is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,KNeighborsRegressor,2,20,3,-1,63,9,21.60344128850605,16.531837553845218
False,KNeighborsRegressor,2,20,3,-1,65,9,15.481880482675804,11.111289747479
False,KNeighborsRegressor,2,20,3,-1,67,9,27.230995338078248,22.9932789269803
False,KNeighborsRegressor,2,20,3,-1,69,9,12.081927222767865,10.074595175356045
False,KNeighborsRegressor,2,20,3,-1,71,9,6.805022997519813,5.809404761904763
False,KNeighborsRegressor,2,20,3,-1,73,9,31.691235356612502,27.796931793098853
False,KNeighborsRegressor,2,20,3,-1,75,9,26.209587245014717,22.553050735496374
False,KNeighborsRegressor,2,20,3,-1,77,9,35.33966760557412,19.799081634422027
False,KNeighborsRegressor,2,20,3,-1,79,9,38.06873340894214,28.242458827404477
False,KNeighborsRegressor,2,20,3,-1,81,9,22.21799230096121,16.721823122529646
False,KNeighborsRegressor,2,20,3,-1,83,9,26.56446707109846,22.27447769621682
False,KNeighborsRegressor,2,20,3,-1,85,9,33.66129201796012,28.827838164251204
False,KNeighborsRegressor,2,20,3,-1,87,9,45.87171528564884,35.03889320220842
False,KNeighborsRegressor,2,20,3,-1,89,9,19.570100873364364,17.703260869565213
False,KNeighborsRegressor,2,20,3,-1,91,9,8.804268582139018,6.9708333333333385
False,KNeighborsRegressor,2,20,3,-1,93,9,10.3627803883671,10.340200922266133
False,KNeighborsRegressor,2,20,3,-1,95,9,4.932646594629994,4.913586956521748
False,KNeighborsRegressor,2,20,3,-1,97,9,20.6434162462961,15.645186335403722
False,KNeighborsRegressor,2,20,3,-1,99,9,15.483511453335241,13.829718614718615
False,KNeighborsRegressor,2,20,3,-1,101,9,23.50943694127485,18.618055977838587
False,KNeighborsRegressor,2,20,3,-1,103,9,32.26144285991009,26.50683760683761
False,KNeighborsRegressor,2,20,3,-1,105,9,11.84976533688767,8.368452380952379
False,KNeighborsRegressor,2,20,3,-1,107,9,27.077777059565452,26.15714285714287
False,KNeighborsRegressor,2,20,3,-1,109,9,42.07968936340429,33.166024844720496
False,KNeighborsRegressor,2,20,3,-1,111,9,15.968388000285502,13.751811594202895
False,KNeighborsRegressor,2,20,3,-1,113,9,13.162239102865753,10.207463768115945
False,KNeighborsRegressor,2,20,3,-1,115,9,21.057967040892553,17.788787878787883
False,KNeighborsRegressor,2,20,3,-1,117,9,20.340131106443017,10.468502819961627
False,KNeighborsRegressor,2,20,3,-1,119,9,8.673759784332066,7.095833333333332
False,KNeighborsRegressor,2,20,3,-1,121,9,21.98606687510137,16.92998188405797
False,KNeighborsRegressor,2,20,3,-1,123,9,14.596568750573496,11.445108695652172
False,KNeighborsRegressor,2,20,3,-1,125,9,31.178008622809678,20.947644927536228
False,KNeighborsRegressor,2,20,3,-1,127,9,5.799207180964158,4.428140096618358
False,KNeighborsRegressor,2,20,3,-1,129,9,14.862638406277336,11.57614734299517
False,KNeighborsRegressor,2,20,3,-1,131,9,17.9525314093991,12.318478260869563
False,KNeighborsRegressor,2,20,3,-1,133,9,8.464596595962115,6.785426731078911
False,KNeighborsRegressor,2,20,3,-1,135,9,7.152428654137139,5.815607619859535
False,KNeighborsRegressor,2,20,3,-1,137,9,12.951392386733444,10.574689440993788
False,KNeighborsRegressor,2,20,3,-1,139,9,17.72026232466417,12.15732323232323
False,KNeighborsRegressor,2,20,3,-1,141,9,10.010320183688059,8.120725323182919
False,KNeighborsRegressor,2,20,3,-1,143,9,19.798813466831085,14.910230703392466
False,KNeighborsRegressor,2,20,3,-1,145,9,15.170316215440607,11.896651489317739
False,KNeighborsRegressor,2,20,3,-1,147,9,20.40892317299045,15.105330967696704
False,KNeighborsRegressor,2,20,3,-1,149,9,3.1966300918083266,2.5960414344110005
False,KNeighborsRegressor,2,20,3,-1,151,9,10.243494778713298,7.820187015078318
False,KNeighborsRegressor,2,20,3,-1,153,9,25.963406024865968,16.49565484032875
False,KNeighborsRegressor,2,20,3,-1,155,9,8.839267413240098,7.7857919857919855
False,KNeighborsRegressor,2,20,3,-1,157,9,78.24218484778585,59.851746031746025
False,KNeighborsRegressor,2,20,3,-1,159,9,52.684777277294046,38.0277048434657
False,KNeighborsRegressor,2,20,3,-1,161,9,8.034249639133291,7.263191699604743
False,KNeighborsRegressor,2,20,3,-1,163,9,19.571218132202027,15.477072649572653
False,KNeighborsRegressor,2,20,3,-1,165,9,13.545533164624398,12.875972332015806
False,KNeighborsRegressor,2,20,3,-1,167,9,29.467193948607672,26.895056151577872
False,KNeighborsRegressor,2,20,3,-1,169,9,54.88859109971765,49.94064448836189
False,KNeighborsRegressor,2,20,3,-1,171,9,11.329012199807444,9.481344965950226
False,KNeighborsRegressor,2,20,3,-1,173,9,33.7811826061175,28.061235543844223
False,KNeighborsRegressor,2,20,3,-1,175,9,19.791681419257863,16.33573467595207
False,KNeighborsRegressor,2,20,3,-1,177,9,6.515351115310512,5.317101086048452
False,KNeighborsRegressor,2,20,3,-1,179,9,27.12325168653277,24.099161116661094
False,KNeighborsRegressor,2,20,3,-1,181,9,17.63303747569258,14.464264069264068
False,KNeighborsRegressor,2,20,3,-1,183,9,12.577255529381922,11.534789826454585
False,KNeighborsRegressor,2,20,3,-1,185,9,15.693137862672476,11.176794827979046
False,KNeighborsRegressor,2,20,3,-1,187,9,7.945716863994006,6.416002990568209
False,KNeighborsRegressor,2,20,3,-1,189,9,12.744455215681652,10.688562078018611
False,KNeighborsRegressor,2,20,3,-1,191,9,17.621738534622768,16.216902252337036
False,KNeighborsRegressor,2,20,3,-1,193,9,11.397897328432279,7.989263920671239
False,KNeighborsRegressor,2,20,3,-1,195,9,27.888910295371257,22.969815389924094
False,KNeighborsRegressor,2,20,3,-1,197,9,13.262217210930132,10.622596618357488
False,KNeighborsRegressor,2,20,3,-1,199,9,65.88271862743119,59.88744242874677
False,KNeighborsRegressor,2,20,3,-1,201,9,73.38768584474806,68.32567476002261
False,KNeighborsRegressor,2,20,3,-1,203,9,22.126167837841415,16.50682769726247
False,KNeighborsRegressor,2,20,3,-1,205,9,27.505307740785874,23.39171460986678
False,KNeighborsRegressor,2,20,3,-1,207,9,25.65592164995791,21.510367808519977
False,KNeighborsRegressor,2,20,3,-1,209,9,41.55914533624014,33.77172705314009
False,KNeighborsRegressor,2,20,3,-1,211,9,8.271798626169163,5.817063946097126
False,KNeighborsRegressor,2,20,3,-1,213,9,16.82088730893639,12.321667764602546
False,KNeighborsRegressor,2,20,3,-1,215,9,14.311967245886102,11.873863300442252
False,KNeighborsRegressor,2,20,3,-1,217,9,9.501647379725444,7.5915694993412375
False,KNeighborsRegressor,2,20,3,-1,219,9,39.39936586667091,33.82223926912142
False,KNeighborsRegressor,2,20,3,-1,221,9,8.633517118115783,6.561468253968258
False,KNeighborsRegressor,2,20,3,-1,223,9,10.253267566254406,9.203316055289738
False,KNeighborsRegressor,2,20,3,-1,225,9,25.539909246859104,23.57132960035135
False,KNeighborsRegressor,2,20,3,-1,227,9,14.865615365443388,11.99256736742266
False,KNeighborsRegressor,2,20,3,-1,229,9,29.726625722489494,24.747928326994984
False,KNeighborsRegressor,2,20,3,-1,231,9,11.36878167521657,9.618726350189199
False,KNeighborsRegressor,2,20,3,-1,233,9,27.05576416754143,26.255024172687214
False,KNeighborsRegressor,2,20,3,-1,235,9,20.104496185225464,15.432951367219102
False,KNeighborsRegressor,2,20,3,-1,237,9,34.35438727893758,31.560899274070632
False,KNeighborsRegressor,2,20,3,-1,239,9,42.53982763013041,35.360718599033824
False,KNeighborsRegressor,2,20,3,-1,241,9,3.3625566940375076,2.8071539026238512
False,KNeighborsRegressor,2,20,3,-1,243,9,13.009463548600964,10.394364451973145
False,KNeighborsRegressor,2,20,3,-1,245,9,36.05931258389132,30.076980907472887
False,KNeighborsRegressor,2,20,3,-1,247,9,5.400065247045808,4.930004114243242
False,KNeighborsRegressor,2,20,3,-1,249,9,27.447483924064944,25.9742490696438
False,KNeighborsRegressor,2,20,3,-1,251,9,56.60948831200298,51.53949694311535
False,KNeighborsRegressor,2,20,3,-1,253,9,20.747112719673492,17.039800175669736
False,KNeighborsRegressor,2,20,3,-1,255,9,35.2675020989534,27.567738661121012
False,KNeighborsRegressor,2,20,3,-1,257,9,26.755916422618096,21.831761695906426
False,KNeighborsRegressor,2,20,3,-1,259,9,19.2588252310224,17.197018398268387
False,KNeighborsRegressor,2,20,3,-1,261,9,9.491189677095875,7.60447368421053
False,KNeighborsRegressor,2,20,3,-1,263,9,25.009455108297335,19.274439994914836
False,KNeighborsRegressor,2,20,3,-1,265,9,39.12345863864114,28.985170565302155
False,KNeighborsRegressor,2,20,3,-1,267,9,26.42720764195465,20.27879717409463
False,KNeighborsRegressor,2,20,3,-1,269,9,7.706897894520801,6.949464364138277
False,KNeighborsRegressor,2,20,3,-1,271,9,11.177483316068367,5.835234619816998
False,KNeighborsRegressor,2,20,3,-1,273,9,20.543497975738955,14.20531270259533
False,KNeighborsRegressor,2,20,3,-1,275,9,13.94218130975546,12.589221406612706
False,KNeighborsRegressor,2,20,3,-1,277,9,16.201428069619762,10.396198136976176
False,KNeighborsRegressor,2,20,3,-1,279,9,2.2197653277039513,2.0704761904761906
False,KNeighborsRegressor,2,20,3,-1,281,9,13.275724911839648,11.388625095347061
False,KNeighborsRegressor,2,20,3,-1,283,9,14.920229354702892,13.007839262187085
False,KNeighborsRegressor,2,20,3,-1,285,9,9.96599433278509,8.912179402722883
False,KNeighborsRegressor,2,20,3,-1,287,9,18.667745023197543,12.75333223539746
False,KNeighborsRegressor,2,20,3,-1,289,9,12.35044544009623,9.670355731225293
False,KNeighborsRegressor,2,20,3,-1,291,9,33.091783930539755,25.59718379446639
False,KNeighborsRegressor,2,20,3,-1,293,9,22.69418978505291,19.07777777777778
False,KNeighborsRegressor,2,20,3,-1,295,9,33.617807150947534,26.7917380324989
False,KNeighborsRegressor,2,20,3,-1,297,9,13.803602589340382,8.780555555555555
False,KNeighborsRegressor,2,20,3,-1,299,9,31.889294825057014,18.508836553945255
False,KNeighborsRegressor,2,20,3,-1,301,9,14.831130454404198,11.108333333333334
False,KNeighborsRegressor,2,20,3,-1,303,9,13.811028030119669,8.824961572244181
False,KNeighborsRegressor,2,20,3,-1,305,9,32.8383034230977,27.03621578099838
False,KNeighborsRegressor,2,20,3,-1,307,9,23.25730379280925,18.609722222222207
False,KNeighborsRegressor,2,20,3,-1,309,9,6.392933113893388,3.9419944789510013
False,KNeighborsRegressor,2,20,3,-1,311,9,9.564706686535482,8.872056277056279
False,KNeighborsRegressor,2,20,3,-1,313,9,12.048481729576688,7.622815891837625
False,KNeighborsRegressor,2,20,3,-1,315,9,17.9709178643966,16.25
False,KNeighborsRegressor,2,20,3,-1,317,9,26.857367848998596,23.80273443820354
False,KNeighborsRegressor,2,20,3,-1,319,9,9.857466850893365,6.918613150134888
False,KNeighborsRegressor,2,20,3,-1,321,9,9.407917794791796,5.840476190476191
False,KNeighborsRegressor,2,20,3,-1,323,9,8.2212445039534,7.82549642386599
False,KNeighborsRegressor,2,20,3,-1,325,9,6.373966594733756,5.712478041282393
False,KNeighborsRegressor,2,20,3,-1,327,9,5.256794886711864,4.139175920697646
False,KNeighborsRegressor,2,20,3,-1,329,9,60.388788197243144,49.177153209109726
False,KNeighborsRegressor,2,20,3,-1,331,9,19.254978126238836,18.225803684046706
False,KNeighborsRegressor,2,20,3,-1,333,9,15.150716708127582,9.082487922705312
False,KNeighborsRegressor,2,20,3,-1,335,9,19.771410799848425,11.458572336638703
False,KNeighborsRegressor,2,20,3,-1,337,9,2.064028247605436,1.6628968253968257
False,KNeighborsRegressor,2,20,3,-1,339,9,15.447109718587255,13.089861466325646
False,KNeighborsRegressor,2,20,3,-1,341,9,8.650531258253356,8.36417169431877
False,KNeighborsRegressor,2,20,3,-1,343,9,18.26912500366956,11.037978024391066
False,KNeighborsRegressor,2,20,3,-1,345,9,9.358650857332341,6.357575881403112
False,KNeighborsRegressor,2,20,3,-1,347,9,11.399390631634283,9.1571675996289
False,KNeighborsRegressor,2,20,3,-1,349,9,24.791804140454612,22.97073295985061
False,KNeighborsRegressor,2,20,3,-1,351,9,11.702948942727584,9.204334554334553
False,KNeighborsRegressor,2,20,3,-1,353,9,13.511220509284772,12.705131752305649
False,KNeighborsRegressor,2,20,3,-1,355,9,8.39437895687962,7.040717893217891
False,KNeighborsRegressor,2,20,3,-1,357,9,13.732983405248794,7.482825930108535
True,KNeighborsRegressor,2,20,4,0,29,0,7.074685308643906,5.108053359683787
True,KNeighborsRegressor,2,20,4,0,29,1,11.165909365622165,9.636866183937839
True,KNeighborsRegressor,2,20,4,0,29,2,7.3367576091426505,5.448663620264479
True,KNeighborsRegressor,2,20,4,0,29,3,9.841367595818078,7.029148629450468
True,KNeighborsRegressor,2,20,4,0,29,4,13.414400414248018,9.292282719663254
True,KNeighborsRegressor,2,20,4,0,29,5,14.445598649763758,9.761696111322019
True,KNeighborsRegressor,2,20,4,0,29,6,15.151980025942759,10.733448235322365
True,KNeighborsRegressor,2,20,4,0,29,7,16.418907420782286,11.135490889484004
True,KNeighborsRegressor,2,20,4,0,29,8,17.351967531203556,11.728146602423742
True,KNeighborsRegressor,2,20,4,0,29,9,17.97086594785521,12.329385267690327
True,KNeighborsRegressor,2,20,4,0,31,0,27.644246457940017,20.72429653679654
True,KNeighborsRegressor,2,20,4,0,31,1,18.155552043555513,14.302453930079855
True,KNeighborsRegressor,2,20,4,0,31,2,25.691809825645713,19.364761570153966
True,KNeighborsRegressor,2,20,4,0,31,3,33.051065760527,24.12242271379455
True,KNeighborsRegressor,2,20,4,0,31,4,33.6120916616192,24.793204186327106
True,KNeighborsRegressor,2,20,4,0,31,5,33.96976611089008,24.984389175073492
True,KNeighborsRegressor,2,20,4,0,31,6,33.3990532084241,24.99098966754372
True,KNeighborsRegressor,2,20,4,0,31,7,32.77249992279277,24.81615681270452
True,KNeighborsRegressor,2,20,4,0,31,8,34.47766600662992,26.181413071300884
True,KNeighborsRegressor,2,20,4,0,31,9,34.02967810764065,26.457542452424946
True,KNeighborsRegressor,2,20,4,0,33,0,19.39196744792828,15.670365420432553
True,KNeighborsRegressor,2,20,4,0,33,1,6.083909571912594,5.472164448344484
True,KNeighborsRegressor,2,20,4,0,33,2,18.136579734861186,14.701826325341095
True,KNeighborsRegressor,2,20,4,0,33,3,13.297387602862159,11.292603673307179
True,KNeighborsRegressor,2,20,4,0,33,4,16.58820527719445,13.700709937778166
True,KNeighborsRegressor,2,20,4,0,33,5,18.228556056877796,14.154726194962691
True,KNeighborsRegressor,2,20,4,0,33,6,18.515037287343922,14.275281299551303
True,KNeighborsRegressor,2,20,4,0,33,7,17.84595508221411,13.804024596048777
True,KNeighborsRegressor,2,20,4,0,33,8,19.17164087551559,15.850846038467466
True,KNeighborsRegressor,2,20,4,0,33,9,17.75602502706826,15.013390590291243
True,KNeighborsRegressor,2,20,4,0,35,0,6.544857392447345,4.667816321105793
True,KNeighborsRegressor,2,20,4,0,35,1,3.458208494198239,3.1669433546421124
True,KNeighborsRegressor,2,20,4,0,35,2,5.335784783599235,4.021443669594995
True,KNeighborsRegressor,2,20,4,0,35,3,6.171144504408305,4.600335907894119
True,KNeighborsRegressor,2,20,4,0,35,4,6.263960102545456,3.6861359931187927
True,KNeighborsRegressor,2,20,4,0,35,5,8.998009077423522,5.3831729330239675
True,KNeighborsRegressor,2,20,4,0,35,6,9.781328619918524,6.556233445568829
True,KNeighborsRegressor,2,20,4,0,35,7,10.175313171115942,6.959200513958432
True,KNeighborsRegressor,2,20,4,0,35,8,10.145309521439462,6.853205195598236
True,KNeighborsRegressor,2,20,4,0,35,9,10.074353610203394,6.535849093649197
True,KNeighborsRegressor,2,20,4,0,37,0,12.69164894002663,9.326389857655839
True,KNeighborsRegressor,2,20,4,0,37,1,6.719968398573506,6.132807340037739
True,KNeighborsRegressor,2,20,4,0,37,2,10.884560271735008,8.506630753061167
True,KNeighborsRegressor,2,20,4,0,37,3,11.811301345454593,9.190699860340205
True,KNeighborsRegressor,2,20,4,0,37,4,12.14120272731458,8.524427770157162
True,KNeighborsRegressor,2,20,4,0,37,5,15.670033716199068,11.046095828163999
True,KNeighborsRegressor,2,20,4,0,37,6,18.298717013469524,13.44502179794616
True,KNeighborsRegressor,2,20,4,0,37,7,19.47198081747789,14.343038181571591
True,KNeighborsRegressor,2,20,4,0,37,8,19.64916811477503,14.559289159838514
True,KNeighborsRegressor,2,20,4,0,37,9,19.365024232953637,14.578699545432139
True,KNeighborsRegressor,2,20,4,0,39,0,11.562151132490719,8.230253189792665
True,KNeighborsRegressor,2,20,4,0,39,1,8.70731794996819,7.824578361122789
True,KNeighborsRegressor,2,20,4,0,39,2,11.41456475234473,8.475554420595154
True,KNeighborsRegressor,2,20,4,0,39,3,8.000209894452489,6.586317967224283
True,KNeighborsRegressor,2,20,4,0,39,4,7.326412720369384,5.633820542208707
True,KNeighborsRegressor,2,20,4,0,39,5,7.693007430075209,6.154675618860715
True,KNeighborsRegressor,2,20,4,0,39,6,8.10249283468147,6.724885555676927
True,KNeighborsRegressor,2,20,4,0,39,7,7.602053365237051,6.480795196649445
True,KNeighborsRegressor,2,20,4,0,39,8,8.801358907505495,7.204954984730995
True,KNeighborsRegressor,2,20,4,0,39,9,7.789009862061744,6.505805845601913
True,KNeighborsRegressor,2,20,4,0,41,0,12.908757286741693,9.287069360023322
True,KNeighborsRegressor,2,20,4,0,41,1,10.576313033163744,8.222196999634793
True,KNeighborsRegressor,2,20,4,0,41,2,11.228613622966318,8.706458908704798
True,KNeighborsRegressor,2,20,4,0,41,3,12.256111804524869,8.920733457957082
True,KNeighborsRegressor,2,20,4,0,41,4,12.175688901303415,10.554061648383932
True,KNeighborsRegressor,2,20,4,0,41,5,11.872976018767304,10.9563936304845
True,KNeighborsRegressor,2,20,4,0,41,6,14.992843945128648,13.937058537490822
True,KNeighborsRegressor,2,20,4,0,41,7,17.54036701665687,16.17834404326001
True,KNeighborsRegressor,2,20,4,0,41,8,18.189256049978333,16.866468007463844
True,KNeighborsRegressor,2,20,4,0,41,9,18.413322189755203,16.872705835574738
True,KNeighborsRegressor,2,20,4,0,43,0,26.116179347475693,11.725662041739241
True,KNeighborsRegressor,2,20,4,0,43,1,26.132282275689576,12.739161530504902
True,KNeighborsRegressor,2,20,4,0,43,2,26.16293945670157,11.933998999808638
True,KNeighborsRegressor,2,20,4,0,43,3,24.69037006856019,12.95394261028447
True,KNeighborsRegressor,2,20,4,0,43,4,25.630789395364527,13.031713431312118
True,KNeighborsRegressor,2,20,4,0,43,5,25.49333719160339,13.582211058673822
True,KNeighborsRegressor,2,20,4,0,43,6,25.107249997520906,14.524189286132525
True,KNeighborsRegressor,2,20,4,0,43,7,24.90706782015223,15.545594888376817
True,KNeighborsRegressor,2,20,4,0,43,8,24.310061979591808,15.328206844556883
True,KNeighborsRegressor,2,20,4,0,43,9,25.056849089267075,15.995370451284915
True,KNeighborsRegressor,2,20,4,0,45,0,40.05933184905762,26.78790806616894
True,KNeighborsRegressor,2,20,4,0,45,1,48.646853963092966,31.495053265532647
True,KNeighborsRegressor,2,20,4,0,45,2,39.72828551817732,25.865321513679465
True,KNeighborsRegressor,2,20,4,0,45,3,46.07838382047276,30.018818952314167
True,KNeighborsRegressor,2,20,4,0,45,4,47.835306457792704,31.300519246194288
True,KNeighborsRegressor,2,20,4,0,45,5,49.16554785492414,31.59843344227723
True,KNeighborsRegressor,2,20,4,0,45,6,48.84887040364741,31.661856568226906
True,KNeighborsRegressor,2,20,4,0,45,7,47.74191282726885,31.870955398490683
True,KNeighborsRegressor,2,20,4,0,45,8,47.06325505127763,32.50162482931746
True,KNeighborsRegressor,2,20,4,0,45,9,48.28445888376635,33.230425995525884
True,KNeighborsRegressor,2,20,4,0,47,0,9.360401725478198,6.962345191040844
True,KNeighborsRegressor,2,20,4,0,47,1,13.311889781499664,12.18412635878577
True,KNeighborsRegressor,2,20,4,0,47,2,9.342998612946527,7.646676095110858
True,KNeighborsRegressor,2,20,4,0,47,3,6.159770155957867,4.624152259123197
True,KNeighborsRegressor,2,20,4,0,47,4,3.8647116631512675,3.152994595514771
True,KNeighborsRegressor,2,20,4,0,47,5,6.903048305612679,5.5197340058729125
