is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,200,1,2,47,0,111.2040334838333,110.5283397096576
True,SVR,2,200,1,2,47,1,111.10361863035075,110.42884935321229
True,SVR,2,200,1,2,47,2,11.123468859565941,10.441348197243432
True,SVR,2,200,1,2,47,3,11.00576029884594,10.01527626731179
True,SVR,2,200,1,2,47,4,9.129966026790857,8.2217153375799
True,SVR,2,200,1,2,47,5,11.33063463126529,8.8940006834088
True,SVR,2,200,1,2,49,0,99.44911074046001,98.8889260903383
True,SVR,2,200,1,2,49,1,99.34323259285772,98.78348633203753
True,SVR,2,200,1,2,49,2,86.9421541969884,86.39290329370745
True,SVR,2,200,1,2,49,3,19.5738873020628,17.46668532933944
True,SVR,2,200,1,2,49,4,7.4822248804680065,5.9824606088491645
True,SVR,2,200,1,2,49,5,9.39262156547406,6.4809042319273304
True,SVR,2,200,1,2,51,0,87.50709244626553,86.49096219611891
True,SVR,2,200,1,2,51,1,87.3810327340179,86.36531217170486
True,SVR,2,200,1,2,51,2,27.15713729971457,24.195736717455315
True,SVR,2,200,1,2,51,3,27.03808594561889,24.466356682054926
True,SVR,2,200,1,2,51,4,8.650776414219028,7.0082461270419
True,SVR,2,200,1,2,51,5,6.389790752702476,5.7534310889966545
True,SVR,2,200,1,2,53,0,108.41131365224142,106.72295730148537
True,SVR,2,200,1,2,53,1,108.29127003520495,106.6032383683799
True,SVR,2,200,1,2,53,2,18.287486727318626,16.058927972765936
True,SVR,2,200,1,2,53,3,18.838734999486192,16.750146539660467
True,SVR,2,200,1,2,53,4,14.694828837620113,11.033901015571924
True,SVR,2,200,1,2,53,5,11.354297249793008,9.51142710810122
True,SVR,2,200,1,2,55,0,177.82092720152005,176.74786594275275
True,SVR,2,200,1,2,55,1,177.7125646918439,176.6400069034461
True,SVR,2,200,1,2,55,2,66.01839818214675,63.32423847082889
True,SVR,2,200,1,2,55,3,59.9008552327385,57.112822607791784
True,SVR,2,200,1,2,55,4,51.07448072207827,49.47937686804569
True,SVR,2,200,1,2,55,5,28.30121354755613,25.546022681033968
True,SVR,2,200,1,2,57,0,70.60561220326856,70.38291219075522
True,SVR,2,200,1,2,57,1,70.52448840483727,70.30212682088218
True,SVR,2,200,1,2,57,2,35.9184625344771,35.55010248819987
True,SVR,2,200,1,2,57,3,31.39641127828248,30.97450281778971
True,SVR,2,200,1,2,57,4,5.396887232075021,4.658473968505862
True,SVR,2,200,1,2,57,5,11.012829726123833,8.680848201115927
True,SVR,2,200,1,2,59,0,129.989076748353,129.11419206626982
True,SVR,2,200,1,2,59,1,129.86297543197387,128.98862901695344
True,SVR,2,200,1,2,59,2,24.653743895949066,20.19046875741317
True,SVR,2,200,1,2,59,3,23.852231507094416,20.224983375333093
True,SVR,2,200,1,2,59,4,38.55496761985461,36.9020834542093
True,SVR,2,200,1,2,59,5,21.555663252279977,19.146744697354578
True,SVR,2,200,1,2,61,0,239.94280506919864,238.42528899933077
True,SVR,2,200,1,2,61,1,239.78951171982303,238.27091735626436
True,SVR,2,200,1,2,61,2,128.98107038329275,126.11425536895965
True,SVR,2,200,1,2,61,3,122.27583627489336,119.23681854034638
True,SVR,2,200,1,2,61,4,100.54613288095693,98.04588073517058
True,SVR,2,200,1,2,61,5,44.76247911556885,30.417824794529185
True,SVR,2,200,1,2,63,0,182.78439833429803,181.07822814642213
True,SVR,2,200,1,2,63,1,182.64519055908815,180.93736510931276
True,SVR,2,200,1,2,63,2,167.90569445762736,166.02917876898073
True,SVR,2,200,1,2,63,3,52.89065384501648,47.48934798895144
True,SVR,2,200,1,2,63,4,21.190943011459083,19.615490872252206
True,SVR,2,200,1,2,63,5,24.976502926520222,22.6681796803194
True,SVR,2,200,1,2,65,0,221.5336339250691,221.5125633239746
True,SVR,2,200,1,2,65,1,221.36652293395073,221.34530715942384
True,SVR,2,200,1,2,65,2,101.20893913254679,101.1275146484375
True,SVR,2,200,1,2,65,3,82.01867192532623,81.7777587890625
True,SVR,2,200,1,2,65,4,35.6284804251091,34.38638610839844
True,SVR,2,200,1,2,65,5,11.662788078787273,9.830145263671875
True,SVR,2,200,1,2,67,0,79.96649724338752,79.8458279657287
True,SVR,2,200,1,2,67,1,79.86908974250764,79.74869369347122
True,SVR,2,200,1,2,67,2,34.468513771314385,34.1963740301209
True,SVR,2,200,1,2,67,3,34.936885743808354,34.32022771359258
True,SVR,2,200,1,2,67,4,14.947939883042425,13.387663349053325
True,SVR,2,200,1,2,67,5,23.47793018228518,19.413216257632833
True,SVR,2,200,1,2,69,0,91.21668473463019,89.46311387274419
True,SVR,2,200,1,2,69,1,91.14512938664431,89.39618818813318
True,SVR,2,200,1,2,69,2,26.92847247575945,23.855633219240207
True,SVR,2,200,1,2,69,3,24.262374768043223,21.284034641049754
True,SVR,2,200,1,2,69,4,12.614552192717717,10.852416505573293
True,SVR,2,200,1,2,69,5,19.670983417317583,15.346211612381637
True,SVR,2,200,1,2,71,0,72.64740406523826,72.16610899425689
True,SVR,2,200,1,2,71,1,72.59938102208535,72.11991110302154
True,SVR,2,200,1,2,71,2,34.89073192776505,34.13762292407808
True,SVR,2,200,1,2,71,3,27.423929396974895,26.596785318283807
True,SVR,2,200,1,2,71,4,16.5652448476056,13.897568978960555
True,SVR,2,200,1,2,71,5,23.907801310656218,22.26868082228161
True,SVR,2,200,1,2,73,0,150.4292581183321,150.01104129947063
True,SVR,2,200,1,2,73,1,150.27093962933932,149.85253299868938
True,SVR,2,200,1,2,73,2,35.75676512314533,33.9282502889319
True,SVR,2,200,1,2,73,3,23.956164895530407,20.090989862977274
True,SVR,2,200,1,2,73,4,22.895418335514474,20.015815227242168
True,SVR,2,200,1,2,73,5,19.409977625479048,15.61255645249358
True,SVR,2,200,1,2,75,0,190.8771856475147,189.09616512722437
True,SVR,2,200,1,2,75,1,190.7602945548108,188.97503768073184
True,SVR,2,200,1,2,75,2,77.93820693695268,72.7761476304796
True,SVR,2,200,1,2,75,3,71.38035755012291,64.27161004808214
True,SVR,2,200,1,2,75,4,58.435395811434994,47.805232153998475
True,SVR,2,200,1,2,75,5,38.64258620602479,35.56789440578884
True,SVR,2,200,1,2,77,0,122.64441980858918,122.11599055203526
True,SVR,2,200,1,2,77,1,122.4456223574028,121.91557017239658
True,SVR,2,200,1,2,77,2,11.962752453169847,9.440974148837002
True,SVR,2,200,1,2,77,3,17.168436830218564,15.311350735751065
True,SVR,2,200,1,2,77,4,47.13165963564655,45.573469566576414
True,SVR,2,200,1,2,77,5,82.57265875374752,81.10721183545662
True,SVR,2,200,1,2,79,0,68.66763867479101,68.61245404621673
True,SVR,2,200,1,2,79,1,68.58350075937946,68.52858029743743
True,SVR,2,200,1,2,79,2,60.987372208915716,60.928359299309164
True,SVR,2,200,1,2,79,3,39.76538627760222,39.549140980435304
True,SVR,2,200,1,2,79,4,10.556103747330933,8.100087642106876
True,SVR,2,200,1,2,79,5,19.497710212441927,16.29051148443825
True,SVR,2,200,1,2,81,0,116.52532522568481,115.70025142724963
True,SVR,2,200,1,2,81,1,116.38184355227637,115.55954123234403
True,SVR,2,200,1,2,81,2,11.399764212519147,9.744724531680486
True,SVR,2,200,1,2,81,3,10.256702944522564,9.286674121727687
True,SVR,2,200,1,2,81,4,11.304490392476657,10.101605793128266
True,SVR,2,200,1,2,81,5,14.717003613849093,12.174535797413995
True,SVR,2,200,1,2,83,0,149.51883263734615,149.0039704364279
True,SVR,2,200,1,2,83,1,149.42813012577045,148.91351862368376
True,SVR,2,200,1,2,83,2,36.66598849565933,34.698474220607594
True,SVR,2,200,1,2,83,3,35.665419138904966,33.78736200747282
True,SVR,2,200,1,2,83,4,56.814952542414495,55.84397554812224
True,SVR,2,200,1,2,83,5,50.002591383143745,48.36157083925993
True,SVR,2,200,1,2,85,0,171.38217914140424,171.27549260457357
True,SVR,2,200,1,2,85,1,171.26320495124477,171.15550893147787
True,SVR,2,200,1,2,85,2,159.27804512271328,159.06864751180015
True,SVR,2,200,1,2,85,3,45.56748981263453,44.19932301839193
True,SVR,2,200,1,2,85,4,45.30994046500795,43.68922017415365
True,SVR,2,200,1,2,85,5,21.69659557848681,18.22791341145834
True,SVR,2,200,1,2,87,0,164.66124778330772,163.52294246734132
True,SVR,2,200,1,2,87,1,164.49989426088513,163.35881066700767
True,SVR,2,200,1,2,87,2,42.4562662315847,37.207281990656774
True,SVR,2,200,1,2,87,3,34.24240295216322,28.564615219358405
True,SVR,2,200,1,2,87,4,29.3212640973132,26.87393503340463
True,SVR,2,200,1,2,87,5,24.932275638444324,19.717698172917448
True,SVR,2,200,1,2,89,0,229.8971824645996,229.8971824645996
True,SVR,2,200,1,2,89,1,229.722412109375,229.722412109375
True,SVR,2,200,1,2,89,2,217.93734741210938,217.93734741210938
True,SVR,2,200,1,2,89,3,95.59375,95.59375
True,SVR,2,200,1,2,89,4,68.16332244873047,68.16332244873047
True,SVR,2,200,1,2,89,5,18.156570434570312,18.156570434570312
True,SVR,2,200,1,2,91,0,168.91057078043622,168.91057078043622
True,SVR,2,200,1,2,91,1,168.73687998453778,168.73687998453778
True,SVR,2,200,1,2,91,2,42.607416788737,42.607416788737
True,SVR,2,200,1,2,91,3,25.115984598795592,25.115984598795592
True,SVR,2,200,1,2,91,4,13.53607432047528,13.53607432047528
True,SVR,2,200,1,2,91,5,0.7344182332356581,0.7344182332356581
True,SVR,2,200,1,2,93,0,88.98473485310872,88.98473485310872
True,SVR,2,200,1,2,93,1,88.84788258870442,88.84788258870442
True,SVR,2,200,1,2,93,2,80.6637471516927,80.6637471516927
True,SVR,2,200,1,2,93,3,35.28127543131511,35.28127543131511
True,SVR,2,200,1,2,93,4,11.234270731608078,11.234270731608078
True,SVR,2,200,1,2,93,5,18.171160380045578,18.171160380045578
True,SVR,2,200,1,2,95,0,100.69870249430338,100.69870249430338
True,SVR,2,200,1,2,95,1,100.61246363321939,100.61246363321939
True,SVR,2,200,1,2,95,2,96.49992624918619,96.49992624918619
True,SVR,2,200,1,2,95,3,13.173699696858733,13.173699696858733
True,SVR,2,200,1,2,95,4,25.057573954264313,25.057573954264313
True,SVR,2,200,1,2,95,5,15.68822733561197,15.68822733561197
True,SVR,2,200,1,2,97,0,142.68464717298338,142.54946845971446
True,SVR,2,200,1,2,97,1,142.60687412357868,142.47176689111095
True,SVR,2,200,1,2,97,2,18.930537395498146,17.89417658451099
True,SVR,2,200,1,2,97,3,11.268389680851092,9.994825888371125
True,SVR,2,200,1,2,97,4,32.563826529894214,29.659107309608647
True,SVR,2,200,1,2,97,5,30.07608742790517,26.176829121538987
True,SVR,2,200,1,2,99,0,86.72057321112112,85.7815006643102
True,SVR,2,200,1,2,99,1,86.68244256195466,85.74758419092153
True,SVR,2,200,1,2,99,2,30.484770638678576,28.72902154231417
True,SVR,2,200,1,2,99,3,18.673532317252032,17.516488227291383
True,SVR,2,200,1,2,99,4,18.915966951102465,17.635312007821124
True,SVR,2,200,1,2,99,5,12.798957276314654,10.718118595040366
True,SVR,2,200,1,2,101,0,84.8961716468099,84.77457001623176
True,SVR,2,200,1,2,101,1,84.74672335048383,84.62642497635547
True,SVR,2,200,1,2,101,2,37.65334492892175,37.37312298201857
True,SVR,2,200,1,2,101,3,42.4541951946548,40.77198009871779
True,SVR,2,200,1,2,101,4,30.978180956146154,29.146750839983813
True,SVR,2,200,1,2,101,5,19.625689071481766,18.146431835924975
True,SVR,2,200,1,2,103,0,89.71316857002292,88.8756554921468
True,SVR,2,200,1,2,103,1,89.59378492613574,88.7559928894043
True,SVR,2,200,1,2,103,2,80.45360048836194,79.56128056844075
True,SVR,2,200,1,2,103,3,31.229846744822034,28.338968912760418
True,SVR,2,200,1,2,103,4,20.111341624732997,17.846300760904946
True,SVR,2,200,1,2,103,5,28.356696830147026,20.74235333336724
True,SVR,2,200,1,2,105,0,109.73349831217119,109.37221284896607
True,SVR,2,200,1,2,105,1,109.60481588979812,109.2415937998938
True,SVR,2,200,1,2,105,2,12.849967044681623,9.437542052496044
True,SVR,2,200,1,2,105,3,15.106499358656796,11.115348270961212
True,SVR,2,200,1,2,105,4,15.353478625802174,11.205859714084198
True,SVR,2,200,1,2,105,5,12.6567022348407,11.334290822347006
True,SVR,2,200,1,2,107,0,141.79379380095526,141.61883756849502
True,SVR,2,200,1,2,107,1,141.66908177489276,141.49292076958554
True,SVR,2,200,1,2,107,2,131.09659665800697,130.7991989983453
True,SVR,2,200,1,2,107,3,22.433611952123847,19.67901632520888
True,SVR,2,200,1,2,107,4,21.51405168863472,17.384600533379455
True,SVR,2,200,1,2,107,5,13.812392025711441,12.317381964789496
True,SVR,2,200,1,2,109,0,189.44445326447544,188.82126700754736
True,SVR,2,200,1,2,109,1,189.3384983549325,188.7163087911981
True,SVR,2,200,1,2,109,2,68.64060415800067,67.16750101125018
True,SVR,2,200,1,2,109,3,66.16469662430747,64.88038146372413
True,SVR,2,200,1,2,109,4,60.7405042459967,59.479262867329275
True,SVR,2,200,1,2,109,5,40.289101916960014,39.02355976776059
True,SVR,2,200,1,2,111,0,161.98670890271148,160.2401654985216
True,SVR,2,200,1,2,111,1,161.8411973799109,160.09557130601672
True,SVR,2,200,1,2,111,2,43.160956579807475,36.86025979783799
True,SVR,2,200,1,2,111,3,38.232452342917746,31.599041408962666
True,SVR,2,200,1,2,111,4,29.599719111542253,22.753367529975037
True,SVR,2,200,1,2,111,5,15.919735444156553,12.906308068169487
True,SVR,2,200,1,2,113,0,76.92655751569059,76.76815456814235
True,SVR,2,200,1,2,113,1,76.85051553998258,76.69401656256781
True,SVR,2,200,1,2,113,2,37.17460924797812,37.031269285413956
True,SVR,2,200,1,2,113,3,27.03318545116943,26.283164872063534
True,SVR,2,200,1,2,113,4,13.515744189875646,11.541069613562689
True,SVR,2,200,1,2,113,5,12.359675189212838,10.13612927330865
True,SVR,2,200,1,2,115,0,107.58321149419959,106.9983196258545
True,SVR,2,200,1,2,115,1,107.46534413309345,106.88220914204918
True,SVR,2,200,1,2,115,2,11.88529148212186,10.23418977525499
True,SVR,2,200,1,2,115,3,10.835077940929887,7.540551079644099
True,SVR,2,200,1,2,115,4,15.825845432329118,13.975364155239532
True,SVR,2,200,1,2,115,5,18.385094623038714,15.741371048821344
True,SVR,2,200,1,2,117,0,136.22643390915414,135.6837828742133
True,SVR,2,200,1,2,117,1,136.0167671242199,135.47282630072698
True,SVR,2,200,1,2,117,2,18.81754269353847,14.200661638047956
True,SVR,2,200,1,2,117,3,17.900896988694303,12.90540724860297
True,SVR,2,200,1,2,117,4,15.517643941372247,11.358215247260196
True,SVR,2,200,1,2,117,5,18.368235439212786,15.102451621161563
True,SVR,2,200,1,2,119,0,128.88256798756842,126.77313974168565
True,SVR,2,200,1,2,119,1,128.71335568714483,126.60590341356065
True,SVR,2,200,1,2,119,2,21.191045875404956,19.088762071397564
True,SVR,2,200,1,2,119,3,20.092718013332497,17.947727203369137
True,SVR,2,200,1,2,119,4,26.396950233591046,21.611033121744793
True,SVR,2,200,1,2,119,5,30.748598487111572,26.46258629692926
True,SVR,2,200,1,2,121,0,85.29452618116004,84.63844038553283
True,SVR,2,200,1,2,121,1,85.08026408371592,84.42621033894265
True,SVR,2,200,1,2,121,2,43.83712450748669,43.02766107015564
True,SVR,2,200,1,2,121,3,50.842340765642064,50.38993524007751
True,SVR,2,200,1,2,121,4,37.03865853153765,35.97359155111267
True,SVR,2,200,1,2,121,5,12.237530768566897,11.19497621232185
True,SVR,2,200,1,2,123,0,96.41630945395504,96.06467766061964
True,SVR,2,200,1,2,123,1,96.28286939611841,95.93088605498814
True,SVR,2,200,1,2,123,2,21.905139934989823,20.20281336212612
True,SVR,2,200,1,2,123,3,19.007105802362787,16.398150657658345
True,SVR,2,200,1,2,123,4,11.213577130906502,9.287379468826051
True,SVR,2,200,1,2,123,5,16.16376655141901,13.68431738481165
True,SVR,2,200,1,2,125,0,198.4234969892213,198.28210406833227
True,SVR,2,200,1,2,125,1,198.2731051234588,198.13099310133194
True,SVR,2,200,1,2,125,2,74.5829961500542,74.03861384921605
True,SVR,2,200,1,2,125,3,69.90553428370207,69.17188919915094
True,SVR,2,200,1,2,125,4,51.312226238381776,49.970289442274314
True,SVR,2,200,1,2,125,5,25.044333333041738,21.436301761203342
True,SVR,2,200,1,2,127,0,77.94143528490721,77.67274084413685
True,SVR,2,200,1,2,127,1,77.96690022164569,77.70009031618275
True,SVR,2,200,1,2,127,2,31.83312107610842,31.450526011738802
True,SVR,2,200,1,2,127,3,12.20530835509566,10.993524961425488
True,SVR,2,200,1,2,127,4,23.38703403782184,22.58503444219269
True,SVR,2,200,1,2,127,5,11.385094358795955,8.13154606629109
True,SVR,2,200,1,2,129,0,124.89680432499271,124.80953836671397
True,SVR,2,200,1,2,129,1,124.81653633758668,124.72882700196787
True,SVR,2,200,1,2,129,2,10.596236476001026,8.166109352296102
True,SVR,2,200,1,2,129,3,14.371252958658603,11.361353823528198
True,SVR,2,200,1,2,129,4,22.233750329554397,15.959417186497491
True,SVR,2,200,1,2,129,5,16.96776831476249,10.501286032119237
True,SVR,2,200,1,2,131,0,133.71784262021305,133.02703984578451
True,SVR,2,200,1,2,131,1,133.4952018550432,132.80078252156576
True,SVR,2,200,1,2,131,2,117.88766497771927,116.88455899556477
True,SVR,2,200,1,2,131,3,17.079878153775862,13.818393707275392
True,SVR,2,200,1,2,131,4,14.951573797306722,12.17213355170356
True,SVR,2,200,1,2,131,5,11.95446799550885,9.92879761589898
True,SVR,2,200,1,2,133,0,105.13616704494825,103.86330488760882
True,SVR,2,200,1,2,133,1,105.0426317110366,103.7740123613637
True,SVR,2,200,1,2,133,2,20.13186641559785,15.3514680693499
True,SVR,2,200,1,2,133,3,13.138416135737199,11.434434555962854
True,SVR,2,200,1,2,133,4,18.16225124569188,15.638974621292087
True,SVR,2,200,1,2,133,5,20.646602058463568,18.026619858979796
True,SVR,2,200,1,2,135,0,98.41293587841797,97.46381708175419
True,SVR,2,200,1,2,135,1,98.29191229227035,97.34507699996708
True,SVR,2,200,1,2,135,2,22.04252708902989,18.689427572583394
True,SVR,2,200,1,2,135,3,13.855212163296638,11.169392994471956
True,SVR,2,200,1,2,135,4,10.778891574510716,9.678819989401193
True,SVR,2,200,1,2,135,5,21.517502219350654,18.16776595039973
True,SVR,2,200,1,2,137,0,121.82780112072203,121.43267621263463
True,SVR,2,200,1,2,137,1,121.66838616182265,121.27282577419875
True,SVR,2,200,1,2,137,2,111.06858380433067,110.61592918301223
True,SVR,2,200,1,2,137,3,14.132862149283687,13.49034945959877
True,SVR,2,200,1,2,137,4,13.84739351638444,12.564019528975399
True,SVR,2,200,1,2,137,5,10.86945122822393,9.830098367379074
True,SVR,2,200,1,2,139,0,188.6728551369591,186.43783613648077
True,SVR,2,200,1,2,139,1,188.49415495970666,186.2610484421855
True,SVR,2,200,1,2,139,2,69.63488607524073,64.18686974650682
True,SVR,2,200,1,2,139,3,70.33660680090993,65.57340030477503
True,SVR,2,200,1,2,139,4,63.876547715863,57.3626401881979
True,SVR,2,200,1,2,139,5,41.617578276038785,31.02097428447068
True,SVR,2,200,1,2,141,0,159.4320976917847,159.04994157586967
True,SVR,2,200,1,2,141,1,159.19235807350725,158.81079820428764
True,SVR,2,200,1,2,141,2,33.18121415470216,31.631068742617742
True,SVR,2,200,1,2,141,3,30.276965673376672,28.276876644635973
True,SVR,2,200,1,2,141,4,21.455197986378817,18.499339616641176
True,SVR,2,200,1,2,141,5,9.109601440784248,7.633461608809121
True,SVR,2,200,1,2,143,0,94.4691838403476,94.07706348361013
True,SVR,2,200,1,2,143,1,94.29833721324873,93.90795604647634
True,SVR,2,200,1,2,143,2,29.580914087125645,28.81442236640615
True,SVR,2,200,1,2,143,3,29.10988224651602,28.61018792528473
True,SVR,2,200,1,2,143,4,42.994061080494625,42.56135916450185
True,SVR,2,200,1,2,143,5,61.34437016411895,60.50594305732412
True,SVR,2,200,1,2,145,0,195.97697429768692,195.21271666981815
True,SVR,2,200,1,2,145,1,195.70076141746694,194.93740233876346
True,SVR,2,200,1,2,145,2,68.0146373388493,66.20313033558963
True,SVR,2,200,1,2,145,3,60.39450772718658,58.83205693064172
True,SVR,2,200,1,2,145,4,51.0812091738277,49.49664077260136
True,SVR,2,200,1,2,145,5,32.998951200590604,29.403934728086384
True,SVR,2,200,1,2,147,0,128.6756882256159,127.92032081711223
True,SVR,2,200,1,2,147,1,128.4792718381174,127.7255741638733
True,SVR,2,200,1,2,147,2,12.864220851016935,10.026227575443688
True,SVR,2,200,1,2,147,3,11.759779083604348,9.056556383852485
True,SVR,2,200,1,2,147,4,10.52129768020656,8.418831189557237
True,SVR,2,200,1,2,147,5,22.385140911642704,21.318518014471422
True,SVR,2,200,1,2,149,0,85.05079713868162,84.98549190749469
True,SVR,2,200,1,2,149,1,84.97686830720546,84.91171184768024
True,SVR,2,200,1,2,149,2,28.117984053287877,27.911647323869243
True,SVR,2,200,1,2,149,3,15.371993393504567,14.924487594865331
True,SVR,2,200,1,2,149,4,6.6992457579851665,5.799540291484607
True,SVR,2,200,1,2,149,5,10.243693081073577,7.933763067946476
True,SVR,2,200,1,2,151,0,122.84266110328474,121.26155798382506
True,SVR,2,200,1,2,151,1,122.65173018956602,121.07323210186705
True,SVR,2,200,1,2,151,2,17.359110229758645,16.71023115722942
True,SVR,2,200,1,2,151,3,15.15980363071464,14.487619412030853
True,SVR,2,200,1,2,151,4,16.411541778854286,15.056639365440683
True,SVR,2,200,1,2,151,5,17.857943032530745,16.18488567281373
True,SVR,2,200,1,2,153,0,135.38696605268024,134.8441860355132
True,SVR,2,200,1,2,153,1,135.08889885178402,134.5448384759022
True,SVR,2,200,1,2,153,2,13.658368233973029,11.305180622123139
True,SVR,2,200,1,2,153,3,13.326690857794054,11.559889631661754
