is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,1,2,1,252,6,10.319771366708562,7.269189699269627
True,KNeighborsRegressor,2,1,2,1,252,7,11.0502532712462,7.81069122212183
True,KNeighborsRegressor,2,1,2,1,252,8,11.407356845923427,7.920741578897318
True,KNeighborsRegressor,2,1,2,1,252,9,11.977699574882331,8.687837199232169
True,KNeighborsRegressor,2,1,2,1,254,0,22.60480729026677,19.5795419103314
True,KNeighborsRegressor,2,1,2,1,254,1,14.805811088634767,10.622504420223772
True,KNeighborsRegressor,2,1,2,1,254,2,20.227168946092903,16.930514551362847
True,KNeighborsRegressor,2,1,2,1,254,3,24.222374972837844,19.20936727877192
True,KNeighborsRegressor,2,1,2,1,254,4,24.438899545292617,18.524377529795682
True,KNeighborsRegressor,2,1,2,1,254,5,25.7001602465151,19.18459878334451
True,KNeighborsRegressor,2,1,2,1,254,6,25.50445115884826,19.29861875434493
True,KNeighborsRegressor,2,1,2,1,254,7,25.62763706233917,19.28702127511674
True,KNeighborsRegressor,2,1,2,1,254,8,25.272874117664013,19.326598375468247
True,KNeighborsRegressor,2,1,2,1,254,9,24.51668161072874,18.71502005322941
True,KNeighborsRegressor,2,1,2,1,256,0,44.04073664171653,35.70329156223891
True,KNeighborsRegressor,2,1,2,1,256,1,32.53350093403861,25.821938632143926
True,KNeighborsRegressor,2,1,2,1,256,2,37.28493804333388,30.242019426750407
True,KNeighborsRegressor,2,1,2,1,256,3,44.707318697601416,35.16150915214179
True,KNeighborsRegressor,2,1,2,1,256,4,44.97627565468803,34.997571519221744
True,KNeighborsRegressor,2,1,2,1,256,5,46.11747439699173,36.15490890241175
True,KNeighborsRegressor,2,1,2,1,256,6,47.2926412499774,38.29535042961583
True,KNeighborsRegressor,2,1,2,1,256,7,49.34169779963589,38.83174252628276
True,KNeighborsRegressor,2,1,2,1,256,8,47.35174607219706,38.21172655051062
True,KNeighborsRegressor,2,1,2,1,256,9,46.27237531170918,37.181928448382095
True,KNeighborsRegressor,2,1,2,1,258,0,12.957483985046185,7.646969696969694
True,KNeighborsRegressor,2,1,2,1,258,1,9.799493792283442,7.323432734389889
True,KNeighborsRegressor,2,1,2,1,258,2,10.320081315699735,6.1393579275601375
True,KNeighborsRegressor,2,1,2,1,258,3,12.760971854337425,8.077205956602539
True,KNeighborsRegressor,2,1,2,1,258,4,14.17475087417255,9.01646359934626
True,KNeighborsRegressor,2,1,2,1,258,5,15.62278632838474,10.1298035012617
True,KNeighborsRegressor,2,1,2,1,258,6,16.541715296424062,10.761366172701727
True,KNeighborsRegressor,2,1,2,1,258,7,17.425400818191473,11.528768668432113
True,KNeighborsRegressor,2,1,2,1,258,8,17.715965140299513,11.66079957514584
True,KNeighborsRegressor,2,1,2,1,258,9,18.6935533600866,12.15220048730018
True,KNeighborsRegressor,2,1,2,1,260,0,9.06959223747357,8.088153717627398
True,KNeighborsRegressor,2,1,2,1,260,1,6.660938587193554,5.1558850171122055
True,KNeighborsRegressor,2,1,2,1,260,2,8.093895180567014,7.069232485153825
True,KNeighborsRegressor,2,1,2,1,260,3,9.397309144241039,7.7275555969407215
True,KNeighborsRegressor,2,1,2,1,260,4,9.379636866421277,7.5940155990294285
True,KNeighborsRegressor,2,1,2,1,260,5,9.483472960629433,7.719995860507891
True,KNeighborsRegressor,2,1,2,1,260,6,9.97577491303844,8.494121440572988
True,KNeighborsRegressor,2,1,2,1,260,7,10.266069938185643,8.78322703990043
True,KNeighborsRegressor,2,1,2,1,260,8,10.211423316904364,8.810648976259861
True,KNeighborsRegressor,2,1,2,1,260,9,10.522578604345616,9.07239569832925
True,KNeighborsRegressor,2,1,2,1,262,0,7.2397395469109345,4.993333333333333
True,KNeighborsRegressor,2,1,2,1,262,1,8.179058084988153,5.188814162460112
True,KNeighborsRegressor,2,1,2,1,262,2,7.578763868785452,5.2155883907848954
True,KNeighborsRegressor,2,1,2,1,262,3,8.052504019180072,5.5360154208796954
True,KNeighborsRegressor,2,1,2,1,262,4,8.340012346330873,5.559164762847893
True,KNeighborsRegressor,2,1,2,1,262,5,8.431520390778463,5.465352785734697
True,KNeighborsRegressor,2,1,2,1,262,6,8.31421388480876,5.403168369410792
True,KNeighborsRegressor,2,1,2,1,262,7,8.657020817473068,5.683135629206334
True,KNeighborsRegressor,2,1,2,1,262,8,9.017093429836494,5.874897619622305
True,KNeighborsRegressor,2,1,2,1,262,9,9.254859580049331,6.029144146431274
True,KNeighborsRegressor,2,1,2,1,264,0,35.25864551809836,30.776328502415485
True,KNeighborsRegressor,2,1,2,1,264,1,26.208864363881926,22.210349392823233
True,KNeighborsRegressor,2,1,2,1,264,2,30.703986864328304,27.17840161923647
True,KNeighborsRegressor,2,1,2,1,264,3,35.615826228286664,29.76972193112904
True,KNeighborsRegressor,2,1,2,1,264,4,35.91570790113196,29.28538777898626
True,KNeighborsRegressor,2,1,2,1,264,5,36.25622644356752,29.06300029332631
True,KNeighborsRegressor,2,1,2,1,264,6,36.941921640302205,29.84959775993089
True,KNeighborsRegressor,2,1,2,1,264,7,37.55631937529636,29.634431649152564
True,KNeighborsRegressor,2,1,2,1,264,8,36.357995190312835,29.109102263261406
True,KNeighborsRegressor,2,1,2,1,264,9,35.00489215575504,28.05195928397705
True,KNeighborsRegressor,2,1,2,1,266,0,16.049219670096395,12.1983695652174
True,KNeighborsRegressor,2,1,2,1,266,1,18.40020842262494,13.951412237942307
True,KNeighborsRegressor,2,1,2,1,266,2,16.689874449501414,12.353118819727527
True,KNeighborsRegressor,2,1,2,1,266,3,15.876399929015543,12.606416452394091
True,KNeighborsRegressor,2,1,2,1,266,4,15.042085208956092,12.125753364480525
True,KNeighborsRegressor,2,1,2,1,266,5,14.732336737528897,12.098113333292497
True,KNeighborsRegressor,2,1,2,1,266,6,14.494240403707167,12.032604053428662
True,KNeighborsRegressor,2,1,2,1,266,7,14.432599695565356,11.964823645743493
True,KNeighborsRegressor,2,1,2,1,266,8,14.336659651340106,11.903540592590446
True,KNeighborsRegressor,2,1,2,1,266,9,14.490494213453315,12.08143118492429
True,KNeighborsRegressor,2,1,2,1,268,0,8.19553488967602,5.878790849673204
True,KNeighborsRegressor,2,1,2,1,268,1,12.731918384492515,8.210714539389178
True,KNeighborsRegressor,2,1,2,1,268,2,10.933880234818824,7.235000968395997
True,KNeighborsRegressor,2,1,2,1,268,3,10.170489495253797,6.80997554086844
True,KNeighborsRegressor,2,1,2,1,268,4,9.508955151904281,6.342762133389873
True,KNeighborsRegressor,2,1,2,1,268,5,9.210441853046339,6.198111553355191
True,KNeighborsRegressor,2,1,2,1,268,6,8.742787456668943,5.9735865673856265
True,KNeighborsRegressor,2,1,2,1,268,7,8.57131542007767,5.867688059627068
True,KNeighborsRegressor,2,1,2,1,268,8,8.259363111540251,5.732637835516243
True,KNeighborsRegressor,2,1,2,1,268,9,8.050753878772927,5.6461844458122386
True,KNeighborsRegressor,2,1,2,1,270,0,8.662241698577434,6.9164818784013855
True,KNeighborsRegressor,2,1,2,1,270,1,13.237628754038845,10.909066046130684
True,KNeighborsRegressor,2,1,2,1,270,2,10.392106556044078,8.510612896702165
True,KNeighborsRegressor,2,1,2,1,270,3,9.708402302029327,8.130441086462652
True,KNeighborsRegressor,2,1,2,1,270,4,9.224040806372132,7.874854290700963
True,KNeighborsRegressor,2,1,2,1,270,5,9.122732831447241,7.833612996875581
True,KNeighborsRegressor,2,1,2,1,270,6,8.99810306226247,7.770612351738041
True,KNeighborsRegressor,2,1,2,1,270,7,8.940345945748634,7.633917962200197
True,KNeighborsRegressor,2,1,2,1,270,8,8.515249044004616,7.385931386245892
True,KNeighborsRegressor,2,1,2,1,270,9,8.399729101651884,7.316019636303573
True,KNeighborsRegressor,2,1,2,1,272,0,2.4541631295956403,2.0916666666666663
True,KNeighborsRegressor,2,1,2,1,272,1,1.9314792873312503,1.6758997429813156
True,KNeighborsRegressor,2,1,2,1,272,2,1.8813677306005718,1.7779618826048138
True,KNeighborsRegressor,2,1,2,1,272,3,2.0479037436888845,1.7178722504961124
True,KNeighborsRegressor,2,1,2,1,272,4,2.4438094633093113,2.1642629167767535
True,KNeighborsRegressor,2,1,2,1,272,5,3.6442529390564413,3.150548952264186
True,KNeighborsRegressor,2,1,2,1,272,6,3.9070450400147796,3.4118850637002454
True,KNeighborsRegressor,2,1,2,1,272,7,4.576905179475106,4.144673282415784
True,KNeighborsRegressor,2,1,2,1,272,8,4.728774242955015,4.40723798937984
True,KNeighborsRegressor,2,1,2,1,272,9,5.120438624887619,4.835379722331186
True,KNeighborsRegressor,2,1,2,1,274,0,22.929588672557664,20.140909090909098
True,KNeighborsRegressor,2,1,2,1,274,1,27.48865239087394,24.43727419209482
True,KNeighborsRegressor,2,1,2,1,274,2,21.22203039082738,19.354443952258727
True,KNeighborsRegressor,2,1,2,1,274,3,24.76887230318865,20.18122561719958
True,KNeighborsRegressor,2,1,2,1,274,4,25.230718777664645,20.2662668249855
True,KNeighborsRegressor,2,1,2,1,274,5,25.92832470200513,20.92103410965839
True,KNeighborsRegressor,2,1,2,1,274,6,27.062945832614783,22.149048800585472
True,KNeighborsRegressor,2,1,2,1,274,7,27.884010939294644,22.61021665963953
True,KNeighborsRegressor,2,1,2,1,274,8,28.069281293741525,23.001293920094344
True,KNeighborsRegressor,2,1,2,1,274,9,27.79244960379821,23.041652022323944
True,KNeighborsRegressor,2,1,2,1,276,0,2.5012369679071003,1.8006587615283276
True,KNeighborsRegressor,2,1,2,1,276,1,2.4549514338640472,1.781817284823659
True,KNeighborsRegressor,2,1,2,1,276,2,2.272356845848905,1.6674985593915113
True,KNeighborsRegressor,2,1,2,1,276,3,2.176111390047843,1.6379769312129477
True,KNeighborsRegressor,2,1,2,1,276,4,2.142807363779103,1.6352780914355696
True,KNeighborsRegressor,2,1,2,1,276,5,2.176793643264288,1.6747690269696924
True,KNeighborsRegressor,2,1,2,1,276,6,2.1570743715220737,1.6617130454482811
True,KNeighborsRegressor,2,1,2,1,276,7,2.0797293570348026,1.6007815634175147
True,KNeighborsRegressor,2,1,2,1,276,8,2.069674904823547,1.608286877454048
True,KNeighborsRegressor,2,1,2,1,276,9,1.9511598333118194,1.5209851306027256
True,KNeighborsRegressor,2,1,2,1,278,0,21.391759024377354,18.396317209360692
True,KNeighborsRegressor,2,1,2,1,278,1,27.737334290567627,23.075640891277185
True,KNeighborsRegressor,2,1,2,1,278,2,22.137286114465805,19.5086998772132
True,KNeighborsRegressor,2,1,2,1,278,3,22.502419496277476,19.72837708609922
True,KNeighborsRegressor,2,1,2,1,278,4,22.805717161755485,19.98201005930915
True,KNeighborsRegressor,2,1,2,1,278,5,24.01128536876995,20.894372803154745
True,KNeighborsRegressor,2,1,2,1,278,6,24.25607871686452,20.88746544315458
True,KNeighborsRegressor,2,1,2,1,278,7,26.680179768226527,22.261689207841854
True,KNeighborsRegressor,2,1,2,1,278,8,27.04140609491276,22.720199605727213
True,KNeighborsRegressor,2,1,2,1,278,9,27.022522092294086,22.679864043977492
True,KNeighborsRegressor,2,1,2,1,280,0,5.495296810640627,3.986111111111112
True,KNeighborsRegressor,2,1,2,1,280,1,5.284520714453671,3.61512787702045
True,KNeighborsRegressor,2,1,2,1,280,2,5.343685528327453,3.8636320661625665
True,KNeighborsRegressor,2,1,2,1,280,3,6.012507708609906,4.41585974453499
True,KNeighborsRegressor,2,1,2,1,280,4,6.3908185739026475,4.70345139357348
True,KNeighborsRegressor,2,1,2,1,280,5,6.738363145509919,5.0409281288963514
True,KNeighborsRegressor,2,1,2,1,280,6,6.998847903403556,5.332946295671756
True,KNeighborsRegressor,2,1,2,1,280,7,7.284220383707035,5.558034646355462
True,KNeighborsRegressor,2,1,2,1,280,8,7.313482896555164,5.574230820522822
True,KNeighborsRegressor,2,1,2,1,280,9,7.601531899175131,5.757862906614868
True,KNeighborsRegressor,2,1,2,1,282,0,23.394007928786415,20.260048226627173
True,KNeighborsRegressor,2,1,2,1,282,1,29.500154235798785,26.2727970585312
True,KNeighborsRegressor,2,1,2,1,282,2,22.02423954402394,20.475171491866544
True,KNeighborsRegressor,2,1,2,1,282,3,25.687685332369956,21.28913593693677
True,KNeighborsRegressor,2,1,2,1,282,4,26.78944194219306,20.830789020999834
True,KNeighborsRegressor,2,1,2,1,282,5,29.013428930515094,21.579762897540913
True,KNeighborsRegressor,2,1,2,1,282,6,30.239033082730174,22.89543209562612
True,KNeighborsRegressor,2,1,2,1,282,7,32.02392623468857,22.93838956653069
True,KNeighborsRegressor,2,1,2,1,282,8,31.56316991777706,22.72617018467214
True,KNeighborsRegressor,2,1,2,1,282,9,31.313332087318273,22.353611929464478
True,KNeighborsRegressor,2,1,2,1,284,0,6.7121500947149695,5.486138559508123
True,KNeighborsRegressor,2,1,2,1,284,1,6.224772981919688,5.10690505091155
True,KNeighborsRegressor,2,1,2,1,284,2,6.255696583622691,5.199069646535665
True,KNeighborsRegressor,2,1,2,1,284,3,6.79593104819238,5.619311756121111
True,KNeighborsRegressor,2,1,2,1,284,4,6.8626411912859835,5.802801153672725
True,KNeighborsRegressor,2,1,2,1,284,5,7.206312558195241,6.11200084138028
True,KNeighborsRegressor,2,1,2,1,284,6,7.417168727098852,6.328804204626581
True,KNeighborsRegressor,2,1,2,1,284,7,7.672088939283778,6.637900460936161
True,KNeighborsRegressor,2,1,2,1,284,8,7.680015536598399,6.656419581202229
True,KNeighborsRegressor,2,1,2,1,284,9,7.868526188946266,6.688135807516207
True,KNeighborsRegressor,2,1,2,1,286,0,31.03380400048857,28.02777777777776
True,KNeighborsRegressor,2,1,2,1,286,1,32.610288806076156,30.75265900950779
True,KNeighborsRegressor,2,1,2,1,286,2,29.52897504236651,25.94178684962442
True,KNeighborsRegressor,2,1,2,1,286,3,32.90413560170085,28.370464462409615
True,KNeighborsRegressor,2,1,2,1,286,4,33.57950762382657,28.883004553888924
True,KNeighborsRegressor,2,1,2,1,286,5,33.570318691392416,28.41467046367164
True,KNeighborsRegressor,2,1,2,1,286,6,33.827880695693686,28.604608568703426
True,KNeighborsRegressor,2,1,2,1,286,7,34.35618482363527,27.660647441962045
True,KNeighborsRegressor,2,1,2,1,286,8,32.89684735056531,26.310273405892357
True,KNeighborsRegressor,2,1,2,1,286,9,31.586294598029486,24.84565688377815
True,KNeighborsRegressor,2,1,2,1,288,0,46.01390057485359,30.12451690821257
True,KNeighborsRegressor,2,1,2,1,288,1,41.731613870656844,27.42847607865578
True,KNeighborsRegressor,2,1,2,1,288,2,43.51181934978052,28.48803151197447
True,KNeighborsRegressor,2,1,2,1,288,3,44.02947149782752,29.920815981545093
True,KNeighborsRegressor,2,1,2,1,288,4,44.14174709769096,29.918597817116904
True,KNeighborsRegressor,2,1,2,1,288,5,43.42579151788611,29.922202785552926
True,KNeighborsRegressor,2,1,2,1,288,6,44.45211043804647,30.72499287002096
True,KNeighborsRegressor,2,1,2,1,288,7,44.218067390348544,31.26223908652888
True,KNeighborsRegressor,2,1,2,1,288,8,45.267264678372044,31.833991054945624
True,KNeighborsRegressor,2,1,2,1,288,9,44.96480371408572,31.454228057008923
True,KNeighborsRegressor,2,1,2,1,290,0,88.7762397308015,51.43333333333334
True,KNeighborsRegressor,2,1,2,1,290,1,93.03629314243514,76.1797102931239
True,KNeighborsRegressor,2,1,2,1,290,2,91.45426960455477,61.90147634836378
True,KNeighborsRegressor,2,1,2,1,290,3,99.55466550740174,70.45819987906911
True,KNeighborsRegressor,2,1,2,1,290,4,102.7342408702104,71.62819465496321
True,KNeighborsRegressor,2,1,2,1,290,5,100.6457498201044,71.55692280541426
True,KNeighborsRegressor,2,1,2,1,290,6,102.1601335896344,73.33121552688705
True,KNeighborsRegressor,2,1,2,1,290,7,103.60783181260544,74.53061820677857
True,KNeighborsRegressor,2,1,2,1,290,8,102.8974582501044,73.88056882394022
True,KNeighborsRegressor,2,1,2,1,290,9,103.91607101881631,74.38145052172577
True,KNeighborsRegressor,2,1,2,1,292,0,13.625352160754804,11.821980676328488
True,KNeighborsRegressor,2,1,2,1,292,1,15.51745522769087,13.828731304503378
True,KNeighborsRegressor,2,1,2,1,292,2,14.390606090493803,12.879143473005982
True,KNeighborsRegressor,2,1,2,1,292,3,14.834041507970754,13.216235838317084
True,KNeighborsRegressor,2,1,2,1,292,4,15.8396171586459,14.241308412711044
True,KNeighborsRegressor,2,1,2,1,292,5,16.46138678921096,14.960195746935597
True,KNeighborsRegressor,2,1,2,1,292,6,17.358328186096763,15.838704008713137
True,KNeighborsRegressor,2,1,2,1,292,7,18.013627905067235,16.666510712071936
True,KNeighborsRegressor,2,1,2,1,292,8,18.061379701643574,16.68697373460064
True,KNeighborsRegressor,2,1,2,1,292,9,18.835744524573354,17.48447798492874
True,KNeighborsRegressor,2,1,2,1,294,0,8.148565540656246,7.4694444444444485
True,KNeighborsRegressor,2,1,2,1,294,1,5.862593946143279,5.790884809734695
True,KNeighborsRegressor,2,1,2,1,294,2,7.103252853046373,6.6909679887602485
True,KNeighborsRegressor,2,1,2,1,294,3,8.148239381357346,7.495763369088645
True,KNeighborsRegressor,2,1,2,1,294,4,8.530333788429171,7.530991700440663
True,KNeighborsRegressor,2,1,2,1,294,5,8.869630045663653,7.742082396451601
True,KNeighborsRegressor,2,1,2,1,294,6,9.342729553343979,8.032806054712063
True,KNeighborsRegressor,2,1,2,1,294,7,9.394884319200475,8.084158742819723
True,KNeighborsRegressor,2,1,2,1,294,8,9.626570077746209,8.263352817417777
True,KNeighborsRegressor,2,1,2,1,294,9,10.176562914314578,8.673145141913183
True,KNeighborsRegressor,2,1,2,1,296,0,19.807031462851022,17.733333333333338
True,KNeighborsRegressor,2,1,2,1,296,1,17.373756019130976,14.6147128758097
True,KNeighborsRegressor,2,1,2,1,296,2,18.72304975418508,16.84797189219745
True,KNeighborsRegressor,2,1,2,1,296,3,21.31926967453022,18.675909213746042
True,KNeighborsRegressor,2,1,2,1,296,4,23.221101622993086,19.464828985573845
True,KNeighborsRegressor,2,1,2,1,296,5,24.415701752704415,20.106194264576803
True,KNeighborsRegressor,2,1,2,1,296,6,24.401087488379936,19.825362273070795
True,KNeighborsRegressor,2,1,2,1,296,7,24.8775486749917,20.039226527143683
True,KNeighborsRegressor,2,1,2,1,296,8,24.340868304661555,19.431022793004953
True,KNeighborsRegressor,2,1,2,1,296,9,24.631133371565163,19.49701967768773
True,KNeighborsRegressor,2,1,2,1,298,0,2.5471884768127415,2.0987977602108048
True,KNeighborsRegressor,2,1,2,1,298,1,2.995629510946476,2.1620419163679414
True,KNeighborsRegressor,2,1,2,1,298,2,2.492812408769559,1.9700694672884145
True,KNeighborsRegressor,2,1,2,1,298,3,2.6189471637671033,2.049518902657277
True,KNeighborsRegressor,2,1,2,1,298,4,2.681088510320435,2.0533673669210986
True,KNeighborsRegressor,2,1,2,1,298,5,2.6643637240376523,2.011214468297737
True,KNeighborsRegressor,2,1,2,1,298,6,2.6342235129008613,1.997549620790357
True,KNeighborsRegressor,2,1,2,1,298,7,2.7607255364566923,2.084949140566261
True,KNeighborsRegressor,2,1,2,1,298,8,2.80543065138501,2.122083843530588
True,KNeighborsRegressor,2,1,2,1,298,9,2.815769902278123,2.1196445817184464
True,KNeighborsRegressor,2,1,2,1,300,0,11.930974829903752,9.785858585858591
True,KNeighborsRegressor,2,1,2,1,300,1,19.0980909584502,17.468013018620542
True,KNeighborsRegressor,2,1,2,1,300,2,12.796295076397387,11.661375580030963
True,KNeighborsRegressor,2,1,2,1,300,3,13.220776679547123,12.114633851596986
True,KNeighborsRegressor,2,1,2,1,300,4,13.742057041193958,12.51795818305429
True,KNeighborsRegressor,2,1,2,1,300,5,14.454887234143955,12.89404865146509
True,KNeighborsRegressor,2,1,2,1,300,6,14.116278918019294,12.698692832566394
True,KNeighborsRegressor,2,1,2,1,300,7,14.441895001960006,13.096248760153577
True,KNeighborsRegressor,2,1,2,1,300,8,12.85067084829667,11.478646167189316
True,KNeighborsRegressor,2,1,2,1,300,9,13.307960336364244,11.693882921460954
True,KNeighborsRegressor,2,1,2,1,302,0,11.257857350495232,9.964444130748477
True,KNeighborsRegressor,2,1,2,1,302,1,10.06460554888616,8.953493958480388
True,KNeighborsRegressor,2,1,2,1,302,2,10.183663884896248,8.917397430650135
True,KNeighborsRegressor,2,1,2,1,302,3,12.724957085791766,10.895487739654044
