is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,10,3,1,131,1,11.443336605939473,8.319563046939356
True,KNeighborsRegressor,2,10,3,1,131,2,18.353264791516498,16.943119058207355
True,KNeighborsRegressor,2,10,3,1,131,3,14.023962495263117,10.38897077713481
True,KNeighborsRegressor,2,10,3,1,131,4,11.641410918568962,7.599859751909003
True,KNeighborsRegressor,2,10,3,1,131,5,10.006437305864738,7.991888851263367
True,KNeighborsRegressor,2,10,3,1,131,6,9.087450421617906,6.352926610454501
True,KNeighborsRegressor,2,10,3,1,131,7,9.978138577156122,8.487680363970826
True,KNeighborsRegressor,2,10,3,1,131,8,8.650239695711392,6.683810866314481
True,KNeighborsRegressor,2,10,3,1,131,9,8.503810701399194,6.920350232376306
True,KNeighborsRegressor,2,10,3,1,133,0,24.56616072034826,23.767270531400957
True,KNeighborsRegressor,2,10,3,1,133,1,17.253963447482104,16.0960820245438
True,KNeighborsRegressor,2,10,3,1,133,2,24.518803000136597,23.710751585576986
True,KNeighborsRegressor,2,10,3,1,133,3,13.788146522096474,12.700699851207004
True,KNeighborsRegressor,2,10,3,1,133,4,30.686055343201634,29.98378823769853
True,KNeighborsRegressor,2,10,3,1,133,5,30.007799704102663,29.431273001003973
True,KNeighborsRegressor,2,10,3,1,133,6,29.41574057879024,28.787162596050745
True,KNeighborsRegressor,2,10,3,1,133,7,30.324013130363515,29.78850232570529
True,KNeighborsRegressor,2,10,3,1,133,8,26.656684575148986,25.989006002664237
True,KNeighborsRegressor,2,10,3,1,133,9,31.796354130337207,31.147534624208514
True,KNeighborsRegressor,2,10,3,1,135,0,8.692831782982086,5.955980087687244
True,KNeighborsRegressor,2,10,3,1,135,1,7.980329650431219,6.964941621366729
True,KNeighborsRegressor,2,10,3,1,135,2,8.621051455132394,5.83772757425423
True,KNeighborsRegressor,2,10,3,1,135,3,15.712699148051923,14.362301307245644
True,KNeighborsRegressor,2,10,3,1,135,4,9.968362201896731,8.213887572784232
True,KNeighborsRegressor,2,10,3,1,135,5,16.89899629021531,16.012431164944957
True,KNeighborsRegressor,2,10,3,1,135,6,14.43834472907789,13.296197883437685
True,KNeighborsRegressor,2,10,3,1,135,7,15.67060197496145,14.518762744114781
True,KNeighborsRegressor,2,10,3,1,135,8,17.748838419920876,16.823581840596546
True,KNeighborsRegressor,2,10,3,1,135,9,15.9112913864437,14.753567819390616
True,KNeighborsRegressor,2,10,3,1,137,0,23.27183066279847,22.69616034434449
True,KNeighborsRegressor,2,10,3,1,137,1,17.83311891120256,16.841297983592508
True,KNeighborsRegressor,2,10,3,1,137,2,23.239762911344993,22.667419039981212
True,KNeighborsRegressor,2,10,3,1,137,3,16.512592853047632,15.584007985973615
True,KNeighborsRegressor,2,10,3,1,137,4,11.135978055313725,9.186793456358464
True,KNeighborsRegressor,2,10,3,1,137,5,11.65205944371576,9.842044480119666
True,KNeighborsRegressor,2,10,3,1,137,6,12.430942241236137,10.922486640577473
True,KNeighborsRegressor,2,10,3,1,137,7,14.056817621612119,12.815557171272038
True,KNeighborsRegressor,2,10,3,1,137,8,12.568084517949078,11.345482603199818
True,KNeighborsRegressor,2,10,3,1,137,9,10.536097146712063,9.01981925565909
True,KNeighborsRegressor,2,10,3,1,139,0,49.94143195860421,48.363564039682956
True,KNeighborsRegressor,2,10,3,1,139,1,30.60105579095262,28.319338757349016
True,KNeighborsRegressor,2,10,3,1,139,2,49.65652212092136,48.13366412784677
True,KNeighborsRegressor,2,10,3,1,139,3,59.86156177438912,58.820196113873344
True,KNeighborsRegressor,2,10,3,1,139,4,58.60853300026918,57.37814440083215
True,KNeighborsRegressor,2,10,3,1,139,5,51.180157855579786,49.812121667652434
True,KNeighborsRegressor,2,10,3,1,139,6,49.584863150082796,48.37601352709112
True,KNeighborsRegressor,2,10,3,1,139,7,52.471540828915685,51.26579835381611
True,KNeighborsRegressor,2,10,3,1,139,8,55.48318304645712,54.3574419288984
True,KNeighborsRegressor,2,10,3,1,139,9,54.901832927230174,53.79267572759582
True,KNeighborsRegressor,2,10,3,1,141,0,9.03898702763521,7.040667701863363
True,KNeighborsRegressor,2,10,3,1,141,1,13.485478398938803,12.042594314094911
True,KNeighborsRegressor,2,10,3,1,141,2,8.865172067806794,6.9445697884646735
True,KNeighborsRegressor,2,10,3,1,141,3,18.583759961842663,16.91614504092998
True,KNeighborsRegressor,2,10,3,1,141,4,27.55390413889006,26.74399600671273
True,KNeighborsRegressor,2,10,3,1,141,5,25.832938418283806,24.915571049480153
True,KNeighborsRegressor,2,10,3,1,141,6,20.96445419876959,19.61325389488975
True,KNeighborsRegressor,2,10,3,1,141,7,20.28130798390039,19.009138016438587
True,KNeighborsRegressor,2,10,3,1,141,8,23.046440094609398,22.097866687558867
True,KNeighborsRegressor,2,10,3,1,141,9,25.736557884290498,24.983865746483133
True,KNeighborsRegressor,2,10,3,1,143,0,51.153544068804784,50.802502617208496
True,KNeighborsRegressor,2,10,3,1,143,1,30.058600055007965,29.591293480630913
True,KNeighborsRegressor,2,10,3,1,143,2,50.90952679503711,50.549306540477694
True,KNeighborsRegressor,2,10,3,1,143,3,49.340140985122645,48.996594844113304
True,KNeighborsRegressor,2,10,3,1,143,4,41.4822378299554,41.07371022128394
True,KNeighborsRegressor,2,10,3,1,143,5,34.47990123924607,34.03404658763754
True,KNeighborsRegressor,2,10,3,1,143,6,35.9529351552784,35.61034116072438
True,KNeighborsRegressor,2,10,3,1,143,7,41.14346038270983,40.921870582304095
True,KNeighborsRegressor,2,10,3,1,143,8,42.21010378011917,42.022246418896295
True,KNeighborsRegressor,2,10,3,1,143,9,39.75962251067488,39.53968839737544
True,KNeighborsRegressor,2,10,3,1,145,0,47.49241972535138,46.65139699270134
True,KNeighborsRegressor,2,10,3,1,145,1,42.68900031382991,41.80340759686603
True,KNeighborsRegressor,2,10,3,1,145,2,47.40577617563887,46.574560126074346
True,KNeighborsRegressor,2,10,3,1,145,3,39.140320156004144,37.76839565090798
True,KNeighborsRegressor,2,10,3,1,145,4,42.189412666337425,40.91737468816649
True,KNeighborsRegressor,2,10,3,1,145,5,42.76479375743962,41.31110601804832
True,KNeighborsRegressor,2,10,3,1,145,6,44.56607463049403,43.225087803795624
True,KNeighborsRegressor,2,10,3,1,145,7,45.26817529231679,44.01869685461011
True,KNeighborsRegressor,2,10,3,1,145,8,42.16531669671361,40.98504476470911
True,KNeighborsRegressor,2,10,3,1,145,9,41.96076068230103,40.8596267718199
True,KNeighborsRegressor,2,10,3,1,147,0,15.247911698978324,11.247169284490255
True,KNeighborsRegressor,2,10,3,1,147,1,17.455039550056874,13.053318582139601
True,KNeighborsRegressor,2,10,3,1,147,2,15.257920497213386,11.273347750137097
True,KNeighborsRegressor,2,10,3,1,147,3,15.444414516430596,11.460059362369583
True,KNeighborsRegressor,2,10,3,1,147,4,21.736225045287473,18.869836854223607
True,KNeighborsRegressor,2,10,3,1,147,5,21.750082434916173,18.775779234936735
True,KNeighborsRegressor,2,10,3,1,147,6,22.19485534759516,19.145435013634625
True,KNeighborsRegressor,2,10,3,1,147,7,20.853035769994484,18.025890497210025
True,KNeighborsRegressor,2,10,3,1,147,8,20.55824890455847,17.738980243365898
True,KNeighborsRegressor,2,10,3,1,147,9,22.98813317659756,20.24058786579889
True,KNeighborsRegressor,2,10,3,1,149,0,36.2363590631654,35.52264346196571
True,KNeighborsRegressor,2,10,3,1,149,1,23.030780371960116,22.607427798718774
True,KNeighborsRegressor,2,10,3,1,149,2,36.02205456934203,35.28494672898841
True,KNeighborsRegressor,2,10,3,1,149,3,38.47866438333648,37.851592895838486
True,KNeighborsRegressor,2,10,3,1,149,4,41.24809384226918,40.648821283742706
True,KNeighborsRegressor,2,10,3,1,149,5,41.5376800346776,41.20809294675916
True,KNeighborsRegressor,2,10,3,1,149,6,40.986289672119035,40.659324682765266
True,KNeighborsRegressor,2,10,3,1,149,7,43.1347492615522,42.78138708189985
True,KNeighborsRegressor,2,10,3,1,149,8,43.62079134217914,43.2302475107806
True,KNeighborsRegressor,2,10,3,1,149,9,44.019441760443115,43.53819224047168
True,KNeighborsRegressor,2,10,3,1,151,0,9.345717019686422,8.762510134792743
True,KNeighborsRegressor,2,10,3,1,151,1,11.077222599798617,10.667767074094513
True,KNeighborsRegressor,2,10,3,1,151,2,9.342503934654136,8.76164473286491
True,KNeighborsRegressor,2,10,3,1,151,3,7.288024109947477,5.218358723013481
True,KNeighborsRegressor,2,10,3,1,151,4,7.254687279073877,4.469286791417143
True,KNeighborsRegressor,2,10,3,1,151,5,6.802868681833577,4.783702196483607
True,KNeighborsRegressor,2,10,3,1,151,6,5.942594700624903,4.689658816455926
True,KNeighborsRegressor,2,10,3,1,151,7,5.80632622326812,4.766036028299602
True,KNeighborsRegressor,2,10,3,1,151,8,6.808594450717131,4.617456867750189
True,KNeighborsRegressor,2,10,3,1,151,9,7.063031744495708,4.667234329104132
True,KNeighborsRegressor,2,10,3,1,153,0,11.938546311908752,10.619490691611968
True,KNeighborsRegressor,2,10,3,1,153,1,11.9870104923232,9.04021259256077
True,KNeighborsRegressor,2,10,3,1,153,2,11.646065009246744,10.392857179727448
True,KNeighborsRegressor,2,10,3,1,153,3,13.283634646437275,11.565929202490373
True,KNeighborsRegressor,2,10,3,1,153,4,12.250192402722686,10.73188021844462
True,KNeighborsRegressor,2,10,3,1,153,5,10.483199651995124,8.230770055100374
True,KNeighborsRegressor,2,10,3,1,153,6,10.583803321692077,8.527219813614343
True,KNeighborsRegressor,2,10,3,1,153,7,9.915629961170925,8.071120468666264
True,KNeighborsRegressor,2,10,3,1,153,8,9.866719743047245,7.87949662798467
True,KNeighborsRegressor,2,10,3,1,153,9,10.312476856180743,8.484376717065118
True,KNeighborsRegressor,2,10,3,1,155,0,31.089364071078684,29.49242692535027
True,KNeighborsRegressor,2,10,3,1,155,1,21.06248823683147,17.496120086793816
True,KNeighborsRegressor,2,10,3,1,155,2,30.965898721358187,29.35913172423733
True,KNeighborsRegressor,2,10,3,1,155,3,27.030818044465086,25.06674054655758
True,KNeighborsRegressor,2,10,3,1,155,4,26.722898223449796,24.971036143707355
True,KNeighborsRegressor,2,10,3,1,155,5,23.7284534521189,21.896123426111483
True,KNeighborsRegressor,2,10,3,1,155,6,26.3401817378627,24.53190749839909
True,KNeighborsRegressor,2,10,3,1,155,7,29.445188008104836,27.896308381583385
True,KNeighborsRegressor,2,10,3,1,155,8,27.929705037830537,26.561825848177165
True,KNeighborsRegressor,2,10,3,1,155,9,27.453300640626416,26.083812783597804
True,KNeighborsRegressor,2,10,3,1,157,0,169.80906835973352,167.77770514065136
True,KNeighborsRegressor,2,10,3,1,157,1,142.8508316863373,137.3365923017836
True,KNeighborsRegressor,2,10,3,1,157,2,169.27211002196663,167.27763132826362
True,KNeighborsRegressor,2,10,3,1,157,3,176.6209082466357,174.5949724200494
True,KNeighborsRegressor,2,10,3,1,157,4,182.3592387486159,181.16336660311808
True,KNeighborsRegressor,2,10,3,1,157,5,176.40013337010018,175.4002499734069
True,KNeighborsRegressor,2,10,3,1,157,6,179.29374166666327,178.35354069239636
True,KNeighborsRegressor,2,10,3,1,157,7,180.8868784999321,179.9739039384397
True,KNeighborsRegressor,2,10,3,1,157,8,181.83661490785204,180.9480251453648
True,KNeighborsRegressor,2,10,3,1,157,9,179.72425177830766,178.71351121435364
True,KNeighborsRegressor,2,10,3,1,159,0,117.88142509389354,108.64506396984655
True,KNeighborsRegressor,2,10,3,1,159,1,68.76211791315178,56.02328290010856
True,KNeighborsRegressor,2,10,3,1,159,2,116.96855489406906,107.59002793178506
True,KNeighborsRegressor,2,10,3,1,159,3,149.2530526372509,144.56349703790252
True,KNeighborsRegressor,2,10,3,1,159,4,158.04019708609206,153.1660875299599
True,KNeighborsRegressor,2,10,3,1,159,5,149.0779287946072,144.49985932505865
True,KNeighborsRegressor,2,10,3,1,159,6,140.4539511653974,137.18168010579208
True,KNeighborsRegressor,2,10,3,1,159,7,148.57454871409024,145.44410609922292
True,KNeighborsRegressor,2,10,3,1,159,8,156.3499304108104,153.60908497701587
True,KNeighborsRegressor,2,10,3,1,159,9,153.5541223119602,148.75975092831328
True,KNeighborsRegressor,2,10,3,1,161,0,200.7755915656098,196.00437292176423
True,KNeighborsRegressor,2,10,3,1,161,1,186.56007153236177,180.51194691613168
True,KNeighborsRegressor,2,10,3,1,161,2,200.16491173094866,195.47494134038232
True,KNeighborsRegressor,2,10,3,1,161,3,164.6120022065511,161.3539313251358
True,KNeighborsRegressor,2,10,3,1,161,4,141.99822039726004,140.27500510130486
True,KNeighborsRegressor,2,10,3,1,161,5,137.27441144291632,137.08340967164
True,KNeighborsRegressor,2,10,3,1,161,6,152.45747777792047,152.2439001099078
True,KNeighborsRegressor,2,10,3,1,161,7,158.45406429823663,157.23448289402157
True,KNeighborsRegressor,2,10,3,1,161,8,151.013789513129,150.06193724246506
True,KNeighborsRegressor,2,10,3,1,161,9,143.93353236383822,143.34958819148986
True,KNeighborsRegressor,2,10,3,1,163,0,86.30222224246401,79.27169035071209
True,KNeighborsRegressor,2,10,3,1,163,1,30.804832926411496,27.354263953549875
True,KNeighborsRegressor,2,10,3,1,163,2,85.41240766567275,78.24870150014438
True,KNeighborsRegressor,2,10,3,1,163,3,111.42173043323275,105.65454323310765
True,KNeighborsRegressor,2,10,3,1,163,4,94.80832402736196,89.54725740916932
True,KNeighborsRegressor,2,10,3,1,163,5,80.87662938287501,77.21368108118257
True,KNeighborsRegressor,2,10,3,1,163,6,74.31115955707392,73.2880112408972
True,KNeighborsRegressor,2,10,3,1,163,7,89.83498774523078,89.19565756403826
True,KNeighborsRegressor,2,10,3,1,163,8,97.0022941049904,95.66682869581219
True,KNeighborsRegressor,2,10,3,1,163,9,90.8793786781954,89.38396254726126
True,KNeighborsRegressor,2,10,3,1,165,0,25.54537272245908,19.001159995399124
True,KNeighborsRegressor,2,10,3,1,165,1,35.17472622497229,22.43278957879176
True,KNeighborsRegressor,2,10,3,1,165,2,25.437364181149906,18.814506967991075
True,KNeighborsRegressor,2,10,3,1,165,3,75.87888708011592,70.44642299260947
True,KNeighborsRegressor,2,10,3,1,165,4,100.72438218794225,96.80823379139702
True,KNeighborsRegressor,2,10,3,1,165,5,94.294197698712,91.31236797291685
True,KNeighborsRegressor,2,10,3,1,165,6,85.43220993640219,82.5204175281078
True,KNeighborsRegressor,2,10,3,1,165,7,79.8313717980192,78.4720905280652
True,KNeighborsRegressor,2,10,3,1,165,8,95.52173248853167,94.90150854028202
True,KNeighborsRegressor,2,10,3,1,165,9,101.42037623366268,101.10408866520004
True,KNeighborsRegressor,2,10,3,1,167,0,100.84733453665449,95.06121295773467
True,KNeighborsRegressor,2,10,3,1,167,1,75.35047015395403,69.90913649464171
True,KNeighborsRegressor,2,10,3,1,167,2,100.49105324622845,94.72689260173924
True,KNeighborsRegressor,2,10,3,1,167,3,114.10398104169877,96.46321102458359
True,KNeighborsRegressor,2,10,3,1,167,4,88.41011623493125,76.63366162133137
True,KNeighborsRegressor,2,10,3,1,167,5,72.95495278084539,59.19113157203366
True,KNeighborsRegressor,2,10,3,1,167,6,76.41030986076423,61.38539546800073
True,KNeighborsRegressor,2,10,3,1,167,7,82.8996286751689,68.84891847748226
True,KNeighborsRegressor,2,10,3,1,167,8,83.89832763500135,70.3594805912224
True,KNeighborsRegressor,2,10,3,1,167,9,72.92684205299835,62.46809880405308
True,KNeighborsRegressor,2,10,3,1,169,0,88.44796090190343,79.20360473262647
True,KNeighborsRegressor,2,10,3,1,169,1,56.55854950488224,48.959249439765166
True,KNeighborsRegressor,2,10,3,1,169,2,87.98446364302947,78.5311412597739
True,KNeighborsRegressor,2,10,3,1,169,3,100.97141211316368,87.80365104246182
True,KNeighborsRegressor,2,10,3,1,169,4,112.31469822408722,100.33591377157289
True,KNeighborsRegressor,2,10,3,1,169,5,100.80358695833938,90.14405383087721
True,KNeighborsRegressor,2,10,3,1,169,6,95.81716749585367,84.83496949054306
True,KNeighborsRegressor,2,10,3,1,169,7,102.36284628215985,92.57984568136881
True,KNeighborsRegressor,2,10,3,1,169,8,104.1114389340112,94.0602918341999
True,KNeighborsRegressor,2,10,3,1,169,9,106.25297425136655,96.05179204483635
True,KNeighborsRegressor,2,10,3,1,171,0,65.83763050727482,63.182242064867914
True,KNeighborsRegressor,2,10,3,1,171,1,28.523427547128936,25.42546592407706
True,KNeighborsRegressor,2,10,3,1,171,2,65.33373310016444,62.69409901489925
True,KNeighborsRegressor,2,10,3,1,171,3,42.40333026931999,40.56107442624409
True,KNeighborsRegressor,2,10,3,1,171,4,27.830623612561514,27.08269325051239
True,KNeighborsRegressor,2,10,3,1,171,5,27.841050423799807,23.119295620726948
True,KNeighborsRegressor,2,10,3,1,171,6,29.083138551324385,25.91118692394453
True,KNeighborsRegressor,2,10,3,1,171,7,35.35116797624351,33.282312575210824
True,KNeighborsRegressor,2,10,3,1,171,8,31.200664906002196,28.96744377603262
True,KNeighborsRegressor,2,10,3,1,171,9,28.48263604234881,25.77679678888188
True,KNeighborsRegressor,2,10,3,1,173,0,103.634388982832,96.61280486019616
True,KNeighborsRegressor,2,10,3,1,173,1,96.05916140417547,84.65409848307189
True,KNeighborsRegressor,2,10,3,1,173,2,103.6049319048582,96.57900768122649
True,KNeighborsRegressor,2,10,3,1,173,3,80.94500667279847,73.88486332010207
True,KNeighborsRegressor,2,10,3,1,173,4,96.81497159576729,91.67183367088944
True,KNeighborsRegressor,2,10,3,1,173,5,95.78987359511218,92.1669684965553
True,KNeighborsRegressor,2,10,3,1,173,6,96.51278424878019,91.50757756173614
True,KNeighborsRegressor,2,10,3,1,173,7,97.04643586708394,92.87437106315775
True,KNeighborsRegressor,2,10,3,1,173,8,90.26793748988372,86.67722508484894
True,KNeighborsRegressor,2,10,3,1,173,9,91.69345275891267,88.32145428715653
True,KNeighborsRegressor,2,10,3,1,175,0,107.80542338673652,99.53035604492128
True,KNeighborsRegressor,2,10,3,1,175,1,144.66139480128606,136.07369877397065
True,KNeighborsRegressor,2,10,3,1,175,2,108.0980153189892,99.91244435178935
True,KNeighborsRegressor,2,10,3,1,175,3,92.87672512291321,85.72403203509919
True,KNeighborsRegressor,2,10,3,1,175,4,110.88794250931744,104.44347778216968
True,KNeighborsRegressor,2,10,3,1,175,5,100.39446897763293,94.34825546829559
True,KNeighborsRegressor,2,10,3,1,175,6,111.35876070266816,108.25668516888732
True,KNeighborsRegressor,2,10,3,1,175,7,108.80633863839408,105.43830137130713
True,KNeighborsRegressor,2,10,3,1,175,8,104.96926411016149,101.55004409982764
True,KNeighborsRegressor,2,10,3,1,175,9,110.07277092151422,106.8570059281649
True,KNeighborsRegressor,2,10,3,1,177,0,91.61553327109809,86.07576008532529
True,KNeighborsRegressor,2,10,3,1,177,1,44.45465325629296,27.601579948330198
True,KNeighborsRegressor,2,10,3,1,177,2,90.8330327419698,85.27077956567163
True,KNeighborsRegressor,2,10,3,1,177,3,77.87881644556569,74.28021349209115
True,KNeighborsRegressor,2,10,3,1,177,4,73.30156373725589,71.21862572091851
True,KNeighborsRegressor,2,10,3,1,177,5,81.61598270586002,80.11441610990019
True,KNeighborsRegressor,2,10,3,1,177,6,80.42561552306935,78.58035773116347
True,KNeighborsRegressor,2,10,3,1,177,7,91.80555487260051,90.99021070359424
True,KNeighborsRegressor,2,10,3,1,177,8,90.4373984292228,89.80219824959995
True,KNeighborsRegressor,2,10,3,1,177,9,85.40891543775714,85.03529711864236
True,KNeighborsRegressor,2,10,3,1,179,0,87.44122467468732,83.52969573100006
True,KNeighborsRegressor,2,10,3,1,179,1,57.16883171237198,52.52468379508293
True,KNeighborsRegressor,2,10,3,1,179,2,87.10592514233453,83.18928715016573
True,KNeighborsRegressor,2,10,3,1,179,3,45.205584224709995,38.441110959132054
True,KNeighborsRegressor,2,10,3,1,179,4,51.147974914301294,45.05142281073321
True,KNeighborsRegressor,2,10,3,1,179,5,55.831754510894264,47.81359553117675
True,KNeighborsRegressor,2,10,3,1,179,6,57.090648835616975,50.06346687231824
True,KNeighborsRegressor,2,10,3,1,179,7,60.98866558938127,54.194988104067164
True,KNeighborsRegressor,2,10,3,1,179,8,49.083534888991274,41.27886642811458
True,KNeighborsRegressor,2,10,3,1,179,9,50.751320806656146,43.17846710138837
True,KNeighborsRegressor,2,10,3,1,181,0,66.21451106054647,63.31348096348097
