is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,30,0,4,185,4,13.183415514430822,12.83339462763829
True,SVR,2,30,0,4,185,5,16.70056457529843,13.025492144424708
True,SVR,2,30,0,4,187,0,44.317438738234685,43.548160680882035
True,SVR,2,30,0,4,187,1,44.295111612790315,43.526534345052305
True,SVR,2,30,0,4,187,2,44.997173536481796,44.277187531989945
True,SVR,2,30,0,4,187,3,43.66730955916209,42.631125250577234
True,SVR,2,30,0,4,187,4,19.591305794531035,16.480926648350685
True,SVR,2,30,0,4,187,5,17.232099572478607,16.048601983426177
True,SVR,2,30,0,4,189,0,22.31168513544148,19.25001382308082
True,SVR,2,30,0,4,189,1,22.308825388561704,19.248931591809022
True,SVR,2,30,0,4,189,2,21.618295383599126,18.826053859050408
True,SVR,2,30,0,4,189,3,21.22241840331104,18.936588507708134
True,SVR,2,30,0,4,189,4,19.748880382696736,16.69906058553318
True,SVR,2,30,0,4,189,5,20.188717048687202,16.214107491427395
True,SVR,2,30,0,4,191,0,37.326960095727514,32.57415157126045
True,SVR,2,30,0,4,191,1,37.31815362122259,32.56359363468295
True,SVR,2,30,0,4,191,2,36.33748413700813,31.648317929749123
True,SVR,2,30,0,4,191,3,35.62662495904877,31.692647165361876
True,SVR,2,30,0,4,191,4,31.745544949289513,27.40302483919363
True,SVR,2,30,0,4,191,5,26.60736804299698,22.728094184739707
True,SVR,2,30,0,4,193,0,49.53751554112753,48.72581250568957
True,SVR,2,30,0,4,193,1,49.53180622336927,48.72279896993899
True,SVR,2,30,0,4,193,2,48.806855443158064,48.24585878752117
True,SVR,2,30,0,4,193,3,48.01953514173744,47.76476379842683
True,SVR,2,30,0,4,193,4,23.579110392539807,22.891787691364584
True,SVR,2,30,0,4,193,5,13.609834166756544,12.195448856757489
True,SVR,2,30,0,4,195,0,48.90128847506222,37.39521941729577
True,SVR,2,30,0,4,195,1,48.88358008246267,37.38425939034885
True,SVR,2,30,0,4,195,2,48.87826541797473,38.423621390144795
True,SVR,2,30,0,4,195,3,47.60088037310956,39.13120258231339
True,SVR,2,30,0,4,195,4,78.26045493698601,73.80522188191053
True,SVR,2,30,0,4,195,5,90.17671637773822,86.49609429112996
True,SVR,2,30,0,4,197,0,41.21204984349141,39.57076936572125
True,SVR,2,30,0,4,197,1,41.19672175015439,39.55769365721358
True,SVR,2,30,0,4,197,2,40.03077873312171,38.593114400602644
True,SVR,2,30,0,4,197,3,39.165745574787856,37.97658074153535
True,SVR,2,30,0,4,197,4,10.91013953076035,9.217491011934404
True,SVR,2,30,0,4,197,5,16.202804123503142,13.543173035669623
True,SVR,2,30,0,4,199,0,180.4073572909364,171.57670363313738
True,SVR,2,30,0,4,199,1,180.41035117008042,171.5854727862239
True,SVR,2,30,0,4,199,2,180.09241155323312,171.71052019935146
True,SVR,2,30,0,4,199,3,179.66048061244626,172.20159718540347
True,SVR,2,30,0,4,199,4,191.70900299275678,185.78934913614103
True,SVR,2,30,0,4,199,5,196.55769048461676,190.67428939093134
True,SVR,2,30,0,4,201,0,196.97517450572838,164.88560658864563
True,SVR,2,30,0,4,201,1,196.95586612450955,164.87306193388795
True,SVR,2,30,0,4,201,2,196.71057521174913,165.50221953136528
True,SVR,2,30,0,4,201,3,194.32901869376695,165.75433117127147
True,SVR,2,30,0,4,201,4,201.83670828162056,176.99800752353258
True,SVR,2,30,0,4,201,5,200.9492967379719,178.125097098164
True,SVR,2,30,0,4,203,0,65.88155639784475,61.82572836210701
True,SVR,2,30,0,4,203,1,65.88288996256566,61.82793579498277
True,SVR,2,30,0,4,203,2,66.21794337470048,62.21530596332128
True,SVR,2,30,0,4,203,3,66.41054399064825,62.003796657287715
True,SVR,2,30,0,4,203,4,59.8921379776004,54.05032807608264
True,SVR,2,30,0,4,203,5,61.31816126918857,51.28119227463096
True,SVR,2,30,0,4,205,0,73.84964950275969,66.83993137769095
True,SVR,2,30,0,4,205,1,73.85808793405772,66.856230772955
True,SVR,2,30,0,4,205,2,73.52327057288102,67.14123687850189
True,SVR,2,30,0,4,205,3,71.63351339018608,66.22785218735312
True,SVR,2,30,0,4,205,4,54.696363001902284,49.71814603139833
True,SVR,2,30,0,4,205,5,48.24429608420207,43.391769213553594
True,SVR,2,30,0,4,207,0,41.59214996358386,38.5998899801737
True,SVR,2,30,0,4,207,1,41.594432026926995,38.59400849738886
True,SVR,2,30,0,4,207,2,41.76578098115564,37.93343225068307
True,SVR,2,30,0,4,207,3,41.91330774764867,35.11302923156172
True,SVR,2,30,0,4,207,4,40.71330202109596,34.527454560509234
True,SVR,2,30,0,4,207,5,45.66236513448658,40.81407498070905
True,SVR,2,30,0,4,209,0,138.93890449507396,136.8364581399113
True,SVR,2,30,0,4,209,1,138.94647026422467,136.84827705128686
True,SVR,2,30,0,4,209,2,138.96475727986734,137.19824746687723
True,SVR,2,30,0,4,209,3,138.69900333124318,137.56873834770738
True,SVR,2,30,0,4,209,4,112.84265708154076,111.82674097386491
True,SVR,2,30,0,4,209,5,90.12490120126992,89.98554145524817
True,SVR,2,30,0,4,211,0,67.88897253671438,67.8275927622688
True,SVR,2,30,0,4,211,1,67.89940603233657,67.83803011888324
True,SVR,2,30,0,4,211,2,67.73696703157165,67.62506303602333
True,SVR,2,30,0,4,211,3,68.36399657385027,67.67275085841322
True,SVR,2,30,0,4,211,4,93.19617086145283,91.85368783868542
True,SVR,2,30,0,4,211,5,99.27319893647316,96.60607367693427
True,SVR,2,30,0,4,213,0,59.29756880498067,58.49132377857436
True,SVR,2,30,0,4,213,1,59.30559312649393,58.500737785743695
True,SVR,2,30,0,4,213,2,58.915991924834195,58.17185712650396
True,SVR,2,30,0,4,213,3,59.1911905858421,58.118621486193575
True,SVR,2,30,0,4,213,4,71.85856123692072,70.10436518751824
True,SVR,2,30,0,4,213,5,68.85965227854433,65.39182773085507
True,SVR,2,30,0,4,215,0,40.10087214866813,35.376804544023734
True,SVR,2,30,0,4,215,1,40.07350403405128,35.360436744584725
True,SVR,2,30,0,4,215,2,37.77984765645551,34.116623752325566
True,SVR,2,30,0,4,215,3,34.76280965614789,33.065454470947
True,SVR,2,30,0,4,215,4,46.284472362628065,45.58966270456801
True,SVR,2,30,0,4,215,5,37.328485651428245,35.90014202850216
True,SVR,2,30,0,4,217,0,24.162534604256756,21.85962410934734
True,SVR,2,30,0,4,217,1,24.1518158680144,21.846241093475033
True,SVR,2,30,0,4,217,2,23.306134952186458,20.486789235332207
True,SVR,2,30,0,4,217,3,24.537501677074832,19.74190799375951
True,SVR,2,30,0,4,217,4,25.03896979252996,20.4019753118145
True,SVR,2,30,0,4,217,5,22.72032164482046,20.25877845724374
True,SVR,2,30,0,4,219,0,163.25945685891097,144.9139337056993
True,SVR,2,30,0,4,219,1,163.28283247771824,144.95297342062992
True,SVR,2,30,0,4,219,2,162.84592498850725,145.4911973951963
True,SVR,2,30,0,4,219,3,162.81951500473664,147.78104057614254
True,SVR,2,30,0,4,219,4,166.67963827538097,153.17000461570936
True,SVR,2,30,0,4,219,5,171.86220656924968,159.10925343435503
True,SVR,2,30,0,4,221,0,57.48056440065642,56.78014128944873
True,SVR,2,30,0,4,221,1,57.47121799093296,56.77319391004138
True,SVR,2,30,0,4,221,2,57.24519254337781,56.72496865393483
True,SVR,2,30,0,4,221,3,55.14259702451391,54.63134159369628
True,SVR,2,30,0,4,221,4,43.91090046927445,42.64124905796939
True,SVR,2,30,0,4,221,5,36.958945052725056,33.99530702604057
True,SVR,2,30,0,4,223,0,37.40860165425468,34.92915960079963
True,SVR,2,30,0,4,223,1,37.38623835933429,34.91405511394887
True,SVR,2,30,0,4,223,2,36.357395498633885,34.49513560422974
True,SVR,2,30,0,4,223,3,32.05650096288186,30.94858656442915
True,SVR,2,30,0,4,223,4,8.054562255668595,6.545467021799934
True,SVR,2,30,0,4,223,5,16.1263064793887,15.257891273662898
True,SVR,2,30,0,4,225,0,23.759142993753205,20.125459016746227
True,SVR,2,30,0,4,225,1,23.727787701357766,20.101922183272467
True,SVR,2,30,0,4,225,2,21.54774856214152,17.99788144920606
True,SVR,2,30,0,4,225,3,17.67466490855931,14.118219537542766
True,SVR,2,30,0,4,225,4,31.783257208863226,25.12054918257699
True,SVR,2,30,0,4,225,5,46.377348108249436,42.33409759904856
True,SVR,2,30,0,4,227,0,19.611892995296202,17.92744195387839
True,SVR,2,30,0,4,227,1,19.587368160397567,17.90757171269681
True,SVR,2,30,0,4,227,2,16.91594943971273,15.454354807717193
True,SVR,2,30,0,4,227,3,11.798631199481298,10.4086124558547
True,SVR,2,30,0,4,227,4,37.14295908504917,35.26968517050673
True,SVR,2,30,0,4,227,5,53.2939329945714,51.16990550599377
True,SVR,2,30,0,4,229,0,43.86223528688188,38.19625577572965
True,SVR,2,30,0,4,229,1,43.88714036684944,38.22749808125238
True,SVR,2,30,0,4,229,2,44.557731791958886,39.8001796020111
True,SVR,2,30,0,4,229,3,42.66290667215737,39.712268139364475
True,SVR,2,30,0,4,229,4,18.512682607893613,14.62686853950804
True,SVR,2,30,0,4,229,5,14.311106104030124,11.172589274608036
True,SVR,2,30,0,4,231,0,45.20614352453469,44.79617099866302
True,SVR,2,30,0,4,231,1,45.1838701281706,44.77420998663044
True,SVR,2,30,0,4,231,2,46.253984269247745,45.81174964912666
True,SVR,2,30,0,4,231,3,46.112599873708334,44.94553502301104
True,SVR,2,30,0,4,231,4,18.637858777565242,14.80517354607006
True,SVR,2,30,0,4,231,5,9.106648288665163,7.25884014848431
True,SVR,2,30,0,4,233,0,48.58947224095309,41.005651225001806
True,SVR,2,30,0,4,233,1,48.58490482548973,40.99964113200549
True,SVR,2,30,0,4,233,2,47.39035981574018,39.91365240388941
True,SVR,2,30,0,4,233,3,45.30452645710836,37.207276157012906
True,SVR,2,30,0,4,233,4,53.84361613725264,44.530027090566044
True,SVR,2,30,0,4,233,5,60.44707926670278,53.20508220923136
True,SVR,2,30,0,4,235,0,26.194143334801016,22.200538096190314
True,SVR,2,30,0,4,235,1,26.23064709720736,22.252663570598315
True,SVR,2,30,0,4,235,2,25.115180348079434,21.75599310909678
True,SVR,2,30,0,4,235,3,27.68698717618563,25.277792018204906
True,SVR,2,30,0,4,235,4,14.428758790116728,11.843525606469749
True,SVR,2,30,0,4,235,5,16.28749886614554,9.977921804978328
True,SVR,2,30,0,4,237,0,156.29316614621814,149.41589510886502
True,SVR,2,30,0,4,237,1,156.31074531680633,149.43980147228132
True,SVR,2,30,0,4,237,2,155.71473599427435,149.3605647397216
True,SVR,2,30,0,4,237,3,150.94666684926946,145.67218790370808
True,SVR,2,30,0,4,237,4,143.80032830143375,138.99258442058397
True,SVR,2,30,0,4,237,5,138.06300589076082,132.76859112223752
True,SVR,2,30,0,4,239,0,101.42148848064474,69.2459232643198
True,SVR,2,30,0,4,239,1,101.40862474072759,69.22874845347465
True,SVR,2,30,0,4,239,2,99.72688173831963,67.24281185193274
True,SVR,2,30,0,4,239,3,93.46286864927364,61.71117912007114
True,SVR,2,30,0,4,239,4,71.81547693276369,44.21393600479785
True,SVR,2,30,0,4,239,5,59.04704622966634,37.45467538072498
True,SVR,2,30,0,4,241,0,46.99487262653504,46.964406194716666
True,SVR,2,30,0,4,241,1,46.99596301203883,46.96547770510583
True,SVR,2,30,0,4,241,2,46.385649414945256,46.29273456040179
True,SVR,2,30,0,4,241,3,47.90494441002779,46.86017463189902
True,SVR,2,30,0,4,241,4,73.0161088964138,69.99512930981408
True,SVR,2,30,0,4,241,5,86.66714254567796,76.8206001390619
True,SVR,2,30,0,4,243,0,24.728295928857257,22.09575528399652
True,SVR,2,30,0,4,243,1,24.715255207339947,22.076129915064058
True,SVR,2,30,0,4,243,2,23.58415894449442,20.09317742951185
True,SVR,2,30,0,4,243,3,22.32567474608936,18.99444831372703
True,SVR,2,30,0,4,243,4,25.578531747127844,17.684361611506116
True,SVR,2,30,0,4,243,5,28.68781975890226,18.153308723853034
True,SVR,2,30,0,4,245,0,145.1800599536127,139.3796225467545
True,SVR,2,30,0,4,245,1,145.16446031928825,139.37016971551648
True,SVR,2,30,0,4,245,2,144.70634338735647,139.53041828764714
True,SVR,2,30,0,4,245,3,143.62280455003255,139.7289459582951
True,SVR,2,30,0,4,245,4,140.61036247663446,137.14262880165708
True,SVR,2,30,0,4,245,5,133.66478871968482,130.37552552663388
True,SVR,2,30,0,4,247,0,35.41485724030301,34.175027092796235
True,SVR,2,30,0,4,247,1,35.437608307925686,34.20632663392326
True,SVR,2,30,0,4,247,2,33.77441633173614,33.08757689968832
True,SVR,2,30,0,4,247,3,32.88295550865343,32.14446031438044
True,SVR,2,30,0,4,247,4,33.15920672523768,30.45846063621993
True,SVR,2,30,0,4,247,5,34.10163205642873,29.228623716593972
True,SVR,2,30,0,4,249,0,80.12908721765815,73.34489398546752
True,SVR,2,30,0,4,249,1,80.0914055912916,73.31441554813979
True,SVR,2,30,0,4,249,2,79.22041912060787,73.36099312167205
True,SVR,2,30,0,4,249,3,78.38253612431814,74.17180773513432
True,SVR,2,30,0,4,249,4,71.85317377670334,66.30456804295157
True,SVR,2,30,0,4,249,5,71.00177677676024,66.35016092347972
True,SVR,2,30,0,4,251,0,117.69664935643365,91.90102481414955
True,SVR,2,30,0,4,251,1,117.68737231623501,91.89758580383277
True,SVR,2,30,0,4,251,2,115.62227934384426,90.29587183929442
True,SVR,2,30,0,4,251,3,107.27547998759925,82.65249772236929
True,SVR,2,30,0,4,251,4,93.59326168315886,71.89135295085376
True,SVR,2,30,0,4,251,5,90.38214867565743,71.90468607287836
True,SVR,2,30,0,4,253,0,58.987143630921466,45.628333840679154
True,SVR,2,30,0,4,253,1,59.01490418514932,45.65744907872939
True,SVR,2,30,0,4,253,2,58.99900113903119,44.79865576745639
True,SVR,2,30,0,4,253,3,64.44192543826645,48.7882619776291
True,SVR,2,30,0,4,253,4,68.06492059260702,52.260742558520725
True,SVR,2,30,0,4,253,5,70.02406595041468,55.36299244509155
True,SVR,2,30,0,4,255,0,149.48441236862107,148.68484056303387
True,SVR,2,30,0,4,255,1,149.5067753196375,148.7098293302534
True,SVR,2,30,0,4,255,2,150.05471998969918,149.4384008693635
True,SVR,2,30,0,4,255,3,150.68133606695153,149.88805034063714
True,SVR,2,30,0,4,255,4,127.91028376334981,126.15721138649941
True,SVR,2,30,0,4,255,5,115.79501609877798,113.66277436862197
True,SVR,2,30,0,4,257,0,61.62085252269501,44.57962619734429
True,SVR,2,30,0,4,257,1,61.60620819921463,44.555081143402674
True,SVR,2,30,0,4,257,2,62.59445171729409,45.57624910684729
True,SVR,2,30,0,4,257,3,65.5699891843689,47.62943843775249
True,SVR,2,30,0,4,257,4,47.267228102198416,24.920437222856396
True,SVR,2,30,0,4,257,5,51.21088393392566,36.339327576035124
True,SVR,2,30,0,4,259,0,16.588292083498153,13.641781977178667
True,SVR,2,30,0,4,259,1,16.55882227243945,13.611850977294587
True,SVR,2,30,0,4,259,2,14.291185803182639,10.932090768283807
True,SVR,2,30,0,4,259,3,13.949676393466111,12.59389633188151
True,SVR,2,30,0,4,259,4,26.648362521103518,19.990460126071696
True,SVR,2,30,0,4,259,5,41.930899202622086,37.654363485629766
True,SVR,2,30,0,4,261,0,15.330077649168071,12.54029045871715
True,SVR,2,30,0,4,261,1,15.332675563369774,12.508167745066261
True,SVR,2,30,0,4,261,2,13.917054139837994,9.897035911695014
True,SVR,2,30,0,4,261,3,17.360748740254643,14.787707448278484
True,SVR,2,30,0,4,261,4,23.27133745528156,19.764175748335916
True,SVR,2,30,0,4,261,5,23.626358895996407,19.350652221963397
True,SVR,2,30,0,4,263,0,32.7928517566825,26.79321111256374
True,SVR,2,30,0,4,263,1,32.77629004951451,26.784383852910583
True,SVR,2,30,0,4,263,2,32.01955088732315,26.53772012242092
True,SVR,2,30,0,4,263,3,28.977987174819006,23.5340372187722
True,SVR,2,30,0,4,263,4,30.554304117313297,24.996985661925606
True,SVR,2,30,0,4,263,5,33.011661885817055,27.197260887739095
True,SVR,2,30,0,4,265,0,44.45019016851699,31.2645491826886
True,SVR,2,30,0,4,265,1,44.47909784418363,31.270491826886047
True,SVR,2,30,0,4,265,2,46.364903735534284,33.551449887865395
True,SVR,2,30,0,4,265,3,52.26558377552305,42.84667102892384
True,SVR,2,30,0,4,265,4,63.23250926697467,49.60831658271598
True,SVR,2,30,0,4,265,5,60.8785060652456,38.27839557117525
True,SVR,2,30,0,4,267,0,31.445271427844798,27.97991703431282
True,SVR,2,30,0,4,267,1,31.442452167351767,27.97608099338116
True,SVR,2,30,0,4,267,2,30.361654079809217,26.66370912224471
True,SVR,2,30,0,4,267,3,28.7527790412048,24.546603204657014
True,SVR,2,30,0,4,267,4,24.257241817785218,20.51754263614977
True,SVR,2,30,0,4,267,5,24.859110824760112,20.77843283341983
True,SVR,2,30,0,4,269,0,50.11071529045427,49.038320836848406
True,SVR,2,30,0,4,269,1,50.08818885756779,49.01703106752267
True,SVR,2,30,0,4,269,2,47.552553726044444,46.48368654996769
True,SVR,2,30,0,4,269,3,46.968751324347984,44.960570922582576
True,SVR,2,30,0,4,269,4,59.85712776023484,56.45086897597913
True,SVR,2,30,0,4,269,5,60.662385472140016,58.174449526045805
True,SVR,2,30,0,4,271,0,84.80308894943484,84.78187479559337
True,SVR,2,30,0,4,271,1,84.74712445543098,84.72610961601312
True,SVR,2,30,0,4,271,2,82.8695135274201,82.81718348736483
True,SVR,2,30,0,4,271,3,81.78011647887863,81.14473346609617
True,SVR,2,30,0,4,271,4,61.86536054474299,60.45545639685014
True,SVR,2,30,0,4,271,5,59.434949618204584,59.19039462126664
True,SVR,2,30,0,4,273,0,29.897160205066253,26.527191047510712
True,SVR,2,30,0,4,273,1,29.8832524681806,26.511734759115726
True,SVR,2,30,0,4,273,2,28.894911147719,25.512140770138803
True,SVR,2,30,0,4,273,3,27.673978447344574,23.2176319772834
True,SVR,2,30,0,4,273,4,52.60829863624006,47.84884219303132
True,SVR,2,30,0,4,273,5,63.58774285236047,58.44555666553381
True,SVR,2,30,0,4,275,0,24.006143702154507,22.29962002894493
True,SVR,2,30,0,4,275,1,24.047029025585633,22.35023755652929
True,SVR,2,30,0,4,275,2,24.456043555585296,23.25598690901752
True,SVR,2,30,0,4,275,3,27.438678494765497,25.83898359021342
True,SVR,2,30,0,4,275,4,31.725337572326524,28.55637252975117
True,SVR,2,30,0,4,275,5,34.357140739458096,32.12936427834549
True,SVR,2,30,0,4,277,0,66.27919303907575,65.76739917676299
True,SVR,2,30,0,4,277,1,66.26157111976329,65.75254907988347
True,SVR,2,30,0,4,277,2,64.56712138412475,64.24894672082259
True,SVR,2,30,0,4,277,3,62.57187740221922,62.270817308210404
True,SVR,2,30,0,4,277,4,27.11949186279996,26.171699065439032
True,SVR,2,30,0,4,277,5,12.937001089942864,10.476273371194157
True,SVR,2,30,0,4,279,0,73.64219061847825,73.37795197125656
True,SVR,2,30,0,4,279,1,73.6185792076429,73.35451971256666
True,SVR,2,30,0,4,279,2,72.31541833103887,72.05102057350507
True,SVR,2,30,0,4,279,3,71.63435237126933,70.62666911139904
True,SVR,2,30,0,4,279,4,35.891280614575145,34.242249527431255
True,SVR,2,30,0,4,279,5,15.74178232810192,14.547515125684212
True,SVR,2,30,0,4,281,0,42.33363763915687,36.95277233161227
True,SVR,2,30,0,4,281,1,42.33190489076111,36.949920112461655
True,SVR,2,30,0,4,281,2,41.94122602581077,36.399474170580426
True,SVR,2,30,0,4,281,3,40.645092128062466,36.566367420640425
True,SVR,2,30,0,4,281,4,78.53821750962751,76.08896175396542
True,SVR,2,30,0,4,281,5,97.48730388114699,95.19367423255854
True,SVR,2,30,0,4,283,0,32.968384461916486,26.006319443068644
True,SVR,2,30,0,4,283,1,32.944357456563736,25.990175916021162
True,SVR,2,30,0,4,283,2,31.419076535747994,25.286218950003278
True,SVR,2,30,0,4,283,3,29.96641753410723,26.21686651858879
True,SVR,2,30,0,4,283,4,17.85900920276442,14.533775367089184
True,SVR,2,30,0,4,283,5,23.38141464922272,19.318525407434674
True,SVR,2,30,0,4,285,0,58.779620268033185,55.91512445395578
True,SVR,2,30,0,4,285,1,58.79174198884386,55.93659923063359
True,SVR,2,30,0,4,285,2,58.03357836359915,55.811585828411204
True,SVR,2,30,0,4,285,3,58.85957972564443,57.971903254438956
True,SVR,2,30,0,4,285,4,79.51218018788629,78.62052385312485
True,SVR,2,30,0,4,285,5,88.45396361881208,87.65487200593208
True,SVR,2,30,0,4,287,0,235.9823563073574,235.02781996546904
True,SVR,2,30,0,4,287,1,235.97741065882772,235.02190674851317
True,SVR,2,30,0,4,287,2,235.70434538877703,234.652552860474
True,SVR,2,30,0,4,287,3,236.87450574670322,235.42797004334878
True,SVR,2,30,0,4,287,4,221.68490052561793,219.55134578997618
True,SVR,2,30,0,4,287,5,212.90193262867302,209.09602774882092
True,SVR,2,30,0,4,289,0,56.870442348570386,54.84012089696958
True,SVR,2,30,0,4,289,1,56.83525443108091,54.8047177416263
True,SVR,2,30,0,4,289,2,56.574582982275906,54.58921567537959
True,SVR,2,30,0,4,289,3,56.98855243842179,54.451721626215125
True,SVR,2,30,0,4,289,4,74.27498224324344,70.88077223660295
True,SVR,2,30,0,4,289,5,81.3698322463203,75.37819976302721
True,SVR,2,30,0,4,291,0,151.6810973122788,149.1488117080668
True,SVR,2,30,0,4,291,1,151.6626328833486,149.12942142849394
True,SVR,2,30,0,4,291,2,151.65969735198578,149.0477104327737
True,SVR,2,30,0,4,291,3,150.82706930435913,147.65986537434384
True,SVR,2,30,0,4,291,4,129.08868704527663,124.58522797769247
True,SVR,2,30,0,4,291,5,124.60815662068954,118.44170131246058
True,SVR,2,30,0,4,293,0,66.27338624874936,59.09283760442016
True,SVR,2,30,0,4,293,1,66.28474050293109,59.11587604420044
True,SVR,2,30,0,4,293,2,66.12398255985455,59.849717265386886
True,SVR,2,30,0,4,293,3,63.50135650377806,59.644252081606986
True,SVR,2,30,0,4,293,4,39.45333774401222,32.62427647842247
True,SVR,2,30,0,4,293,5,37.701878623596144,29.47738596840003
True,SVR,2,30,0,4,295,0,39.83350393476152,38.68388925314854
True,SVR,2,30,0,4,295,1,39.859516399079816,38.71389253148464
True,SVR,2,30,0,4,295,2,40.52658329524263,39.66790385857112
True,SVR,2,30,0,4,295,3,40.75725987009362,39.84602923111697
True,SVR,2,30,0,4,295,4,75.98121375779797,74.88325360536952
True,SVR,2,30,0,4,295,5,84.13780660120264,82.56565361420958
True,SVR,2,30,0,4,297,0,10.124540867751596,6.286788337673514
True,SVR,2,30,0,4,297,1,10.118801462608664,6.290709463691717
