is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,1,0,1,208,4,12.96334394856727,12.122296355630475
True,KNeighborsRegressor,2,1,0,1,208,5,12.869369872035518,11.990490841231113
True,KNeighborsRegressor,2,1,0,1,208,6,13.359365078619383,12.338672605747428
True,KNeighborsRegressor,2,1,0,1,208,7,13.687607212607679,12.792900900852052
True,KNeighborsRegressor,2,1,0,1,208,8,14.291385281475444,13.106194029922813
True,KNeighborsRegressor,2,1,0,1,208,9,14.280856512762977,13.126083392215442
True,KNeighborsRegressor,2,1,0,1,210,0,15.41771083690088,11.964070048309184
True,KNeighborsRegressor,2,1,0,1,210,1,15.390670441276464,12.922837155639565
True,KNeighborsRegressor,2,1,0,1,210,2,15.447133617818873,12.506594089435657
True,KNeighborsRegressor,2,1,0,1,210,3,14.238195963492647,11.609804102884285
True,KNeighborsRegressor,2,1,0,1,210,4,13.666353327167705,11.223643338503884
True,KNeighborsRegressor,2,1,0,1,210,5,13.966864878612336,11.330912593088184
True,KNeighborsRegressor,2,1,0,1,210,6,13.777729656444606,11.166156180448645
True,KNeighborsRegressor,2,1,0,1,210,7,13.85149732419542,11.483899142026177
True,KNeighborsRegressor,2,1,0,1,210,8,13.582695046142783,11.08157937054505
True,KNeighborsRegressor,2,1,0,1,210,9,13.302293428735924,10.83230613656099
True,KNeighborsRegressor,2,1,0,1,212,0,6.725210394069128,5.587748348143086
True,KNeighborsRegressor,2,1,0,1,212,1,7.379353727885587,6.510999968601141
True,KNeighborsRegressor,2,1,0,1,212,2,6.803028286635671,5.910073122898342
True,KNeighborsRegressor,2,1,0,1,212,3,7.769184415363968,6.96479982899002
True,KNeighborsRegressor,2,1,0,1,212,4,8.128846558512002,7.081186297768802
True,KNeighborsRegressor,2,1,0,1,212,5,8.437079860952071,7.2435086054500815
True,KNeighborsRegressor,2,1,0,1,212,6,9.015904049227098,7.868059947422782
True,KNeighborsRegressor,2,1,0,1,212,7,9.355061754873585,8.0599055760692
True,KNeighborsRegressor,2,1,0,1,212,8,9.557167445023735,7.91485945467231
True,KNeighborsRegressor,2,1,0,1,212,9,9.830089937612488,8.114786305905021
True,KNeighborsRegressor,2,1,0,1,214,0,3.970185946038834,3.3023295846665413
True,KNeighborsRegressor,2,1,0,1,214,1,4.205337520788525,3.4978865518843314
True,KNeighborsRegressor,2,1,0,1,214,2,3.898990893962775,3.212471588518268
True,KNeighborsRegressor,2,1,0,1,214,3,3.6499073879806283,2.990524440356707
True,KNeighborsRegressor,2,1,0,1,214,4,3.552165921887675,2.9331465030985338
True,KNeighborsRegressor,2,1,0,1,214,5,3.100023807528165,2.665216114443319
True,KNeighborsRegressor,2,1,0,1,214,6,3.208662594079683,2.772572828611297
True,KNeighborsRegressor,2,1,0,1,214,7,3.2867517971988356,2.831984940149803
True,KNeighborsRegressor,2,1,0,1,214,8,3.298596649887328,2.792206651720034
True,KNeighborsRegressor,2,1,0,1,214,9,3.339440944953972,2.8307397602119484
True,KNeighborsRegressor,2,1,0,1,216,0,57.860844834343986,39.1711987307
True,KNeighborsRegressor,2,1,0,1,216,1,54.88783509417353,39.19108588726715
True,KNeighborsRegressor,2,1,0,1,216,2,56.72909488045769,40.32054442548927
True,KNeighborsRegressor,2,1,0,1,216,3,57.43288476586243,40.968478058077324
True,KNeighborsRegressor,2,1,0,1,216,4,56.853534788966705,40.99428637048997
True,KNeighborsRegressor,2,1,0,1,216,5,55.70925981393136,40.56276107614075
True,KNeighborsRegressor,2,1,0,1,216,6,56.768026345496544,41.15014060691208
True,KNeighborsRegressor,2,1,0,1,216,7,57.11224668537191,41.777103322620185
True,KNeighborsRegressor,2,1,0,1,216,8,56.68044666154281,41.8054659902224
True,KNeighborsRegressor,2,1,0,1,216,9,56.54522591022765,41.85252828822776
True,KNeighborsRegressor,2,1,0,1,218,0,23.88955713701046,18.480257282974673
True,KNeighborsRegressor,2,1,0,1,218,1,26.445867802214927,20.449433537090076
True,KNeighborsRegressor,2,1,0,1,218,2,24.379117239785703,18.96072876927292
True,KNeighborsRegressor,2,1,0,1,218,3,24.96132700527755,19.357558139870605
True,KNeighborsRegressor,2,1,0,1,218,4,26.042169549090833,20.366831041393343
True,KNeighborsRegressor,2,1,0,1,218,5,25.50061733133547,19.730895899623423
True,KNeighborsRegressor,2,1,0,1,218,6,25.016662861574236,19.412921062525715
True,KNeighborsRegressor,2,1,0,1,218,7,24.44263217146733,19.379428409726103
True,KNeighborsRegressor,2,1,0,1,218,8,24.33838108456933,19.34285342635377
True,KNeighborsRegressor,2,1,0,1,218,9,24.739824191097828,19.57657686132119
True,KNeighborsRegressor,2,1,0,1,220,0,14.086585413318259,11.383396464646458
True,KNeighborsRegressor,2,1,0,1,220,1,17.495748377593245,15.50060398625518
True,KNeighborsRegressor,2,1,0,1,220,2,15.160826359243307,12.953203418703183
True,KNeighborsRegressor,2,1,0,1,220,3,16.23865585486295,12.339775942343406
True,KNeighborsRegressor,2,1,0,1,220,4,16.146839770278145,13.236650743576112
True,KNeighborsRegressor,2,1,0,1,220,5,18.028403591963514,14.7746787300849
True,KNeighborsRegressor,2,1,0,1,220,6,18.238503853373043,15.172140451327374
True,KNeighborsRegressor,2,1,0,1,220,7,17.805466570343736,15.056702813564447
True,KNeighborsRegressor,2,1,0,1,220,8,17.373081914821437,15.310747168408161
True,KNeighborsRegressor,2,1,0,1,220,9,16.552685768753776,14.5988265836854
True,KNeighborsRegressor,2,1,0,1,222,0,5.891454943437869,4.449804114755488
True,KNeighborsRegressor,2,1,0,1,222,1,6.502593904005051,4.515713699025384
True,KNeighborsRegressor,2,1,0,1,222,2,5.846218409499528,4.2469339978461145
True,KNeighborsRegressor,2,1,0,1,222,3,6.010573646597834,4.253936902619649
True,KNeighborsRegressor,2,1,0,1,222,4,5.737885365285525,3.982489106232729
True,KNeighborsRegressor,2,1,0,1,222,5,5.731501528451697,4.17534955358924
True,KNeighborsRegressor,2,1,0,1,222,6,5.774072450137445,4.277925855558212
True,KNeighborsRegressor,2,1,0,1,222,7,5.494557645765973,4.096070307207125
True,KNeighborsRegressor,2,1,0,1,222,8,5.5938284929804,4.219564312646459
True,KNeighborsRegressor,2,1,0,1,222,9,5.7547166248010795,4.41227786691357
True,KNeighborsRegressor,2,1,0,1,224,0,68.39547054353835,45.18840579710146
True,KNeighborsRegressor,2,1,0,1,224,1,66.9684227059484,44.747162812561555
True,KNeighborsRegressor,2,1,0,1,224,2,67.49718576838795,44.595252330668536
True,KNeighborsRegressor,2,1,0,1,224,3,68.75177545988774,47.00640434516788
True,KNeighborsRegressor,2,1,0,1,224,4,68.81084472732022,47.179854688172554
True,KNeighborsRegressor,2,1,0,1,224,5,67.24398700147408,46.57691949743144
True,KNeighborsRegressor,2,1,0,1,224,6,66.82169798038339,46.51258411116987
True,KNeighborsRegressor,2,1,0,1,224,7,65.14813325621643,45.546291730902176
True,KNeighborsRegressor,2,1,0,1,224,8,66.00795427094681,46.13068747337658
True,KNeighborsRegressor,2,1,0,1,224,9,66.48898778401289,46.31944744172808
True,KNeighborsRegressor,2,1,0,1,226,0,4.321970543042641,3.120758061678778
True,KNeighborsRegressor,2,1,0,1,226,1,4.873549934328526,3.9576629077694356
True,KNeighborsRegressor,2,1,0,1,226,2,4.431818350771454,3.484321339977498
True,KNeighborsRegressor,2,1,0,1,226,3,4.113064673832012,3.2787886001235194
True,KNeighborsRegressor,2,1,0,1,226,4,3.952512943796329,3.195282363975533
True,KNeighborsRegressor,2,1,0,1,226,5,3.650105221744178,3.005061761732508
True,KNeighborsRegressor,2,1,0,1,226,6,3.6747176077252517,3.024962930290528
True,KNeighborsRegressor,2,1,0,1,226,7,3.714233483265948,3.033435117466085
True,KNeighborsRegressor,2,1,0,1,226,8,3.6751496803976305,3.0250424684895356
True,KNeighborsRegressor,2,1,0,1,226,9,3.670807734928021,3.0393537798281614
True,KNeighborsRegressor,2,1,0,1,228,0,31.681738805877536,26.99592226613966
True,KNeighborsRegressor,2,1,0,1,228,1,32.384411330495766,30.536743066671267
True,KNeighborsRegressor,2,1,0,1,228,2,31.945754466123535,29.840276825997226
True,KNeighborsRegressor,2,1,0,1,228,3,34.20944833609551,31.0272296070091
True,KNeighborsRegressor,2,1,0,1,228,4,33.714874312665984,29.987524717768697
True,KNeighborsRegressor,2,1,0,1,228,5,34.095363769525825,30.4384206323963
True,KNeighborsRegressor,2,1,0,1,228,6,34.17535525004416,30.359487606575087
True,KNeighborsRegressor,2,1,0,1,228,7,33.81853899607133,30.09183899450694
True,KNeighborsRegressor,2,1,0,1,228,8,35.055102252291384,30.799650008292698
True,KNeighborsRegressor,2,1,0,1,228,9,35.078301292756095,30.775948922240584
True,KNeighborsRegressor,2,1,0,1,230,0,8.218670281967984,4.8675
True,KNeighborsRegressor,2,1,0,1,230,1,8.398940820882634,5.576868116372954
True,KNeighborsRegressor,2,1,0,1,230,2,8.10129242599627,4.825703159816019
True,KNeighborsRegressor,2,1,0,1,230,3,7.873474207438187,4.582008378371193
True,KNeighborsRegressor,2,1,0,1,230,4,7.66044116461904,4.500682527667819
True,KNeighborsRegressor,2,1,0,1,230,5,6.914309844121548,4.046599095233531
True,KNeighborsRegressor,2,1,0,1,230,6,6.677054068590287,3.9897710959461317
True,KNeighborsRegressor,2,1,0,1,230,7,6.603458574276094,3.863080295746421
True,KNeighborsRegressor,2,1,0,1,230,8,6.76447634498959,3.9225870499692257
True,KNeighborsRegressor,2,1,0,1,230,9,6.381924066556761,3.885355520192107
True,KNeighborsRegressor,2,1,0,1,232,0,17.64665041139121,15.300303500846981
True,KNeighborsRegressor,2,1,0,1,232,1,18.264984514378106,15.862101245816485
True,KNeighborsRegressor,2,1,0,1,232,2,16.64664926920817,14.672829384953067
True,KNeighborsRegressor,2,1,0,1,232,3,19.45590608485832,16.883373981645338
True,KNeighborsRegressor,2,1,0,1,232,4,19.24203658863076,15.842275294163349
True,KNeighborsRegressor,2,1,0,1,232,5,20.710126293305276,16.56380383467641
True,KNeighborsRegressor,2,1,0,1,232,6,20.80940597156007,17.14107205982906
True,KNeighborsRegressor,2,1,0,1,232,7,22.119850839871688,18.145555422212855
True,KNeighborsRegressor,2,1,0,1,232,8,22.75215521827284,19.370881242991455
True,KNeighborsRegressor,2,1,0,1,232,9,23.94821032832617,20.289698550292957
True,KNeighborsRegressor,2,1,0,1,234,0,10.626422404430885,6.026307189542481
True,KNeighborsRegressor,2,1,0,1,234,1,10.821187431532739,6.805809410322347
True,KNeighborsRegressor,2,1,0,1,234,2,10.686274220750121,6.39836798530817
True,KNeighborsRegressor,2,1,0,1,234,3,10.51980179992345,6.272753226834859
True,KNeighborsRegressor,2,1,0,1,234,4,10.411092798787527,6.181856261804309
True,KNeighborsRegressor,2,1,0,1,234,5,9.181607761808054,5.704073192937884
True,KNeighborsRegressor,2,1,0,1,234,6,8.692941809271689,5.4526542989948465
True,KNeighborsRegressor,2,1,0,1,234,7,8.403319745984463,5.1612278174456945
True,KNeighborsRegressor,2,1,0,1,234,8,8.533918203640786,5.171359086269034
True,KNeighborsRegressor,2,1,0,1,234,9,7.204511519326216,4.948288662181674
True,KNeighborsRegressor,2,1,0,1,236,0,58.60247486669263,48.78703395511176
True,KNeighborsRegressor,2,1,0,1,236,1,62.01855348175953,55.18095306921594
True,KNeighborsRegressor,2,1,0,1,236,2,59.95767731463617,52.193602724925846
True,KNeighborsRegressor,2,1,0,1,236,3,65.573054404559,55.933840896934015
True,KNeighborsRegressor,2,1,0,1,236,4,67.66797801470115,58.218604512977095
True,KNeighborsRegressor,2,1,0,1,236,5,70.42313844470958,59.608938373176976
True,KNeighborsRegressor,2,1,0,1,236,6,71.39472770486147,59.77460573488324
True,KNeighborsRegressor,2,1,0,1,236,7,71.18669659723086,59.89053161728446
True,KNeighborsRegressor,2,1,0,1,236,8,75.39425582113167,63.839643230136005
True,KNeighborsRegressor,2,1,0,1,236,9,74.63767095603474,62.77236352355169
True,KNeighborsRegressor,2,1,0,1,238,0,57.22862700147909,45.33445157690007
True,KNeighborsRegressor,2,1,0,1,238,1,50.86547444747963,41.00821959758573
True,KNeighborsRegressor,2,1,0,1,238,2,54.48867264781006,41.59403774482516
True,KNeighborsRegressor,2,1,0,1,238,3,58.991830457699194,45.57913780124221
True,KNeighborsRegressor,2,1,0,1,238,4,60.002771000148975,48.037328171251154
True,KNeighborsRegressor,2,1,0,1,238,5,58.45170744937103,47.45868524890182
True,KNeighborsRegressor,2,1,0,1,238,6,61.626296048126264,49.97478127593854
True,KNeighborsRegressor,2,1,0,1,238,7,66.65033003108387,53.93658346925323
True,KNeighborsRegressor,2,1,0,1,238,8,65.84866164722902,55.476820702567124
True,KNeighborsRegressor,2,1,0,1,238,9,67.62370551703712,57.82731260423583
True,KNeighborsRegressor,2,1,0,1,240,0,55.25511569402749,32.866831357048746
True,KNeighborsRegressor,2,1,0,1,240,1,55.38782394096209,32.343331752872984
True,KNeighborsRegressor,2,1,0,1,240,2,54.78315001370145,32.22172163333183
True,KNeighborsRegressor,2,1,0,1,240,3,57.06595305563871,34.091320466080504
True,KNeighborsRegressor,2,1,0,1,240,4,58.50914781443824,36.04269639870437
True,KNeighborsRegressor,2,1,0,1,240,5,57.00390281498913,35.49825358751153
True,KNeighborsRegressor,2,1,0,1,240,6,57.93226873328245,36.34009045815435
True,KNeighborsRegressor,2,1,0,1,240,7,57.67234889501323,36.69596821596321
True,KNeighborsRegressor,2,1,0,1,240,8,57.52499211828524,36.16403156518893
True,KNeighborsRegressor,2,1,0,1,240,9,58.837113218795174,37.952562997993816
True,KNeighborsRegressor,2,1,0,1,242,0,11.587392519735715,9.355797101449275
True,KNeighborsRegressor,2,1,0,1,242,1,12.045370160164985,10.909734847922296
True,KNeighborsRegressor,2,1,0,1,242,2,11.561172286647798,10.178471495388488
True,KNeighborsRegressor,2,1,0,1,242,3,12.486868757621187,10.88430971115398
True,KNeighborsRegressor,2,1,0,1,242,4,12.323648037069288,10.96692548492335
True,KNeighborsRegressor,2,1,0,1,242,5,12.727024480454112,11.314586111415338
True,KNeighborsRegressor,2,1,0,1,242,6,12.91983834533174,11.622624653429446
True,KNeighborsRegressor,2,1,0,1,242,7,13.646276828826124,12.199402958930285
True,KNeighborsRegressor,2,1,0,1,242,8,13.254543034146357,11.887751524136155
True,KNeighborsRegressor,2,1,0,1,242,9,13.325594504776886,12.228023246858433
True,KNeighborsRegressor,2,1,0,1,244,0,31.29228396917595,27.965001121730165
True,KNeighborsRegressor,2,1,0,1,244,1,36.36511935387749,34.666404215023725
True,KNeighborsRegressor,2,1,0,1,244,2,33.30082269290143,31.074494311388932
True,KNeighborsRegressor,2,1,0,1,244,3,37.10123371923641,32.49596748518123
True,KNeighborsRegressor,2,1,0,1,244,4,40.62203064055378,35.53370871753955
True,KNeighborsRegressor,2,1,0,1,244,5,39.308934460882405,34.55607067556733
True,KNeighborsRegressor,2,1,0,1,244,6,40.26625160856862,34.82355925358742
True,KNeighborsRegressor,2,1,0,1,244,7,42.02970911384079,36.09118420674597
True,KNeighborsRegressor,2,1,0,1,244,8,43.00499873890635,37.12822399953546
True,KNeighborsRegressor,2,1,0,1,244,9,43.69493867145684,37.9834367584998
True,KNeighborsRegressor,2,1,0,1,246,0,20.344800096540663,16.616670274170275
True,KNeighborsRegressor,2,1,0,1,246,1,19.515612486969747,14.19051298396131
True,KNeighborsRegressor,2,1,0,1,246,2,20.43636492347402,15.86063978476888
True,KNeighborsRegressor,2,1,0,1,246,3,19.053755092258488,15.68071793507304
True,KNeighborsRegressor,2,1,0,1,246,4,18.692714181551054,15.456176801678211
True,KNeighborsRegressor,2,1,0,1,246,5,18.569239301365403,15.097557253931626
True,KNeighborsRegressor,2,1,0,1,246,6,17.594470908531918,13.508354599580338
True,KNeighborsRegressor,2,1,0,1,246,7,17.10645678635685,13.3896202160311
True,KNeighborsRegressor,2,1,0,1,246,8,17.59487705618568,14.142394867167434
True,KNeighborsRegressor,2,1,0,1,246,9,17.884646396557898,13.998875900945263
True,KNeighborsRegressor,2,1,0,1,248,0,23.83361854659994,18.15184453227931
True,KNeighborsRegressor,2,1,0,1,248,1,24.078534293993513,19.968184038482836
True,KNeighborsRegressor,2,1,0,1,248,2,22.94142140648302,19.129683897247993
True,KNeighborsRegressor,2,1,0,1,248,3,25.593804923115098,20.545183697601427
True,KNeighborsRegressor,2,1,0,1,248,4,27.79782345482223,21.46621900741339
True,KNeighborsRegressor,2,1,0,1,248,5,27.628084590375252,21.58662692008832
True,KNeighborsRegressor,2,1,0,1,248,6,28.027437408463385,21.506416544337004
True,KNeighborsRegressor,2,1,0,1,248,7,28.573444897884126,21.73996688252667
True,KNeighborsRegressor,2,1,0,1,248,8,28.936075415287277,21.957836900923667
True,KNeighborsRegressor,2,1,0,1,248,9,28.26221147774131,21.769100335462607
True,KNeighborsRegressor,2,1,0,1,250,0,22.85634979589133,16.906132756132752
True,KNeighborsRegressor,2,1,0,1,250,1,21.37552116832722,17.4317256703486
True,KNeighborsRegressor,2,1,0,1,250,2,21.85404974358674,15.410412493463328
True,KNeighborsRegressor,2,1,0,1,250,3,24.077332927340475,17.955928808998333
True,KNeighborsRegressor,2,1,0,1,250,4,19.901030810884947,15.066592832234454
True,KNeighborsRegressor,2,1,0,1,250,5,23.6694480071636,18.195717738923456
True,KNeighborsRegressor,2,1,0,1,250,6,24.776516654092728,18.44037848256814
True,KNeighborsRegressor,2,1,0,1,250,7,25.518120183815793,19.401785922386814
True,KNeighborsRegressor,2,1,0,1,250,8,25.896880479940997,19.8463418697677
True,KNeighborsRegressor,2,1,0,1,250,9,27.263663174014233,19.933976408114574
True,KNeighborsRegressor,2,1,0,1,252,0,16.178130540011217,9.18160597572362
True,KNeighborsRegressor,2,1,0,1,252,1,15.275807692099997,9.072188136924247
True,KNeighborsRegressor,2,1,0,1,252,2,15.563477261663929,8.807051261905343
True,KNeighborsRegressor,2,1,0,1,252,3,16.716515573984378,9.34274847712728
True,KNeighborsRegressor,2,1,0,1,252,4,17.296371095104817,10.192194410431147
True,KNeighborsRegressor,2,1,0,1,252,5,16.098624674971536,10.38105594879958
True,KNeighborsRegressor,2,1,0,1,252,6,16.168740261762377,10.079914430775723
True,KNeighborsRegressor,2,1,0,1,252,7,15.497872011359542,10.156508460779175
True,KNeighborsRegressor,2,1,0,1,252,8,15.316398781351541,10.125675313490596
True,KNeighborsRegressor,2,1,0,1,252,9,15.161847477259288,10.222224506451104
True,KNeighborsRegressor,2,1,0,1,254,0,34.28964997080658,26.40759259259259
True,KNeighborsRegressor,2,1,0,1,254,1,31.67348007398223,23.52020590222078
True,KNeighborsRegressor,2,1,0,1,254,2,33.319277171635996,25.82795833223179
True,KNeighborsRegressor,2,1,0,1,254,3,33.52816753498833,24.874040139217644
True,KNeighborsRegressor,2,1,0,1,254,4,30.357218170066247,22.74210080405722
True,KNeighborsRegressor,2,1,0,1,254,5,32.44890165997816,23.93757688209784
True,KNeighborsRegressor,2,1,0,1,254,6,33.43503593361457,24.09612967744992
True,KNeighborsRegressor,2,1,0,1,254,7,34.055361187809524,24.873855914497188
True,KNeighborsRegressor,2,1,0,1,254,8,34.672673544417854,25.173654316729912
True,KNeighborsRegressor,2,1,0,1,254,9,34.408319916407656,24.41120350367051
True,KNeighborsRegressor,2,1,0,1,256,0,50.384783189462475,36.40211361737679
True,KNeighborsRegressor,2,1,0,1,256,1,54.099920905616464,43.92715768458638
True,KNeighborsRegressor,2,1,0,1,256,2,52.718577931402805,42.469688670967834
True,KNeighborsRegressor,2,1,0,1,256,3,56.199822955174106,42.490471771800294
True,KNeighborsRegressor,2,1,0,1,256,4,57.3770615190331,39.02072162102095
True,KNeighborsRegressor,2,1,0,1,256,5,57.588549892800884,39.00751746141179
True,KNeighborsRegressor,2,1,0,1,256,6,58.83811314093242,39.34902786027044
True,KNeighborsRegressor,2,1,0,1,256,7,60.31632148638225,40.420138628225835
True,KNeighborsRegressor,2,1,0,1,256,8,61.13130238740612,40.67283480334053
True,KNeighborsRegressor,2,1,0,1,256,9,61.77760443169928,40.47968359420042
True,KNeighborsRegressor,2,1,0,1,258,0,5.2983524090799365,4.185645933014353
True,KNeighborsRegressor,2,1,0,1,258,1,4.417449819454552,3.576434299984804
True,KNeighborsRegressor,2,1,0,1,258,2,4.325888104108854,3.876090795865853
True,KNeighborsRegressor,2,1,0,1,258,3,6.012198804478666,4.755126178567509
True,KNeighborsRegressor,2,1,0,1,258,4,6.973532212420251,5.338044060982978
True,KNeighborsRegressor,2,1,0,1,258,5,7.439310734718693,6.006497711445788
True,KNeighborsRegressor,2,1,0,1,258,6,8.277487722796222,6.191419540747053
True,KNeighborsRegressor,2,1,0,1,258,7,8.80498303823141,6.6550309090382065
True,KNeighborsRegressor,2,1,0,1,258,8,8.968232450121358,6.554433637296397
True,KNeighborsRegressor,2,1,0,1,258,9,9.521137867624446,6.486840999471152
