is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,100,0,1,223,4,29.984735855183565,22.52141430503444
True,SVR,2,100,0,1,223,5,37.89730978759466,31.885748941298814
True,SVR,2,100,0,1,225,0,171.8046690547911,165.43287546277622
True,SVR,2,100,0,1,225,1,172.19776386923104,165.84554305514277
True,SVR,2,100,0,1,225,2,63.04118182402901,43.92662698865512
True,SVR,2,100,0,1,225,3,74.39373519576662,59.482903310066256
True,SVR,2,100,0,1,225,4,54.22938303394471,32.08884817851338
True,SVR,2,100,0,1,225,5,66.94496191248474,44.38446250399529
True,SVR,2,100,0,1,227,0,157.38609577733186,155.1731996134777
True,SVR,2,100,0,1,227,1,157.68599609171173,155.47890818077911
True,SVR,2,100,0,1,227,2,39.18730314953309,32.697887808968886
True,SVR,2,100,0,1,227,3,44.05881308660211,36.0757506286958
True,SVR,2,100,0,1,227,4,28.83837842144273,20.462727617115043
True,SVR,2,100,0,1,227,5,34.53609540549863,21.978226096322402
True,SVR,2,100,0,1,229,0,127.92010783765451,125.14023378160265
True,SVR,2,100,0,1,229,1,128.20640563953305,125.43424775865343
True,SVR,2,100,0,1,229,2,26.6517709156719,23.144745296902126
True,SVR,2,100,0,1,229,3,27.14916079344925,22.884347195095486
True,SVR,2,100,0,1,229,4,48.148463650735636,43.3289857087312
True,SVR,2,100,0,1,229,5,47.1402890191744,42.04381419994213
True,SVR,2,100,0,1,231,0,87.38511770755257,87.25301573011609
True,SVR,2,100,0,1,231,1,87.76802676318731,87.63638644748262
True,SVR,2,100,0,1,231,2,33.07384209524969,32.525563981797966
True,SVR,2,100,0,1,231,3,23.829013107251843,21.208466635810005
True,SVR,2,100,0,1,231,4,42.863030143637346,37.3456482357449
True,SVR,2,100,0,1,231,5,29.607067734998054,19.662796126471626
True,SVR,2,100,0,1,233,0,177.02553504028836,173.4632514414161
True,SVR,2,100,0,1,233,1,177.34416155384537,173.79128234555023
True,SVR,2,100,0,1,233,2,56.55975864421399,45.604178438282965
True,SVR,2,100,0,1,233,3,64.15299635736012,55.044292777475675
True,SVR,2,100,0,1,233,4,34.83461594650283,26.317841732140753
True,SVR,2,100,0,1,233,5,38.89762941492709,23.023635767927075
True,SVR,2,100,0,1,235,0,114.22239775819675,112.31536921748408
True,SVR,2,100,0,1,235,1,114.53752942121424,112.63671804357456
True,SVR,2,100,0,1,235,2,26.57399843005355,25.263402656272607
True,SVR,2,100,0,1,235,3,22.952289409468325,19.944790239687325
True,SVR,2,100,0,1,235,4,44.9559912803343,40.73952328717268
True,SVR,2,100,0,1,235,5,37.450835568308136,32.90291122153954
True,SVR,2,100,0,1,237,0,342.87015340342253,328.65624211260666
True,SVR,2,100,0,1,237,1,342.7673216300864,328.5589953067799
True,SVR,2,100,0,1,237,2,176.96532189330702,148.5642328861255
True,SVR,2,100,0,1,237,3,133.81374333729917,94.46738866907388
True,SVR,2,100,0,1,237,4,118.72295460267648,77.43483107562228
True,SVR,2,100,0,1,237,5,124.35372049298383,79.50524198375463
True,SVR,2,100,0,1,239,0,257.01648765280123,241.59139972262912
True,SVR,2,100,0,1,239,1,257.26401719468583,241.86406919691296
True,SVR,2,100,0,1,239,2,288.00234455263677,274.99356163872613
True,SVR,2,100,0,1,239,3,130.9553933439905,102.91721534729005
True,SVR,2,100,0,1,239,4,91.72761115498182,75.01255204942491
True,SVR,2,100,0,1,239,5,77.14966224466883,62.03206041124131
True,SVR,2,100,0,1,241,0,79.81905207845612,79.70722054744112
True,SVR,2,100,0,1,241,1,80.29589297901998,80.18503045344698
True,SVR,2,100,0,1,241,2,35.658914259786705,35.36621746118518
True,SVR,2,100,0,1,241,3,13.393862294215964,9.953339106794715
True,SVR,2,100,0,1,241,4,20.835013563817352,13.733889745629353
True,SVR,2,100,0,1,241,5,14.711469963192185,13.37536031310109
True,SVR,2,100,0,1,243,0,135.40227897048592,134.28691950627572
True,SVR,2,100,0,1,243,1,135.8812435268652,134.77269322860644
True,SVR,2,100,0,1,243,2,178.00538270938833,177.33649022567678
True,SVR,2,100,0,1,243,3,22.250013233594174,18.108892989043454
True,SVR,2,100,0,1,243,4,15.660428362920833,13.31754749869379
True,SVR,2,100,0,1,243,5,18.365651515149523,13.328610968474607
True,SVR,2,100,0,1,245,0,307.41944789353965,294.8038274165736
True,SVR,2,100,0,1,245,1,307.4422025252376,294.83890610106255
True,SVR,2,100,0,1,245,2,146.25257338652872,120.93286410245027
True,SVR,2,100,0,1,245,3,111.90313658848764,87.28263115160394
True,SVR,2,100,0,1,245,4,105.79809909052472,78.19650418830639
True,SVR,2,100,0,1,245,5,97.83934532078422,70.38353678750458
True,SVR,2,100,0,1,247,0,110.00438094381676,109.89908636183965
True,SVR,2,100,0,1,247,1,110.75000552609791,110.64556666782924
True,SVR,2,100,0,1,247,2,14.632070261812768,13.866272880917506
True,SVR,2,100,0,1,247,3,8.412273106449717,7.126128242129368
True,SVR,2,100,0,1,247,4,8.828606037711848,7.25400131467789
True,SVR,2,100,0,1,247,5,9.454472237418349,7.9737095757136265
True,SVR,2,100,0,1,249,0,240.40973134337952,236.2358303339794
True,SVR,2,100,0,1,249,1,240.8833765364582,236.72414718782056
True,SVR,2,100,0,1,249,2,98.71318628638579,89.41735969697588
True,SVR,2,100,0,1,249,3,86.42165185595243,77.82041170910152
True,SVR,2,100,0,1,249,4,54.679158769259125,38.325635937006794
True,SVR,2,100,0,1,249,5,44.87426032936379,34.480150827735365
True,SVR,2,100,0,1,251,0,287.9404910198973,278.32716069077003
True,SVR,2,100,0,1,251,1,288.3007409047565,278.7065997268215
True,SVR,2,100,0,1,251,2,152.69414722686003,134.94182921900895
True,SVR,2,100,0,1,251,3,153.57972072930826,138.46395827784684
True,SVR,2,100,0,1,251,4,121.40447573088966,103.87242588852392
True,SVR,2,100,0,1,251,5,94.94485195684987,82.87724448695327
True,SVR,2,100,0,1,253,0,190.09089859503578,189.11898792653844
True,SVR,2,100,0,1,253,1,190.09984434827868,189.1324016736901
True,SVR,2,100,0,1,253,2,188.96618750051783,187.64560052622917
True,SVR,2,100,0,1,253,3,55.7212573967657,47.60020562876826
True,SVR,2,100,0,1,253,4,40.28650886207498,34.02503215402796
True,SVR,2,100,0,1,253,5,37.655388237887465,28.826296820156813
True,SVR,2,100,0,1,255,0,319.00978385622005,316.2041803746442
True,SVR,2,100,0,1,255,1,319.0177686376189,316.2252514907737
True,SVR,2,100,0,1,255,2,322.9555075925714,320.69312665353414
True,SVR,2,100,0,1,255,3,86.67093730784352,75.98116045683817
True,SVR,2,100,0,1,255,4,61.07376122439058,50.044200498294224
True,SVR,2,100,0,1,255,5,55.96981463312368,40.97226675195633
True,SVR,2,100,0,1,257,0,230.62945070078183,230.10869318644208
True,SVR,2,100,0,1,257,1,231.1282661110401,230.6115364074707
True,SVR,2,100,0,1,257,2,77.71557766570487,76.75362752278646
True,SVR,2,100,0,1,257,3,69.67109344204191,68.17401606241862
True,SVR,2,100,0,1,257,4,40.04031557342839,34.49720738728841
True,SVR,2,100,0,1,257,5,28.763040343097924,23.782393391927084
True,SVR,2,100,0,1,259,0,186.93485004900037,183.31237513224286
True,SVR,2,100,0,1,259,1,187.5977276543908,183.98866119384766
True,SVR,2,100,0,1,259,2,233.09261994970086,230.15337473551435
True,SVR,2,100,0,1,259,3,57.8157390052875,43.28066368103028
True,SVR,2,100,0,1,259,4,48.825666210098866,35.88643061319987
True,SVR,2,100,0,1,259,5,59.43670872019421,45.277850341796885
True,SVR,2,100,0,1,261,0,176.2353326371209,175.42274020010964
True,SVR,2,100,0,1,261,1,176.7471401113731,175.93883186474181
True,SVR,2,100,0,1,261,2,22.068027771278526,16.588168562504286
True,SVR,2,100,0,1,261,3,21.970862244742225,18.403038560298448
True,SVR,2,100,0,1,261,4,48.680297260906215,39.507433038008834
True,SVR,2,100,0,1,261,5,50.40805315267106,35.73141934578879
True,SVR,2,100,0,1,263,0,220.30544827203147,215.60156224568684
True,SVR,2,100,0,1,263,1,220.88107766391627,216.19410171508787
True,SVR,2,100,0,1,263,2,75.39487917439035,61.373937988281256
True,SVR,2,100,0,1,263,3,69.50084389875728,54.76093902587891
True,SVR,2,100,0,1,263,4,57.457115942725984,40.896244557698566
True,SVR,2,100,0,1,263,5,50.347390596640196,40.3735777537028
True,SVR,2,100,0,1,265,0,222.06535426756034,211.2941576639811
True,SVR,2,100,0,1,265,1,222.40416049574998,211.64001337687174
True,SVR,2,100,0,1,265,2,80.57029921790968,53.346299489339195
True,SVR,2,100,0,1,265,3,76.59865062850295,56.11105728149414
True,SVR,2,100,0,1,265,4,77.05965906648862,64.04119745890299
True,SVR,2,100,0,1,265,5,81.64623607353326,64.96199798583984
True,SVR,2,100,0,1,267,0,216.97728945721,215.8226439492744
True,SVR,2,100,0,1,267,1,217.08910019849657,215.92504186797558
True,SVR,2,100,0,1,267,2,46.80277662028582,38.17565114874589
True,SVR,2,100,0,1,267,3,47.58836702454236,41.41013931809811
True,SVR,2,100,0,1,267,4,49.35670307629878,39.901640641061874
True,SVR,2,100,0,1,267,5,34.04921073601047,28.624723601759513
True,SVR,2,100,0,1,269,0,132.5171316115786,130.80970113634487
True,SVR,2,100,0,1,269,1,133.09648252547228,131.3984856720708
True,SVR,2,100,0,1,269,2,27.52191833543751,24.84818083537374
True,SVR,2,100,0,1,269,3,26.317231150032633,22.59784047960659
True,SVR,2,100,0,1,269,4,36.61332310469396,29.29541318773647
True,SVR,2,100,0,1,269,5,38.978509628268185,29.134555904185714
True,SVR,2,100,0,1,271,0,97.50500628792845,97.11852146461966
True,SVR,2,100,0,1,271,1,98.21865215407608,97.83510598813854
True,SVR,2,100,0,1,271,2,42.09674659616231,41.068749017761526
True,SVR,2,100,0,1,271,3,18.28271504720939,14.254208790507297
True,SVR,2,100,0,1,271,4,21.301815099853403,17.18081642579341
True,SVR,2,100,0,1,271,5,21.81727321656518,16.58849898866121
True,SVR,2,100,0,1,273,0,208.59173972598083,203.63718414306638
True,SVR,2,100,0,1,273,1,209.1243336925258,204.19086710611975
True,SVR,2,100,0,1,273,2,72.49986711081257,61.504965676201685
True,SVR,2,100,0,1,273,3,79.11468485151501,70.25496800740558
True,SVR,2,100,0,1,273,4,77.01435178518516,64.8974774678548
True,SVR,2,100,0,1,273,5,65.76118692786731,53.324422200520814
True,SVR,2,100,0,1,275,0,195.72337116872305,195.16628497579825
True,SVR,2,100,0,1,275,1,195.6304831299138,195.07314405579498
True,SVR,2,100,0,1,275,2,15.625143449741524,13.766497349393537
True,SVR,2,100,0,1,275,3,43.72719168819845,39.21968100727469
True,SVR,2,100,0,1,275,4,34.3118926292686,29.443767437036485
True,SVR,2,100,0,1,275,5,19.790335948739493,16.609074025914293
True,SVR,2,100,0,1,277,0,109.33939135428031,109.28316201104059
True,SVR,2,100,0,1,277,1,109.8566608751927,109.80014885796442
True,SVR,2,100,0,1,277,2,34.13150928219516,33.60892910427517
True,SVR,2,100,0,1,277,3,21.69282519771164,17.792509502834744
True,SVR,2,100,0,1,277,4,23.06311045460139,14.875767072041825
True,SVR,2,100,0,1,277,5,27.00286747762562,15.813846800062393
True,SVR,2,100,0,1,279,0,96.78105306955479,96.15081525089765
True,SVR,2,100,0,1,279,1,97.4591492232614,96.83318066837812
True,SVR,2,100,0,1,279,2,36.22427580149526,34.348219630694146
True,SVR,2,100,0,1,279,3,10.652487465082288,9.170591277305524
True,SVR,2,100,0,1,279,4,21.8024657857076,15.949964777387754
True,SVR,2,100,0,1,279,5,18.300940767718632,16.08070075752759
True,SVR,2,100,0,1,281,0,204.3367368956206,201.9866803434489
True,SVR,2,100,0,1,281,1,204.79914715577175,202.45918019086102
True,SVR,2,100,0,1,281,2,69.9652307816678,64.04724247723797
True,SVR,2,100,0,1,281,3,76.85014364354811,73.36074510683595
True,SVR,2,100,0,1,281,4,70.32059626383233,65.40806070437013
True,SVR,2,100,0,1,281,5,66.29518690302838,59.668427462080906
True,SVR,2,100,0,1,283,0,145.0885022321725,141.53979403730753
True,SVR,2,100,0,1,283,1,145.62531191311513,142.0961116846057
True,SVR,2,100,0,1,283,2,30.063755877066694,26.19102544369905
True,SVR,2,100,0,1,283,3,36.22472173880358,26.33110983475395
True,SVR,2,100,0,1,283,4,32.81941735577549,23.413985183273535
True,SVR,2,100,0,1,283,5,24.769461346971973,19.05522849594338
True,SVR,2,100,0,1,285,0,212.87599131653627,211.38271670201183
True,SVR,2,100,0,1,285,1,213.33904458193436,211.8524928555763
True,SVR,2,100,0,1,285,2,245.33554577955638,244.26996823806326
True,SVR,2,100,0,1,285,3,69.94235842900939,67.44006622492036
True,SVR,2,100,0,1,285,4,50.39739420677338,46.575456824489045
True,SVR,2,100,0,1,285,5,45.14607454203342,42.38462954149677
True,SVR,2,100,0,1,287,0,370.6423580493964,368.7008074305648
True,SVR,2,100,0,1,287,1,370.49624515456884,368.5563245000635
True,SVR,2,100,0,1,287,2,171.0844089864266,167.23856276096845
True,SVR,2,100,0,1,287,3,124.534735272473,119.94619037530764
True,SVR,2,100,0,1,287,4,92.41679216165926,87.81182402195479
True,SVR,2,100,0,1,287,5,91.50574217663039,83.70158181410973
True,SVR,2,100,0,1,289,0,98.22809953342212,98.14916582460756
True,SVR,2,100,0,1,289,1,98.7320849497588,98.65441611961081
True,SVR,2,100,0,1,289,2,52.56316627359191,52.292362495704936
True,SVR,2,100,0,1,289,3,41.84441763564955,38.88439556404396
True,SVR,2,100,0,1,289,4,43.354507004416384,39.518471046730326
True,SVR,2,100,0,1,289,5,17.448743504525737,15.493454262062357
True,SVR,2,100,0,1,291,0,305.21714162776647,304.6132388644748
True,SVR,2,100,0,1,291,1,305.1946132558002,304.59761004977753
True,SVR,2,100,0,1,291,2,297.083547226199,296.5131818983289
True,SVR,2,100,0,1,291,3,71.46805357109598,65.8354640536838
True,SVR,2,100,0,1,291,4,68.9404309615788,63.38052834404837
True,SVR,2,100,0,1,291,5,79.36544816192858,70.3452576531304
True,SVR,2,100,0,1,293,0,250.23087142601685,249.46340585133387
True,SVR,2,100,0,1,293,1,250.10913536272832,249.34349211435472
True,SVR,2,100,0,1,293,2,224.4480475023509,223.70691196502204
True,SVR,2,100,0,1,293,3,39.558264865594204,35.98696875193762
True,SVR,2,100,0,1,293,4,22.5361938234631,20.14731319366939
True,SVR,2,100,0,1,293,5,25.805051351470063,20.92363206167069
True,SVR,2,100,0,1,295,0,144.36654225758684,144.28472815619577
True,SVR,2,100,0,1,295,1,144.9191861021293,144.83789232042102
True,SVR,2,100,0,1,295,2,17.784425732522713,17.006707085503468
True,SVR,2,100,0,1,295,3,18.456386872563854,14.369721942477753
True,SVR,2,100,0,1,295,4,36.466608617240304,32.36811786227756
True,SVR,2,100,0,1,295,5,49.47548153412713,44.238182915581596
True,SVR,2,100,0,1,297,0,199.25931867271896,191.01772901746963
True,SVR,2,100,0,1,297,1,199.82887015024704,191.61761686537002
True,SVR,2,100,0,1,297,2,233.38914890431062,226.63891304863827
True,SVR,2,100,0,1,297,3,68.37110441141594,45.57213560740153
True,SVR,2,100,0,1,297,4,60.30923461361894,36.64798800150553
True,SVR,2,100,0,1,297,5,62.818820934336934,36.832740147908524
True,SVR,2,100,0,1,299,0,95.65190358517445,95.52929970070169
True,SVR,2,100,0,1,299,1,96.22293669009099,96.10198112770364
True,SVR,2,100,0,1,299,2,65.8031985599796,65.57447405214663
True,SVR,2,100,0,1,299,3,60.82724236839427,59.18063199078595
True,SVR,2,100,0,1,299,4,60.421174881338835,58.35945164715802
True,SVR,2,100,0,1,299,5,52.72493506394264,48.08095649436668
True,SVR,2,100,0,1,301,0,144.5459341737745,142.62003623114694
True,SVR,2,100,0,1,301,1,145.06235880248582,143.14336310492624
True,SVR,2,100,0,1,301,2,183.50973645894265,181.93649843004016
True,SVR,2,100,0,1,301,3,25.50206655105911,20.011840608384876
True,SVR,2,100,0,1,301,4,25.88610996129133,21.888601091172962
True,SVR,2,100,0,1,301,5,24.48262250452471,22.169798956977
True,SVR,2,100,0,1,303,0,88.11129152016697,88.10093106624583
True,SVR,2,100,0,1,303,1,88.92700663848386,88.91707918839752
True,SVR,2,100,0,1,303,2,47.74926016501825,47.64286114973722
True,SVR,2,100,0,1,303,3,14.118055809264906,9.261478545297171
True,SVR,2,100,0,1,303,4,19.796932929456243,14.184587384623605
True,SVR,2,100,0,1,303,5,22.094952441162977,13.092195930112387
True,SVR,2,100,0,1,305,0,191.83520450387965,191.63711821430863
True,SVR,2,100,0,1,305,1,192.49730576115283,192.30053603047074
True,SVR,2,100,0,1,305,2,232.39851969760622,232.26792036884964
True,SVR,2,100,0,1,305,3,55.593399255998094,54.847309305210324
True,SVR,2,100,0,1,305,4,48.3827004676487,47.077209665317746
True,SVR,2,100,0,1,305,5,38.25979815671259,34.17709814900101
True,SVR,2,100,0,1,307,0,305.6167244604597,304.97588997071495
True,SVR,2,100,0,1,307,1,305.65549309149134,305.0040691394161
True,SVR,2,100,0,1,307,2,296.1111129254803,294.00991007671263
True,SVR,2,100,0,1,307,3,84.39308319405735,69.8533796964636
True,SVR,2,100,0,1,307,4,64.94923085894895,46.96867849746187
True,SVR,2,100,0,1,307,5,61.211458548268354,35.50320663083578
True,SVR,2,100,0,1,309,0,88.93194236602999,88.83179932746334
True,SVR,2,100,0,1,309,1,89.71904893505442,89.62031632575436
True,SVR,2,100,0,1,309,2,46.388970421964586,46.166684966156446
True,SVR,2,100,0,1,309,3,12.08189735680646,6.634445418482241
True,SVR,2,100,0,1,309,4,30.259668506536745,27.242960975365936
True,SVR,2,100,0,1,309,5,9.481551101722687,7.063953306076031
True,SVR,2,100,0,1,311,0,127.45207061003134,126.75142844614356
True,SVR,2,100,0,1,311,1,128.21034051911553,127.51624473032325
True,SVR,2,100,0,1,311,2,14.89803799815294,13.045580915971238
True,SVR,2,100,0,1,311,3,10.747302564495449,8.09717880981137
True,SVR,2,100,0,1,311,4,16.345743006134203,12.426291625668304
True,SVR,2,100,0,1,311,5,11.179911920791389,9.060887814531421
True,SVR,2,100,0,1,313,0,149.66658506957947,149.48077816433377
True,SVR,2,100,0,1,313,1,150.32499391146794,150.1412764655219
True,SVR,2,100,0,1,313,2,187.36288115532906,187.26382870144315
True,SVR,2,100,0,1,313,3,10.322602672113582,9.125710381401909
True,SVR,2,100,0,1,313,4,8.804888938998408,7.653164757622612
True,SVR,2,100,0,1,313,5,12.246712085894176,11.247074339124891
True,SVR,2,100,0,1,315,0,199.7621908559935,199.27336205376523
True,SVR,2,100,0,1,315,1,199.79151759948786,199.30674828423398
True,SVR,2,100,0,1,315,2,28.629124331805446,25.301543341742626
True,SVR,2,100,0,1,315,3,41.30994250254802,38.94991705152723
True,SVR,2,100,0,1,315,4,43.51173842129911,39.26390923394097
True,SVR,2,100,0,1,315,5,25.623808968356492,22.81484180026584
True,SVR,2,100,0,1,317,0,290.52011386094085,289.5842571350687
True,SVR,2,100,0,1,317,1,290.390612977027,289.4653428487731
True,SVR,2,100,0,1,317,2,96.59007638673258,91.96513304042355
True,SVR,2,100,0,1,317,3,76.0378788474872,57.836556125954154
True,SVR,2,100,0,1,317,4,70.44229335871789,49.78619618807439
True,SVR,2,100,0,1,317,5,65.15937246906141,46.7183390815477
True,SVR,2,100,0,1,319,0,186.24632753841945,184.60802660587328
True,SVR,2,100,0,1,319,1,186.908307003578,185.27708381615972
True,SVR,2,100,0,1,319,2,36.75129156462967,28.1534253180315
True,SVR,2,100,0,1,319,3,30.818363132181208,22.463282368609296
True,SVR,2,100,0,1,319,4,28.807289030563155,19.87189894597888
True,SVR,2,100,0,1,319,5,27.87184319841644,21.94431334417224
True,SVR,2,100,0,1,321,0,103.27897733163292,102.96672693888347
True,SVR,2,100,0,1,321,1,103.95232775072903,103.64396540323894
True,SVR,2,100,0,1,321,2,36.5185279170961,35.79705047607422
True,SVR,2,100,0,1,321,3,15.623900917337506,10.450891733169554
True,SVR,2,100,0,1,321,4,19.54162804109877,14.437995115915934
True,SVR,2,100,0,1,321,5,23.671406779795575,15.808075375027125
True,SVR,2,100,0,1,323,0,121.46554938441037,121.38783595872962
True,SVR,2,100,0,1,323,1,122.11841056839923,122.04146399014239
True,SVR,2,100,0,1,323,2,28.23806694733944,27.815166335175004
True,SVR,2,100,0,1,323,3,24.031264158660104,21.921380858490433
True,SVR,2,100,0,1,323,4,19.128012961984037,17.472991169362828
True,SVR,2,100,0,1,323,5,17.744803989806446,12.484061314863865
True,SVR,2,100,0,1,325,0,205.10939877962034,205.09604558161493
True,SVR,2,100,0,1,325,1,205.621074080843,205.60751129002963
True,SVR,2,100,0,1,325,2,47.98909082718073,47.68990366470411
True,SVR,2,100,0,1,325,3,37.75369105921008,35.94182245742872
True,SVR,2,100,0,1,325,4,22.45684861205813,19.846065926667002
True,SVR,2,100,0,1,325,5,19.85086931321301,13.933141054162668
True,SVR,2,100,0,1,327,0,195.12268869442343,194.7395627570875
True,SVR,2,100,0,1,327,1,195.64266976810904,195.2580042752353
True,SVR,2,100,0,1,327,2,33.137824002574455,29.290224479906488
True,SVR,2,100,0,1,327,3,22.702872229696712,15.250250729647547
True,SVR,2,100,0,1,327,4,17.874813058179303,16.346346344610662
True,SVR,2,100,0,1,327,5,12.435378160038498,10.07350902364712
True,SVR,2,100,0,1,329,0,170.53875337530798,169.79375958851048
True,SVR,2,100,0,1,329,1,170.77956631380246,170.03143430164525
True,SVR,2,100,0,1,329,2,182.50349607188906,180.19723566781548
True,SVR,2,100,0,1,329,3,50.78726017363505,38.1940248260699
