is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,50,3,3,57,2,11.515711076374357,6.914545105309339
True,KNeighborsRegressor,2,50,3,3,57,3,9.995174229098703,6.553311403006977
True,KNeighborsRegressor,2,50,3,3,57,4,11.166766196125609,7.93818861524781
True,KNeighborsRegressor,2,50,3,3,57,5,11.430022245967553,8.280569649457789
True,KNeighborsRegressor,2,50,3,3,57,6,11.46957750805132,8.59415589520165
True,KNeighborsRegressor,2,50,3,3,57,7,11.043062173361733,8.39041036244812
True,KNeighborsRegressor,2,50,3,3,57,8,12.040227819414055,9.105368907295436
True,KNeighborsRegressor,2,50,3,3,57,9,13.033112939090282,9.898426041818848
True,KNeighborsRegressor,2,50,3,3,59,0,10.565448087665828,9.693113897078428
True,KNeighborsRegressor,2,50,3,3,59,1,13.348184858785217,10.061089600106103
True,KNeighborsRegressor,2,50,3,3,59,2,10.13692048114343,8.720178154910167
True,KNeighborsRegressor,2,50,3,3,59,3,8.962590837894021,8.738180147316683
True,KNeighborsRegressor,2,50,3,3,59,4,9.975467784641689,8.230571641673468
True,KNeighborsRegressor,2,50,3,3,59,5,11.118651271640909,8.661440221234722
True,KNeighborsRegressor,2,50,3,3,59,6,11.67429614963502,8.64888809440096
True,KNeighborsRegressor,2,50,3,3,59,7,10.548049458070349,7.328977181895165
True,KNeighborsRegressor,2,50,3,3,59,8,9.506398817246243,6.6573523869761155
True,KNeighborsRegressor,2,50,3,3,59,9,9.660286442702466,6.163111606144444
True,KNeighborsRegressor,2,50,3,3,61,0,26.62585033324732,16.168507418507463
True,KNeighborsRegressor,2,50,3,3,61,1,14.262360800494598,12.091487956260906
True,KNeighborsRegressor,2,50,3,3,61,2,17.177979267898706,13.269573171889306
True,KNeighborsRegressor,2,50,3,3,61,3,23.646978551766733,17.97614710211486
True,KNeighborsRegressor,2,50,3,3,61,4,29.960366299695966,23.027123171696484
True,KNeighborsRegressor,2,50,3,3,61,5,31.18625675263268,25.3023073988815
True,KNeighborsRegressor,2,50,3,3,61,6,37.81963659179914,32.552239423654235
True,KNeighborsRegressor,2,50,3,3,61,7,40.1169883386342,35.66453244226984
True,KNeighborsRegressor,2,50,3,3,61,8,45.07667694484174,40.89691549160474
True,KNeighborsRegressor,2,50,3,3,61,9,47.4902048611906,44.18152634061706
True,KNeighborsRegressor,2,50,3,3,63,0,11.642254816673297,10.763662517032094
True,KNeighborsRegressor,2,50,3,3,63,1,8.335447800084747,7.065613581422956
True,KNeighborsRegressor,2,50,3,3,63,2,10.33235798509972,9.345774473472668
True,KNeighborsRegressor,2,50,3,3,63,3,13.655927437454112,10.911736893910755
True,KNeighborsRegressor,2,50,3,3,63,4,17.72733990732235,16.199361423271725
True,KNeighborsRegressor,2,50,3,3,63,5,19.362621766958455,17.852742161181293
True,KNeighborsRegressor,2,50,3,3,63,6,19.3499472602906,17.74341364267012
True,KNeighborsRegressor,2,50,3,3,63,7,19.68590154237611,17.883583333888108
True,KNeighborsRegressor,2,50,3,3,63,8,21.503779834134523,18.756667297744674
True,KNeighborsRegressor,2,50,3,3,63,9,22.993646342530127,20.32805725799778
True,KNeighborsRegressor,2,50,3,3,65,0,6.285241045636501,5.244936162870938
True,KNeighborsRegressor,2,50,3,3,65,1,5.47452911520447,5.180714059001872
True,KNeighborsRegressor,2,50,3,3,65,2,5.390901366071045,5.018606643605854
True,KNeighborsRegressor,2,50,3,3,65,3,5.627528562399828,4.966070257288223
True,KNeighborsRegressor,2,50,3,3,65,4,6.017163307873154,5.178015234214475
True,KNeighborsRegressor,2,50,3,3,65,5,7.245412931154441,6.3063729867140195
True,KNeighborsRegressor,2,50,3,3,65,6,8.040789106391989,7.1222294849065735
True,KNeighborsRegressor,2,50,3,3,65,7,8.397662389893888,7.85985555504071
True,KNeighborsRegressor,2,50,3,3,65,8,9.346154556264391,8.322302443316374
True,KNeighborsRegressor,2,50,3,3,65,9,11.295407771623095,9.517193501586064
True,KNeighborsRegressor,2,50,3,3,67,0,21.508999672686535,17.692073687182386
True,KNeighborsRegressor,2,50,3,3,67,1,15.438697414571294,14.315177515513204
True,KNeighborsRegressor,2,50,3,3,67,2,19.089514356930593,16.05573446588977
True,KNeighborsRegressor,2,50,3,3,67,3,15.99006848023067,14.066049298708135
True,KNeighborsRegressor,2,50,3,3,67,4,13.81984664196969,12.730318836039084
True,KNeighborsRegressor,2,50,3,3,67,5,18.482623103589642,15.994988762578009
True,KNeighborsRegressor,2,50,3,3,67,6,19.405011920239712,17.44315968082563
True,KNeighborsRegressor,2,50,3,3,67,7,19.20612179099155,17.516034229222164
True,KNeighborsRegressor,2,50,3,3,67,8,18.677534935307357,17.206279825089677
True,KNeighborsRegressor,2,50,3,3,67,9,19.37841789514134,18.035429104678325
True,KNeighborsRegressor,2,50,3,3,69,0,9.594353438375748,8.984202898550727
True,KNeighborsRegressor,2,50,3,3,69,1,9.421506351739342,7.3677462809551
True,KNeighborsRegressor,2,50,3,3,69,2,9.70543457897447,9.08718649287574
True,KNeighborsRegressor,2,50,3,3,69,3,13.44003405615221,11.334243309749036
True,KNeighborsRegressor,2,50,3,3,69,4,14.259318873127649,11.995946421465009
True,KNeighborsRegressor,2,50,3,3,69,5,15.742681579852402,12.544734211350322
True,KNeighborsRegressor,2,50,3,3,69,6,15.971153593620597,13.189098125685655
True,KNeighborsRegressor,2,50,3,3,69,7,15.169378458263548,12.427135244096698
True,KNeighborsRegressor,2,50,3,3,69,8,16.744557600597258,14.049388473890128
True,KNeighborsRegressor,2,50,3,3,69,9,17.31313009649768,14.564130511002135
True,KNeighborsRegressor,2,50,3,3,71,0,8.081606334471497,6.59879860033178
True,KNeighborsRegressor,2,50,3,3,71,1,10.319358367216074,7.709880396441182
True,KNeighborsRegressor,2,50,3,3,71,2,8.295316014609556,6.647897636894055
True,KNeighborsRegressor,2,50,3,3,71,3,7.326577227901318,5.816098656171582
True,KNeighborsRegressor,2,50,3,3,71,4,8.991615111560359,7.376676821220655
True,KNeighborsRegressor,2,50,3,3,71,5,8.862185631643582,7.969706067822898
True,KNeighborsRegressor,2,50,3,3,71,6,11.061174284374134,10.038819837806512
True,KNeighborsRegressor,2,50,3,3,71,7,10.27798407950342,9.568186146651174
True,KNeighborsRegressor,2,50,3,3,71,8,11.164125882271172,10.14749780719209
True,KNeighborsRegressor,2,50,3,3,71,9,12.175178721233298,11.037438094037062
True,KNeighborsRegressor,2,50,3,3,73,0,46.48165929446566,37.932220006665084
True,KNeighborsRegressor,2,50,3,3,73,1,43.036715688090524,28.16094177060405
True,KNeighborsRegressor,2,50,3,3,73,2,41.360769548894176,32.887418733059576
True,KNeighborsRegressor,2,50,3,3,73,3,43.43755537977696,34.4431370055253
True,KNeighborsRegressor,2,50,3,3,73,4,43.190784583872336,34.27877745221229
True,KNeighborsRegressor,2,50,3,3,73,5,45.50974670964665,37.08273737481657
True,KNeighborsRegressor,2,50,3,3,73,6,45.52935573429572,37.3345257981242
True,KNeighborsRegressor,2,50,3,3,73,7,43.47162659360987,35.2489899191964
True,KNeighborsRegressor,2,50,3,3,73,8,41.40143228800292,34.044362394194884
True,KNeighborsRegressor,2,50,3,3,73,9,42.346154172997764,35.01226307602965
True,KNeighborsRegressor,2,50,3,3,75,0,15.364811694328422,14.126605731225295
True,KNeighborsRegressor,2,50,3,3,75,1,15.35970434198555,11.892202966904433
True,KNeighborsRegressor,2,50,3,3,75,2,15.296331229348262,14.326516650892932
True,KNeighborsRegressor,2,50,3,3,75,3,23.01151159337795,20.38125838705636
True,KNeighborsRegressor,2,50,3,3,75,4,25.98429498377968,22.99216540625387
True,KNeighborsRegressor,2,50,3,3,75,5,26.36772220421331,22.973867392846802
True,KNeighborsRegressor,2,50,3,3,75,6,30.49993300812211,26.952583360010248
True,KNeighborsRegressor,2,50,3,3,75,7,31.846762518728564,26.89313324300146
True,KNeighborsRegressor,2,50,3,3,75,8,32.620113506056754,28.433319730895715
True,KNeighborsRegressor,2,50,3,3,75,9,32.16967964141646,27.538238260067374
True,KNeighborsRegressor,2,50,3,3,77,0,49.67667894479075,30.984148942844588
True,KNeighborsRegressor,2,50,3,3,77,1,48.821621757850686,30.57550596294909
True,KNeighborsRegressor,2,50,3,3,77,2,48.42460823566298,29.946771387691836
True,KNeighborsRegressor,2,50,3,3,77,3,48.14766451619859,32.577172408384705
True,KNeighborsRegressor,2,50,3,3,77,4,47.26581901941383,34.03937117641201
True,KNeighborsRegressor,2,50,3,3,77,5,48.97072577538404,35.999334691844524
True,KNeighborsRegressor,2,50,3,3,77,6,49.581151842658066,37.95931575835084
True,KNeighborsRegressor,2,50,3,3,77,7,48.12054138970428,38.796584159666
True,KNeighborsRegressor,2,50,3,3,77,8,48.11370555060622,38.70790293413892
True,KNeighborsRegressor,2,50,3,3,77,9,47.083412310234266,38.64338632803133
True,KNeighborsRegressor,2,50,3,3,79,0,32.00869055345386,21.867387634189686
True,KNeighborsRegressor,2,50,3,3,79,1,25.295806806778533,17.259490742247248
True,KNeighborsRegressor,2,50,3,3,79,2,30.34839340116426,20.79180228582883
True,KNeighborsRegressor,2,50,3,3,79,3,27.5218059936041,21.471285860904896
True,KNeighborsRegressor,2,50,3,3,79,4,30.494400977833198,23.12705549669481
True,KNeighborsRegressor,2,50,3,3,79,5,29.52794150697837,23.537157599658467
True,KNeighborsRegressor,2,50,3,3,79,6,27.80683381507412,23.13836851192241
True,KNeighborsRegressor,2,50,3,3,79,7,28.838533639124787,23.834892838398606
True,KNeighborsRegressor,2,50,3,3,79,8,28.902450629964633,24.09023314664925
True,KNeighborsRegressor,2,50,3,3,79,9,29.367949797193575,24.554656957750854
True,KNeighborsRegressor,2,50,3,3,81,0,18.427697493987917,17.55459141715536
True,KNeighborsRegressor,2,50,3,3,81,1,18.695727964905064,15.853531497251936
True,KNeighborsRegressor,2,50,3,3,81,2,15.73028179136137,15.068876075172284
True,KNeighborsRegressor,2,50,3,3,81,3,22.920525017410753,22.204593005827586
True,KNeighborsRegressor,2,50,3,3,81,4,25.82429703462988,25.39719784775296
True,KNeighborsRegressor,2,50,3,3,81,5,30.141526459611992,29.17262983683474
True,KNeighborsRegressor,2,50,3,3,81,6,32.28122376659927,30.896510286999597
True,KNeighborsRegressor,2,50,3,3,81,7,33.576606779262555,31.642748885964547
True,KNeighborsRegressor,2,50,3,3,81,8,35.321924532503466,32.98124569755664
True,KNeighborsRegressor,2,50,3,3,81,9,35.738510822903244,32.98150383852265
True,KNeighborsRegressor,2,50,3,3,83,0,15.30129358007657,12.244492753623186
True,KNeighborsRegressor,2,50,3,3,83,1,15.24367554343235,11.65625843478642
True,KNeighborsRegressor,2,50,3,3,83,2,14.540609990810514,9.299458833331117
True,KNeighborsRegressor,2,50,3,3,83,3,15.270078625706049,10.863225634924948
True,KNeighborsRegressor,2,50,3,3,83,4,18.387965063657944,15.093053512870963
True,KNeighborsRegressor,2,50,3,3,83,5,22.10110673240822,19.41339271073138
True,KNeighborsRegressor,2,50,3,3,83,6,23.458944199668267,20.966329856289526
True,KNeighborsRegressor,2,50,3,3,83,7,25.102728316827314,23.11953338036655
True,KNeighborsRegressor,2,50,3,3,83,8,24.637187358406734,23.64606390594671
True,KNeighborsRegressor,2,50,3,3,83,9,26.968547132164023,25.9470898943077
True,KNeighborsRegressor,2,50,3,3,85,0,16.564479980235124,13.372121212121204
True,KNeighborsRegressor,2,50,3,3,85,1,17.089618562714204,14.342875878649332
True,KNeighborsRegressor,2,50,3,3,85,2,15.85979548174765,11.129775257094982
True,KNeighborsRegressor,2,50,3,3,85,3,19.15880381409979,15.183565868445038
True,KNeighborsRegressor,2,50,3,3,85,4,20.50322236646869,17.51383239584732
True,KNeighborsRegressor,2,50,3,3,85,5,25.182708477460935,21.25703728216763
True,KNeighborsRegressor,2,50,3,3,85,6,26.20945886727719,22.670445066734906
True,KNeighborsRegressor,2,50,3,3,85,7,25.071326130206057,21.814473292320564
True,KNeighborsRegressor,2,50,3,3,85,8,24.227317842957856,21.151518746905243
True,KNeighborsRegressor,2,50,3,3,85,9,25.781463228026233,22.836646265781024
True,KNeighborsRegressor,2,50,3,3,87,0,15.087245809532755,13.835838195620816
True,KNeighborsRegressor,2,50,3,3,87,1,10.764741802748437,10.01328634834583
True,KNeighborsRegressor,2,50,3,3,87,2,14.344215140148302,13.23661469663998
True,KNeighborsRegressor,2,50,3,3,87,3,14.507056295826802,13.833865355019292
True,KNeighborsRegressor,2,50,3,3,87,4,15.611599716815082,14.209888751377441
True,KNeighborsRegressor,2,50,3,3,87,5,14.827606388066746,13.618004248961007
True,KNeighborsRegressor,2,50,3,3,87,6,16.638719071141136,14.75958916855614
True,KNeighborsRegressor,2,50,3,3,87,7,15.568559796544006,14.345591995275312
True,KNeighborsRegressor,2,50,3,3,87,8,14.516538331639502,13.622217588675639
True,KNeighborsRegressor,2,50,3,3,87,9,15.858908003031177,14.403813906110159
True,KNeighborsRegressor,2,50,3,3,89,0,31.32930123217913,27.566403162055337
True,KNeighborsRegressor,2,50,3,3,89,1,20.632746692913127,17.618947963181995
True,KNeighborsRegressor,2,50,3,3,89,2,26.592931599733582,22.16560922118863
True,KNeighborsRegressor,2,50,3,3,89,3,27.718143120313893,25.986274889909637
True,KNeighborsRegressor,2,50,3,3,89,4,28.07415104615954,28.01386247598593
True,KNeighborsRegressor,2,50,3,3,89,5,32.97910825642429,32.40052603491068
True,KNeighborsRegressor,2,50,3,3,89,6,32.13694662628117,31.626519939318285
True,KNeighborsRegressor,2,50,3,3,89,7,33.83883679026154,33.022002732398406
True,KNeighborsRegressor,2,50,3,3,89,8,36.15127569550629,34.48316829162326
True,KNeighborsRegressor,2,50,3,3,89,9,37.484637536359195,34.03854813961803
True,KNeighborsRegressor,2,50,3,3,91,0,31.139625351736896,26.050322322604927
True,KNeighborsRegressor,2,50,3,3,91,1,20.24647737093038,15.9322523740543
True,KNeighborsRegressor,2,50,3,3,91,2,24.372011761197232,19.868496277528195
True,KNeighborsRegressor,2,50,3,3,91,3,25.444152279998455,22.35447226065807
True,KNeighborsRegressor,2,50,3,3,91,4,25.43230070184987,19.29459415926025
True,KNeighborsRegressor,2,50,3,3,91,5,24.98116477302208,20.48801393125948
True,KNeighborsRegressor,2,50,3,3,91,6,24.945693785440433,21.5749078087372
True,KNeighborsRegressor,2,50,3,3,91,7,24.60644195984319,21.925688292879997
True,KNeighborsRegressor,2,50,3,3,91,8,24.0414286907189,22.249205535830555
True,KNeighborsRegressor,2,50,3,3,91,9,24.311624408096435,23.19820128078694
True,KNeighborsRegressor,2,50,3,3,93,0,45.57550200370857,41.44428282182439
True,KNeighborsRegressor,2,50,3,3,93,1,22.938841809329844,19.888398999528903
True,KNeighborsRegressor,2,50,3,3,93,2,36.90430886764452,33.22348374560472
True,KNeighborsRegressor,2,50,3,3,93,3,45.71113682599411,42.168010004814654
True,KNeighborsRegressor,2,50,3,3,93,4,44.620313918239255,43.623083075740446
True,KNeighborsRegressor,2,50,3,3,93,5,47.60923297108451,47.6092189119305
True,KNeighborsRegressor,2,50,3,3,93,6,51.88113652511803,51.63919289539801
True,KNeighborsRegressor,2,50,3,3,93,7,56.28525629106058,55.480069360796676
True,KNeighborsRegressor,2,50,3,3,93,8,62.81388265073372,61.69426208658463
True,KNeighborsRegressor,2,50,3,3,93,9,65.76543868509711,64.98184209272401
True,KNeighborsRegressor,2,50,3,3,95,0,8.75776714032112,7.894271404213864
True,KNeighborsRegressor,2,50,3,3,95,1,7.81790292878674,6.377152682048472
True,KNeighborsRegressor,2,50,3,3,95,2,7.307211357080579,7.1388244720782374
True,KNeighborsRegressor,2,50,3,3,95,3,3.4872010013867687,2.486512861613093
True,KNeighborsRegressor,2,50,3,3,95,4,0.35995841626169156,0.32465366505768145
True,KNeighborsRegressor,2,50,3,3,95,5,4.5233117763867075,4.453932401050064
True,KNeighborsRegressor,2,50,3,3,95,6,5.181961328481983,5.068210719805943
True,KNeighborsRegressor,2,50,3,3,95,7,4.732601373958482,4.434092216926729
True,KNeighborsRegressor,2,50,3,3,95,8,5.303661997176155,4.43962633211002
True,KNeighborsRegressor,2,50,3,3,95,9,2.9963130286689426,2.351311168183315
True,KNeighborsRegressor,2,50,3,3,97,0,34.08361387604097,24.082965524813357
True,KNeighborsRegressor,2,50,3,3,97,1,38.76958708144867,25.14186037130952
True,KNeighborsRegressor,2,50,3,3,97,2,32.89607374031213,21.14785156770689
True,KNeighborsRegressor,2,50,3,3,97,3,28.476193856974255,19.07732911694421
True,KNeighborsRegressor,2,50,3,3,97,4,26.48432323122552,17.999309173155243
True,KNeighborsRegressor,2,50,3,3,97,5,27.626625573113948,18.864187079266163
True,KNeighborsRegressor,2,50,3,3,97,6,25.516728892170153,17.890769139761133
True,KNeighborsRegressor,2,50,3,3,97,7,26.097974434365778,19.0174862146462
True,KNeighborsRegressor,2,50,3,3,97,8,27.534488097449483,19.370712863546405
True,KNeighborsRegressor,2,50,3,3,97,9,28.533963836086084,20.113458635066873
True,KNeighborsRegressor,2,50,3,3,99,0,7.900163334759606,6.092810715854195
True,KNeighborsRegressor,2,50,3,3,99,1,8.20175894109438,5.547248859897995
True,KNeighborsRegressor,2,50,3,3,99,2,7.062562469358812,5.272626722034679
True,KNeighborsRegressor,2,50,3,3,99,3,7.084152124917788,5.601707196402839
True,KNeighborsRegressor,2,50,3,3,99,4,6.03756918053462,4.866170813949564
True,KNeighborsRegressor,2,50,3,3,99,5,5.581982903500637,4.367887036145939
True,KNeighborsRegressor,2,50,3,3,99,6,8.564292677058889,6.466847361132356
True,KNeighborsRegressor,2,50,3,3,99,7,9.450464016730114,7.292707997999353
True,KNeighborsRegressor,2,50,3,3,99,8,9.074198176426076,7.07103805631445
True,KNeighborsRegressor,2,50,3,3,99,9,9.731317163527336,8.01191496273602
True,KNeighborsRegressor,2,50,3,3,101,0,36.747781921353244,30.40651003585786
True,KNeighborsRegressor,2,50,3,3,101,1,25.7406348146677,16.56407343246941
True,KNeighborsRegressor,2,50,3,3,101,2,28.1583041189401,21.73534240277047
True,KNeighborsRegressor,2,50,3,3,101,3,32.85305866434963,25.03005616308829
True,KNeighborsRegressor,2,50,3,3,101,4,36.52968153781631,28.936473055978798
True,KNeighborsRegressor,2,50,3,3,101,5,38.3791950557299,32.60480587713521
True,KNeighborsRegressor,2,50,3,3,101,6,40.938321078210606,35.45584196065217
True,KNeighborsRegressor,2,50,3,3,101,7,44.12344070517354,38.72776389956553
True,KNeighborsRegressor,2,50,3,3,101,8,45.24651056033657,40.12650815791806
True,KNeighborsRegressor,2,50,3,3,101,9,46.016853631084764,40.944798501203046
True,KNeighborsRegressor,2,50,3,3,103,0,35.37268481353365,28.410265269920004
True,KNeighborsRegressor,2,50,3,3,103,1,35.42834733989419,25.345113061473484
True,KNeighborsRegressor,2,50,3,3,103,2,33.676715012827515,26.315217561053966
True,KNeighborsRegressor,2,50,3,3,103,3,34.30898063263597,28.457426471120773
True,KNeighborsRegressor,2,50,3,3,103,4,35.59225940097263,29.849786262357455
True,KNeighborsRegressor,2,50,3,3,103,5,37.98241494104978,31.336641547635224
True,KNeighborsRegressor,2,50,3,3,103,6,39.233993147110944,32.2730099215486
True,KNeighborsRegressor,2,50,3,3,103,7,38.821343757513,32.10813400665184
True,KNeighborsRegressor,2,50,3,3,103,8,38.216216069414536,32.75124567221871
True,KNeighborsRegressor,2,50,3,3,103,9,37.582409061591825,32.37144012329042
True,KNeighborsRegressor,2,50,3,3,105,0,9.340391568157829,7.6918636677332275
True,KNeighborsRegressor,2,50,3,3,105,1,7.886652970391898,5.962181956452341
True,KNeighborsRegressor,2,50,3,3,105,2,8.165978378732795,6.698140845351696
True,KNeighborsRegressor,2,50,3,3,105,3,7.66629545234106,6.669911374701919
True,KNeighborsRegressor,2,50,3,3,105,4,6.368482643894398,5.320467555191514
True,KNeighborsRegressor,2,50,3,3,105,5,9.5433784105423,6.579221743873835
True,KNeighborsRegressor,2,50,3,3,105,6,9.980505571058186,6.315910485814754
True,KNeighborsRegressor,2,50,3,3,105,7,9.52672460732591,6.599377530400304
True,KNeighborsRegressor,2,50,3,3,105,8,9.72156199397225,6.791689807753943
True,KNeighborsRegressor,2,50,3,3,105,9,10.256347141688863,7.27110025153754
True,KNeighborsRegressor,2,50,3,3,107,0,18.55620866794924,13.401932367149763
True,KNeighborsRegressor,2,50,3,3,107,1,14.597458552595077,10.60700884142647
True,KNeighborsRegressor,2,50,3,3,107,2,16.51989417976686,12.082155595944721
