is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,1,0,2,8,0,6.2959216468542945,5.145581046232287
True,SVR,2,1,0,2,8,1,6.2926344282118745,5.143310462322881
True,SVR,2,1,0,2,8,2,5.952265398829362,4.900942646551797
True,SVR,2,1,0,2,8,3,3.9251630388394894,3.166497134773292
True,SVR,2,1,0,2,8,4,4.078410793792867,3.1712365853554396
True,SVR,2,1,0,2,8,5,4.127420014952585,3.3774727552023855
True,SVR,2,1,0,2,10,0,8.877453587885132,7.203878329138281
True,SVR,2,1,0,2,10,1,8.875961901446297,7.202541872618348
True,SVR,2,1,0,2,10,2,8.712323994019892,7.055531655428228
True,SVR,2,1,0,2,10,3,8.158498377581022,6.619243181273235
True,SVR,2,1,0,2,10,4,8.928513993247497,7.58751624670645
True,SVR,2,1,0,2,10,5,8.960889600133065,7.430255543302948
True,SVR,2,1,0,2,12,0,3.495333929949283,3.152653644206391
True,SVR,2,1,0,2,12,1,3.4948271084034572,3.151536442063916
True,SVR,2,1,0,2,12,2,3.4689581974945884,3.0430782351642924
True,SVR,2,1,0,2,12,3,3.3971000370227338,2.9453439274869457
True,SVR,2,1,0,2,12,4,4.774011011376444,4.3393493369513365
True,SVR,2,1,0,2,12,5,8.760160782059666,7.058083448426886
True,SVR,2,1,0,2,14,0,12.231361985431477,11.048556234707902
True,SVR,2,1,0,2,14,1,12.230678897369593,11.048062347079066
True,SVR,2,1,0,2,14,2,12.156368869154203,10.993734707906563
True,SVR,2,1,0,2,14,3,11.495571116662742,10.415799274984336
True,SVR,2,1,0,2,14,4,10.586906029701947,9.95076635027385
True,SVR,2,1,0,2,14,5,11.727164709397643,11.05285508225793
True,SVR,2,1,0,2,16,0,12.25860860167781,9.348888684336432
True,SVR,2,1,0,2,16,1,12.256234603438507,9.347582495538257
True,SVR,2,1,0,2,16,2,11.996120020000788,9.203901727738506
True,SVR,2,1,0,2,16,3,9.998486135622413,8.037199635225972
True,SVR,2,1,0,2,16,4,13.73048626478909,8.351296174191546
True,SVR,2,1,0,2,16,5,5.329771539908814,4.788480310133352
True,SVR,2,1,0,2,18,0,19.498086940159226,15.963937508767316
True,SVR,2,1,0,2,18,1,19.496557346937152,15.962744652890654
True,SVR,2,1,0,2,18,2,19.29929508904934,15.814157765127808
True,SVR,2,1,0,2,18,3,17.838081280364673,14.628006666093384
True,SVR,2,1,0,2,18,4,10.449459323117003,7.8345128593297
True,SVR,2,1,0,2,18,5,14.386260876272685,11.158681332125553
True,SVR,2,1,0,2,20,0,23.04688146441101,19.16699994318275
True,SVR,2,1,0,2,20,1,23.04643131608401,19.166322961239544
True,SVR,2,1,0,2,20,2,22.99724377409541,19.091854947483668
True,SVR,2,1,0,2,20,3,22.58061065091143,18.41487300424858
True,SVR,2,1,0,2,20,4,26.07783184473383,18.947977008882294
True,SVR,2,1,0,2,20,5,31.680705752436925,23.11080248349514
True,SVR,2,1,0,2,22,0,26.162249174315765,19.109144766426727
True,SVR,2,1,0,2,22,1,26.16006545750694,19.107895032688237
True,SVR,2,1,0,2,22,2,25.920455516241585,18.970424321454132
True,SVR,2,1,0,2,22,3,23.82704882478355,17.720690582962288
True,SVR,2,1,0,2,22,4,26.84339505585155,14.973034324564615
True,SVR,2,1,0,2,22,5,36.00870967614611,19.653676070709633
True,SVR,2,1,0,2,24,0,5.019590407626455,3.9579106865768927
True,SVR,2,1,0,2,24,1,5.016576641049083,3.9541068657688827
True,SVR,2,1,0,2,24,2,4.788701592939618,3.623218060853758
True,SVR,2,1,0,2,24,3,3.982295642333858,3.2091393404128494
True,SVR,2,1,0,2,24,4,5.0151136438464885,4.350848925115922
True,SVR,2,1,0,2,24,5,7.445321101409736,6.531289668239678
True,SVR,2,1,0,2,26,0,7.293338779993458,5.895064006415174
True,SVR,2,1,0,2,26,1,7.291286699271222,5.89349720700888
True,SVR,2,1,0,2,26,2,7.067482141381967,5.721149272316545
True,SVR,2,1,0,2,26,3,5.746895286048996,4.600061451121849
True,SVR,2,1,0,2,26,4,7.997641263742987,6.51333475049077
True,SVR,2,1,0,2,26,5,9.7189113976594,9.195848438043384
True,SVR,2,1,0,2,28,0,8.699646467119926,6.897001883627979
True,SVR,2,1,0,2,28,1,8.697695588542707,6.895290575410328
True,SVR,2,1,0,2,28,2,8.485218667133978,6.707046671468952
True,SVR,2,1,0,2,28,3,8.169514765654425,6.2190895544883205
True,SVR,2,1,0,2,28,4,6.934820772024581,5.449997755314108
True,SVR,2,1,0,2,28,5,6.646576748023519,5.902720509866533
True,SVR,2,1,0,2,30,0,7.2440172721499625,5.475173092206161
True,SVR,2,1,0,2,30,1,7.246450269161854,5.47673092206162
True,SVR,2,1,0,2,30,2,7.5487582002580105,5.6873117232053
True,SVR,2,1,0,2,30,3,6.24545112123641,5.279702353426542
True,SVR,2,1,0,2,30,4,3.5857369969384756,2.99327315021701
True,SVR,2,1,0,2,30,5,4.3342424419852295,3.76141346844431
True,SVR,2,1,0,2,32,0,5.75170381730625,4.609071251763209
True,SVR,2,1,0,2,32,1,5.74866661799367,4.606006635279185
True,SVR,2,1,0,2,32,2,5.481047573996641,4.349412332669904
True,SVR,2,1,0,2,32,3,4.873267627418552,3.7637876653190547
True,SVR,2,1,0,2,32,4,4.8254140302584885,4.269131547539715
True,SVR,2,1,0,2,32,5,4.451911169292595,3.8177507790128815
True,SVR,2,1,0,2,34,0,9.953612356222772,8.636734500270927
True,SVR,2,1,0,2,34,1,9.951569525534557,8.634474189312176
True,SVR,2,1,0,2,34,2,9.7430055041053,8.39688949031856
True,SVR,2,1,0,2,34,3,9.488107176854193,7.679817056824231
True,SVR,2,1,0,2,34,4,8.043870236653447,6.165908704402291
True,SVR,2,1,0,2,34,5,8.817534875594838,7.531688734152387
True,SVR,2,1,0,2,36,0,3.8336315737144044,3.013588577360977
True,SVR,2,1,0,2,36,1,3.8296947361143316,3.01088577360977
True,SVR,2,1,0,2,36,2,3.4214172026928154,2.7135773609770504
True,SVR,2,1,0,2,36,3,2.9351281279041204,2.067900955380723
True,SVR,2,1,0,2,36,4,3.7081060397977685,2.711027565132197
True,SVR,2,1,0,2,36,5,3.806348520498136,3.0273557923794754
True,SVR,2,1,0,2,38,0,11.477466372409925,9.38858627399349
True,SVR,2,1,0,2,38,1,11.47390459706764,9.385862739934879
True,SVR,2,1,0,2,38,2,11.1180625239257,9.109041708020802
True,SVR,2,1,0,2,38,3,9.142670638454714,7.264309615632999
True,SVR,2,1,0,2,38,4,6.91550960649073,5.640701470515343
True,SVR,2,1,0,2,38,5,5.507311475018077,4.083459743202065
True,SVR,2,1,0,2,40,0,12.911541941533866,7.826187951468282
True,SVR,2,1,0,2,40,1,12.908018024097831,7.824379514682796
True,SVR,2,1,0,2,40,2,12.53785909962065,7.634822807762956
True,SVR,2,1,0,2,40,3,9.84690156505848,6.149620434206064
True,SVR,2,1,0,2,40,4,6.120111399274389,4.556562771051209
True,SVR,2,1,0,2,40,5,12.758062460586979,10.332176697032812
True,SVR,2,1,0,2,42,0,19.07251909532071,14.600783777102038
True,SVR,2,1,0,2,42,1,19.069050093702984,14.598226787038676
True,SVR,2,1,0,2,42,2,18.688152555653573,14.31695788006885
True,SVR,2,1,0,2,42,3,15.313472146556041,11.767836494564419
True,SVR,2,1,0,2,42,4,4.770775298025621,4.169174211612494
True,SVR,2,1,0,2,42,5,8.820122884948768,6.958137000638451
True,SVR,2,1,0,2,44,0,23.289795750159374,19.250268814310285
True,SVR,2,1,0,2,44,1,23.28712407636444,19.248142688557376
True,SVR,2,1,0,2,44,2,22.99374562877699,19.014268855737495
True,SVR,2,1,0,2,44,3,20.47248283527793,16.909594165086844
True,SVR,2,1,0,2,44,4,11.488295924089842,7.888552441895233
True,SVR,2,1,0,2,44,5,28.052177897307928,16.937767551185683
True,SVR,2,1,0,2,46,0,19.723519687792727,16.298375210304837
True,SVR,2,1,0,2,46,1,19.72091493355073,16.29625210304836
True,SVR,2,1,0,2,46,2,19.43496595663924,16.062710304836024
True,SVR,2,1,0,2,46,3,17.066350310884832,14.201898845300716
True,SVR,2,1,0,2,46,4,7.833831504212528,6.061590087637671
True,SVR,2,1,0,2,46,5,12.285369897595896,8.987334089051863
True,SVR,2,1,0,2,48,0,28.665770566686867,24.617817174760575
True,SVR,2,1,0,2,48,1,28.662565939043123,24.6156717476057
True,SVR,2,1,0,2,48,2,28.311443906736958,24.379674760569443
True,SVR,2,1,0,2,48,3,25.262908836381403,22.234247605694424
True,SVR,2,1,0,2,48,4,19.96759621097113,15.811331465797368
True,SVR,2,1,0,2,48,5,16.354019674840966,12.618525001064581
True,SVR,2,1,0,2,50,0,6.904616662076123,5.427513287841921
True,SVR,2,1,0,2,50,1,6.905631252969194,5.429480704506162
True,SVR,2,1,0,2,50,2,6.978150542334802,5.5685867524441734
True,SVR,2,1,0,2,50,3,8.019637556735004,6.5707500059826645
True,SVR,2,1,0,2,50,4,12.21529340902201,8.822756341927082
True,SVR,2,1,0,2,50,5,16.64217909822133,12.202347809942012
True,SVR,2,1,0,2,52,0,13.083590699636298,10.111575295197587
True,SVR,2,1,0,2,52,1,13.080772989858918,10.109174004607477
True,SVR,2,1,0,2,52,2,12.773520050337407,9.845032039695505
True,SVR,2,1,0,2,52,3,11.07585695317297,8.490734641884437
True,SVR,2,1,0,2,52,4,9.42624714384344,6.1691333093711584
True,SVR,2,1,0,2,52,5,12.020728285807678,8.30570594347374
True,SVR,2,1,0,2,54,0,13.001909219711603,11.360445986959185
True,SVR,2,1,0,2,54,1,13.00028246986588,11.35981701244902
True,SVR,2,1,0,2,54,2,12.837394972188244,11.297916274895051
True,SVR,2,1,0,2,54,3,11.467961180205874,10.63611147622529
True,SVR,2,1,0,2,54,4,12.35672659784705,10.904508050385664
True,SVR,2,1,0,2,54,5,10.311014040689,7.914468461694635
True,SVR,2,1,0,2,56,0,20.103885083853662,13.752103826061552
True,SVR,2,1,0,2,56,1,20.100100069641357,13.74929913018073
True,SVR,2,1,0,2,56,2,19.68716233281942,13.440782583290337
True,SVR,2,1,0,2,56,3,16.3132918652243,11.186996945991872
True,SVR,2,1,0,2,56,4,10.144646419991671,9.483804276326126
True,SVR,2,1,0,2,56,5,10.932330999502094,10.70928338605259
True,SVR,2,1,0,2,58,0,24.423935400597145,19.564942052398123
True,SVR,2,1,0,2,58,1,24.420997472500115,19.562464002242134
True,SVR,2,1,0,2,58,2,24.098777605427365,19.289878485082152
True,SVR,2,1,0,2,58,3,21.34424055286994,17.089201699136535
True,SVR,2,1,0,2,58,4,20.464635187525904,14.289364044710425
True,SVR,2,1,0,2,58,5,19.323761033505498,12.814705454194558
True,SVR,2,1,0,2,60,0,12.802406952600048,12.519786116142217
True,SVR,2,1,0,2,60,1,12.80215672824401,12.519665672700356
True,SVR,2,1,0,2,60,2,12.776090279772003,12.506416894095956
True,SVR,2,1,0,2,60,3,12.673749707949309,12.38597345223775
True,SVR,2,1,0,2,60,4,9.888512167351324,8.372829782648797
True,SVR,2,1,0,2,60,5,14.06022107960087,11.477653586056206
True,SVR,2,1,0,2,62,0,39.271419033228085,31.179496101528432
True,SVR,2,1,0,2,62,1,39.27121664783642,31.178727249050898
True,SVR,2,1,0,2,62,2,39.2497531215622,31.094153476518528
True,SVR,2,1,0,2,62,3,38.94508848589347,30.30347890009872
True,SVR,2,1,0,2,62,4,18.062359211290094,13.959931727754345
True,SVR,2,1,0,2,62,5,17.27409203450694,13.16939804423028
True,SVR,2,1,0,2,64,0,37.32781066279258,31.479145252834726
True,SVR,2,1,0,2,64,1,37.32774060555721,31.478952528347918
True,SVR,2,1,0,2,64,2,37.320147774753245,31.45775283479425
True,SVR,2,1,0,2,64,3,37.26145685010293,31.2650283479428
True,SVR,2,1,0,2,64,4,26.534947858018036,20.997328339596915
True,SVR,2,1,0,2,64,5,31.19877864239662,27.92182575477356
True,SVR,2,1,0,2,66,0,18.748806844566317,13.936434469012928
True,SVR,2,1,0,2,66,1,18.747285708386574,13.935490935188659
True,SVR,2,1,0,2,66,2,18.58036808626495,13.831702214518328
True,SVR,2,1,0,2,66,3,17.089324591070135,12.91456331777279
True,SVR,2,1,0,2,66,4,9.871352742671949,8.472907676856634
True,SVR,2,1,0,2,66,5,23.099735470635586,16.2641568191593
True,SVR,2,1,0,2,68,0,8.828561988096727,7.160474223388749
True,SVR,2,1,0,2,68,1,8.826976313535425,7.159889292710997
True,SVR,2,1,0,2,68,2,8.65735348875313,7.095546918158564
True,SVR,2,1,0,2,68,3,7.747769567399728,6.66109129709822
True,SVR,2,1,0,2,68,4,8.121920339701278,6.6072011027534385
True,SVR,2,1,0,2,68,5,13.268381797783062,10.757694945820822
True,SVR,2,1,0,2,70,0,5.71062299124703,5.215088745938355
True,SVR,2,1,0,2,70,1,5.708652845664663,5.213387459383523
True,SVR,2,1,0,2,70,2,5.540189832293618,5.075740939986052
True,SVR,2,1,0,2,70,3,4.4916279897618505,4.077902623435211
True,SVR,2,1,0,2,70,4,5.722165088894212,5.542440922459336
True,SVR,2,1,0,2,70,5,8.494309867895991,7.529042949574351
True,SVR,2,1,0,2,72,0,4.254004753264211,3.770629075061038
True,SVR,2,1,0,2,72,1,4.252842004740679,3.768790750610362
True,SVR,2,1,0,2,72,2,4.150666884864775,3.755216460375619
True,SVR,2,1,0,2,72,3,4.075719257128761,3.8140135180643298
True,SVR,2,1,0,2,72,4,5.553398904841781,4.390985496032407
True,SVR,2,1,0,2,72,5,6.722653091708676,5.3453089806328835
True,SVR,2,1,0,2,74,0,20.101383490980343,16.742557436639228
True,SVR,2,1,0,2,74,1,20.101186423551976,16.7426198209377
True,SVR,2,1,0,2,74,2,20.07660746570849,16.747816474897355
True,SVR,2,1,0,2,74,3,19.763673284155598,16.721517277481144
True,SVR,2,1,0,2,74,4,18.51647670338503,14.555265884989806
True,SVR,2,1,0,2,74,5,24.222351367522794,18.593965093280392
True,SVR,2,1,0,2,76,0,16.35011292935783,14.215007568266124
True,SVR,2,1,0,2,76,1,16.349303058541363,14.212575682661196
True,SVR,2,1,0,2,76,2,16.223734041855785,13.990416214890935
True,SVR,2,1,0,2,76,3,14.762692734000971,13.029326940792785
True,SVR,2,1,0,2,76,4,14.18827599320649,13.051415172649088
True,SVR,2,1,0,2,76,5,21.02089250091082,15.038796034152853
True,SVR,2,1,0,2,78,0,5.510687021336432,4.616031891699823
True,SVR,2,1,0,2,78,1,5.512355367314605,4.61684065612872
True,SVR,2,1,0,2,78,2,5.703968675850862,4.71181545847361
True,SVR,2,1,0,2,78,3,6.863780288404259,5.207648223326273
True,SVR,2,1,0,2,78,4,5.894539185673229,4.269636090232385
True,SVR,2,1,0,2,78,5,12.325179630265216,8.61046635025705
True,SVR,2,1,0,2,80,0,6.31948803538515,5.3129896621384995
True,SVR,2,1,0,2,80,1,6.3184990468145115,5.312103001960935
True,SVR,2,1,0,2,80,2,6.285067845933286,5.258702420958008
True,SVR,2,1,0,2,80,3,6.281664459954951,5.110585423198486
True,SVR,2,1,0,2,80,4,6.470724841626385,4.917840999959213
True,SVR,2,1,0,2,80,5,16.528886882998698,12.01509380823841
True,SVR,2,1,0,2,82,0,15.732129671167908,13.096992463442627
True,SVR,2,1,0,2,82,1,15.730274759565754,13.09541870557247
True,SVR,2,1,0,2,82,2,15.174096844608496,12.495179637555358
True,SVR,2,1,0,2,82,3,12.915810375185034,10.706540515760883
True,SVR,2,1,0,2,82,4,8.133050202237055,7.603410888561736
True,SVR,2,1,0,2,82,5,11.30706204568074,10.193697518001644
True,SVR,2,1,0,2,84,0,10.45477094084026,9.012397616126455
True,SVR,2,1,0,2,84,1,10.453095416746397,9.01147616126444
True,SVR,2,1,0,2,84,2,10.307004030683718,8.938386634002168
True,SVR,2,1,0,2,84,3,8.604468039311554,7.545085320963838
True,SVR,2,1,0,2,84,4,8.76473701912381,8.262851734421512
True,SVR,2,1,0,2,84,5,18.162973088227226,13.770452029269455
True,SVR,2,1,0,2,86,0,8.664704275361734,7.97710794062576
True,SVR,2,1,0,2,86,1,8.663708761634108,7.976961759198713
True,SVR,2,1,0,2,86,2,8.56034551095799,7.955911502789877
True,SVR,2,1,0,2,86,3,8.219815885155027,7.823629608949479
True,SVR,2,1,0,2,86,4,9.101637307712931,7.213941515234697
True,SVR,2,1,0,2,86,5,30.723792661476004,16.915636281064373
True,SVR,2,1,0,2,88,0,24.972769174049702,17.78045779561553
True,SVR,2,1,0,2,88,1,24.97248668205644,17.780539494616814
True,SVR,2,1,0,2,88,2,24.941515487808108,17.789526384758958
True,SVR,2,1,0,2,88,3,24.66943286621731,17.871225386051204
True,SVR,2,1,0,2,88,4,16.963767549253788,13.186767372578368
True,SVR,2,1,0,2,88,5,20.672544933757575,17.1227195362202
True,SVR,2,1,0,2,90,0,17.039303366954968,15.979081783315166
True,SVR,2,1,0,2,90,1,17.038550018187102,15.97831783315165
True,SVR,2,1,0,2,90,2,16.955691518962322,15.894283315163904
True,SVR,2,1,0,2,90,3,16.203375570393035,15.130333151638851
True,SVR,2,1,0,2,90,4,4.1231966162599205,4.042131244185896
True,SVR,2,1,0,2,90,5,11.151649408904381,11.145084978469072
True,SVR,2,1,0,2,92,0,20.048998131431283,20.020824632557755
True,SVR,2,1,0,2,92,1,20.048920126734398,20.020746325577512
True,SVR,2,1,0,2,92,2,20.04033962848023,20.012132557750686
True,SVR,2,1,0,2,92,3,19.962336779148874,19.933825577506852
True,SVR,2,1,0,2,92,4,11.414533491268193,11.32005775068469
True,SVR,2,1,0,2,92,5,51.068401444519395,48.66480501007163
True,SVR,2,1,0,2,94,0,12.751311126516004,11.999924052308616
True,SVR,2,1,0,2,94,1,12.750703852486147,11.999240523086208
True,SVR,2,1,0,2,94,2,12.683956530995847,11.924052308621038
True,SVR,2,1,0,2,94,3,12.082231663759083,11.240523086210414
True,SVR,2,1,0,2,94,4,9.112169916146895,7.718604173727865
True,SVR,2,1,0,2,94,5,8.716221706320384,8.387533738164084
True,SVR,2,1,0,2,96,0,8.561029936661212,7.352172876783331
True,SVR,2,1,0,2,96,1,8.560724831429884,7.352085910690456
True,SVR,2,1,0,2,96,2,8.598878502434559,7.390951956135744
True,SVR,2,1,0,2,96,3,8.72975879300146,7.681017613354154
True,SVR,2,1,0,2,96,4,9.462172092258708,7.8652299967224195
True,SVR,2,1,0,2,96,5,12.39362581520158,10.762309210237182
True,SVR,2,1,0,2,98,0,9.704983879676172,8.326215951825597
True,SVR,2,1,0,2,98,1,9.70341124817036,8.324659518256032
True,SVR,2,1,0,2,98,2,9.559780920534594,8.203963024176353
True,SVR,2,1,0,2,98,3,8.724842175728126,7.70891601247031
True,SVR,2,1,0,2,98,4,7.422105788341505,6.200499438133973
True,SVR,2,1,0,2,98,5,9.079562349940726,8.556027140322678
True,SVR,2,1,0,2,100,0,9.03570882733255,7.583119750569348
True,SVR,2,1,0,2,100,1,9.033948428042091,7.581197505693517
True,SVR,2,1,0,2,100,2,8.843805398345516,7.369750569351912
True,SVR,2,1,0,2,100,3,7.701795404727454,6.000742636654938
True,SVR,2,1,0,2,100,4,6.784979628857018,4.861552849459214
True,SVR,2,1,0,2,100,5,9.38816755216994,7.280826166243802
True,SVR,2,1,0,2,102,0,9.292547803185847,7.812210901183763
True,SVR,2,1,0,2,102,1,9.289001916978025,7.80960901183763
True,SVR,2,1,0,2,102,2,8.980421310590696,7.584859553400212
True,SVR,2,1,0,2,102,3,8.091170493026192,6.406834231993781
True,SVR,2,1,0,2,102,4,7.594115768940578,6.303715455133251
True,SVR,2,1,0,2,102,5,8.330117058436166,6.3221223366006445
True,SVR,2,1,0,2,104,0,17.76945933372864,13.527666638512928
True,SVR,2,1,0,2,104,1,17.767754733092197,13.526666385129223
True,SVR,2,1,0,2,104,2,17.550080242852538,13.401895340461985
True,SVR,2,1,0,2,104,3,15.634316491944213,12.21751571321623
True,SVR,2,1,0,2,104,4,7.436215241379963,5.375687657046465
True,SVR,2,1,0,2,104,5,16.055714709329756,10.911946676180378
True,SVR,2,1,0,2,106,0,14.405231730093778,10.977506708616724
True,SVR,2,1,0,2,106,1,14.403948656745348,10.976154042689005
True,SVR,2,1,0,2,106,2,14.264069062605293,10.827360790639759
True,SVR,2,1,0,2,106,3,13.21263590290559,9.772831423286105
True,SVR,2,1,0,2,106,4,10.365686569402056,8.181538740588325
True,SVR,2,1,0,2,106,5,10.700068866437444,8.020239564544712
True,SVR,2,1,0,2,108,0,12.877861224326761,11.159624228424592
True,SVR,2,1,0,2,108,1,12.875922523797831,11.158742284245916
True,SVR,2,1,0,2,108,2,12.664833698632336,11.06172842459148
True,SVR,2,1,0,2,108,3,11.032022575929183,10.176992942570804
True,SVR,2,1,0,2,108,4,10.381300851709808,9.973374315326863
True,SVR,2,1,0,2,108,5,15.56589736456965,13.43287465087471
True,SVR,2,1,0,2,110,0,9.62589214522917,8.659744136237016
True,SVR,2,1,0,2,110,1,9.623452007250746,8.657471006638884
True,SVR,2,1,0,2,110,2,9.358311444634642,8.407426750844442
True,SVR,2,1,0,2,110,3,7.235662344390859,6.289870384870665
True,SVR,2,1,0,2,110,4,5.949252096291127,5.356163645826645
True,SVR,2,1,0,2,110,5,15.652843442224688,11.186505101683773
True,SVR,2,1,0,2,112,0,6.508317272116774,5.477745383253835
True,SVR,2,1,0,2,112,1,6.507869771823362,5.477453832538354
True,SVR,2,1,0,2,112,2,6.471335653907789,5.4453832538355345
True,SVR,2,1,0,2,112,3,6.106905268452124,4.944449363625803
True,SVR,2,1,0,2,112,4,5.527595852426601,3.676621631005417
True,SVR,2,1,0,2,112,5,10.382903455057706,7.025104139368881
True,SVR,2,1,0,2,114,0,8.964928339764953,7.569200258971949
True,SVR,2,1,0,2,114,1,8.962098205350737,7.567002589719464
True,SVR,2,1,0,2,114,2,8.652247211630948,7.325258971946184
True,SVR,2,1,0,2,114,3,7.506907916873634,6.423882216981871
True,SVR,2,1,0,2,114,4,8.434763141698864,5.4189106334091335
True,SVR,2,1,0,2,114,5,14.48032202212006,8.600718368777152
True,SVR,2,1,0,2,116,0,14.48036937709462,10.718970225890551
True,SVR,2,1,0,2,116,1,14.478900399342699,10.716876171948991
True,SVR,2,1,0,2,116,2,14.319346195224812,10.486530238377414
True,SVR,2,1,0,2,116,3,12.772461774978911,9.136278183330973
True,SVR,2,1,0,2,116,4,13.33350793145058,8.148539717887669
True,SVR,2,1,0,2,116,5,20.154906431136947,12.527930057974425
True,SVR,2,1,0,2,118,0,30.127842707092142,20.28457386455919
True,SVR,2,1,0,2,118,1,30.12589563633775,20.28323864559201
True,SVR,2,1,0,2,118,2,29.91190393291717,20.136364559202146
True,SVR,2,1,0,2,118,3,27.984742533411673,18.816868766563903
True,SVR,2,1,0,2,118,4,20.73297692907618,15.69871803633613
True,SVR,2,1,0,2,118,5,24.03569418386535,17.047874056179765
True,SVR,2,1,0,2,120,0,16.07906404395727,11.715227360137526
True,SVR,2,1,0,2,120,1,16.07727889759053,11.71477360137525
True,SVR,2,1,0,2,120,2,15.881776556494202,11.664860137525013
True,SVR,2,1,0,2,120,3,14.193716857837266,11.211101375250108
True,SVR,2,1,0,2,120,4,9.771271470836624,8.987588039184523
True,SVR,2,1,0,2,120,5,15.628535871177364,10.783094484836404
True,SVR,2,1,0,2,122,0,2.6151483816246546,2.509000649291262
True,SVR,2,1,0,2,122,1,2.6160917730540048,2.509649350055467
True,SVR,2,1,0,2,122,2,2.69052822510102,2.53774856251005
True,SVR,2,1,0,2,122,3,2.815135638134534,2.52194500007206
True,SVR,2,1,0,2,122,4,1.9805419329196559,1.7344923702609332
True,SVR,2,1,0,2,122,5,10.311558072406532,7.353346837427174
True,SVR,2,1,0,2,124,0,19.417072120323038,15.930473475999621
True,SVR,2,1,0,2,124,1,19.415892983855823,15.9297347599962
True,SVR,2,1,0,2,124,2,19.286631668958236,15.848475999619561
