is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,100,0,4,339,3,10.315864063316338,8.234377869464486
True,KNeighborsRegressor,2,100,0,4,339,4,6.826173000192438,5.498766664636381
True,KNeighborsRegressor,2,100,0,4,339,5,5.536884826920945,3.708102033887735
True,KNeighborsRegressor,2,100,0,4,339,6,6.571748499667117,5.001232695123893
True,KNeighborsRegressor,2,100,0,4,339,7,8.006423669834378,6.047375427116342
True,KNeighborsRegressor,2,100,0,4,339,8,8.19875462938969,5.997197803723375
True,KNeighborsRegressor,2,100,0,4,339,9,9.60817618200892,7.080427137291466
True,KNeighborsRegressor,2,100,0,4,341,0,25.683791279763977,21.375464124891877
True,KNeighborsRegressor,2,100,0,4,341,1,17.95654013067883,17.12759912510837
True,KNeighborsRegressor,2,100,0,4,341,2,21.899423202366066,19.499019445623958
True,KNeighborsRegressor,2,100,0,4,341,3,22.92802163114141,20.15452978078746
True,KNeighborsRegressor,2,100,0,4,341,4,24.20373834670181,20.346650982134022
True,KNeighborsRegressor,2,100,0,4,341,5,26.552282318164956,22.40136869226603
True,KNeighborsRegressor,2,100,0,4,341,6,28.640552639169524,24.710064345527858
True,KNeighborsRegressor,2,100,0,4,341,7,29.522006128229926,25.70302669670967
True,KNeighborsRegressor,2,100,0,4,341,8,30.81894487917534,26.610325885169008
True,KNeighborsRegressor,2,100,0,4,341,9,31.71655780123186,26.786160855411296
True,KNeighborsRegressor,2,100,0,4,343,0,51.96007580367257,29.280540916410477
True,KNeighborsRegressor,2,100,0,4,343,1,45.90709964627469,23.653622446437385
True,KNeighborsRegressor,2,100,0,4,343,2,50.21707279410726,25.76315799064693
True,KNeighborsRegressor,2,100,0,4,343,3,43.500761600643415,23.175186966617787
True,KNeighborsRegressor,2,100,0,4,343,4,44.054917103383325,27.63765678713756
True,KNeighborsRegressor,2,100,0,4,343,5,42.67415846667265,29.788561068406214
True,KNeighborsRegressor,2,100,0,4,343,6,43.461551095978876,34.56422465908662
True,KNeighborsRegressor,2,100,0,4,343,7,45.206793530398066,38.29657607282416
True,KNeighborsRegressor,2,100,0,4,343,8,46.247971649709356,40.8008766827035
True,KNeighborsRegressor,2,100,0,4,343,9,48.03328043822864,42.864760056420245
True,KNeighborsRegressor,2,100,0,4,345,0,16.827030977264812,11.697805804035786
True,KNeighborsRegressor,2,100,0,4,345,1,10.304979370245702,6.664431585043544
True,KNeighborsRegressor,2,100,0,4,345,2,13.16899386427682,9.449542618916757
True,KNeighborsRegressor,2,100,0,4,345,3,13.628401943639119,9.502762075100817
True,KNeighborsRegressor,2,100,0,4,345,4,15.239031269306688,10.770134508227178
True,KNeighborsRegressor,2,100,0,4,345,5,15.928739010491267,10.953851514824677
True,KNeighborsRegressor,2,100,0,4,345,6,16.324477484527534,11.710325265662442
True,KNeighborsRegressor,2,100,0,4,345,7,15.600920152738778,10.580248749820218
True,KNeighborsRegressor,2,100,0,4,345,8,14.956192116324527,9.974887505062709
True,KNeighborsRegressor,2,100,0,4,345,9,14.237913506708724,10.00843798601752
True,KNeighborsRegressor,2,100,0,4,347,0,15.234136908734508,12.395983645983648
True,KNeighborsRegressor,2,100,0,4,347,1,20.554986154902387,12.259478908791072
True,KNeighborsRegressor,2,100,0,4,347,2,19.455197460350707,13.270741877404546
True,KNeighborsRegressor,2,100,0,4,347,3,18.064957161996,12.451460306177689
True,KNeighborsRegressor,2,100,0,4,347,4,19.45661994284406,12.627440955069412
True,KNeighborsRegressor,2,100,0,4,347,5,18.16258951223881,12.184114667343819
True,KNeighborsRegressor,2,100,0,4,347,6,16.677954343012466,11.114023671896723
True,KNeighborsRegressor,2,100,0,4,347,7,16.23246915416553,10.85417496138601
True,KNeighborsRegressor,2,100,0,4,347,8,15.247936948504966,10.063203870563601
True,KNeighborsRegressor,2,100,0,4,347,9,14.571849293534944,9.197823091949493
True,KNeighborsRegressor,2,100,0,4,349,0,19.17447496338093,12.873905939187258
True,KNeighborsRegressor,2,100,0,4,349,1,27.346480375359842,17.518523522141006
True,KNeighborsRegressor,2,100,0,4,349,2,22.89026556492901,15.65493172717339
True,KNeighborsRegressor,2,100,0,4,349,3,25.086364413817797,16.909455880789015
True,KNeighborsRegressor,2,100,0,4,349,4,24.167144229243085,16.71060118359276
True,KNeighborsRegressor,2,100,0,4,349,5,25.612204463342575,16.270752155853707
True,KNeighborsRegressor,2,100,0,4,349,6,26.636426997111585,18.327613456712204
True,KNeighborsRegressor,2,100,0,4,349,7,27.043701810907773,17.928422503715705
True,KNeighborsRegressor,2,100,0,4,349,8,27.96838832760393,19.95842923196303
True,KNeighborsRegressor,2,100,0,4,349,9,29.379576742091906,22.5226618221967
True,KNeighborsRegressor,2,100,0,4,351,0,15.502268592279599,13.080067432567427
True,KNeighborsRegressor,2,100,0,4,351,1,15.31377666952761,11.26134665337567
True,KNeighborsRegressor,2,100,0,4,351,2,14.23538692454996,12.366166485049794
True,KNeighborsRegressor,2,100,0,4,351,3,15.297098594491406,12.91748503650607
True,KNeighborsRegressor,2,100,0,4,351,4,17.998630524041147,14.78958877995943
True,KNeighborsRegressor,2,100,0,4,351,5,18.206123146017376,14.73621048946118
True,KNeighborsRegressor,2,100,0,4,351,6,19.547428815544066,16.119565146445158
True,KNeighborsRegressor,2,100,0,4,351,7,19.692992861621324,16.673470971406854
True,KNeighborsRegressor,2,100,0,4,351,8,19.153398088760664,16.746905992292934
True,KNeighborsRegressor,2,100,0,4,351,9,19.534958433319108,17.33870379391578
True,KNeighborsRegressor,2,100,0,4,353,0,14.895778546959194,10.614607058897336
True,KNeighborsRegressor,2,100,0,4,353,1,19.92264980190734,12.683915222795749
True,KNeighborsRegressor,2,100,0,4,353,2,15.216221686123022,10.03358150528554
True,KNeighborsRegressor,2,100,0,4,353,3,16.682824298114657,11.74773959743604
True,KNeighborsRegressor,2,100,0,4,353,4,15.211218595660831,11.406174825743415
True,KNeighborsRegressor,2,100,0,4,353,5,14.024679864014356,11.729956657503344
True,KNeighborsRegressor,2,100,0,4,353,6,13.970987721627104,11.015289231695208
True,KNeighborsRegressor,2,100,0,4,353,7,12.001675280058567,9.48997147285344
True,KNeighborsRegressor,2,100,0,4,353,8,10.361768656570085,8.886191934372503
True,KNeighborsRegressor,2,100,0,4,353,9,8.559324433486209,7.6365282069334555
True,KNeighborsRegressor,2,100,0,4,355,0,29.075963842715762,17.930006117071333
True,KNeighborsRegressor,2,100,0,4,355,1,17.098251210374723,12.43278650476634
True,KNeighborsRegressor,2,100,0,4,355,2,17.015874205843158,11.021488776306327
True,KNeighborsRegressor,2,100,0,4,355,3,19.71855266804604,15.31096164040572
True,KNeighborsRegressor,2,100,0,4,355,4,22.945248736731735,20.84376562761847
True,KNeighborsRegressor,2,100,0,4,355,5,23.97263550035649,22.34503099897272
True,KNeighborsRegressor,2,100,0,4,355,6,27.602390246513718,26.23900580123298
True,KNeighborsRegressor,2,100,0,4,355,7,29.49068766825344,28.936217637576537
True,KNeighborsRegressor,2,100,0,4,355,8,29.496442754530566,28.998089507346776
True,KNeighborsRegressor,2,100,0,4,355,9,30.978939970377514,30.64266115037735
True,KNeighborsRegressor,2,100,0,4,357,0,15.845037964832292,11.654203525942648
True,KNeighborsRegressor,2,100,0,4,357,1,14.753274093520783,11.411795254755473
True,KNeighborsRegressor,2,100,0,4,357,2,14.793156285162226,11.536612241069404
True,KNeighborsRegressor,2,100,0,4,357,3,18.438087975689772,14.36956323875871
True,KNeighborsRegressor,2,100,0,4,357,4,17.989611917920666,13.873205592908528
True,KNeighborsRegressor,2,100,0,4,357,5,19.884903858310835,15.230814281530904
True,KNeighborsRegressor,2,100,0,4,357,6,18.29303484031372,14.244173633896766
True,KNeighborsRegressor,2,100,0,4,357,7,19.099474067297756,14.50901372454741
True,KNeighborsRegressor,2,100,0,4,357,8,18.439096675729648,14.609807675956239
True,KNeighborsRegressor,2,100,0,4,357,9,18.65806750141222,15.033747635746037
False,KNeighborsRegressor,2,100,0,-1,29,9,18.598997779276207,11.56357560112086
False,KNeighborsRegressor,2,100,0,-1,31,9,17.731402239036886,12.814576752095363
False,KNeighborsRegressor,2,100,0,-1,33,9,15.748745128721342,12.316579969337035
False,KNeighborsRegressor,2,100,0,-1,35,9,6.111339010743481,5.330669994937233
False,KNeighborsRegressor,2,100,0,-1,37,9,10.554488154515296,8.565923885730111
False,KNeighborsRegressor,2,100,0,-1,39,9,7.49883803312025,6.804379201006346
False,KNeighborsRegressor,2,100,0,-1,41,9,16.569032084850814,12.200518528463723
False,KNeighborsRegressor,2,100,0,-1,43,9,5.801838399805377,5.452505127973914
False,KNeighborsRegressor,2,100,0,-1,45,9,30.131717222658214,22.161857929128246
False,KNeighborsRegressor,2,100,0,-1,47,9,12.046790166409952,10.16002705155684
False,KNeighborsRegressor,2,100,0,-1,49,9,17.121027647452348,13.699049549697422
False,KNeighborsRegressor,2,100,0,-1,51,9,14.714751659258221,11.90106800057499
False,KNeighborsRegressor,2,100,0,-1,53,9,10.171662811669398,8.621799661273533
False,KNeighborsRegressor,2,100,0,-1,55,9,35.85025306128925,34.08799581127986
False,KNeighborsRegressor,2,100,0,-1,57,9,4.151061001845727,3.341473259291119
False,KNeighborsRegressor,2,100,0,-1,59,9,5.303553680010268,4.4006560891315125
False,KNeighborsRegressor,2,100,0,-1,61,9,44.15015403998866,32.41466740616031
False,KNeighborsRegressor,2,100,0,-1,63,9,7.86573566731427,5.888209507391347
False,KNeighborsRegressor,2,100,0,-1,65,9,24.892777030365725,18.051503508937405
False,KNeighborsRegressor,2,100,0,-1,67,9,22.918365724810972,18.5452143111246
False,KNeighborsRegressor,2,100,0,-1,69,9,18.05006192182577,9.197039015721103
False,KNeighborsRegressor,2,100,0,-1,71,9,12.0576158877418,8.976681307177357
False,KNeighborsRegressor,2,100,0,-1,73,9,39.73724420082776,37.78946759467277
False,KNeighborsRegressor,2,100,0,-1,75,9,28.982257355629077,22.473983730462333
False,KNeighborsRegressor,2,100,0,-1,77,9,20.444163752584533,15.862934917096995
False,KNeighborsRegressor,2,100,0,-1,79,9,24.837431332716797,19.121855848456754
False,KNeighborsRegressor,2,100,0,-1,81,9,33.48190963858248,22.625914392178345
False,KNeighborsRegressor,2,100,0,-1,83,9,27.78048901991526,23.926420424894406
False,KNeighborsRegressor,2,100,0,-1,85,9,30.207729639949573,25.57306000824541
False,KNeighborsRegressor,2,100,0,-1,87,9,14.627122902247796,9.70089184545106
False,KNeighborsRegressor,2,100,0,-1,89,9,8.523410020773582,8.523410020773582
False,KNeighborsRegressor,2,100,0,-1,91,9,5.994214195509215,5.994214195509215
False,KNeighborsRegressor,2,100,0,-1,93,9,4.845281791428182,4.845281791428182
False,KNeighborsRegressor,2,100,0,-1,95,9,9.8248451966588,9.8248451966588
False,KNeighborsRegressor,2,100,0,-1,97,9,16.338774063182026,13.128874477211722
False,KNeighborsRegressor,2,100,0,-1,99,9,3.4071506086165027,3.1735049507836
False,KNeighborsRegressor,2,100,0,-1,101,9,23.263687323112705,19.502235646335922
False,KNeighborsRegressor,2,100,0,-1,103,9,19.22760721220379,16.64332319401398
False,KNeighborsRegressor,2,100,0,-1,105,9,16.791845105391847,15.519511879388007
False,KNeighborsRegressor,2,100,0,-1,107,9,15.531083332701654,13.775101545989562
False,KNeighborsRegressor,2,100,0,-1,109,9,30.919326838266812,22.645818291496628
False,KNeighborsRegressor,2,100,0,-1,111,9,15.082506861957595,12.50874762811039
False,KNeighborsRegressor,2,100,0,-1,113,9,15.981326786829559,13.053465277454826
False,KNeighborsRegressor,2,100,0,-1,115,9,8.245125992712278,5.911688267260803
False,KNeighborsRegressor,2,100,0,-1,117,9,7.677270716891656,7.175573751698305
False,KNeighborsRegressor,2,100,0,-1,119,9,17.82846274790769,15.349811411772636
False,KNeighborsRegressor,2,100,0,-1,121,9,21.833132696026183,18.201200731939284
False,KNeighborsRegressor,2,100,0,-1,123,9,7.971314122059502,7.677279851947049
False,KNeighborsRegressor,2,100,0,-1,125,9,42.48201517217624,35.986991063260966
False,KNeighborsRegressor,2,100,0,-1,127,9,3.7583845382671863,2.6131128407172115
False,KNeighborsRegressor,2,100,0,-1,129,9,25.725064276881437,21.632493425298218
False,KNeighborsRegressor,2,100,0,-1,131,9,22.238714543933938,14.50484457962025
False,KNeighborsRegressor,2,100,0,-1,133,9,20.24222897930961,16.20928288159926
False,KNeighborsRegressor,2,100,0,-1,135,9,8.659041545915068,7.878403152736164
False,KNeighborsRegressor,2,100,0,-1,137,9,12.312741086643609,10.178842383108593
False,KNeighborsRegressor,2,100,0,-1,139,9,21.76354676578168,17.555878806142317
False,KNeighborsRegressor,2,100,0,-1,141,9,18.043573700172672,13.913795415644662
False,KNeighborsRegressor,2,100,0,-1,143,9,30.959945588676405,27.47007312228523
False,KNeighborsRegressor,2,100,0,-1,145,9,34.188340343026304,25.187000225532717
False,KNeighborsRegressor,2,100,0,-1,147,9,26.874386611661052,19.920068376492186
False,KNeighborsRegressor,2,100,0,-1,149,9,4.981857150445025,4.581294497929339
False,KNeighborsRegressor,2,100,0,-1,151,9,7.3329477228964075,6.624938132562053
False,KNeighborsRegressor,2,100,0,-1,153,9,22.064871958889277,15.421771125366313
False,KNeighborsRegressor,2,100,0,-1,155,9,12.619771032549659,10.888818137740287
False,KNeighborsRegressor,2,100,0,-1,157,9,116.18953653316791,100.61610284037438
False,KNeighborsRegressor,2,100,0,-1,159,9,47.28002608259226,37.459649458505176
False,KNeighborsRegressor,2,100,0,-1,161,9,6.091342585347937,5.419904327643849
False,KNeighborsRegressor,2,100,0,-1,163,9,10.490472468109985,9.04029049937242
False,KNeighborsRegressor,2,100,0,-1,165,9,6.348436643236051,5.412933194693895
False,KNeighborsRegressor,2,100,0,-1,167,9,47.934757640529796,40.069302274105524
False,KNeighborsRegressor,2,100,0,-1,169,9,39.38667509931335,32.583063282753315
False,KNeighborsRegressor,2,100,0,-1,171,9,10.57115311008682,8.53797054341161
False,KNeighborsRegressor,2,100,0,-1,173,9,38.694430414923914,28.878798745784575
False,KNeighborsRegressor,2,100,0,-1,175,9,24.65821247008238,20.1325119416439
False,KNeighborsRegressor,2,100,0,-1,177,9,8.004574318126611,6.1618625176541295
False,KNeighborsRegressor,2,100,0,-1,179,9,36.046610748544275,32.45091104336455
False,KNeighborsRegressor,2,100,0,-1,181,9,23.122551948582732,18.617127629207392
False,KNeighborsRegressor,2,100,0,-1,183,9,12.543495485546867,9.665974690631103
False,KNeighborsRegressor,2,100,0,-1,185,9,31.07863829724388,27.741421263275015
False,KNeighborsRegressor,2,100,0,-1,187,9,6.380427802320653,5.1071334556718035
False,KNeighborsRegressor,2,100,0,-1,189,9,23.20427241348547,21.543902548963917
False,KNeighborsRegressor,2,100,0,-1,191,9,19.297480906263285,15.990596828002632
False,KNeighborsRegressor,2,100,0,-1,193,9,10.480436240335692,8.368292197807847
False,KNeighborsRegressor,2,100,0,-1,195,9,35.15307918024345,23.970720643935284
False,KNeighborsRegressor,2,100,0,-1,197,9,18.01274750558943,14.47628513352187
False,KNeighborsRegressor,2,100,0,-1,199,9,72.2742837491525,67.30593684541562
False,KNeighborsRegressor,2,100,0,-1,201,9,64.58774242932222,58.62965433167134
False,KNeighborsRegressor,2,100,0,-1,203,9,32.33765029200252,28.555662099835406
False,KNeighborsRegressor,2,100,0,-1,205,9,31.388077966881472,28.0670615877854
False,KNeighborsRegressor,2,100,0,-1,207,9,23.23154238827207,18.885410132982475
False,KNeighborsRegressor,2,100,0,-1,209,9,41.517395699203576,36.33773623465259
False,KNeighborsRegressor,2,100,0,-1,211,9,7.693324200913124,5.5816360991543315
False,KNeighborsRegressor,2,100,0,-1,213,9,11.952979627546675,10.343579884017712
False,KNeighborsRegressor,2,100,0,-1,215,9,19.663625116236368,18.037773080559557
False,KNeighborsRegressor,2,100,0,-1,217,9,13.422073625303236,8.361235124293781
False,KNeighborsRegressor,2,100,0,-1,219,9,30.26188863012933,25.264360120492245
False,KNeighborsRegressor,2,100,0,-1,221,9,18.126242815487615,13.694236095786701
False,KNeighborsRegressor,2,100,0,-1,223,9,17.218103205016394,16.50490854442332
False,KNeighborsRegressor,2,100,0,-1,225,9,22.65565006163142,18.754803527494474
False,KNeighborsRegressor,2,100,0,-1,227,9,21.06313086277075,18.562467925421707
False,KNeighborsRegressor,2,100,0,-1,229,9,27.697888055781267,22.72437668516717
False,KNeighborsRegressor,2,100,0,-1,231,9,15.51382343669038,10.960838050726847
False,KNeighborsRegressor,2,100,0,-1,233,9,36.525033901820855,26.877002255337676
False,KNeighborsRegressor,2,100,0,-1,235,9,23.99044175375499,20.036866905030337
False,KNeighborsRegressor,2,100,0,-1,237,9,57.05703889562225,51.464800364384594
False,KNeighborsRegressor,2,100,0,-1,239,9,38.73773175956254,35.36503983798806
False,KNeighborsRegressor,2,100,0,-1,241,9,3.8338713505374735,3.534226802526035
False,KNeighborsRegressor,2,100,0,-1,243,9,12.545837469402672,10.622259689249248
False,KNeighborsRegressor,2,100,0,-1,245,9,60.95507528029283,57.72205335352468
False,KNeighborsRegressor,2,100,0,-1,247,9,20.9249813912444,13.566985706237126
False,KNeighborsRegressor,2,100,0,-1,249,9,33.56128320426863,24.788916572354452
False,KNeighborsRegressor,2,100,0,-1,251,9,52.64893781260118,35.470913866805155
False,KNeighborsRegressor,2,100,0,-1,253,9,46.15103394265515,37.000131423457155
False,KNeighborsRegressor,2,100,0,-1,255,9,36.469044665578174,26.865399505669114
False,KNeighborsRegressor,2,100,0,-1,257,9,53.92582889988464,29.35686425229312
False,KNeighborsRegressor,2,100,0,-1,259,9,27.968348993879708,18.35224259689114
False,KNeighborsRegressor,2,100,0,-1,261,9,22.621423850691695,15.479675790881494
False,KNeighborsRegressor,2,100,0,-1,263,9,35.21439516745224,24.84561353669086
False,KNeighborsRegressor,2,100,0,-1,265,9,38.957751676463445,31.647178858486637
False,KNeighborsRegressor,2,100,0,-1,267,9,53.94106090859549,42.1287912073682
False,KNeighborsRegressor,2,100,0,-1,269,9,12.3510700355822,7.426687515557913
False,KNeighborsRegressor,2,100,0,-1,271,9,11.109906336121753,7.935590651771
False,KNeighborsRegressor,2,100,0,-1,273,9,35.689932860840166,25.366604652099387
False,KNeighborsRegressor,2,100,0,-1,275,9,22.094471551755706,19.63254204065515
False,KNeighborsRegressor,2,100,0,-1,277,9,28.65141289844807,20.949767016346275
False,KNeighborsRegressor,2,100,0,-1,279,9,18.920296210037776,15.749817790863176
False,KNeighborsRegressor,2,100,0,-1,281,9,45.988603745659546,30.677227989222374
False,KNeighborsRegressor,2,100,0,-1,283,9,13.116618845791754,9.626865973606153
False,KNeighborsRegressor,2,100,0,-1,285,9,21.022960930720192,15.588481259093387
False,KNeighborsRegressor,2,100,0,-1,287,9,45.47854530663948,28.582048932208092
False,KNeighborsRegressor,2,100,0,-1,289,9,15.330736861421759,12.169240865885882
False,KNeighborsRegressor,2,100,0,-1,291,9,29.474120147048477,20.97836051931303
False,KNeighborsRegressor,2,100,0,-1,293,9,34.736605914436765,25.635148082227825
False,KNeighborsRegressor,2,100,0,-1,295,9,18.682345335245564,14.584617925614538
False,KNeighborsRegressor,2,100,0,-1,297,9,19.848704305047235,15.46377642053678
False,KNeighborsRegressor,2,100,0,-1,299,9,42.32514046518435,33.40983419964649
False,KNeighborsRegressor,2,100,0,-1,301,9,12.089023974283688,11.023776936080372
False,KNeighborsRegressor,2,100,0,-1,303,9,19.092411701785416,15.284665091650089
