is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,1,0,4,200,6,88.61954821661274,62.719081441808335
True,KNeighborsRegressor,2,1,0,4,200,7,89.42163224262401,61.830001169523236
True,KNeighborsRegressor,2,1,0,4,200,8,89.31570317671144,63.4320952125809
True,KNeighborsRegressor,2,1,0,4,200,9,89.90816644392946,64.27503247828864
True,KNeighborsRegressor,2,1,0,4,202,0,9.075627209806203,7.698402503293803
True,KNeighborsRegressor,2,1,0,4,202,1,12.374572455428389,11.511470335136396
True,KNeighborsRegressor,2,1,0,4,202,2,9.995124358394573,8.754476087889705
True,KNeighborsRegressor,2,1,0,4,202,3,10.717067810423295,9.716929918864952
True,KNeighborsRegressor,2,1,0,4,202,4,11.621764285533361,10.809321861741006
True,KNeighborsRegressor,2,1,0,4,202,5,12.024499733690162,11.44440521444485
True,KNeighborsRegressor,2,1,0,4,202,6,12.2553594589438,11.484262413305563
True,KNeighborsRegressor,2,1,0,4,202,7,11.532555753999127,9.764103185143062
True,KNeighborsRegressor,2,1,0,4,202,8,11.609279098703857,9.607983267244512
True,KNeighborsRegressor,2,1,0,4,202,9,11.98621266100872,10.072669214478655
True,KNeighborsRegressor,2,1,0,4,204,0,31.041136682545453,27.214783706631533
True,KNeighborsRegressor,2,1,0,4,204,1,34.494096640254206,28.655418801083908
True,KNeighborsRegressor,2,1,0,4,204,2,32.77571214083582,28.584423699636375
True,KNeighborsRegressor,2,1,0,4,204,3,32.26299927556388,29.014917916910253
True,KNeighborsRegressor,2,1,0,4,204,4,31.94410048509179,28.466580248696143
True,KNeighborsRegressor,2,1,0,4,204,5,31.756544200923436,28.4008742325491
True,KNeighborsRegressor,2,1,0,4,204,6,31.89169981595092,28.663568531140715
True,KNeighborsRegressor,2,1,0,4,204,7,31.139212034755168,27.184092097729433
True,KNeighborsRegressor,2,1,0,4,204,8,31.385963924033778,27.116244133354602
True,KNeighborsRegressor,2,1,0,4,204,9,31.75413054408557,27.815761956542897
True,KNeighborsRegressor,2,1,0,4,206,0,25.71439841631894,23.840738126607693
True,KNeighborsRegressor,2,1,0,4,206,1,31.165024778899486,24.971123156235148
True,KNeighborsRegressor,2,1,0,4,206,2,24.128879465199766,18.947867487913083
True,KNeighborsRegressor,2,1,0,4,206,3,27.856071322163732,20.98967248572689
True,KNeighborsRegressor,2,1,0,4,206,4,28.473116708282525,22.82936033550061
True,KNeighborsRegressor,2,1,0,4,206,5,30.112672161388435,25.15300119704529
True,KNeighborsRegressor,2,1,0,4,206,6,30.26320723097646,25.966025363087454
True,KNeighborsRegressor,2,1,0,4,206,7,29.016501457516785,24.33341674080812
True,KNeighborsRegressor,2,1,0,4,206,8,29.753195140244884,24.82328920479868
True,KNeighborsRegressor,2,1,0,4,206,9,29.839764909215194,25.29749754415509
True,KNeighborsRegressor,2,1,0,4,208,0,14.464763851196372,13.632381893468848
True,KNeighborsRegressor,2,1,0,4,208,1,20.355752214124596,16.62864014808977
True,KNeighborsRegressor,2,1,0,4,208,2,17.704974009114366,15.111136920934946
True,KNeighborsRegressor,2,1,0,4,208,3,17.61712069461319,15.649118190437008
True,KNeighborsRegressor,2,1,0,4,208,4,17.50487801173008,15.857882422320026
True,KNeighborsRegressor,2,1,0,4,208,5,17.5762721303705,16.076051673535293
True,KNeighborsRegressor,2,1,0,4,208,6,17.13121535509319,15.946861048302365
True,KNeighborsRegressor,2,1,0,4,208,7,16.162661622483586,14.916785611274427
True,KNeighborsRegressor,2,1,0,4,208,8,15.935164643786857,14.732089594337426
True,KNeighborsRegressor,2,1,0,4,208,9,15.902556714885689,14.748383102577577
True,KNeighborsRegressor,2,1,0,4,210,0,13.292955818902033,12.242786561264827
True,KNeighborsRegressor,2,1,0,4,210,1,11.951240180948894,9.021887452294102
True,KNeighborsRegressor,2,1,0,4,210,2,11.8403110773743,9.48473002259697
True,KNeighborsRegressor,2,1,0,4,210,3,12.484064442655058,10.631112431142666
True,KNeighborsRegressor,2,1,0,4,210,4,12.625938062643467,10.651427659970802
True,KNeighborsRegressor,2,1,0,4,210,5,12.797980961102601,10.64977102002729
True,KNeighborsRegressor,2,1,0,4,210,6,12.724723454968915,10.724992811175525
True,KNeighborsRegressor,2,1,0,4,210,7,12.54609448703827,10.169596325742903
True,KNeighborsRegressor,2,1,0,4,210,8,12.323563791984897,10.043306630400151
True,KNeighborsRegressor,2,1,0,4,210,9,12.287962829164426,10.017199712494053
True,KNeighborsRegressor,2,1,0,4,212,0,6.093492322350835,5.256938431938432
True,KNeighborsRegressor,2,1,0,4,212,1,8.268384543849288,7.486070999435904
True,KNeighborsRegressor,2,1,0,4,212,2,6.641662552432566,5.554094524532929
True,KNeighborsRegressor,2,1,0,4,212,3,7.13563223967421,6.280983137188001
True,KNeighborsRegressor,2,1,0,4,212,4,7.529991688896551,6.699755628497244
True,KNeighborsRegressor,2,1,0,4,212,5,8.26138133644822,7.308752650057815
True,KNeighborsRegressor,2,1,0,4,212,6,8.396274357225447,7.214215027986509
True,KNeighborsRegressor,2,1,0,4,212,7,7.863108804292919,6.617692198208432
True,KNeighborsRegressor,2,1,0,4,212,8,8.215846345258825,6.8965193210017794
True,KNeighborsRegressor,2,1,0,4,212,9,8.229052449555779,6.992709603719649
True,KNeighborsRegressor,2,1,0,4,214,0,1.8659054426773833,1.5455188531275494
True,KNeighborsRegressor,2,1,0,4,214,1,2.277753711947727,1.8706399163912062
True,KNeighborsRegressor,2,1,0,4,214,2,2.1029887742965627,1.6951282585399083
True,KNeighborsRegressor,2,1,0,4,214,3,2.0709521874357577,1.7277875463565877
True,KNeighborsRegressor,2,1,0,4,214,4,2.0361779436839664,1.7297539082597808
True,KNeighborsRegressor,2,1,0,4,214,5,2.1053889048939305,1.8164726253168926
True,KNeighborsRegressor,2,1,0,4,214,6,2.1379887331126164,1.8969720511513601
True,KNeighborsRegressor,2,1,0,4,214,7,2.4997633111372384,2.1687912344433937
True,KNeighborsRegressor,2,1,0,4,214,8,2.723211589011376,2.3742917076131267
True,KNeighborsRegressor,2,1,0,4,214,9,2.8708187970570975,2.5457154629806085
True,KNeighborsRegressor,2,1,0,4,216,0,28.626255830362748,25.610025661560183
True,KNeighborsRegressor,2,1,0,4,216,1,29.22752885988432,25.96337582857515
True,KNeighborsRegressor,2,1,0,4,216,2,28.95726515124821,25.95060593686655
True,KNeighborsRegressor,2,1,0,4,216,3,29.544093776995343,27.541934617193874
True,KNeighborsRegressor,2,1,0,4,216,4,27.684086968093855,25.694358049808102
True,KNeighborsRegressor,2,1,0,4,216,5,27.51761687664953,25.647629403042618
True,KNeighborsRegressor,2,1,0,4,216,6,26.05747862610626,24.45369055385069
True,KNeighborsRegressor,2,1,0,4,216,7,25.174411888281615,23.008111501554698
True,KNeighborsRegressor,2,1,0,4,216,8,24.993342572064314,22.550570206673097
True,KNeighborsRegressor,2,1,0,4,216,9,24.839010120387467,22.580571692190517
True,KNeighborsRegressor,2,1,0,4,218,0,11.842190726285988,9.93930647050212
True,KNeighborsRegressor,2,1,0,4,218,1,10.075811547719745,7.113909606568638
True,KNeighborsRegressor,2,1,0,4,218,2,8.54979404512916,6.487702886719554
True,KNeighborsRegressor,2,1,0,4,218,3,10.151105741425603,8.03548798133106
True,KNeighborsRegressor,2,1,0,4,218,4,11.739402693641921,10.166120897373855
True,KNeighborsRegressor,2,1,0,4,218,5,12.691912827336441,11.054026447278943
True,KNeighborsRegressor,2,1,0,4,218,6,13.438563661759314,11.899440994555581
True,KNeighborsRegressor,2,1,0,4,218,7,13.417762055785122,11.543833070371162
True,KNeighborsRegressor,2,1,0,4,218,8,13.502635699134762,11.978870099118671
True,KNeighborsRegressor,2,1,0,4,218,9,14.350881098127815,13.02303725724451
True,KNeighborsRegressor,2,1,0,4,220,0,22.327654866992432,17.172430830039527
True,KNeighborsRegressor,2,1,0,4,220,1,27.809130889314993,22.36126045796099
True,KNeighborsRegressor,2,1,0,4,220,2,25.39384383753051,20.05015336204605
True,KNeighborsRegressor,2,1,0,4,220,3,25.26539474370467,18.352189159857115
True,KNeighborsRegressor,2,1,0,4,220,4,24.480703554124755,17.731281292614177
True,KNeighborsRegressor,2,1,0,4,220,5,24.90161313996066,18.10606332223569
True,KNeighborsRegressor,2,1,0,4,220,6,24.77734573948159,18.811973907162564
True,KNeighborsRegressor,2,1,0,4,220,7,24.56348589850042,19.499624631535585
True,KNeighborsRegressor,2,1,0,4,220,8,23.975563529313604,19.827995827798556
True,KNeighborsRegressor,2,1,0,4,220,9,23.662673147063128,20.096596654526213
True,KNeighborsRegressor,2,1,0,4,222,0,3.8675737482463264,3.2881140350877183
True,KNeighborsRegressor,2,1,0,4,222,1,4.613212397031313,3.9517037955250367
True,KNeighborsRegressor,2,1,0,4,222,2,4.106955099070686,3.4985301547204557
True,KNeighborsRegressor,2,1,0,4,222,3,3.7407319978460487,3.1830976470831627
True,KNeighborsRegressor,2,1,0,4,222,4,3.447260515886488,2.8722943072072957
True,KNeighborsRegressor,2,1,0,4,222,5,3.4999976523981444,2.8279909557854546
True,KNeighborsRegressor,2,1,0,4,222,6,3.4934202143485913,2.8040289174845774
True,KNeighborsRegressor,2,1,0,4,222,7,3.512695997015936,2.967904076373437
True,KNeighborsRegressor,2,1,0,4,222,8,3.5968666374643723,3.072522657288515
True,KNeighborsRegressor,2,1,0,4,222,9,3.6204697376090498,3.0270600294056274
True,KNeighborsRegressor,2,1,0,4,224,0,34.38284594379463,29.942298764037886
True,KNeighborsRegressor,2,1,0,4,224,1,23.72774814209213,20.90328464092103
True,KNeighborsRegressor,2,1,0,4,224,2,26.511248047324003,24.119403289686925
True,KNeighborsRegressor,2,1,0,4,224,3,28.007086624625334,26.20253825717279
True,KNeighborsRegressor,2,1,0,4,224,4,26.79724660240924,25.20908468648754
True,KNeighborsRegressor,2,1,0,4,224,5,27.344182837688532,26.113647959604986
True,KNeighborsRegressor,2,1,0,4,224,6,26.48192284274401,25.341279144321618
True,KNeighborsRegressor,2,1,0,4,224,7,25.718892861766225,23.839831918917202
True,KNeighborsRegressor,2,1,0,4,224,8,25.164613766477647,22.842744928106214
True,KNeighborsRegressor,2,1,0,4,224,9,25.358220123794574,22.607327240319318
True,KNeighborsRegressor,2,1,0,4,226,0,2.2237541238644543,1.6543214725503723
True,KNeighborsRegressor,2,1,0,4,226,1,2.384095634458559,1.63443783342285
True,KNeighborsRegressor,2,1,0,4,226,2,2.3439363210473925,1.7570752260186289
True,KNeighborsRegressor,2,1,0,4,226,3,2.272995429370273,1.646639467881532
True,KNeighborsRegressor,2,1,0,4,226,4,2.2692179573085944,1.6664344268383704
True,KNeighborsRegressor,2,1,0,4,226,5,2.3024757896146166,1.7707193222995896
True,KNeighborsRegressor,2,1,0,4,226,6,2.3338950492284303,1.8465925021717948
True,KNeighborsRegressor,2,1,0,4,226,7,2.455584475971806,1.9817091796921105
True,KNeighborsRegressor,2,1,0,4,226,8,2.5612500681227655,2.135343153234416
True,KNeighborsRegressor,2,1,0,4,226,9,2.6944293267217088,2.2640623454336612
True,KNeighborsRegressor,2,1,0,4,228,0,32.77236343334286,25.883333333333326
True,KNeighborsRegressor,2,1,0,4,228,1,32.18120129575717,26.189461284968
True,KNeighborsRegressor,2,1,0,4,228,2,31.941590460271357,22.961746838316003
True,KNeighborsRegressor,2,1,0,4,228,3,32.847120947241365,24.945026998717434
True,KNeighborsRegressor,2,1,0,4,228,4,31.5751822927973,24.26624975018416
True,KNeighborsRegressor,2,1,0,4,228,5,30.633867479770874,23.32429953235489
True,KNeighborsRegressor,2,1,0,4,228,6,30.386486890727124,23.860259752926954
True,KNeighborsRegressor,2,1,0,4,228,7,28.697914679030173,22.498750643625854
True,KNeighborsRegressor,2,1,0,4,228,8,29.63940763423433,22.924337827291776
True,KNeighborsRegressor,2,1,0,4,228,9,28.862065950396413,22.519695774678002
True,KNeighborsRegressor,2,1,0,4,230,0,3.784420487809386,3.305917874396135
True,KNeighborsRegressor,2,1,0,4,230,1,3.7060828425225925,3.3022109827506885
True,KNeighborsRegressor,2,1,0,4,230,2,3.7838720484484956,3.2133808383447673
True,KNeighborsRegressor,2,1,0,4,230,3,3.8072321773122226,3.323949893985389
True,KNeighborsRegressor,2,1,0,4,230,4,3.77772136156368,3.2602458056974815
True,KNeighborsRegressor,2,1,0,4,230,5,3.639492140188115,3.053485077770073
True,KNeighborsRegressor,2,1,0,4,230,6,3.662077196031552,3.070738290033109
True,KNeighborsRegressor,2,1,0,4,230,7,3.480534112620022,2.824965938807934
True,KNeighborsRegressor,2,1,0,4,230,8,3.440049306372372,2.762318280990931
True,KNeighborsRegressor,2,1,0,4,230,9,3.375913012659643,2.618746313391648
True,KNeighborsRegressor,2,1,0,4,232,0,21.448908194493615,20.630252838948497
True,KNeighborsRegressor,2,1,0,4,232,1,17.458926641524297,16.51726885349771
True,KNeighborsRegressor,2,1,0,4,232,2,19.789965318330747,19.185280413336006
True,KNeighborsRegressor,2,1,0,4,232,3,20.626103451386214,19.645946798770456
True,KNeighborsRegressor,2,1,0,4,232,4,23.539851943813144,21.892709753727065
True,KNeighborsRegressor,2,1,0,4,232,5,24.390203617152615,21.96024522409586
True,KNeighborsRegressor,2,1,0,4,232,6,26.75981636911593,23.334405517075208
True,KNeighborsRegressor,2,1,0,4,232,7,28.71620002923037,25.23777909384755
True,KNeighborsRegressor,2,1,0,4,232,8,29.266255572372014,25.56930180260312
True,KNeighborsRegressor,2,1,0,4,232,9,31.549752302427866,27.319864976973474
True,KNeighborsRegressor,2,1,0,4,234,0,5.046238448068735,4.271800485675166
True,KNeighborsRegressor,2,1,0,4,234,1,5.75494690803615,5.051234952332577
True,KNeighborsRegressor,2,1,0,4,234,2,5.3826769483026204,4.486524197425757
True,KNeighborsRegressor,2,1,0,4,234,3,5.673106306478714,4.558363119549159
True,KNeighborsRegressor,2,1,0,4,234,4,5.854065126949778,4.65182920234803
True,KNeighborsRegressor,2,1,0,4,234,5,5.873908431846521,4.445520367461295
True,KNeighborsRegressor,2,1,0,4,234,6,6.052476035690898,4.56236447484778
True,KNeighborsRegressor,2,1,0,4,234,7,6.289039808796134,4.608047178096773
True,KNeighborsRegressor,2,1,0,4,234,8,6.520736691675963,4.91227229649645
True,KNeighborsRegressor,2,1,0,4,234,9,6.686577457224912,4.997077602679175
True,KNeighborsRegressor,2,1,0,4,236,0,36.60066562164577,28.919227168712293
True,KNeighborsRegressor,2,1,0,4,236,1,24.8909229494642,16.427790286869755
True,KNeighborsRegressor,2,1,0,4,236,2,26.968045295870066,21.291555043848387
True,KNeighborsRegressor,2,1,0,4,236,3,28.23388315122113,21.119566105345502
True,KNeighborsRegressor,2,1,0,4,236,4,25.63915013509974,19.127038949560074
True,KNeighborsRegressor,2,1,0,4,236,5,24.629812976982684,19.443826911782768
True,KNeighborsRegressor,2,1,0,4,236,6,26.991838711666947,21.14912791404698
True,KNeighborsRegressor,2,1,0,4,236,7,26.06356340084898,21.64503617802093
True,KNeighborsRegressor,2,1,0,4,236,8,27.550770658684606,22.944367389602906
True,KNeighborsRegressor,2,1,0,4,236,9,27.952680428225076,23.048488253418
True,KNeighborsRegressor,2,1,0,4,238,0,61.039171493129096,52.33021849749539
True,KNeighborsRegressor,2,1,0,4,238,1,51.90381579634955,37.05411126554028
True,KNeighborsRegressor,2,1,0,4,238,2,54.55096419303193,40.12720193499257
True,KNeighborsRegressor,2,1,0,4,238,3,60.332947900641535,46.69665486156244
True,KNeighborsRegressor,2,1,0,4,238,4,59.8940377286482,46.5429947564794
True,KNeighborsRegressor,2,1,0,4,238,5,58.797700298976075,47.31128129075588
True,KNeighborsRegressor,2,1,0,4,238,6,62.25797167409931,52.01167367233237
True,KNeighborsRegressor,2,1,0,4,238,7,59.74784342359838,50.679624235474705
True,KNeighborsRegressor,2,1,0,4,238,8,61.6004330601678,50.53999824476072
True,KNeighborsRegressor,2,1,0,4,238,9,64.29496424838004,54.08253278773444
True,KNeighborsRegressor,2,1,0,4,240,0,18.384526192303447,14.828260869565218
True,KNeighborsRegressor,2,1,0,4,240,1,14.326066113153352,13.135303656211635
True,KNeighborsRegressor,2,1,0,4,240,2,12.131773783885398,10.199267188999201
True,KNeighborsRegressor,2,1,0,4,240,3,12.59024693206575,10.592675840544702
True,KNeighborsRegressor,2,1,0,4,240,4,11.547964092307382,9.858919859786676
True,KNeighborsRegressor,2,1,0,4,240,5,10.079307306066454,8.693335159203974
True,KNeighborsRegressor,2,1,0,4,240,6,10.732173681262953,9.318652157321024
True,KNeighborsRegressor,2,1,0,4,240,7,10.418347599952803,9.06907613928419
True,KNeighborsRegressor,2,1,0,4,240,8,11.269195919011105,10.04915229064802
True,KNeighborsRegressor,2,1,0,4,240,9,12.30334060266554,10.589969091068442
True,KNeighborsRegressor,2,1,0,4,242,0,10.103877143618355,8.57753623188406
True,KNeighborsRegressor,2,1,0,4,242,1,12.716460961816146,11.44711305281193
True,KNeighborsRegressor,2,1,0,4,242,2,10.689084213998802,8.667149247151608
True,KNeighborsRegressor,2,1,0,4,242,3,11.135152578311981,8.728884094314944
True,KNeighborsRegressor,2,1,0,4,242,4,10.478197718194597,8.438391532903813
True,KNeighborsRegressor,2,1,0,4,242,5,10.546910023263996,8.458610613901218
True,KNeighborsRegressor,2,1,0,4,242,6,10.165053552501005,8.220605469301631
True,KNeighborsRegressor,2,1,0,4,242,7,9.705758350451795,7.405268181385644
True,KNeighborsRegressor,2,1,0,4,242,8,9.23794102042604,6.596522459497209
True,KNeighborsRegressor,2,1,0,4,242,9,8.903761175938484,6.2723603926218665
True,KNeighborsRegressor,2,1,0,4,244,0,29.1878395432428,20.792256210645956
True,KNeighborsRegressor,2,1,0,4,244,1,31.664051236059212,24.947789947643546
True,KNeighborsRegressor,2,1,0,4,244,2,30.594668121848837,25.038155322390427
True,KNeighborsRegressor,2,1,0,4,244,3,26.43569347393769,21.54781605213762
True,KNeighborsRegressor,2,1,0,4,244,4,26.172682634368147,21.50564524856834
True,KNeighborsRegressor,2,1,0,4,244,5,23.54376963972905,19.798749959051595
True,KNeighborsRegressor,2,1,0,4,244,6,20.712609616798094,18.197950347136427
True,KNeighborsRegressor,2,1,0,4,244,7,19.50435483577497,17.64571276978818
True,KNeighborsRegressor,2,1,0,4,244,8,18.440221374601318,17.07739239045512
True,KNeighborsRegressor,2,1,0,4,244,9,17.937940317888305,16.46420356563368
True,KNeighborsRegressor,2,1,0,4,246,0,24.696558502068125,22.050894660894652
True,KNeighborsRegressor,2,1,0,4,246,1,22.70653008650295,19.63402925122443
True,KNeighborsRegressor,2,1,0,4,246,2,23.020710946076015,19.444383739687723
True,KNeighborsRegressor,2,1,0,4,246,3,24.733016672392655,19.953870968750877
True,KNeighborsRegressor,2,1,0,4,246,4,26.171592883356702,21.09674306068897
True,KNeighborsRegressor,2,1,0,4,246,5,27.118864654770988,21.748701980613617
True,KNeighborsRegressor,2,1,0,4,246,6,27.225004259053378,21.87719940039412
True,KNeighborsRegressor,2,1,0,4,246,7,25.96461188794982,20.576935648970636
True,KNeighborsRegressor,2,1,0,4,246,8,25.015088228041044,20.1203181590566
True,KNeighborsRegressor,2,1,0,4,246,9,25.118909567409137,20.462601999966605
True,KNeighborsRegressor,2,1,0,4,248,0,20.084266517159964,16.674315619967796
True,KNeighborsRegressor,2,1,0,4,248,1,29.200940452315546,25.566457634355192
True,KNeighborsRegressor,2,1,0,4,248,2,25.183217303697973,21.741264849504052
True,KNeighborsRegressor,2,1,0,4,248,3,25.067697349392176,22.665113329125717
True,KNeighborsRegressor,2,1,0,4,248,4,23.941844412677813,21.54050001116229
True,KNeighborsRegressor,2,1,0,4,248,5,24.430237330776418,22.102961679962647
True,KNeighborsRegressor,2,1,0,4,248,6,23.795108072042368,21.70888558873027
True,KNeighborsRegressor,2,1,0,4,248,7,23.02874802086839,20.66426965756807
True,KNeighborsRegressor,2,1,0,4,248,8,22.314623046730222,19.57289185895542
True,KNeighborsRegressor,2,1,0,4,248,9,22.226215890331943,19.860936239107033
True,KNeighborsRegressor,2,1,0,4,250,0,15.54651464320926,13.900288600288592
True,KNeighborsRegressor,2,1,0,4,250,1,26.12230621698641,20.900293159737526
True,KNeighborsRegressor,2,1,0,4,250,2,22.36500864427687,19.318144903478345
True,KNeighborsRegressor,2,1,0,4,250,3,20.31837049748837,17.45923551898709
True,KNeighborsRegressor,2,1,0,4,250,4,19.106312437631583,15.84041087664415
True,KNeighborsRegressor,2,1,0,4,250,5,20.298140378938715,16.804765142196405
True,KNeighborsRegressor,2,1,0,4,250,6,21.277410968927782,17.538613956312442
True,KNeighborsRegressor,2,1,0,4,250,7,22.951822027745475,19.83352043296113
True,KNeighborsRegressor,2,1,0,4,250,8,24.483947795574405,21.109371488065644
True,KNeighborsRegressor,2,1,0,4,250,9,24.94771784327873,21.547608501008714
