is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,10,3,3,139,2,177.82018761089165,177.11393277332036
True,SVR,2,10,3,3,139,3,58.626520675399746,56.49989430591313
True,SVR,2,10,3,3,139,4,29.502294646183596,27.260571643559615
True,SVR,2,10,3,3,139,5,6.331229581913121,4.911626757997453
True,SVR,2,10,3,3,141,0,159.90371296876293,159.76284964556856
True,SVR,2,10,3,3,141,1,159.8991088774101,159.75819444333874
True,SVR,2,10,3,3,141,2,159.5067346679246,159.3602121638791
True,SVR,2,10,3,3,141,3,29.11625418085817,28.263736562682805
True,SVR,2,10,3,3,141,4,11.45131039111962,8.973121296610813
True,SVR,2,10,3,3,141,5,8.267704853750411,6.3073101541270375
True,SVR,2,10,3,3,143,0,91.55287159777895,91.3099746591311
True,SVR,2,10,3,3,143,1,91.54574186253765,91.30281637971216
True,SVR,2,10,3,3,143,2,90.83638711719834,90.59045472606631
True,SVR,2,10,3,3,143,3,25.77692462932483,24.839476278775805
True,SVR,2,10,3,3,143,4,50.46138025002226,49.982938777758555
True,SVR,2,10,3,3,143,5,10.30814074402029,8.291410457446055
True,SVR,2,10,3,3,145,0,204.66476128324118,204.2334685904223
True,SVR,2,10,3,3,145,1,204.6392785447374,204.2078986746508
True,SVR,2,10,3,3,145,2,202.6512488871305,202.2122881196378
True,SVR,2,10,3,3,145,3,41.829242370245666,39.5015121084887
True,SVR,2,10,3,3,145,4,20.476231603014288,17.274562154923284
True,SVR,2,10,3,3,145,5,11.326060831673725,9.291072164688911
True,SVR,2,10,3,3,147,0,142.87268632531942,142.49429599291201
True,SVR,2,10,3,3,147,1,142.8534063016783,142.4749694649986
True,SVR,2,10,3,3,147,2,140.00042280761008,139.61464842007672
True,SVR,2,10,3,3,147,3,20.80884383460217,19.315493144494795
True,SVR,2,10,3,3,147,4,16.77811057495844,14.277314382694664
True,SVR,2,10,3,3,147,5,12.689910736257744,11.053989816832342
True,SVR,2,10,3,3,149,0,83.7260427064983,83.6499001005776
True,SVR,2,10,3,3,149,1,83.73283456700244,83.65669407640767
True,SVR,2,10,3,3,149,2,83.63026477381143,83.55327954088521
True,SVR,2,10,3,3,149,3,22.20296664326731,21.8338308513674
True,SVR,2,10,3,3,149,4,13.536038178401075,7.896922781528566
True,SVR,2,10,3,3,149,5,19.580034559532567,12.461344210103027
True,SVR,2,10,3,3,151,0,110.95417078422471,109.96263998615463
True,SVR,2,10,3,3,151,1,110.913002196498,109.92144952086329
True,SVR,2,10,3,3,151,2,107.82194242604174,106.83755351968328
True,SVR,2,10,3,3,151,3,84.64776476676823,83.62350354460598
True,SVR,2,10,3,3,151,4,12.627499759007046,9.827798163707602
True,SVR,2,10,3,3,151,5,9.8541657611702,8.989576507755993
True,SVR,2,10,3,3,153,0,142.57487157191923,142.32733351918174
True,SVR,2,10,3,3,153,1,142.53947801948433,142.29184157582236
True,SVR,2,10,3,3,153,2,138.7845986365926,138.52474664580936
True,SVR,2,10,3,3,153,3,14.282561538392605,10.802572620390876
True,SVR,2,10,3,3,153,4,19.76753934497353,16.615116898230912
True,SVR,2,10,3,3,153,5,13.741961370368657,11.960752027925267
True,SVR,2,10,3,3,155,0,77.79405552838074,77.04411645919558
True,SVR,2,10,3,3,155,1,77.77681850185667,77.0268981873043
True,SVR,2,10,3,3,155,2,76.67891192533588,75.93902472844199
True,SVR,2,10,3,3,155,3,14.268376107529496,14.062231487698027
True,SVR,2,10,3,3,155,4,11.78642204918888,9.438536818065343
True,SVR,2,10,3,3,155,5,12.851423061668918,10.45726737900386
True,SVR,2,10,3,3,157,0,319.9671986323445,319.137427251696
True,SVR,2,10,3,3,157,1,319.92870263890296,319.09892551219406
True,SVR,2,10,3,3,157,2,316.2727298497774,315.44412891185226
True,SVR,2,10,3,3,157,3,205.54749772969322,204.4071231694613
True,SVR,2,10,3,3,157,4,195.88336043611838,195.28029147899096
True,SVR,2,10,3,3,157,5,116.77560517245514,115.74216993764976
True,SVR,2,10,3,3,159,0,410.5165858721016,409.56682299185485
True,SVR,2,10,3,3,159,1,410.5146758446526,409.564983036207
True,SVR,2,10,3,3,159,2,409.3676538753393,408.41896405427343
True,SVR,2,10,3,3,159,3,216.0435060484988,213.72324719636336
True,SVR,2,10,3,3,159,4,91.629723444865,59.501545339390844
True,SVR,2,10,3,3,159,5,41.807064351550885,38.91601474043251
True,SVR,2,10,3,3,161,0,119.58539109383184,119.1813607752282
True,SVR,2,10,3,3,161,1,119.64793149154644,119.24411254524773
True,SVR,2,10,3,3,161,2,126.52955500023671,126.14692423144565
True,SVR,2,10,3,3,161,3,76.05995054679246,75.32783645987922
True,SVR,2,10,3,3,161,4,17.848359488089553,14.955664507638511
True,SVR,2,10,3,3,161,5,41.32793685761281,22.20101256655199
True,SVR,2,10,3,3,163,0,120.57375956737263,119.99534090935896
True,SVR,2,10,3,3,163,1,120.6515310482966,120.07350405633161
True,SVR,2,10,3,3,163,2,129.20939921905077,128.67139936069358
True,SVR,2,10,3,3,163,3,202.32200112843626,201.99932853956727
True,SVR,2,10,3,3,163,4,26.51341082009103,20.68885759731422
True,SVR,2,10,3,3,163,5,25.176866722282636,19.82992065171689
True,SVR,2,10,3,3,165,0,115.75924081123836,115.44231227829522
True,SVR,2,10,3,3,165,1,115.86224847027923,115.54566005661553
True,SVR,2,10,3,3,165,2,127.19730120586594,126.91375926926202
True,SVR,2,10,3,3,165,3,23.32583239264193,21.59500054722561
True,SVR,2,10,3,3,165,4,15.774758993988401,12.987934627080625
True,SVR,2,10,3,3,165,5,7.582578846974831,6.889174529633924
True,SVR,2,10,3,3,167,0,248.44914486934331,243.99218354840536
True,SVR,2,10,3,3,167,1,248.45859816749265,244.00026307721396
True,SVR,2,10,3,3,167,2,249.48869004242957,244.84988643943726
True,SVR,2,10,3,3,167,3,64.27305949089981,45.90278405925995
True,SVR,2,10,3,3,167,4,51.83918681304797,44.98468645726343
True,SVR,2,10,3,3,167,5,35.57318102360175,33.602020550629774
True,SVR,2,10,3,3,169,0,326.0965079820509,321.5924899476947
True,SVR,2,10,3,3,169,1,326.08568346527113,321.58285910866476
True,SVR,2,10,3,3,169,2,325.3156114799911,320.9147466717344
True,SVR,2,10,3,3,169,3,311.0704114150748,305.5746161836566
True,SVR,2,10,3,3,169,4,59.8701709964583,51.243249188047464
True,SVR,2,10,3,3,169,5,55.77574816125658,42.311364422422464
True,SVR,2,10,3,3,171,0,148.10067319814848,147.81694022284614
True,SVR,2,10,3,3,171,1,148.14895000522543,147.86537543402778
True,SVR,2,10,3,3,171,2,11.487068268990638,9.053481547037764
True,SVR,2,10,3,3,171,3,8.78454319834507,6.858985392252609
True,SVR,2,10,3,3,171,4,17.535971659759507,15.317658403184682
True,SVR,2,10,3,3,171,5,9.936467207588585,8.409189520941844
True,SVR,2,10,3,3,173,0,338.6394298158034,333.71728239923635
True,SVR,2,10,3,3,173,1,338.64771383640186,333.723912343084
True,SVR,2,10,3,3,173,2,112.9489029873826,103.81930986844749
True,SVR,2,10,3,3,173,3,91.43589364904759,85.0527337372626
True,SVR,2,10,3,3,173,4,61.328913751064114,46.278982215806515
True,SVR,2,10,3,3,173,5,58.55252565133183,39.47511614728439
True,SVR,2,10,3,3,175,0,226.68853220399984,225.33054538724176
True,SVR,2,10,3,3,175,1,226.69923847037097,225.34142490384332
True,SVR,2,10,3,3,175,2,229.83571517187855,228.50863580065322
True,SVR,2,10,3,3,175,3,258.89610020173376,257.81059706367404
True,SVR,2,10,3,3,175,4,22.274274087640766,17.193726635045067
True,SVR,2,10,3,3,175,5,21.11602850614142,16.000458831207926
True,SVR,2,10,3,3,177,0,177.76391645758946,177.6808590843564
True,SVR,2,10,3,3,177,1,177.759139437664,177.6760983421689
True,SVR,2,10,3,3,177,2,45.33386422290284,45.0138773963565
True,SVR,2,10,3,3,177,3,215.6176254920097,215.53518596830824
True,SVR,2,10,3,3,177,4,16.581984038132827,12.54162938556974
True,SVR,2,10,3,3,177,5,10.729588034988417,9.28236539326017
True,SVR,2,10,3,3,179,0,267.49412148143205,266.71160033254915
True,SVR,2,10,3,3,179,1,267.55588897867864,266.77366291392934
True,SVR,2,10,3,3,179,2,272.7287661024232,271.9734347950329
True,SVR,2,10,3,3,179,3,70.0122565037044,67.30973596283883
True,SVR,2,10,3,3,179,4,30.940643704564515,28.57770619247899
True,SVR,2,10,3,3,179,5,17.274611318940917,14.82804061427261
True,SVR,2,10,3,3,181,0,187.95423634877636,186.68220495799233
True,SVR,2,10,3,3,181,1,188.0445638859257,186.77325160919676
True,SVR,2,10,3,3,181,2,192.22990725075147,190.99754054962645
True,SVR,2,10,3,3,181,3,43.923367791444626,38.63945794483973
True,SVR,2,10,3,3,181,4,24.717016892465892,21.956749477083722
True,SVR,2,10,3,3,181,5,10.932060437719684,7.757949163043311
True,SVR,2,10,3,3,183,0,105.95687891598573,105.68674603075948
True,SVR,2,10,3,3,183,1,106.02778218625554,105.75787106127706
True,SVR,2,10,3,3,183,2,113.46083387717182,113.21253211270935
True,SVR,2,10,3,3,183,3,34.067338438716604,33.238115241416615
True,SVR,2,10,3,3,183,4,9.458576483074614,7.999085072649063
True,SVR,2,10,3,3,183,5,6.136007051890156,4.01035341194438
True,SVR,2,10,3,3,185,0,164.89572629725518,163.6541647258558
True,SVR,2,10,3,3,185,1,164.9292845806988,163.68839146128872
True,SVR,2,10,3,3,185,2,168.39621792424373,167.22283181976854
True,SVR,2,10,3,3,185,3,21.419784278060618,16.69672443769132
True,SVR,2,10,3,3,185,4,17.131237369394352,10.556272370634032
True,SVR,2,10,3,3,185,5,16.080436004902413,14.780652462251
True,SVR,2,10,3,3,187,0,125.40820489721743,125.23594279757636
True,SVR,2,10,3,3,187,1,125.42922918601442,125.25712581149237
True,SVR,2,10,3,3,187,2,31.955630126307877,31.327351931020633
True,SVR,2,10,3,3,187,3,24.642064459988713,24.187884055857875
True,SVR,2,10,3,3,187,4,8.565844985497371,7.693321848453153
True,SVR,2,10,3,3,187,5,5.638767995040168,4.494704452305796
True,SVR,2,10,3,3,189,0,127.4082669298417,127.26774914556813
True,SVR,2,10,3,3,189,1,127.42242027771202,127.28199131780934
True,SVR,2,10,3,3,189,2,128.93229290183456,128.8008193919467
True,SVR,2,10,3,3,189,3,140.08053933613232,139.99622344468108
True,SVR,2,10,3,3,189,4,6.47402957871663,5.327237664056445
True,SVR,2,10,3,3,189,5,12.957650978896778,11.23298009739249
True,SVR,2,10,3,3,191,0,96.18980677402894,95.33873941440775
True,SVR,2,10,3,3,191,1,96.17941319954423,95.32878369032734
True,SVR,2,10,3,3,191,2,96.07793572948371,95.2805843545933
True,SVR,2,10,3,3,191,3,13.350605583291614,11.082439576736604
True,SVR,2,10,3,3,191,4,13.724057307122957,10.908701732905223
True,SVR,2,10,3,3,191,5,6.775030618057507,4.85152002777716
True,SVR,2,10,3,3,193,0,81.90244942245447,81.69052590264214
True,SVR,2,10,3,3,193,1,81.89695374451829,81.68527242872449
True,SVR,2,10,3,3,193,2,80.86984093605516,80.6826631757948
True,SVR,2,10,3,3,193,3,17.04076400981532,16.598064210679798
True,SVR,2,10,3,3,193,4,4.4806050283612455,3.317682054307729
True,SVR,2,10,3,3,193,5,4.8948851737237895,4.135539637671575
True,SVR,2,10,3,3,195,0,174.49536741510641,171.42469799707806
True,SVR,2,10,3,3,195,1,174.4695547384024,171.39875424097454
True,SVR,2,10,3,3,195,2,171.48047452312807,168.39260749211385
True,SVR,2,10,3,3,195,3,80.89125328424974,74.76298026433066
True,SVR,2,10,3,3,195,4,79.93678652770048,74.01613819788373
True,SVR,2,10,3,3,195,5,54.61461542409987,43.22171329316638
True,SVR,2,10,3,3,197,0,87.65766037769386,87.36105634901259
True,SVR,2,10,3,3,197,1,87.65596705435398,87.35942238701715
True,SVR,2,10,3,3,197,2,86.65038266048165,86.35843438042535
True,SVR,2,10,3,3,197,3,17.33236329777857,15.571963289048933
True,SVR,2,10,3,3,197,4,10.365401643072351,8.147978379991317
True,SVR,2,10,3,3,197,5,15.496420669195574,11.762342050340438
True,SVR,2,10,3,3,199,0,321.7829697801157,317.1936081178889
True,SVR,2,10,3,3,199,1,321.75752400084497,317.1678144065445
True,SVR,2,10,3,3,199,2,318.9595230331564,314.33035166342114
True,SVR,2,10,3,3,199,3,188.28678200187312,180.2177468864029
True,SVR,2,10,3,3,199,4,150.00321611200746,134.9407210278417
True,SVR,2,10,3,3,199,5,98.01537182064365,65.12741949913215
True,SVR,2,10,3,3,201,0,297.512699030794,288.3752240564069
True,SVR,2,10,3,3,201,1,297.50548405852544,288.36763916667707
True,SVR,2,10,3,3,201,2,298.00043085757926,288.85838471111066
True,SVR,2,10,3,3,201,3,123.78123638735397,99.5353701338809
True,SVR,2,10,3,3,201,4,61.98118835459427,52.53599352714343
True,SVR,2,10,3,3,201,5,50.41392486263277,41.323067298302284
True,SVR,2,10,3,3,203,0,247.04840208878448,246.99617431935485
True,SVR,2,10,3,3,203,1,247.06022804591282,247.00794138885354
True,SVR,2,10,3,3,203,2,248.36375969121298,248.30241694427346
True,SVR,2,10,3,3,203,3,249.0807275815877,248.78052693979757
True,SVR,2,10,3,3,203,4,52.85732031594258,44.545444027813154
True,SVR,2,10,3,3,203,5,44.69953607811195,37.917087094219404
True,SVR,2,10,3,3,205,0,283.045797968959,282.1894022623698
True,SVR,2,10,3,3,205,1,283.0626413918723,282.2065684000651
True,SVR,2,10,3,3,205,2,284.8388484411464,284.01658884684247
True,SVR,2,10,3,3,205,3,31.24066169002885,27.095622168646912
True,SVR,2,10,3,3,205,4,15.991253019209967,12.973531934950083
True,SVR,2,10,3,3,205,5,26.53461784324051,19.742390102810322
True,SVR,2,10,3,3,207,0,230.53830090616188,230.1890570862364
True,SVR,2,10,3,3,207,1,230.60411572591707,230.25507932337834
True,SVR,2,10,3,3,207,2,236.28712276981943,235.95738543503197
True,SVR,2,10,3,3,207,3,279.29241715636425,279.04243283900337
True,SVR,2,10,3,3,207,4,32.10063395431155,29.27075063877882
True,SVR,2,10,3,3,207,5,13.070111940054563,12.577215746240503
True,SVR,2,10,3,3,209,0,382.42282150248565,378.770398531559
True,SVR,2,10,3,3,209,1,382.44206852525093,378.78974667609026
True,SVR,2,10,3,3,209,2,384.9075588776765,381.26973223110326
True,SVR,2,10,3,3,209,3,405.3017753603109,401.5687180302569
True,SVR,2,10,3,3,209,4,77.82511922253057,54.026639376285566
True,SVR,2,10,3,3,209,5,63.77764458300229,55.60522807393099
True,SVR,2,10,3,3,211,0,116.29345311279377,116.27174718368457
True,SVR,2,10,3,3,211,1,116.35035556452578,116.32864593653288
True,SVR,2,10,3,3,211,2,122.60740955218844,122.58480667261686
True,SVR,2,10,3,3,211,3,61.52814975706356,61.41381240697299
True,SVR,2,10,3,3,211,4,13.28562430161423,8.91838259311114
True,SVR,2,10,3,3,211,5,4.385144317061181,4.194557851063457
True,SVR,2,10,3,3,213,0,116.75128163332671,116.60966826762659
True,SVR,2,10,3,3,213,1,116.79911459129369,116.65765461609664
True,SVR,2,10,3,3,213,2,72.07824119461156,71.86491058979529
True,SVR,2,10,3,3,213,3,172.30820803812787,172.25312885926067
True,SVR,2,10,3,3,213,4,5.519151102633281,4.670549273962089
True,SVR,2,10,3,3,213,5,5.040840558440478,4.383075542391316
True,SVR,2,10,3,3,215,0,92.33283614255603,92.01576924564863
True,SVR,2,10,3,3,215,1,92.37831122811443,92.06160664799238
True,SVR,2,10,3,3,215,2,28.392247581506464,27.421269175982232
True,SVR,2,10,3,3,215,3,20.233581789220224,19.74765594559486
True,SVR,2,10,3,3,215,4,10.041616791416505,7.844453252927221
True,SVR,2,10,3,3,215,5,9.868230995521948,9.659279264584937
True,SVR,2,10,3,3,217,0,103.5054819028125,103.16949373881022
True,SVR,2,10,3,3,217,1,103.5032632278099,103.16729838053385
True,SVR,2,10,3,3,217,2,103.96425549309696,103.62877120971679
True,SVR,2,10,3,3,217,3,12.307952903095815,11.006680001152882
True,SVR,2,10,3,3,217,4,26.568228372999478,20.781248940361866
True,SVR,2,10,3,3,217,5,23.52419436554392,19.91804175906711
True,SVR,2,10,3,3,219,0,305.9930415798233,299.4247544799188
True,SVR,2,10,3,3,219,1,305.9606728222208,299.3907286518752
True,SVR,2,10,3,3,219,2,202.99128461403512,192.76423265476419
True,SVR,2,10,3,3,219,3,172.14744891076234,157.25740434665872
True,SVR,2,10,3,3,219,4,108.2367430691621,71.85961320665149
True,SVR,2,10,3,3,219,5,117.50007734306256,79.33910666571724
True,SVR,2,10,3,3,221,0,74.33976692588985,74.27746539645726
True,SVR,2,10,3,3,221,1,74.34931160931684,74.28714836968317
True,SVR,2,10,3,3,221,2,28.600793338527335,28.466988033718533
True,SVR,2,10,3,3,221,3,26.45231933155021,26.386783387925888
True,SVR,2,10,3,3,221,4,18.158400247996347,17.898862308926052
True,SVR,2,10,3,3,221,5,5.20250392411232,4.427515135871038
True,SVR,2,10,3,3,223,0,95.60187511463607,95.50452095976793
True,SVR,2,10,3,3,223,1,95.61125146926462,95.51404371570868
True,SVR,2,10,3,3,223,2,8.191970926516763,7.123998098459608
True,SVR,2,10,3,3,223,3,6.949237663580314,5.761336469067218
True,SVR,2,10,3,3,223,4,13.141057981536555,11.706022125682194
True,SVR,2,10,3,3,223,5,5.9591304534334855,5.6412560281951265
True,SVR,2,10,3,3,225,0,147.9800268559884,146.21524732888767
True,SVR,2,10,3,3,225,1,148.00319430029504,146.2390523113909
True,SVR,2,10,3,3,225,2,150.46026322705998,148.76431705138114
True,SVR,2,10,3,3,225,3,21.288460351988316,17.666365991625074
True,SVR,2,10,3,3,225,4,20.15295023239328,12.077352850490565
True,SVR,2,10,3,3,225,5,26.954275921777857,23.428889006965246
True,SVR,2,10,3,3,227,0,151.16682994702037,150.91553243001303
True,SVR,2,10,3,3,227,1,151.16933888894158,150.91820271809897
True,SVR,2,10,3,3,227,2,150.7873219969739,150.55183537801108
True,SVR,2,10,3,3,227,3,11.080914441409897,8.80975659688314
True,SVR,2,10,3,3,227,4,12.689314072467237,11.00769360860189
True,SVR,2,10,3,3,227,5,12.728856300116503,9.586958355373811
True,SVR,2,10,3,3,229,0,99.79422146699397,99.30253360889577
True,SVR,2,10,3,3,229,1,99.80826387522927,99.31701292815033
True,SVR,2,10,3,3,229,2,101.35475749786941,100.90970244231049
True,SVR,2,10,3,3,229,3,121.41457156704261,121.23118605437104
True,SVR,2,10,3,3,229,4,56.846115190523534,54.74716363129792
True,SVR,2,10,3,3,229,5,50.22553311514338,49.299292105215564
True,SVR,2,10,3,3,231,0,62.929449413820734,62.85348828633627
True,SVR,2,10,3,3,231,1,62.94304104572088,62.86711184183758
True,SVR,2,10,3,3,231,2,65.02749150248633,64.95438448588054
True,SVR,2,10,3,3,231,3,89.40736642108595,89.28906122843425
True,SVR,2,10,3,3,231,4,15.425544156189329,11.467160754733618
True,SVR,2,10,3,3,231,5,11.203827569961648,8.395919280747574
True,SVR,2,10,3,3,233,0,156.60280620732365,156.20045640733505
True,SVR,2,10,3,3,233,1,156.62539341126492,156.22331280178494
True,SVR,2,10,3,3,233,2,158.95278735141846,158.5788311428494
True,SVR,2,10,3,3,233,3,16.760649122035925,14.641965654161234
True,SVR,2,10,3,3,233,4,5.745485302223539,4.720033009847005
True,SVR,2,10,3,3,233,5,13.045254497454302,9.638028250800232
True,SVR,2,10,3,3,235,0,68.21881889029386,67.87069023980035
True,SVR,2,10,3,3,235,1,68.24431173811497,67.89661301506891
True,SVR,2,10,3,3,235,2,71.00802733594938,70.70365100436742
True,SVR,2,10,3,3,235,3,95.90071314142156,95.8044047885471
True,SVR,2,10,3,3,235,4,27.437465269784642,26.93079736497667
True,SVR,2,10,3,3,235,5,20.114169813971525,18.976908471849228
True,SVR,2,10,3,3,237,0,275.388122985094,274.2865239337289
True,SVR,2,10,3,3,237,1,275.39443678122353,274.29170937887864
True,SVR,2,10,3,3,237,2,274.34910931811777,273.09518761984543
True,SVR,2,10,3,3,237,3,260.0480431850943,256.9650237913136
True,SVR,2,10,3,3,237,4,54.210519586090115,47.26153385194184
True,SVR,2,10,3,3,237,5,38.418216753598024,26.91970602713187
True,SVR,2,10,3,3,239,0,197.72067745091994,189.24174541897244
True,SVR,2,10,3,3,239,1,197.76850136269707,189.29246181911893
True,SVR,2,10,3,3,239,2,203.11948984733493,194.9558440314399
True,SVR,2,10,3,3,239,3,69.28425138127307,50.172737333509666
True,SVR,2,10,3,3,239,4,47.18170219867721,45.71441353691949
True,SVR,2,10,3,3,239,5,53.21295856416627,48.148097568088104
True,SVR,2,10,3,3,241,0,90.8453125920888,90.81438022189671
True,SVR,2,10,3,3,241,1,90.89980535080961,90.86881976657445
True,SVR,2,10,3,3,241,2,94.88603964260408,94.84669960869684
True,SVR,2,10,3,3,241,3,52.548572496205246,52.08085356818305
True,SVR,2,10,3,3,241,4,21.133128354644967,15.876580874125166
True,SVR,2,10,3,3,241,5,7.845545897104847,5.279156419965957
True,SVR,2,10,3,3,243,0,117.08329931015079,116.76486283454342
True,SVR,2,10,3,3,243,1,117.1156485718119,116.7975471607153
True,SVR,2,10,3,3,243,2,120.67826245436875,120.39477044257565
True,SVR,2,10,3,3,243,3,142.61761618808768,142.483755249908
True,SVR,2,10,3,3,243,4,10.63767215892338,8.321009350283708
True,SVR,2,10,3,3,243,5,8.689190218029086,7.80077142761525
True,SVR,2,10,3,3,245,0,296.6389118146231,294.46885532093205
True,SVR,2,10,3,3,245,1,296.6135113193697,294.44206215890404
True,SVR,2,10,3,3,245,2,295.9701297627935,293.64066419951274
True,SVR,2,10,3,3,245,3,65.26942017020838,53.792068128570605
True,SVR,2,10,3,3,245,4,49.69653247985593,45.8031485525615
True,SVR,2,10,3,3,245,5,40.75674254647407,30.43404330020887
True,SVR,2,10,3,3,247,0,118.79669495094727,118.68446107894657
True,SVR,2,10,3,3,247,1,118.83816126130979,118.72594336857873
True,SVR,2,10,3,3,247,2,47.00376594729905,46.71041349380735
True,SVR,2,10,3,3,247,3,156.24999347595923,156.088007730151
True,SVR,2,10,3,3,247,4,7.1923834648561815,5.116391620938739
True,SVR,2,10,3,3,247,5,10.934937513642426,7.514681649586513
True,SVR,2,10,3,3,249,0,214.29934541268022,211.55604964417296
True,SVR,2,10,3,3,249,1,214.3335002975542,211.59099608582335
True,SVR,2,10,3,3,249,2,218.09234854879355,215.43508940857726
True,SVR,2,10,3,3,249,3,240.24618627282206,238.11721831482726
True,SVR,2,10,3,3,249,4,15.375259021220886,11.972786346039216
