is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,10,3,1,21,4,9.335983959950807,7.105563098944683
True,KNeighborsRegressor,2,10,3,1,21,5,7.557723276757613,5.808466601663946
True,KNeighborsRegressor,2,10,3,1,21,6,8.18442181890848,6.509955442035897
True,KNeighborsRegressor,2,10,3,1,21,7,9.356973963357063,8.489199189782266
True,KNeighborsRegressor,2,10,3,1,21,8,10.893778347988109,10.566312973713318
True,KNeighborsRegressor,2,10,3,1,21,9,12.658467355114961,12.391226370438208
True,KNeighborsRegressor,2,10,3,1,23,0,10.949641489574194,8.668653930610452
True,KNeighborsRegressor,2,10,3,1,23,1,12.30166648419193,10.24479449680271
True,KNeighborsRegressor,2,10,3,1,23,2,10.677955328167602,8.615176158577716
True,KNeighborsRegressor,2,10,3,1,23,3,8.94688638752482,6.499013274521961
True,KNeighborsRegressor,2,10,3,1,23,4,7.4058491438884,6.060075068075605
True,KNeighborsRegressor,2,10,3,1,23,5,6.846262676294378,6.115376090410149
True,KNeighborsRegressor,2,10,3,1,23,6,6.253739600271375,5.6225216526498345
True,KNeighborsRegressor,2,10,3,1,23,7,4.96512843941796,4.04609273603086
True,KNeighborsRegressor,2,10,3,1,23,8,5.787207286808125,3.571053904005661
True,KNeighborsRegressor,2,10,3,1,23,9,5.478879376002633,3.235312647174105
True,KNeighborsRegressor,2,10,3,1,25,0,12.708921605344432,8.957246376811597
True,KNeighborsRegressor,2,10,3,1,25,1,11.274515871852103,7.157530009507993
True,KNeighborsRegressor,2,10,3,1,25,2,11.980895810645702,8.016654156439602
True,KNeighborsRegressor,2,10,3,1,25,3,14.03012905514397,10.19774489565148
True,KNeighborsRegressor,2,10,3,1,25,4,13.657454706398214,10.32912987884953
True,KNeighborsRegressor,2,10,3,1,25,5,12.479457110536831,9.29558499710546
True,KNeighborsRegressor,2,10,3,1,25,6,11.18942530525357,8.721154171743263
True,KNeighborsRegressor,2,10,3,1,25,7,11.434011945239355,9.107042689903219
True,KNeighborsRegressor,2,10,3,1,25,8,11.680178505266388,9.398944329559521
True,KNeighborsRegressor,2,10,3,1,25,9,10.998005865228388,9.338770907437313
True,KNeighborsRegressor,2,10,3,1,27,0,9.942105245155819,7.400972780416519
True,KNeighborsRegressor,2,10,3,1,27,1,6.638801411717272,4.901019857257487
True,KNeighborsRegressor,2,10,3,1,27,2,9.435279183139988,6.710508337894415
True,KNeighborsRegressor,2,10,3,1,27,3,10.984868883920365,8.428130855861433
True,KNeighborsRegressor,2,10,3,1,27,4,11.243555821801083,8.03311735377242
True,KNeighborsRegressor,2,10,3,1,27,5,9.99828629922597,7.266495284454797
True,KNeighborsRegressor,2,10,3,1,27,6,10.27781952777995,7.582704788651763
True,KNeighborsRegressor,2,10,3,1,27,7,10.092098955506069,7.56867309297506
True,KNeighborsRegressor,2,10,3,1,27,8,9.775164946006521,7.228856835773095
True,KNeighborsRegressor,2,10,3,1,27,9,10.572996750535191,7.945005878370545
True,KNeighborsRegressor,2,10,3,2,9,0,7.439894060073289,4.693297101449275
True,KNeighborsRegressor,2,10,3,2,9,1,2.3173794425728595,1.4473442399579206
True,KNeighborsRegressor,2,10,3,2,9,2,3.221100703245901,2.403327256040112
True,KNeighborsRegressor,2,10,3,2,9,3,4.744386945689934,3.208511158320811
True,KNeighborsRegressor,2,10,3,2,9,4,4.802402168289957,3.313022918698852
True,KNeighborsRegressor,2,10,3,2,9,5,4.9247350333493385,3.3986508111131606
True,KNeighborsRegressor,2,10,3,2,9,6,6.629993271629556,4.810708310072613
True,KNeighborsRegressor,2,10,3,2,9,7,7.642804507126242,5.646442326307462
True,KNeighborsRegressor,2,10,3,2,9,8,8.938196938994363,6.509326967015842
True,KNeighborsRegressor,2,10,3,2,9,9,10.883720600611513,8.009114526815006
True,KNeighborsRegressor,2,10,3,2,11,0,15.323772364540385,13.154089811155023
True,KNeighborsRegressor,2,10,3,2,11,1,13.105427409373336,9.96882745822744
True,KNeighborsRegressor,2,10,3,2,11,2,14.758156035471666,11.75927091116737
True,KNeighborsRegressor,2,10,3,2,11,3,16.189014242753895,13.33043947594111
True,KNeighborsRegressor,2,10,3,2,11,4,16.311605670599246,13.350770600649573
True,KNeighborsRegressor,2,10,3,2,11,5,16.025673611587735,13.34270016450221
True,KNeighborsRegressor,2,10,3,2,11,6,16.626965859540213,13.643473066915677
True,KNeighborsRegressor,2,10,3,2,11,7,16.856690596270806,13.835473307824719
True,KNeighborsRegressor,2,10,3,2,11,8,17.51606477588898,14.68297763696966
True,KNeighborsRegressor,2,10,3,2,11,9,17.613634062923527,14.677413067240233
True,KNeighborsRegressor,2,10,3,2,13,0,11.396521829702229,8.804492662816466
True,KNeighborsRegressor,2,10,3,2,13,1,12.410960706226737,10.463185630741743
True,KNeighborsRegressor,2,10,3,2,13,2,11.270454184798966,8.029828653539665
True,KNeighborsRegressor,2,10,3,2,13,3,10.419121361829523,7.573082380960918
True,KNeighborsRegressor,2,10,3,2,13,4,11.740857763805373,9.714408196089217
True,KNeighborsRegressor,2,10,3,2,13,5,11.635242900237076,9.601487729135185
True,KNeighborsRegressor,2,10,3,2,13,6,11.425980397213452,9.289222795156265
True,KNeighborsRegressor,2,10,3,2,13,7,12.415998745183815,10.203512073928044
True,KNeighborsRegressor,2,10,3,2,13,8,12.566830635645616,10.323050211294467
True,KNeighborsRegressor,2,10,3,2,13,9,12.431392588483591,9.9658333321715
True,KNeighborsRegressor,2,10,3,2,15,0,7.459088456352354,7.031132756132759
True,KNeighborsRegressor,2,10,3,2,15,1,7.248148405243054,6.6907090227448505
True,KNeighborsRegressor,2,10,3,2,15,2,7.737890137301367,7.410522401307218
True,KNeighborsRegressor,2,10,3,2,15,3,8.451381567636023,8.150943383874129
True,KNeighborsRegressor,2,10,3,2,15,4,9.223271035890036,8.635177396590155
True,KNeighborsRegressor,2,10,3,2,15,5,9.51580193776893,8.871939198965773
True,KNeighborsRegressor,2,10,3,2,15,6,9.932192810539833,8.82643949063595
True,KNeighborsRegressor,2,10,3,2,15,7,9.772767973299533,8.813173094587997
True,KNeighborsRegressor,2,10,3,2,15,8,10.087034321928074,9.24190798784549
True,KNeighborsRegressor,2,10,3,2,15,9,10.253463788899971,9.303749192319001
True,KNeighborsRegressor,2,10,3,2,17,0,20.70771389982032,15.5442821067821
True,KNeighborsRegressor,2,10,3,2,17,1,9.71671520082938,7.307764330652044
True,KNeighborsRegressor,2,10,3,2,17,2,13.798335179686097,10.46335196387406
True,KNeighborsRegressor,2,10,3,2,17,3,18.465517817531914,14.068262859685012
True,KNeighborsRegressor,2,10,3,2,17,4,19.705287002802713,14.375374690616782
True,KNeighborsRegressor,2,10,3,2,17,5,20.849316333791304,16.033989010018423
True,KNeighborsRegressor,2,10,3,2,17,6,21.490950311601143,16.89373261102049
True,KNeighborsRegressor,2,10,3,2,17,7,22.573415312182124,18.426858847499133
True,KNeighborsRegressor,2,10,3,2,17,8,23.721921629087664,19.529028722121016
True,KNeighborsRegressor,2,10,3,2,17,9,24.222973225496357,20.10197920247028
True,KNeighborsRegressor,2,10,3,2,19,0,25.075188933903757,14.752862867808519
True,KNeighborsRegressor,2,10,3,2,19,1,21.470335180152155,12.960685038274384
True,KNeighborsRegressor,2,10,3,2,19,2,23.926669163392475,14.306561041887761
True,KNeighborsRegressor,2,10,3,2,19,3,23.934731790539185,13.522147527563824
True,KNeighborsRegressor,2,10,3,2,19,4,24.280170923704883,14.473239581305064
True,KNeighborsRegressor,2,10,3,2,19,5,23.44217178941292,14.672450830921443
True,KNeighborsRegressor,2,10,3,2,19,6,26.78847127537323,17.093449905884146
True,KNeighborsRegressor,2,10,3,2,19,7,28.17514017539647,18.534788874621942
True,KNeighborsRegressor,2,10,3,2,19,8,28.493525155269218,19.00578771551199
True,KNeighborsRegressor,2,10,3,2,19,9,29.514383878604473,20.07055616949648
True,KNeighborsRegressor,2,10,3,2,21,0,33.10763240710448,23.51342854005898
True,KNeighborsRegressor,2,10,3,2,21,1,39.11851285858677,28.52858823949219
True,KNeighborsRegressor,2,10,3,2,21,2,33.66750758237744,24.39125209565289
True,KNeighborsRegressor,2,10,3,2,21,3,33.22198503748848,23.961516823568388
True,KNeighborsRegressor,2,10,3,2,21,4,31.619348400228816,23.82908770169072
True,KNeighborsRegressor,2,10,3,2,21,5,31.91810710489498,23.64690022496444
True,KNeighborsRegressor,2,10,3,2,21,6,32.106852478126704,23.177783348584274
True,KNeighborsRegressor,2,10,3,2,21,7,31.07146380992916,21.796152219883748
True,KNeighborsRegressor,2,10,3,2,21,8,32.69768542143136,22.755648985217267
True,KNeighborsRegressor,2,10,3,2,21,9,32.44737305271986,22.975451281790555
True,KNeighborsRegressor,2,10,3,2,23,0,23.016618560671414,17.757173913043477
True,KNeighborsRegressor,2,10,3,2,23,1,11.116657917652379,10.2003209285129
True,KNeighborsRegressor,2,10,3,2,23,2,14.942085666056496,12.71689267662289
True,KNeighborsRegressor,2,10,3,2,23,3,16.231089271519117,14.109833865252941
True,KNeighborsRegressor,2,10,3,2,23,4,15.773139590825624,13.878114922171557
True,KNeighborsRegressor,2,10,3,2,23,5,14.259548373831779,12.766608076558558
True,KNeighborsRegressor,2,10,3,2,23,6,14.564093292025817,12.890645530526797
True,KNeighborsRegressor,2,10,3,2,23,7,15.755973096728278,14.275685875396196
True,KNeighborsRegressor,2,10,3,2,23,8,16.05334301001437,14.838559651816471
True,KNeighborsRegressor,2,10,3,2,23,9,15.623189641578682,14.671421078012482
True,KNeighborsRegressor,2,10,3,2,25,0,20.231770718221007,15.029608695652172
True,KNeighborsRegressor,2,10,3,2,25,1,12.59329794129256,8.490929163642722
True,KNeighborsRegressor,2,10,3,2,25,2,14.754076358262612,11.6294553203244
True,KNeighborsRegressor,2,10,3,2,25,3,16.787554853739085,12.976240420461881
True,KNeighborsRegressor,2,10,3,2,25,4,16.568472675458846,12.617631653349989
True,KNeighborsRegressor,2,10,3,2,25,5,18.64679782778619,14.04104882228945
True,KNeighborsRegressor,2,10,3,2,25,6,18.18687621203733,14.122740230759808
True,KNeighborsRegressor,2,10,3,2,25,7,18.864266761860687,14.435751282763203
True,KNeighborsRegressor,2,10,3,2,25,8,18.45788930264714,14.321400801269125
True,KNeighborsRegressor,2,10,3,2,25,9,18.38138695558272,14.330393786725256
True,KNeighborsRegressor,2,10,3,2,27,0,18.166006343215596,13.464668737060043
True,KNeighborsRegressor,2,10,3,2,27,1,12.30848704986139,8.726124901585957
True,KNeighborsRegressor,2,10,3,2,27,2,13.112327788259071,10.240601971113287
True,KNeighborsRegressor,2,10,3,2,27,3,14.47718531785644,10.98344847846812
True,KNeighborsRegressor,2,10,3,2,27,4,14.844449079274485,11.293624244327196
True,KNeighborsRegressor,2,10,3,2,27,5,15.219407217462054,12.18605153039943
True,KNeighborsRegressor,2,10,3,2,27,6,18.414962225444807,14.240006269077801
True,KNeighborsRegressor,2,10,3,2,27,7,18.423512274700013,14.41316932675798
True,KNeighborsRegressor,2,10,3,2,27,8,17.399333606458733,12.94906414775321
True,KNeighborsRegressor,2,10,3,2,27,9,17.50592611375114,13.498078588343821
True,KNeighborsRegressor,2,10,3,3,9,0,2.526663636950025,2.3838164251207754
True,KNeighborsRegressor,2,10,3,3,9,1,1.866104247917264,1.5446193714091738
True,KNeighborsRegressor,2,10,3,3,9,2,1.9997288509891187,1.8413201067269196
True,KNeighborsRegressor,2,10,3,3,9,3,1.948688705217849,1.8156116028133382
True,KNeighborsRegressor,2,10,3,3,9,4,1.9004227759730528,1.7992056336978006
True,KNeighborsRegressor,2,10,3,3,9,5,1.9540205611055836,1.830198415983336
True,KNeighborsRegressor,2,10,3,3,9,6,2.1351843418044014,2.0385289331135072
True,KNeighborsRegressor,2,10,3,3,9,7,4.962023219321646,3.458287213980856
True,KNeighborsRegressor,2,10,3,3,9,8,6.688480664802654,4.614137963842685
True,KNeighborsRegressor,2,10,3,3,9,9,8.766148873877713,7.057638121627572
True,KNeighborsRegressor,2,10,3,3,11,0,6.1748502158984735,5.326765191965425
True,KNeighborsRegressor,2,10,3,3,11,1,8.465343161025109,7.769139595410773
True,KNeighborsRegressor,2,10,3,3,11,2,7.380910597448931,6.772924045492889
True,KNeighborsRegressor,2,10,3,3,11,3,5.914483278914543,5.211576457332967
True,KNeighborsRegressor,2,10,3,3,11,4,5.863285960783476,5.420831085221638
True,KNeighborsRegressor,2,10,3,3,11,5,5.474819440243009,4.821917656447014
True,KNeighborsRegressor,2,10,3,3,11,6,4.979607689417727,4.369318151260173
True,KNeighborsRegressor,2,10,3,3,11,7,5.521203546478035,4.967310289698331
True,KNeighborsRegressor,2,10,3,3,11,8,5.332963868105246,4.592069701308801
True,KNeighborsRegressor,2,10,3,3,11,9,5.191553181500705,4.46448152449302
True,KNeighborsRegressor,2,10,3,3,13,0,5.5508697172919925,4.911915204678358
True,KNeighborsRegressor,2,10,3,3,13,1,8.673678341964635,7.59845914088196
True,KNeighborsRegressor,2,10,3,3,13,2,6.77372664597004,5.7523806813074465
True,KNeighborsRegressor,2,10,3,3,13,3,5.7883131415005025,4.660916455506606
True,KNeighborsRegressor,2,10,3,3,13,4,5.87204674072341,5.194587895444207
True,KNeighborsRegressor,2,10,3,3,13,5,5.552706098604455,4.740320177904015
True,KNeighborsRegressor,2,10,3,3,13,6,5.595652399041964,4.865948091717308
True,KNeighborsRegressor,2,10,3,3,13,7,5.55190357656562,4.799770885190148
True,KNeighborsRegressor,2,10,3,3,13,8,5.595416911664874,4.845764901223673
True,KNeighborsRegressor,2,10,3,3,13,9,5.467928024041977,4.526554429031646
True,KNeighborsRegressor,2,10,3,3,15,0,6.881555453607368,5.950000000000002
True,KNeighborsRegressor,2,10,3,3,15,1,7.099283346326898,6.148250081451746
True,KNeighborsRegressor,2,10,3,3,15,2,6.461962527379956,5.715188717918495
True,KNeighborsRegressor,2,10,3,3,15,3,7.207668863200582,6.058543045513287
True,KNeighborsRegressor,2,10,3,3,15,4,7.027855763843919,6.301448396288579
True,KNeighborsRegressor,2,10,3,3,15,5,6.701018816845098,5.948814717393641
True,KNeighborsRegressor,2,10,3,3,15,6,6.876855117657442,5.96361569104091
True,KNeighborsRegressor,2,10,3,3,15,7,7.101397372006439,6.166485030651895
True,KNeighborsRegressor,2,10,3,3,15,8,7.2620756111091715,6.2337506882596365
True,KNeighborsRegressor,2,10,3,3,15,9,7.00700581242149,5.864232797364931
True,KNeighborsRegressor,2,10,3,3,17,0,12.980444118342216,10.222063805759456
True,KNeighborsRegressor,2,10,3,3,17,1,8.010769501513346,7.2971708338551124
True,KNeighborsRegressor,2,10,3,3,17,2,10.75250407915924,9.469195976237264
True,KNeighborsRegressor,2,10,3,3,17,3,8.847324810094413,7.872874697616322
True,KNeighborsRegressor,2,10,3,3,17,4,9.564843157010088,8.246741270190126
True,KNeighborsRegressor,2,10,3,3,17,5,8.681951198138048,7.613316232581075
True,KNeighborsRegressor,2,10,3,3,17,6,8.997584346837396,7.045369902090553
True,KNeighborsRegressor,2,10,3,3,17,7,10.127078600612776,7.344336525209424
True,KNeighborsRegressor,2,10,3,3,17,8,9.407802892866183,7.115540403277808
True,KNeighborsRegressor,2,10,3,3,17,9,9.714893174570259,7.506091806270916
True,KNeighborsRegressor,2,10,3,3,19,0,6.133372003157263,5.0211572244181
True,KNeighborsRegressor,2,10,3,3,19,1,7.91680587716266,4.870585198872274
True,KNeighborsRegressor,2,10,3,3,19,2,6.834955448771529,4.955291569142044
True,KNeighborsRegressor,2,10,3,3,19,3,9.153128685950161,6.302923353171846
True,KNeighborsRegressor,2,10,3,3,19,4,10.339595848083867,6.897043455052355
True,KNeighborsRegressor,2,10,3,3,19,5,12.620352047133197,8.096598408295591
True,KNeighborsRegressor,2,10,3,3,19,6,12.977653202369996,8.126265299252083
True,KNeighborsRegressor,2,10,3,3,19,7,13.951225012893074,8.612947612610851
True,KNeighborsRegressor,2,10,3,3,19,8,13.535622656233015,9.008023595783706
True,KNeighborsRegressor,2,10,3,3,19,9,14.567777071222016,9.969137664588638
True,KNeighborsRegressor,2,10,3,3,21,0,8.021497741867389,7.163386818495515
True,KNeighborsRegressor,2,10,3,3,21,1,6.057970444554195,5.375175343545526
True,KNeighborsRegressor,2,10,3,3,21,2,5.892527735278025,5.594746154563862
True,KNeighborsRegressor,2,10,3,3,21,3,6.579042833045092,5.833101551725892
True,KNeighborsRegressor,2,10,3,3,21,4,7.258815477911692,6.27092401268803
True,KNeighborsRegressor,2,10,3,3,21,5,8.482356929673175,7.477604820384774
True,KNeighborsRegressor,2,10,3,3,21,6,12.524104974317867,10.770177854960627
True,KNeighborsRegressor,2,10,3,3,21,7,12.778159335371084,11.139229691888971
True,KNeighborsRegressor,2,10,3,3,21,8,13.460954656470802,11.707928509781992
True,KNeighborsRegressor,2,10,3,3,21,9,14.27617921813207,12.574295120295938
True,KNeighborsRegressor,2,10,3,3,23,0,11.641570229458196,9.702777777777776
True,KNeighborsRegressor,2,10,3,3,23,1,8.356576851163783,7.064897528401372
True,KNeighborsRegressor,2,10,3,3,23,2,9.737809205028368,8.413649686201788
True,KNeighborsRegressor,2,10,3,3,23,3,11.574127096672601,10.333604951613149
True,KNeighborsRegressor,2,10,3,3,23,4,13.046155479588851,11.325145489695274
True,KNeighborsRegressor,2,10,3,3,23,5,13.249850983245826,11.581096013846176
True,KNeighborsRegressor,2,10,3,3,23,6,14.219595473383082,12.370251112942997
True,KNeighborsRegressor,2,10,3,3,23,7,14.795845454298943,12.905341412076114
True,KNeighborsRegressor,2,10,3,3,23,8,15.409262324016469,13.484304610974688
True,KNeighborsRegressor,2,10,3,3,23,9,16.365778816961267,14.534560108590329
True,KNeighborsRegressor,2,10,3,3,25,0,6.294418582532505,5.163442028985508
True,KNeighborsRegressor,2,10,3,3,25,1,8.380014188987657,5.886169536496666
True,KNeighborsRegressor,2,10,3,3,25,2,7.526504128999959,5.547735076326771
True,KNeighborsRegressor,2,10,3,3,25,3,8.211183023463676,6.6286345809655325
True,KNeighborsRegressor,2,10,3,3,25,4,7.433407751195416,6.107335694113931
True,KNeighborsRegressor,2,10,3,3,25,5,7.120583092916496,6.082070005733797
True,KNeighborsRegressor,2,10,3,3,25,6,6.890481001484008,6.091170386203591
True,KNeighborsRegressor,2,10,3,3,25,7,7.062949770089563,6.260852262177497
True,KNeighborsRegressor,2,10,3,3,25,8,7.8368625445559905,7.087312946708941
True,KNeighborsRegressor,2,10,3,3,25,9,8.0186340658331,7.215660606747139
True,KNeighborsRegressor,2,10,3,3,27,0,5.695855876153485,5.096773636991025
True,KNeighborsRegressor,2,10,3,3,27,1,6.8205478911653055,5.548505092612291
True,KNeighborsRegressor,2,10,3,3,27,2,5.832612652189362,4.907149653376284
True,KNeighborsRegressor,2,10,3,3,27,3,5.860728064188713,5.265852803439358
True,KNeighborsRegressor,2,10,3,3,27,4,6.509204464408766,6.058441283930338
True,KNeighborsRegressor,2,10,3,3,27,5,7.7988902452995035,7.205499040436418
True,KNeighborsRegressor,2,10,3,3,27,6,9.11263894735674,8.512673648367352
True,KNeighborsRegressor,2,10,3,3,27,7,10.378247624946672,9.765120072450715
True,KNeighborsRegressor,2,10,3,3,27,8,10.609709413532727,9.931615933098369
True,KNeighborsRegressor,2,10,3,3,27,9,10.764364972631785,9.682708702967217
True,KNeighborsRegressor,2,10,3,4,9,0,5.455414004039614,3.4778985507246367
True,KNeighborsRegressor,2,10,3,4,9,1,2.079597693563484,1.9531976095399777
True,KNeighborsRegressor,2,10,3,4,9,2,4.46511070294542,3.0842631358447714
True,KNeighborsRegressor,2,10,3,4,9,3,7.450764829822233,4.433789898639048
True,KNeighborsRegressor,2,10,3,4,9,4,10.42282998785356,6.557248535692529
True,KNeighborsRegressor,2,10,3,4,9,5,10.689639869843433,7.1676338768134
True,KNeighborsRegressor,2,10,3,4,9,6,11.63111447768936,7.778388982081625
True,KNeighborsRegressor,2,10,3,4,9,7,11.259453224297271,7.582726396557486
True,KNeighborsRegressor,2,10,3,4,9,8,10.769572435329215,7.692703302309879
True,KNeighborsRegressor,2,10,3,4,9,9,12.00460636060562,8.317264968531818
True,KNeighborsRegressor,2,10,3,4,11,0,5.861042598079555,5.105589880498347
True,KNeighborsRegressor,2,10,3,4,11,1,7.432129022249205,6.190805533161092
True,KNeighborsRegressor,2,10,3,4,11,2,6.705766622829324,5.844310451191048
True,KNeighborsRegressor,2,10,3,4,11,3,6.2199067123919365,5.422995110759569
True,KNeighborsRegressor,2,10,3,4,11,4,7.87268041833698,6.433951749550193
True,KNeighborsRegressor,2,10,3,4,11,5,7.930081876207442,6.476067772856344
True,KNeighborsRegressor,2,10,3,4,11,6,8.469976734884167,6.876167210433803
True,KNeighborsRegressor,2,10,3,4,11,7,8.395532600919166,7.0527210237272016
True,KNeighborsRegressor,2,10,3,4,11,8,9.005310244135915,7.327684456934339
True,KNeighborsRegressor,2,10,3,4,11,9,9.097580521924286,7.0922385333586915
True,KNeighborsRegressor,2,10,3,4,13,0,14.556739342368108,11.499239039628057
True,KNeighborsRegressor,2,10,3,4,13,1,14.641351664647443,12.10618911906161
True,KNeighborsRegressor,2,10,3,4,13,2,14.571814961370261,11.7699697252015
True,KNeighborsRegressor,2,10,3,4,13,3,13.956336716676262,11.126931228834136
True,KNeighborsRegressor,2,10,3,4,13,4,12.847661140128753,10.312162706222287
True,KNeighborsRegressor,2,10,3,4,13,5,13.550134749856507,10.923270684634412
True,KNeighborsRegressor,2,10,3,4,13,6,13.757404939328065,10.724423306751362
True,KNeighborsRegressor,2,10,3,4,13,7,13.41004305954261,10.086410222166698
True,KNeighborsRegressor,2,10,3,4,13,8,14.26459903956394,10.847584352071271
True,KNeighborsRegressor,2,10,3,4,13,9,14.136819963067614,10.716203346479624
True,KNeighborsRegressor,2,10,3,4,15,0,5.5944038688922015,4.937922705314008
True,KNeighborsRegressor,2,10,3,4,15,1,7.451404683442356,6.6149977610007005
True,KNeighborsRegressor,2,10,3,4,15,2,5.664697811877652,4.838222260800546
True,KNeighborsRegressor,2,10,3,4,15,3,7.2513331480434795,6.0415346469377775
True,KNeighborsRegressor,2,10,3,4,15,4,6.325661859846058,5.248304611408286
True,KNeighborsRegressor,2,10,3,4,15,5,6.188262333608456,5.338868237527287
True,KNeighborsRegressor,2,10,3,4,15,6,6.897452976941512,5.975591793886919
True,KNeighborsRegressor,2,10,3,4,15,7,6.662055875674264,5.621920891134742
True,KNeighborsRegressor,2,10,3,4,15,8,6.9486127525588275,5.703072749478102
True,KNeighborsRegressor,2,10,3,4,15,9,6.365953356583805,5.273278068294094
True,KNeighborsRegressor,2,10,3,4,17,0,10.778146104223971,7.462869769119766
True,KNeighborsRegressor,2,10,3,4,17,1,13.185307497496531,7.68498574018417
True,KNeighborsRegressor,2,10,3,4,17,2,10.762585966004131,7.035268729914425
True,KNeighborsRegressor,2,10,3,4,17,3,13.850011709156972,10.515957673100361
True,KNeighborsRegressor,2,10,3,4,17,4,16.99863599587814,12.84469686907341
True,KNeighborsRegressor,2,10,3,4,17,5,19.14356511625995,14.627065969011108
True,KNeighborsRegressor,2,10,3,4,17,6,20.92483486145314,17.64229920454506
True,KNeighborsRegressor,2,10,3,4,17,7,22.49881348379771,19.69233349568627
True,KNeighborsRegressor,2,10,3,4,17,8,23.785622972440127,20.930522464335557
True,KNeighborsRegressor,2,10,3,4,17,9,24.427122095753464,21.702724119151753
True,KNeighborsRegressor,2,10,3,4,19,0,13.242386483075284,11.297817852437406
True,KNeighborsRegressor,2,10,3,4,19,1,14.424053577110536,11.338265075818095
True,KNeighborsRegressor,2,10,3,4,19,2,12.98573944222148,10.92818719747905
True,KNeighborsRegressor,2,10,3,4,19,3,14.249082230504007,11.981858330431235
True,KNeighborsRegressor,2,10,3,4,19,4,14.226268400165022,12.594423118249496
True,KNeighborsRegressor,2,10,3,4,19,5,13.699871760171403,12.08993651907947
True,KNeighborsRegressor,2,10,3,4,19,6,15.877463352583822,14.138115293465406
True,KNeighborsRegressor,2,10,3,4,19,7,17.354244497241357,15.54014330925913
True,KNeighborsRegressor,2,10,3,4,19,8,18.20778648466703,16.223898759782248
True,KNeighborsRegressor,2,10,3,4,19,9,18.067726611681717,16.400831782924293
True,KNeighborsRegressor,2,10,3,4,21,0,15.434763841203223,13.007290294246813
True,KNeighborsRegressor,2,10,3,4,21,1,6.185312906766979,5.146186911384942
True,KNeighborsRegressor,2,10,3,4,21,2,14.041215012649692,12.081049075796024
True,KNeighborsRegressor,2,10,3,4,21,3,9.995702498496696,8.723731298373778
True,KNeighborsRegressor,2,10,3,4,21,4,7.174472864823561,5.99874812377337
True,KNeighborsRegressor,2,10,3,4,21,5,10.976667140907319,8.96912516036911
True,KNeighborsRegressor,2,10,3,4,21,6,11.40743079416841,9.049727334592502
True,KNeighborsRegressor,2,10,3,4,21,7,10.436583680152763,9.118358689131055
True,KNeighborsRegressor,2,10,3,4,21,8,9.749924912741873,8.303943945112188
True,KNeighborsRegressor,2,10,3,4,21,9,9.125703356642223,7.9902488380197125
True,KNeighborsRegressor,2,10,3,4,23,0,19.378188097085506,16.958130215195432
True,KNeighborsRegressor,2,10,3,4,23,1,18.12963129335963,16.46117256946484
True,KNeighborsRegressor,2,10,3,4,23,2,19.248314410978764,16.925963822241822
True,KNeighborsRegressor,2,10,3,4,23,3,21.146451815919853,18.051138021959243
True,KNeighborsRegressor,2,10,3,4,23,4,22.885402427891968,19.555519927008085
True,KNeighborsRegressor,2,10,3,4,23,5,21.622646717188303,18.165836171564354
True,KNeighborsRegressor,2,10,3,4,23,6,22.12575942695596,18.348182448356606
True,KNeighborsRegressor,2,10,3,4,23,7,21.506753252977965,17.59018573186885
True,KNeighborsRegressor,2,10,3,4,23,8,23.35482441752294,18.40660860206351
True,KNeighborsRegressor,2,10,3,4,23,9,23.797258556265806,18.24998672789704
True,KNeighborsRegressor,2,10,3,4,25,0,13.303864948299404,8.831643610013174
True,KNeighborsRegressor,2,10,3,4,25,1,10.495531012841637,7.8511802275181735
True,KNeighborsRegressor,2,10,3,4,25,2,12.992722838829005,8.883850930344353
True,KNeighborsRegressor,2,10,3,4,25,3,16.54291009072106,11.618206417423275
True,KNeighborsRegressor,2,10,3,4,25,4,20.443734544565636,14.028871258127277
True,KNeighborsRegressor,2,10,3,4,25,5,21.545384659359062,14.803626269002926
True,KNeighborsRegressor,2,10,3,4,25,6,25.083195316922108,17.586521348892273
True,KNeighborsRegressor,2,10,3,4,25,7,27.749744999417814,19.16682563227066
True,KNeighborsRegressor,2,10,3,4,25,8,29.10296487231596,20.085859553173027
True,KNeighborsRegressor,2,10,3,4,25,9,29.931785460072216,21.468414019016837
True,KNeighborsRegressor,2,10,3,4,27,0,10.270374606311675,8.824316973166075
True,KNeighborsRegressor,2,10,3,4,27,1,7.2408275471585295,6.770188562179129
True,KNeighborsRegressor,2,10,3,4,27,2,9.519032886622046,8.303615064531739
True,KNeighborsRegressor,2,10,3,4,27,3,16.77436777722315,13.378882189456482
True,KNeighborsRegressor,2,10,3,4,27,4,19.26902861050165,15.370392143214909
True,KNeighborsRegressor,2,10,3,4,27,5,16.22203413381663,13.273066671810971
True,KNeighborsRegressor,2,10,3,4,27,6,18.58990760746513,14.844263673214611
True,KNeighborsRegressor,2,10,3,4,27,7,21.38158747394761,16.896969941261336
True,KNeighborsRegressor,2,10,3,4,27,8,23.07549363136392,18.175495410009635
True,KNeighborsRegressor,2,10,3,4,27,9,24.707287884874045,19.193673348105325
False,KNeighborsRegressor,2,10,3,-1,9,9,5.487264943942477,3.9270997177535403
False,KNeighborsRegressor,2,10,3,-1,11,9,11.287350918242447,10.157533958193229
False,KNeighborsRegressor,2,10,3,-1,13,9,9.034412801456876,7.267162397805953
