is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,30,1,1,273,2,46.280675877378926,32.16942539080214
True,KNeighborsRegressor,2,30,1,1,273,3,49.03031541861719,33.577277806115866
True,KNeighborsRegressor,2,30,1,1,273,4,46.74942707312724,30.10766223455444
True,KNeighborsRegressor,2,30,1,1,273,5,48.69971641935795,30.73081526965702
True,KNeighborsRegressor,2,30,1,1,273,6,47.15833996891061,29.957187557969018
True,KNeighborsRegressor,2,30,1,1,273,7,47.54521924019287,32.650106945080346
True,KNeighborsRegressor,2,30,1,1,273,8,47.14664201897324,31.235044383403174
True,KNeighborsRegressor,2,30,1,1,273,9,46.839092931413724,30.933204237353095
True,KNeighborsRegressor,2,30,1,1,275,0,24.42515714447252,22.16464182524824
True,KNeighborsRegressor,2,30,1,1,275,1,15.629446657927025,13.449301372143104
True,KNeighborsRegressor,2,30,1,1,275,2,23.077057358999014,20.700944979009535
True,KNeighborsRegressor,2,30,1,1,275,3,22.163381068873687,20.149868529658495
True,KNeighborsRegressor,2,30,1,1,275,4,26.597527324545425,22.73934951702979
True,KNeighborsRegressor,2,30,1,1,275,5,33.046652176229166,27.525627060780696
True,KNeighborsRegressor,2,30,1,1,275,6,32.92071519161706,29.27096930403624
True,KNeighborsRegressor,2,30,1,1,275,7,35.87085081458333,31.103929096743673
True,KNeighborsRegressor,2,30,1,1,275,8,35.31690377265986,32.22435053541857
True,KNeighborsRegressor,2,30,1,1,275,9,35.66573604420849,31.64853108992949
True,KNeighborsRegressor,2,30,1,1,277,0,20.00822732037134,15.435417134054234
True,KNeighborsRegressor,2,30,1,1,277,1,11.341059553992675,8.795963900732799
True,KNeighborsRegressor,2,30,1,1,277,2,19.190502307107646,14.671548367351376
True,KNeighborsRegressor,2,30,1,1,277,3,22.16775963655776,18.5484652184206
True,KNeighborsRegressor,2,30,1,1,277,4,23.368326990049905,20.236152081210857
True,KNeighborsRegressor,2,30,1,1,277,5,27.7587154446707,23.009235076385394
True,KNeighborsRegressor,2,30,1,1,277,6,28.981492953207074,24.315415202287983
True,KNeighborsRegressor,2,30,1,1,277,7,31.924302129365106,27.148551807677638
True,KNeighborsRegressor,2,30,1,1,277,8,37.065274820601175,32.24179421560556
True,KNeighborsRegressor,2,30,1,1,277,9,38.70259134835247,33.77100861910129
True,KNeighborsRegressor,2,30,1,1,279,0,6.279898280507929,4.53039164941339
True,KNeighborsRegressor,2,30,1,1,279,1,7.2228103104129175,4.667690013158967
True,KNeighborsRegressor,2,30,1,1,279,2,6.388390400030707,4.6999466608961
True,KNeighborsRegressor,2,30,1,1,279,3,5.766969722249158,4.040280983721584
True,KNeighborsRegressor,2,30,1,1,279,4,4.871653933551907,3.7908523139228882
True,KNeighborsRegressor,2,30,1,1,279,5,5.240086876484327,4.0243078379190775
True,KNeighborsRegressor,2,30,1,1,279,6,4.613494355720577,3.630316642788132
True,KNeighborsRegressor,2,30,1,1,279,7,3.099251114232835,2.7137768853130226
True,KNeighborsRegressor,2,30,1,1,279,8,2.5450598260051374,2.024237050238063
True,KNeighborsRegressor,2,30,1,1,279,9,2.1605733037307466,1.768031058642996
True,KNeighborsRegressor,2,30,1,1,281,0,17.624004135664645,14.518220749502218
True,KNeighborsRegressor,2,30,1,1,281,1,16.821507543079573,13.060209888713963
True,KNeighborsRegressor,2,30,1,1,281,2,15.992575679458497,10.818913590056994
True,KNeighborsRegressor,2,30,1,1,281,3,23.172698675528675,17.785136733730802
True,KNeighborsRegressor,2,30,1,1,281,4,22.128474434087796,16.4076988684971
True,KNeighborsRegressor,2,30,1,1,281,5,24.915477004982698,19.71393580765967
True,KNeighborsRegressor,2,30,1,1,281,6,25.57141912571238,20.446101065146053
True,KNeighborsRegressor,2,30,1,1,281,7,27.889742955402486,22.452884800010704
True,KNeighborsRegressor,2,30,1,1,281,8,28.510997199101148,22.80595235151093
True,KNeighborsRegressor,2,30,1,1,281,9,30.454025077364488,24.190433547968208
True,KNeighborsRegressor,2,30,1,1,283,0,14.547997428163654,10.958498023715416
True,KNeighborsRegressor,2,30,1,1,283,1,14.900433362509553,12.920989367161772
True,KNeighborsRegressor,2,30,1,1,283,2,15.09918135762955,12.111449503442666
True,KNeighborsRegressor,2,30,1,1,283,3,18.302488583970355,13.436699282725337
True,KNeighborsRegressor,2,30,1,1,283,4,16.183934732928595,11.372422658038127
True,KNeighborsRegressor,2,30,1,1,283,5,16.721766142846324,12.74816954773033
True,KNeighborsRegressor,2,30,1,1,283,6,17.84077783737771,14.474846569097005
True,KNeighborsRegressor,2,30,1,1,283,7,19.881172993746024,16.26974731266569
True,KNeighborsRegressor,2,30,1,1,283,8,20.69400055481953,16.724005595501566
True,KNeighborsRegressor,2,30,1,1,283,9,20.453917527349777,16.8926481690952
True,KNeighborsRegressor,2,30,1,1,285,0,26.734347529630693,21.134282263630087
True,KNeighborsRegressor,2,30,1,1,285,1,24.68873278341218,21.698106266853728
True,KNeighborsRegressor,2,30,1,1,285,2,26.535510603354027,21.18067997784559
True,KNeighborsRegressor,2,30,1,1,285,3,25.551260358417913,17.731771766968293
True,KNeighborsRegressor,2,30,1,1,285,4,24.18712257283445,16.7881595080622
True,KNeighborsRegressor,2,30,1,1,285,5,25.285919776687436,15.7323067269218
True,KNeighborsRegressor,2,30,1,1,285,6,25.831593440531595,16.05913334747408
True,KNeighborsRegressor,2,30,1,1,285,7,26.606727433441662,18.219060912530715
True,KNeighborsRegressor,2,30,1,1,285,8,26.793774861648934,18.76290251328869
True,KNeighborsRegressor,2,30,1,1,285,9,27.52978448944088,20.94062829755961
True,KNeighborsRegressor,2,30,1,1,287,0,57.96839174968621,40.6798801351204
True,KNeighborsRegressor,2,30,1,1,287,1,48.6130473989921,38.656136668361285
True,KNeighborsRegressor,2,30,1,1,287,2,58.611278422079664,43.68066792332437
True,KNeighborsRegressor,2,30,1,1,287,3,59.47895643103493,36.02820813481454
True,KNeighborsRegressor,2,30,1,1,287,4,63.082762747192504,38.77158358179672
True,KNeighborsRegressor,2,30,1,1,287,5,60.49980214420984,37.372957519264226
True,KNeighborsRegressor,2,30,1,1,287,6,57.19870438308916,38.14201096558338
True,KNeighborsRegressor,2,30,1,1,287,7,63.43340232105448,45.94677097443719
True,KNeighborsRegressor,2,30,1,1,287,8,65.6053160470211,48.257770204156145
True,KNeighborsRegressor,2,30,1,1,287,9,68.98384051811105,52.62667777814062
True,KNeighborsRegressor,2,30,1,1,289,0,11.014073746646847,9.68334620037137
True,KNeighborsRegressor,2,30,1,1,289,1,8.429491342482057,7.602009191365177
True,KNeighborsRegressor,2,30,1,1,289,2,8.77622636021669,7.984441723122639
True,KNeighborsRegressor,2,30,1,1,289,3,11.959284291183502,11.183814942021561
True,KNeighborsRegressor,2,30,1,1,289,4,16.590626013865286,15.565673010017647
True,KNeighborsRegressor,2,30,1,1,289,5,19.764435106522914,18.47431761751368
True,KNeighborsRegressor,2,30,1,1,289,6,21.204463276729303,19.548879960086964
True,KNeighborsRegressor,2,30,1,1,289,7,19.71888835748005,18.456162344608654
True,KNeighborsRegressor,2,30,1,1,289,8,21.143009021229215,19.60011669474609
True,KNeighborsRegressor,2,30,1,1,289,9,21.10466986515013,19.83808354139893
True,KNeighborsRegressor,2,30,1,1,291,0,59.322982444168694,50.26020531400966
True,KNeighborsRegressor,2,30,1,1,291,1,59.35775621857722,43.74747021309789
True,KNeighborsRegressor,2,30,1,1,291,2,54.387533737568084,43.9460700081915
True,KNeighborsRegressor,2,30,1,1,291,3,56.87209982454969,43.64249599689746
True,KNeighborsRegressor,2,30,1,1,291,4,59.035632900321495,45.003572416127554
True,KNeighborsRegressor,2,30,1,1,291,5,63.907055464156116,47.463007504054985
True,KNeighborsRegressor,2,30,1,1,291,6,61.11780327382565,46.009192914407855
True,KNeighborsRegressor,2,30,1,1,291,7,59.248387996692045,45.263694114250995
True,KNeighborsRegressor,2,30,1,1,291,8,57.81702841907622,47.22828825342506
True,KNeighborsRegressor,2,30,1,1,291,9,57.61950720764241,48.48095177913533
True,KNeighborsRegressor,2,30,1,1,293,0,11.870174630331,11.531340579710138
True,KNeighborsRegressor,2,30,1,1,293,1,18.66592711729645,17.983010358613644
True,KNeighborsRegressor,2,30,1,1,293,2,13.754406890067134,13.386789889993898
True,KNeighborsRegressor,2,30,1,1,293,3,14.79083849423739,13.87783406595689
True,KNeighborsRegressor,2,30,1,1,293,4,15.73510588780406,13.740207567171481
True,KNeighborsRegressor,2,30,1,1,293,5,16.035711444079283,14.52065979477283
True,KNeighborsRegressor,2,30,1,1,293,6,16.405655414652582,13.850339619397436
True,KNeighborsRegressor,2,30,1,1,293,7,16.430451969145324,13.349264096908584
True,KNeighborsRegressor,2,30,1,1,293,8,14.409239840607308,11.81996132335106
True,KNeighborsRegressor,2,30,1,1,293,9,14.331956267127111,11.349512789992366
True,KNeighborsRegressor,2,30,1,1,295,0,28.672332757659046,21.473088146915376
True,KNeighborsRegressor,2,30,1,1,295,1,22.518779012509086,16.100208675367853
True,KNeighborsRegressor,2,30,1,1,295,2,26.688323617937282,19.80755381477451
True,KNeighborsRegressor,2,30,1,1,295,3,26.3509269731449,21.368865483822887
True,KNeighborsRegressor,2,30,1,1,295,4,30.121056548843477,24.558690854436474
True,KNeighborsRegressor,2,30,1,1,295,5,30.45168894871041,24.347584228381674
True,KNeighborsRegressor,2,30,1,1,295,6,28.10917641135715,24.342766843706176
True,KNeighborsRegressor,2,30,1,1,295,7,28.0509420993027,25.30963318351071
True,KNeighborsRegressor,2,30,1,1,295,8,30.342677591498575,25.82289012335708
True,KNeighborsRegressor,2,30,1,1,295,9,33.42016123384046,28.970733465774334
True,KNeighborsRegressor,2,30,1,1,297,0,13.305964682559292,10.965579710144922
True,KNeighborsRegressor,2,30,1,1,297,1,19.692187096278243,12.713597381077543
True,KNeighborsRegressor,2,30,1,1,297,2,10.928002894666118,8.797364797277133
True,KNeighborsRegressor,2,30,1,1,297,3,12.700600522160519,10.269255494033358
True,KNeighborsRegressor,2,30,1,1,297,4,11.6660353827973,10.404168547269025
True,KNeighborsRegressor,2,30,1,1,297,5,12.986009327107409,11.950121638007005
True,KNeighborsRegressor,2,30,1,1,297,6,14.126618609437484,12.707695829454861
True,KNeighborsRegressor,2,30,1,1,297,7,12.9614796696348,12.374793505724924
True,KNeighborsRegressor,2,30,1,1,297,8,13.271391397404665,12.385900268800293
True,KNeighborsRegressor,2,30,1,1,297,9,12.379191197329002,11.67156404014897
True,KNeighborsRegressor,2,30,1,1,299,0,36.17241588016803,25.714855072463774
True,KNeighborsRegressor,2,30,1,1,299,1,32.83387910269223,21.407707446766324
True,KNeighborsRegressor,2,30,1,1,299,2,33.774796951831306,23.867524825225065
True,KNeighborsRegressor,2,30,1,1,299,3,37.077858375067215,27.24625957296597
True,KNeighborsRegressor,2,30,1,1,299,4,36.01103548743637,29.37954232611817
True,KNeighborsRegressor,2,30,1,1,299,5,38.38129730912178,33.24199958934007
True,KNeighborsRegressor,2,30,1,1,299,6,40.11980807250599,37.228338875791614
True,KNeighborsRegressor,2,30,1,1,299,7,40.77215366846879,39.121693052833
True,KNeighborsRegressor,2,30,1,1,299,8,43.30632290882954,42.2567234091804
True,KNeighborsRegressor,2,30,1,1,299,9,44.81974644289715,43.996301005954315
True,KNeighborsRegressor,2,30,1,1,301,0,23.612573007703826,17.66262077294686
True,KNeighborsRegressor,2,30,1,1,301,1,18.643229535797772,14.912919573714865
True,KNeighborsRegressor,2,30,1,1,301,2,21.50053327265062,16.31997059552913
True,KNeighborsRegressor,2,30,1,1,301,3,22.712562790023608,17.622607185832468
True,KNeighborsRegressor,2,30,1,1,301,4,23.571910040544484,17.350209245801583
True,KNeighborsRegressor,2,30,1,1,301,5,28.615310782957394,22.117257357932814
True,KNeighborsRegressor,2,30,1,1,301,6,34.60959170808283,27.085893634926844
True,KNeighborsRegressor,2,30,1,1,301,7,35.767930291960134,28.001613312096808
True,KNeighborsRegressor,2,30,1,1,301,8,35.920189334682455,28.02299599514984
True,KNeighborsRegressor,2,30,1,1,301,9,32.51263770835881,27.348757801703872
True,KNeighborsRegressor,2,30,1,1,303,0,13.062936313319796,8.664939613526572
True,KNeighborsRegressor,2,30,1,1,303,1,5.599959572215634,4.225415827201351
True,KNeighborsRegressor,2,30,1,1,303,2,10.45664567582315,7.260128117578006
True,KNeighborsRegressor,2,30,1,1,303,3,15.350946430198126,10.539383503172497
True,KNeighborsRegressor,2,30,1,1,303,4,16.710613725032154,11.959928137369173
True,KNeighborsRegressor,2,30,1,1,303,5,16.11878009134352,11.870246234726798
True,KNeighborsRegressor,2,30,1,1,303,6,18.118795345501997,13.383972847121242
True,KNeighborsRegressor,2,30,1,1,303,7,18.957541274561557,14.106046199731145
True,KNeighborsRegressor,2,30,1,1,303,8,19.362232181186418,14.53285688083263
True,KNeighborsRegressor,2,30,1,1,303,9,20.31409587003932,15.364377726028879
True,KNeighborsRegressor,2,30,1,1,305,0,10.23760248123542,8.943909017713365
True,KNeighborsRegressor,2,30,1,1,305,1,13.807457831900818,11.141271572927792
True,KNeighborsRegressor,2,30,1,1,305,2,10.862367184600952,8.857778920525154
True,KNeighborsRegressor,2,30,1,1,305,3,12.976738636863162,9.863798791478485
True,KNeighborsRegressor,2,30,1,1,305,4,19.60632279287093,15.292940513208853
True,KNeighborsRegressor,2,30,1,1,305,5,17.800734992805808,15.222337304937092
True,KNeighborsRegressor,2,30,1,1,305,6,18.259114027749465,16.45951727482291
True,KNeighborsRegressor,2,30,1,1,305,7,18.376643210491977,17.276710016394084
True,KNeighborsRegressor,2,30,1,1,305,8,17.278106020145366,16.332648001070222
True,KNeighborsRegressor,2,30,1,1,305,9,20.274664175519334,18.983748828736978
True,KNeighborsRegressor,2,30,1,1,307,0,38.757234996395226,28.703260869565202
True,KNeighborsRegressor,2,30,1,1,307,1,29.80902575454206,25.939977298291527
True,KNeighborsRegressor,2,30,1,1,307,2,29.040231666377498,23.788896637205582
True,KNeighborsRegressor,2,30,1,1,307,3,34.50006323324123,27.425693989294558
True,KNeighborsRegressor,2,30,1,1,307,4,40.08114738783533,32.452934368210926
True,KNeighborsRegressor,2,30,1,1,307,5,40.43666580353511,34.2967948974903
True,KNeighborsRegressor,2,30,1,1,307,6,39.58761187130206,36.186883176977126
True,KNeighborsRegressor,2,30,1,1,307,7,41.99327557632043,38.03620912476068
True,KNeighborsRegressor,2,30,1,1,307,8,44.97544013675985,39.574188142312146
True,KNeighborsRegressor,2,30,1,1,307,9,47.44355457935733,40.30382530307574
True,KNeighborsRegressor,2,30,1,1,309,0,3.3220044636599884,2.9193668046928916
True,KNeighborsRegressor,2,30,1,1,309,1,0.9726854428643509,0.8252405219461014
True,KNeighborsRegressor,2,30,1,1,309,2,2.797137838340519,2.1253357215689657
True,KNeighborsRegressor,2,30,1,1,309,3,20.550268016117315,12.394241139852051
True,KNeighborsRegressor,2,30,1,1,309,4,17.041134896326774,10.437040848870742
True,KNeighborsRegressor,2,30,1,1,309,5,15.772902458148938,10.742774071744615
True,KNeighborsRegressor,2,30,1,1,309,6,14.113423380277192,9.975706466563281
True,KNeighborsRegressor,2,30,1,1,309,7,15.634130429613615,11.055717261737163
True,KNeighborsRegressor,2,30,1,1,309,8,16.935165906184416,12.32631632502067
True,KNeighborsRegressor,2,30,1,1,309,9,18.463640919847425,13.632347384167957
True,KNeighborsRegressor,2,30,1,1,311,0,6.134219589446369,4.73795046740699
True,KNeighborsRegressor,2,30,1,1,311,1,5.624727940334592,4.529181622284356
True,KNeighborsRegressor,2,30,1,1,311,2,5.074902079853807,4.060247736040114
True,KNeighborsRegressor,2,30,1,1,311,3,3.35424752234017,2.4473275894345186
True,KNeighborsRegressor,2,30,1,1,311,4,6.257160582936213,4.372268489630245
True,KNeighborsRegressor,2,30,1,1,311,5,6.00932348842795,4.418200051909669
True,KNeighborsRegressor,2,30,1,1,311,6,10.535288041237594,7.056532864094368
True,KNeighborsRegressor,2,30,1,1,311,7,9.772039916001585,7.00031250249075
True,KNeighborsRegressor,2,30,1,1,311,8,11.97200972365528,9.334985490474232
True,KNeighborsRegressor,2,30,1,1,311,9,13.622155962361457,9.760318940283513
True,KNeighborsRegressor,2,30,1,1,313,0,18.160858344800115,9.639748677248681
True,KNeighborsRegressor,2,30,1,1,313,1,32.860874885237955,21.54225833245309
True,KNeighborsRegressor,2,30,1,1,313,2,18.01021449582106,8.945516920022973
True,KNeighborsRegressor,2,30,1,1,313,3,14.346711409578601,8.094184868144817
True,KNeighborsRegressor,2,30,1,1,313,4,13.718447693020035,8.366885687371045
True,KNeighborsRegressor,2,30,1,1,313,5,10.906533675292122,7.393092082798188
True,KNeighborsRegressor,2,30,1,1,313,6,15.209100076866488,10.995345635584323
True,KNeighborsRegressor,2,30,1,1,313,7,14.602696431366828,9.927685937405743
True,KNeighborsRegressor,2,30,1,1,313,8,16.288232817745886,11.702323809909409
True,KNeighborsRegressor,2,30,1,1,313,9,14.636032816125478,9.99712335628767
True,KNeighborsRegressor,2,30,1,1,315,0,19.501847924803553,14.40220841959973
True,KNeighborsRegressor,2,30,1,1,315,1,12.331931504818222,10.34569940488838
True,KNeighborsRegressor,2,30,1,1,315,2,17.537312323388022,14.105406139064236
True,KNeighborsRegressor,2,30,1,1,315,3,21.988888596056686,16.77649511692368
True,KNeighborsRegressor,2,30,1,1,315,4,18.180596972875797,14.902636260618173
True,KNeighborsRegressor,2,30,1,1,315,5,18.950070029764134,16.601654708146025
True,KNeighborsRegressor,2,30,1,1,315,6,22.821165780403014,21.093821133205882
True,KNeighborsRegressor,2,30,1,1,315,7,24.918936341671216,22.861832164926494
True,KNeighborsRegressor,2,30,1,1,315,8,28.6535663669101,26.241656852798553
True,KNeighborsRegressor,2,30,1,1,315,9,29.20631546842494,26.67283630700246
True,KNeighborsRegressor,2,30,1,1,317,0,46.367999087294294,37.18562166285278
True,KNeighborsRegressor,2,30,1,1,317,1,27.847768528213784,20.645140489356795
True,KNeighborsRegressor,2,30,1,1,317,2,40.14395678002933,31.00756749944882
True,KNeighborsRegressor,2,30,1,1,317,3,45.76409478060373,35.43889120277842
True,KNeighborsRegressor,2,30,1,1,317,4,47.101141602909514,35.220485632805065
True,KNeighborsRegressor,2,30,1,1,317,5,48.748160400486526,38.04728410042852
True,KNeighborsRegressor,2,30,1,1,317,6,49.37100713484352,38.322958654779775
True,KNeighborsRegressor,2,30,1,1,317,7,53.40858078895218,41.11182832823394
True,KNeighborsRegressor,2,30,1,1,317,8,55.036522114745374,41.28766024903839
True,KNeighborsRegressor,2,30,1,1,317,9,55.23508752062868,40.95879625981576
True,KNeighborsRegressor,2,30,1,1,319,0,15.459808932091915,11.647437888198759
True,KNeighborsRegressor,2,30,1,1,319,1,7.7936554625938035,5.234817433634691
True,KNeighborsRegressor,2,30,1,1,319,2,14.102833647736404,9.138772488161301
True,KNeighborsRegressor,2,30,1,1,319,3,12.697012684605191,10.429792854596108
True,KNeighborsRegressor,2,30,1,1,319,4,14.128760954718846,10.855028940018903
True,KNeighborsRegressor,2,30,1,1,319,5,16.124686172797098,13.445354880942155
True,KNeighborsRegressor,2,30,1,1,319,6,17.647050645061473,14.347932552521575
True,KNeighborsRegressor,2,30,1,1,319,7,16.85018292805594,14.860950671897898
True,KNeighborsRegressor,2,30,1,1,319,8,16.13478760649183,14.49314539525922
True,KNeighborsRegressor,2,30,1,1,319,9,17.373209225575035,16.024790471826215
True,KNeighborsRegressor,2,30,1,1,321,0,16.554709761480293,12.72714803312629
True,KNeighborsRegressor,2,30,1,1,321,1,7.876897576682727,6.0549532779694895
True,KNeighborsRegressor,2,30,1,1,321,2,15.408837886890536,11.524277968035056
True,KNeighborsRegressor,2,30,1,1,321,3,18.00000658376452,13.667854176341253
True,KNeighborsRegressor,2,30,1,1,321,4,18.692631211629976,14.088182641574761
True,KNeighborsRegressor,2,30,1,1,321,5,21.196400719790724,15.711108303354452
True,KNeighborsRegressor,2,30,1,1,321,6,21.997085154830916,16.71903914928834
True,KNeighborsRegressor,2,30,1,1,321,7,20.297984544772024,15.806984367762887
