is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,1,1,0,120,5,18.92314530471338,15.116918505709252
True,Lasso,2,1,1,0,120,6,18.92314530471338,15.116918505709252
True,Lasso,2,1,1,0,120,7,18.92314530471338,15.116918505709252
True,Lasso,2,1,1,0,122,0,2.4395796638652527,2.152777777777778
True,Lasso,2,1,1,0,122,1,2.7178553243616626,2.386018342560967
True,Lasso,2,1,1,0,122,2,2.6402625687677332,2.3234267747670243
True,Lasso,2,1,1,0,122,3,2.4188545890555893,2.1544908944806367
True,Lasso,2,1,1,0,122,4,2.4395796638652527,2.152777777777778
True,Lasso,2,1,1,0,122,5,2.4395796638652527,2.152777777777778
True,Lasso,2,1,1,0,122,6,2.4395796638652527,2.152777777777778
True,Lasso,2,1,1,0,122,7,2.4395796638652527,2.152777777777778
True,Lasso,2,1,1,0,124,0,14.20367669284957,11.122936795491151
True,Lasso,2,1,1,0,124,1,10.46286889930592,9.487986207287745
True,Lasso,2,1,1,0,124,2,10.45134075618109,9.50387642215452
True,Lasso,2,1,1,0,124,3,10.414183463288882,9.662778570822239
True,Lasso,2,1,1,0,124,4,14.20367669284957,11.122936795491151
True,Lasso,2,1,1,0,124,5,14.20367669284957,11.122936795491151
True,Lasso,2,1,1,0,124,6,14.20367669284957,11.122936795491151
True,Lasso,2,1,1,0,124,7,14.20367669284957,11.122936795491151
True,Lasso,2,1,1,0,126,0,11.801087926093512,9.301504629629624
True,Lasso,2,1,1,0,126,1,11.872729808360102,9.43643590585429
True,Lasso,2,1,1,0,126,2,11.856728927559677,9.41932828749224
True,Lasso,2,1,1,0,126,3,11.733605655759755,9.248252103871602
True,Lasso,2,1,1,0,126,4,11.801087926093512,9.301504629629624
True,Lasso,2,1,1,0,126,5,11.801087926093512,9.301504629629624
True,Lasso,2,1,1,0,126,6,11.801087926093512,9.301504629629624
True,Lasso,2,1,1,0,126,7,11.801087926093512,9.301504629629624
True,Lasso,2,1,1,0,128,0,11.915650328407041,11.191425120772942
True,Lasso,2,1,1,0,128,1,7.394095274382543,6.130225930417414
True,Lasso,2,1,1,0,128,2,7.362272988706987,6.118863913882913
True,Lasso,2,1,1,0,128,3,7.15143087248747,6.0052437485378976
True,Lasso,2,1,1,0,128,4,11.915650328407041,11.191425120772942
True,Lasso,2,1,1,0,128,5,11.915650328407041,11.191425120772942
True,Lasso,2,1,1,0,128,6,11.915650328407041,11.191425120772942
True,Lasso,2,1,1,0,128,7,11.915650328407041,11.191425120772942
True,Lasso,2,1,1,0,130,0,14.23296035388068,12.868838251691782
True,Lasso,2,1,1,0,130,1,12.426755692995151,10.241051888157104
True,Lasso,2,1,1,0,130,2,12.40829012247835,10.264725639179941
True,Lasso,2,1,1,0,130,3,12.258553507483175,10.501463149408297
True,Lasso,2,1,1,0,130,4,14.23296035388068,12.868838251691782
True,Lasso,2,1,1,0,130,5,19.700462263688102,15.813074390384164
True,Lasso,2,1,1,0,130,6,19.700462263688102,15.813074390384164
True,Lasso,2,1,1,0,130,7,19.700462263688102,15.813074390384164
True,Lasso,2,1,1,0,132,0,12.575734183377755,10.902777777777777
True,Lasso,2,1,1,0,132,1,4.65997725694315,3.750843214660893
True,Lasso,2,1,1,0,132,2,4.720280035171319,3.8182043287229135
True,Lasso,2,1,1,0,132,3,5.3693577448985685,4.491815469343114
True,Lasso,2,1,1,0,132,4,12.575734183377755,10.902777777777777
True,Lasso,2,1,1,0,132,5,12.575734183377755,10.902777777777777
True,Lasso,2,1,1,0,132,6,12.575734183377755,10.902777777777777
True,Lasso,2,1,1,0,132,7,12.575734183377755,10.902777777777777
True,Lasso,2,1,1,0,134,0,15.605260127055022,8.842475558543923
True,Lasso,2,1,1,0,134,1,17.947038060418688,9.897107962147006
True,Lasso,2,1,1,0,134,2,17.9095912463406,9.886936148296492
True,Lasso,2,1,1,0,134,3,17.378706986042673,9.661769151449382
True,Lasso,2,1,1,0,134,4,15.605260127055022,8.842475558543923
True,Lasso,2,1,1,0,134,5,15.605260127055022,8.842475558543923
True,Lasso,2,1,1,0,134,6,15.605260127055022,8.842475558543923
True,Lasso,2,1,1,0,134,7,15.605260127055022,8.842475558543923
True,Lasso,2,1,1,0,136,0,6.314714873786305,4.868593024660343
True,Lasso,2,1,1,0,136,1,12.926233060722646,10.129423137367922
True,Lasso,2,1,1,0,136,2,12.818179846007986,10.044719179456642
True,Lasso,2,1,1,0,136,3,11.752607473969586,9.197679600343774
True,Lasso,2,1,1,0,136,4,6.314714873786305,4.868593024660343
True,Lasso,2,1,1,0,136,5,13.79019048994126,13.39443749212056
True,Lasso,2,1,1,0,136,6,13.79019048994126,13.39443749212056
True,Lasso,2,1,1,0,136,7,13.79019048994126,13.39443749212056
True,Lasso,2,1,1,0,138,0,17.879019873678907,16.195832707411462
True,Lasso,2,1,1,0,138,1,13.157142238132275,11.666515044139345
True,Lasso,2,1,1,0,138,2,13.150769419387068,11.7084487849077
True,Lasso,2,1,1,0,138,3,13.149216494683039,12.133928576713819
True,Lasso,2,1,1,0,138,4,17.879019873678907,16.195832707411462
True,Lasso,2,1,1,0,138,5,18.318605810061104,16.453141534391523
True,Lasso,2,1,1,0,138,6,18.318605810061104,16.453141534391523
True,Lasso,2,1,1,0,138,7,18.318605810061104,16.453141534391523
True,Lasso,2,1,1,0,140,0,7.734190887831248,5.188270897534193
True,Lasso,2,1,1,0,140,1,5.87222842214521,4.895557569282642
True,Lasso,2,1,1,0,140,2,5.931596083087221,4.940304949397967
True,Lasso,2,1,1,0,140,3,6.074556330938993,4.941060164936623
True,Lasso,2,1,1,0,140,4,7.734190887831248,5.188270897534193
True,Lasso,2,1,1,0,140,5,19.637714911898335,16.458333333333332
True,Lasso,2,1,1,0,140,6,19.637714911898335,16.458333333333332
True,Lasso,2,1,1,0,140,7,19.637714911898335,16.458333333333332
True,Lasso,2,1,1,0,142,0,13.878052998793969,12.48952687265223
True,Lasso,2,1,1,0,142,1,6.334232876275774,3.6083507753689705
True,Lasso,2,1,1,0,142,2,6.348582872642166,3.6508987545495866
True,Lasso,2,1,1,0,142,3,6.615149410079183,4.415307867501547
True,Lasso,2,1,1,0,142,4,13.878052998793969,12.48952687265223
True,Lasso,2,1,1,0,142,5,16.923012660631432,15.050144300144298
True,Lasso,2,1,1,0,142,6,16.923012660631432,15.050144300144298
True,Lasso,2,1,1,0,142,7,16.923012660631432,15.050144300144298
True,Lasso,2,1,1,0,144,0,23.63450849378172,21.026280862248377
True,Lasso,2,1,1,0,144,1,19.741134647771137,16.78814838074376
True,Lasso,2,1,1,0,144,2,19.75705984508024,16.826329754451006
True,Lasso,2,1,1,0,144,3,19.938003469725142,17.2081434915235
True,Lasso,2,1,1,0,144,4,23.63450849378172,21.026280862248377
True,Lasso,2,1,1,0,144,5,26.526556355500983,22.987658155049456
True,Lasso,2,1,1,0,144,6,26.526556355500983,22.987658155049456
True,Lasso,2,1,1,0,144,7,26.526556355500983,22.987658155049456
True,Lasso,2,1,1,0,146,0,9.696773358030306,8.55952380952381
True,Lasso,2,1,1,0,146,1,6.61071271244889,5.934691308924415
True,Lasso,2,1,1,0,146,2,6.6093423821753925,5.9000609797986945
True,Lasso,2,1,1,0,146,3,6.718479138571871,5.788570175798906
True,Lasso,2,1,1,0,146,4,9.696773358030306,8.55952380952381
True,Lasso,2,1,1,0,146,5,9.696773358030306,8.55952380952381
True,Lasso,2,1,1,0,146,6,9.696773358030306,8.55952380952381
True,Lasso,2,1,1,0,146,7,9.696773358030306,8.55952380952381
True,Lasso,2,1,1,0,148,0,16.987488158643618,14.013066567206588
True,Lasso,2,1,1,0,148,1,14.994649531331964,9.999900061696671
True,Lasso,2,1,1,0,148,2,14.987501689557792,10.038182330644117
True,Lasso,2,1,1,0,148,3,14.945719567652256,10.421005020118512
True,Lasso,2,1,1,0,148,4,16.987488158643618,14.013066567206588
True,Lasso,2,1,1,0,148,5,16.987488158643618,14.013066567206588
True,Lasso,2,1,1,0,148,6,16.987488158643618,14.013066567206588
True,Lasso,2,1,1,0,148,7,16.987488158643618,14.013066567206588
True,Lasso,2,1,1,0,150,0,12.62828143767214,11.486276281373781
True,Lasso,2,1,1,0,150,1,12.198573137079874,11.00344624497088
True,Lasso,2,1,1,0,150,2,12.161709795339831,10.96372501891482
True,Lasso,2,1,1,0,150,3,11.82453271930922,10.566512758354177
True,Lasso,2,1,1,0,150,4,12.62828143767214,11.486276281373781
True,Lasso,2,1,1,0,150,5,19.6423956381136,18.63888888888889
True,Lasso,2,1,1,0,150,6,19.6423956381136,18.63888888888889
True,Lasso,2,1,1,0,150,7,19.6423956381136,18.63888888888889
True,Lasso,2,1,1,0,152,0,25.162844914165763,20.863119583230116
True,Lasso,2,1,1,0,152,1,19.055808303225444,15.31152910853863
True,Lasso,2,1,1,0,152,2,19.08811181923904,15.318907206263072
True,Lasso,2,1,1,0,152,3,19.450284157217126,15.392688183507543
True,Lasso,2,1,1,0,152,4,25.162844914165763,20.863119583230116
True,Lasso,2,1,1,0,152,5,49.53607084687942,41.38095238095238
True,Lasso,2,1,1,0,152,6,49.53607084687942,41.38095238095238
True,Lasso,2,1,1,0,152,7,49.53607084687942,41.38095238095238
True,Lasso,2,1,1,0,154,0,9.968855375151565,8.661679518282009
True,Lasso,2,1,1,0,154,1,9.513388046792867,7.742896692046067
True,Lasso,2,1,1,0,154,2,9.466551476558914,7.73331934528299
True,Lasso,2,1,1,0,154,3,9.075329530431523,7.637539469911842
True,Lasso,2,1,1,0,154,4,9.968855375151565,8.661679518282009
True,Lasso,2,1,1,0,154,5,10.636842010699288,9.15943336052032
True,Lasso,2,1,1,0,154,6,10.636842010699288,9.15943336052032
True,Lasso,2,1,1,0,154,7,10.636842010699288,9.15943336052032
True,Lasso,2,1,1,0,156,0,13.974140794132047,12.362237506893267
True,Lasso,2,1,1,0,156,1,12.959414479890127,8.41830119821247
True,Lasso,2,1,1,0,156,2,12.925456029721847,8.408723851449393
True,Lasso,2,1,1,0,156,3,12.645657833807249,8.489208202159759
True,Lasso,2,1,1,0,156,4,13.974140794132047,12.362237506893267
True,Lasso,2,1,1,0,156,5,32.981514095198996,24.666666666666668
True,Lasso,2,1,1,0,156,6,32.981514095198996,24.666666666666668
True,Lasso,2,1,1,0,156,7,32.981514095198996,24.666666666666668
True,Lasso,2,1,1,0,158,0,26.128519728708742,23.456738154057945
True,Lasso,2,1,1,0,158,1,27.788067726481746,25.69905619371063
True,Lasso,2,1,1,0,158,2,27.761910518603944,25.67978058099061
True,Lasso,2,1,1,0,158,3,27.515303586277525,25.487024453790507
True,Lasso,2,1,1,0,158,4,26.128519728708742,23.456738154057945
True,Lasso,2,1,1,0,158,5,42.089349965820176,33.16064651596256
True,Lasso,2,1,1,0,158,6,42.089349965820176,33.16064651596256
True,Lasso,2,1,1,0,158,7,42.089349965820176,33.16064651596256
True,Lasso,2,1,1,0,160,0,36.497279804934465,28.594196676262044
True,Lasso,2,1,1,0,160,1,37.131886009998404,29.993962446268494
True,Lasso,2,1,1,0,160,2,37.13715719062613,29.971735781408288
True,Lasso,2,1,1,0,160,3,37.200848329294985,29.749469132806293
True,Lasso,2,1,1,0,160,4,36.497279804934465,28.594196676262044
True,Lasso,2,1,1,0,160,5,36.104002172720264,28.976112052199014
True,Lasso,2,1,1,0,160,6,36.104002172720264,28.976112052199014
True,Lasso,2,1,1,0,160,7,36.104002172720264,28.976112052199014
True,Lasso,2,1,1,0,162,0,4.921892530455603,4.375
True,Lasso,2,1,1,0,162,1,5.461870467321515,4.871665777311409
True,Lasso,2,1,1,0,162,2,5.408173307328863,4.827015823915012
True,Lasso,2,1,1,0,162,3,4.926338829428945,4.380516289951039
True,Lasso,2,1,1,0,162,4,4.921892530455603,4.375
True,Lasso,2,1,1,0,162,5,4.921892530455603,4.375
True,Lasso,2,1,1,0,162,6,4.921892530455603,4.375
True,Lasso,2,1,1,0,162,7,4.921892530455603,4.375
True,Lasso,2,1,1,0,164,0,28.13196822511107,19.792178514569052
True,Lasso,2,1,1,0,164,1,28.5754302750023,22.97381822989425
True,Lasso,2,1,1,0,164,2,28.542826541994128,22.913572787258165
True,Lasso,2,1,1,0,164,3,28.24368914788873,22.311118360897286
True,Lasso,2,1,1,0,164,4,28.13196822511107,19.792178514569052
True,Lasso,2,1,1,0,164,5,34.43565033655942,30.981481481481477
True,Lasso,2,1,1,0,164,6,34.43565033655942,30.981481481481477
True,Lasso,2,1,1,0,164,7,34.43565033655942,30.981481481481477
True,Lasso,2,1,1,0,166,0,14.566616190500945,13.677443055950329
True,Lasso,2,1,1,0,166,1,9.045814224497244,8.033075809176704
True,Lasso,2,1,1,0,166,2,9.002817418432832,7.9560306879804745
True,Lasso,2,1,1,0,166,3,8.674147233014953,7.185579476018061
True,Lasso,2,1,1,0,166,4,14.566616190500945,13.677443055950329
True,Lasso,2,1,1,0,166,5,34.08149105837621,30.95044525221156
True,Lasso,2,1,1,0,166,6,34.08149105837621,30.95044525221156
True,Lasso,2,1,1,0,166,7,34.08149105837621,30.95044525221156
True,Lasso,2,1,1,0,168,0,12.493046204564077,10.351253566223994
True,Lasso,2,1,1,0,168,1,16.602461042282137,14.020087628610593
True,Lasso,2,1,1,0,168,2,16.51281564217513,13.918506261222342
True,Lasso,2,1,1,0,168,3,15.64858535557476,12.902692587339766
True,Lasso,2,1,1,0,168,4,12.493046204564077,10.351253566223994
True,Lasso,2,1,1,0,168,5,30.764299963738512,28.634984247006923
True,Lasso,2,1,1,0,168,6,30.764299963738512,28.634984247006923
True,Lasso,2,1,1,0,168,7,30.764299963738512,28.634984247006923
True,Lasso,2,1,1,0,170,0,19.79749959866971,14.765511089152385
True,Lasso,2,1,1,0,170,1,18.958270217960976,14.941279213559291
True,Lasso,2,1,1,0,170,2,18.98349862729084,14.949251813473017
True,Lasso,2,1,1,0,170,3,19.239700312750948,15.002528252704883
True,Lasso,2,1,1,0,170,4,19.79749959866971,14.765511089152385
True,Lasso,2,1,1,0,170,5,19.79749959866971,14.765511089152385
True,Lasso,2,1,1,0,170,6,19.79749959866971,14.765511089152385
True,Lasso,2,1,1,0,170,7,19.79749959866971,14.765511089152385
True,Lasso,2,1,1,0,172,0,15.455097645379453,14.409070333117285
True,Lasso,2,1,1,0,172,1,14.96488342399203,13.57662582781456
True,Lasso,2,1,1,0,172,2,14.942980885389785,13.559417337355628
True,Lasso,2,1,1,0,172,3,14.752440358378651,13.387332432766428
True,Lasso,2,1,1,0,172,4,15.455097645379453,14.409070333117285
True,Lasso,2,1,1,0,172,5,16.983877724672322,15.734637132191468
True,Lasso,2,1,1,0,172,6,16.983877724672322,15.734637132191468
True,Lasso,2,1,1,0,172,7,16.983877724672322,15.734637132191468
True,Lasso,2,1,1,0,174,0,37.408734046348975,34.11186481974149
True,Lasso,2,1,1,0,174,1,38.301098774023416,33.11283649991925
True,Lasso,2,1,1,0,174,2,38.2955143727318,33.13211616650863
True,Lasso,2,1,1,0,174,3,38.26098453795431,33.32492326208228
True,Lasso,2,1,1,0,174,4,37.408734046348975,34.11186481974149
True,Lasso,2,1,1,0,174,5,54.61976539638132,43.083333333333336
True,Lasso,2,1,1,0,174,6,54.61976539638132,43.083333333333336
True,Lasso,2,1,1,0,174,7,54.61976539638132,43.083333333333336
True,Lasso,2,1,1,0,176,0,9.871790801479078,7.5555555555555545
True,Lasso,2,1,1,0,176,1,5.067395142364738,4.028550665689918
True,Lasso,2,1,1,0,176,2,5.088348791550407,4.009270999100523
True,Lasso,2,1,1,0,176,3,5.445641009864723,3.816474333206598
True,Lasso,2,1,1,0,176,4,9.871790801479078,7.5555555555555545
True,Lasso,2,1,1,0,176,5,9.871790801479078,7.5555555555555545
True,Lasso,2,1,1,0,176,6,9.871790801479078,7.5555555555555545
True,Lasso,2,1,1,0,176,7,9.871790801479078,7.5555555555555545
True,Lasso,2,1,1,0,178,0,19.546568536314776,16.68228268121027
True,Lasso,2,1,1,0,178,1,18.064175128660523,16.00523167791419
True,Lasso,2,1,1,0,178,2,18.048430091619366,15.957626743791034
True,Lasso,2,1,1,0,178,3,17.920121862426093,15.481577402559413
True,Lasso,2,1,1,0,178,4,19.546568536314776,16.68228268121027
True,Lasso,2,1,1,0,178,5,21.883948428379252,19.4252343197738
True,Lasso,2,1,1,0,178,6,21.883948428379252,19.4252343197738
True,Lasso,2,1,1,0,178,7,21.883948428379252,19.4252343197738
True,Lasso,2,1,1,0,180,0,29.18378121378492,24.53498322542293
True,Lasso,2,1,1,0,180,1,26.74620504951671,22.82617309218215
True,Lasso,2,1,1,0,180,2,26.73908640692612,22.841468839961493
True,Lasso,2,1,1,0,180,3,26.698446186388434,22.994426317754886
True,Lasso,2,1,1,0,180,4,29.18378121378492,24.53498322542293
True,Lasso,2,1,1,0,180,5,35.32945806477723,30.325812472551593
True,Lasso,2,1,1,0,180,6,35.32945806477723,30.325812472551593
True,Lasso,2,1,1,0,180,7,35.32945806477723,30.325812472551593
True,Lasso,2,1,1,0,182,0,2.5483652965255703,2.1690412797749747
True,Lasso,2,1,1,0,182,1,2.8032383523846334,2.287241949619958
True,Lasso,2,1,1,0,182,2,2.766111570981032,2.2592619857653307
True,Lasso,2,1,1,0,182,3,2.5493098070703186,2.1665658579779294
True,Lasso,2,1,1,0,182,4,2.5483652965255703,2.1690412797749747
True,Lasso,2,1,1,0,182,5,2.5483652965255703,2.1690412797749747
True,Lasso,2,1,1,0,182,6,2.5483652965255703,2.1690412797749747
True,Lasso,2,1,1,0,182,7,2.5483652965255703,2.1690412797749747
True,Lasso,2,1,1,0,184,0,22.619277994684243,21.674536332418825
True,Lasso,2,1,1,0,184,1,18.17721142651071,15.467894865749662
True,Lasso,2,1,1,0,184,2,18.177126110470084,15.483190613529002
True,Lasso,2,1,1,0,184,3,18.221213219275313,15.63614809132242
True,Lasso,2,1,1,0,184,4,22.619277994684243,21.674536332418825
True,Lasso,2,1,1,0,184,5,32.69735084412466,32.08639705882353
True,Lasso,2,1,1,0,184,6,32.69735084412466,32.08639705882353
True,Lasso,2,1,1,0,184,7,32.69735084412466,32.08639705882353
True,Lasso,2,1,1,0,186,0,5.201145240173296,4.928175201673487
True,Lasso,2,1,1,0,186,1,5.866352894252323,3.5889448279273055
True,Lasso,2,1,1,0,186,2,5.787463335234436,3.606439824745276
True,Lasso,2,1,1,0,186,3,5.092818596045418,3.7813897929249687
True,Lasso,2,1,1,0,186,4,5.201145240173296,4.928175201673487
True,Lasso,2,1,1,0,186,5,5.201145240173296,4.928175201673487
True,Lasso,2,1,1,0,186,6,5.201145240173296,4.928175201673487
True,Lasso,2,1,1,0,186,7,5.201145240173296,4.928175201673487
True,Lasso,2,1,1,0,188,0,16.1641610033814,12.06400746007081
True,Lasso,2,1,1,0,188,1,10.495123041345744,9.362762329166046
True,Lasso,2,1,1,0,188,2,10.528129829969727,9.385855572301397
True,Lasso,2,1,1,0,188,3,10.797577974543294,9.591060932892217
True,Lasso,2,1,1,0,188,4,16.1641610033814,12.06400746007081
True,Lasso,2,1,1,0,188,5,19.450893920902267,15.387706320450883
True,Lasso,2,1,1,0,188,6,19.450893920902267,15.387706320450883
True,Lasso,2,1,1,0,188,7,19.450893920902267,15.387706320450883
True,Lasso,2,1,1,0,190,0,33.802376553229706,28.79202577216375
True,Lasso,2,1,1,0,190,1,35.242146669067765,28.316383686662434
True,Lasso,2,1,1,0,190,2,35.21144034704743,28.29755577868251
True,Lasso,2,1,1,0,190,3,34.966897605498,28.008125446877084
True,Lasso,2,1,1,0,190,4,33.802376553229706,28.79202577216375
True,Lasso,2,1,1,0,190,5,46.18368048246109,35.65219907407408
True,Lasso,2,1,1,0,190,6,46.18368048246109,35.65219907407408
True,Lasso,2,1,1,0,190,7,46.18368048246109,35.65219907407408
True,Lasso,2,1,1,0,192,0,4.385535963642337,2.675166062801932
True,Lasso,2,1,1,0,192,1,4.147835134593118,2.608805620815147
True,Lasso,2,1,1,0,192,2,4.205533578719104,2.5974436042806457
True,Lasso,2,1,1,0,192,3,4.385535963642337,2.675166062801932
True,Lasso,2,1,1,0,192,4,4.385535963642337,2.675166062801932
True,Lasso,2,1,1,0,192,5,4.385535963642337,2.675166062801932
True,Lasso,2,1,1,0,192,6,4.385535963642337,2.675166062801932
True,Lasso,2,1,1,0,192,7,4.385535963642337,2.675166062801932
True,Lasso,2,1,1,0,194,0,19.183927451355874,15.547033305425133
True,Lasso,2,1,1,0,194,1,17.921823364950388,13.120229914351127
True,Lasso,2,1,1,0,194,2,17.894229905534065,13.108866599198938
True,Lasso,2,1,1,0,194,3,17.750013880119518,13.054637616555842
True,Lasso,2,1,1,0,194,4,19.183927451355874,15.547033305425133
True,Lasso,2,1,1,0,194,5,20.093265590195323,16.338947333107324
True,Lasso,2,1,1,0,194,6,20.093265590195323,16.338947333107324
True,Lasso,2,1,1,0,194,7,20.093265590195323,16.338947333107324
True,Lasso,2,1,1,0,196,0,66.82905256870944,56.48081248070039
True,Lasso,2,1,1,0,196,1,75.31715388601283,63.65854922352849
True,Lasso,2,1,1,0,196,2,75.23408883882904,63.573845265617194
True,Lasso,2,1,1,0,196,3,74.40932990043257,62.72680568650424
True,Lasso,2,1,1,0,196,4,66.82905256870944,56.48081248070039
True,Lasso,2,1,1,0,196,5,57.40260772251681,46.683606952628686
True,Lasso,2,1,1,0,196,6,57.40260772251681,46.683606952628686
True,Lasso,2,1,1,0,196,7,57.40260772251681,46.683606952628686
True,Lasso,2,1,1,0,198,0,38.676487923836675,34.09843622301121
True,Lasso,2,1,1,0,198,1,38.93028351572527,31.767549743897916
True,Lasso,2,1,1,0,198,2,38.91893564623175,31.790641652023094
True,Lasso,2,1,1,0,198,3,38.81677121133956,32.02156073327486
True,Lasso,2,1,1,0,198,4,38.676487923836675,34.09843622301121
True,Lasso,2,1,1,0,198,5,48.73955507643153,39.86598265696998
True,Lasso,2,1,1,0,198,6,48.73955507643153,39.86598265696998
True,Lasso,2,1,1,0,198,7,48.73955507643153,39.86598265696998
True,Lasso,2,1,1,0,200,0,100.52399009692786,86.86590776268736
True,Lasso,2,1,1,0,200,1,105.47543250222344,91.27496385491042
True,Lasso,2,1,1,0,200,2,105.42763072683836,91.2352426288544
True,Lasso,2,1,1,0,200,3,104.95266702347134,90.83803036829373
True,Lasso,2,1,1,0,200,4,100.52399009692786,86.86590776268736
True,Lasso,2,1,1,0,200,5,107.74281074496844,88.67893770205181
True,Lasso,2,1,1,0,200,6,115.82524648235335,99.3970711184527
True,Lasso,2,1,1,0,200,7,115.82524648235335,99.3970711184527
True,Lasso,2,1,1,0,202,0,22.61407429666126,17.03489876763597
True,Lasso,2,1,1,0,202,1,20.405271776068993,14.236712326190208
True,Lasso,2,1,1,0,202,2,20.402539132145705,14.198430057242774
True,Lasso,2,1,1,0,202,3,20.39708003866965,14.291535591150785
True,Lasso,2,1,1,0,202,4,22.61407429666126,17.03489876763597
True,Lasso,2,1,1,0,202,5,23.243814203891766,17.53502676872242
True,Lasso,2,1,1,0,202,6,23.243814203891766,17.53502676872242
True,Lasso,2,1,1,0,202,7,23.243814203891766,17.53502676872242
True,Lasso,2,1,1,0,204,0,20.99676762622596,16.80703505807153
True,Lasso,2,1,1,0,204,1,17.515292369099726,14.904241482448121
True,Lasso,2,1,1,0,204,2,17.508859866086734,14.895078714952254
True,Lasso,2,1,1,0,204,3,17.491225165499372,14.803451039993561
True,Lasso,2,1,1,0,204,4,20.99676762622596,16.80703505807153
True,Lasso,2,1,1,0,204,5,28.591341026235316,26.066843708827395
True,Lasso,2,1,1,0,204,6,28.591341026235316,26.066843708827395
