is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,200,0,3,83,5,32.352891536666064,31.957462212291773
True,SVR,2,200,0,3,85,0,57.72346568649294,57.25213177531797
True,SVR,2,200,0,3,85,1,57.65583058294368,57.18357994675938
True,SVR,2,200,0,3,85,2,54.93393406152676,54.390960875859264
True,SVR,2,200,0,3,85,3,49.68159956677749,49.03329840290594
True,SVR,2,200,0,3,85,4,44.5593427931343,43.71542882811792
True,SVR,2,200,0,3,85,5,40.886435601563306,39.76796948111282
True,SVR,2,200,0,3,87,0,53.41006721330994,49.09470809021395
True,SVR,2,200,0,3,87,1,53.342563509549315,49.03826473841074
True,SVR,2,200,0,3,87,2,51.53424930597048,47.473396818097086
True,SVR,2,200,0,3,87,3,45.86239001988386,42.895747621656284
True,SVR,2,200,0,3,87,4,40.26310462182406,38.478791080090154
True,SVR,2,200,0,3,87,5,31.368808830107316,29.498638999713492
True,SVR,2,200,0,3,89,0,111.40137577893867,111.40137577893867
True,SVR,2,200,0,3,89,1,111.46503990026955,111.46503990026955
True,SVR,2,200,0,3,89,2,112.9639648080487,112.9639648080487
True,SVR,2,200,0,3,89,3,107.48810706784582,107.48810706784582
True,SVR,2,200,0,3,89,4,97.15659735356809,97.15659735356809
True,SVR,2,200,0,3,89,5,76.5148863979731,76.5148863979731
True,SVR,2,200,0,3,91,0,49.837749253937,49.837749253937
True,SVR,2,200,0,3,91,1,49.93671749542385,49.93671749542385
True,SVR,2,200,0,3,91,2,51.22868821736985,51.22868821736985
True,SVR,2,200,0,3,91,3,44.632813318263075,44.632813318263075
True,SVR,2,200,0,3,91,4,31.17230426923939,31.17230426923939
True,SVR,2,200,0,3,91,5,4.119429479056237,4.119429479056237
True,SVR,2,200,0,3,93,0,29.51546270512722,29.51546270512722
True,SVR,2,200,0,3,93,1,29.453340533817943,29.453340533817943
True,SVR,2,200,0,3,93,2,28.09689788678388,28.09689788678388
True,SVR,2,200,0,3,93,3,34.14657930465954,34.14657930465954
True,SVR,2,200,0,3,93,4,45.91575560727104,45.91575560727104
True,SVR,2,200,0,3,93,5,71.33005942044456,71.33005942044456
True,SVR,2,200,0,3,95,0,17.739700534717393,17.739700534717393
True,SVR,2,200,0,3,95,1,17.650513809392173,17.650513809392173
True,SVR,2,200,0,3,95,2,16.231431634252658,16.231431634252658
True,SVR,2,200,0,3,95,3,21.956962274451215,21.956962274451215
True,SVR,2,200,0,3,95,4,31.767743931639586,31.767743931639586
True,SVR,2,200,0,3,95,5,58.13699077618409,58.13699077618409
True,SVR,2,200,0,3,97,0,21.305647023647996,20.158665738023245
True,SVR,2,200,0,3,97,1,21.244593212750456,20.090284555748514
True,SVR,2,200,0,3,97,2,18.81099119434665,17.332381770361827
True,SVR,2,200,0,3,97,3,11.2978752185645,10.404930069401862
True,SVR,2,200,0,3,97,4,5.485403097647648,5.0523784878927644
True,SVR,2,200,0,3,97,5,6.532374449997323,4.919007821242519
True,SVR,2,200,0,3,99,0,36.506014582665884,36.08548559086506
True,SVR,2,200,0,3,99,1,36.58212864190495,36.167361374708264
True,SVR,2,200,0,3,99,2,38.81620087801325,38.61321868078155
True,SVR,2,200,0,3,99,3,45.21496015869669,45.12387546014113
True,SVR,2,200,0,3,99,4,50.01656434548981,49.9656973899321
True,SVR,2,200,0,3,99,5,52.22984951802026,52.13230333342009
True,SVR,2,200,0,3,101,0,27.995953530615804,27.72296418294461
True,SVR,2,200,0,3,101,1,28.0317503945566,27.75518823068229
True,SVR,2,200,0,3,101,2,30.573365894789852,30.05557973649577
True,SVR,2,200,0,3,101,3,35.392886951626615,34.81537784224438
True,SVR,2,200,0,3,101,4,38.619031188132354,37.98148061490747
True,SVR,2,200,0,3,101,5,35.53723547221789,34.880135840982895
True,SVR,2,200,0,3,103,0,19.364359463533923,17.63962353212486
True,SVR,2,200,0,3,103,1,19.349120141745342,17.625652329427638
True,SVR,2,200,0,3,103,2,20.580259170494642,19.039328912802315
True,SVR,2,200,0,3,103,3,23.01458669879308,21.828299991666682
True,SVR,2,200,0,3,103,4,20.31340697395696,19.374735892618997
True,SVR,2,200,0,3,103,5,9.000386053647304,7.704850580930876
True,SVR,2,200,0,3,105,0,8.357622833157304,5.894587670729822
True,SVR,2,200,0,3,105,1,8.375621833787545,5.893176739889007
True,SVR,2,200,0,3,105,2,9.8691717821689,7.3715263555687285
True,SVR,2,200,0,3,105,3,10.994762825893147,8.960099990108484
True,SVR,2,200,0,3,105,4,9.984138393433609,8.853387736854105
True,SVR,2,200,0,3,105,5,10.155429382350736,7.54955416159877
True,SVR,2,200,0,3,107,0,33.957339398481295,31.665853401394887
True,SVR,2,200,0,3,107,1,33.92758767765331,31.631085618027146
True,SVR,2,200,0,3,107,2,32.16168139683128,29.51976381452828
True,SVR,2,200,0,3,107,3,29.311820382576283,26.326437465395315
True,SVR,2,200,0,3,107,4,30.398904169564688,27.55972768833286
True,SVR,2,200,0,3,107,5,33.41488804778124,30.796081695910658
True,SVR,2,200,0,3,109,0,71.51338174967651,71.1275195903337
True,SVR,2,200,0,3,109,1,71.5224944209174,71.13820056172356
True,SVR,2,200,0,3,109,2,69.17531288092108,68.83115067757521
True,SVR,2,200,0,3,109,3,64.48137370436422,64.14072060062318
True,SVR,2,200,0,3,109,4,63.375864294418996,63.052807556334486
True,SVR,2,200,0,3,109,5,65.012502485813,64.66331497252152
True,SVR,2,200,0,3,111,0,55.13622413790406,49.060053517962324
True,SVR,2,200,0,3,111,1,55.06949256051153,48.996661021750626
True,SVR,2,200,0,3,111,2,52.632559779776884,47.01832533298396
True,SVR,2,200,0,3,111,3,47.72487479991873,42.17181338123234
True,SVR,2,200,0,3,111,4,45.7852261914057,41.104819839344444
True,SVR,2,200,0,3,111,5,46.740244924073956,42.779638857819194
True,SVR,2,200,0,3,113,0,38.85672755368364,38.66170842379921
True,SVR,2,200,0,3,113,1,38.90544419863261,38.71478679043837
True,SVR,2,200,0,3,113,2,40.743274325046634,40.6647038734455
True,SVR,2,200,0,3,113,3,43.90736188296273,43.83665989405036
True,SVR,2,200,0,3,113,4,41.63545385719136,41.48652868877478
True,SVR,2,200,0,3,113,5,38.00637539314988,37.61926513555855
True,SVR,2,200,0,3,115,0,12.900729713765203,9.36881966558887
True,SVR,2,200,0,3,115,1,12.897536632113702,9.354297535460013
True,SVR,2,200,0,3,115,2,13.636115575424657,9.387302003835844
True,SVR,2,200,0,3,115,3,14.153956967973343,10.694962211083341
True,SVR,2,200,0,3,115,4,10.345158825333165,6.831975019462064
True,SVR,2,200,0,3,115,5,7.3467685592808945,4.373008263828427
True,SVR,2,200,0,3,117,0,19.969021528605694,17.777624677209005
True,SVR,2,200,0,3,117,1,19.94623754205922,17.7832016966811
True,SVR,2,200,0,3,117,2,18.52581359468575,17.484947659307945
True,SVR,2,200,0,3,117,3,15.592167895880923,15.166654874871007
True,SVR,2,200,0,3,117,4,16.671059962330776,15.68150688261685
True,SVR,2,200,0,3,117,5,19.833241704371954,18.558806598738524
True,SVR,2,200,0,3,119,0,21.73584806725083,19.350471309358884
True,SVR,2,200,0,3,119,1,21.707581917432396,19.31159497607247
True,SVR,2,200,0,3,119,2,19.16136197113808,17.040449019753783
True,SVR,2,200,0,3,119,3,16.109778097592308,14.493713897914978
True,SVR,2,200,0,3,119,4,13.799183703302393,12.03638242607755
True,SVR,2,200,0,3,119,5,12.505616118907318,10.759706608671666
True,SVR,2,200,0,3,121,0,33.996462126035325,33.38707622750689
True,SVR,2,200,0,3,121,1,34.00301589406293,33.39563888088268
True,SVR,2,200,0,3,121,2,36.4073128403801,35.895402801187394
True,SVR,2,200,0,3,121,3,40.40819188236966,40.03394255921449
True,SVR,2,200,0,3,121,4,40.193428782395884,39.957093264844254
True,SVR,2,200,0,3,121,5,39.500759631992906,39.27404220228902
True,SVR,2,200,0,3,123,0,15.95388955402897,14.361579566483755
True,SVR,2,200,0,3,123,1,16.007680182689118,14.417658544120982
True,SVR,2,200,0,3,123,2,17.785578742444823,16.15858683633489
True,SVR,2,200,0,3,123,3,19.61725002442598,18.19863910603173
True,SVR,2,200,0,3,123,4,15.10060117798158,13.480087631362409
True,SVR,2,200,0,3,123,5,11.291554277718875,9.324646552396006
True,SVR,2,200,0,3,125,0,82.25176455135052,82.15864131379057
True,SVR,2,200,0,3,125,1,82.19854023268238,82.10494778727139
True,SVR,2,200,0,3,125,2,79.6566534513694,79.50794376664489
True,SVR,2,200,0,3,125,3,75.35780504257782,75.1525255074259
True,SVR,2,200,0,3,125,4,75.67112406243021,75.36674623961095
True,SVR,2,200,0,3,125,5,76.19658995908581,75.76929646762386
True,SVR,2,200,0,3,127,0,40.61669215425315,40.04280642630232
True,SVR,2,200,0,3,127,1,40.66209873248874,40.09700701241698
True,SVR,2,200,0,3,127,2,43.018616738284194,42.72922426821727
True,SVR,2,200,0,3,127,3,47.399967110240325,47.15193820850769
True,SVR,2,200,0,3,127,4,47.2906283514253,46.803182892668794
True,SVR,2,200,0,3,127,5,47.01357295914175,46.22989945297105
True,SVR,2,200,0,3,129,0,11.510149279853223,9.912775562169541
True,SVR,2,200,0,3,129,1,11.457031044041498,9.855084094398144
True,SVR,2,200,0,3,129,2,9.424850943744238,8.484548037241108
True,SVR,2,200,0,3,129,3,6.523371568959581,5.997197003626396
True,SVR,2,200,0,3,129,4,7.533202082212178,6.5173105231256345
True,SVR,2,200,0,3,129,5,8.406692074944953,7.435858889515103
True,SVR,2,200,0,3,131,0,17.703138942427998,16.004867336463857
True,SVR,2,200,0,3,131,1,17.686721376283884,15.992364469047303
True,SVR,2,200,0,3,131,2,17.284963333430458,15.212478404120759
True,SVR,2,200,0,3,131,3,15.568624545715071,12.318853141693369
True,SVR,2,200,0,3,131,4,14.496522272140725,10.272171364205109
True,SVR,2,200,0,3,131,5,13.436583040685596,8.964690429572075
True,SVR,2,200,0,3,133,0,16.652609372469595,13.903767246569387
True,SVR,2,200,0,3,133,1,16.6572320608948,13.916593604425978
True,SVR,2,200,0,3,133,2,17.949511489144278,15.674054860299748
True,SVR,2,200,0,3,133,3,20.58409601373892,19.10150373338924
True,SVR,2,200,0,3,133,4,19.331766791414644,17.919518656586572
True,SVR,2,200,0,3,133,5,18.922524183322167,17.29861058853156
True,SVR,2,200,0,3,135,0,19.5261927799159,18.166162637144737
True,SVR,2,200,0,3,135,1,19.5150025515857,18.17163033918004
True,SVR,2,200,0,3,135,2,20.62400409137098,19.923617096561042
True,SVR,2,200,0,3,135,3,22.257822959272097,21.91360618843865
True,SVR,2,200,0,3,135,4,18.075834021267852,17.745935676581595
True,SVR,2,200,0,3,135,5,14.773290434335753,14.4657816113425
True,SVR,2,200,0,3,137,0,11.299374863822406,10.631304668285548
True,SVR,2,200,0,3,137,1,11.291660347837299,10.643006459241233
True,SVR,2,200,0,3,137,2,10.537936413765703,10.373888547350276
True,SVR,2,200,0,3,137,3,9.276694783405942,9.114082013554448
True,SVR,2,200,0,3,137,4,10.15685668407601,9.376303936796353
True,SVR,2,200,0,3,137,5,10.807680070328274,10.057328243006566
True,SVR,2,200,0,3,139,0,68.37077854290212,66.96037679819693
True,SVR,2,200,0,3,139,1,68.33172489469403,66.9282692934759
True,SVR,2,200,0,3,139,2,65.43291362313036,64.3094325846828
True,SVR,2,200,0,3,139,3,62.75277282225368,61.79156919494278
True,SVR,2,200,0,3,139,4,64.20610654643748,63.26727680936127
True,SVR,2,200,0,3,139,5,63.95607482823119,62.801194485867455
True,SVR,2,200,0,3,141,0,38.70844135794419,37.63786705359837
True,SVR,2,200,0,3,141,1,38.68161485232183,37.614866978964734
True,SVR,2,200,0,3,141,2,35.625170080190415,34.665092936603735
True,SVR,2,200,0,3,141,3,31.83734374064484,30.901532973586068
True,SVR,2,200,0,3,141,4,32.21253988024136,31.34575772481846
True,SVR,2,200,0,3,141,5,30.47830320792751,29.31569393892101
True,SVR,2,200,0,3,143,0,25.549678036339248,25.24185657109851
True,SVR,2,200,0,3,143,1,25.55428820910633,25.245705029548805
True,SVR,2,200,0,3,143,2,28.23407617993822,27.869711577398576
True,SVR,2,200,0,3,143,3,30.92427594506374,30.59140847545969
True,SVR,2,200,0,3,143,4,29.268765786396443,28.979351616887488
True,SVR,2,200,0,3,143,5,28.80136341528572,28.489510332346637
True,SVR,2,200,0,3,145,0,73.8623422903919,72.66006741640017
True,SVR,2,200,0,3,145,1,73.82470633036873,72.62303515765
True,SVR,2,200,0,3,145,2,70.55055986387313,69.40851783982872
True,SVR,2,200,0,3,145,3,66.63802764568415,65.59101695558479
True,SVR,2,200,0,3,145,4,66.59749950123157,65.81518778334411
True,SVR,2,200,0,3,145,5,63.94630090053905,63.151914357195686
True,SVR,2,200,0,3,147,0,12.121663268883367,7.5547118848763795
True,SVR,2,200,0,3,147,1,12.069064521595722,7.5284946085998214
True,SVR,2,200,0,3,147,2,10.26875314912392,6.849132942930004
True,SVR,2,200,0,3,147,3,8.8582037911596,5.899285955860667
True,SVR,2,200,0,3,147,4,8.30351254295753,4.931619981806598
True,SVR,2,200,0,3,147,5,8.35960135432107,5.0861728828912804
True,SVR,2,200,0,3,149,0,31.881538820011965,31.693250324036722
True,SVR,2,200,0,3,149,1,31.90084085789592,31.713201907858103
True,SVR,2,200,0,3,149,2,34.39942994758021,34.197423808610274
True,SVR,2,200,0,3,149,3,36.64678525745956,36.45468865293295
True,SVR,2,200,0,3,149,4,32.811333345556214,32.653389366107625
True,SVR,2,200,0,3,149,5,31.202441899258247,31.01914326179475
True,SVR,2,200,0,3,151,0,14.709208915011635,12.212374897926916
True,SVR,2,200,0,3,151,1,14.657391641423366,12.15971807254523
True,SVR,2,200,0,3,151,2,11.962849851396783,9.081757956404369
True,SVR,2,200,0,3,151,3,10.522359306322773,8.273300549161974
True,SVR,2,200,0,3,151,4,11.386872510401222,9.310669923264273
True,SVR,2,200,0,3,151,5,11.207099152389997,9.268565013206468
True,SVR,2,200,0,3,153,0,26.43906722883558,25.327854329954786
True,SVR,2,200,0,3,153,1,26.37060000818213,25.251465387782066
True,SVR,2,200,0,3,153,2,23.8564500455586,22.426203397828345
True,SVR,2,200,0,3,153,3,20.91756116291097,19.43433612269149
True,SVR,2,200,0,3,153,4,21.072193168626114,20.141132109251725
True,SVR,2,200,0,3,153,5,19.179274679401026,18.32658930102684
True,SVR,2,200,0,3,155,0,25.06337462122379,23.127463780631654
True,SVR,2,200,0,3,155,1,25.065837176799274,23.142760708432956
True,SVR,2,200,0,3,155,2,26.97754257101968,25.55131814620081
True,SVR,2,200,0,3,155,3,28.80393391541268,27.602684375282802
True,SVR,2,200,0,3,155,4,26.047592863799633,24.709208769618726
True,SVR,2,200,0,3,155,5,25.62612991482294,24.31320250480188
True,SVR,2,200,0,3,157,0,221.63358461406548,220.83056804877762
True,SVR,2,200,0,3,157,1,221.55326453092982,220.75217572409338
True,SVR,2,200,0,3,157,2,218.50025288645256,217.79430036680552
True,SVR,2,200,0,3,157,3,215.1986254458956,214.57572776206666
True,SVR,2,200,0,3,157,4,215.89482844944433,215.36891607381673
True,SVR,2,200,0,3,157,5,213.7585400541015,213.25466686278992
True,SVR,2,200,0,3,159,0,288.8132142586484,286.349114726369
True,SVR,2,200,0,3,159,1,288.71645137063564,286.2509774115941
True,SVR,2,200,0,3,159,2,284.72386653713636,282.1900834894806
True,SVR,2,200,0,3,159,3,280.9843714839993,278.41688980794316
True,SVR,2,200,0,3,159,4,280.0016263163301,277.41925674688326
True,SVR,2,200,0,3,159,5,274.1067998710324,271.49015039742494
True,SVR,2,200,0,3,161,0,49.215476042545525,48.213969258678055
True,SVR,2,200,0,3,161,1,49.29703108774136,48.29962740384314
True,SVR,2,200,0,3,161,2,53.285832036819116,52.426656925145316
True,SVR,2,200,0,3,161,3,57.02055398402035,56.26828676971969
True,SVR,2,200,0,3,161,4,57.69826840945506,57.00775433161161
True,SVR,2,200,0,3,161,5,64.15552297930448,63.573822407359394
True,SVR,2,200,0,3,163,0,15.665414352673295,14.271345755678022
True,SVR,2,200,0,3,163,1,15.644183259148278,14.275282380745791
True,SVR,2,200,0,3,163,2,15.467311684742047,14.811371793278747
True,SVR,2,200,0,3,163,3,16.375379954915683,15.3839950370011
True,SVR,2,200,0,3,163,4,15.188558478712164,14.172573850873441
True,SVR,2,200,0,3,163,5,15.485145975962233,14.156015254557467
True,SVR,2,200,0,3,165,0,21.25282814151018,19.205816023257047
True,SVR,2,200,0,3,165,1,21.280523637058668,19.254748538593656
True,SVR,2,200,0,3,165,2,23.112309786544323,21.81435512368863
True,SVR,2,200,0,3,165,3,24.79083196383875,23.869260974679907
True,SVR,2,200,0,3,165,4,20.205991121145598,19.428125946271237
True,SVR,2,200,0,3,165,5,18.284753259780647,17.64201904103841
True,SVR,2,200,0,3,167,0,136.66965113581787,129.57649881030034
True,SVR,2,200,0,3,167,1,136.610323289471,129.52678952954935
True,SVR,2,200,0,3,167,2,132.6461638509224,125.94743379565621
True,SVR,2,200,0,3,167,3,128.9154768097569,122.38221434578573
True,SVR,2,200,0,3,167,4,128.81553203568572,122.74785589899044
True,SVR,2,200,0,3,167,5,125.82178625501038,119.88415302590467
True,SVR,2,200,0,3,169,0,201.02907998700027,195.31426400651344
True,SVR,2,200,0,3,169,1,200.9018279124915,195.18509371000346
True,SVR,2,200,0,3,169,2,196.28926291175617,190.50361945337036
True,SVR,2,200,0,3,169,3,191.96343996923719,186.09126300989956
True,SVR,2,200,0,3,169,4,188.851594582628,182.9220005709973
True,SVR,2,200,0,3,169,5,177.87088223447154,171.64749509468652
True,SVR,2,200,0,3,171,0,24.813521052299613,23.349370483356598
True,SVR,2,200,0,3,171,1,24.684904816086693,23.209391559807106
True,SVR,2,200,0,3,171,2,20.384544999969318,18.515679315293436
True,SVR,2,200,0,3,171,3,16.271628783520796,14.894193929109738
True,SVR,2,200,0,3,171,4,14.053784682535117,12.74329357074483
True,SVR,2,200,0,3,171,5,7.343018041764686,6.989708817714056
True,SVR,2,200,0,3,173,0,191.8262337009802,190.43003441095075
True,SVR,2,200,0,3,173,1,191.7317691816006,190.33911179546774
True,SVR,2,200,0,3,173,2,185.74627176142025,184.50050418173353
True,SVR,2,200,0,3,173,3,181.1001830251226,179.937119550412
True,SVR,2,200,0,3,173,4,173.54583441939113,172.45307951627376
True,SVR,2,200,0,3,173,5,159.5182261079337,158.41610189249664
True,SVR,2,200,0,3,175,0,43.38802602502601,39.65642712621694
True,SVR,2,200,0,3,175,1,43.22519794530421,39.51018474458842
True,SVR,2,200,0,3,175,2,36.4962378519477,33.30378159945196
True,SVR,2,200,0,3,175,3,32.030222258750854,29.10218740168291
True,SVR,2,200,0,3,175,4,26.141851533044967,22.7896777435748
True,SVR,2,200,0,3,175,5,20.945106510429387,17.843710559338056
True,SVR,2,200,0,3,177,0,6.576161314392667,4.658500576180774
True,SVR,2,200,0,3,177,1,6.50894911819624,4.626055063144847
True,SVR,2,200,0,3,177,2,6.744575114353535,6.41324637097998
True,SVR,2,200,0,3,177,3,10.125113136540673,8.932048058672411
True,SVR,2,200,0,3,177,4,15.512672119375933,13.330642680628292
True,SVR,2,200,0,3,177,5,24.344236756938248,22.49922759873139
True,SVR,2,200,0,3,179,0,115.24716658165667,114.5643953694853
True,SVR,2,200,0,3,179,1,115.04949087351436,114.37156099262471
True,SVR,2,200,0,3,179,2,108.04315661210414,107.54531564206673
True,SVR,2,200,0,3,179,3,102.35084904567091,101.89930593485197
True,SVR,2,200,0,3,179,4,92.82263739991987,92.36809807528944
True,SVR,2,200,0,3,179,5,76.9498064458966,76.46464339321254
True,SVR,2,200,0,3,181,0,25.763926632233005,23.484105157991994
True,SVR,2,200,0,3,181,1,25.673603394121454,23.43311725156308
True,SVR,2,200,0,3,181,2,23.431927229859458,21.775391370149038
True,SVR,2,200,0,3,181,3,24.515778921570316,21.424908382604425
True,SVR,2,200,0,3,181,4,30.968460415486142,25.274499329867925
True,SVR,2,200,0,3,181,5,43.33724105847885,37.35453641514268
True,SVR,2,200,0,3,183,0,30.699677986977587,28.37047723125488
True,SVR,2,200,0,3,183,1,30.80464617592325,28.511235673053246
True,SVR,2,200,0,3,183,2,36.18978869897045,34.87962571664357
True,SVR,2,200,0,3,183,3,40.626552655804566,39.48693725892843
True,SVR,2,200,0,3,183,4,47.6329600241995,46.51747040129541
True,SVR,2,200,0,3,183,5,58.53821851743688,57.74872730599207
True,SVR,2,200,0,3,185,0,43.982335304663806,36.82729744887229
True,SVR,2,200,0,3,185,1,43.79211997808797,36.64739090299839
True,SVR,2,200,0,3,185,2,36.372264590957336,29.682428965230176
True,SVR,2,200,0,3,185,3,31.966709985585627,25.382513399873947
True,SVR,2,200,0,3,185,4,26.101720748763917,20.01366759621078
True,SVR,2,200,0,3,185,5,20.78682069914515,16.487366502173643
True,SVR,2,200,0,3,187,0,11.62863657103653,9.236062666539956
True,SVR,2,200,0,3,187,1,11.70097515689089,9.298890224971236
True,SVR,2,200,0,3,187,2,16.112997015652066,15.382534070170431
True,SVR,2,200,0,3,187,3,20.373051478554103,19.928159426085198
True,SVR,2,200,0,3,187,4,24.52406509315534,24.043860002483285
True,SVR,2,200,0,3,187,5,29.763315629156022,29.382437331541325
True,SVR,2,200,0,3,189,0,15.36739522961697,10.976667022245854
True,SVR,2,200,0,3,189,1,15.200227852715505,10.843863892636714
True,SVR,2,200,0,3,189,2,10.76738785223719,7.601779885638588
True,SVR,2,200,0,3,189,3,10.573581501129445,8.433305173691414
True,SVR,2,200,0,3,189,4,12.600652056911951,10.428628881431587
True,SVR,2,200,0,3,189,5,12.74227460726016,10.980821727028976
True,SVR,2,200,0,3,191,0,18.61508728862385,15.14665804953159
True,SVR,2,200,0,3,191,1,18.721688607426678,15.330717812426263
True,SVR,2,200,0,3,191,2,23.20784438950892,21.74292901910351
True,SVR,2,200,0,3,191,3,26.506853039123843,25.475472937315157
