is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,1,0,1,108,5,12.466820866850354,10.82060104454604
True,Lasso,2,1,0,1,108,6,12.466820866850354,10.82060104454604
True,Lasso,2,1,0,1,108,7,12.466820866850354,10.82060104454604
True,Lasso,2,1,0,1,110,0,5.271460473588492,4.714721049102242
True,Lasso,2,1,0,1,110,1,5.345571353373196,4.902641905602955
True,Lasso,2,1,0,1,110,2,5.326683305061995,4.888493989655248
True,Lasso,2,1,0,1,110,3,5.145673477043739,4.747014830178126
True,Lasso,2,1,0,1,110,4,5.271460473588492,4.714721049102242
True,Lasso,2,1,0,1,110,5,6.474284063580816,6.232041587901695
True,Lasso,2,1,0,1,110,6,6.474284063580816,6.232041587901695
True,Lasso,2,1,0,1,110,7,6.474284063580816,6.232041587901695
True,Lasso,2,1,0,1,112,0,6.5381629277160345,5.024409981191321
True,Lasso,2,1,0,1,112,1,4.37708681156022,3.5129413505656637
True,Lasso,2,1,0,1,112,2,4.3705922929918435,3.533509028745113
True,Lasso,2,1,0,1,112,3,4.355576790787779,3.739185810539619
True,Lasso,2,1,0,1,112,4,6.5381629277160345,5.024409981191321
True,Lasso,2,1,0,1,112,5,6.598725066226803,5.006944444444444
True,Lasso,2,1,0,1,112,6,6.598725066226803,5.006944444444444
True,Lasso,2,1,0,1,112,7,6.598725066226803,5.006944444444444
True,Lasso,2,1,0,1,114,0,7.58936813427157,6.365830132726128
True,Lasso,2,1,0,1,114,1,5.768391349052043,4.048155030961743
True,Lasso,2,1,0,1,114,2,5.768021879677997,4.061584184806944
True,Lasso,2,1,0,1,114,3,5.774741033709291,4.195875723258939
True,Lasso,2,1,0,1,114,4,7.58936813427157,6.365830132726128
True,Lasso,2,1,0,1,114,5,7.815595673330202,6.58783606385213
True,Lasso,2,1,0,1,114,6,7.815595673330202,6.58783606385213
True,Lasso,2,1,0,1,114,7,7.815595673330202,6.58783606385213
True,Lasso,2,1,0,1,116,0,44.832621899325325,28.102997179180736
True,Lasso,2,1,0,1,116,1,39.01999156465421,24.492647280224997
True,Lasso,2,1,0,1,116,2,39.07794736353383,24.516922745917466
True,Lasso,2,1,0,1,116,3,39.65884607647529,24.759677402842144
True,Lasso,2,1,0,1,116,4,44.832621899325325,28.102997179180736
True,Lasso,2,1,0,1,116,5,45.358850918177914,28.698035609720392
True,Lasso,2,1,0,1,116,6,45.358850918177914,28.698035609720392
True,Lasso,2,1,0,1,116,7,45.358850918177914,28.698035609720392
True,Lasso,2,1,0,1,118,0,9.717995250242948,9.129943905770254
True,Lasso,2,1,0,1,118,1,8.967254443774909,7.719573289375636
True,Lasso,2,1,0,1,118,2,8.966977076879212,7.732279330964786
True,Lasso,2,1,0,1,118,3,8.971526348920392,7.859339746856193
True,Lasso,2,1,0,1,118,4,9.717995250242948,9.129943905770254
True,Lasso,2,1,0,1,118,5,13.250942987568756,11.208660426731086
True,Lasso,2,1,0,1,118,6,13.250942987568756,11.208660426731086
True,Lasso,2,1,0,1,118,7,13.250942987568756,11.208660426731086
True,Lasso,2,1,0,1,120,0,10.78977042324505,8.104377373061295
True,Lasso,2,1,0,1,120,1,8.423706374589019,5.999846081268584
True,Lasso,2,1,0,1,120,2,8.436104224706026,6.013796993605112
True,Lasso,2,1,0,1,120,3,8.566765070058281,6.1533061169704055
True,Lasso,2,1,0,1,120,4,10.78977042324505,8.104377373061295
True,Lasso,2,1,0,1,120,5,14.923147171974126,11.265657938076421
True,Lasso,2,1,0,1,120,6,14.923147171974126,11.265657938076421
True,Lasso,2,1,0,1,120,7,14.923147171974126,11.265657938076421
True,Lasso,2,1,0,1,122,0,2.2214695354267926,1.7359457671957663
True,Lasso,2,1,0,1,122,1,1.8041725553338903,1.3679930758121126
True,Lasso,2,1,0,1,122,2,1.8368180426764784,1.4115954431883224
True,Lasso,2,1,0,1,122,3,2.0144254578914382,1.5820653372911224
True,Lasso,2,1,0,1,122,4,2.2214695354267926,1.7359457671957663
True,Lasso,2,1,0,1,122,5,2.2214695354267926,1.7359457671957663
True,Lasso,2,1,0,1,122,6,2.2214695354267926,1.7359457671957663
True,Lasso,2,1,0,1,122,7,2.2214695354267926,1.7359457671957663
True,Lasso,2,1,0,1,124,0,8.818332695727669,7.164160497641987
True,Lasso,2,1,0,1,124,1,8.396970995312754,7.926131520970901
True,Lasso,2,1,0,1,124,2,8.400353237278306,7.914020992473833
True,Lasso,2,1,0,1,124,3,8.459674339699998,7.792566733375078
True,Lasso,2,1,0,1,124,4,8.818332695727669,7.164160497641987
True,Lasso,2,1,0,1,124,5,9.260522900562735,8.031702898550721
True,Lasso,2,1,0,1,124,6,9.260522900562735,8.031702898550721
True,Lasso,2,1,0,1,124,7,9.260522900562735,8.031702898550721
True,Lasso,2,1,0,1,126,0,14.097109438690863,10.186342592592576
True,Lasso,2,1,0,1,126,1,14.171874283870027,10.071980261380617
True,Lasso,2,1,0,1,126,2,14.16981626205852,10.052055692090812
True,Lasso,2,1,0,1,126,3,14.154644956303851,10.185214515847846
True,Lasso,2,1,0,1,126,4,14.097109438690863,10.186342592592576
True,Lasso,2,1,0,1,126,5,14.097109438690863,10.186342592592576
True,Lasso,2,1,0,1,126,6,14.097109438690863,10.186342592592576
True,Lasso,2,1,0,1,126,7,14.097109438690863,10.186342592592576
True,Lasso,2,1,0,1,128,0,12.262345210778951,9.29579008284651
True,Lasso,2,1,0,1,128,1,8.467890062848534,5.924392028360098
True,Lasso,2,1,0,1,128,2,8.518601362904178,5.954716856436704
True,Lasso,2,1,0,1,128,3,9.036396260235811,6.257965137202763
True,Lasso,2,1,0,1,128,4,12.262345210778951,9.29579008284651
True,Lasso,2,1,0,1,128,5,12.620061064442943,9.701647361294096
True,Lasso,2,1,0,1,128,6,12.620061064442943,9.701647361294096
True,Lasso,2,1,0,1,128,7,12.620061064442943,9.701647361294096
True,Lasso,2,1,0,1,130,0,9.853514228669498,9.089679055024087
True,Lasso,2,1,0,1,130,1,8.679408602394842,7.364678714697935
True,Lasso,2,1,0,1,130,2,8.678541366067138,7.377194427906275
True,Lasso,2,1,0,1,130,3,8.677436058421996,7.502351559989703
True,Lasso,2,1,0,1,130,4,9.853514228669498,9.089679055024087
True,Lasso,2,1,0,1,130,5,13.303277639471988,11.870621980676326
True,Lasso,2,1,0,1,130,6,13.303277639471988,11.870621980676326
True,Lasso,2,1,0,1,130,7,13.303277639471988,11.870621980676326
True,Lasso,2,1,0,1,132,0,7.5408316586213715,6.23611111111111
True,Lasso,2,1,0,1,132,1,5.7721742861493315,4.135250646029008
True,Lasso,2,1,0,1,132,2,5.760093875946865,4.119837885318891
True,Lasso,2,1,0,1,132,3,5.679873423879695,4.309620521665583
True,Lasso,2,1,0,1,132,4,7.5408316586213715,6.23611111111111
True,Lasso,2,1,0,1,132,5,7.5408316586213715,6.23611111111111
True,Lasso,2,1,0,1,132,6,7.5408316586213715,6.23611111111111
True,Lasso,2,1,0,1,132,7,7.5408316586213715,6.23611111111111
True,Lasso,2,1,0,1,134,0,4.641745561723635,3.9473248269443904
True,Lasso,2,1,0,1,134,1,3.586552058401596,3.1577814069628034
True,Lasso,2,1,0,1,134,2,3.6152301919165204,3.181008504223694
True,Lasso,2,1,0,1,134,3,3.675419107132713,3.1616766254099633
True,Lasso,2,1,0,1,134,4,4.641745561723635,3.9473248269443904
True,Lasso,2,1,0,1,134,5,4.641745561723635,3.9473248269443904
True,Lasso,2,1,0,1,134,6,4.641745561723635,3.9473248269443904
True,Lasso,2,1,0,1,134,7,4.641745561723635,3.9473248269443904
True,Lasso,2,1,0,1,136,0,10.353814262172605,8.616880572779964
True,Lasso,2,1,0,1,136,1,8.690131148515748,7.1122204911445595
True,Lasso,2,1,0,1,136,2,8.67917001926232,7.120327039858449
True,Lasso,2,1,0,1,136,3,8.596507327277488,7.201392526997338
True,Lasso,2,1,0,1,136,4,10.353814262172605,8.616880572779964
True,Lasso,2,1,0,1,136,5,14.327687209035533,13.341319794494856
True,Lasso,2,1,0,1,136,6,14.327687209035533,13.341319794494856
True,Lasso,2,1,0,1,136,7,14.327687209035533,13.341319794494856
True,Lasso,2,1,0,1,138,0,7.462121420443375,6.565109396882495
True,Lasso,2,1,0,1,138,1,10.434214645248586,7.849972077155741
True,Lasso,2,1,0,1,138,2,10.388397944116765,7.8439108127077235
True,Lasso,2,1,0,1,138,3,9.942553606166666,7.783298168227522
True,Lasso,2,1,0,1,138,4,7.462121420443375,6.565109396882495
True,Lasso,2,1,0,1,138,5,6.31961815981924,5.865381297446511
True,Lasso,2,1,0,1,138,6,6.31961815981924,5.865381297446511
True,Lasso,2,1,0,1,138,7,6.31961815981924,5.865381297446511
True,Lasso,2,1,0,1,140,0,7.379108969780608,6.694447606646189
True,Lasso,2,1,0,1,140,1,5.696843199859193,4.370344009432806
True,Lasso,2,1,0,1,140,2,5.704362258813111,4.3898714752341474
True,Lasso,2,1,0,1,140,3,5.790368113773082,4.585146133247572
True,Lasso,2,1,0,1,140,4,7.379108969780608,6.694447606646189
True,Lasso,2,1,0,1,140,5,15.641373579848445,14.26795491143318
True,Lasso,2,1,0,1,140,6,15.641373579848445,14.26795491143318
True,Lasso,2,1,0,1,140,7,15.641373579848445,14.26795491143318
True,Lasso,2,1,0,1,142,0,7.834975366949753,7.090071648460822
True,Lasso,2,1,0,1,142,1,7.1988415430192,6.254080773418703
True,Lasso,2,1,0,1,142,2,7.1777036780180365,6.224499412690508
True,Lasso,2,1,0,1,142,3,6.996881657200643,5.928685805408556
True,Lasso,2,1,0,1,142,4,7.834975366949753,7.090071648460822
True,Lasso,2,1,0,1,142,5,9.688027716495952,7.9179849086099106
True,Lasso,2,1,0,1,142,6,9.688027716495952,7.9179849086099106
True,Lasso,2,1,0,1,142,7,9.688027716495952,7.9179849086099106
True,Lasso,2,1,0,1,144,0,16.61827127342271,13.747728996555175
True,Lasso,2,1,0,1,144,1,15.5253597253689,11.739411849073655
True,Lasso,2,1,0,1,144,2,15.531320915077808,11.75750478887585
True,Lasso,2,1,0,1,144,3,15.595019325757018,11.938434186897863
True,Lasso,2,1,0,1,144,4,16.61827127342271,13.747728996555175
True,Lasso,2,1,0,1,144,5,16.64743704542375,14.557341269841269
True,Lasso,2,1,0,1,144,6,16.64743704542375,14.557341269841269
True,Lasso,2,1,0,1,144,7,16.64743704542375,14.557341269841269
True,Lasso,2,1,0,1,146,0,7.716907065616169,6.330263182705728
True,Lasso,2,1,0,1,146,1,6.264343717762501,5.476534549677969
True,Lasso,2,1,0,1,146,2,6.293389363293233,5.508623460320138
True,Lasso,2,1,0,1,146,3,6.612871814300605,5.829516015291169
True,Lasso,2,1,0,1,146,4,7.716907065616169,6.330263182705728
True,Lasso,2,1,0,1,146,5,8.45856687135933,6.426112836438922
True,Lasso,2,1,0,1,146,6,8.45856687135933,6.426112836438922
True,Lasso,2,1,0,1,146,7,8.45856687135933,6.426112836438922
True,Lasso,2,1,0,1,148,0,14.429077435573245,10.867002279360463
True,Lasso,2,1,0,1,148,1,14.188515260791068,10.378262056770263
True,Lasso,2,1,0,1,148,2,14.186071870156011,10.368905432437481
True,Lasso,2,1,0,1,148,3,14.16625158091836,10.275339189109676
True,Lasso,2,1,0,1,148,4,14.429077435573245,10.867002279360463
True,Lasso,2,1,0,1,148,5,14.029082459358738,11.040998217468802
True,Lasso,2,1,0,1,148,6,14.029082459358738,11.040998217468802
True,Lasso,2,1,0,1,148,7,14.029082459358738,11.040998217468802
True,Lasso,2,1,0,1,150,0,6.876577483299506,5.533936365735897
True,Lasso,2,1,0,1,150,1,4.1286223256919765,3.4963487661867063
True,Lasso,2,1,0,1,150,2,4.141471411331908,3.507247079648446
True,Lasso,2,1,0,1,150,3,4.28316033332896,3.6161932844631366
True,Lasso,2,1,0,1,150,4,6.876577483299506,5.533936365735897
True,Lasso,2,1,0,1,150,5,12.471986641594977,9.876378824476646
True,Lasso,2,1,0,1,150,6,12.471986641594977,9.876378824476646
True,Lasso,2,1,0,1,150,7,12.471986641594977,9.876378824476646
True,Lasso,2,1,0,1,152,0,19.415668080817422,16.806742910209014
True,Lasso,2,1,0,1,152,1,14.202256045391769,11.984398471589406
True,Lasso,2,1,0,1,152,2,14.2410391130028,12.027842639651432
True,Lasso,2,1,0,1,152,3,14.639473862343998,12.462284320271742
True,Lasso,2,1,0,1,152,4,19.415668080817422,16.806742910209014
True,Lasso,2,1,0,1,152,5,34.21949946303221,26.683531746031747
True,Lasso,2,1,0,1,152,6,34.21949946303221,26.683531746031747
True,Lasso,2,1,0,1,152,7,34.21949946303221,26.683531746031747
True,Lasso,2,1,0,1,154,0,8.410571568402151,5.401794345347667
True,Lasso,2,1,0,1,154,1,9.329456389909948,7.191236621333182
True,Lasso,2,1,0,1,154,2,9.308404429231897,7.1624506364579394
True,Lasso,2,1,0,1,154,3,9.12132405034181,6.874590787705503
True,Lasso,2,1,0,1,154,4,8.410571568402151,5.401794345347667
True,Lasso,2,1,0,1,154,5,8.437988175741104,5.475684641445508
True,Lasso,2,1,0,1,154,6,8.437988175741104,5.475684641445508
True,Lasso,2,1,0,1,154,7,8.437988175741104,5.475684641445508
True,Lasso,2,1,0,1,156,0,16.67736839909125,15.651411567648355
True,Lasso,2,1,0,1,156,1,18.800214365047182,17.91067643167475
True,Lasso,2,1,0,1,156,2,18.755860464598005,17.8750467067285
True,Lasso,2,1,0,1,156,3,18.364495287899274,17.55054913941979
True,Lasso,2,1,0,1,156,4,16.67736839909125,15.651411567648355
True,Lasso,2,1,0,1,156,5,18.13153572088595,17.00246578099838
True,Lasso,2,1,0,1,156,6,18.13153572088595,17.00246578099838
True,Lasso,2,1,0,1,156,7,18.13153572088595,17.00246578099838
True,Lasso,2,1,0,1,158,0,38.80047372885801,33.07544461510904
True,Lasso,2,1,0,1,158,1,36.66952474378227,31.328575207681162
True,Lasso,2,1,0,1,158,2,36.68570598736468,31.34286008527937
True,Lasso,2,1,0,1,158,3,36.84902088844543,31.485708861261436
True,Lasso,2,1,0,1,158,4,38.80047372885801,33.07544461510904
True,Lasso,2,1,0,1,158,5,56.395325991517055,45.90134773414436
True,Lasso,2,1,0,1,158,6,56.395325991517055,45.90134773414436
True,Lasso,2,1,0,1,158,7,56.395325991517055,45.90134773414436
True,Lasso,2,1,0,1,160,0,40.740978499371096,37.759985481887675
True,Lasso,2,1,0,1,160,1,43.14470694425749,39.60316306219242
True,Lasso,2,1,0,1,160,2,43.100172433554576,39.56662571709704
True,Lasso,2,1,0,1,160,3,42.657654646612684,39.20125226614301
True,Lasso,2,1,0,1,160,4,40.740978499371096,37.759985481887675
True,Lasso,2,1,0,1,160,5,40.30880563747469,37.47886159733987
True,Lasso,2,1,0,1,160,6,40.30880563747469,37.47886159733987
True,Lasso,2,1,0,1,160,7,40.30880563747469,37.47886159733987
True,Lasso,2,1,0,1,162,0,4.073980670583474,3.2013719808805816
True,Lasso,2,1,0,1,162,1,3.0305365757478326,2.3848258538459057
True,Lasso,2,1,0,1,162,2,3.025655831094664,2.3689022451687674
True,Lasso,2,1,0,1,162,3,2.9965257326774575,2.355522512119863
True,Lasso,2,1,0,1,162,4,4.073980670583474,3.2013719808805816
True,Lasso,2,1,0,1,162,5,4.209987885017714,3.214882077594742
True,Lasso,2,1,0,1,162,6,4.209987885017714,3.214882077594742
True,Lasso,2,1,0,1,162,7,4.209987885017714,3.214882077594742
True,Lasso,2,1,0,1,164,0,10.529030080181265,8.64432024241337
True,Lasso,2,1,0,1,164,1,10.24609623862209,8.829174474932683
True,Lasso,2,1,0,1,164,2,10.22544010820713,8.797085564290532
True,Lasso,2,1,0,1,164,3,10.040259743496254,8.476196457868836
True,Lasso,2,1,0,1,164,4,10.529030080181265,8.64432024241337
True,Lasso,2,1,0,1,164,5,18.016946338369145,15.474214975845412
True,Lasso,2,1,0,1,164,6,18.016946338369145,15.474214975845412
True,Lasso,2,1,0,1,164,7,18.016946338369145,15.474214975845412
True,Lasso,2,1,0,1,166,0,24.456653866476334,19.1302831012001
True,Lasso,2,1,0,1,166,1,20.386832108153293,14.473363015303628
True,Lasso,2,1,0,1,166,2,20.41605103860259,14.515317003429466
True,Lasso,2,1,0,1,166,3,20.716883634398318,14.93485688468787
True,Lasso,2,1,0,1,166,4,24.456653866476334,19.1302831012001
True,Lasso,2,1,0,1,166,5,30.255874376613626,24.640151515151516
True,Lasso,2,1,0,1,166,6,30.255874376613626,24.640151515151516
True,Lasso,2,1,0,1,166,7,30.255874376613626,24.640151515151516
True,Lasso,2,1,0,1,168,0,28.08619210879402,22.821322098884824
True,Lasso,2,1,0,1,168,1,28.03977667277396,21.786374078303037
True,Lasso,2,1,0,1,168,2,28.03008441378551,21.79569793434433
True,Lasso,2,1,0,1,168,3,27.943122752823214,21.88893649475709
True,Lasso,2,1,0,1,168,4,28.08619210879402,22.821322098884824
True,Lasso,2,1,0,1,168,5,32.11326822465002,24.457427536231886
True,Lasso,2,1,0,1,168,6,32.11326822465002,24.457427536231886
True,Lasso,2,1,0,1,168,7,32.11326822465002,24.457427536231886
True,Lasso,2,1,0,1,170,0,10.716311008528065,7.346213951105255
True,Lasso,2,1,0,1,170,1,12.093594739937176,8.957998249147764
True,Lasso,2,1,0,1,170,2,12.056498029931127,8.922367526035435
True,Lasso,2,1,0,1,170,3,11.699404789167415,8.566060294912111
True,Lasso,2,1,0,1,170,4,10.716311008528065,7.346213951105255
True,Lasso,2,1,0,1,170,5,10.716311008528065,7.346213951105255
True,Lasso,2,1,0,1,170,6,10.716311008528065,7.346213951105255
True,Lasso,2,1,0,1,170,7,10.716311008528065,7.346213951105255
True,Lasso,2,1,0,1,172,0,15.118034775046281,13.280166845392458
True,Lasso,2,1,0,1,172,1,14.622615992559075,13.454196910291458
True,Lasso,2,1,0,1,172,2,14.632398369082656,13.4621190086251
True,Lasso,2,1,0,1,172,3,14.734322802278705,13.541339991961499
True,Lasso,2,1,0,1,172,4,15.118034775046281,13.280166845392458
True,Lasso,2,1,0,1,172,5,15.219022871016424,12.400400289123112
True,Lasso,2,1,0,1,172,6,15.219022871016424,12.400400289123112
True,Lasso,2,1,0,1,172,7,15.219022871016424,12.400400289123112
True,Lasso,2,1,0,1,174,0,28.143406885574205,25.443143682433902
True,Lasso,2,1,0,1,174,1,30.558303379081128,25.527044910580987
True,Lasso,2,1,0,1,174,2,30.52960831323009,25.52628904366074
True,Lasso,2,1,0,1,174,3,30.249026179832914,25.5187303744583
True,Lasso,2,1,0,1,174,4,28.143406885574205,25.443143682433902
True,Lasso,2,1,0,1,174,5,32.3853634559395,27.12725946054751
True,Lasso,2,1,0,1,174,6,32.3853634559395,27.12725946054751
True,Lasso,2,1,0,1,174,7,32.3853634559395,27.12725946054751
True,Lasso,2,1,0,1,176,0,13.375109892938125,10.1269127466352
True,Lasso,2,1,0,1,176,1,11.732695633696624,9.018856163705427
True,Lasso,2,1,0,1,176,2,11.768263770799308,9.040318501387029
True,Lasso,2,1,0,1,176,3,12.137820240249916,9.254941878203056
True,Lasso,2,1,0,1,176,4,13.375109892938125,10.1269127466352
True,Lasso,2,1,0,1,176,5,13.722470357218876,10.542647058823528
True,Lasso,2,1,0,1,176,6,13.722470357218876,10.542647058823528
True,Lasso,2,1,0,1,176,7,13.722470357218876,10.542647058823528
True,Lasso,2,1,0,1,178,0,23.612578780388983,20.992611766688036
True,Lasso,2,1,0,1,178,1,23.35376182469536,20.15912473003107
True,Lasso,2,1,0,1,178,2,23.353501024098506,20.166633622253208
True,Lasso,2,1,0,1,178,3,23.353498436479555,20.241722544474555
True,Lasso,2,1,0,1,178,4,23.612578780388983,20.992611766688036
True,Lasso,2,1,0,1,178,5,22.193001888251175,20.071141821141826
True,Lasso,2,1,0,1,178,6,22.193001888251175,20.071141821141826
True,Lasso,2,1,0,1,178,7,22.193001888251175,20.071141821141826
True,Lasso,2,1,0,1,180,0,31.618799102528914,27.86007443843248
True,Lasso,2,1,0,1,180,1,25.503242046150394,23.03775864422715
True,Lasso,2,1,0,1,180,2,25.555560502181883,23.08120281228918
True,Lasso,2,1,0,1,180,3,26.082094764382333,23.51564449290949
True,Lasso,2,1,0,1,180,4,31.618799102528914,27.86007443843248
True,Lasso,2,1,0,1,180,5,36.15569187064501,31.230158730158717
True,Lasso,2,1,0,1,180,6,36.15569187064501,31.230158730158717
True,Lasso,2,1,0,1,180,7,36.15569187064501,31.230158730158717
True,Lasso,2,1,0,1,182,0,2.204190404795368,1.854166666666667
True,Lasso,2,1,0,1,182,1,1.6053858242479402,1.434765401689632
True,Lasso,2,1,0,1,182,2,1.6209970129005566,1.4441220260224135
True,Lasso,2,1,0,1,182,3,1.8327148780152502,1.5673539810466661
True,Lasso,2,1,0,1,182,4,2.204190404795368,1.854166666666667
True,Lasso,2,1,0,1,182,5,2.204190404795368,1.854166666666667
True,Lasso,2,1,0,1,182,6,2.204190404795368,1.854166666666667
True,Lasso,2,1,0,1,182,7,2.204190404795368,1.854166666666667
True,Lasso,2,1,0,1,184,0,25.50390222247178,22.137105119137136
True,Lasso,2,1,0,1,184,1,21.666590688342815,18.336292953732187
True,Lasso,2,1,0,1,184,2,21.6995434923067,18.373687759410075
True,Lasso,2,1,0,1,184,3,22.037158676060596,18.747635816189035
True,Lasso,2,1,0,1,184,4,25.50390222247178,22.137105119137136
True,Lasso,2,1,0,1,184,5,29.50613220515899,26.27812890996235
True,Lasso,2,1,0,1,184,6,29.50613220515899,26.27812890996235
True,Lasso,2,1,0,1,184,7,29.50613220515899,26.27812890996235
True,Lasso,2,1,0,1,186,0,5.908992450663829,5.3616619330220585
True,Lasso,2,1,0,1,186,1,4.911233802646475,4.453720468885394
True,Lasso,2,1,0,1,186,2,4.9416191152204645,4.485488180349502
True,Lasso,2,1,0,1,186,3,5.123112141679085,4.675401937526642
True,Lasso,2,1,0,1,186,4,5.908992450663829,5.3616619330220585
True,Lasso,2,1,0,1,186,5,5.908992450663829,5.3616619330220585
True,Lasso,2,1,0,1,186,6,5.908992450663829,5.3616619330220585
True,Lasso,2,1,0,1,186,7,5.908992450663829,5.3616619330220585
True,Lasso,2,1,0,1,188,0,16.30215341916865,13.294976527888709
True,Lasso,2,1,0,1,188,1,14.313283511026945,11.903990549699392
True,Lasso,2,1,0,1,188,2,14.322998421438037,11.911912648033029
True,Lasso,2,1,0,1,188,3,14.42434135996017,11.99113363136943
True,Lasso,2,1,0,1,188,4,16.30215341916865,13.294976527888709
True,Lasso,2,1,0,1,188,5,16.446602501992793,13.400060386473427
True,Lasso,2,1,0,1,188,6,16.446602501992793,13.400060386473427
True,Lasso,2,1,0,1,188,7,16.446602501992793,13.400060386473427
True,Lasso,2,1,0,1,190,0,30.132866348957606,24.528390713718903
True,Lasso,2,1,0,1,190,1,29.656187958702294,23.489809595465857
True,Lasso,2,1,0,1,190,2,29.658302290025564,23.49916621979864
True,Lasso,2,1,0,1,190,3,29.681650060709902,23.592732463126453
True,Lasso,2,1,0,1,190,4,30.132866348957606,24.528390713718903
True,Lasso,2,1,0,1,190,5,40.313959937558636,31.579131441223826
True,Lasso,2,1,0,1,190,6,40.313959937558636,31.579131441223826
True,Lasso,2,1,0,1,190,7,40.313959937558636,31.579131441223826
True,Lasso,2,1,0,1,192,0,4.757034622916138,3.5198412698412707
True,Lasso,2,1,0,1,192,1,4.656359720524713,3.433624012798371
True,Lasso,2,1,0,1,192,2,4.649331849921966,3.4140965469970284
True,Lasso,2,1,0,1,192,3,4.5927818848461675,3.2188218889836016
True,Lasso,2,1,0,1,192,4,4.757034622916138,3.5198412698412707
True,Lasso,2,1,0,1,192,5,4.757034622916138,3.5198412698412707
True,Lasso,2,1,0,1,192,6,4.757034622916138,3.5198412698412707
True,Lasso,2,1,0,1,192,7,4.757034622916138,3.5198412698412707
True,Lasso,2,1,0,1,194,0,16.26749187119666,12.935925292051975
