is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,20,0,1,275,6,19.530307769202416,14.210142612887642
True,Lasso,2,20,0,1,275,7,19.530307769202416,14.210142612887642
True,Lasso,2,20,0,1,277,0,51.81970044070378,51.30258600049056
True,Lasso,2,20,0,1,277,1,40.35914093243614,38.887708247782676
True,Lasso,2,20,0,1,277,2,41.26815264075929,39.83852841694553
True,Lasso,2,20,0,1,277,3,50.44625008434611,49.347864722225694
True,Lasso,2,20,0,1,277,4,51.81970044070378,51.30258600049056
True,Lasso,2,20,0,1,277,5,51.033369521633674,50.91291633481799
True,Lasso,2,20,0,1,277,6,51.033369521633674,50.91291633481799
True,Lasso,2,20,0,1,277,7,51.033369521633674,50.91291633481799
True,Lasso,2,20,0,1,279,0,59.87405765622959,59.27974703054136
True,Lasso,2,20,0,1,279,1,38.86559173133667,37.83480543987944
True,Lasso,2,20,0,1,279,2,39.78677516338777,38.7856650766743
True,Lasso,2,20,0,1,279,3,48.92712847835151,48.1385365837844
True,Lasso,2,20,0,1,279,4,59.87405765622959,59.27974703054136
True,Lasso,2,20,0,1,279,5,59.89327438594025,58.86947018573522
True,Lasso,2,20,0,1,279,6,59.89327438594025,58.86947018573522
True,Lasso,2,20,0,1,279,7,59.89327438594025,58.86947018573522
True,Lasso,2,20,0,1,281,0,53.07066502413547,47.08421535243723
True,Lasso,2,20,0,1,281,1,75.51236325181378,72.60411874351679
True,Lasso,2,20,0,1,281,2,74.65861470812598,71.70024945336442
True,Lasso,2,20,0,1,281,3,66.0628521722918,62.54838554162796
True,Lasso,2,20,0,1,281,4,53.07066502413547,47.08421535243723
True,Lasso,2,20,0,1,281,5,56.69460420495317,50.40175530872046
True,Lasso,2,20,0,1,281,6,56.69460420495317,50.40175530872046
True,Lasso,2,20,0,1,281,7,56.69460420495317,50.40175530872046
True,Lasso,2,20,0,1,283,0,31.507478796464518,28.776027274606395
True,Lasso,2,20,0,1,283,1,24.22864927855717,19.282023258513743
True,Lasso,2,20,0,1,283,2,24.013407639791904,19.325673628258976
True,Lasso,2,20,0,1,283,3,23.726003108559386,21.650238316496146
True,Lasso,2,20,0,1,283,4,31.507478796464518,28.776027274606395
True,Lasso,2,20,0,1,283,5,36.301580563415584,32.93727566357998
True,Lasso,2,20,0,1,283,6,36.301580563415584,32.93727566357998
True,Lasso,2,20,0,1,283,7,36.301580563415584,32.93727566357998
True,Lasso,2,20,0,1,285,0,62.900706585364816,59.91111604491575
True,Lasso,2,20,0,1,285,1,61.710094916196766,59.37212975538626
True,Lasso,2,20,0,1,285,2,62.029023613292004,59.70183421589915
True,Lasso,2,20,0,1,285,3,62.05145402298611,59.680169426148915
True,Lasso,2,20,0,1,285,4,62.900706585364816,59.91111604491575
True,Lasso,2,20,0,1,285,5,65.46363602820342,60.430041970612685
True,Lasso,2,20,0,1,285,6,65.46363602820342,60.430041970612685
True,Lasso,2,20,0,1,285,7,65.46363602820342,60.430041970612685
True,Lasso,2,20,0,1,287,0,202.95746109703333,200.2177586762573
True,Lasso,2,20,0,1,287,1,135.8422074231915,132.13572241766366
True,Lasso,2,20,0,1,287,2,136.78817683225657,133.10388350380057
True,Lasso,2,20,0,1,287,3,146.26414235529793,142.78478457387766
True,Lasso,2,20,0,1,287,4,202.95746109703333,200.2177586762573
True,Lasso,2,20,0,1,287,5,204.30734177330058,200.76309641086218
True,Lasso,2,20,0,1,287,6,204.30734177330058,200.76309641086218
True,Lasso,2,20,0,1,287,7,204.30734177330058,200.76309641086218
True,Lasso,2,20,0,1,289,0,76.50918888617994,76.13579381275117
True,Lasso,2,20,0,1,289,1,125.37710540265881,124.8734206394718
True,Lasso,2,20,0,1,289,2,124.40887904672032,123.90554760906662
True,Lasso,2,20,0,1,289,3,115.03460426622418,114.52245294719027
True,Lasso,2,20,0,1,289,4,76.50918888617994,76.13579381275117
True,Lasso,2,20,0,1,289,5,75.63325277118025,75.53058116784939
True,Lasso,2,20,0,1,289,6,75.63325277118025,75.53058116784939
True,Lasso,2,20,0,1,289,7,75.63325277118025,75.53058116784939
True,Lasso,2,20,0,1,291,0,114.38546353199736,111.8878532962804
True,Lasso,2,20,0,1,291,1,56.47457942312935,49.86760918879347
True,Lasso,2,20,0,1,291,2,57.3183576834136,50.8357809497684
True,Lasso,2,20,0,1,291,3,65.94735335590954,60.516872348696495
True,Lasso,2,20,0,1,291,4,114.38546353199736,111.8878532962804
True,Lasso,2,20,0,1,291,5,114.09611776428757,112.468515164517
True,Lasso,2,20,0,1,291,6,114.09611776428757,112.468515164517
True,Lasso,2,20,0,1,291,7,114.09611776428757,112.468515164517
True,Lasso,2,20,0,1,293,0,47.48763069095786,43.90101851766261
True,Lasso,2,20,0,1,293,1,25.892722588561913,23.753826409801018
True,Lasso,2,20,0,1,293,2,25.22755414563799,23.12126162476316
True,Lasso,2,20,0,1,293,3,19.9975741709118,16.795576563277166
True,Lasso,2,20,0,1,293,4,47.48763069095786,43.90101851766261
True,Lasso,2,20,0,1,293,5,48.59439749722035,44.472406360378336
True,Lasso,2,20,0,1,293,6,48.59439749722035,44.472406360378336
True,Lasso,2,20,0,1,293,7,48.59439749722035,44.472406360378336
True,Lasso,2,20,0,1,295,0,51.58287566614373,51.29404248632242
True,Lasso,2,20,0,1,295,1,104.20045750735936,103.81386168568667
True,Lasso,2,20,0,1,295,2,103.23201596510489,102.84571960112946
True,Lasso,2,20,0,1,295,3,93.61471430832516,93.22768307051813
True,Lasso,2,20,0,1,295,4,51.58287566614373,51.29404248632242
True,Lasso,2,20,0,1,295,5,51.012116674419566,50.780050761304324
True,Lasso,2,20,0,1,295,6,51.012116674419566,50.780050761304324
True,Lasso,2,20,0,1,295,7,51.012116674419566,50.780050761304324
True,Lasso,2,20,0,1,297,0,54.39423819106249,48.04445372213842
True,Lasso,2,20,0,1,297,1,64.8469754250186,63.41549618067034
True,Lasso,2,20,0,1,297,2,64.2754956912325,62.803649531306355
True,Lasso,2,20,0,1,297,3,59.095612654420776,56.69466673781715
True,Lasso,2,20,0,1,297,4,54.39423819106249,48.04445372213842
True,Lasso,2,20,0,1,297,5,58.49408817749843,51.40414458469496
True,Lasso,2,20,0,1,297,6,58.49408817749843,51.40414458469496
True,Lasso,2,20,0,1,297,7,58.49408817749843,51.40414458469496
True,Lasso,2,20,0,1,299,0,103.38026741469781,103.23243077460494
True,Lasso,2,20,0,1,299,1,82.33512580672836,81.86333900740387
True,Lasso,2,20,0,1,299,2,83.2777812189851,82.81440948660851
True,Lasso,2,20,0,1,299,3,92.57324276945181,92.18581234052324
True,Lasso,2,20,0,1,299,4,103.38026741469781,103.23243077460494
True,Lasso,2,20,0,1,299,5,102.87550736037338,102.76142506333082
True,Lasso,2,20,0,1,299,6,102.87550736037338,102.76142506333082
True,Lasso,2,20,0,1,299,7,102.87550736037338,102.76142506333082
True,Lasso,2,20,0,1,301,0,65.38896853351584,59.358666702263974
True,Lasso,2,20,0,1,301,1,38.78366831144964,37.225267591905386
True,Lasso,2,20,0,1,301,2,39.35651108717009,37.80301167463001
True,Lasso,2,20,0,1,301,3,45.681274995293904,43.5802210900107
True,Lasso,2,20,0,1,301,4,65.38896853351584,59.358666702263974
True,Lasso,2,20,0,1,301,5,63.38387993748088,58.85970543759623
True,Lasso,2,20,0,1,301,6,63.38387993748088,58.85970543759623
True,Lasso,2,20,0,1,301,7,63.38387993748088,58.85970543759623
True,Lasso,2,20,0,1,303,0,105.75605962453133,105.6499214753216
True,Lasso,2,20,0,1,303,1,43.33012962952483,42.42045085929312
True,Lasso,2,20,0,1,303,2,44.20505919913366,43.324276049054994
True,Lasso,2,20,0,1,303,3,53.01274197237899,52.363458614280255
True,Lasso,2,20,0,1,303,4,105.75605962453133,105.6499214753216
True,Lasso,2,20,0,1,303,5,105.2747912166629,105.2660871362434
True,Lasso,2,20,0,1,303,6,105.2747912166629,105.2660871362434
True,Lasso,2,20,0,1,303,7,105.2747912166629,105.2660871362434
True,Lasso,2,20,0,1,305,0,6.85004524160807,5.8753982183727915
True,Lasso,2,20,0,1,305,1,83.63313062166736,83.24450401919138
True,Lasso,2,20,0,1,305,2,82.73124575815413,82.34066161360326
True,Lasso,2,20,0,1,305,3,73.71694661964915,73.30150042736497
True,Lasso,2,20,0,1,305,4,6.85004524160807,5.8753982183727915
True,Lasso,2,20,0,1,305,5,8.765912139995017,7.535353535353532
True,Lasso,2,20,0,1,305,6,8.765912139995017,7.535353535353532
True,Lasso,2,20,0,1,305,7,8.765912139995017,7.535353535353532
True,Lasso,2,20,0,1,307,0,120.3474857434279,118.34786142446536
True,Lasso,2,20,0,1,307,1,128.90208134748735,126.77725919823077
True,Lasso,2,20,0,1,307,2,127.96505787307935,125.82632556770282
True,Lasso,2,20,0,1,307,3,121.15702764010301,118.91568292412096
True,Lasso,2,20,0,1,307,4,120.3474857434279,118.34786142446536
True,Lasso,2,20,0,1,307,5,120.39218464399235,118.75900925664511
True,Lasso,2,20,0,1,307,6,120.39218464399235,118.75900925664511
True,Lasso,2,20,0,1,307,7,120.39218464399235,118.75900925664511
True,Lasso,2,20,0,1,309,0,95.47407953623981,95.42515012120516
True,Lasso,2,20,0,1,309,1,71.90383298151684,71.63569265408707
True,Lasso,2,20,0,1,309,2,72.84871566073092,72.58662235498018
True,Lasso,2,20,0,1,309,3,82.30585308654214,82.09591936391091
True,Lasso,2,20,0,1,309,4,95.47407953623981,95.42515012120516
True,Lasso,2,20,0,1,309,5,95.1706894699398,95.07706149878705
True,Lasso,2,20,0,1,309,6,95.1706894699398,95.07706149878705
True,Lasso,2,20,0,1,309,7,95.1706894699398,95.07706149878705
True,Lasso,2,20,0,1,311,0,40.12205199035466,39.259001710913665
True,Lasso,2,20,0,1,311,1,29.225879637368738,28.33319083539973
True,Lasso,2,20,0,1,311,2,30.151292700166223,29.28834475445892
True,Lasso,2,20,0,1,311,3,39.48482577455835,38.839883945051035
True,Lasso,2,20,0,1,311,4,40.12205199035466,39.259001710913665
True,Lasso,2,20,0,1,311,5,41.07745542908645,38.84821870539171
True,Lasso,2,20,0,1,311,6,41.07745542908645,38.84821870539171
True,Lasso,2,20,0,1,311,7,41.07745542908645,38.84821870539171
True,Lasso,2,20,0,1,313,0,11.249193166948997,9.624027939689212
True,Lasso,2,20,0,1,313,1,16.54570256721384,14.703472715857119
True,Lasso,2,20,0,1,313,2,15.71379077436992,13.772722366113344
True,Lasso,2,20,0,1,313,3,11.838386129901668,9.402795813095226
True,Lasso,2,20,0,1,313,4,11.249193166948997,9.624027939689212
True,Lasso,2,20,0,1,313,5,11.89763903230542,9.746932431556665
True,Lasso,2,20,0,1,313,6,11.89763903230542,9.746932431556665
True,Lasso,2,20,0,1,313,7,11.89763903230542,9.746932431556665
True,Lasso,2,20,0,1,315,0,34.3622040996079,32.08777919992975
True,Lasso,2,20,0,1,315,1,32.94174807263272,30.085089383830503
True,Lasso,2,20,0,1,315,2,33.78279246435806,31.01310080300631
True,Lasso,2,20,0,1,315,3,35.176027067320085,32.607555854943406
True,Lasso,2,20,0,1,315,4,34.3622040996079,32.08777919992975
True,Lasso,2,20,0,1,315,5,35.343473889285306,32.463949419587415
True,Lasso,2,20,0,1,315,6,35.343473889285306,32.463949419587415
True,Lasso,2,20,0,1,315,7,35.343473889285306,32.463949419587415
True,Lasso,2,20,0,1,317,0,112.25674641927374,110.74563417168292
True,Lasso,2,20,0,1,317,1,70.14313176148254,68.21357121841027
True,Lasso,2,20,0,1,317,2,71.04227617530243,69.13504237932868
True,Lasso,2,20,0,1,317,3,80.06224827096986,78.34975398851198
True,Lasso,2,20,0,1,317,4,112.25674641927374,110.74563417168292
True,Lasso,2,20,0,1,317,5,113.55937693483048,111.14003549960573
True,Lasso,2,20,0,1,317,6,113.55937693483048,111.14003549960573
True,Lasso,2,20,0,1,317,7,113.55937693483048,111.14003549960573
True,Lasso,2,20,0,1,319,0,19.94842583105163,18.145275962089812
True,Lasso,2,20,0,1,319,1,21.158596128627273,20.486666936941308
True,Lasso,2,20,0,1,319,2,20.744560459954474,20.183518648623775
True,Lasso,2,20,0,1,319,3,18.692833897042,17.152035765448204
True,Lasso,2,20,0,1,319,4,19.94842583105163,18.145275962089812
True,Lasso,2,20,0,1,319,5,24.70133246566511,21.836913194384888
True,Lasso,2,20,0,1,319,6,24.70133246566511,21.836913194384888
True,Lasso,2,20,0,1,319,7,24.70133246566511,21.836913194384888
True,Lasso,2,20,0,1,321,0,70.72426625841773,70.56620624747761
True,Lasso,2,20,0,1,321,1,71.36322726259617,71.09360881051803
True,Lasso,2,20,0,1,321,2,70.45035885935503,70.17932700234023
True,Lasso,2,20,0,1,321,3,69.87520341030307,69.62215503741275
True,Lasso,2,20,0,1,321,4,70.72426625841773,70.56620624747761
True,Lasso,2,20,0,1,321,5,70.69194572418458,70.23466311753778
True,Lasso,2,20,0,1,321,6,70.69194572418458,70.23466311753778
True,Lasso,2,20,0,1,321,7,70.69194572418458,70.23466311753778
True,Lasso,2,20,0,1,323,0,51.65596956034479,51.394503567117
True,Lasso,2,20,0,1,323,1,20.064959296041472,18.239733001824415
True,Lasso,2,20,0,1,323,2,20.91402321712818,19.18290520641275
True,Lasso,2,20,0,1,323,3,29.720198974990442,28.614627252292625
True,Lasso,2,20,0,1,323,4,51.65596956034479,51.394503567117
True,Lasso,2,20,0,1,323,5,51.26988799095549,51.08540390792507
True,Lasso,2,20,0,1,323,6,51.26988799095549,51.08540390792507
True,Lasso,2,20,0,1,323,7,51.26988799095549,51.08540390792507
True,Lasso,2,20,0,1,325,0,29.343186833989932,28.772239997403613
True,Lasso,2,20,0,1,325,1,66.73467708681892,66.10966391936459
True,Lasso,2,20,0,1,325,2,65.79538578191321,65.1653259519694
True,Lasso,2,20,0,1,325,3,56.41262089845921,55.72194627802191
True,Lasso,2,20,0,1,325,4,29.343186833989932,28.772239997403613
True,Lasso,2,20,0,1,325,5,29.136666074116132,29.04270506623112
True,Lasso,2,20,0,1,325,6,29.136666074116132,29.04270506623112
True,Lasso,2,20,0,1,325,7,29.136666074116132,29.04270506623112
True,Lasso,2,20,0,1,327,0,30.116014741671083,26.914010725030376
True,Lasso,2,20,0,1,327,1,27.823355241110026,22.879276984774815
True,Lasso,2,20,0,1,327,2,28.570622072472776,23.79708157678128
True,Lasso,2,20,0,1,327,3,31.23958296784572,27.06324315680092
True,Lasso,2,20,0,1,327,4,30.116014741671083,26.914010725030376
True,Lasso,2,20,0,1,327,5,29.709791659403887,27.081655307065287
True,Lasso,2,20,0,1,327,6,29.709791659403887,27.081655307065287
True,Lasso,2,20,0,1,327,7,29.709791659403887,27.081655307065287
True,Lasso,2,20,0,1,329,0,15.393693284709713,12.99817228735094
True,Lasso,2,20,0,1,329,1,15.025841644147867,13.178925452560621
True,Lasso,2,20,0,1,329,2,14.657613375172293,12.845029414273675
True,Lasso,2,20,0,1,329,3,14.395754684361055,12.493525409323857
True,Lasso,2,20,0,1,329,4,15.393693284709713,12.99817228735094
True,Lasso,2,20,0,1,329,5,16.53890588131476,14.241600790513836
True,Lasso,2,20,0,1,329,6,16.53890588131476,14.241600790513836
True,Lasso,2,20,0,1,329,7,16.53890588131476,14.241600790513836
True,Lasso,2,20,0,1,331,0,41.65870601258721,41.09204866795088
True,Lasso,2,20,0,1,331,1,41.30309578739607,40.31556462177743
True,Lasso,2,20,0,1,331,2,42.20278500130451,41.24163183352109
True,Lasso,2,20,0,1,331,3,42.709960840296766,41.79828452188668
True,Lasso,2,20,0,1,331,4,41.65870601258721,41.09204866795088
True,Lasso,2,20,0,1,331,5,41.63459738039003,41.13202954780873
True,Lasso,2,20,0,1,331,6,41.63459738039003,41.13202954780873
True,Lasso,2,20,0,1,331,7,41.63459738039003,41.13202954780873
True,Lasso,2,20,0,1,333,0,52.248712796081264,51.86971692230904
True,Lasso,2,20,0,1,333,1,34.296566891733185,33.828748543464336
True,Lasso,2,20,0,1,333,2,35.23562104962936,34.78216890001174
True,Lasso,2,20,0,1,333,3,44.66079568632638,44.31637246548533
True,Lasso,2,20,0,1,333,4,52.248712796081264,51.86971692230904
True,Lasso,2,20,0,1,333,5,52.248712796081264,51.86971692230904
True,Lasso,2,20,0,1,333,6,52.248712796081264,51.86971692230904
True,Lasso,2,20,0,1,333,7,52.248712796081264,51.86971692230904
True,Lasso,2,20,0,1,335,0,19.130241219684613,17.869286957742343
True,Lasso,2,20,0,1,335,1,13.483108731349216,9.750255873584827
True,Lasso,2,20,0,1,335,2,12.873579385235312,9.16486486957015
True,Lasso,2,20,0,1,335,3,10.230356943289717,8.443846759649936
True,Lasso,2,20,0,1,335,4,19.130241219684613,17.869286957742343
True,Lasso,2,20,0,1,335,5,19.130241219684613,17.869286957742343
True,Lasso,2,20,0,1,335,6,19.130241219684613,17.869286957742343
True,Lasso,2,20,0,1,335,7,19.130241219684613,17.869286957742343
True,Lasso,2,20,0,1,337,0,48.31654828401021,48.28997143177477
True,Lasso,2,20,0,1,337,1,47.97280379960615,47.96322467738256
True,Lasso,2,20,0,1,337,2,47.916028751003545,47.906771380356865
True,Lasso,2,20,0,1,337,3,48.06312958820551,48.05610988962326
True,Lasso,2,20,0,1,337,4,48.31654828401021,48.28997143177477
True,Lasso,2,20,0,1,337,5,48.31654828401021,48.28997143177477
True,Lasso,2,20,0,1,337,6,48.31654828401021,48.28997143177477
True,Lasso,2,20,0,1,337,7,48.31654828401021,48.28997143177477
True,Lasso,2,20,0,1,339,0,23.434938615140055,22.174551548530683
True,Lasso,2,20,0,1,339,1,25.921853683247274,25.23446704621448
True,Lasso,2,20,0,1,339,2,25.000743323486734,24.28353341568648
True,Lasso,2,20,0,1,339,3,23.025465773433943,22.201082759097876
True,Lasso,2,20,0,1,339,4,23.434938615140055,22.174551548530683
True,Lasso,2,20,0,1,339,5,23.434938615140055,22.174551548530683
True,Lasso,2,20,0,1,339,6,23.434938615140055,22.174551548530683
True,Lasso,2,20,0,1,339,7,23.434938615140055,22.174551548530683
True,Lasso,2,20,0,1,341,0,107.75759831264692,106.52650453113581
True,Lasso,2,20,0,1,341,1,92.72258051276006,91.36585023929466
True,Lasso,2,20,0,1,341,2,93.63187560768102,92.28692053840166
True,Lasso,2,20,0,1,341,3,102.83440336705074,101.60574519639249
True,Lasso,2,20,0,1,341,4,107.75759831264692,106.52650453113581
True,Lasso,2,20,0,1,341,5,107.75759831264692,106.52650453113581
True,Lasso,2,20,0,1,341,6,107.75759831264692,106.52650453113581
True,Lasso,2,20,0,1,341,7,107.75759831264692,106.52650453113581
True,Lasso,2,20,0,1,343,0,71.44508676729909,71.43886110077015
True,Lasso,2,20,0,1,343,1,62.39627633061667,62.298229618302095
True,Lasso,2,20,0,1,343,2,63.34430648456344,63.24915931919522
True,Lasso,2,20,0,1,343,3,71.65452758822967,71.58232130132025
True,Lasso,2,20,0,1,343,4,71.44508676729909,71.43886110077015
True,Lasso,2,20,0,1,343,5,71.42196447891224,71.41253443830567
True,Lasso,2,20,0,1,343,6,71.42196447891224,71.41253443830567
True,Lasso,2,20,0,1,343,7,71.42196447891224,71.41253443830567
True,Lasso,2,20,0,1,345,0,18.924015909921845,17.35029537411806
True,Lasso,2,20,0,1,345,1,5.392593960656043,4.374108342277991
True,Lasso,2,20,0,1,345,2,5.998741706474171,4.85205835094733
True,Lasso,2,20,0,1,345,3,14.210306114809109,13.42660189938052
True,Lasso,2,20,0,1,345,4,18.924015909921845,17.35029537411806
True,Lasso,2,20,0,1,345,5,19.088399003517257,17.31563353592961
True,Lasso,2,20,0,1,345,6,19.088399003517257,17.31563353592961
True,Lasso,2,20,0,1,345,7,19.088399003517257,17.31563353592961
True,Lasso,2,20,0,1,347,0,47.757979509555874,47.41727483325443
True,Lasso,2,20,0,1,347,1,40.91713955872877,40.48507736504758
True,Lasso,2,20,0,1,347,2,41.80834905774806,41.38898883503688
True,Lasso,2,20,0,1,347,3,48.482741067859315,48.1470212946114
True,Lasso,2,20,0,1,347,4,47.757979509555874,47.41727483325443
True,Lasso,2,20,0,1,347,5,47.743851247638595,47.31790025533985
True,Lasso,2,20,0,1,347,6,47.743851247638595,47.31790025533985
True,Lasso,2,20,0,1,347,7,47.743851247638595,47.31790025533985
True,Lasso,2,20,0,1,349,0,63.7148994001696,61.973142340412245
True,Lasso,2,20,0,1,349,1,61.68907663675125,60.17289377520237
True,Lasso,2,20,0,1,349,2,61.98032563351402,60.47256311287061
True,Lasso,2,20,0,1,349,3,62.2855096432761,60.793452219292305
True,Lasso,2,20,0,1,349,4,63.7148994001696,61.973142340412245
True,Lasso,2,20,0,1,349,5,64.45716935856372,62.195244993455994
True,Lasso,2,20,0,1,349,6,64.45716935856372,62.195244993455994
True,Lasso,2,20,0,1,349,7,64.45716935856372,62.195244993455994
True,Lasso,2,20,0,1,351,0,10.025317723118825,8.161632705869957
True,Lasso,2,20,0,1,351,1,28.020247977921684,27.287668376910357
True,Lasso,2,20,0,1,351,2,27.07327439590331,26.319548746709916
True,Lasso,2,20,0,1,351,3,17.74025289784248,16.638663446602635
True,Lasso,2,20,0,1,351,4,10.025317723118825,8.161632705869957
True,Lasso,2,20,0,1,351,5,12.428707161119297,8.570645515198715
True,Lasso,2,20,0,1,351,6,12.428707161119297,8.570645515198715
True,Lasso,2,20,0,1,351,7,12.428707161119297,8.570645515198715
True,Lasso,2,20,0,1,353,0,27.13351517149401,26.441494398537674
True,Lasso,2,20,0,1,353,1,12.603034119752872,10.870335385481063
True,Lasso,2,20,0,1,353,2,13.025630176311683,11.54115135405553
True,Lasso,2,20,0,1,353,3,20.029172317624464,18.249933870469444
True,Lasso,2,20,0,1,353,4,27.13351517149401,26.441494398537674
True,Lasso,2,20,0,1,353,5,27.043467261972914,26.800733111890082
True,Lasso,2,20,0,1,353,6,27.043467261972914,26.800733111890082
True,Lasso,2,20,0,1,353,7,27.043467261972914,26.800733111890082
True,Lasso,2,20,0,1,355,0,32.80479688734489,32.47700307225564
True,Lasso,2,20,0,1,355,1,41.36295767524199,40.310904765199325
True,Lasso,2,20,0,1,355,2,40.48638842390669,39.42291789117514
True,Lasso,2,20,0,1,355,3,36.59779463706209,35.54567695179928
True,Lasso,2,20,0,1,355,4,32.80479688734489,32.47700307225564
True,Lasso,2,20,0,1,355,5,32.38000289718968,32.10997476679047
