is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,1,2,2,282,0,21.6279350540207,20.2805680105262
True,XGBRegressor,2,1,2,2,282,1,142.76589277906587,136.3272186266477
True,XGBRegressor,2,1,2,2,282,2,104.34595932900007,97.999706362396
True,XGBRegressor,2,1,2,2,282,3,70.68668489877346,64.11145315042089
True,XGBRegressor,2,1,2,2,282,4,21.17206177486611,18.399680661079586
True,XGBRegressor,2,1,2,2,282,5,39.37480392345432,31.29868414168968
True,XGBRegressor,2,1,2,2,282,6,39.44461425457073,31.351996443325422
True,XGBRegressor,2,1,2,2,282,7,142.76589277906587,136.3272186266477
True,XGBRegressor,2,1,2,2,282,8,104.34595932900007,97.999706362396
True,XGBRegressor,2,1,2,2,282,9,70.68668489877346,64.11145315042089
True,XGBRegressor,2,1,2,2,282,10,21.17206177486611,18.399680661079586
True,XGBRegressor,2,1,2,2,282,11,39.37592713638918,31.29899694686546
True,XGBRegressor,2,1,2,2,282,12,39.44718873937371,31.354453108364485
True,XGBRegressor,2,1,2,2,284,0,14.849597816955441,8.617442379827086
True,XGBRegressor,2,1,2,2,284,1,42.46571462489513,39.021483728851095
True,XGBRegressor,2,1,2,2,284,2,33.31437725809734,28.801381339197572
True,XGBRegressor,2,1,2,2,284,3,25.872116307260235,20.015753497248113
True,XGBRegressor,2,1,2,2,284,4,15.662529198244874,8.769053390060646
True,XGBRegressor,2,1,2,2,284,5,16.843335811557345,10.55405662831477
True,XGBRegressor,2,1,2,2,284,6,16.84919708111146,10.557788991697745
True,XGBRegressor,2,1,2,2,284,7,42.46571462489513,39.021483728851095
True,XGBRegressor,2,1,2,2,284,8,33.31437725809734,28.801381339197572
True,XGBRegressor,2,1,2,2,284,9,25.872116307260235,20.015753497248113
True,XGBRegressor,2,1,2,2,284,10,15.662529198244874,8.769053390060646
True,XGBRegressor,2,1,2,2,284,11,16.846753369466796,10.561328712868805
True,XGBRegressor,2,1,2,2,284,12,16.852269485143275,10.563151502378897
True,XGBRegressor,2,1,2,2,286,0,49.61551151167854,32.99824269612632
True,XGBRegressor,2,1,2,2,286,1,229.8870656270296,224.1242972479926
True,XGBRegressor,2,1,2,2,286,2,166.93758914337184,156.64857906765405
True,XGBRegressor,2,1,2,2,286,3,113.02166422096575,95.84285651312932
True,XGBRegressor,2,1,2,2,286,4,52.10758033240876,36.112781948513465
True,XGBRegressor,2,1,2,2,286,5,31.58843093946385,22.323871188693584
True,XGBRegressor,2,1,2,2,286,6,31.675873458230992,22.380842420789936
True,XGBRegressor,2,1,2,2,286,7,229.8870656270296,224.1242972479926
True,XGBRegressor,2,1,2,2,286,8,166.93758914337184,156.64857906765405
True,XGBRegressor,2,1,2,2,286,9,113.02166422096575,95.84285651312932
True,XGBRegressor,2,1,2,2,286,10,52.10758033240876,36.112781948513465
True,XGBRegressor,2,1,2,2,286,11,31.5885654711267,22.325852288140197
True,XGBRegressor,2,1,2,2,286,12,31.676048759606893,22.38322787814671
True,XGBRegressor,2,1,2,2,288,0,57.38548928949392,33.6128486043589
True,XGBRegressor,2,1,2,2,288,1,135.18155907577287,129.40578526056905
True,XGBRegressor,2,1,2,2,288,2,107.56869578802758,95.20858388937613
True,XGBRegressor,2,1,2,2,288,3,88.30598584747479,65.23790126837393
True,XGBRegressor,2,1,2,2,288,4,59.700335270072344,33.41608482397695
True,XGBRegressor,2,1,2,2,288,5,70.2106219279945,39.172443288535874
True,XGBRegressor,2,1,2,2,288,6,70.21547691384691,39.18199783362051
True,XGBRegressor,2,1,2,2,288,7,135.18155907577287,129.40578526056905
True,XGBRegressor,2,1,2,2,288,8,107.56869578802758,95.20858388937613
True,XGBRegressor,2,1,2,2,288,9,88.30598584747479,65.23790126837393
True,XGBRegressor,2,1,2,2,288,10,59.700335270072344,33.41608482397695
True,XGBRegressor,2,1,2,2,288,11,70.21065947296508,39.172867991498116
True,XGBRegressor,2,1,2,2,288,12,70.21558595366638,39.182416178753975
True,XGBRegressor,2,1,2,2,290,0,69.28864534123953,55.79005432128906
True,XGBRegressor,2,1,2,2,290,1,194.53356977554785,191.41943673292795
True,XGBRegressor,2,1,2,2,290,2,155.335886504692,150.92233260472617
True,XGBRegressor,2,1,2,2,290,3,117.32710851141752,112.07624626159668
True,XGBRegressor,2,1,2,2,290,4,81.90688808590727,64.98195902506511
True,XGBRegressor,2,1,2,2,290,5,55.66568784374385,44.123818715413414
True,XGBRegressor,2,1,2,2,290,6,55.63718133575302,44.09243138631185
True,XGBRegressor,2,1,2,2,290,7,194.53356977554785,191.41943673292795
True,XGBRegressor,2,1,2,2,290,8,155.335886504692,150.92233260472617
True,XGBRegressor,2,1,2,2,290,9,117.32710851141752,112.07624626159668
True,XGBRegressor,2,1,2,2,290,10,81.90688808590727,64.98195902506511
True,XGBRegressor,2,1,2,2,290,11,55.66568784374385,44.123818715413414
True,XGBRegressor,2,1,2,2,290,12,55.63718133575302,44.09243138631185
True,XGBRegressor,2,1,2,2,292,0,18.419986202914796,13.682240649907286
True,XGBRegressor,2,1,2,2,292,1,138.99707138277358,136.8102121834803
True,XGBRegressor,2,1,2,2,292,2,97.18756686387978,94.03335290003304
True,XGBRegressor,2,1,2,2,292,3,64.4215144009736,58.23738579798226
True,XGBRegressor,2,1,2,2,292,4,21.038594291355153,14.609133248377338
True,XGBRegressor,2,1,2,2,292,5,16.13148727084511,12.421087322813099
True,XGBRegressor,2,1,2,2,292,6,16.1249765406141,12.404877402565702
True,XGBRegressor,2,1,2,2,292,7,138.99707138277358,136.8102121834803
True,XGBRegressor,2,1,2,2,292,8,97.18756686387978,94.03335290003304
True,XGBRegressor,2,1,2,2,292,9,64.4215144009736,58.23738579798226
True,XGBRegressor,2,1,2,2,292,10,21.038594291355153,14.609133248377338
True,XGBRegressor,2,1,2,2,292,11,16.13148727084511,12.421087322813099
True,XGBRegressor,2,1,2,2,292,12,16.1249765406141,12.404877402565702
True,XGBRegressor,2,1,2,2,294,0,6.4756159291888435,5.979727215237084
True,XGBRegressor,2,1,2,2,294,1,40.73287235041646,40.24234830008613
True,XGBRegressor,2,1,2,2,294,2,27.421822265704005,26.701141781277126
True,XGBRegressor,2,1,2,2,294,3,15.87632393515044,14.897800869411894
True,XGBRegressor,2,1,2,2,294,4,5.647159661373631,5.438599692450626
True,XGBRegressor,2,1,2,2,294,5,6.163247952474271,5.491326649983722
True,XGBRegressor,2,1,2,2,294,6,6.166563870317209,5.4941841761271135
True,XGBRegressor,2,1,2,2,294,7,40.73287235041646,40.24234830008613
True,XGBRegressor,2,1,2,2,294,8,27.421822265704005,26.701141781277126
True,XGBRegressor,2,1,2,2,294,9,15.87632393515044,14.897800869411894
True,XGBRegressor,2,1,2,2,294,10,5.647159661373631,5.438599692450626
True,XGBRegressor,2,1,2,2,294,11,6.163247952474271,5.491326649983722
True,XGBRegressor,2,1,2,2,294,12,6.166563870317209,5.4941841761271135
True,XGBRegressor,2,1,2,2,296,0,26.51545324859113,18.603396097819015
True,XGBRegressor,2,1,2,2,296,1,144.7975475627781,141.26515854729544
True,XGBRegressor,2,1,2,2,296,2,101.37064302100596,96.75073199801973
True,XGBRegressor,2,1,2,2,296,3,64.37426003372661,58.08322991265191
True,XGBRegressor,2,1,2,2,296,4,27.243084246796457,17.342096964518234
True,XGBRegressor,2,1,2,2,296,5,28.549326597668514,18.13706207275391
True,XGBRegressor,2,1,2,2,296,6,28.55361583664884,18.142041524251308
True,XGBRegressor,2,1,2,2,296,7,144.7975475627781,141.26515854729544
True,XGBRegressor,2,1,2,2,296,8,101.37064302100596,96.75073199801973
True,XGBRegressor,2,1,2,2,296,9,64.37426003372661,58.08322991265191
True,XGBRegressor,2,1,2,2,296,10,27.243084246796457,17.342096964518234
True,XGBRegressor,2,1,2,2,296,11,28.53734421615992,18.04867553710938
True,XGBRegressor,2,1,2,2,296,12,28.541920211929668,18.050786336263027
True,XGBRegressor,2,1,2,2,298,0,1.4850448485386625,1.2247515254550514
True,XGBRegressor,2,1,2,2,298,1,17.4308482357898,15.08818531036377
True,XGBRegressor,2,1,2,2,298,2,13.79989392623257,11.075563192367554
True,XGBRegressor,2,1,2,2,298,3,10.159972449255713,7.281532287597657
True,XGBRegressor,2,1,2,2,298,4,2.0858771412132913,1.6717352867126476
True,XGBRegressor,2,1,2,2,298,5,1.6927961096874207,1.5050507121615944
True,XGBRegressor,2,1,2,2,298,6,1.6916028775108225,1.4986552132500546
True,XGBRegressor,2,1,2,2,298,7,17.4308482357898,15.08818531036377
True,XGBRegressor,2,1,2,2,298,8,13.79989392623257,11.075563192367554
True,XGBRegressor,2,1,2,2,298,9,10.159972449255713,7.281532287597657
True,XGBRegressor,2,1,2,2,298,10,2.0858771412132913,1.6717352867126476
True,XGBRegressor,2,1,2,2,298,11,1.6927961096874207,1.5050507121615944
True,XGBRegressor,2,1,2,2,298,12,1.6916028775108225,1.4986552132500546
True,XGBRegressor,2,1,2,2,300,0,61.863663197324556,33.20217155687737
True,XGBRegressor,2,1,2,2,300,1,176.61114415244316,172.54051063638744
True,XGBRegressor,2,1,2,2,300,2,135.99750982750373,125.27120123487528
True,XGBRegressor,2,1,2,2,300,3,104.95090484361543,83.4515917517922
True,XGBRegressor,2,1,2,2,300,4,66.41086139331985,35.169773333000414
True,XGBRegressor,2,1,2,2,300,5,81.32500496909809,41.773641528505266
True,XGBRegressor,2,1,2,2,300,6,81.29429859533195,41.76504510821718
True,XGBRegressor,2,1,2,2,300,7,176.61114415244316,172.54051063638744
True,XGBRegressor,2,1,2,2,300,8,135.99750982750373,125.27120123487528
True,XGBRegressor,2,1,2,2,300,9,104.95090484361543,83.4515917517922
True,XGBRegressor,2,1,2,2,300,10,66.41086139331985,35.169773333000414
True,XGBRegressor,2,1,2,2,300,11,81.32500496909809,41.773641528505266
True,XGBRegressor,2,1,2,2,300,12,81.29429859533195,41.76504510821718
True,XGBRegressor,2,1,2,2,302,0,23.946319307472102,15.246480729844835
True,XGBRegressor,2,1,2,2,302,1,67.46031065372475,60.5793696840604
True,XGBRegressor,2,1,2,2,302,2,55.47260833384726,46.65505520502725
True,XGBRegressor,2,1,2,2,302,3,44.29067348525828,33.013474146525056
True,XGBRegressor,2,1,2,2,302,4,26.319637396305197,18.50753487481011
True,XGBRegressor,2,1,2,2,302,5,31.96492066233349,22.744813283284497
True,XGBRegressor,2,1,2,2,302,6,31.945290594727503,22.737699190775544
True,XGBRegressor,2,1,2,2,302,7,67.46031065372475,60.5793696840604
True,XGBRegressor,2,1,2,2,302,8,55.47260833384726,46.65505520502725
True,XGBRegressor,2,1,2,2,302,9,44.29067348525828,33.013474146525056
True,XGBRegressor,2,1,2,2,302,10,26.319637396305197,18.50753487481011
True,XGBRegressor,2,1,2,2,302,11,31.96492066233349,22.744813283284497
True,XGBRegressor,2,1,2,2,302,12,31.945290594727503,22.737699190775544
True,XGBRegressor,2,1,2,2,304,0,4.483520821837031,3.5308124963578584
True,XGBRegressor,2,1,2,2,304,1,26.186531434450487,24.569080670465226
True,XGBRegressor,2,1,2,2,304,2,19.313562017196176,17.11840375243544
True,XGBRegressor,2,1,2,2,304,3,13.452270885011744,10.537735461979304
True,XGBRegressor,2,1,2,2,304,4,4.960822577614091,3.763057347290546
True,XGBRegressor,2,1,2,2,304,5,3.5865639189099023,2.798366355644698
True,XGBRegressor,2,1,2,2,304,6,3.5848449100777238,2.7916261034677774
True,XGBRegressor,2,1,2,2,304,7,26.186531434450487,24.569080670465226
True,XGBRegressor,2,1,2,2,304,8,19.313562017196176,17.11840375243544
True,XGBRegressor,2,1,2,2,304,9,13.452270885011744,10.537735461979304
True,XGBRegressor,2,1,2,2,304,10,4.960822577614091,3.763057347290546
True,XGBRegressor,2,1,2,2,304,11,3.6024323478677314,2.8142345425953814
True,XGBRegressor,2,1,2,2,304,12,3.6012471055416935,2.8074319836964556
True,XGBRegressor,2,1,2,2,306,0,27.566420668077367,14.295436435275585
True,XGBRegressor,2,1,2,2,306,1,197.9897668956932,194.31795395745166
True,XGBRegressor,2,1,2,2,306,2,142.42011669096075,137.81752098931204
True,XGBRegressor,2,1,2,2,306,3,96.19782364595521,89.95700158013237
True,XGBRegressor,2,1,2,2,306,4,27.440027073566508,15.93248833550345
True,XGBRegressor,2,1,2,2,306,5,30.700723578236378,18.318030463324646
True,XGBRegressor,2,1,2,2,306,6,30.673739054149493,18.298130459255635
True,XGBRegressor,2,1,2,2,306,7,197.9897668956932,194.31795395745166
True,XGBRegressor,2,1,2,2,306,8,142.42011669096075,137.81752098931204
True,XGBRegressor,2,1,2,2,306,9,96.19782364595521,89.95700158013237
True,XGBRegressor,2,1,2,2,306,10,27.440027073566508,15.93248833550345
True,XGBRegressor,2,1,2,2,306,11,30.700723578236378,18.318030463324646
True,XGBRegressor,2,1,2,2,306,12,30.673739054149493,18.298130459255635
True,XGBRegressor,2,1,2,2,308,0,9.864298563188912,7.550214610813893
True,XGBRegressor,2,1,2,2,308,1,124.5751904315941,122.9707015355428
True,XGBRegressor,2,1,2,2,308,2,86.22507134292219,83.89027531941731
True,XGBRegressor,2,1,2,2,308,3,56.08710069078431,51.32937240600586
True,XGBRegressor,2,1,2,2,308,4,12.585944814789741,9.366033821290243
True,XGBRegressor,2,1,2,2,308,5,20.813611314169325,18.772053244033295
True,XGBRegressor,2,1,2,2,308,6,20.823478352041576,18.78141451112314
True,XGBRegressor,2,1,2,2,308,7,124.5751904315941,122.9707015355428
True,XGBRegressor,2,1,2,2,308,8,86.22507134292219,83.89027531941731
True,XGBRegressor,2,1,2,2,308,9,56.08710069078431,51.32937240600586
True,XGBRegressor,2,1,2,2,308,10,12.585944814789741,9.366033821290243
True,XGBRegressor,2,1,2,2,308,11,20.8131990493268,18.770447256484466
True,XGBRegressor,2,1,2,2,308,12,20.822617963999615,18.77933422954762
True,XGBRegressor,2,1,2,2,310,0,9.370033375271332,7.681810172006981
True,XGBRegressor,2,1,2,2,310,1,44.23181412544865,38.78522677149406
True,XGBRegressor,2,1,2,2,310,2,34.39372457740525,28.047067571938342
True,XGBRegressor,2,1,2,2,310,3,25.484749699175424,17.795532474180366
True,XGBRegressor,2,1,2,2,310,4,9.805431264693757,7.403719059234358
True,XGBRegressor,2,1,2,2,310,5,15.150193290694757,13.575818403892486
True,XGBRegressor,2,1,2,2,310,6,15.139954402888419,13.572347029380767
True,XGBRegressor,2,1,2,2,310,7,44.23181412544865,38.78522677149406
True,XGBRegressor,2,1,2,2,310,8,34.39372457740525,28.047067571938342
True,XGBRegressor,2,1,2,2,310,9,25.484749699175424,17.795532474180366
True,XGBRegressor,2,1,2,2,310,10,9.805431264693757,7.403719059234358
True,XGBRegressor,2,1,2,2,310,11,15.120531191110912,13.555271808636952
True,XGBRegressor,2,1,2,2,310,12,15.111062102884862,13.553232535057036
True,XGBRegressor,2,1,2,2,312,0,13.443993700231623,9.980204597352046
True,XGBRegressor,2,1,2,2,312,1,66.01989079176045,63.20819397578163
True,XGBRegressor,2,1,2,2,312,2,46.561561906154246,42.8025269886804
True,XGBRegressor,2,1,2,2,312,3,30.56119209710039,25.400820293123758
True,XGBRegressor,2,1,2,2,312,4,14.430943253576471,10.432143226502436
True,XGBRegressor,2,1,2,2,312,5,15.272293034484008,9.878580426412919
True,XGBRegressor,2,1,2,2,312,6,15.273049877310058,9.884888664124507
True,XGBRegressor,2,1,2,2,312,7,66.01989079176045,63.20819397578163
True,XGBRegressor,2,1,2,2,312,8,46.561561906154246,42.8025269886804
True,XGBRegressor,2,1,2,2,312,9,30.56119209710039,25.400820293123758
True,XGBRegressor,2,1,2,2,312,10,14.430943253576471,10.432143226502436
True,XGBRegressor,2,1,2,2,312,11,15.272293034484008,9.878580426412919
True,XGBRegressor,2,1,2,2,312,12,15.273049877310058,9.884888664124507
True,XGBRegressor,2,1,2,2,314,0,8.675048217637153,5.634213341606984
True,XGBRegressor,2,1,2,2,314,1,92.59838678821001,91.94033516777885
True,XGBRegressor,2,1,2,2,314,2,64.5231825531292,63.57519234551324
True,XGBRegressor,2,1,2,2,314,3,40.14642604650434,38.60439766777886
True,XGBRegressor,2,1,2,2,314,4,9.707934079599841,6.126533084445526
True,XGBRegressor,2,1,2,2,314,5,10.360899687761108,6.853071424696178
True,XGBRegressor,2,1,2,2,314,6,10.370315820336645,6.857580396864146
True,XGBRegressor,2,1,2,2,314,7,92.59838678821001,91.94033516777885
True,XGBRegressor,2,1,2,2,314,8,64.5231825531292,63.57519234551324
True,XGBRegressor,2,1,2,2,314,9,40.14642604650434,38.60439766777886
True,XGBRegressor,2,1,2,2,314,10,9.707934079599841,6.126533084445526
True,XGBRegressor,2,1,2,2,314,11,10.360908252901574,6.8532062106662295
True,XGBRegressor,2,1,2,2,314,12,10.370620616718291,6.8579262627495625
True,XGBRegressor,2,1,2,2,316,0,8.071462078047249,7.045795422245329
True,XGBRegressor,2,1,2,2,316,1,204.161102346574,202.7121406039178
True,XGBRegressor,2,1,2,2,316,2,141.9995301259179,139.90826563443537
True,XGBRegressor,2,1,2,2,316,3,88.66708888049993,85.27783350552913
True,XGBRegressor,2,1,2,2,316,4,11.87513792859358,8.909147879927621
True,XGBRegressor,2,1,2,2,316,5,11.851472082753363,10.936290722538297
True,XGBRegressor,2,1,2,2,316,6,11.839188937457356,10.928910554895069
True,XGBRegressor,2,1,2,2,316,7,204.161102346574,202.7121406039178
True,XGBRegressor,2,1,2,2,316,8,141.9995301259179,139.90826563443537
True,XGBRegressor,2,1,2,2,316,9,88.66708888049993,85.27783350552913
True,XGBRegressor,2,1,2,2,316,10,11.87559257704733,8.909147879927621
True,XGBRegressor,2,1,2,2,316,11,11.825122494474858,10.91018039132085
True,XGBRegressor,2,1,2,2,316,12,11.806841702058295,10.899033845910694
True,XGBRegressor,2,1,2,2,318,0,5.059236712752577,4.333138921986456
True,XGBRegressor,2,1,2,2,318,1,48.31912859469315,47.79911517405856
True,XGBRegressor,2,1,2,2,318,2,33.77858021284499,33.030436032060265
True,XGBRegressor,2,1,2,2,318,3,21.436061715624042,20.321262829545613
True,XGBRegressor,2,1,2,2,318,4,5.8432517162616575,5.469542959462042
True,XGBRegressor,2,1,2,2,318,5,3.7349715848204275,3.396965579710146
True,XGBRegressor,2,1,2,2,318,6,3.7349685559459718,3.3972103561180234
True,XGBRegressor,2,1,2,2,318,7,48.31912859469315,47.79911517405856
True,XGBRegressor,2,1,2,2,318,8,33.77858021284499,33.030436032060265
True,XGBRegressor,2,1,2,2,318,9,21.436061715624042,20.321262829545613
True,XGBRegressor,2,1,2,2,318,10,5.8432517162616575,5.469542959462042
True,XGBRegressor,2,1,2,2,318,11,3.7349715848204275,3.396965579710146
True,XGBRegressor,2,1,2,2,318,12,3.7349685559459718,3.3972103561180234
True,XGBRegressor,2,1,2,2,320,0,6.880455548681093,6.097845501369903
True,XGBRegressor,2,1,2,2,320,1,51.6993952972113,48.451974391937256
True,XGBRegressor,2,1,2,2,320,2,40.02780435167892,34.738017559051514
True,XGBRegressor,2,1,2,2,320,3,28.34946562692836,21.96150271097819
True,XGBRegressor,2,1,2,2,320,4,9.213292528706244,8.203991360134552
True,XGBRegressor,2,1,2,2,320,5,5.928556219978554,4.9458457099066875
True,XGBRegressor,2,1,2,2,320,6,5.912038193859896,4.935497707790802
True,XGBRegressor,2,1,2,2,320,7,51.6993952972113,48.451974391937256
True,XGBRegressor,2,1,2,2,320,8,40.02780435167892,34.738017559051514
True,XGBRegressor,2,1,2,2,320,9,28.34946562692836,21.96150271097819
True,XGBRegressor,2,1,2,2,320,10,9.213292528706244,8.203991360134552
True,XGBRegressor,2,1,2,2,320,11,5.928333444252631,4.9453669653998515
True,XGBRegressor,2,1,2,2,320,12,5.912001272288349,4.935294893052846
True,XGBRegressor,2,1,2,2,322,0,2.4111200713925993,1.6424528661400395
True,XGBRegressor,2,1,2,2,322,1,21.286975223469675,20.95505814118819
True,XGBRegressor,2,1,2,2,322,2,15.18331084366542,14.714349313215777
True,XGBRegressor,2,1,2,2,322,3,9.98204509661086,9.434923374291623
True,XGBRegressor,2,1,2,2,322,4,2.2709116033193504,1.7052739364932297
True,XGBRegressor,2,1,2,2,322,5,2.238283863758916,1.6824589738942155
True,XGBRegressor,2,1,2,2,322,6,2.239323428683646,1.6826970745818783
True,XGBRegressor,2,1,2,2,322,7,21.286975223469675,20.95505814118819
True,XGBRegressor,2,1,2,2,322,8,15.18331084366542,14.714349313215777
True,XGBRegressor,2,1,2,2,322,9,9.98204509661086,9.434923374291623
True,XGBRegressor,2,1,2,2,322,10,2.2709116033193504,1.7052739364932297
True,XGBRegressor,2,1,2,2,322,11,2.238283863758916,1.6824589738942155
True,XGBRegressor,2,1,2,2,322,12,2.239323428683646,1.6826970745818783
True,XGBRegressor,2,1,2,2,324,0,4.848902682534724,3.914628420475028
True,XGBRegressor,2,1,2,2,324,1,72.82061739801416,72.40439019686933
True,XGBRegressor,2,1,2,2,324,2,50.38813191596369,49.75859882520592
True,XGBRegressor,2,1,2,2,324,3,31.873101363246803,30.712489307790563
True,XGBRegressor,2,1,2,2,324,4,5.528915280813936,4.404280418359143
True,XGBRegressor,2,1,2,2,324,5,4.017550074526413,3.328261131249768
True,XGBRegressor,2,1,2,2,324,6,4.025379216628267,3.332669649723075
True,XGBRegressor,2,1,2,2,324,7,72.82061739801416,72.40439019686933
True,XGBRegressor,2,1,2,2,324,8,50.38813191596369,49.75859882520592
True,XGBRegressor,2,1,2,2,324,9,31.873101363246803,30.712489307790563
True,XGBRegressor,2,1,2,2,324,10,5.528915280813936,4.404280418359143
True,XGBRegressor,2,1,2,2,324,11,4.017550074526413,3.328261131249768
True,XGBRegressor,2,1,2,2,324,12,4.025379216628267,3.332669649723075
True,XGBRegressor,2,1,2,2,326,0,8.808475264542173,7.4578143619475314
