is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,50,2,3,185,1,25.7609956933095,23.18279025033802
True,Lasso,2,50,2,3,185,2,25.397569469821345,22.77903689600767
True,Lasso,2,50,2,3,185,3,21.841928451622856,19.566619692353424
True,Lasso,2,50,2,3,185,4,12.524823261576188,9.444990577672705
True,Lasso,2,50,2,3,185,5,15.468892389918762,11.71827485380117
True,Lasso,2,50,2,3,185,6,15.468892389918762,11.71827485380117
True,Lasso,2,50,2,3,185,7,15.468892389918762,11.71827485380117
True,Lasso,2,50,2,3,187,0,50.85862765886848,50.823561211750814
True,Lasso,2,50,2,3,187,1,61.07358537202894,61.06619132515342
True,Lasso,2,50,2,3,187,2,60.67010437481029,60.66271094070532
True,Lasso,2,50,2,3,187,3,56.635766656156086,56.62822066888442
True,Lasso,2,50,2,3,187,4,50.85862765886848,50.823561211750814
True,Lasso,2,50,2,3,187,5,49.09343318020477,48.81887781376045
True,Lasso,2,50,2,3,187,6,49.09343318020477,48.81887781376045
True,Lasso,2,50,2,3,187,7,49.09343318020477,48.81887781376045
True,Lasso,2,50,2,3,189,0,34.97521163344416,33.399097551348355
True,Lasso,2,50,2,3,189,1,40.602475105210054,39.56898503002977
True,Lasso,2,50,2,3,189,2,40.207152328688984,39.16564666878125
True,Lasso,2,50,2,3,189,3,36.264128514067565,35.132561380601175
True,Lasso,2,50,2,3,189,4,34.97521163344416,33.399097551348355
True,Lasso,2,50,2,3,189,5,34.19992062309641,31.436154115821637
True,Lasso,2,50,2,3,189,6,34.19992062309641,31.436154115821637
True,Lasso,2,50,2,3,189,7,34.19992062309641,31.436154115821637
True,Lasso,2,50,2,3,191,0,52.112066725851385,51.93315556159633
True,Lasso,2,50,2,3,191,1,53.8959819359256,53.75415946249861
True,Lasso,2,50,2,3,191,2,53.49443162481117,53.350852396740756
True,Lasso,2,50,2,3,191,3,53.17733605350115,53.02582450924828
True,Lasso,2,50,2,3,191,4,52.112066725851385,51.93315556159633
True,Lasso,2,50,2,3,191,5,50.21535084365719,49.800431068528155
True,Lasso,2,50,2,3,191,6,50.21535084365719,49.800431068528155
True,Lasso,2,50,2,3,191,7,50.21535084365719,49.800431068528155
True,Lasso,2,50,2,3,193,0,70.62294569987361,70.43529554201692
True,Lasso,2,50,2,3,193,1,55.81788870841463,55.63050634287709
True,Lasso,2,50,2,3,193,2,56.177747237238684,55.99222394648799
True,Lasso,2,50,2,3,193,3,59.77805426951628,59.60974353940187
True,Lasso,2,50,2,3,193,4,70.62294569987361,70.43529554201692
True,Lasso,2,50,2,3,193,5,68.78517393032098,68.3280761000529
True,Lasso,2,50,2,3,193,6,68.78517393032098,68.3280761000529
True,Lasso,2,50,2,3,193,7,68.78517393032098,68.3280761000529
True,Lasso,2,50,2,3,195,0,54.73364409906794,49.995366446686454
True,Lasso,2,50,2,3,195,1,68.12465686842559,64.75154420713086
True,Lasso,2,50,2,3,195,2,67.78122316251091,64.38956284055301
True,Lasso,2,50,2,3,195,3,64.35753302617782,60.769180974613924
True,Lasso,2,50,2,3,195,4,54.73364409906794,49.995366446686454
True,Lasso,2,50,2,3,195,5,58.06465970474508,52.24811451449611
True,Lasso,2,50,2,3,195,6,58.06465970474508,52.24811451449611
True,Lasso,2,50,2,3,195,7,58.06465970474508,52.24811451449611
True,Lasso,2,50,2,3,197,0,67.8380363659719,67.04348419383315
True,Lasso,2,50,2,3,197,1,44.5424216103839,43.48510371704663
True,Lasso,2,50,2,3,197,2,44.894249725927665,43.84746872533844
True,Lasso,2,50,2,3,197,3,48.421955409314,47.47191002082737
True,Lasso,2,50,2,3,197,4,67.8380363659719,67.04348419383315
True,Lasso,2,50,2,3,197,5,66.1181233220988,64.62603580014174
True,Lasso,2,50,2,3,197,6,66.1181233220988,64.62603580014174
True,Lasso,2,50,2,3,197,7,66.1181233220988,64.62603580014174
True,Lasso,2,50,2,3,199,0,209.69131751767077,202.54697943633013
True,Lasso,2,50,2,3,199,1,231.71819740273222,225.5060413880086
True,Lasso,2,50,2,3,199,2,231.36429062378073,225.14313225073826
True,Lasso,2,50,2,3,199,3,227.8259009109789,221.51324084708824
True,Lasso,2,50,2,3,199,4,209.69131751767077,202.54697943633013
True,Lasso,2,50,2,3,199,5,213.5394337706795,205.37344071101384
True,Lasso,2,50,2,3,199,6,213.5394337706795,205.37344071101384
True,Lasso,2,50,2,3,199,7,213.5394337706795,205.37344071101384
True,Lasso,2,50,2,3,201,0,129.54874331471646,103.56015348642619
True,Lasso,2,50,2,3,201,1,134.8240384958502,108.88211724550632
True,Lasso,2,50,2,3,201,2,134.55452397355978,108.63654903718623
True,Lasso,2,50,2,3,201,3,131.8832698934182,106.1802728522216
True,Lasso,2,50,2,3,201,4,129.54874331471646,103.56015348642619
True,Lasso,2,50,2,3,201,5,134.7989340697079,105.8822421997117
True,Lasso,2,50,2,3,201,6,134.7989340697079,105.8822421997117
True,Lasso,2,50,2,3,201,7,134.7989340697079,105.8822421997117
True,Lasso,2,50,2,3,203,0,29.645018538526386,21.22438368745903
True,Lasso,2,50,2,3,203,1,40.22396461947306,34.80492222659276
True,Lasso,2,50,2,3,203,2,39.90451754472932,34.44050386223409
True,Lasso,2,50,2,3,203,3,36.75542966200747,30.795477059718767
True,Lasso,2,50,2,3,203,4,29.645018538526386,21.22438368745903
True,Lasso,2,50,2,3,203,5,35.64633005107891,24.920154230084393
True,Lasso,2,50,2,3,203,6,35.64633005107891,24.920154230084393
True,Lasso,2,50,2,3,203,7,35.64633005107891,24.920154230084393
True,Lasso,2,50,2,3,205,0,59.51178107090569,51.63651914154303
True,Lasso,2,50,2,3,205,1,79.75962507764027,74.52837347936425
True,Lasso,2,50,2,3,205,2,79.41623470959782,74.16333261088361
True,Lasso,2,50,2,3,205,3,75.9931261032381,70.51258041930576
True,Lasso,2,50,2,3,205,4,59.51178107090569,51.63651914154303
True,Lasso,2,50,2,3,205,5,66.44260540411143,57.18359374955856
True,Lasso,2,50,2,3,205,6,66.44260540411143,57.18359374955856
True,Lasso,2,50,2,3,205,7,66.44260540411143,57.18359374955856
True,Lasso,2,50,2,3,207,0,33.52525588576609,29.640661981406822
True,Lasso,2,50,2,3,207,1,26.86359207485529,23.965379931804932
True,Lasso,2,50,2,3,207,2,27.136695169671324,24.203695775342158
True,Lasso,2,50,2,3,207,3,29.976919768334962,26.587015481540902
True,Lasso,2,50,2,3,207,4,33.52525588576609,29.640661981406822
True,Lasso,2,50,2,3,207,5,34.39073707404799,30.724104964058345
True,Lasso,2,50,2,3,207,6,34.39073707404799,30.724104964058345
True,Lasso,2,50,2,3,207,7,34.39073707404799,30.724104964058345
True,Lasso,2,50,2,3,209,0,163.85140443182723,160.96287685890044
True,Lasso,2,50,2,3,209,1,143.7290075873822,140.64176382529723
True,Lasso,2,50,2,3,209,2,144.12699244419764,141.04824992152305
True,Lasso,2,50,2,3,209,3,148.10867041158673,145.11242538675944
True,Lasso,2,50,2,3,209,4,163.85140443182723,160.96287685890044
True,Lasso,2,50,2,3,209,5,169.0670737208391,165.14422437772745
True,Lasso,2,50,2,3,209,6,169.0670737208391,165.14422437772745
True,Lasso,2,50,2,3,209,7,169.0670737208391,165.14422437772745
True,Lasso,2,50,2,3,211,0,99.02890947751474,98.8024724591229
True,Lasso,2,50,2,3,211,1,112.84784124479563,112.57297844963934
True,Lasso,2,50,2,3,211,2,112.44373493846837,112.16772532378316
True,Lasso,2,50,2,3,211,3,108.4038343220952,108.11577166035435
True,Lasso,2,50,2,3,211,4,99.02890947751474,98.8024724591229
True,Lasso,2,50,2,3,211,5,94.58458828562588,94.56460580529051
True,Lasso,2,50,2,3,211,6,94.58458828562588,94.56460580529051
True,Lasso,2,50,2,3,211,7,94.58458828562588,94.56460580529051
True,Lasso,2,50,2,3,213,0,84.93424390463012,84.80713460840774
True,Lasso,2,50,2,3,213,1,81.28473713784064,81.10265553121609
True,Lasso,2,50,2,3,213,2,81.64866838847456,81.4674007464892
True,Lasso,2,50,2,3,213,3,85.28913347767646,85.1154910877183
True,Lasso,2,50,2,3,213,4,84.93424390463012,84.80713460840774
True,Lasso,2,50,2,3,213,5,80.78277067952156,80.53249551708711
True,Lasso,2,50,2,3,213,6,80.78277067952156,80.53249551708711
True,Lasso,2,50,2,3,213,7,80.78277067952156,80.53249551708711
True,Lasso,2,50,2,3,215,0,69.60294994107302,65.80725768215926
True,Lasso,2,50,2,3,215,1,49.73031184627423,45.97925928046533
True,Lasso,2,50,2,3,215,2,50.05507305322327,46.21693121425202
True,Lasso,2,50,2,3,215,3,53.33185034155536,48.71752281630163
True,Lasso,2,50,2,3,215,4,69.60294994107302,65.80725768215926
True,Lasso,2,50,2,3,215,5,67.92517081900412,61.7638186857404
True,Lasso,2,50,2,3,215,6,67.92517081900412,61.7638186857404
True,Lasso,2,50,2,3,215,7,67.92517081900412,61.7638186857404
True,Lasso,2,50,2,3,217,0,59.690080927753435,58.80939313137829
True,Lasso,2,50,2,3,217,1,37.95491123961603,36.199932815805646
True,Lasso,2,50,2,3,217,2,38.304752048896496,36.565043378197
True,Lasso,2,50,2,3,217,3,41.81811216613126,40.216467118514934
True,Lasso,2,50,2,3,217,4,59.690080927753435,58.80939313137829
True,Lasso,2,50,2,3,217,5,55.011854760452735,54.68438641425035
True,Lasso,2,50,2,3,217,6,55.011854760452735,54.68438641425035
True,Lasso,2,50,2,3,217,7,55.011854760452735,54.68438641425035
True,Lasso,2,50,2,3,219,0,191.16593405823687,183.0190994214557
True,Lasso,2,50,2,3,219,1,190.94661682743978,183.05496188067113
True,Lasso,2,50,2,3,219,2,190.59743524287572,182.69015099878402
True,Lasso,2,50,2,3,219,3,189.7851503401643,181.83734269406474
True,Lasso,2,50,2,3,219,4,191.16593405823687,183.0190994214557
True,Lasso,2,50,2,3,219,5,197.1546293038566,187.64646451014391
True,Lasso,2,50,2,3,219,6,197.1546293038566,187.64646451014391
True,Lasso,2,50,2,3,219,7,197.1546293038566,187.64646451014391
True,Lasso,2,50,2,3,221,0,83.07425659597143,82.99928282361286
True,Lasso,2,50,2,3,221,1,76.3881294327077,76.24913117689488
True,Lasso,2,50,2,3,221,2,76.75248861739061,76.61400610354902
True,Lasso,2,50,2,3,221,3,80.39723450092893,80.26350780229522
True,Lasso,2,50,2,3,221,4,83.07425659597143,82.99928282361286
True,Lasso,2,50,2,3,221,5,78.35718211550972,78.20670292629445
True,Lasso,2,50,2,3,221,6,78.35718211550972,78.20670292629445
True,Lasso,2,50,2,3,221,7,78.35718211550972,78.20670292629445
True,Lasso,2,50,2,3,223,0,48.603688190830745,46.119515591148364
True,Lasso,2,50,2,3,223,1,45.01591969702013,42.412328075184185
True,Lasso,2,50,2,3,223,2,45.358058334061084,42.77729613398384
True,Lasso,2,50,2,3,223,3,48.798462765966775,46.42770621475054
True,Lasso,2,50,2,3,223,4,48.603688190830745,46.119515591148364
True,Lasso,2,50,2,3,223,5,45.941336098718345,42.44841091089498
True,Lasso,2,50,2,3,223,6,45.941336098718345,42.44841091089498
True,Lasso,2,50,2,3,223,7,45.941336098718345,42.44841091089498
True,Lasso,2,50,2,3,225,0,4.742951194928229,3.382358815504581
True,Lasso,2,50,2,3,225,1,8.936549852208396,8.037020260554739
True,Lasso,2,50,2,3,225,2,8.580835383924892,7.769627039094132
True,Lasso,2,50,2,3,225,3,5.425611815806274,5.0959683371779905
True,Lasso,2,50,2,3,225,4,4.742951194928229,3.382358815504581
True,Lasso,2,50,2,3,225,5,12.859649721937558,10.792815394301734
True,Lasso,2,50,2,3,225,6,12.859649721937558,10.792815394301734
True,Lasso,2,50,2,3,225,7,12.859649721937558,10.792815394301734
True,Lasso,2,50,2,3,227,0,14.503944016263368,12.716199405610313
True,Lasso,2,50,2,3,227,1,12.337279697367155,10.893763422047572
True,Lasso,2,50,2,3,227,2,12.470082941790137,11.013437307072202
True,Lasso,2,50,2,3,227,3,14.22115888020964,12.893144378914391
True,Lasso,2,50,2,3,227,4,14.503944016263368,12.716199405610313
True,Lasso,2,50,2,3,227,5,20.995245146247914,15.8725845410628
True,Lasso,2,50,2,3,227,6,20.995245146247914,15.8725845410628
True,Lasso,2,50,2,3,227,7,20.995245146247914,15.8725845410628
True,Lasso,2,50,2,3,229,0,48.26025884818933,46.40698914403297
True,Lasso,2,50,2,3,229,1,51.29127598170306,49.48386952100835
True,Lasso,2,50,2,3,229,2,50.89977979811606,49.07629069952643
True,Lasso,2,50,2,3,229,3,49.56267982700729,47.67068990363732
True,Lasso,2,50,2,3,229,4,48.26025884818933,46.40698914403297
True,Lasso,2,50,2,3,229,5,43.13145785069593,41.15612353056329
True,Lasso,2,50,2,3,229,6,43.13145785069593,41.15612353056329
True,Lasso,2,50,2,3,229,7,43.13145785069593,41.15612353056329
True,Lasso,2,50,2,3,231,0,72.78785229130796,72.64566638992983
True,Lasso,2,50,2,3,231,1,71.49205550305045,71.26335077731626
True,Lasso,2,50,2,3,231,2,71.85943353014684,71.63166811476997
True,Lasso,2,50,2,3,231,3,74.0297393061341,73.80624645667221
True,Lasso,2,50,2,3,231,4,72.78785229130796,72.64566638992983
True,Lasso,2,50,2,3,231,5,67.71868233072921,67.54048661916424
True,Lasso,2,50,2,3,231,6,67.71868233072921,67.54048661916424
True,Lasso,2,50,2,3,231,7,67.71868233072921,67.54048661916424
True,Lasso,2,50,2,3,233,0,31.20487157188076,20.74829673168639
True,Lasso,2,50,2,3,233,1,32.05483091068626,19.804407039124246
True,Lasso,2,50,2,3,233,2,31.930505508726075,19.720487361759858
True,Lasso,2,50,2,3,233,3,30.903065163001983,19.728345142290795
True,Lasso,2,50,2,3,233,4,31.20487157188076,20.74829673168639
True,Lasso,2,50,2,3,233,5,40.354813691668845,26.81309523809523
True,Lasso,2,50,2,3,233,6,40.354813691668845,26.81309523809523
True,Lasso,2,50,2,3,233,7,40.354813691668845,26.81309523809523
True,Lasso,2,50,2,3,235,0,55.98771360634363,52.034438806336574
True,Lasso,2,50,2,3,235,1,42.85865022245552,39.41859963423781
True,Lasso,2,50,2,3,235,2,43.18252901936155,39.66020013585677
True,Lasso,2,50,2,3,235,3,46.46011599490179,42.07633215460808
True,Lasso,2,50,2,3,235,4,55.98771360634363,52.034438806336574
True,Lasso,2,50,2,3,235,5,53.95051425237525,50.923093793688
True,Lasso,2,50,2,3,235,6,53.95051425237525,50.923093793688
True,Lasso,2,50,2,3,235,7,53.95051425237525,50.923093793688
True,Lasso,2,50,2,3,237,0,134.72816874158582,131.35384837047602
True,Lasso,2,50,2,3,237,1,144.7992499249646,141.89180483541531
True,Lasso,2,50,2,3,237,2,144.43485198374125,141.52081754030033
True,Lasso,2,50,2,3,237,3,140.79205883060257,137.81028221593212
True,Lasso,2,50,2,3,237,4,134.72816874158582,131.35384837047602
True,Lasso,2,50,2,3,237,5,143.35159671812355,137.5378109070625
True,Lasso,2,50,2,3,237,6,143.35159671812355,137.5378109070625
True,Lasso,2,50,2,3,237,7,143.35159671812355,137.5378109070625
True,Lasso,2,50,2,3,239,0,64.310383062784,60.195377246237406
True,Lasso,2,50,2,3,239,1,68.50990500305305,63.671570342780456
True,Lasso,2,50,2,3,239,2,68.21123585406757,63.42163353559124
True,Lasso,2,50,2,3,239,3,65.26457682590728,60.92117660079691
True,Lasso,2,50,2,3,239,4,64.310383062784,60.195377246237406
True,Lasso,2,50,2,3,239,5,76.56512349355647,72.12780565762687
True,Lasso,2,50,2,3,239,6,76.56512349355647,72.12780565762687
True,Lasso,2,50,2,3,239,7,76.56512349355647,72.12780565762687
True,Lasso,2,50,2,3,241,0,96.12742454690971,95.47130960615648
True,Lasso,2,50,2,3,241,1,78.21194007499497,77.26749098085371
True,Lasso,2,50,2,3,241,2,78.57873571688006,77.63802596438568
True,Lasso,2,50,2,3,241,3,82.24955225979245,81.34419340980867
True,Lasso,2,50,2,3,241,4,96.12742454690971,95.47130960615648
True,Lasso,2,50,2,3,241,5,88.46668685888235,88.44330086515805
True,Lasso,2,50,2,3,241,6,88.46668685888235,88.44330086515805
True,Lasso,2,50,2,3,241,7,88.46668685888235,88.44330086515805
True,Lasso,2,50,2,3,243,0,40.71951279831797,37.211121549718506
True,Lasso,2,50,2,3,243,1,16.59279455301508,14.412290712728876
True,Lasso,2,50,2,3,243,2,16.697486404547746,14.652891801299674
True,Lasso,2,50,2,3,243,3,18.128379157451125,17.058989163260325
True,Lasso,2,50,2,3,243,4,40.71951279831797,37.211121549718506
True,Lasso,2,50,2,3,243,5,41.00107099212512,38.24215828142067
True,Lasso,2,50,2,3,243,6,41.00107099212512,38.24215828142067
True,Lasso,2,50,2,3,243,7,41.00107099212512,38.24215828142067
True,Lasso,2,50,2,3,245,0,108.03192446979773,106.10881009101733
True,Lasso,2,50,2,3,245,1,131.15815556939233,129.70282183209898
True,Lasso,2,50,2,3,245,2,130.79405459770476,129.33554361136635
True,Lasso,2,50,2,3,245,3,127.15316489546768,125.66190899229439
True,Lasso,2,50,2,3,245,4,108.03192446979773,106.10881009101733
True,Lasso,2,50,2,3,245,5,118.2998634277728,113.6044093481343
True,Lasso,2,50,2,3,245,6,118.2998634277728,113.6044093481343
True,Lasso,2,50,2,3,245,7,118.2998634277728,113.6044093481343
True,Lasso,2,50,2,3,247,0,67.3561167061234,63.53636090608203
True,Lasso,2,50,2,3,247,1,40.728955118535296,39.27946163849259
True,Lasso,2,50,2,3,247,2,41.03135126498379,39.52581086510083
True,Lasso,2,50,2,3,247,3,44.10889848927757,41.98968942292285
True,Lasso,2,50,2,3,247,4,67.3561167061234,63.53636090608203
True,Lasso,2,50,2,3,247,5,57.556049807162985,56.159024071924286
True,Lasso,2,50,2,3,247,6,57.556049807162985,56.159024071924286
True,Lasso,2,50,2,3,247,7,57.556049807162985,56.159024071924286
True,Lasso,2,50,2,3,249,0,46.61119425051613,45.71880830898777
True,Lasso,2,50,2,3,249,1,67.11312295567882,66.53670294063397
True,Lasso,2,50,2,3,249,2,66.75253309293672,66.17197262332125
True,Lasso,2,50,2,3,249,3,63.14865187064463,62.52394262366122
True,Lasso,2,50,2,3,249,4,46.61119425051613,45.71880830898777
True,Lasso,2,50,2,3,249,5,55.37271971835424,53.00960903810778
True,Lasso,2,50,2,3,249,6,55.37271971835424,53.00960903810778
True,Lasso,2,50,2,3,249,7,55.37271971835424,53.00960903810778
True,Lasso,2,50,2,3,251,0,114.75959702195186,100.13290000423773
True,Lasso,2,50,2,3,251,1,109.37197197128211,95.74129917703779
True,Lasso,2,50,2,3,251,2,109.7111983148054,96.00840141459064
True,Lasso,2,50,2,3,251,3,113.12588756485725,98.67837587355511
True,Lasso,2,50,2,3,251,4,114.75959702195186,100.13290000423773
True,Lasso,2,50,2,3,251,5,127.05377820700434,112.0309122916362
True,Lasso,2,50,2,3,251,6,127.05377820700434,112.0309122916362
True,Lasso,2,50,2,3,251,7,127.05377820700434,112.0309122916362
True,Lasso,2,50,2,3,253,0,23.24757921984133,18.352446199952062
True,Lasso,2,50,2,3,253,1,20.30750820017386,16.321699928088652
True,Lasso,2,50,2,3,253,2,20.575256417485985,16.450003635052614
True,Lasso,2,50,2,3,253,3,22.736801626722027,17.75557396211312
True,Lasso,2,50,2,3,253,4,23.24757921984133,18.352446199952062
True,Lasso,2,50,2,3,253,5,28.978353299645583,25.331506470902884
True,Lasso,2,50,2,3,253,6,28.978353299645583,25.331506470902884
True,Lasso,2,50,2,3,253,7,28.978353299645583,25.331506470902884
True,Lasso,2,50,2,3,255,0,120.77150532365356,119.0978456647731
True,Lasso,2,50,2,3,255,1,101.85116202544533,99.98198346990762
True,Lasso,2,50,2,3,255,2,102.24717745542759,100.38460252353421
True,Lasso,2,50,2,3,255,3,106.20920703183006,104.40991674925012
True,Lasso,2,50,2,3,255,4,120.77150532365356,119.0978456647731
True,Lasso,2,50,2,3,255,5,128.85151052504352,125.96088580126234
True,Lasso,2,50,2,3,255,6,128.85151052504352,125.96088580126234
True,Lasso,2,50,2,3,255,7,128.85151052504352,125.96088580126234
True,Lasso,2,50,2,3,257,0,81.59259545433967,70.74526199508433
True,Lasso,2,50,2,3,257,1,48.967732681390856,29.37858003284587
True,Lasso,2,50,2,3,257,2,49.191009530214124,29.65192391116715
True,Lasso,2,50,2,3,257,3,51.54344657170447,32.38505615635962
True,Lasso,2,50,2,3,257,4,81.59259545433967,70.74526199508433
True,Lasso,2,50,2,3,257,5,84.53507719540123,78.7583578371859
True,Lasso,2,50,2,3,257,6,84.53507719540123,78.7583578371859
True,Lasso,2,50,2,3,257,7,84.53507719540123,78.7583578371859
True,Lasso,2,50,2,3,259,0,19.925205407303,18.298493051873887
True,Lasso,2,50,2,3,259,1,62.86919785139089,62.38628975938129
True,Lasso,2,50,2,3,259,2,62.47107417355936,61.984596313786504
True,Lasso,2,50,2,3,259,3,58.49396875064706,57.96894821054459
True,Lasso,2,50,2,3,259,4,19.925205407303,18.298493051873887
True,Lasso,2,50,2,3,259,5,14.036164530550753,12.518411235614016
True,Lasso,2,50,2,3,259,6,14.036164530550753,12.518411235614016
True,Lasso,2,50,2,3,259,7,14.036164530550753,12.518411235614016
True,Lasso,2,50,2,3,261,0,15.106557988261269,14.839424669970631
True,Lasso,2,50,2,3,261,1,52.723493418441386,51.21934614872913
True,Lasso,2,50,2,3,261,2,52.33380370368072,50.81789729269085
True,Lasso,2,50,2,3,261,3,48.449092539183376,46.80467050684638
True,Lasso,2,50,2,3,261,4,15.106557988261269,14.839424669970631
True,Lasso,2,50,2,3,261,5,9.076927595306811,8.379049546930949
True,Lasso,2,50,2,3,261,6,9.076927595306811,8.379049546930949
True,Lasso,2,50,2,3,261,7,9.076927595306811,8.379049546930949
True,Lasso,2,50,2,3,263,0,28.244068478077413,22.10056384492871
True,Lasso,2,50,2,3,263,1,20.315013037937177,19.310123543622154
True,Lasso,2,50,2,3,263,2,20.125850098874132,19.044869910418168
True,Lasso,2,50,2,3,263,3,18.610312799352545,16.39420567492284
True,Lasso,2,50,2,3,263,4,28.244068478077413,22.10056384492871
True,Lasso,2,50,2,3,263,5,31.203164417119666,28.94378692279098
True,Lasso,2,50,2,3,263,6,31.203164417119666,28.94378692279098
True,Lasso,2,50,2,3,263,7,31.203164417119666,28.94378692279098
True,Lasso,2,50,2,3,265,0,24.025019997838715,23.319661974490216
True,Lasso,2,50,2,3,265,1,49.789583567395816,46.55368528451675
True,Lasso,2,50,2,3,265,2,49.415289666618044,46.152193240417205
