is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,XGBRegressor,2,50,2,-1,79,4,5.636449192490487,4.701848344260633
False,XGBRegressor,2,50,2,-1,81,10,10.061534660824675,8.97136226598767
False,XGBRegressor,2,50,2,-1,83,0,7.197898419712738,5.609985775417755
False,XGBRegressor,2,50,2,-1,85,10,5.448003401465857,4.9126027425130205
False,XGBRegressor,2,50,2,-1,87,0,18.95122119716707,13.477477179633244
False,XGBRegressor,2,50,2,-1,89,0,17.093002319335938,17.093002319335938
False,XGBRegressor,2,50,2,-1,91,11,2.748725891113281,2.748725891113281
False,XGBRegressor,2,50,2,-1,93,4,0.2642847696940116,0.2642847696940116
False,XGBRegressor,2,50,2,-1,95,4,10.085398356119796,10.085398356119796
False,XGBRegressor,2,50,2,-1,97,0,8.197802512451013,7.339953528510207
False,XGBRegressor,2,50,2,-1,99,0,9.087592729628337,7.733676592508949
False,XGBRegressor,2,50,2,-1,101,4,5.102801864095077,3.799218283968637
False,XGBRegressor,2,50,2,-1,103,4,3.931536230372181,3.4894433551364457
False,XGBRegressor,2,50,2,-1,105,4,5.9601935355406,5.384862112620519
False,XGBRegressor,2,50,2,-1,107,10,8.921488283589632,7.432869381374786
False,XGBRegressor,2,50,2,-1,109,0,13.785336048398793,10.795619448601911
False,XGBRegressor,2,50,2,-1,111,10,9.849545543438357,9.133626302083329
False,XGBRegressor,2,50,2,-1,113,10,5.054381643483916,4.388555222663327
False,XGBRegressor,2,50,2,-1,115,0,10.436075119942002,8.988491906060112
False,XGBRegressor,2,50,2,-1,117,5,7.218283940013245,5.739147656205772
False,XGBRegressor,2,50,2,-1,119,10,13.484450376059401,9.239648818969725
False,XGBRegressor,2,50,2,-1,121,4,6.0311843759160135,5.0566086239284935
False,XGBRegressor,2,50,2,-1,123,0,8.24907386867966,6.197734227256168
False,XGBRegressor,2,50,2,-1,125,4,6.466327334083892,5.760788811577696
False,XGBRegressor,2,50,2,-1,127,4,5.173304041073231,4.650666644607764
False,XGBRegressor,2,50,2,-1,129,0,9.659658496593268,7.808886422051327
False,XGBRegressor,2,50,2,-1,131,6,5.888404816256778,4.8253693050808355
False,XGBRegressor,2,50,2,-1,133,4,10.850452513413751,6.974101448980511
False,XGBRegressor,2,50,2,-1,135,4,9.409793241721832,7.744075438555548
False,XGBRegressor,2,50,2,-1,137,11,7.578943244592249,6.515223553791138
False,XGBRegressor,2,50,2,-1,139,4,16.858480050500614,12.306480754505506
False,XGBRegressor,2,50,2,-1,141,0,4.80203358639026,3.473960544752041
False,XGBRegressor,2,50,2,-1,143,4,5.032250543080946,4.441911521671793
False,XGBRegressor,2,50,2,-1,145,10,8.48404082205151,7.571934377242647
False,XGBRegressor,2,50,2,-1,147,10,10.709689011622048,9.473613164882467
False,XGBRegressor,2,50,2,-1,149,4,5.128300733926872,4.2582281487619795
False,XGBRegressor,2,50,2,-1,151,4,8.04456646599324,6.8039280859168585
False,XGBRegressor,2,50,2,-1,153,10,10.521976985398062,9.4872957330001
False,XGBRegressor,2,50,2,-1,155,4,11.482223780948901,9.568559548211477
False,XGBRegressor,2,50,2,-1,157,0,13.62382616450604,11.63927223832136
False,XGBRegressor,2,50,2,-1,159,0,34.222248807710216,25.14284565927573
False,XGBRegressor,2,50,2,-1,161,4,12.32612576701055,7.662244150604027
False,XGBRegressor,2,50,2,-1,163,4,16.786370479384225,12.6216854095459
False,XGBRegressor,2,50,2,-1,165,4,39.59624431109917,20.972702855649207
False,XGBRegressor,2,50,2,-1,167,0,42.65521364083821,40.34678221203031
False,XGBRegressor,2,50,2,-1,169,4,75.16760461491536,49.63774120776685
False,XGBRegressor,2,50,2,-1,171,0,19.85273133924888,16.975584694191262
False,XGBRegressor,2,50,2,-1,173,4,80.84205528405163,55.285727324309185
False,XGBRegressor,2,50,2,-1,175,4,30.505925854603053,23.74701132882949
False,XGBRegressor,2,50,2,-1,177,4,12.837068302079814,9.484933406284878
False,XGBRegressor,2,50,2,-1,179,0,32.18119772359398,18.98627319335937
False,XGBRegressor,2,50,2,-1,181,10,18.770911300687867,15.564830825442364
False,XGBRegressor,2,50,2,-1,183,0,11.949319293772733,10.109229617619684
False,XGBRegressor,2,50,2,-1,185,10,33.009298670549676,27.90434512088173
False,XGBRegressor,2,50,2,-1,187,0,8.828335735101732,6.7040390837787625
False,XGBRegressor,2,50,2,-1,189,10,21.608008215175648,15.417071598492631
False,XGBRegressor,2,50,2,-1,191,0,20.792292346597513,18.42262932198044
False,XGBRegressor,2,50,2,-1,193,0,4.3429741615973,3.710636350843643
False,XGBRegressor,2,50,2,-1,195,0,29.4127468157676,25.589986570791336
False,XGBRegressor,2,50,2,-1,197,4,19.10557218880197,15.164040417141385
False,XGBRegressor,2,50,2,-1,199,11,60.35301453416675,52.20888055626321
False,XGBRegressor,2,50,2,-1,201,0,67.72589960249057,51.11360337999133
False,XGBRegressor,2,50,2,-1,203,11,31.1249383377592,25.0485903053468
False,XGBRegressor,2,50,2,-1,205,5,49.14601595090333,30.996988342580014
False,XGBRegressor,2,50,2,-1,207,0,26.133282764912032,23.80326286888877
False,XGBRegressor,2,50,2,-1,209,10,34.3247995663024,30.83856580798752
False,XGBRegressor,2,50,2,-1,211,4,5.021012796562667,4.331682889567272
False,XGBRegressor,2,50,2,-1,213,4,5.226968334504653,4.412589172952272
False,XGBRegressor,2,50,2,-1,215,0,14.243476606737977,10.210225654370854
False,XGBRegressor,2,50,2,-1,217,10,12.329762399149963,9.89746087726794
False,XGBRegressor,2,50,2,-1,219,10,46.63315528585884,36.767011656217605
False,XGBRegressor,2,50,2,-1,221,10,3.5375463465389285,2.515389156802264
False,XGBRegressor,2,50,2,-1,223,10,7.514497756364782,7.021873746720182
False,XGBRegressor,2,50,2,-1,225,0,33.76642386327028,31.32320859236417
False,XGBRegressor,2,50,2,-1,227,0,11.683280720954432,9.764934963650168
False,XGBRegressor,2,50,2,-1,229,10,25.69551724474298,20.562925797921647
False,XGBRegressor,2,50,2,-1,231,4,5.717990176000499,4.390246735678779
False,XGBRegressor,2,50,2,-1,233,11,49.781944582930144,41.21591928270127
False,XGBRegressor,2,50,2,-1,235,6,30.779075054120003,22.381424868548354
False,XGBRegressor,2,50,2,-1,237,0,62.39927348052396,45.8242019482438
False,XGBRegressor,2,50,2,-1,239,4,43.614780138831605,30.986127641465927
False,XGBRegressor,2,50,2,-1,241,11,4.049670548385163,3.612997489274989
False,XGBRegressor,2,50,2,-1,243,0,17.558828158269375,14.102993942113311
False,XGBRegressor,2,50,2,-1,245,4,56.046861061502,51.07567109711814
False,XGBRegressor,2,50,2,-1,247,10,20.107519100731167,14.719793589152989
False,XGBRegressor,2,50,2,-1,249,10,22.496985583716864,16.86541051768293
False,XGBRegressor,2,50,2,-1,251,10,35.281511153446885,30.75966456442169
False,XGBRegressor,2,50,2,-1,253,10,18.327579662590512,12.413572640601199
False,XGBRegressor,2,50,2,-1,255,5,25.41706839133457,21.760001637577247
False,XGBRegressor,2,50,2,-1,257,0,34.70027711717977,22.340267912546796
False,XGBRegressor,2,50,2,-1,259,4,19.91539032682193,13.25550842285156
False,XGBRegressor,2,50,2,-1,261,4,22.323325339855245,19.71997284470942
False,XGBRegressor,2,50,2,-1,263,0,17.585192632196776,15.165541203816733
False,XGBRegressor,2,50,2,-1,265,4,62.73733327446476,45.219121721055785
False,XGBRegressor,2,50,2,-1,267,4,28.333979249038812,23.21564985576429
False,XGBRegressor,2,50,2,-1,269,4,16.612185614924428,12.425784815912662
False,XGBRegressor,2,50,2,-1,271,10,9.194667630112416,5.9545351134406195
False,XGBRegressor,2,50,2,-1,273,0,21.844863775109342,17.89294370015462
False,XGBRegressor,2,50,2,-1,275,4,13.765839833826327,10.504152546758236
False,XGBRegressor,2,50,2,-1,277,10,5.946863278108919,5.415947543250192
False,XGBRegressor,2,50,2,-1,279,10,6.037510777193675,4.412678111683238
False,XGBRegressor,2,50,2,-1,281,10,15.736487261730824,10.591912738860604
False,XGBRegressor,2,50,2,-1,283,10,16.962351472681288,11.448413427654344
False,XGBRegressor,2,50,2,-1,285,0,20.242289769251233,16.818537412634218
False,XGBRegressor,2,50,2,-1,287,4,29.303489316611614,25.18869928922055
False,XGBRegressor,2,50,2,-1,289,2,19.48839948839164,18.21828149866175
False,XGBRegressor,2,50,2,-1,291,0,64.30926855983319,36.61205376519096
False,XGBRegressor,2,50,2,-1,293,4,20.276232268074423,13.62330179365855
False,XGBRegressor,2,50,2,-1,295,11,17.032295186790787,12.376525243123375
False,XGBRegressor,2,50,2,-1,297,6,64.75042860918009,34.34519873725042
False,XGBRegressor,2,50,2,-1,299,11,4.047509040798583,3.4463784341458914
False,XGBRegressor,2,50,2,-1,301,4,13.222511748219114,7.996497472127281
False,XGBRegressor,2,50,2,-1,303,10,1.8165706296487325,1.6707733809345904
False,XGBRegressor,2,50,2,-1,305,4,20.528467039078567,14.806592874941623
False,XGBRegressor,2,50,2,-1,307,0,35.604190747811366,29.727929967613047
False,XGBRegressor,2,50,2,-1,309,4,2.879665540590029,1.81578919342915
False,XGBRegressor,2,50,2,-1,311,10,11.927487906909821,11.11357963718654
False,XGBRegressor,2,50,2,-1,313,10,17.27197717484672,13.342524952358673
False,XGBRegressor,2,50,2,-1,315,4,15.115665893681081,13.90534271019092
False,XGBRegressor,2,50,2,-1,317,4,34.2359252112989,24.94478310479056
False,XGBRegressor,2,50,2,-1,319,4,23.576366627942505,19.37853466715789
False,XGBRegressor,2,50,2,-1,321,10,6.182220279013523,5.124412377675373
False,XGBRegressor,2,50,2,-1,323,4,11.178137058021871,7.951546411665663
False,XGBRegressor,2,50,2,-1,325,11,11.318110245819735,6.279770067003042
False,XGBRegressor,2,50,2,-1,327,4,14.109546171135525,11.222993030640252
False,XGBRegressor,2,50,2,-1,329,11,15.814053884563114,14.185883038285846
False,XGBRegressor,2,50,2,-1,331,4,26.67464271858334,19.544826559620766
False,XGBRegressor,2,50,2,-1,333,10,4.8639893415660564,4.077021386888294
False,XGBRegressor,2,50,2,-1,335,10,9.068924660479881,7.7421605022633155
False,XGBRegressor,2,50,2,-1,337,10,1.5766789599599624,1.1972664197285958
False,XGBRegressor,2,50,2,-1,339,10,5.641258094582933,4.483856029136507
False,XGBRegressor,2,50,2,-1,341,4,22.18498780409696,18.30461163347176
False,XGBRegressor,2,50,2,-1,343,10,3.716902045699444,2.6710656636069263
False,XGBRegressor,2,50,2,-1,345,11,3.7789010698634895,3.452719258983233
False,XGBRegressor,2,50,2,-1,347,0,19.17049583851751,12.117644936835436
False,XGBRegressor,2,50,2,-1,349,4,42.18001978245177,24.597288428412533
False,XGBRegressor,2,50,2,-1,351,10,9.451631118419039,7.490097579210813
False,XGBRegressor,2,50,2,-1,353,10,16.859495092844682,13.923588799954624
False,XGBRegressor,2,50,2,-1,355,10,15.347522150354381,9.300575033410805
False,XGBRegressor,2,50,2,-1,357,4,16.118821597468212,13.461699884588068
False,XGBRegressor,2,50,3,-1,29,10,8.080416475944112,7.3639149983723895
False,XGBRegressor,2,50,3,-1,31,10,6.104126985107797,5.337525492416319
False,XGBRegressor,2,50,3,-1,33,4,5.446826241608392,4.727192720175784
False,XGBRegressor,2,50,3,-1,35,4,6.284295471550967,5.8180179595947275
False,XGBRegressor,2,50,3,-1,37,4,5.690312110675764,4.83588186899821
False,XGBRegressor,2,50,3,-1,39,4,6.151023641206575,4.631262673272024
False,XGBRegressor,2,50,3,-1,41,4,5.9063218619506435,4.965310403720554
False,XGBRegressor,2,50,3,-1,43,0,9.261096701826654,6.8248102877503385
False,XGBRegressor,2,50,3,-1,45,10,11.364714552184724,10.549193598797931
False,XGBRegressor,2,50,3,-1,47,4,9.298320868404511,7.16097184383508
False,XGBRegressor,2,50,3,-1,49,5,10.170454901712306,7.588778838133197
False,XGBRegressor,2,50,3,-1,51,6,11.813846114088486,10.839183190856318
False,XGBRegressor,2,50,3,-1,53,6,10.449418164859944,7.49142433337386
False,XGBRegressor,2,50,3,-1,55,0,17.012081735765687,15.856974399451056
False,XGBRegressor,2,50,3,-1,57,11,4.973108028098965,4.225179619259307
False,XGBRegressor,2,50,3,-1,59,0,12.006562112132595,10.264190161598194
False,XGBRegressor,2,50,3,-1,61,4,13.48167572136826,10.228747933246225
False,XGBRegressor,2,50,3,-1,63,4,9.174004200339306,8.80734095853918
False,XGBRegressor,2,50,3,-1,65,12,15.136284857706585,11.558830261230463
False,XGBRegressor,2,50,3,-1,67,0,8.392186680180586,7.040211040162883
False,XGBRegressor,2,50,3,-1,69,4,7.376719498924763,6.217455770404122
False,XGBRegressor,2,50,3,-1,71,4,6.591023745538736,4.76430162550911
False,XGBRegressor,2,50,3,-1,73,0,17.868886783663832,16.044292640937332
False,XGBRegressor,2,50,3,-1,75,10,14.036166920853482,11.614808824327259
False,XGBRegressor,2,50,3,-1,77,11,6.870742382054892,5.627484870679456
False,XGBRegressor,2,50,3,-1,79,4,4.4541124178502915,3.250989471656689
False,XGBRegressor,2,50,3,-1,81,4,8.086508887585246,6.408710009809853
False,XGBRegressor,2,50,3,-1,83,0,12.768566223367653,11.573829945734722
False,XGBRegressor,2,50,3,-1,85,10,9.451537921132275,7.650855170355906
False,XGBRegressor,2,50,3,-1,87,10,36.045871039618284,26.672674996512274
False,XGBRegressor,2,50,3,-1,89,4,11.636167018434826,10.957166035970047
False,XGBRegressor,2,50,3,-1,91,11,1.5122229546155463,1.0733947753906108
False,XGBRegressor,2,50,3,-1,93,10,1.7333117846424342,1.7151668432987126
False,XGBRegressor,2,50,3,-1,95,10,9.249790293934149,6.971628824869796
False,XGBRegressor,2,50,3,-1,97,0,12.278164075470922,8.404910101406813
False,XGBRegressor,2,50,3,-1,99,11,11.505908966189935,9.409227323532102
False,XGBRegressor,2,50,3,-1,101,4,6.040608843549763,4.864064701283039
False,XGBRegressor,2,50,3,-1,103,0,8.566047243435337,7.575078312148392
False,XGBRegressor,2,50,3,-1,105,4,9.146931654486602,6.136416874234637
False,XGBRegressor,2,50,3,-1,107,0,18.126949132392326,15.207282596164287
False,XGBRegressor,2,50,3,-1,109,4,14.709192816186592,14.021418856982123
False,XGBRegressor,2,50,3,-1,111,10,9.347846097645915,7.9233734130859315
False,XGBRegressor,2,50,3,-1,113,10,1.953153878775788,1.521454747517904
False,XGBRegressor,2,50,3,-1,115,10,7.4246764043104205,6.6179779052734435
False,XGBRegressor,2,50,3,-1,117,4,15.322738125917851,8.147939682006834
False,XGBRegressor,2,50,3,-1,119,0,7.125357771726402,6.320413589477539
False,XGBRegressor,2,50,3,-1,121,4,4.133332723427791,3.3606288697984468
False,XGBRegressor,2,50,3,-1,123,10,6.333061314266166,4.526166492038303
False,XGBRegressor,2,50,3,-1,125,10,11.05852869348133,10.078291151258677
False,XGBRegressor,2,50,3,-1,127,4,3.468669597467738,2.9462391673654764
False,XGBRegressor,2,50,3,-1,129,0,3.279580197601013,2.7022243075900625
False,XGBRegressor,2,50,3,-1,131,6,8.810844501588289,8.179101943969728
False,XGBRegressor,2,50,3,-1,133,12,7.990980253714437,6.083674791738415
False,XGBRegressor,2,50,3,-1,135,5,7.904836315981478,6.069853585863867
False,XGBRegressor,2,50,3,-1,137,4,9.602186875869156,8.532697215583752
False,XGBRegressor,2,50,3,-1,139,10,18.994878828823847,15.408212103024876
False,XGBRegressor,2,50,3,-1,141,5,8.333231411857872,6.93742683275502
False,XGBRegressor,2,50,3,-1,143,0,5.840923270262032,4.375514614296374
False,XGBRegressor,2,50,3,-1,145,0,12.104422224711705,9.138188655080365
False,XGBRegressor,2,50,3,-1,147,0,7.989663189934063,5.683178607737959
False,XGBRegressor,2,50,3,-1,149,10,2.2620275841287203,2.0944528182790587
False,XGBRegressor,2,50,3,-1,151,10,13.08357249052963,9.954066002887233
False,XGBRegressor,2,50,3,-1,153,5,11.608865592698956,10.604764613916089
False,XGBRegressor,2,50,3,-1,155,4,6.757780975767712,5.3364331161477
False,XGBRegressor,2,50,3,-1,157,10,35.40908488438029,32.25247870551216
False,XGBRegressor,2,50,3,-1,159,0,48.91754998521451,35.58594666159177
False,XGBRegressor,2,50,3,-1,161,11,4.345275433717624,3.2600194785905923
False,XGBRegressor,2,50,3,-1,163,11,14.26953605938302,12.061245176527235
False,XGBRegressor,2,50,3,-1,165,0,15.419558921445615,14.013167737877886
False,XGBRegressor,2,50,3,-1,167,0,34.08840731199277,25.26071833050439
False,XGBRegressor,2,50,3,-1,169,0,31.120510166775354,25.250214779015735
False,XGBRegressor,2,50,3,-1,171,0,15.540190821931262,12.054424576532274
False,XGBRegressor,2,50,3,-1,173,0,51.72130256303362,46.68953791861128
False,XGBRegressor,2,50,3,-1,175,0,18.711783057495612,12.467968405650518
False,XGBRegressor,2,50,3,-1,177,10,4.569209241919,4.143112167638844
False,XGBRegressor,2,50,3,-1,179,5,16.03195745941666,14.287630474756641
False,XGBRegressor,2,50,3,-1,181,10,14.278518344563306,11.925762055412171
False,XGBRegressor,2,50,3,-1,183,0,8.910588482562693,8.284663056157541
False,XGBRegressor,2,50,3,-1,185,0,14.495785143379132,11.802949216073012
False,XGBRegressor,2,50,3,-1,187,0,10.574001049125046,9.494369466907543
False,XGBRegressor,2,50,3,-1,189,0,13.139662690157001,10.016977807749877
False,XGBRegressor,2,50,3,-1,191,0,15.573826030550617,13.4557745191786
False,XGBRegressor,2,50,3,-1,193,0,10.429650460034528,7.863183781720589
False,XGBRegressor,2,50,3,-1,195,4,16.92394271955969,16.213528103298618
False,XGBRegressor,2,50,3,-1,197,4,5.564791722624107,4.489392386542426
False,XGBRegressor,2,50,3,-1,199,5,48.12874039368391,39.21070440909713
False,XGBRegressor,2,50,3,-1,201,10,57.97935080209835,31.447354468746468
False,XGBRegressor,2,50,3,-1,203,5,23.157455557213858,19.414811452229817
False,XGBRegressor,2,50,3,-1,205,4,24.764023717363944,21.351855305239038
False,XGBRegressor,2,50,3,-1,207,0,21.811334579120242,19.649143801166872
False,XGBRegressor,2,50,3,-1,209,10,43.48119827647666,40.59144883455284
False,XGBRegressor,2,50,3,-1,211,10,4.440516474305033,3.840340782842533
False,XGBRegressor,2,50,3,-1,213,10,5.557006806023879,5.11515670352512
False,XGBRegressor,2,50,3,-1,215,10,8.119059188651903,6.671876165601943
False,XGBRegressor,2,50,3,-1,217,10,7.332117986475941,6.321334888624108
False,XGBRegressor,2,50,3,-1,219,4,24.635774516992306,22.006348409261008
False,XGBRegressor,2,50,3,-1,221,10,3.469015783662288,2.9558675024244527
False,XGBRegressor,2,50,3,-1,223,4,5.918082606607336,5.2897906275520565
False,XGBRegressor,2,50,3,-1,225,0,20.932235805911244,19.76590743502558
False,XGBRegressor,2,50,3,-1,227,4,12.334660957189591,10.062936414267128
False,XGBRegressor,2,50,3,-1,229,10,6.430149814465853,5.064795395551837
False,XGBRegressor,2,50,3,-1,231,4,5.112041290962363,4.40213961071438
False,XGBRegressor,2,50,3,-1,233,0,16.010733669641073,11.632591205173073
False,XGBRegressor,2,50,3,-1,235,0,12.914002972226687,12.054010326735638
False,XGBRegressor,2,50,3,-1,237,0,22.959687191530595,19.6651457742928
False,XGBRegressor,2,50,3,-1,239,10,43.08357939195368,33.99502940339166
False,XGBRegressor,2,50,3,-1,241,12,2.6240754744875545,2.442924808188913
False,XGBRegressor,2,50,3,-1,243,6,7.595958461944722,6.3657846186943186
False,XGBRegressor,2,50,3,-1,245,0,40.56945307355401,33.623333202404645
False,XGBRegressor,2,50,3,-1,247,4,7.358929542930068,5.951767997136191
False,XGBRegressor,2,50,3,-1,249,10,18.017838148128284,14.871219172622215
False,XGBRegressor,2,50,3,-1,251,4,41.65798409778609,32.22047707528779
False,XGBRegressor,2,50,3,-1,253,4,13.038667401989008,12.484215888424195
False,XGBRegressor,2,50,3,-1,255,12,25.202001565108162,22.70111988208912
False,XGBRegressor,2,50,3,-1,257,4,31.08228564858514,24.21729109022352
False,XGBRegressor,2,50,3,-1,259,0,12.021781794099507,11.920375823974608
False,XGBRegressor,2,50,3,-1,261,4,6.0479714737500565,4.997455128452235
False,XGBRegressor,2,50,3,-1,263,11,27.3178159849082,25.62808897230359
False,XGBRegressor,2,50,3,-1,265,0,27.494890273310148,24.945433722601987
False,XGBRegressor,2,50,3,-1,267,12,22.241524843710252,21.34571236058285
False,XGBRegressor,2,50,3,-1,269,0,8.33354680015529,7.845323908814402
False,XGBRegressor,2,50,3,-1,271,11,3.407947620174435,2.3019275411891478
False,XGBRegressor,2,50,3,-1,273,0,15.17754392587882,13.650559036820018
False,XGBRegressor,2,50,3,-1,275,4,6.873234178013319,6.557688284611353
False,XGBRegressor,2,50,3,-1,277,10,8.189640354249963,5.562383863661026
False,XGBRegressor,2,50,3,-1,279,10,3.985728309799784,3.3082484404246006
False,XGBRegressor,2,50,3,-1,281,10,14.115935138885824,11.379152989041975
False,XGBRegressor,2,50,3,-1,283,12,12.178744908239718,9.069590955540754
False,XGBRegressor,2,50,3,-1,285,5,26.66058159608027,19.37867134204809
False,XGBRegressor,2,50,3,-1,287,0,34.77895168096514,28.70995100717695
False,XGBRegressor,2,50,3,-1,289,2,12.503049158887821,11.984833355303161
