is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,10,2,1,207,1,52.00209044085732,46.40379185755088
True,Lasso,2,10,2,1,207,2,51.19437227496861,45.70797941793595
True,Lasso,2,10,2,1,207,3,39.94462019666454,34.94526454496047
True,Lasso,2,10,2,1,207,4,15.96334204984296,13.698113067512425
True,Lasso,2,10,2,1,207,5,80.42949304551304,73.03767810471423
True,Lasso,2,10,2,1,207,6,103.04929654343275,97.42544263310428
True,Lasso,2,10,2,1,207,7,103.04929654343275,97.42544263310428
True,Lasso,2,10,2,1,209,0,71.25526544632872,51.702737563349125
True,Lasso,2,10,2,1,209,1,77.32187912794144,63.295513664220636
True,Lasso,2,10,2,1,209,2,75.98401943225609,61.77852577008621
True,Lasso,2,10,2,1,209,3,68.56934504672965,52.987158584281566
True,Lasso,2,10,2,1,209,4,71.25526544632872,51.702737563349125
True,Lasso,2,10,2,1,209,5,89.85370847403247,76.11748050513029
True,Lasso,2,10,2,1,209,6,82.19122309063657,67.60592936081207
True,Lasso,2,10,2,1,209,7,82.19122309063657,67.60592936081207
True,Lasso,2,10,2,1,211,0,18.914927466785567,17.470360059036853
True,Lasso,2,10,2,1,211,1,18.82391470154869,13.137446307171167
True,Lasso,2,10,2,1,211,2,19.460490039342844,13.671934750652277
True,Lasso,2,10,2,1,211,3,24.92991141099131,19.429214216550147
True,Lasso,2,10,2,1,211,4,18.914927466785567,17.470360059036853
True,Lasso,2,10,2,1,211,5,70.39886806963277,70.30948604875356
True,Lasso,2,10,2,1,211,6,114.0329844636991,113.98382229144171
True,Lasso,2,10,2,1,211,7,114.0329844636991,113.98382229144171
True,Lasso,2,10,2,1,213,0,7.5991249780810595,6.7526552222623195
True,Lasso,2,10,2,1,213,1,11.312386201606836,9.141405233340189
True,Lasso,2,10,2,1,213,2,10.597562567988861,8.87887713664289
True,Lasso,2,10,2,1,213,3,9.099848364732129,7.807225997105114
True,Lasso,2,10,2,1,213,4,7.5991249780810595,6.7526552222623195
True,Lasso,2,10,2,1,213,5,49.75421491477564,47.888258465594085
True,Lasso,2,10,2,1,213,6,92.21888488944366,91.88163769760094
True,Lasso,2,10,2,1,213,7,92.21888488944366,91.88163769760094
True,Lasso,2,10,2,1,215,0,23.114533588477762,20.858935308071374
True,Lasso,2,10,2,1,215,1,19.040720975992734,15.90284511125835
True,Lasso,2,10,2,1,215,2,19.10544392629575,16.025991125571426
True,Lasso,2,10,2,1,215,3,19.85991018695413,17.25219902555186
True,Lasso,2,10,2,1,215,4,23.114533588477762,20.858935308071374
True,Lasso,2,10,2,1,215,5,45.38111067298043,39.864243061797445
True,Lasso,2,10,2,1,215,6,64.71059666035717,62.22313656708894
True,Lasso,2,10,2,1,215,7,64.71059666035717,62.22313656708894
True,Lasso,2,10,2,1,217,0,36.48555222541375,32.35888932932318
True,Lasso,2,10,2,1,217,1,36.40418017528031,32.61027619795951
True,Lasso,2,10,2,1,217,2,36.84210351748261,33.08018666672951
True,Lasso,2,10,2,1,217,3,37.81029282024366,34.00933068469198
True,Lasso,2,10,2,1,217,4,36.48555222541375,32.35888932932318
True,Lasso,2,10,2,1,217,5,27.13822196695916,24.556981850429622
True,Lasso,2,10,2,1,217,6,25.053387030741913,22.896737556100803
True,Lasso,2,10,2,1,217,7,25.053387030741913,22.896737556100803
True,Lasso,2,10,2,1,219,0,88.20089554588274,73.36671258518646
True,Lasso,2,10,2,1,219,1,80.95346630537045,70.74925408900847
True,Lasso,2,10,2,1,219,2,81.64773373639294,71.16189725244207
True,Lasso,2,10,2,1,219,3,83.40146763339966,72.23175890371643
True,Lasso,2,10,2,1,219,4,88.20089554588274,73.36671258518646
True,Lasso,2,10,2,1,219,5,128.60596726859745,104.73145653831709
True,Lasso,2,10,2,1,219,6,154.6014645860206,132.69367524010445
True,Lasso,2,10,2,1,219,7,154.6014645860206,132.69367524010445
True,Lasso,2,10,2,1,221,0,37.54674501293133,37.243691436613055
True,Lasso,2,10,2,1,221,1,19.022045691155668,18.150011239563323
True,Lasso,2,10,2,1,221,2,23.81323569521984,23.203013845118093
True,Lasso,2,10,2,1,221,3,30.129849562523034,29.765237212379606
True,Lasso,2,10,2,1,221,4,37.54674501293133,37.243691436613055
True,Lasso,2,10,2,1,221,5,55.13824707002688,54.7327329157366
True,Lasso,2,10,2,1,221,6,58.26196091641777,57.87833664071747
True,Lasso,2,10,2,1,221,7,58.26196091641777,57.87833664071747
True,Lasso,2,10,2,1,223,0,36.11079611142061,29.08574113662644
True,Lasso,2,10,2,1,223,1,29.305251426755348,26.20597247465527
True,Lasso,2,10,2,1,223,2,30.862364547660405,26.985379077397855
True,Lasso,2,10,2,1,223,3,31.764091105750843,26.240500953800886
True,Lasso,2,10,2,1,223,4,36.11079611142061,29.08574113662644
True,Lasso,2,10,2,1,223,5,37.82854574480008,36.31491565432376
True,Lasso,2,10,2,1,223,6,40.87554049306187,39.47890622109683
True,Lasso,2,10,2,1,223,7,40.87554049306187,39.47890622109683
True,Lasso,2,10,2,1,225,0,17.497980344976217,13.407133359806641
True,Lasso,2,10,2,1,225,1,23.017682627102673,20.72297786492989
True,Lasso,2,10,2,1,225,2,21.815819672515975,19.854598726810384
True,Lasso,2,10,2,1,225,3,18.63403810429511,14.742605987245776
True,Lasso,2,10,2,1,225,4,17.497980344976217,13.407133359806641
True,Lasso,2,10,2,1,225,5,29.940668500681866,26.626932337607837
True,Lasso,2,10,2,1,225,6,31.22038327135406,27.750391582121836
True,Lasso,2,10,2,1,225,7,31.22038327135406,27.750391582121836
True,Lasso,2,10,2,1,227,0,29.2959419602761,24.59598367957388
True,Lasso,2,10,2,1,227,1,33.250863247241234,26.98759550480915
True,Lasso,2,10,2,1,227,2,31.640798615355205,25.611104752507472
True,Lasso,2,10,2,1,227,3,22.706566771381425,18.30181983005878
True,Lasso,2,10,2,1,227,4,29.2959419602761,24.59598367957388
True,Lasso,2,10,2,1,227,5,38.50627371482828,30.87109184052173
True,Lasso,2,10,2,1,227,6,40.120994780298965,32.29564715617109
True,Lasso,2,10,2,1,227,7,40.120994780298965,32.29564715617109
True,Lasso,2,10,2,1,229,0,48.7646850634897,39.02402534071869
True,Lasso,2,10,2,1,229,1,43.28399964907146,39.63476913371302
True,Lasso,2,10,2,1,229,2,44.555070248493465,40.15421849976726
True,Lasso,2,10,2,1,229,3,48.90125059024012,41.25270927243571
True,Lasso,2,10,2,1,229,4,48.7646850634897,39.02402534071869
True,Lasso,2,10,2,1,229,5,30.909920919758147,25.775477278206118
True,Lasso,2,10,2,1,229,6,30.909920919758147,25.775477278206118
True,Lasso,2,10,2,1,229,7,30.909920919758147,25.775477278206118
True,Lasso,2,10,2,1,231,0,27.849094086305143,27.61164047943395
True,Lasso,2,10,2,1,231,1,11.207269923123654,8.472440825632274
True,Lasso,2,10,2,1,231,2,10.290371385753133,7.594837581120309
True,Lasso,2,10,2,1,231,3,18.645036790362134,17.087066085519975
True,Lasso,2,10,2,1,231,4,27.849094086305143,27.61164047943395
True,Lasso,2,10,2,1,231,5,42.801351179885046,42.47943582934455
True,Lasso,2,10,2,1,231,6,42.801351179885046,42.47943582934455
True,Lasso,2,10,2,1,231,7,42.801351179885046,42.47943582934455
True,Lasso,2,10,2,1,233,0,29.816780874327527,18.711634795245473
True,Lasso,2,10,2,1,233,1,30.00721503524812,18.538498197101298
True,Lasso,2,10,2,1,233,2,29.81218890017153,18.377030154855028
True,Lasso,2,10,2,1,233,3,28.21933256087503,22.090322181004815
True,Lasso,2,10,2,1,233,4,29.816780874327527,18.711634795245473
True,Lasso,2,10,2,1,233,5,36.4211027690055,29.53574838806759
True,Lasso,2,10,2,1,233,6,36.4211027690055,29.53574838806759
True,Lasso,2,10,2,1,233,7,36.4211027690055,29.53574838806759
True,Lasso,2,10,2,1,235,0,36.48667899113509,35.608831374828334
True,Lasso,2,10,2,1,235,1,28.333200025823427,24.228800256554305
True,Lasso,2,10,2,1,235,2,29.94791801735202,25.760768007516834
True,Lasso,2,10,2,1,235,3,41.66602844273454,39.498605736334085
True,Lasso,2,10,2,1,235,4,36.48667899113509,35.608831374828334
True,Lasso,2,10,2,1,235,5,37.27037552488207,36.27159723029527
True,Lasso,2,10,2,1,235,6,37.27037552488207,36.27159723029527
True,Lasso,2,10,2,1,235,7,37.27037552488207,36.27159723029527
True,Lasso,2,10,2,1,237,0,34.42803700447301,27.67467890139409
True,Lasso,2,10,2,1,237,1,33.28034238834969,31.066313965171737
True,Lasso,2,10,2,1,237,2,32.61817247553931,30.441836795973227
True,Lasso,2,10,2,1,237,3,32.17810766807965,26.658585594545976
True,Lasso,2,10,2,1,237,4,34.42803700447301,27.67467890139409
True,Lasso,2,10,2,1,237,5,62.036485024723305,52.57122237125291
True,Lasso,2,10,2,1,237,6,102.22623213258649,96.77505093468287
True,Lasso,2,10,2,1,237,7,102.22623213258649,96.77505093468287
True,Lasso,2,10,2,1,239,0,34.242054914398665,29.057952941349775
True,Lasso,2,10,2,1,239,1,41.73482980383957,35.954277653518325
True,Lasso,2,10,2,1,239,2,43.63734705672658,36.0371190754402
True,Lasso,2,10,2,1,239,3,39.756251428962265,33.63203081031505
True,Lasso,2,10,2,1,239,4,34.242054914398665,29.057952941349775
True,Lasso,2,10,2,1,239,5,71.0649675448058,65.80941457496421
True,Lasso,2,10,2,1,239,6,72.41905624211836,66.59744386684211
True,Lasso,2,10,2,1,239,7,72.41905624211836,66.59744386684211
True,Lasso,2,10,2,1,241,0,44.47466506392698,29.051089906376827
True,Lasso,2,10,2,1,241,1,58.51968057738139,35.65887739903593
True,Lasso,2,10,2,1,241,2,57.563899184939224,35.231142650932945
True,Lasso,2,10,2,1,241,3,54.250581077407965,33.914781563882386
True,Lasso,2,10,2,1,241,4,44.47466506392698,29.051089906376827
True,Lasso,2,10,2,1,241,5,92.65469031532201,92.58293710508131
True,Lasso,2,10,2,1,241,6,100.73387825234956,100.71541420224084
True,Lasso,2,10,2,1,241,7,100.73387825234956,100.71541420224084
True,Lasso,2,10,2,1,243,0,24.16499326433791,15.918666404857452
True,Lasso,2,10,2,1,243,1,32.14885806499821,29.384872664313473
True,Lasso,2,10,2,1,243,2,31.65275055014835,28.0992112478494
True,Lasso,2,10,2,1,243,3,32.235024500511216,20.381942607858118
True,Lasso,2,10,2,1,243,4,24.16499326433791,15.918666404857452
True,Lasso,2,10,2,1,243,5,42.25908139307142,39.81120793303736
True,Lasso,2,10,2,1,243,6,49.73821390239437,47.463094557815204
True,Lasso,2,10,2,1,243,7,49.73821390239437,47.463094557815204
True,Lasso,2,10,2,1,245,0,45.02442560999301,36.56476176975693
True,Lasso,2,10,2,1,245,1,37.445959939868644,35.49317862354883
True,Lasso,2,10,2,1,245,2,35.49448528044467,34.357435081957796
True,Lasso,2,10,2,1,245,3,34.61481259223896,24.43439818666594
True,Lasso,2,10,2,1,245,4,45.02442560999301,36.56476176975693
True,Lasso,2,10,2,1,245,5,42.931907002391824,31.930986736535118
True,Lasso,2,10,2,1,245,6,57.94692507234153,52.45738407893298
True,Lasso,2,10,2,1,245,7,57.94692507234153,52.45738407893298
True,Lasso,2,10,2,1,247,0,19.075956833944367,13.339607832530172
True,Lasso,2,10,2,1,247,1,16.904200243363064,16.60791597802326
True,Lasso,2,10,2,1,247,2,17.450047175791283,16.8558937922543
True,Lasso,2,10,2,1,247,3,27.987416033345422,21.086742655989664
True,Lasso,2,10,2,1,247,4,19.075956833944367,13.339607832530172
True,Lasso,2,10,2,1,247,5,70.63446765917213,69.79728370882212
True,Lasso,2,10,2,1,247,6,77.20512762446286,76.43994062755917
True,Lasso,2,10,2,1,247,7,77.20512762446286,76.43994062755917
True,Lasso,2,10,2,1,249,0,10.446535341086795,9.289519703989093
True,Lasso,2,10,2,1,249,1,30.786362894251727,30.2614663309683
True,Lasso,2,10,2,1,249,2,30.05657620161468,29.488280082824883
True,Lasso,2,10,2,1,249,3,25.796962770565504,25.08243757323992
True,Lasso,2,10,2,1,249,4,10.446535341086795,9.289519703989093
True,Lasso,2,10,2,1,249,5,44.80040268762038,42.75725373848581
True,Lasso,2,10,2,1,249,6,38.44565081938375,36.305612902686356
True,Lasso,2,10,2,1,249,7,38.44565081938375,36.305612902686356
True,Lasso,2,10,2,1,251,0,80.41069691059178,63.529238041838596
True,Lasso,2,10,2,1,251,1,52.36371727737785,41.14123035685852
True,Lasso,2,10,2,1,251,2,53.08146641177901,40.76566285994988
True,Lasso,2,10,2,1,251,3,58.19497578570651,42.86573523019402
True,Lasso,2,10,2,1,251,4,80.41069691059178,63.529238041838596
True,Lasso,2,10,2,1,251,5,89.11207065973657,74.48634954748864
True,Lasso,2,10,2,1,251,6,86.6631694397684,71.33121624459403
True,Lasso,2,10,2,1,251,7,86.6631694397684,71.33121624459403
True,Lasso,2,10,2,1,253,0,60.38168132497576,55.959149451216206
True,Lasso,2,10,2,1,253,1,40.358166976668855,36.62981265567034
True,Lasso,2,10,2,1,253,2,42.47065978571426,37.80950707804947
True,Lasso,2,10,2,1,253,3,66.34158306126972,63.24941607387441
True,Lasso,2,10,2,1,253,4,60.38168132497576,55.959149451216206
True,Lasso,2,10,2,1,253,5,40.122652877925816,32.536694748036616
True,Lasso,2,10,2,1,253,6,30.475561934197543,23.238042775805223
True,Lasso,2,10,2,1,253,7,30.475561934197543,23.238042775805223
True,Lasso,2,10,2,1,255,0,34.978054042727315,31.196941997970598
True,Lasso,2,10,2,1,255,1,18.1881283601631,13.66743785778454
True,Lasso,2,10,2,1,255,2,19.818387288863402,14.467253971770083
True,Lasso,2,10,2,1,255,3,20.489842530871886,16.396005483803194
True,Lasso,2,10,2,1,255,4,34.978054042727315,31.196941997970598
True,Lasso,2,10,2,1,255,5,91.50558358302656,85.33108351196309
True,Lasso,2,10,2,1,255,6,91.99172949685219,85.66588296990055
True,Lasso,2,10,2,1,255,7,91.99172949685219,85.66588296990055
True,Lasso,2,10,2,1,257,0,36.80887365864632,27.353453720343314
True,Lasso,2,10,2,1,257,1,39.019307541621615,31.561559289164023
True,Lasso,2,10,2,1,257,2,38.34635860464837,31.828211508216725
True,Lasso,2,10,2,1,257,3,37.15455077413053,31.42986880105042
True,Lasso,2,10,2,1,257,4,36.80887365864632,27.353453720343314
True,Lasso,2,10,2,1,257,5,36.039462627463685,24.74530743024533
True,Lasso,2,10,2,1,257,6,34.9672983932059,24.994059171138286
True,Lasso,2,10,2,1,257,7,34.9672983932059,24.994059171138286
True,Lasso,2,10,2,1,259,0,35.62331910089557,24.05302713147888
True,Lasso,2,10,2,1,259,1,45.32913335983978,23.65052740876249
True,Lasso,2,10,2,1,259,2,46.1247392208515,24.341505565670648
True,Lasso,2,10,2,1,259,3,50.14621631544316,33.07086288704254
True,Lasso,2,10,2,1,259,4,35.62331910089557,24.05302713147888
True,Lasso,2,10,2,1,259,5,64.04387478339738,61.088465819362035
True,Lasso,2,10,2,1,259,6,78.59693781635505,76.64073625398197
True,Lasso,2,10,2,1,259,7,78.59693781635505,76.64073625398197
True,Lasso,2,10,2,1,261,0,66.22286917037293,63.17901926156943
True,Lasso,2,10,2,1,261,1,55.80368106957415,52.7563743693828
True,Lasso,2,10,2,1,261,2,57.302079872877194,54.434025398602934
True,Lasso,2,10,2,1,261,3,63.41112966147589,60.94907460735064
True,Lasso,2,10,2,1,261,4,66.22286917037293,63.17901926156943
True,Lasso,2,10,2,1,261,5,30.17982990703714,29.351281559749413
True,Lasso,2,10,2,1,261,6,55.15596138428859,54.705081928588896
True,Lasso,2,10,2,1,261,7,55.15596138428859,54.705081928588896
True,Lasso,2,10,2,1,263,0,17.52190103038136,14.117184736718444
True,Lasso,2,10,2,1,263,1,20.982552132388918,17.09921924079982
True,Lasso,2,10,2,1,263,2,21.47425779028173,17.10735033221714
True,Lasso,2,10,2,1,263,3,22.704069241897685,16.689455862209254
True,Lasso,2,10,2,1,263,4,17.52190103038136,14.117184736718444
True,Lasso,2,10,2,1,263,5,17.282368762024145,12.807572708322242
True,Lasso,2,10,2,1,263,6,34.72147238021862,30.26495625619077
True,Lasso,2,10,2,1,263,7,34.72147238021862,30.26495625619077
True,Lasso,2,10,2,1,265,0,60.343664010556765,55.86861497070722
True,Lasso,2,10,2,1,265,1,39.9355652842959,32.89101379629999
True,Lasso,2,10,2,1,265,2,40.573758696768145,33.531804859002975
True,Lasso,2,10,2,1,265,3,44.5692699279051,37.59808951128044
True,Lasso,2,10,2,1,265,4,60.343664010556765,55.86861497070722
True,Lasso,2,10,2,1,265,5,70.13830438854875,61.54292850711838
True,Lasso,2,10,2,1,265,6,57.167482083680824,55.55217896039753
True,Lasso,2,10,2,1,265,7,57.167482083680824,55.55217896039753
True,Lasso,2,10,2,1,267,0,46.61948297094048,41.86462720334708
True,Lasso,2,10,2,1,267,1,53.714620245764166,41.903661017906366
True,Lasso,2,10,2,1,267,2,53.01743272316927,42.82339225174372
True,Lasso,2,10,2,1,267,3,50.33943828929423,44.08636619612162
True,Lasso,2,10,2,1,267,4,46.61948297094048,41.86462720334708
True,Lasso,2,10,2,1,267,5,30.658020726318135,25.792811548277342
True,Lasso,2,10,2,1,267,6,23.024229528869892,20.014383262774803
True,Lasso,2,10,2,1,267,7,23.024229528869892,20.014383262774803
True,Lasso,2,10,2,1,269,0,33.69771919260885,31.869984329841202
True,Lasso,2,10,2,1,269,1,21.27777977733738,18.317723604382497
True,Lasso,2,10,2,1,269,2,23.701620787261675,20.802916065792903
True,Lasso,2,10,2,1,269,3,33.768558170530596,31.282785829648542
True,Lasso,2,10,2,1,269,4,33.69771919260885,31.869984329841202
True,Lasso,2,10,2,1,269,5,51.82635291938043,50.58948627158759
True,Lasso,2,10,2,1,269,6,62.07804811759243,61.16805113935007
True,Lasso,2,10,2,1,269,7,62.07804811759243,61.16805113935007
True,Lasso,2,10,2,1,271,0,38.31428015050663,38.27949732016706
True,Lasso,2,10,2,1,271,1,12.904412228134511,12.270549114193662
True,Lasso,2,10,2,1,271,2,15.104596262167437,14.735682583508426
True,Lasso,2,10,2,1,271,3,28.176622050299528,28.018711487313784
True,Lasso,2,10,2,1,271,4,38.31428015050663,38.27949732016706
True,Lasso,2,10,2,1,271,5,64.03705278383256,63.98766114294938
True,Lasso,2,10,2,1,271,6,79.18310523570753,79.14316650270374
True,Lasso,2,10,2,1,271,7,79.18310523570753,79.14316650270374
True,Lasso,2,10,2,1,273,0,49.466112920338105,45.31036088122989
True,Lasso,2,10,2,1,273,1,39.37477566630273,32.28834821889201
True,Lasso,2,10,2,1,273,2,38.091118883399844,31.076744102716376
True,Lasso,2,10,2,1,273,3,34.55949151122566,27.65781094454268
True,Lasso,2,10,2,1,273,4,49.466112920338105,45.31036088122989
True,Lasso,2,10,2,1,273,5,41.302673894457605,39.01561249694341
True,Lasso,2,10,2,1,273,6,36.36893900462854,32.606080889963955
True,Lasso,2,10,2,1,273,7,36.36893900462854,32.606080889963955
True,Lasso,2,10,2,1,275,0,30.2946536669551,24.547300496370354
True,Lasso,2,10,2,1,275,1,44.004269701567075,36.2649704306547
True,Lasso,2,10,2,1,275,2,41.97261995109345,34.47477243869938
True,Lasso,2,10,2,1,275,3,35.27742460374731,29.578389517902348
True,Lasso,2,10,2,1,275,4,30.2946536669551,24.547300496370354
True,Lasso,2,10,2,1,275,5,10.438721197272994,8.502252170655735
True,Lasso,2,10,2,1,275,6,24.6517329513637,22.346444684905162
True,Lasso,2,10,2,1,275,7,24.6517329513637,22.346444684905162
True,Lasso,2,10,2,1,277,0,22.503420401971432,19.733222993214643
True,Lasso,2,10,2,1,277,1,24.194948519009046,21.429493457358944
True,Lasso,2,10,2,1,277,2,24.78091369446523,21.27116739234968
True,Lasso,2,10,2,1,277,3,26.358593356140876,22.857508939543056
True,Lasso,2,10,2,1,277,4,22.503420401971432,19.733222993214643
True,Lasso,2,10,2,1,277,5,32.655996032656894,31.7747980967888
True,Lasso,2,10,2,1,277,6,38.786206347437016,38.04725377780575
True,Lasso,2,10,2,1,277,7,38.786206347437016,38.04725377780575
True,Lasso,2,10,2,1,279,0,10.964894229605697,8.264053970416896
True,Lasso,2,10,2,1,279,1,22.19962139052061,19.404052776014282
True,Lasso,2,10,2,1,279,2,22.346125001450886,18.98365579880788
True,Lasso,2,10,2,1,279,3,22.21766287027803,18.485594334134444
True,Lasso,2,10,2,1,279,4,10.964894229605697,8.264053970416896
True,Lasso,2,10,2,1,279,5,48.612331995303784,48.24803398921477
True,Lasso,2,10,2,1,279,6,53.55377503843692,53.27133867823496
True,Lasso,2,10,2,1,279,7,53.55377503843692,53.27133867823496
True,Lasso,2,10,2,1,281,0,40.75432937298164,36.16109493805767
True,Lasso,2,10,2,1,281,1,25.663639077178296,21.28602910860806
True,Lasso,2,10,2,1,281,2,27.96407522598364,23.78733287858496
True,Lasso,2,10,2,1,281,3,35.50434005341359,31.751253779480663
True,Lasso,2,10,2,1,281,4,40.75432937298164,36.16109493805767
True,Lasso,2,10,2,1,281,5,45.120630314688185,42.952981939408595
True,Lasso,2,10,2,1,281,6,42.44734745492309,40.537681908805105
True,Lasso,2,10,2,1,281,7,42.44734745492309,40.537681908805105
True,Lasso,2,10,2,1,283,0,20.181298617778708,16.23392324843954
True,Lasso,2,10,2,1,283,1,24.147655472550014,21.265369001443904
True,Lasso,2,10,2,1,283,2,22.49212025706828,19.52545666992414
True,Lasso,2,10,2,1,283,3,19.130438659829696,17.230699231205865
True,Lasso,2,10,2,1,283,4,20.181298617778708,16.23392324843954
True,Lasso,2,10,2,1,283,5,33.71378579886682,29.981628040061807
True,Lasso,2,10,2,1,283,6,35.450753343966014,31.922321026132536
True,Lasso,2,10,2,1,283,7,35.450753343966014,31.922321026132536
True,Lasso,2,10,2,1,285,0,38.78720932837674,36.97521275126764
True,Lasso,2,10,2,1,285,1,13.537909629831653,11.708080236941528
True,Lasso,2,10,2,1,285,2,11.257013860128907,9.326367251720297
True,Lasso,2,10,2,1,285,3,17.166516884222453,16.36821298953547
True,Lasso,2,10,2,1,285,4,38.78720932837674,36.97521275126764
True,Lasso,2,10,2,1,285,5,53.269272548636586,50.135180346287314
True,Lasso,2,10,2,1,285,6,53.269272548636586,50.135180346287314
True,Lasso,2,10,2,1,285,7,53.269272548636586,50.135180346287314
