is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,KNeighborsRegressor,2,50,2,-1,29,1,4.519182543905514,3.7898745939035288
False,KNeighborsRegressor,2,50,2,-1,31,1,40.530378443109285,24.91031257575493
False,KNeighborsRegressor,2,50,2,-1,33,1,19.43437060276963,12.106240604808773
False,KNeighborsRegressor,2,50,2,-1,35,8,12.541581084416167,7.146462961351258
False,KNeighborsRegressor,2,50,2,-1,37,1,10.98561512151826,8.230316891730881
False,KNeighborsRegressor,2,50,2,-1,39,3,9.836049684316338,7.507458465812463
False,KNeighborsRegressor,2,50,2,-1,41,1,8.511938654628201,7.2146754212313935
False,KNeighborsRegressor,2,50,2,-1,43,1,8.816541664210016,7.1443450674924245
False,KNeighborsRegressor,2,50,2,-1,45,1,25.13377401658102,17.659146620644364
False,KNeighborsRegressor,2,50,2,-1,47,3,13.207093040165708,11.754925443695939
False,KNeighborsRegressor,2,50,2,-1,49,1,19.794306438393914,14.638782859368643
False,KNeighborsRegressor,2,50,2,-1,51,1,9.450590166901794,6.780083106153008
False,KNeighborsRegressor,2,50,2,-1,53,2,8.459002094824267,7.314394637779872
False,KNeighborsRegressor,2,50,2,-1,55,1,15.742370922644241,14.530693860526029
False,KNeighborsRegressor,2,50,2,-1,57,1,6.068919974474598,5.5817523091829315
False,KNeighborsRegressor,2,50,2,-1,59,2,12.048443073523455,7.886328812418046
False,KNeighborsRegressor,2,50,2,-1,61,1,23.065568261763808,14.224578041866172
False,KNeighborsRegressor,2,50,2,-1,63,1,15.439696990747958,13.10216407002368
False,KNeighborsRegressor,2,50,2,-1,65,4,37.033897297028176,20.872458453531607
False,KNeighborsRegressor,2,50,2,-1,67,1,10.307361315970086,8.914993739970074
False,KNeighborsRegressor,2,50,2,-1,69,0,6.903000485775253,6.051145048061527
False,KNeighborsRegressor,2,50,2,-1,71,0,5.863194967961876,4.63355181304838
False,KNeighborsRegressor,2,50,2,-1,73,1,30.076405123259164,22.9347841355334
False,KNeighborsRegressor,2,50,2,-1,75,1,16.883990697979172,16.2318092172498
False,KNeighborsRegressor,2,50,2,-1,77,1,19.70120314906433,11.10694734536444
False,KNeighborsRegressor,2,50,2,-1,79,1,11.454033383165493,9.5153470138361
False,KNeighborsRegressor,2,50,2,-1,81,1,26.16449230008605,20.032255881201586
False,KNeighborsRegressor,2,50,2,-1,83,1,17.52593121978477,13.709055023536743
False,KNeighborsRegressor,2,50,2,-1,85,1,14.260653741455073,12.063474190370648
False,KNeighborsRegressor,2,50,2,-1,87,4,25.615189658545823,21.17471871457246
False,KNeighborsRegressor,2,50,2,-1,89,3,28.26035546724981,28.26035546724981
False,KNeighborsRegressor,2,50,2,-1,91,1,15.513496848165314,15.513496848165314
False,KNeighborsRegressor,2,50,2,-1,93,1,5.1213008502103925,5.1213008502103925
False,KNeighborsRegressor,2,50,2,-1,95,9,0.6658804178621409,0.6658804178621409
False,KNeighborsRegressor,2,50,2,-1,97,9,18.793874661194927,15.330839343064005
False,KNeighborsRegressor,2,50,2,-1,99,1,10.355419027278076,9.241931940730733
False,KNeighborsRegressor,2,50,2,-1,101,1,14.125548081279614,10.869148023297276
False,KNeighborsRegressor,2,50,2,-1,103,1,24.364066796305107,20.71084324810609
False,KNeighborsRegressor,2,50,2,-1,105,1,27.773776164176407,21.098759779564762
False,KNeighborsRegressor,2,50,2,-1,107,1,12.340525985456038,10.109618425020463
False,KNeighborsRegressor,2,50,2,-1,109,1,26.35692409891127,23.314462785848843
False,KNeighborsRegressor,2,50,2,-1,111,6,23.14364675405236,19.11519843735938
False,KNeighborsRegressor,2,50,2,-1,113,1,17.599009451320196,11.772183261283994
False,KNeighborsRegressor,2,50,2,-1,115,4,15.3540434954371,14.76681337976845
False,KNeighborsRegressor,2,50,2,-1,117,4,14.777682754666007,11.146864350337355
False,KNeighborsRegressor,2,50,2,-1,119,3,19.78191050870296,16.624129019750438
False,KNeighborsRegressor,2,50,2,-1,121,1,20.715097574363266,13.250175149977819
False,KNeighborsRegressor,2,50,2,-1,123,1,8.35777206416514,6.5537685291503465
False,KNeighborsRegressor,2,50,2,-1,125,1,22.44129445979629,14.98831111962709
False,KNeighborsRegressor,2,50,2,-1,127,1,10.355856324087686,8.15335513563018
False,KNeighborsRegressor,2,50,2,-1,129,5,7.591931605269388,7.157117743801527
False,KNeighborsRegressor,2,50,2,-1,131,2,22.52367614945967,15.307277945328245
False,KNeighborsRegressor,2,50,2,-1,133,1,17.348170217364896,9.837727650875607
False,KNeighborsRegressor,2,50,2,-1,135,2,5.71455286408409,4.665965275083077
False,KNeighborsRegressor,2,50,2,-1,137,6,10.269134488601546,9.09706924425358
False,KNeighborsRegressor,2,50,2,-1,139,1,11.519363354175177,9.730696794442311
False,KNeighborsRegressor,2,50,2,-1,141,9,6.1276877665947,5.34854229924639
False,KNeighborsRegressor,2,50,2,-1,143,1,30.912285218621964,24.04014992449573
False,KNeighborsRegressor,2,50,2,-1,145,1,10.55759965413398,9.36054926244848
False,KNeighborsRegressor,2,50,2,-1,147,1,11.296749155074275,11.080286070905531
False,KNeighborsRegressor,2,50,2,-1,149,1,8.73130285216523,6.32834996669383
False,KNeighborsRegressor,2,50,2,-1,151,1,6.5689688830017845,5.3845262137654535
False,KNeighborsRegressor,2,50,2,-1,153,1,13.96881450021188,11.78865116895796
False,KNeighborsRegressor,2,50,2,-1,155,1,11.4180208426069,10.463043662612755
False,KNeighborsRegressor,2,50,2,-1,157,1,107.30831205658598,79.14383060844519
False,KNeighborsRegressor,2,50,2,-1,159,2,59.53650975002257,51.63234376794133
False,KNeighborsRegressor,2,50,2,-1,161,1,11.99823288902495,9.625068913999801
False,KNeighborsRegressor,2,50,2,-1,163,5,17.548848354748653,11.908820170769308
False,KNeighborsRegressor,2,50,2,-1,165,6,38.619599937848356,21.47749145153401
False,KNeighborsRegressor,2,50,2,-1,167,1,40.95780923337815,33.04726791387465
False,KNeighborsRegressor,2,50,2,-1,169,0,69.90379665575344,56.094917748917744
False,KNeighborsRegressor,2,50,2,-1,171,1,17.24209915091171,13.776241692405193
False,KNeighborsRegressor,2,50,2,-1,173,1,84.23104956826657,58.86441245172781
False,KNeighborsRegressor,2,50,2,-1,175,3,30.516708158314128,22.06369888032414
False,KNeighborsRegressor,2,50,2,-1,177,3,11.122799092148023,9.565398705163664
False,KNeighborsRegressor,2,50,2,-1,179,1,45.5145847928144,34.893143126278545
False,KNeighborsRegressor,2,50,2,-1,181,1,13.425657589483736,10.180814936069627
False,KNeighborsRegressor,2,50,2,-1,183,1,10.877859153785513,9.776567705100398
False,KNeighborsRegressor,2,50,2,-1,185,3,47.932623625476076,38.98997962520043
False,KNeighborsRegressor,2,50,2,-1,187,1,5.7761415917134125,4.993451325779662
False,KNeighborsRegressor,2,50,2,-1,189,3,8.11301876016854,6.804223944855571
False,KNeighborsRegressor,2,50,2,-1,191,5,15.554316169529095,10.521509485411821
False,KNeighborsRegressor,2,50,2,-1,193,6,9.397462269229653,6.712613882660407
False,KNeighborsRegressor,2,50,2,-1,195,1,38.26814655520442,31.14586180242567
False,KNeighborsRegressor,2,50,2,-1,197,9,16.421734407689822,13.485556065378413
False,KNeighborsRegressor,2,50,2,-1,199,1,90.22188087592795,81.43958906873472
False,KNeighborsRegressor,2,50,2,-1,201,3,171.49314285822157,91.00585670945559
False,KNeighborsRegressor,2,50,2,-1,203,3,40.060983781357706,31.266204699062648
False,KNeighborsRegressor,2,50,2,-1,205,5,26.62497722851539,23.706317950285683
False,KNeighborsRegressor,2,50,2,-1,207,4,26.121053896487307,19.44042605302335
False,KNeighborsRegressor,2,50,2,-1,209,1,33.80104736410621,31.6703825551456
False,KNeighborsRegressor,2,50,2,-1,211,1,4.869752415752557,4.428197613126391
False,KNeighborsRegressor,2,50,2,-1,213,1,7.362243460770914,6.1459198590979085
False,KNeighborsRegressor,2,50,2,-1,215,0,8.666266501150513,7.0722727418780105
False,KNeighborsRegressor,2,50,2,-1,217,1,13.09519726289469,9.829008947581027
False,KNeighborsRegressor,2,50,2,-1,219,2,31.073824579097124,25.084432943740712
False,KNeighborsRegressor,2,50,2,-1,221,1,4.237665351767472,3.652297795086366
False,KNeighborsRegressor,2,50,2,-1,223,1,13.929197807667586,12.110742032946856
False,KNeighborsRegressor,2,50,2,-1,225,1,61.83153721705392,52.30580178052847
False,KNeighborsRegressor,2,50,2,-1,227,0,19.408885404142033,12.861922553710475
False,KNeighborsRegressor,2,50,2,-1,229,1,9.7651458726289,8.936785159750958
False,KNeighborsRegressor,2,50,2,-1,231,1,9.116095100988057,6.601156574249508
False,KNeighborsRegressor,2,50,2,-1,233,1,28.642627143025667,22.237447365352534
False,KNeighborsRegressor,2,50,2,-1,235,2,19.642193930437692,14.085228252105416
False,KNeighborsRegressor,2,50,2,-1,237,1,92.4908957813408,60.070330294071724
False,KNeighborsRegressor,2,50,2,-1,239,1,45.828850197516644,34.74689324762294
False,KNeighborsRegressor,2,50,2,-1,241,2,9.809396427249872,7.003206056391495
False,KNeighborsRegressor,2,50,2,-1,243,1,18.767920499675387,14.622654663118364
False,KNeighborsRegressor,2,50,2,-1,245,1,60.1905033818562,51.171184370589174
False,KNeighborsRegressor,2,50,2,-1,247,1,12.385283610849516,8.2642174132073
False,KNeighborsRegressor,2,50,2,-1,249,7,32.71612546540036,26.960463749237103
False,KNeighborsRegressor,2,50,2,-1,251,1,31.27713235704897,24.10091701065177
False,KNeighborsRegressor,2,50,2,-1,253,2,48.6190544686697,33.29712453908957
False,KNeighborsRegressor,2,50,2,-1,255,1,29.974670101346355,25.638880451669163
False,KNeighborsRegressor,2,50,2,-1,257,1,7.620481816108997,6.495169106730933
False,KNeighborsRegressor,2,50,2,-1,259,1,11.90552066229696,9.97476493075232
False,KNeighborsRegressor,2,50,2,-1,261,1,20.0557972596792,18.17096413654844
False,KNeighborsRegressor,2,50,2,-1,263,2,16.991904918433228,12.658950945700735
False,KNeighborsRegressor,2,50,2,-1,265,1,65.8432343412187,48.84477998110437
False,KNeighborsRegressor,2,50,2,-1,267,1,18.810428035037802,16.384285993838727
False,KNeighborsRegressor,2,50,2,-1,269,1,9.783212656361757,7.362980337040969
False,KNeighborsRegressor,2,50,2,-1,271,1,5.485738587729502,3.722415347179224
False,KNeighborsRegressor,2,50,2,-1,273,1,26.035224697055455,19.894656903777193
False,KNeighborsRegressor,2,50,2,-1,275,1,31.25484172651987,19.47736066012296
False,KNeighborsRegressor,2,50,2,-1,277,1,14.621072531218944,8.286528328681788
False,KNeighborsRegressor,2,50,2,-1,279,1,11.855173490731092,8.347636868063192
False,KNeighborsRegressor,2,50,2,-1,281,1,21.32522836359961,14.688940730732954
False,KNeighborsRegressor,2,50,2,-1,283,4,16.802817753950738,13.586266355829485
False,KNeighborsRegressor,2,50,2,-1,285,1,24.742208577349373,20.136446562329414
False,KNeighborsRegressor,2,50,2,-1,287,1,38.280208835421256,33.49476049547989
False,KNeighborsRegressor,2,50,2,-1,289,2,19.028031005945174,13.794878247321336
False,KNeighborsRegressor,2,50,2,-1,291,1,49.2623951810349,39.27885383674594
False,KNeighborsRegressor,2,50,2,-1,293,1,22.053321702691804,17.447238764682172
False,KNeighborsRegressor,2,50,2,-1,295,1,40.05846225204944,27.19464420649045
False,KNeighborsRegressor,2,50,2,-1,297,9,60.20529457352664,33.39061126050972
False,KNeighborsRegressor,2,50,2,-1,299,1,54.9820889308681,31.4927922736662
False,KNeighborsRegressor,2,50,2,-1,301,1,25.99305424578761,19.264867376438698
False,KNeighborsRegressor,2,50,2,-1,303,2,10.547351177353043,8.646294183347427
False,KNeighborsRegressor,2,50,2,-1,305,3,35.56434332838814,27.958758618491302
False,KNeighborsRegressor,2,50,2,-1,307,1,38.75491118127081,27.172106469001022
False,KNeighborsRegressor,2,50,2,-1,309,1,7.324262406758384,4.8442031861693025
False,KNeighborsRegressor,2,50,2,-1,311,2,8.916852982519078,7.005183012609219
False,KNeighborsRegressor,2,50,2,-1,313,6,25.78106814261786,21.30185201796722
False,KNeighborsRegressor,2,50,2,-1,315,1,28.143010346119013,22.161896058585377
False,KNeighborsRegressor,2,50,2,-1,317,1,37.83303051583004,25.74673903333189
False,KNeighborsRegressor,2,50,2,-1,319,3,29.25490856542676,24.434656967232105
False,KNeighborsRegressor,2,50,2,-1,321,1,5.7979366118937765,3.8872253912601296
False,KNeighborsRegressor,2,50,2,-1,323,1,20.058382592566712,16.626993492155233
False,KNeighborsRegressor,2,50,2,-1,325,2,17.642382034618137,14.0873595307434
False,KNeighborsRegressor,2,50,2,-1,327,5,16.396419515473653,13.415618369790122
False,KNeighborsRegressor,2,50,2,-1,329,4,42.44394259993568,33.20327401763507
False,KNeighborsRegressor,2,50,2,-1,331,1,31.33706599116764,25.359164382291514
False,KNeighborsRegressor,2,50,2,-1,333,1,14.682868202314536,10.997078147012255
False,KNeighborsRegressor,2,50,2,-1,335,1,10.768116934163453,7.651263917742725
False,KNeighborsRegressor,2,50,2,-1,337,1,32.57457880500994,18.920840069887603
False,KNeighborsRegressor,2,50,2,-1,339,9,10.209203037940958,8.362333030284537
False,KNeighborsRegressor,2,50,2,-1,341,3,24.07653457417469,21.08387912550463
False,KNeighborsRegressor,2,50,2,-1,343,1,22.58708708185959,13.984577177834135
False,KNeighborsRegressor,2,50,2,-1,345,1,7.071244417776398,5.422504805921945
False,KNeighborsRegressor,2,50,2,-1,347,1,23.010445989892286,15.723472445753501
False,KNeighborsRegressor,2,50,2,-1,349,1,50.673647149654954,34.71465829720175
False,KNeighborsRegressor,2,50,2,-1,351,1,8.866217313836646,6.767797302266102
False,KNeighborsRegressor,2,50,2,-1,353,1,19.111926669880976,14.088459615513813
False,KNeighborsRegressor,2,50,2,-1,355,1,25.247588044706397,20.66358133085897
False,KNeighborsRegressor,2,50,2,-1,357,1,15.461709857720681,12.985888447987314
False,KNeighborsRegressor,2,50,3,-1,29,2,10.551487613469364,9.752602385804543
False,KNeighborsRegressor,2,50,3,-1,31,1,8.221826265833926,7.253846652564253
False,KNeighborsRegressor,2,50,3,-1,33,1,6.704505001535207,5.235302610047256
False,KNeighborsRegressor,2,50,3,-1,35,1,9.790676374142427,7.378647296081554
False,KNeighborsRegressor,2,50,3,-1,37,1,12.507951070827485,8.31776086480784
False,KNeighborsRegressor,2,50,3,-1,39,6,7.455047713725401,5.429632497339339
False,KNeighborsRegressor,2,50,3,-1,41,1,8.74066037070229,7.7581948111271375
False,KNeighborsRegressor,2,50,3,-1,43,1,9.420855238977767,6.544909022668968
False,KNeighborsRegressor,2,50,3,-1,45,1,18.39217012664993,14.228502237822482
False,KNeighborsRegressor,2,50,3,-1,47,2,13.106189922100635,11.025055222100997
False,KNeighborsRegressor,2,50,3,-1,49,2,14.813589062430424,12.040204422242464
False,KNeighborsRegressor,2,50,3,-1,51,2,10.336187168018958,9.008686568858137
False,KNeighborsRegressor,2,50,3,-1,53,1,12.377475155363893,10.440934585730062
False,KNeighborsRegressor,2,50,3,-1,55,1,20.062527753370873,16.493726952090885
False,KNeighborsRegressor,2,50,3,-1,57,1,6.7874971813243175,5.041459006015295
False,KNeighborsRegressor,2,50,3,-1,59,3,18.18566817091127,15.471782798202193
False,KNeighborsRegressor,2,50,3,-1,61,1,17.190733749110255,13.444028847658537
False,KNeighborsRegressor,2,50,3,-1,63,1,10.552412830730084,9.292054430325656
False,KNeighborsRegressor,2,50,3,-1,65,2,15.163421521747697,11.617636353364055
False,KNeighborsRegressor,2,50,3,-1,67,1,19.22850332784776,16.129482786132534
False,KNeighborsRegressor,2,50,3,-1,69,0,12.114277095892453,10.155223830326806
False,KNeighborsRegressor,2,50,3,-1,71,3,7.543142978604411,6.895991994443004
False,KNeighborsRegressor,2,50,3,-1,73,9,27.122329753089968,23.50660940264442
False,KNeighborsRegressor,2,50,3,-1,75,1,17.189051744576382,15.226160039650944
False,KNeighborsRegressor,2,50,3,-1,77,9,38.15202358431687,28.48809967523243
False,KNeighborsRegressor,2,50,3,-1,79,1,20.605229881759406,14.229993720384025
False,KNeighborsRegressor,2,50,3,-1,81,2,7.938560092426001,6.128326126737356
False,KNeighborsRegressor,2,50,3,-1,83,1,17.845737514420946,14.941532571362703
False,KNeighborsRegressor,2,50,3,-1,85,2,31.309809146824303,25.422203823894506
False,KNeighborsRegressor,2,50,3,-1,87,5,40.299006481434716,30.63360342514318
False,KNeighborsRegressor,2,50,3,-1,89,4,15.560534966025767,11.503939085522331
False,KNeighborsRegressor,2,50,3,-1,91,1,11.747934610454626,9.792462446504286
False,KNeighborsRegressor,2,50,3,-1,93,1,1.049774197161855,1.0490511776881508
False,KNeighborsRegressor,2,50,3,-1,95,9,6.826437134291818,5.130018126133045
False,KNeighborsRegressor,2,50,3,-1,97,6,13.19995036584276,11.35326329712904
False,KNeighborsRegressor,2,50,3,-1,99,1,11.498507315069526,9.950155080204556
False,KNeighborsRegressor,2,50,3,-1,101,1,16.215972702598258,12.210334641181019
False,KNeighborsRegressor,2,50,3,-1,103,1,23.446570965936466,18.127431572775922
False,KNeighborsRegressor,2,50,3,-1,105,2,13.045626057598195,9.824180686713667
False,KNeighborsRegressor,2,50,3,-1,107,8,27.261869162725162,22.955029947637478
False,KNeighborsRegressor,2,50,3,-1,109,1,32.33811181855029,20.559528106787504
False,KNeighborsRegressor,2,50,3,-1,111,2,11.467733892689635,8.782957466642793
False,KNeighborsRegressor,2,50,3,-1,113,1,6.919733471983959,5.130494316697834
False,KNeighborsRegressor,2,50,3,-1,115,4,20.62793207469547,17.870730398451173
False,KNeighborsRegressor,2,50,3,-1,117,7,11.52297755620199,7.607938127530667
False,KNeighborsRegressor,2,50,3,-1,119,1,4.572970641307479,3.5920719485394716
False,KNeighborsRegressor,2,50,3,-1,121,1,16.12355954416008,10.088631936095604
False,KNeighborsRegressor,2,50,3,-1,123,2,9.433032090568796,6.5858856124060665
False,KNeighborsRegressor,2,50,3,-1,125,2,38.593027327518506,24.41856658901991
False,KNeighborsRegressor,2,50,3,-1,127,1,5.808803243315568,4.511304735505403
False,KNeighborsRegressor,2,50,3,-1,129,5,8.386327153248137,6.965561081176887
False,KNeighborsRegressor,2,50,3,-1,131,1,12.879647170091614,7.222470432949443
False,KNeighborsRegressor,2,50,3,-1,133,3,9.504655689215644,6.7161979122879565
False,KNeighborsRegressor,2,50,3,-1,135,2,7.066513494927039,5.7055394870578935
False,KNeighborsRegressor,2,50,3,-1,137,2,12.61818764890852,10.146365922651556
False,KNeighborsRegressor,2,50,3,-1,139,1,18.345665013181545,11.161637787818133
False,KNeighborsRegressor,2,50,3,-1,141,9,11.226496287918131,9.18702860349603
False,KNeighborsRegressor,2,50,3,-1,143,1,11.235740897816658,9.290094475068724
False,KNeighborsRegressor,2,50,3,-1,145,1,16.37383115209198,12.855652156937275
False,KNeighborsRegressor,2,50,3,-1,147,6,18.99147038515525,13.34422055032717
False,KNeighborsRegressor,2,50,3,-1,149,1,3.847959018291752,2.9711622032461857
False,KNeighborsRegressor,2,50,3,-1,151,1,7.880053904455225,5.542400416098448
False,KNeighborsRegressor,2,50,3,-1,153,3,24.810838363582388,15.961604327968614
False,KNeighborsRegressor,2,50,3,-1,155,1,6.687184405918338,5.188357840646131
False,KNeighborsRegressor,2,50,3,-1,157,1,49.68785708484148,39.27954486390411
False,KNeighborsRegressor,2,50,3,-1,159,1,49.627091195989046,41.09209923308602
False,KNeighborsRegressor,2,50,3,-1,161,2,7.4488199355964975,6.686653031158242
False,KNeighborsRegressor,2,50,3,-1,163,2,14.65499540670291,12.281052854720805
False,KNeighborsRegressor,2,50,3,-1,165,8,10.871894795955932,10.003039555271608
False,KNeighborsRegressor,2,50,3,-1,167,1,28.13281618553534,25.147426731167105
False,KNeighborsRegressor,2,50,3,-1,169,2,53.12098675229424,47.14359934265586
False,KNeighborsRegressor,2,50,3,-1,171,1,13.204376774337444,10.435745006655145
False,KNeighborsRegressor,2,50,3,-1,173,8,34.516407266978675,27.728502519789444
False,KNeighborsRegressor,2,50,3,-1,175,3,17.04826258791316,12.97347750159563
False,KNeighborsRegressor,2,50,3,-1,177,7,5.136336316682161,4.5399096862586505
False,KNeighborsRegressor,2,50,3,-1,179,1,20.622896904153464,15.668471609737766
False,KNeighborsRegressor,2,50,3,-1,181,1,15.83518750305617,12.656884761394231
