is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,1,1,4,96,9,9.64828740516301,7.490905384691669
True,KNeighborsRegressor,2,1,1,4,98,0,8.85300286469073,7.787500000000001
True,KNeighborsRegressor,2,1,1,4,98,1,8.8397718280506,7.1135369939177435
True,KNeighborsRegressor,2,1,1,4,98,2,8.217989751393535,6.970182735361914
True,KNeighborsRegressor,2,1,1,4,98,3,8.1499932289484,7.423190078873474
True,KNeighborsRegressor,2,1,1,4,98,4,9.038607686448112,8.452856498068703
True,KNeighborsRegressor,2,1,1,4,98,5,8.861374403001744,8.319516969097517
True,KNeighborsRegressor,2,1,1,4,98,6,9.072657545023322,8.527156423692004
True,KNeighborsRegressor,2,1,1,4,98,7,9.468367601709954,8.872327938699824
True,KNeighborsRegressor,2,1,1,4,98,8,9.74802572553291,9.143585856988453
True,KNeighborsRegressor,2,1,1,4,98,9,9.987444555104414,9.383816812006865
True,KNeighborsRegressor,2,1,1,4,100,0,6.938664117581151,6.254984628897673
True,KNeighborsRegressor,2,1,1,4,100,1,4.86691319303063,3.931465571737362
True,KNeighborsRegressor,2,1,1,4,100,2,6.248802475820553,5.349180532151692
True,KNeighborsRegressor,2,1,1,4,100,3,6.49448034708992,5.323405856337651
True,KNeighborsRegressor,2,1,1,4,100,4,6.66434458058495,5.659376988376208
True,KNeighborsRegressor,2,1,1,4,100,5,6.9970673507949845,6.0198711933439375
True,KNeighborsRegressor,2,1,1,4,100,6,7.211521548426187,6.114755093530154
True,KNeighborsRegressor,2,1,1,4,100,7,7.665151427144733,6.582499786779269
True,KNeighborsRegressor,2,1,1,4,100,8,7.595695865433592,6.548936866283383
True,KNeighborsRegressor,2,1,1,4,100,9,7.824829851687323,6.736771363001971
True,KNeighborsRegressor,2,1,1,4,102,0,8.749764023233018,7.556461352657006
True,KNeighborsRegressor,2,1,1,4,102,1,6.214927348619202,5.143046198903081
True,KNeighborsRegressor,2,1,1,4,102,2,7.199944987192491,6.068735678803528
True,KNeighborsRegressor,2,1,1,4,102,3,7.260597308903638,6.132735411623415
True,KNeighborsRegressor,2,1,1,4,102,4,7.876163879508019,6.70845395789095
True,KNeighborsRegressor,2,1,1,4,102,5,7.943720523345981,6.825323335892293
True,KNeighborsRegressor,2,1,1,4,102,6,8.362814059775737,7.259819363656017
True,KNeighborsRegressor,2,1,1,4,102,7,8.799963176572222,7.59135768258088
True,KNeighborsRegressor,2,1,1,4,102,8,8.823387291082303,7.71596343305676
True,KNeighborsRegressor,2,1,1,4,102,9,8.614378750484795,7.718016686189666
True,KNeighborsRegressor,2,1,1,4,104,0,19.215154549257516,16.49583333333333
True,KNeighborsRegressor,2,1,1,4,104,1,14.847201844162322,13.111475386568097
True,KNeighborsRegressor,2,1,1,4,104,2,16.898891093914386,14.352491289614184
True,KNeighborsRegressor,2,1,1,4,104,3,19.086369067475637,16.422762786335184
True,KNeighborsRegressor,2,1,1,4,104,4,20.523310344738835,17.793357803186804
True,KNeighborsRegressor,2,1,1,4,104,5,21.224769601148328,18.776133819569083
True,KNeighborsRegressor,2,1,1,4,104,6,21.84682304583943,19.289893483727003
True,KNeighborsRegressor,2,1,1,4,104,7,22.752680373946333,20.22946107232069
True,KNeighborsRegressor,2,1,1,4,104,8,23.503352105001138,20.686836713150583
True,KNeighborsRegressor,2,1,1,4,104,9,24.70647215020193,22.146878327177248
True,KNeighborsRegressor,2,1,1,4,106,0,10.504854530165145,7.795267896354857
True,KNeighborsRegressor,2,1,1,4,106,1,7.923842455791243,6.674440427337214
True,KNeighborsRegressor,2,1,1,4,106,2,9.769276161687474,6.990375631993178
True,KNeighborsRegressor,2,1,1,4,106,3,9.583998727037946,6.529310976440832
True,KNeighborsRegressor,2,1,1,4,106,4,9.847015465425148,6.879983339539687
True,KNeighborsRegressor,2,1,1,4,106,5,10.288924737267983,7.447659331562881
True,KNeighborsRegressor,2,1,1,4,106,6,10.931055298010698,7.716291700972225
True,KNeighborsRegressor,2,1,1,4,106,7,11.58985055604704,8.499753084201634
True,KNeighborsRegressor,2,1,1,4,106,8,12.08258327371315,8.745999619334617
True,KNeighborsRegressor,2,1,1,4,106,9,11.988090531550096,8.785122783182041
True,KNeighborsRegressor,2,1,1,4,108,0,10.72715142196317,9.417966751918172
True,KNeighborsRegressor,2,1,1,4,108,1,12.04083605645085,8.834317103998991
True,KNeighborsRegressor,2,1,1,4,108,2,10.557678104027453,8.216522148068044
True,KNeighborsRegressor,2,1,1,4,108,3,10.910184696922935,8.611652631625828
True,KNeighborsRegressor,2,1,1,4,108,4,10.295620448054834,8.414399305223045
True,KNeighborsRegressor,2,1,1,4,108,5,10.250835143819408,8.984300391226165
True,KNeighborsRegressor,2,1,1,4,108,6,9.494713094590885,8.160112826260816
True,KNeighborsRegressor,2,1,1,4,108,7,8.785393506111822,7.383521476771432
True,KNeighborsRegressor,2,1,1,4,108,8,8.45734793002932,6.850329847226509
True,KNeighborsRegressor,2,1,1,4,108,9,7.871334881465511,6.212551312554095
True,KNeighborsRegressor,2,1,1,4,110,0,10.402660457629255,8.39951690821256
True,KNeighborsRegressor,2,1,1,4,110,1,8.178925283770509,6.112732340336739
True,KNeighborsRegressor,2,1,1,4,110,2,9.003100748895111,7.159786370130643
True,KNeighborsRegressor,2,1,1,4,110,3,9.850027037112357,7.681583097543045
True,KNeighborsRegressor,2,1,1,4,110,4,10.140666471379387,8.044930439924157
True,KNeighborsRegressor,2,1,1,4,110,5,10.638644249307076,8.528656927089306
True,KNeighborsRegressor,2,1,1,4,110,6,11.26504762266267,9.372485456623844
True,KNeighborsRegressor,2,1,1,4,110,7,11.83814042173186,9.903408028027277
True,KNeighborsRegressor,2,1,1,4,110,8,12.201334208149872,10.170054231411273
True,KNeighborsRegressor,2,1,1,4,110,9,12.27645030044517,10.195173118908126
True,KNeighborsRegressor,2,1,1,4,112,0,5.133991660527934,4.288888888888889
True,KNeighborsRegressor,2,1,1,4,112,1,3.229231349374275,2.879846201551034
True,KNeighborsRegressor,2,1,1,4,112,2,4.28940152173813,3.561273996233595
True,KNeighborsRegressor,2,1,1,4,112,3,4.5018155825375885,4.177954404533264
True,KNeighborsRegressor,2,1,1,4,112,4,4.781453459953237,4.425983805707333
True,KNeighborsRegressor,2,1,1,4,112,5,5.307066411408843,4.991135663741861
True,KNeighborsRegressor,2,1,1,4,112,6,5.623058281999022,5.358011897001528
True,KNeighborsRegressor,2,1,1,4,112,7,6.241861543843943,6.004884908850573
True,KNeighborsRegressor,2,1,1,4,112,8,6.597229804592747,6.283336602634144
True,KNeighborsRegressor,2,1,1,4,112,9,6.612440202507943,6.309247553855755
True,KNeighborsRegressor,2,1,1,4,114,0,7.39909623280264,7.017918313570488
True,KNeighborsRegressor,2,1,1,4,114,1,8.114511492766916,7.028849410642981
True,KNeighborsRegressor,2,1,1,4,114,2,7.168389734010388,6.70965694673541
True,KNeighborsRegressor,2,1,1,4,114,3,7.319537841726627,6.836884622120304
True,KNeighborsRegressor,2,1,1,4,114,4,7.3205523529269945,6.896146200115628
True,KNeighborsRegressor,2,1,1,4,114,5,7.434537364753703,6.981066856111345
True,KNeighborsRegressor,2,1,1,4,114,6,7.789821468349738,7.36931597724492
True,KNeighborsRegressor,2,1,1,4,114,7,7.921188588065994,7.50094652421339
True,KNeighborsRegressor,2,1,1,4,114,8,8.112139482674046,7.669519055946676
True,KNeighborsRegressor,2,1,1,4,114,9,8.020670020856727,7.6076265660308104
True,KNeighborsRegressor,2,1,1,4,116,0,28.918673312452952,23.403137207313407
True,KNeighborsRegressor,2,1,1,4,116,1,25.330521122098627,20.119367990564147
True,KNeighborsRegressor,2,1,1,4,116,2,27.89173188991871,21.90825062394607
True,KNeighborsRegressor,2,1,1,4,116,3,28.439896446807733,22.712266404696184
True,KNeighborsRegressor,2,1,1,4,116,4,29.528430102399803,23.596363066114122
True,KNeighborsRegressor,2,1,1,4,116,5,30.52740803384803,24.507608830150186
True,KNeighborsRegressor,2,1,1,4,116,6,31.189444999459024,24.830746157200668
True,KNeighborsRegressor,2,1,1,4,116,7,31.850077816468023,25.449007026766072
True,KNeighborsRegressor,2,1,1,4,116,8,32.18954580164756,25.963491668666517
True,KNeighborsRegressor,2,1,1,4,116,9,32.515182623451494,26.672995393386547
True,KNeighborsRegressor,2,1,1,4,118,0,13.14067062004448,10.924698067632841
True,KNeighborsRegressor,2,1,1,4,118,1,12.903571718539942,11.548343381312717
True,KNeighborsRegressor,2,1,1,4,118,2,13.716162817454482,11.824488352103492
True,KNeighborsRegressor,2,1,1,4,118,3,14.052213237669912,12.30933722471872
True,KNeighborsRegressor,2,1,1,4,118,4,15.492206577791924,13.446836345906306
True,KNeighborsRegressor,2,1,1,4,118,5,16.100494646246634,13.759837210317157
True,KNeighborsRegressor,2,1,1,4,118,6,16.003950286024107,13.283267699694727
True,KNeighborsRegressor,2,1,1,4,118,7,15.984728914060288,13.21939683338149
True,KNeighborsRegressor,2,1,1,4,118,8,15.166600398502172,12.58704928485634
True,KNeighborsRegressor,2,1,1,4,118,9,14.036219287987604,11.968872754393459
True,KNeighborsRegressor,2,1,1,4,120,0,13.632549771092004,10.562553798858149
True,KNeighborsRegressor,2,1,1,4,120,1,13.214729762289274,10.256183912535112
True,KNeighborsRegressor,2,1,1,4,120,2,13.050234148004522,9.545194284222156
True,KNeighborsRegressor,2,1,1,4,120,3,12.174241670866415,9.629707328820414
True,KNeighborsRegressor,2,1,1,4,120,4,12.268723756959304,10.13761682178054
True,KNeighborsRegressor,2,1,1,4,120,5,12.500087839318711,10.767044894126869
True,KNeighborsRegressor,2,1,1,4,120,6,12.752932286180462,11.007379168502014
True,KNeighborsRegressor,2,1,1,4,120,7,13.205093109310422,11.633872271043337
True,KNeighborsRegressor,2,1,1,4,120,8,13.35966167861039,11.751368102007193
True,KNeighborsRegressor,2,1,1,4,120,9,12.99751404791282,11.53237330884329
True,KNeighborsRegressor,2,1,1,4,122,0,3.775629323628994,3.429158040027604
True,KNeighborsRegressor,2,1,1,4,122,1,3.178520431877978,2.731184473434419
True,KNeighborsRegressor,2,1,1,4,122,2,3.5793634507566967,3.322020322116844
True,KNeighborsRegressor,2,1,1,4,122,3,3.9073210601290658,3.499798654211593
True,KNeighborsRegressor,2,1,1,4,122,4,3.765621302863113,3.431346716959219
True,KNeighborsRegressor,2,1,1,4,122,5,3.7618379398069295,3.4296274442305266
True,KNeighborsRegressor,2,1,1,4,122,6,3.628204778639198,3.282421349536748
True,KNeighborsRegressor,2,1,1,4,122,7,3.6126796618792736,3.289622857089975
True,KNeighborsRegressor,2,1,1,4,122,8,3.5968190440757537,3.296065938190077
True,KNeighborsRegressor,2,1,1,4,122,9,3.494013049588651,3.1926548545096156
True,KNeighborsRegressor,2,1,1,4,124,0,18.997922119564127,16.393840579710147
True,KNeighborsRegressor,2,1,1,4,124,1,13.42592858134758,11.542086768541642
True,KNeighborsRegressor,2,1,1,4,124,2,16.324266366956614,13.800349745202482
True,KNeighborsRegressor,2,1,1,4,124,3,17.995394997330678,15.038469242711102
True,KNeighborsRegressor,2,1,1,4,124,4,18.758830407645615,15.896322821714753
True,KNeighborsRegressor,2,1,1,4,124,5,19.601286091509557,16.457188057894427
True,KNeighborsRegressor,2,1,1,4,124,6,19.942381435423272,17.012273372922976
True,KNeighborsRegressor,2,1,1,4,124,7,20.417632031984983,17.54601386314924
True,KNeighborsRegressor,2,1,1,4,124,8,20.468132315629546,17.764842940908267
True,KNeighborsRegressor,2,1,1,4,124,9,20.384534604799175,17.858041302597794
True,KNeighborsRegressor,2,1,1,4,126,0,16.20005394081098,13.448611111111115
True,KNeighborsRegressor,2,1,1,4,126,1,12.83699831644833,9.531276934966249
True,KNeighborsRegressor,2,1,1,4,126,2,14.297133153946133,11.229093138509114
True,KNeighborsRegressor,2,1,1,4,126,3,14.931222558778071,12.000041632391268
True,KNeighborsRegressor,2,1,1,4,126,4,16.31418366299059,13.112530780869912
True,KNeighborsRegressor,2,1,1,4,126,5,16.228017510156135,12.981579149825938
True,KNeighborsRegressor,2,1,1,4,126,6,16.703029501531127,13.593219124591732
True,KNeighborsRegressor,2,1,1,4,126,7,16.6495856773341,13.699443909299205
True,KNeighborsRegressor,2,1,1,4,126,8,16.690507403791422,13.82611659762037
True,KNeighborsRegressor,2,1,1,4,126,9,17.20981233235523,14.286465692618004
True,KNeighborsRegressor,2,1,1,4,128,0,10.57151556173317,9.368066534914357
True,KNeighborsRegressor,2,1,1,4,128,1,8.707062086630515,6.777532405828219
True,KNeighborsRegressor,2,1,1,4,128,2,9.639570665800125,7.941295131431805
True,KNeighborsRegressor,2,1,1,4,128,3,10.418671312196674,8.903541517267934
True,KNeighborsRegressor,2,1,1,4,128,4,11.311899632924588,9.793454174932977
True,KNeighborsRegressor,2,1,1,4,128,5,11.683975774894826,10.340827764406697
True,KNeighborsRegressor,2,1,1,4,128,6,11.67452647111666,10.477487343119895
True,KNeighborsRegressor,2,1,1,4,128,7,12.166683021337736,11.057049700432296
True,KNeighborsRegressor,2,1,1,4,128,8,12.767798233257269,11.630397527211478
True,KNeighborsRegressor,2,1,1,4,128,9,12.98912087778116,11.9107835833576
True,KNeighborsRegressor,2,1,1,4,130,0,23.98160966134845,18.463949275362324
True,KNeighborsRegressor,2,1,1,4,130,1,22.143560592722405,16.165758915806975
True,KNeighborsRegressor,2,1,1,4,130,2,23.533098608826577,17.964192755174
True,KNeighborsRegressor,2,1,1,4,130,3,25.10698425818654,19.071154877994733
True,KNeighborsRegressor,2,1,1,4,130,4,25.970640283496753,19.371677788280454
True,KNeighborsRegressor,2,1,1,4,130,5,26.37170956491053,19.521871409850792
True,KNeighborsRegressor,2,1,1,4,130,6,26.176965887738866,19.388703181927266
True,KNeighborsRegressor,2,1,1,4,130,7,26.30305775330666,19.91841639938786
True,KNeighborsRegressor,2,1,1,4,130,8,26.444334080010275,20.04307895892893
True,KNeighborsRegressor,2,1,1,4,130,9,26.270285113437335,20.20148643537663
True,KNeighborsRegressor,2,1,1,4,132,0,9.828803099582894,9.399999999999997
True,KNeighborsRegressor,2,1,1,4,132,1,8.167916709013477,7.282783356602887
True,KNeighborsRegressor,2,1,1,4,132,2,8.584174412112295,7.637030130035851
True,KNeighborsRegressor,2,1,1,4,132,3,8.476016829255355,7.453830500899155
True,KNeighborsRegressor,2,1,1,4,132,4,9.269945817984565,7.961391536460614
True,KNeighborsRegressor,2,1,1,4,132,5,9.252006565615552,8.124493956977812
True,KNeighborsRegressor,2,1,1,4,132,6,9.815260799068508,8.713360992081604
True,KNeighborsRegressor,2,1,1,4,132,7,9.8274566563101,8.803088060953192
True,KNeighborsRegressor,2,1,1,4,132,8,10.02329521151466,9.057772806650195
True,KNeighborsRegressor,2,1,1,4,132,9,10.234313821585188,9.231173728562522
True,KNeighborsRegressor,2,1,1,4,134,0,3.4726890495722946,2.4503897672375925
True,KNeighborsRegressor,2,1,1,4,134,1,2.9807196801341855,2.0001719139407728
True,KNeighborsRegressor,2,1,1,4,134,2,3.2935454861375764,2.183190773569772
True,KNeighborsRegressor,2,1,1,4,134,3,3.7842033456820623,2.254354779825625
True,KNeighborsRegressor,2,1,1,4,134,4,4.1890085502648775,2.532050950878445
True,KNeighborsRegressor,2,1,1,4,134,5,4.036432391546374,2.439185730781824
True,KNeighborsRegressor,2,1,1,4,134,6,3.835463807860384,2.355623528167813
True,KNeighborsRegressor,2,1,1,4,134,7,3.9775595959854666,2.4278682802364737
True,KNeighborsRegressor,2,1,1,4,134,8,4.15087676473558,2.663210852370643
True,KNeighborsRegressor,2,1,1,4,134,9,4.20396605555117,2.768589783167893
True,KNeighborsRegressor,2,1,1,4,136,0,9.077239609829244,7.700924920490135
True,KNeighborsRegressor,2,1,1,4,136,1,7.85039739922818,6.810227369304443
True,KNeighborsRegressor,2,1,1,4,136,2,8.394260641813855,7.140183544011925
True,KNeighborsRegressor,2,1,1,4,136,3,10.092333024866843,8.589601325599778
True,KNeighborsRegressor,2,1,1,4,136,4,9.892114274197654,8.527241462054416
True,KNeighborsRegressor,2,1,1,4,136,5,11.279038109121625,10.107377062103001
True,KNeighborsRegressor,2,1,1,4,136,6,11.482834327676153,9.86364880734032
True,KNeighborsRegressor,2,1,1,4,136,7,12.254193989010089,10.73305939162974
True,KNeighborsRegressor,2,1,1,4,136,8,12.833794586133756,11.436835701493138
True,KNeighborsRegressor,2,1,1,4,136,9,13.20919733946773,11.572283879318917
True,KNeighborsRegressor,2,1,1,4,138,0,8.976877934076558,6.822817460317459
True,KNeighborsRegressor,2,1,1,4,138,1,7.526799187193885,6.422835896065635
True,KNeighborsRegressor,2,1,1,4,138,2,8.69761397800569,6.692375951900421
True,KNeighborsRegressor,2,1,1,4,138,3,11.397067493495921,8.314461366563188
True,KNeighborsRegressor,2,1,1,4,138,4,12.934235844464936,9.228330068324718
True,KNeighborsRegressor,2,1,1,4,138,5,13.665633013731213,10.053860905378675
True,KNeighborsRegressor,2,1,1,4,138,6,13.908295268162652,10.33759951415171
True,KNeighborsRegressor,2,1,1,4,138,7,14.312616569849562,10.682706250807994
True,KNeighborsRegressor,2,1,1,4,138,8,14.614418819520155,10.961084361392608
True,KNeighborsRegressor,2,1,1,4,138,9,14.472508706308263,10.792421437624036
True,KNeighborsRegressor,2,1,1,4,140,0,12.793647367461817,10.504999999999995
True,KNeighborsRegressor,2,1,1,4,140,1,11.52557327902994,10.62801781256257
True,KNeighborsRegressor,2,1,1,4,140,2,11.823703681677364,10.226999158998126
True,KNeighborsRegressor,2,1,1,4,140,3,11.877502939299704,10.011320802138128
True,KNeighborsRegressor,2,1,1,4,140,4,12.058833750423746,9.81020400895847
True,KNeighborsRegressor,2,1,1,4,140,5,12.601389589380874,10.118632895636779
True,KNeighborsRegressor,2,1,1,4,140,6,12.576292856773094,10.026469351902081
True,KNeighborsRegressor,2,1,1,4,140,7,12.835043132365255,10.089249599882839
True,KNeighborsRegressor,2,1,1,4,140,8,13.380891425561343,10.256808655075956
True,KNeighborsRegressor,2,1,1,4,140,9,12.739231925567394,9.609501130317883
True,KNeighborsRegressor,2,1,1,4,142,0,7.196552760140288,6.653048340548341
True,KNeighborsRegressor,2,1,1,4,142,1,7.488330957928183,6.018792411680859
True,KNeighborsRegressor,2,1,1,4,142,2,6.778041843977502,6.029790213495864
True,KNeighborsRegressor,2,1,1,4,142,3,7.456017654008329,6.2915386313251345
True,KNeighborsRegressor,2,1,1,4,142,4,7.871834773417684,6.561970367963686
True,KNeighborsRegressor,2,1,1,4,142,5,8.215023602234902,6.840799928393001
True,KNeighborsRegressor,2,1,1,4,142,6,8.4558245230139,7.287529280200586
True,KNeighborsRegressor,2,1,1,4,142,7,8.94547958603517,7.851925525042335
True,KNeighborsRegressor,2,1,1,4,142,8,9.694161791960576,8.261056814811305
True,KNeighborsRegressor,2,1,1,4,142,9,9.892244312856043,8.53268902862033
True,KNeighborsRegressor,2,1,1,4,144,0,18.875089342442468,16.286944444444444
True,KNeighborsRegressor,2,1,1,4,144,1,12.254433955361383,9.39655244366007
True,KNeighborsRegressor,2,1,1,4,144,2,15.325621259578762,11.299124909050052
True,KNeighborsRegressor,2,1,1,4,144,3,17.2728005272481,13.87316971218324
True,KNeighborsRegressor,2,1,1,4,144,4,17.61516850881964,13.956359066931904
True,KNeighborsRegressor,2,1,1,4,144,5,18.276789535232467,14.79566929543517
True,KNeighborsRegressor,2,1,1,4,144,6,18.518387148893424,15.213393523310055
True,KNeighborsRegressor,2,1,1,4,144,7,18.869094873045505,15.829879599303377
True,KNeighborsRegressor,2,1,1,4,144,8,18.51109930423559,15.706617998164484
True,KNeighborsRegressor,2,1,1,4,144,9,17.675961113331176,15.221976190659399
True,KNeighborsRegressor,2,1,1,4,146,0,7.911545891523607,6.778959627329194
True,KNeighborsRegressor,2,1,1,4,146,1,7.192402198710909,5.60752064063876
True,KNeighborsRegressor,2,1,1,4,146,2,7.594992023302901,5.978189817108654
True,KNeighborsRegressor,2,1,1,4,146,3,7.389778932768998,6.040739111904682
True,KNeighborsRegressor,2,1,1,4,146,4,7.6871195398858445,6.41504472193438
True,KNeighborsRegressor,2,1,1,4,146,5,7.437869182008604,6.519150962735207
True,KNeighborsRegressor,2,1,1,4,146,6,7.621509879007847,6.892424137463112
True,KNeighborsRegressor,2,1,1,4,146,7,7.9952686871371155,7.336290806757316
True,KNeighborsRegressor,2,1,1,4,146,8,8.3419036837952,7.746514718202346
True,KNeighborsRegressor,2,1,1,4,146,9,8.75707090808042,8.206161161925978
True,KNeighborsRegressor,2,1,1,4,148,0,11.54906418987265,10.557023172905525
True,KNeighborsRegressor,2,1,1,4,148,1,10.075317532234902,7.657339140081729
True,KNeighborsRegressor,2,1,1,4,148,2,10.066292993698374,8.628594914062887
True,KNeighborsRegressor,2,1,1,4,148,3,10.904766821819143,9.571403019835618
True,KNeighborsRegressor,2,1,1,4,148,4,11.620687779198152,10.726048645475823
True,KNeighborsRegressor,2,1,1,4,148,5,11.840262718678003,10.726581480232952
True,KNeighborsRegressor,2,1,1,4,148,6,12.191936591501054,11.14880375297077
True,KNeighborsRegressor,2,1,1,4,148,7,12.20983978206829,11.289813505306759
True,KNeighborsRegressor,2,1,1,4,148,8,12.072500346050248,11.147013055822654
True,KNeighborsRegressor,2,1,1,4,148,9,11.502793962612673,10.42074233708364
True,KNeighborsRegressor,2,1,1,4,150,0,11.640045840766193,11.083900966183577
True,KNeighborsRegressor,2,1,1,4,150,1,8.172608516160626,7.204333025135642
True,KNeighborsRegressor,2,1,1,4,150,2,9.19395580408754,8.684743091432656
