is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,Lasso,2,50,2,-1,141,1,21.444832015245265,20.22614122567413
False,Lasso,2,50,2,-1,143,5,33.05992801191943,31.986797492357127
False,Lasso,2,50,2,-1,145,1,44.71668977985461,43.31048983352172
False,Lasso,2,50,2,-1,147,0,9.640308274192298,7.552093073103597
False,Lasso,2,50,2,-1,149,5,41.58472479955023,41.42026172984689
False,Lasso,2,50,2,-1,151,3,9.619965949951107,7.703756251217576
False,Lasso,2,50,2,-1,153,3,17.924291316966354,12.290662578376697
False,Lasso,2,50,2,-1,155,1,31.328755504998576,29.62092735754011
False,Lasso,2,50,2,-1,157,1,175.79570743000457,174.7658457520939
False,Lasso,2,50,2,-1,159,1,179.00168644106805,174.37274895296918
False,Lasso,2,50,2,-1,161,5,71.93137910822551,71.60726982627465
False,Lasso,2,50,2,-1,163,0,31.06279774954737,28.623200373654807
False,Lasso,2,50,2,-1,165,0,49.490837594983454,49.414112148892876
False,Lasso,2,50,2,-1,167,1,74.3878306498536,62.751524155264136
False,Lasso,2,50,2,-1,169,1,85.80228849064032,70.41481738266957
False,Lasso,2,50,2,-1,171,0,21.98463549248897,17.832810976759998
False,Lasso,2,50,2,-1,173,1,101.98777249942107,97.11119688449995
False,Lasso,2,50,2,-1,175,5,47.713240690085385,43.08029299156024
False,Lasso,2,50,2,-1,177,5,46.40075716226346,45.32817589127582
False,Lasso,2,50,2,-1,179,1,39.68535399123108,24.696738208026023
False,Lasso,2,50,2,-1,181,5,37.75474012404914,31.15673380973298
False,Lasso,2,50,2,-1,183,0,74.02550690527968,73.72663310977553
False,Lasso,2,50,2,-1,185,0,32.334175456549204,28.885881806352053
False,Lasso,2,50,2,-1,187,0,58.230485780804216,57.68300802005837
False,Lasso,2,50,2,-1,189,0,33.817135222035034,31.3770019710318
False,Lasso,2,50,2,-1,191,3,47.365015927366436,42.253778733507225
False,Lasso,2,50,2,-1,193,1,56.999135749175814,56.29430250514071
False,Lasso,2,50,2,-1,195,0,52.02609965276672,39.285832680353295
False,Lasso,2,50,2,-1,197,1,48.3983136497536,44.03234648651742
False,Lasso,2,50,2,-1,199,0,178.1584446425434,164.0194336355008
False,Lasso,2,50,2,-1,201,0,213.72690478329727,159.39834550550947
False,Lasso,2,50,2,-1,203,0,24.07043710509399,20.199334897113207
False,Lasso,2,50,2,-1,205,0,45.0718388263941,43.99957310399591
False,Lasso,2,50,2,-1,207,1,24.23930540439628,18.077560050603115
False,Lasso,2,50,2,-1,209,1,112.16830720212202,102.51420034681404
False,Lasso,2,50,2,-1,211,5,96.97667275898363,96.86585013204069
False,Lasso,2,50,2,-1,213,1,79.502231601068,78.56808270167406
False,Lasso,2,50,2,-1,215,1,54.333963116506176,52.86086433337776
False,Lasso,2,50,2,-1,217,1,33.106364115945375,29.749185868595227
False,Lasso,2,50,2,-1,219,3,156.5162769535111,142.38173253869306
False,Lasso,2,50,2,-1,221,1,72.24891386958076,69.94401021021396
False,Lasso,2,50,2,-1,223,1,45.594358182474934,44.18100676527909
False,Lasso,2,50,2,-1,225,0,36.63500938984232,32.54853519369669
False,Lasso,2,50,2,-1,227,1,14.630998281481615,12.205070611743698
False,Lasso,2,50,2,-1,229,0,40.50830835491684,31.016211088638673
False,Lasso,2,50,2,-1,231,1,68.23100935480839,65.3574619394266
False,Lasso,2,50,2,-1,233,0,25.868033116888142,18.340553627314733
False,Lasso,2,50,2,-1,235,1,40.17202352491977,38.933145104150206
False,Lasso,2,50,2,-1,237,0,172.9275936160321,151.67157927460457
False,Lasso,2,50,2,-1,239,3,76.92508429809531,44.05736869407604
False,Lasso,2,50,2,-1,241,1,72.57858816907223,66.97935841561971
False,Lasso,2,50,2,-1,243,3,21.02344919075319,19.193313590041964
False,Lasso,2,50,2,-1,245,0,127.15482524865965,106.53502432911516
False,Lasso,2,50,2,-1,247,1,47.53661587318697,43.608302948893204
False,Lasso,2,50,2,-1,249,0,49.193884768263686,43.51792799863872
False,Lasso,2,50,2,-1,251,1,93.2241800490588,80.14164025012975
False,Lasso,2,50,2,-1,253,5,32.94268634381374,25.810431055660768
False,Lasso,2,50,2,-1,255,1,133.5804205569543,130.63610758382663
False,Lasso,2,50,2,-1,257,1,41.801259318855315,34.108039134348076
False,Lasso,2,50,2,-1,259,0,19.460365202323032,16.210303208006824
False,Lasso,2,50,2,-1,261,5,18.395867591656817,15.73684210526315
False,Lasso,2,50,2,-1,263,3,16.60110468788946,15.274515492422395
False,Lasso,2,50,2,-1,265,5,69.83056092094134,41.26752656209873
False,Lasso,2,50,2,-1,267,3,28.343204027157782,20.325604140074827
False,Lasso,2,50,2,-1,269,0,53.074929753736136,49.317984760518044
False,Lasso,2,50,2,-1,271,5,83.24536948823516,82.79629773920576
False,Lasso,2,50,2,-1,273,1,20.44476334546384,17.67228306171211
False,Lasso,2,50,2,-1,275,1,29.549166388632997,15.48570101895715
False,Lasso,2,50,2,-1,277,1,71.78700858434345,67.09953622637721
False,Lasso,2,50,2,-1,279,1,71.07050968581534,66.8832016128273
False,Lasso,2,50,2,-1,281,0,22.73705725528481,20.493584232350784
False,Lasso,2,50,2,-1,283,1,22.82554060780264,17.967255247729256
False,Lasso,2,50,2,-1,285,0,29.22319196210605,26.673238531167804
False,Lasso,2,50,2,-1,287,5,185.13407408129459,182.09893089847844
False,Lasso,2,50,2,-1,289,1,78.7907839685963,73.48963129126876
False,Lasso,2,50,2,-1,291,5,107.6753399437446,99.32490513225684
False,Lasso,2,50,2,-1,293,3,37.750999285140544,35.08614485390725
False,Lasso,2,50,2,-1,295,0,54.315901264687604,52.69996785670485
False,Lasso,2,50,2,-1,297,1,48.39858505635216,40.01353781354592
False,Lasso,2,50,2,-1,299,1,84.1466714880235,81.28229930122022
False,Lasso,2,50,2,-1,301,1,46.20927896073685,44.688108933806284
False,Lasso,2,50,2,-1,303,1,78.88916231042009,76.30573574511294
False,Lasso,2,50,2,-1,305,0,20.76815097181897,16.861153946466697
False,Lasso,2,50,2,-1,307,1,106.96386468605341,98.87930291604096
False,Lasso,2,50,2,-1,309,5,88.16491784677936,88.06922462620463
False,Lasso,2,50,2,-1,311,3,50.634387224226025,49.330820992343725
False,Lasso,2,50,2,-1,313,1,31.978604904749087,26.880308327332354
False,Lasso,2,50,2,-1,315,1,17.602041756743823,13.216603069064664
False,Lasso,2,50,2,-1,317,1,76.26673181405371,72.4747176359749
False,Lasso,2,50,2,-1,319,0,19.88724823894049,18.72978396250864
False,Lasso,2,50,2,-1,321,1,74.83408491607662,72.80901697707577
False,Lasso,2,50,2,-1,323,1,45.58726631691926,42.72805967654648
False,Lasso,2,50,2,-1,325,5,25.979334995953263,24.52150019537879
False,Lasso,2,50,2,-1,327,5,10.134437143561263,8.417979501890976
False,Lasso,2,50,2,-1,329,3,16.87680837795276,15.899371278053696
False,Lasso,2,50,2,-1,331,5,50.60601846500214,41.22862530327793
False,Lasso,2,50,2,-1,333,1,36.0289416537437,34.195742489000466
False,Lasso,2,50,2,-1,335,2,10.273812984985252,7.550549246968721
False,Lasso,2,50,2,-1,337,1,47.53033067888868,46.57156662886076
False,Lasso,2,50,2,-1,339,0,13.791819643569744,9.298030512140878
False,Lasso,2,50,2,-1,341,3,90.92435839186979,83.68827721711442
False,Lasso,2,50,2,-1,343,5,70.43810600885247,70.37925568393946
False,Lasso,2,50,2,-1,345,1,17.622400985477235,17.05380750857854
False,Lasso,2,50,2,-1,347,1,39.31339632357608,35.424545051038244
False,Lasso,2,50,2,-1,349,0,69.40678852523203,60.18508966302624
False,Lasso,2,50,2,-1,351,1,17.452223394595205,15.787477002610853
False,Lasso,2,50,2,-1,353,0,26.37164668326816,23.17790838635645
False,Lasso,2,50,2,-1,355,1,20.141368006392714,17.986102366351485
False,Lasso,2,50,2,-1,357,5,38.926890852644526,36.002255667814545
False,Lasso,2,50,3,-1,29,1,36.035801257689535,34.73507943483919
False,Lasso,2,50,3,-1,31,0,33.772191136694424,33.28148092948366
False,Lasso,2,50,3,-1,33,0,11.084449591828237,9.487250157347818
False,Lasso,2,50,3,-1,35,3,7.363319012015432,6.1204433220755154
False,Lasso,2,50,3,-1,37,1,28.27624683099359,27.07565595038943
False,Lasso,2,50,3,-1,39,3,12.486211728259509,10.727500708687282
False,Lasso,2,50,3,-1,41,1,23.82323231271667,22.856181229695324
False,Lasso,2,50,3,-1,43,1,17.936179767755593,16.342599499770063
False,Lasso,2,50,3,-1,45,1,74.72073100926359,72.74058595297359
False,Lasso,2,50,3,-1,47,3,9.988176718549909,9.056709917637043
False,Lasso,2,50,3,-1,49,0,19.718706838239772,17.467413993784238
False,Lasso,2,50,3,-1,51,0,27.621873585788368,25.523186421481327
False,Lasso,2,50,3,-1,53,2,15.10532843785837,13.057685409201119
False,Lasso,2,50,3,-1,55,1,63.81814639418986,62.27793816148835
False,Lasso,2,50,3,-1,57,1,42.51821844621927,42.15053783401683
False,Lasso,2,50,3,-1,59,3,18.053447054341085,15.76704433251632
False,Lasso,2,50,3,-1,61,1,129.92369916910178,126.95865796547196
False,Lasso,2,50,3,-1,63,1,52.49371832368354,45.53277516688826
False,Lasso,2,50,3,-1,65,1,77.02170491660472,76.46880373067441
False,Lasso,2,50,3,-1,67,0,48.1268193510029,47.93729165158345
False,Lasso,2,50,3,-1,69,0,42.762363609614845,41.68800167323931
False,Lasso,2,50,3,-1,71,5,48.471161201138436,48.10177033959379
False,Lasso,2,50,3,-1,73,1,25.09822866790301,22.12721652645061
False,Lasso,2,50,3,-1,75,1,51.10587666800771,46.7645541842661
False,Lasso,2,50,3,-1,77,5,9.04987592197755,8.081666188624773
False,Lasso,2,50,3,-1,79,5,54.83232531277424,54.78958523151874
False,Lasso,2,50,3,-1,81,0,13.718245105680436,9.761319997697283
False,Lasso,2,50,3,-1,83,1,22.007579162788506,20.022349670962914
False,Lasso,2,50,3,-1,85,1,34.59775280082309,33.80891906763359
False,Lasso,2,50,3,-1,87,1,37.54395846158526,35.3656609174371
False,Lasso,2,50,3,-1,89,1,56.72364149918118,55.9581091866175
False,Lasso,2,50,3,-1,91,1,29.18427109799311,28.04648088252795
False,Lasso,2,50,3,-1,93,0,55.868265935091934,55.864082166714795
False,Lasso,2,50,3,-1,95,0,4.724507448471984,4.354166666666671
False,Lasso,2,50,3,-1,97,0,12.672977270885974,9.434929947166038
False,Lasso,2,50,3,-1,99,3,49.083262612818025,47.50192513088822
False,Lasso,2,50,3,-1,101,1,39.03255026637653,38.78116128123175
False,Lasso,2,50,3,-1,103,1,20.091191231630045,17.33491553341821
False,Lasso,2,50,3,-1,105,1,8.46612019909051,7.546637681309384
False,Lasso,2,50,3,-1,107,0,20.176338625274767,17.819777457635528
False,Lasso,2,50,3,-1,109,0,58.17112032673186,55.948965123697995
False,Lasso,2,50,3,-1,111,0,43.035328467403744,38.745468146002395
False,Lasso,2,50,3,-1,113,1,39.16284325489494,39.10761973962654
False,Lasso,2,50,3,-1,115,1,11.827059324473831,10.650877467741733
False,Lasso,2,50,3,-1,117,3,20.184405870626165,16.019640347923044
False,Lasso,2,50,3,-1,119,2,18.338884668467212,15.327046045910231
False,Lasso,2,50,3,-1,121,1,34.8401563829897,34.50178323627268
False,Lasso,2,50,3,-1,123,1,11.127848650111783,10.16603470642547
False,Lasso,2,50,3,-1,125,0,76.39671574245183,76.1443001630867
False,Lasso,2,50,3,-1,127,1,47.77689892951051,47.558414497095136
False,Lasso,2,50,3,-1,129,3,6.8849457844951285,6.131126454647172
False,Lasso,2,50,3,-1,131,5,7.064982928693301,4.430555555555556
False,Lasso,2,50,3,-1,133,1,12.821281527431278,11.038240042959009
False,Lasso,2,50,3,-1,135,1,14.866823120726929,12.87271733560105
False,Lasso,2,50,3,-1,137,5,9.271069338824217,7.349987697266544
False,Lasso,2,50,3,-1,139,1,62.362022866080615,59.417369609885576
False,Lasso,2,50,3,-1,141,1,23.93000620993631,21.91824139494463
False,Lasso,2,50,3,-1,143,0,30.390589905278784,29.94281128323193
False,Lasso,2,50,3,-1,145,1,57.861837287879275,56.982801647491954
False,Lasso,2,50,3,-1,147,0,10.148404439800386,7.3104746120235395
False,Lasso,2,50,3,-1,149,5,38.832689316375365,38.78854769204639
False,Lasso,2,50,3,-1,151,3,11.343070653538685,9.869128677524268
False,Lasso,2,50,3,-1,153,3,11.23340074452472,8.713805094500856
False,Lasso,2,50,3,-1,155,1,33.45192253687346,32.80561410289988
False,Lasso,2,50,3,-1,157,1,196.5329591463023,193.9243646570608
False,Lasso,2,50,3,-1,159,1,207.13881360489853,200.3579451104316
False,Lasso,2,50,3,-1,161,5,73.24951865509499,73.2127328150769
False,Lasso,2,50,3,-1,163,0,36.262116073563206,32.018100231874826
False,Lasso,2,50,3,-1,165,0,47.94572775767306,47.636851458947156
False,Lasso,2,50,3,-1,167,1,74.53227857715655,63.476373349426744
False,Lasso,2,50,3,-1,169,1,82.3332758606183,75.43835507319025
False,Lasso,2,50,3,-1,171,0,17.72522518645091,14.314754018656009
False,Lasso,2,50,3,-1,173,1,116.18490608566204,109.05193135009199
False,Lasso,2,50,3,-1,175,5,26.7983984952837,23.69607382787389
False,Lasso,2,50,3,-1,177,5,39.25254760426661,38.89904271454892
False,Lasso,2,50,3,-1,179,1,20.13221163500569,14.397292600366368
False,Lasso,2,50,3,-1,181,5,42.02355775659445,38.7826100643036
False,Lasso,2,50,3,-1,183,0,73.95993638875028,72.98873567559025
False,Lasso,2,50,3,-1,185,0,26.343186198395294,22.269923436819912
False,Lasso,2,50,3,-1,187,0,60.556210989837886,60.110252234934066
False,Lasso,2,50,3,-1,189,0,42.75214170069959,41.238526584252135
False,Lasso,2,50,3,-1,191,3,63.964268262666884,62.461770475696795
False,Lasso,2,50,3,-1,193,1,63.55299708098443,62.56267452317539
False,Lasso,2,50,3,-1,195,0,31.215344533459486,23.36733357126848
False,Lasso,2,50,3,-1,197,1,51.05883833345892,50.416409803296396
False,Lasso,2,50,3,-1,199,0,156.12672642531214,145.86002594721097
False,Lasso,2,50,3,-1,201,3,151.21532478512856,118.5197314798604
False,Lasso,2,50,3,-1,203,0,15.073317194931095,13.038412675610466
False,Lasso,2,50,3,-1,205,0,31.10181761575869,25.22054270768397
False,Lasso,2,50,3,-1,207,1,40.8477859671993,38.60522840825514
False,Lasso,2,50,3,-1,209,1,93.78343187719987,90.75389531738556
False,Lasso,2,50,3,-1,211,5,100.23705810802127,100.16446828231008
False,Lasso,2,50,3,-1,213,1,89.4875700786347,88.97057685924355
False,Lasso,2,50,3,-1,215,1,59.32990877261736,57.956858820667925
False,Lasso,2,50,3,-1,217,1,43.35769272754263,40.158306712229404
False,Lasso,2,50,3,-1,219,1,141.20079856330904,131.26523451693103
False,Lasso,2,50,3,-1,221,1,76.64872249014556,75.65592395081224
False,Lasso,2,50,3,-1,223,1,53.485700757469814,51.25056419497328
False,Lasso,2,50,3,-1,225,0,30.13181613303092,25.89783625262763
False,Lasso,2,50,3,-1,227,1,21.03989777042694,18.66465237392706
False,Lasso,2,50,3,-1,229,0,59.34517199481865,56.77022028591285
False,Lasso,2,50,3,-1,231,1,72.44008089474012,71.26869886286494
False,Lasso,2,50,3,-1,233,0,28.49233943250765,27.316575424348073
False,Lasso,2,50,3,-1,235,1,46.23498454398465,42.11307769990847
False,Lasso,2,50,3,-1,237,0,109.61719047769793,105.33702322811472
False,Lasso,2,50,3,-1,239,0,73.01232168627807,49.15133067058963
False,Lasso,2,50,3,-1,241,1,74.25334206750665,71.75821472059313
False,Lasso,2,50,3,-1,243,2,15.283076065384545,12.243316766291516
False,Lasso,2,50,3,-1,245,0,93.82277273911413,82.85886843647877
False,Lasso,2,50,3,-1,247,1,40.28791232571475,36.7653757589168
False,Lasso,2,50,3,-1,249,0,38.21270568284213,32.627319565285696
False,Lasso,2,50,3,-1,251,1,95.91826346732883,76.31945402217585
False,Lasso,2,50,3,-1,253,5,32.68235300419623,25.705212455020828
False,Lasso,2,50,3,-1,255,1,102.91958926852811,102.25170363318935
False,Lasso,2,50,3,-1,257,1,28.340254071479453,24.54125800324277
False,Lasso,2,50,3,-1,259,0,27.75606371560163,23.327137248543593
False,Lasso,2,50,3,-1,261,5,15.443479126857106,13.89423726778278
False,Lasso,2,50,3,-1,263,3,24.36497816906178,21.04304966577681
False,Lasso,2,50,3,-1,265,0,25.301981539512333,22.99573857306809
False,Lasso,2,50,3,-1,267,3,17.330414792570295,14.904996799824984
False,Lasso,2,50,3,-1,269,0,65.96070500110332,64.32194587974972
False,Lasso,2,50,3,-1,271,5,88.60902186779724,88.59635985896175
False,Lasso,2,50,3,-1,273,1,11.912248487564867,9.374366727193467
False,Lasso,2,50,3,-1,275,1,19.081053926413784,11.382592401719267
False,Lasso,2,50,3,-1,277,1,68.60138788984786,65.95998568612791
False,Lasso,2,50,3,-1,279,1,76.16212045568511,74.30816357551019
False,Lasso,2,50,3,-1,281,0,19.586791382136298,15.46536386702919
False,Lasso,2,50,3,-1,283,1,31.596014659514516,29.416185267942826
False,Lasso,2,50,3,-1,285,0,25.653972676142093,24.2508361717304
False,Lasso,2,50,3,-1,287,5,190.28092124644715,186.88308222636886
False,Lasso,2,50,3,-1,289,1,82.64709401897647,81.6608960825655
False,Lasso,2,50,3,-1,291,5,113.98720194138686,112.29573153327841
False,Lasso,2,50,3,-1,293,3,53.1003392772496,47.79320730298111
False,Lasso,2,50,3,-1,295,1,51.50684971843594,46.27478005431171
False,Lasso,2,50,3,-1,297,1,34.54775827778796,31.503997573762263
False,Lasso,2,50,3,-1,299,1,83.20476306807869,82.34726332341664
False,Lasso,2,50,3,-1,301,1,56.55291864832246,54.775141400062154
False,Lasso,2,50,3,-1,303,1,74.84800657906025,74.12216479330306
False,Lasso,2,50,3,-1,305,0,21.60225407966188,17.20042620467167
False,Lasso,2,50,3,-1,307,1,119.96765175289957,118.58253778970415
False,Lasso,2,50,3,-1,309,5,89.33169892863138,89.31900978025007
False,Lasso,2,50,3,-1,311,3,55.81555547714554,54.99562973850299
False,Lasso,2,50,3,-1,313,1,23.293623511144013,21.830717628781642
False,Lasso,2,50,3,-1,315,1,16.448176466382506,12.216000934570248
False,Lasso,2,50,3,-1,317,1,75.830478330586,73.19801947548581
False,Lasso,2,50,3,-1,319,0,14.560962037879055,13.171110835841636
False,Lasso,2,50,3,-1,321,1,77.64390043378368,77.27017136383256
False,Lasso,2,50,3,-1,323,1,45.53362742257562,44.24242198446211
False,Lasso,2,50,3,-1,325,5,29.116785994329057,29.04671776348864
False,Lasso,2,50,3,-1,327,5,9.546655629812486,6.7849310085733405
False,Lasso,2,50,3,-1,329,3,13.354685392090174,12.038759505217516
False,Lasso,2,50,3,-1,331,5,45.37608935542443,43.89898856397785
False,Lasso,2,50,3,-1,333,1,36.593426254831826,35.99905859194177
False,Lasso,2,50,3,-1,335,2,9.47901418454662,7.4737046273897745
False,Lasso,2,50,3,-1,337,1,46.58639147834585,46.33382516009658
False,Lasso,2,50,3,-1,339,0,9.084823237258457,7.622194393815183
False,Lasso,2,50,3,-1,341,3,106.28888152889186,105.64070556382731
False,Lasso,2,50,3,-1,343,5,72.17654575612289,72.16071849232061
False,Lasso,2,50,3,-1,345,1,18.789434238714737,17.926321256434008
False,Lasso,2,50,3,-1,347,1,51.4137419498807,51.034244015426566
False,Lasso,2,50,3,-1,349,0,62.870893972905385,56.48354353345519
False,Lasso,2,50,3,-1,351,1,15.6244143378283,14.76020261329793
False,Lasso,2,50,3,-1,353,0,21.144136507787774,17.747708101541512
False,Lasso,2,50,3,-1,355,1,18.782379009875463,18.387980442782254
False,Lasso,2,50,3,-1,357,5,34.71796579971426,32.02716969750452
False,Lasso,2,50,4,-1,29,1,32.32213050295657,31.81079718668152
False,Lasso,2,50,4,-1,31,5,32.301388830525525,31.5815602654677
False,Lasso,2,50,4,-1,33,5,7.408159330302062,6.291861459077027
False,Lasso,2,50,4,-1,35,3,5.621727210764061,4.552118477737936
False,Lasso,2,50,4,-1,37,1,28.956106325143185,27.423947431799565
False,Lasso,2,50,4,-1,39,3,12.18152255204899,9.031367255577106
False,Lasso,2,50,4,-1,41,1,21.733053961333205,20.61099193610532
False,Lasso,2,50,4,-1,43,1,16.264206579718486,15.111181943114948
False,Lasso,2,50,4,-1,45,1,67.16592871449946,63.78545832819507
False,Lasso,2,50,4,-1,47,3,13.680652064471095,10.422590819211663
False,Lasso,2,50,4,-1,49,0,20.63574443099695,19.357133127813718
False,Lasso,2,50,4,-1,51,0,27.597481203423303,24.984847835828628
False,Lasso,2,50,4,-1,53,3,17.2535684677622,15.564904981293287
False,Lasso,2,50,4,-1,55,1,53.820010222800505,51.92221485528266
False,Lasso,2,50,4,-1,57,3,42.85245987529568,42.51579251098738
False,Lasso,2,50,4,-1,59,3,24.187158928672552,19.70629087679941
False,Lasso,2,50,4,-1,61,1,113.56048386702491,110.65849311206706
False,Lasso,2,50,4,-1,63,1,60.60901759745284,50.8366295612661
False,Lasso,2,50,4,-1,65,1,63.80394798063457,61.54710776576766
False,Lasso,2,50,4,-1,67,5,50.976936682329075,50.501813068388536
False,Lasso,2,50,4,-1,69,0,39.74160540089694,38.42943640600985
False,Lasso,2,50,4,-1,71,5,49.51036015688131,49.32336588732839
False,Lasso,2,50,4,-1,73,1,14.712495551122249,12.182800175410344
False,Lasso,2,50,4,-1,75,1,44.871353483785136,42.2369974348232
False,Lasso,2,50,4,-1,77,5,9.762508185563982,8.298611111111107
False,Lasso,2,50,4,-1,79,5,55.632851799541456,55.492645505523406
False,Lasso,2,50,4,-1,81,0,11.250284368515212,9.380221112162923
False,Lasso,2,50,4,-1,83,1,17.582761174022828,15.33951638124881
False,Lasso,2,50,4,-1,85,1,28.340995294502477,27.669836252164355
False,Lasso,2,50,4,-1,87,1,35.638349932572204,29.938441333598604
False,Lasso,2,50,4,-1,89,1,80.91963945744212,80.91963945744212
False,Lasso,2,50,4,-1,91,1,19.85938854431616,19.85938854431616
False,Lasso,2,50,4,-1,93,5,52.846515640505544,52.846515640505544
False,Lasso,2,50,4,-1,95,5,39.333596773839226,39.333596773839226
False,Lasso,2,50,4,-1,97,5,12.675848558136213,11.005459859931474
False,Lasso,2,50,4,-1,99,3,55.241765795748634,54.59578851215747
False,Lasso,2,50,4,-1,101,1,42.36501269394846,41.91034213289544
