is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,10,4,4,15,5,14.67983516393689,12.30636872927443
True,Lasso,2,10,4,4,15,6,14.67983516393689,12.30636872927443
True,Lasso,2,10,4,4,15,7,14.67983516393689,12.30636872927443
True,Lasso,2,10,4,4,17,0,52.147008539686546,50.43955945715828
True,Lasso,2,10,4,4,17,1,26.033299718210447,24.052761580062327
True,Lasso,2,10,4,4,17,2,27.717203570111515,25.878345306712617
True,Lasso,2,10,4,4,17,3,45.110348403906,44.034618127080044
True,Lasso,2,10,4,4,17,4,52.147008539686546,50.43955945715828
True,Lasso,2,10,4,4,17,5,52.10806856669351,50.36215418797309
True,Lasso,2,10,4,4,17,6,52.10806856669351,50.36215418797309
True,Lasso,2,10,4,4,17,7,52.10806856669351,50.36215418797309
True,Lasso,2,10,4,4,19,0,43.88518938758052,42.43529999738395
True,Lasso,2,10,4,4,19,1,11.07687580235195,7.7925102216868565
True,Lasso,2,10,4,4,19,2,12.133981601666623,8.991104439154718
True,Lasso,2,10,4,4,19,3,27.46973117862074,26.051636804832338
True,Lasso,2,10,4,4,19,4,43.88518938758052,42.43529999738395
True,Lasso,2,10,4,4,19,5,43.30899813070658,41.237870661838514
True,Lasso,2,10,4,4,19,6,43.30899813070658,41.237870661838514
True,Lasso,2,10,4,4,19,7,43.30899813070658,41.237870661838514
True,Lasso,2,10,4,4,21,0,4.836856846929885,3.2848368329240594
True,Lasso,2,10,4,4,21,1,39.02368147946841,38.51340570511323
True,Lasso,2,10,4,4,21,2,37.24728144203615,36.71695741724084
True,Lasso,2,10,4,4,21,3,19.936215405063315,19.058261662670883
True,Lasso,2,10,4,4,21,4,4.836856846929885,3.2848368329240594
True,Lasso,2,10,4,4,21,5,6.250881005951552,5.437499999999997
True,Lasso,2,10,4,4,21,6,6.250881005951552,5.437499999999997
True,Lasso,2,10,4,4,21,7,6.250881005951552,5.437499999999997
True,Lasso,2,10,4,4,23,0,18.271651343860757,16.520414253022015
True,Lasso,2,10,4,4,23,1,26.07614316662966,24.487667637903055
True,Lasso,2,10,4,4,23,2,24.47612135855998,22.768354781287645
True,Lasso,2,10,4,4,23,3,15.474908108794494,14.83923706614459
True,Lasso,2,10,4,4,23,4,18.271651343860757,16.520414253022015
True,Lasso,2,10,4,4,23,5,22.115213807595154,17.95468950168506
True,Lasso,2,10,4,4,23,6,22.115213807595154,17.95468950168506
True,Lasso,2,10,4,4,23,7,22.115213807595154,17.95468950168506
True,Lasso,2,10,4,4,25,0,49.585756005093494,48.965311169785956
True,Lasso,2,10,4,4,25,1,16.123419329115666,14.821517596107652
True,Lasso,2,10,4,4,25,2,17.79204450595221,16.619289963970694
True,Lasso,2,10,4,4,25,3,35.18609675008494,34.59701364260116
True,Lasso,2,10,4,4,25,4,49.585756005093494,48.965311169785956
True,Lasso,2,10,4,4,25,5,52.52150161063268,51.13629343284365
True,Lasso,2,10,4,4,25,6,52.52150161063268,51.13629343284365
True,Lasso,2,10,4,4,25,7,52.52150161063268,51.13629343284365
True,Lasso,2,10,4,4,27,0,29.38135214607109,27.401090242904683
True,Lasso,2,10,4,4,27,1,21.640052511190458,20.23428680173335
True,Lasso,2,10,4,4,27,2,19.973608396500968,18.436146054541265
True,Lasso,2,10,4,4,27,3,7.8217464208391,6.743766240922684
True,Lasso,2,10,4,4,27,4,29.38135214607109,27.401090242904683
True,Lasso,2,10,4,4,27,5,32.926458697808094,29.447899567691874
True,Lasso,2,10,4,4,27,6,32.926458697808094,29.447899567691874
True,Lasso,2,10,4,4,27,7,32.926458697808094,29.447899567691874
False,Lasso,2,10,4,-1,9,7,17.438616828937114,17.026224185813067
False,Lasso,2,10,4,-1,11,7,9.159423695759939,8.146799571344078
False,Lasso,2,10,4,-1,13,7,23.449601888600824,21.950010594643945
False,Lasso,2,10,4,-1,15,7,18.44405058411095,16.29953930567517
False,Lasso,2,10,4,-1,17,7,25.26924212493975,24.42104550601123
False,Lasso,2,10,4,-1,19,7,12.33488189692207,11.787117570780053
False,Lasso,2,10,4,-1,21,7,42.076026451034195,41.40018330202306
False,Lasso,2,10,4,-1,23,7,27.843919732927723,27.422811865866837
False,Lasso,2,10,4,-1,25,7,17.728677097389422,17.01359892296109
False,Lasso,2,10,4,-1,27,7,22.320083563792426,20.004526474737407
