is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,1,0,1,264,4,48.812797546571424,34.52804877089007
True,SVR,2,1,0,1,264,5,20.702946366085204,15.976456218125174
True,SVR,2,1,0,1,266,0,21.11996432843652,17.790122513894374
True,SVR,2,1,0,1,266,1,21.11968179031286,17.789812095465308
True,SVR,2,1,0,1,266,2,21.08861964101361,17.755666068268244
True,SVR,2,1,0,1,266,3,20.807809252152527,17.445247639204172
True,SVR,2,1,0,1,266,4,15.094277617045336,12.415156105522774
True,SVR,2,1,0,1,266,5,20.673680716044014,16.228028411428614
True,SVR,2,1,0,1,268,0,9.361547981745478,5.651586725167117
True,SVR,2,1,0,1,268,1,9.361895969432656,5.652001705452662
True,SVR,2,1,0,1,268,2,9.400329221690695,5.6976495368626745
True,SVR,2,1,0,1,268,3,9.42758461570873,5.9650886266353
True,SVR,2,1,0,1,268,4,7.68013370722796,4.5788746294202864
True,SVR,2,1,0,1,268,5,25.459946316599673,17.435996709058475
True,SVR,2,1,0,1,270,0,6.952323525082566,6.002468895324377
True,SVR,2,1,0,1,270,1,6.952758438141489,6.002759128682409
True,SVR,2,1,0,1,270,2,7.001383315260392,6.034684798065503
True,SVR,2,1,0,1,270,3,7.52266211382752,6.324918156093638
True,SVR,2,1,0,1,270,4,9.150128966855544,7.831278386348778
True,SVR,2,1,0,1,270,5,7.905875544736638,6.948353608172719
True,SVR,2,1,0,1,272,0,4.432883986500619,2.888940018198953
True,SVR,2,1,0,1,272,1,4.43346904686509,2.889400181989533
True,SVR,2,1,0,1,272,2,4.499492579192857,2.9499875706959613
True,SVR,2,1,0,1,272,3,4.849515898968115,3.422733015950709
True,SVR,2,1,0,1,272,4,8.93130143749986,7.060972189973121
True,SVR,2,1,0,1,272,5,14.39698515964472,10.857557490828063
True,SVR,2,1,0,1,274,0,71.60002186058227,54.10438453529961
True,SVR,2,1,0,1,274,1,71.59921464006496,54.10362796169176
True,SVR,2,1,0,1,274,2,71.51045889768596,54.02040486482908
True,SVR,2,1,0,1,274,3,70.71026961347982,53.26975745231149
True,SVR,2,1,0,1,274,4,60.22027825837954,43.754821545377354
True,SVR,2,1,0,1,274,5,48.03994797661194,36.37454133010604
True,SVR,2,1,0,1,276,0,3.0278627652294263,2.036288291659494
True,SVR,2,1,0,1,276,1,3.0286038382520157,2.036795960073213
True,SVR,2,1,0,1,276,2,3.033679330098748,1.9997363690344212
True,SVR,2,1,0,1,276,3,3.1942382351337306,2.0875411828922954
True,SVR,2,1,0,1,276,4,3.287200965534759,2.0126550562979033
True,SVR,2,1,0,1,276,5,3.059240997589051,1.8967060951828365
True,SVR,2,1,0,1,278,0,35.94541921689901,25.882322732157238
True,SVR,2,1,0,1,278,1,35.9446046830117,25.881527716829297
True,SVR,2,1,0,1,278,2,35.85508415649805,25.794076030755253
True,SVR,2,1,0,1,278,3,35.04855305549923,24.999060702809444
True,SVR,2,1,0,1,278,4,15.409787611026545,12.482596592466095
True,SVR,2,1,0,1,278,5,6.396027604930616,4.930718268613024
True,SVR,2,1,0,1,280,0,4.086789647152343,2.6804889848044855
True,SVR,2,1,0,1,280,1,4.085385413641199,2.6798898480448465
True,SVR,2,1,0,1,280,2,3.9317391624877387,2.613984804484609
True,SVR,2,1,0,1,280,3,2.584881991044329,1.9245215402658484
True,SVR,2,1,0,1,280,4,2.152142507628342,1.737781208690097
True,SVR,2,1,0,1,280,5,6.342165605968985,4.19274371087661
True,SVR,2,1,0,1,282,0,64.4346296427833,47.36591938210008
True,SVR,2,1,0,1,282,1,64.43345453070991,47.364935447794984
True,SVR,2,1,0,1,282,2,64.30431711378147,47.25670267423635
True,SVR,2,1,0,1,282,3,63.141929699570674,46.27276836915777
True,SVR,2,1,0,1,282,4,40.35616930272032,26.353008428054025
True,SVR,2,1,0,1,282,5,17.698701778409436,14.715588692533899
True,SVR,2,1,0,1,284,0,6.381301762329399,5.302252637511991
True,SVR,2,1,0,1,284,1,6.381626109837247,5.302417679467747
True,SVR,2,1,0,1,284,2,6.417757963672819,5.320572294600752
True,SVR,2,1,0,1,284,3,6.793329294364551,5.485614250355353
True,SVR,2,1,0,1,284,4,9.375474177292189,7.827882198966492
True,SVR,2,1,0,1,284,5,10.178892015940539,7.025504879616946
True,SVR,2,1,0,1,286,0,71.28178953903507,61.30544797894577
True,SVR,2,1,0,1,286,1,71.28071554683358,61.30447978945778
True,SVR,2,1,0,1,286,2,71.16260580024017,61.19797894577868
True,SVR,2,1,0,1,286,3,70.091598585949,60.22978945778681
True,SVR,2,1,0,1,286,4,46.46023095137482,38.10321942674486
True,SVR,2,1,0,1,286,5,31.400240228484297,26.56189672676456
True,SVR,2,1,0,1,288,0,14.598389290595508,11.903397322087196
True,SVR,2,1,0,1,288,1,14.59863759733139,11.903538438263288
True,SVR,2,1,0,1,288,2,14.615701329235398,11.910219368415389
True,SVR,2,1,0,1,288,3,14.551922154325792,11.843618337296169
True,SVR,2,1,0,1,288,4,18.207532665464555,12.716202419191704
True,SVR,2,1,0,1,288,5,19.843121504111398,16.037272994660924
True,SVR,2,1,0,1,290,0,44.912860385764674,38.49998005879738
True,SVR,2,1,0,1,290,1,44.91269621741312,38.499800587973816
True,SVR,2,1,0,1,290,2,44.89478160003504,38.48005879738096
True,SVR,2,1,0,1,290,3,44.74505436561101,38.30058797380964
True,SVR,2,1,0,1,290,4,41.3151859520539,32.36658738837324
True,SVR,2,1,0,1,290,5,28.459569221140267,17.725229117593397
True,SVR,2,1,0,1,292,0,15.253837176980682,13.00680554767049
True,SVR,2,1,0,1,292,1,15.25255851634692,13.005555476704737
True,SVR,2,1,0,1,292,2,15.112333507782319,12.86804767047665
True,SVR,2,1,0,1,292,3,13.880352017642563,11.617976704766344
True,SVR,2,1,0,1,292,4,9.846727296785403,8.853966365583906
True,SVR,2,1,0,1,292,5,18.417509786080814,16.1533706672283
True,SVR,2,1,0,1,294,0,5.154934232484011,4.442476884198037
True,SVR,2,1,0,1,294,1,5.154405710492878,4.442625984837485
True,SVR,2,1,0,1,294,2,5.110197581763246,4.456247265553455
True,SVR,2,1,0,1,294,3,4.8883699283490865,4.267300464831146
True,SVR,2,1,0,1,294,4,5.243704588228006,4.677671058477563
True,SVR,2,1,0,1,294,5,6.4444458252579,5.271808332629906
True,SVR,2,1,0,1,296,0,20.131018068314184,14.152752030401823
True,SVR,2,1,0,1,296,1,20.129709139715093,14.152520304018188
True,SVR,2,1,0,1,296,2,19.986110399106185,14.1270304018188
True,SVR,2,1,0,1,296,3,18.718190753539417,13.895304018187952
True,SVR,2,1,0,1,296,4,15.381336228886349,13.108476993363224
True,SVR,2,1,0,1,296,5,11.09370478358584,8.931523373446936
True,SVR,2,1,0,1,298,0,16.434661711914362,8.583258748420556
True,SVR,2,1,0,1,298,1,16.434111327560384,8.582587484205574
True,SVR,2,1,0,1,298,2,16.347030524530506,8.48861672462475
True,SVR,2,1,0,1,298,3,15.95099603572946,7.955149041183835
True,SVR,2,1,0,1,298,4,14.673941775230245,6.85265197185536
True,SVR,2,1,0,1,298,5,21.338411181276832,13.3556026679717
True,SVR,2,1,0,1,300,0,19.669649256172363,17.22728622131422
True,SVR,2,1,0,1,300,1,19.669757673925062,17.22740766768764
True,SVR,2,1,0,1,300,2,19.682024772615964,17.240766768763766
True,SVR,2,1,0,1,300,3,19.732428869856584,17.299184898728125
True,SVR,2,1,0,1,300,4,26.493553255269617,21.23716756523657
True,SVR,2,1,0,1,300,5,30.785763747144834,26.698754260747407
True,SVR,2,1,0,1,302,0,33.6003026350309,27.06967408528857
True,SVR,2,1,0,1,302,1,33.59927005593257,27.068635262823523
True,SVR,2,1,0,1,302,2,33.48578337826472,26.954364791668166
True,SVR,2,1,0,1,302,3,32.52886405259444,26.017347563502724
True,SVR,2,1,0,1,302,4,18.93465090972098,13.762213659632657
True,SVR,2,1,0,1,302,5,10.21501670069977,7.845957348590125
True,SVR,2,1,0,1,304,0,5.362617642133422,3.6694249046653575
True,SVR,2,1,0,1,304,1,5.3623203738271705,3.668860847895793
True,SVR,2,1,0,1,304,2,5.331780204206518,3.617895397279136
True,SVR,2,1,0,1,304,3,5.238952250829384,3.161299530067883
True,SVR,2,1,0,1,304,4,4.2173503757299615,3.1224603281335193
True,SVR,2,1,0,1,304,5,7.384155207454016,4.658178096805449
True,SVR,2,1,0,1,306,0,16.261611220967264,11.097149400779609
True,SVR,2,1,0,1,306,1,16.260060938005456,11.09649400779609
True,SVR,2,1,0,1,306,2,16.08976373926848,11.0244007796092
True,SVR,2,1,0,1,306,3,14.565369454431757,10.369007796091983
True,SVR,2,1,0,1,306,4,11.318672876068973,8.805415364745187
True,SVR,2,1,0,1,306,5,25.66138053756185,19.23364571319083
True,SVR,2,1,0,1,308,0,26.952979453776972,18.857841626409
True,SVR,2,1,0,1,308,1,26.951943216583167,18.858307568437755
True,SVR,2,1,0,1,308,2,26.83923671934446,18.909561191601494
True,SVR,2,1,0,1,308,3,26.641430905472742,18.641135163130556
True,SVR,2,1,0,1,308,4,27.288090323192602,20.055720720995392
True,SVR,2,1,0,1,308,5,42.6201189332295,28.689778906430007
True,SVR,2,1,0,1,310,0,16.275995700382904,10.42494506594383
True,SVR,2,1,0,1,310,1,16.27537629410316,10.424316554412869
True,SVR,2,1,0,1,310,2,16.212954688314824,10.356221033178484
True,SVR,2,1,0,1,310,3,15.737524511750998,9.772676409344081
True,SVR,2,1,0,1,310,4,13.241371932800629,11.2775044471393
True,SVR,2,1,0,1,310,5,14.693927264996068,11.241846341729525
True,SVR,2,1,0,1,312,0,18.88815456508991,15.709797932079445
True,SVR,2,1,0,1,312,1,18.887126732241306,15.709180619495688
True,SVR,2,1,0,1,312,2,18.77488066884518,15.635852873041381
True,SVR,2,1,0,1,312,3,17.778838458832702,14.969730029115064
True,SVR,2,1,0,1,312,4,11.5426652053198,10.31625611440209
True,SVR,2,1,0,1,312,5,10.356009680316083,8.40379344770749
True,SVR,2,1,0,1,314,0,4.391187960079226,4.17353979071967
True,SVR,2,1,0,1,314,1,4.390425857989856,4.172897907196446
True,SVR,2,1,0,1,314,2,4.307523838939009,4.102290719641407
True,SVR,2,1,0,1,314,3,4.091286348463532,3.8915988249329936
True,SVR,2,1,0,1,314,4,3.424923913656046,3.072195847639781
True,SVR,2,1,0,1,314,5,4.359321484191002,3.992886143617852
True,SVR,2,1,0,1,316,0,7.464274864497614,6.255840766450366
True,SVR,2,1,0,1,316,1,7.463539852218516,6.2555420518554286
True,SVR,2,1,0,1,316,2,7.383966977448228,6.222683446411878
True,SVR,2,1,0,1,316,3,6.800140928477988,5.923968851470566
True,SVR,2,1,0,1,316,4,8.884019655200659,7.602447770939311
True,SVR,2,1,0,1,316,5,10.438269437368119,8.30308870716344
True,SVR,2,1,0,1,318,0,16.719171277616713,13.90616051481033
True,SVR,2,1,0,1,318,1,16.71937093703043,13.906325644997743
True,SVR,2,1,0,1,318,2,16.741339974185802,13.924489965613224
True,SVR,2,1,0,1,318,3,16.941641801078816,14.089620153026663
True,SVR,2,1,0,1,318,4,19.71330112909775,15.151473753963588
True,SVR,2,1,0,1,318,5,17.999659369675513,12.968601959046849
True,SVR,2,1,0,1,320,0,26.828575695085473,16.791604393992223
True,SVR,2,1,0,1,320,1,26.827880190991984,16.791043939922268
True,SVR,2,1,0,1,320,2,26.75138886512351,16.72939399222693
True,SVR,2,1,0,1,320,3,25.870151886310413,16.053119713084055
True,SVR,2,1,0,1,320,4,21.160359883147745,14.570158764374847
True,SVR,2,1,0,1,320,5,17.854079018852907,12.89380675088672
True,SVR,2,1,0,1,322,0,3.573342252922424,2.838978453587693
True,SVR,2,1,0,1,322,1,3.57302389333744,2.838648172240566
True,SVR,2,1,0,1,322,2,3.513071352901684,2.8023172240564995
True,SVR,2,1,0,1,322,3,3.1917259415163413,2.4713213484585608
True,SVR,2,1,0,1,322,4,2.7129297186932937,1.9756291071847734
True,SVR,2,1,0,1,322,5,3.7044092700674627,2.4562431832076186
True,SVR,2,1,0,1,324,0,7.0205097649914805,5.392107997487614
True,SVR,2,1,0,1,324,1,7.020016340032145,5.391435706101459
True,SVR,2,1,0,1,324,2,6.967178185865335,5.317483653624602
True,SVR,2,1,0,1,324,3,6.626860344511198,5.005306982016087
True,SVR,2,1,0,1,324,4,4.958871392143093,4.1872036936496855
True,SVR,2,1,0,1,324,5,9.835110941247038,7.714658797572473
True,SVR,2,1,0,1,326,0,13.474470323967983,10.95572086425031
True,SVR,2,1,0,1,326,1,13.474204683405942,10.954935915230429
True,SVR,2,1,0,1,326,2,13.44555440651026,10.868591523043508
True,SVR,2,1,0,1,326,3,13.198138793788278,10.147975001240432
True,SVR,2,1,0,1,326,4,13.770415572596614,9.477982060627786
True,SVR,2,1,0,1,326,5,16.32835087939752,13.610729688296678
True,SVR,2,1,0,1,328,0,12.222457193776906,10.239067330588588
True,SVR,2,1,0,1,328,1,12.220301484477465,10.238887591600124
True,SVR,2,1,0,1,328,2,12.01784924688064,10.213790353332515
True,SVR,2,1,0,1,328,3,11.42355031574068,9.952830292579272
True,SVR,2,1,0,1,328,4,13.913110162902974,10.816079572870848
True,SVR,2,1,0,1,328,5,13.496548489792087,9.685026167035298
True,SVR,2,1,0,1,330,0,4.610460681032698,4.080758359960162
True,SVR,2,1,0,1,330,1,4.610108163047291,4.080310872328582
True,SVR,2,1,0,1,330,2,4.571694923552513,4.031087232858023
True,SVR,2,1,0,1,330,3,4.258436087206196,3.8003725132854194
True,SVR,2,1,0,1,330,4,5.829806276389037,4.200384074515313
True,SVR,2,1,0,1,330,5,10.211300839934383,8.292049177851274
True,SVR,2,1,0,1,332,0,10.122642262830968,9.027643159227782
True,SVR,2,1,0,1,332,1,10.123487820441241,9.02779028793003
True,SVR,2,1,0,1,332,2,10.217867972381136,9.043974445176866
True,SVR,2,1,0,1,332,3,10.863658442227186,9.248221030516985
True,SVR,2,1,0,1,332,4,17.40142453998768,12.311866013773596
True,SVR,2,1,0,1,332,5,17.605935382787063,12.821593957618807
True,SVR,2,1,0,1,334,0,9.788869539699856,6.233255308040095
True,SVR,2,1,0,1,334,1,9.788372233739226,6.232553080400905
True,SVR,2,1,0,1,334,2,9.7344945192562,6.155308040090337
True,SVR,2,1,0,1,334,3,9.428493369558009,5.740755246790262
True,SVR,2,1,0,1,334,4,8.662178590496403,5.574578373192246
True,SVR,2,1,0,1,334,5,11.294124978969977,7.08983972754933
True,SVR,2,1,0,1,336,0,17.20236323057213,12.59863287201621
True,SVR,2,1,0,1,336,1,17.201350574565737,12.597741763640393
True,SVR,2,1,0,1,336,2,17.090126748780932,12.499719842300543
True,SVR,2,1,0,1,336,3,16.134796829286863,11.679792861665002
True,SVR,2,1,0,1,336,4,9.892724153604494,6.512702818140947
True,SVR,2,1,0,1,336,5,8.094451818861454,5.499085691337967
True,SVR,2,1,0,1,338,0,9.439846455958907,6.1324724233964245
True,SVR,2,1,0,1,338,1,9.43897167504394,6.131867091107078
True,SVR,2,1,0,1,338,2,9.34539220282114,6.066175970050903
True,SVR,2,1,0,1,338,3,8.585170937728376,5.506559090814622
True,SVR,2,1,0,1,338,4,6.071942930031108,4.141459979731674
True,SVR,2,1,0,1,338,5,6.504211076194912,4.381030383932139
True,SVR,2,1,0,1,340,0,10.34908947303862,8.80765115478422
True,SVR,2,1,0,1,340,1,10.348919773051998,8.807280778611338
True,SVR,2,1,0,1,340,2,10.33118886351414,8.76653939959516
True,SVR,2,1,0,1,340,3,10.256230726092307,8.39616322672081
True,SVR,2,1,0,1,340,4,29.384285779348204,21.556316047015184
True,SVR,2,1,0,1,340,5,24.511803608854454,18.233074004130344
True,SVR,2,1,0,1,342,0,18.405880468794585,15.296265797524294
True,SVR,2,1,0,1,342,1,18.404738631657896,15.295233732818682
True,SVR,2,1,0,1,342,2,18.279294696961305,15.18170661520085
True,SVR,2,1,0,1,342,3,17.21456024209209,14.196051966623846
True,SVR,2,1,0,1,342,4,8.137713086394559,7.446545507765715
True,SVR,2,1,0,1,342,5,6.734638602852262,5.667982079641045
True,SVR,2,1,0,1,344,0,1.8952772335753398,1.402355248779297
True,SVR,2,1,0,1,344,1,1.89418459247136,1.401587496262719
True,SVR,2,1,0,1,344,2,1.7765268295040544,1.3185435932046279
True,SVR,2,1,0,1,344,3,1.0336130735249358,0.8718132796253109
True,SVR,2,1,0,1,344,4,1.9126747542939784,1.6262235655643984
True,SVR,2,1,0,1,344,5,2.817839756348191,1.797213248848312
True,SVR,2,1,0,1,346,0,12.648204258542215,10.838815795130996
True,SVR,2,1,0,1,346,1,12.647255512825076,10.83800972996608
True,SVR,2,1,0,1,346,2,12.54350372355154,10.749342561824585
True,SVR,2,1,0,1,346,3,11.660636452746825,9.943277396901983
True,SVR,2,1,0,1,346,4,8.90244958923931,7.382321134617314
True,SVR,2,1,0,1,346,5,16.548594589560462,14.133053753295721
True,SVR,2,1,0,1,348,0,23.914294156149296,16.04319779003231
True,SVR,2,1,0,1,348,1,23.914131033803038,16.042692186037396
True,SVR,2,1,0,1,348,2,23.896486303098268,15.987075746596995
True,SVR,2,1,0,1,348,3,23.76342484178398,16.064437539564135
True,SVR,2,1,0,1,348,4,26.421238359868862,18.945390671381045
True,SVR,2,1,0,1,348,5,26.667539106535763,18.3448109698305
True,SVR,2,1,0,1,350,0,6.843374442080597,5.219605993091537
True,SVR,2,1,0,1,350,1,6.843275945403717,5.218787203642672
True,SVR,2,1,0,1,350,2,6.823220527458534,5.128720364267572
True,SVR,2,1,0,1,350,3,6.554921771886173,4.3099309154030045
True,SVR,2,1,0,1,350,4,17.613496662347305,15.806104746242363
True,SVR,2,1,0,1,350,5,21.540438095552222,19.068004445978776
True,SVR,2,1,0,1,352,0,14.781417284520174,10.933245761830088
True,SVR,2,1,0,1,352,1,14.78091163345241,10.933334811283258
True,SVR,2,1,0,1,352,2,14.725792165104835,10.943130251132338
True,SVR,2,1,0,1,352,3,14.224644971782105,11.007059001648924
True,SVR,2,1,0,1,352,4,13.08824753362641,11.759318760968773
True,SVR,2,1,0,1,352,5,22.676575262902336,19.330535555134777
True,SVR,2,1,0,1,354,0,13.856683200956509,10.426031790709091
True,SVR,2,1,0,1,354,1,13.855703233350305,10.425506694276178
True,SVR,2,1,0,1,354,2,13.748341980778777,10.36774608665605
True,SVR,2,1,0,1,354,3,12.970070098526529,9.95521675832254
True,SVR,2,1,0,1,354,4,7.191404779462637,5.479093531910313
True,SVR,2,1,0,1,354,5,7.028656655451037,6.380195100101292
True,SVR,2,1,0,1,356,0,4.746536894395231,4.079383036137382
True,SVR,2,1,0,1,356,1,4.746630384472882,4.079544647088103
True,SVR,2,1,0,1,356,2,4.757028109088561,4.097321851668369
True,SVR,2,1,0,1,356,3,4.841815962170807,4.229469943032387
True,SVR,2,1,0,1,356,4,5.182345137173949,3.892022640261788
True,SVR,2,1,0,1,356,5,6.296714298489734,4.933917739024065
True,SVR,2,1,0,2,0,0,14.227295479530536,12.424770917732046
True,SVR,2,1,0,2,0,1,14.225755375123471,12.423845540956636
True,SVR,2,1,0,2,0,2,14.056886221469176,12.32205409566224
True,SVR,2,1,0,2,0,3,12.627801946314207,11.47312299250582
True,SVR,2,1,0,2,0,4,9.066037410559682,8.071659987799562
True,SVR,2,1,0,2,0,5,10.906727447598781,10.596256127040107
True,SVR,2,1,0,2,2,0,13.077780344652853,11.371005373976914
True,SVR,2,1,0,2,2,1,13.077011803207997,11.370379826725596
True,SVR,2,1,0,2,2,2,12.986508093322,11.298290139802234
True,SVR,2,1,0,2,2,3,11.705186184657114,10.436540026781488
True,SVR,2,1,0,2,2,4,7.338241833089056,6.7850139928466495
True,SVR,2,1,0,2,2,5,11.540920143344906,10.3772044106863
True,SVR,2,1,0,2,4,0,8.109663565635286,7.54800599986186
True,SVR,2,1,0,2,4,1,8.10898685887074,7.5472183837117415
True,SVR,2,1,0,2,4,2,8.036580565639142,7.460580607198973
True,SVR,2,1,0,2,4,3,7.66007732996076,6.9596948496820685
True,SVR,2,1,0,2,4,4,7.480148322008355,6.4993021504414195
True,SVR,2,1,0,2,4,5,7.912958040894934,6.8830530827321645
True,SVR,2,1,0,2,6,0,9.707917228289274,7.2550387671652095
True,SVR,2,1,0,2,6,1,9.707832417025601,7.254933126197514
True,SVR,2,1,0,2,6,2,9.698698376201403,7.24331261975114
True,SVR,2,1,0,2,6,3,9.633560523846798,7.137671652056831
True,SVR,2,1,0,2,6,4,9.78271282377703,7.992554420842471
True,SVR,2,1,0,2,6,5,17.814644941181587,14.38738606201647
True,SVR,2,1,0,2,8,0,6.296152049145379,5.145740006483955
True,SVR,2,1,0,2,8,1,6.2949381341194774,5.144900064839546
True,SVR,2,1,0,2,8,2,6.162045497884268,5.052506483954481
True,SVR,2,1,0,2,8,3,5.197679094413884,4.335579781606313
True,SVR,2,1,0,2,8,4,4.146216723693318,3.0167806583077827
True,SVR,2,1,0,2,8,5,7.139833699950838,5.532738150829545
True,SVR,2,1,0,2,10,0,8.877557867876915,7.203969425726125
True,SVR,2,1,0,2,10,1,8.877004669677781,7.203452838496937
True,SVR,2,1,0,2,10,2,8.816244555334357,7.146628243286844
True,SVR,2,1,0,2,10,3,8.461423117053547,6.842915001733302
True,SVR,2,1,0,2,10,4,7.260596828675775,4.681348453878996
True,SVR,2,1,0,2,10,5,9.085735641790237,7.156088878742087
True,SVR,2,1,0,2,12,0,3.49536643197779,3.1527232030200687
True,SVR,2,1,0,2,12,1,3.4951503506636863,3.152232030200695
True,SVR,2,1,0,2,12,2,3.4755741796521313,3.0982030200694806
True,SVR,2,1,0,2,12,3,3.4038606545613455,2.9102088528320524
True,SVR,2,1,0,2,12,4,3.6823010168416026,3.1173963827739386
True,SVR,2,1,0,2,12,5,9.322020704529123,7.182090353208602
True,SVR,2,1,0,2,14,0,12.231408176680368,11.048586864684282
True,SVR,2,1,0,2,14,1,12.231140744296585,11.048368646842869
True,SVR,2,1,0,2,14,2,12.20182751341792,11.024364684287306
True,SVR,2,1,0,2,14,3,11.945059582168671,10.806146842873076
True,SVR,2,1,0,2,14,4,10.375123001044498,8.439976525417709
True,SVR,2,1,0,2,14,5,12.555346027955874,11.516125609877434
True,SVR,2,1,0,2,16,0,12.25877158973272,9.348976438586098
True,SVR,2,1,0,2,16,1,12.257864403384941,9.348460038034894
True,SVR,2,1,0,2,16,2,12.158192341638278,9.291655977402486
True,SVR,2,1,0,2,16,3,11.28130351089037,8.78571151297748
True,SVR,2,1,0,2,16,4,8.555055374635376,6.140683027046244
True,SVR,2,1,0,2,16,5,15.439792235198897,12.61614259226611
True,SVR,2,1,0,2,18,0,19.49819128521277,15.964020074627328
True,SVR,2,1,0,2,18,1,19.497600784717807,15.963570311490765
True,SVR,2,1,0,2,18,2,19.432668300193825,15.914096366469503
True,SVR,2,1,0,2,18,3,18.624334846098222,15.310996878894537
True,SVR,2,1,0,2,18,4,9.960612663135668,7.912373110172911
True,SVR,2,1,0,2,18,5,14.549535771964447,11.859629195757838
True,SVR,2,1,0,2,20,0,23.046909757033042,19.16704662377852
True,SVR,2,1,0,2,20,1,23.046714215932518,19.166789767197287
True,SVR,2,1,0,2,20,2,23.025242993523463,19.13853554325853
True,SVR,2,1,0,2,20,3,22.833564559626176,18.88167896199715
True,SVR,2,1,0,2,20,4,23.744567370965644,18.205459445295542
True,SVR,2,1,0,2,20,5,32.46602754198668,21.270512415070083
True,SVR,2,1,0,2,22,0,26.162396941684644,19.10922837098224
True,SVR,2,1,0,2,22,1,26.161543083078577,19.108731078243412
