is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,1,1,2,202,7,11.206111835626405,9.635415409877178
True,KNeighborsRegressor,2,1,1,2,202,8,11.197091584059347,9.513539139210346
True,KNeighborsRegressor,2,1,1,2,202,9,11.408929708460862,9.705493501126696
True,KNeighborsRegressor,2,1,1,2,204,0,20.98962422520999,18.526449275362317
True,KNeighborsRegressor,2,1,1,2,204,1,23.034433993676384,17.744723702442528
True,KNeighborsRegressor,2,1,1,2,204,2,22.504501597990995,18.8081497157733
True,KNeighborsRegressor,2,1,1,2,204,3,20.887911090962994,17.693525000070792
True,KNeighborsRegressor,2,1,1,2,204,4,19.918200211466548,17.49680078504404
True,KNeighborsRegressor,2,1,1,2,204,5,21.034148526616395,18.913359265221313
True,KNeighborsRegressor,2,1,1,2,204,6,21.44342171032978,19.277486158804866
True,KNeighborsRegressor,2,1,1,2,204,7,21.55707174227737,19.03076696986548
True,KNeighborsRegressor,2,1,1,2,204,8,20.904360945184273,18.301429096007023
True,KNeighborsRegressor,2,1,1,2,204,9,21.17286365552916,18.407495608076513
True,KNeighborsRegressor,2,1,1,2,206,0,41.80128761755561,35.954782294999674
True,KNeighborsRegressor,2,1,1,2,206,1,43.14742392098429,34.08723611940815
True,KNeighborsRegressor,2,1,1,2,206,2,41.3892667953867,36.091536219944025
True,KNeighborsRegressor,2,1,1,2,206,3,36.81050338904863,33.60977674738994
True,KNeighborsRegressor,2,1,1,2,206,4,36.404186437019575,31.98366438726023
True,KNeighborsRegressor,2,1,1,2,206,5,35.911682985712055,32.14107235364222
True,KNeighborsRegressor,2,1,1,2,206,6,36.62022724946677,32.8331994883118
True,KNeighborsRegressor,2,1,1,2,206,7,34.87507000762443,30.619620383111997
True,KNeighborsRegressor,2,1,1,2,206,8,34.45638556501008,29.885755891611563
True,KNeighborsRegressor,2,1,1,2,206,9,36.016031821250685,31.12258791158335
True,KNeighborsRegressor,2,1,1,2,208,0,9.470915011985557,8.458492220340048
True,KNeighborsRegressor,2,1,1,2,208,1,9.615812809818179,8.860342521876978
True,KNeighborsRegressor,2,1,1,2,208,2,8.98427448145638,8.199852686707244
True,KNeighborsRegressor,2,1,1,2,208,3,10.332517711463607,9.744852255161987
True,KNeighborsRegressor,2,1,1,2,208,4,11.343758438476938,10.852271790163037
True,KNeighborsRegressor,2,1,1,2,208,5,12.231263375435507,11.807937057857481
True,KNeighborsRegressor,2,1,1,2,208,6,12.687709409988672,12.059775994829998
True,KNeighborsRegressor,2,1,1,2,208,7,12.596432263570996,12.169870173811736
True,KNeighborsRegressor,2,1,1,2,208,8,12.375328241804118,11.904397334684122
True,KNeighborsRegressor,2,1,1,2,208,9,13.20298899701456,12.607512254587611
True,KNeighborsRegressor,2,1,1,2,210,0,8.106116359318339,7.068736275801494
True,KNeighborsRegressor,2,1,1,2,210,1,9.639517477251413,8.500418893462415
True,KNeighborsRegressor,2,1,1,2,210,2,8.866326749964465,7.584430846727661
True,KNeighborsRegressor,2,1,1,2,210,3,9.018869845732732,7.539503872043762
True,KNeighborsRegressor,2,1,1,2,210,4,7.580734085107127,6.183513684358393
True,KNeighborsRegressor,2,1,1,2,210,5,7.3138629966926505,5.74548928525076
True,KNeighborsRegressor,2,1,1,2,210,6,6.897331820432357,5.303071406062524
True,KNeighborsRegressor,2,1,1,2,210,7,6.697701089359292,5.220739749337523
True,KNeighborsRegressor,2,1,1,2,210,8,6.620630913056174,4.763321296805103
True,KNeighborsRegressor,2,1,1,2,210,9,7.110796538128705,5.042040351216355
True,KNeighborsRegressor,2,1,1,2,212,0,8.138914776476417,7.854344890002783
True,KNeighborsRegressor,2,1,1,2,212,1,8.52032892634871,7.65981684606579
True,KNeighborsRegressor,2,1,1,2,212,2,8.035551311559363,7.978436730796297
True,KNeighborsRegressor,2,1,1,2,212,3,8.08579680245372,7.8337040420557225
True,KNeighborsRegressor,2,1,1,2,212,4,8.223862685572499,7.563525887684044
True,KNeighborsRegressor,2,1,1,2,212,5,8.522829329146845,7.476962743446585
True,KNeighborsRegressor,2,1,1,2,212,6,8.758576669727736,7.622448801693508
True,KNeighborsRegressor,2,1,1,2,212,7,8.573024761812174,7.600618314785869
True,KNeighborsRegressor,2,1,1,2,212,8,8.289247689029969,7.445319723175054
True,KNeighborsRegressor,2,1,1,2,212,9,8.608624205932992,7.854991315979899
True,KNeighborsRegressor,2,1,1,2,214,0,8.437660194169098,4.956981303720436
True,KNeighborsRegressor,2,1,1,2,214,1,8.45987834791523,4.71556000074824
True,KNeighborsRegressor,2,1,1,2,214,2,8.410338886777655,4.910137251850748
True,KNeighborsRegressor,2,1,1,2,214,3,8.2834281073156,4.736345798753116
True,KNeighborsRegressor,2,1,1,2,214,4,8.27763129329373,4.830398669295629
True,KNeighborsRegressor,2,1,1,2,214,5,8.240314145986602,4.776693235091493
True,KNeighborsRegressor,2,1,1,2,214,6,8.303045163282558,4.884134570782877
True,KNeighborsRegressor,2,1,1,2,214,7,8.167697561607334,4.8028796604001665
True,KNeighborsRegressor,2,1,1,2,214,8,8.12690090162251,4.789698487878495
True,KNeighborsRegressor,2,1,1,2,214,9,8.121914369334828,4.742433340354227
True,KNeighborsRegressor,2,1,1,2,216,0,24.882621688112597,23.127671451760335
True,KNeighborsRegressor,2,1,1,2,216,1,19.45129418144901,17.25679422327584
True,KNeighborsRegressor,2,1,1,2,216,2,22.79240809172638,20.892223428472192
True,KNeighborsRegressor,2,1,1,2,216,3,26.950546543642506,24.667618899315766
True,KNeighborsRegressor,2,1,1,2,216,4,28.568727427603164,26.160993359869707
True,KNeighborsRegressor,2,1,1,2,216,5,29.59664368247866,26.499703320201416
True,KNeighborsRegressor,2,1,1,2,216,6,28.86557130691629,25.183973863719245
True,KNeighborsRegressor,2,1,1,2,216,7,28.266738101789933,25.084512276824896
True,KNeighborsRegressor,2,1,1,2,216,8,27.490529304526802,24.510436575088278
True,KNeighborsRegressor,2,1,1,2,216,9,27.815564345384917,24.075126824060316
True,KNeighborsRegressor,2,1,1,2,218,0,12.068574850631526,11.009702093397744
True,KNeighborsRegressor,2,1,1,2,218,1,13.728577573761235,11.35910136399894
True,KNeighborsRegressor,2,1,1,2,218,2,12.603781042146736,11.364521034022985
True,KNeighborsRegressor,2,1,1,2,218,3,11.722095785307044,10.050550160025148
True,KNeighborsRegressor,2,1,1,2,218,4,12.381058095152232,10.259520182227998
True,KNeighborsRegressor,2,1,1,2,218,5,13.541215573241468,11.478581177628328
True,KNeighborsRegressor,2,1,1,2,218,6,13.70871588217156,11.708926832193848
True,KNeighborsRegressor,2,1,1,2,218,7,12.86009814839386,10.91973047283228
True,KNeighborsRegressor,2,1,1,2,218,8,12.812957553179823,10.891642272593932
True,KNeighborsRegressor,2,1,1,2,218,9,13.48353738511332,11.511829864563103
True,KNeighborsRegressor,2,1,1,2,220,0,34.955724074192666,23.992111330698283
True,KNeighborsRegressor,2,1,1,2,220,1,28.02706885236638,21.094428165517897
True,KNeighborsRegressor,2,1,1,2,220,2,33.3250244606704,23.356849690202225
True,KNeighborsRegressor,2,1,1,2,220,3,37.31941346739948,25.716702516940543
True,KNeighborsRegressor,2,1,1,2,220,4,38.777258625078616,27.422491728067016
True,KNeighborsRegressor,2,1,1,2,220,5,40.729508939225425,27.605279063091604
True,KNeighborsRegressor,2,1,1,2,220,6,41.85175672756429,28.385430592751543
True,KNeighborsRegressor,2,1,1,2,220,7,42.779488136062994,29.697267217329067
True,KNeighborsRegressor,2,1,1,2,220,8,42.38355167033492,29.427856079423282
True,KNeighborsRegressor,2,1,1,2,220,9,42.842796411048596,30.00469776268662
True,KNeighborsRegressor,2,1,1,2,222,0,5.872954778113256,4.440263157894737
True,KNeighborsRegressor,2,1,1,2,222,1,5.384870978789751,4.084407852984163
True,KNeighborsRegressor,2,1,1,2,222,2,5.740954757208069,4.355248818516942
True,KNeighborsRegressor,2,1,1,2,222,3,6.41600368405179,4.82209221528641
True,KNeighborsRegressor,2,1,1,2,222,4,6.706361697967016,5.192978457834698
True,KNeighborsRegressor,2,1,1,2,222,5,6.977710475304681,5.16851644517584
True,KNeighborsRegressor,2,1,1,2,222,6,6.995565901736353,5.117135490220577
True,KNeighborsRegressor,2,1,1,2,222,7,6.993109250133497,5.202034626226502
True,KNeighborsRegressor,2,1,1,2,222,8,6.816983120792629,5.115147613093286
True,KNeighborsRegressor,2,1,1,2,222,9,6.822626824186659,5.091714727293003
True,KNeighborsRegressor,2,1,1,2,224,0,31.284873336766,25.352669021799453
True,KNeighborsRegressor,2,1,1,2,224,1,25.182636820870744,21.497380374251986
True,KNeighborsRegressor,2,1,1,2,224,2,29.85096449725832,24.85583976985448
True,KNeighborsRegressor,2,1,1,2,224,3,33.820025180676616,27.517032259910835
True,KNeighborsRegressor,2,1,1,2,224,4,36.54148296204478,28.560895385328525
True,KNeighborsRegressor,2,1,1,2,224,5,38.81666844594482,29.59623888016581
True,KNeighborsRegressor,2,1,1,2,224,6,38.91841732809574,28.636565394611253
True,KNeighborsRegressor,2,1,1,2,224,7,36.8570090137248,28.10595798224317
True,KNeighborsRegressor,2,1,1,2,224,8,35.867795127215885,27.44004004097272
True,KNeighborsRegressor,2,1,1,2,224,9,37.27874788085659,28.876748909945025
True,KNeighborsRegressor,2,1,1,2,226,0,5.249087357498409,3.28873563918321
True,KNeighborsRegressor,2,1,1,2,226,1,5.16105902390862,3.173587883276493
True,KNeighborsRegressor,2,1,1,2,226,2,5.18169112636798,3.1835523592191435
True,KNeighborsRegressor,2,1,1,2,226,3,5.11200070072087,3.000552456073437
True,KNeighborsRegressor,2,1,1,2,226,4,5.024628034087279,3.0988046439861363
True,KNeighborsRegressor,2,1,1,2,226,5,4.999777486551237,3.01388586835168
True,KNeighborsRegressor,2,1,1,2,226,6,5.013674128642666,3.1129899173698248
True,KNeighborsRegressor,2,1,1,2,226,7,4.87674282447954,3.0330738547156444
True,KNeighborsRegressor,2,1,1,2,226,8,4.7904730416368535,2.9783444288448457
True,KNeighborsRegressor,2,1,1,2,226,9,4.7666060573946005,2.9456064080623308
True,KNeighborsRegressor,2,1,1,2,228,0,32.26101292472874,27.068478260869565
True,KNeighborsRegressor,2,1,1,2,228,1,30.289179707689257,27.36373809140818
True,KNeighborsRegressor,2,1,1,2,228,2,31.71466855417888,27.631965259906746
True,KNeighborsRegressor,2,1,1,2,228,3,33.86142330323834,29.242682729767704
True,KNeighborsRegressor,2,1,1,2,228,4,35.533222117462465,30.88394705265662
True,KNeighborsRegressor,2,1,1,2,228,5,37.54869892806987,32.321472290992
True,KNeighborsRegressor,2,1,1,2,228,6,37.585082249669924,32.3828654116786
True,KNeighborsRegressor,2,1,1,2,228,7,36.48255113860114,31.6356709030028
True,KNeighborsRegressor,2,1,1,2,228,8,35.54792483962159,31.14715016277277
True,KNeighborsRegressor,2,1,1,2,228,9,36.51850517902981,31.83926874376746
True,KNeighborsRegressor,2,1,1,2,230,0,6.699778603307227,4.612222222222223
True,KNeighborsRegressor,2,1,1,2,230,1,4.868068445899045,3.2025528654157376
True,KNeighborsRegressor,2,1,1,2,230,2,6.236038057058838,4.197872400993369
True,KNeighborsRegressor,2,1,1,2,230,3,6.500846566647176,4.076171019116395
True,KNeighborsRegressor,2,1,1,2,230,4,6.682604815095519,4.174774123188757
True,KNeighborsRegressor,2,1,1,2,230,5,6.87980368187664,4.255698769213122
True,KNeighborsRegressor,2,1,1,2,230,6,7.078525268548429,4.3044769401186445
True,KNeighborsRegressor,2,1,1,2,230,7,6.8287034590564275,4.34092380877419
True,KNeighborsRegressor,2,1,1,2,230,8,6.6974950311202415,4.323481560338945
True,KNeighborsRegressor,2,1,1,2,230,9,6.682420687038458,4.280907351669573
True,KNeighborsRegressor,2,1,1,2,232,0,28.4375676889644,26.36300505050505
True,KNeighborsRegressor,2,1,1,2,232,1,21.650386553531803,18.03891815298716
True,KNeighborsRegressor,2,1,1,2,232,2,25.911276149378804,23.663284875572998
True,KNeighborsRegressor,2,1,1,2,232,3,29.602087513836324,28.01512747556133
True,KNeighborsRegressor,2,1,1,2,232,4,32.96129792679361,31.367470350873404
True,KNeighborsRegressor,2,1,1,2,232,5,35.24055364987929,33.055573618134076
True,KNeighborsRegressor,2,1,1,2,232,6,37.74712197102716,35.08953507879395
True,KNeighborsRegressor,2,1,1,2,232,7,38.519372129582756,36.221022839016086
True,KNeighborsRegressor,2,1,1,2,232,8,39.5761772461592,37.23834719786869
True,KNeighborsRegressor,2,1,1,2,232,9,41.38864089700847,38.54158784531912
True,KNeighborsRegressor,2,1,1,2,234,0,12.173069371178698,6.9505434782608715
True,KNeighborsRegressor,2,1,1,2,234,1,10.247648357537493,5.603574962488877
True,KNeighborsRegressor,2,1,1,2,234,2,11.804948099304747,6.611342716695918
True,KNeighborsRegressor,2,1,1,2,234,3,12.270721960588519,6.378242133810712
True,KNeighborsRegressor,2,1,1,2,234,4,12.55658215606639,6.627603559073175
True,KNeighborsRegressor,2,1,1,2,234,5,12.830851189973448,6.6960897635135135
True,KNeighborsRegressor,2,1,1,2,234,6,13.026371782186184,6.741509745827113
True,KNeighborsRegressor,2,1,1,2,234,7,12.626421167055124,6.535923840823763
True,KNeighborsRegressor,2,1,1,2,234,8,12.56453992910955,6.4127764206562725
True,KNeighborsRegressor,2,1,1,2,234,9,12.614084636538262,6.392535413319681
True,KNeighborsRegressor,2,1,1,2,236,0,41.046233762443094,33.13118686868685
True,KNeighborsRegressor,2,1,1,2,236,1,29.52441652114984,26.075956098098754
True,KNeighborsRegressor,2,1,1,2,236,2,37.05631281023918,31.17224344065688
True,KNeighborsRegressor,2,1,1,2,236,3,40.49659402773243,34.432695811518
True,KNeighborsRegressor,2,1,1,2,236,4,45.06672357434943,39.080356820051925
True,KNeighborsRegressor,2,1,1,2,236,5,47.68912867682685,41.920854443459916
True,KNeighborsRegressor,2,1,1,2,236,6,49.241882045603404,43.31006760072799
True,KNeighborsRegressor,2,1,1,2,236,7,48.770732520150936,43.84284703549008
True,KNeighborsRegressor,2,1,1,2,236,8,48.72484055280787,44.16809862468034
True,KNeighborsRegressor,2,1,1,2,236,9,51.18807988646084,46.31378018720677
True,KNeighborsRegressor,2,1,1,2,238,0,93.71777187694782,72.74472695179217
True,KNeighborsRegressor,2,1,1,2,238,1,57.98844868274161,42.97991020258795
True,KNeighborsRegressor,2,1,1,2,238,2,82.71014076281402,63.64246996272046
True,KNeighborsRegressor,2,1,1,2,238,3,97.0716590361666,78.37031803261866
True,KNeighborsRegressor,2,1,1,2,238,4,105.67507695813863,85.82541332802941
True,KNeighborsRegressor,2,1,1,2,238,5,112.99512552154026,90.33802517225094
True,KNeighborsRegressor,2,1,1,2,238,6,118.5903771184226,94.84185821236979
True,KNeighborsRegressor,2,1,1,2,238,7,120.41081483621262,97.33664941293853
True,KNeighborsRegressor,2,1,1,2,238,8,122.96916297796491,100.89730420146502
True,KNeighborsRegressor,2,1,1,2,238,9,127.87812979850071,104.62271297672049
True,KNeighborsRegressor,2,1,1,2,240,0,34.16021351186478,23.791243961352663
True,KNeighborsRegressor,2,1,1,2,240,1,25.660317836879265,17.505651023464434
True,KNeighborsRegressor,2,1,1,2,240,2,31.842974397123104,21.790632066400637
True,KNeighborsRegressor,2,1,1,2,240,3,33.69420652248716,23.980550131899196
True,KNeighborsRegressor,2,1,1,2,240,4,35.47793177668684,25.517646648743433
True,KNeighborsRegressor,2,1,1,2,240,5,37.18822316735507,26.860495507664467
True,KNeighborsRegressor,2,1,1,2,240,6,37.359699639220686,26.217692506711362
True,KNeighborsRegressor,2,1,1,2,240,7,35.47878363617317,25.726816217618804
True,KNeighborsRegressor,2,1,1,2,240,8,35.41174537107505,26.31063481005464
True,KNeighborsRegressor,2,1,1,2,240,9,36.40705789613542,27.21963891352642
True,KNeighborsRegressor,2,1,1,2,242,0,16.193407684176947,12.59855072463768
True,KNeighborsRegressor,2,1,1,2,242,1,10.81791274037638,8.619389150498169
True,KNeighborsRegressor,2,1,1,2,242,2,15.027635237457305,11.764083658364177
True,KNeighborsRegressor,2,1,1,2,242,3,16.855378645827233,13.02358520475571
True,KNeighborsRegressor,2,1,1,2,242,4,18.049399297689188,13.346593814196169
True,KNeighborsRegressor,2,1,1,2,242,5,19.19914488174577,14.23925662834482
True,KNeighborsRegressor,2,1,1,2,242,6,19.641698902065187,14.511212481075196
True,KNeighborsRegressor,2,1,1,2,242,7,19.837050411306027,14.755398148424083
True,KNeighborsRegressor,2,1,1,2,242,8,19.54727021572784,14.317834092149049
True,KNeighborsRegressor,2,1,1,2,242,9,20.261790494127258,15.042859139193657
True,KNeighborsRegressor,2,1,1,2,244,0,36.17489639959592,28.543636050911612
True,KNeighborsRegressor,2,1,1,2,244,1,26.647912669587846,22.896363120525024
True,KNeighborsRegressor,2,1,1,2,244,2,34.53665231539499,27.88112892180922
True,KNeighborsRegressor,2,1,1,2,244,3,36.256723379909616,29.90812233750688
True,KNeighborsRegressor,2,1,1,2,244,4,39.75050602567956,32.82321039349264
True,KNeighborsRegressor,2,1,1,2,244,5,41.48117018859137,35.89780900120308
True,KNeighborsRegressor,2,1,1,2,244,6,43.203794173554215,38.07969443690633
True,KNeighborsRegressor,2,1,1,2,244,7,44.380973731722044,40.4122138249053
True,KNeighborsRegressor,2,1,1,2,244,8,42.93611769534745,39.501062225832705
True,KNeighborsRegressor,2,1,1,2,244,9,44.73598340739664,41.163031520972794
True,KNeighborsRegressor,2,1,1,2,246,0,21.332660718109043,16.936872294372293
True,KNeighborsRegressor,2,1,1,2,246,1,22.478004594190367,21.309804225017302
True,KNeighborsRegressor,2,1,1,2,246,2,21.581337997679185,18.67535424249738
True,KNeighborsRegressor,2,1,1,2,246,3,22.721456026551717,18.182990564519354
True,KNeighborsRegressor,2,1,1,2,246,4,23.853867065341728,18.010691030092563
True,KNeighborsRegressor,2,1,1,2,246,5,25.351182124918616,18.237717046311335
True,KNeighborsRegressor,2,1,1,2,246,6,24.345178393070555,17.850720251874687
True,KNeighborsRegressor,2,1,1,2,246,7,22.493030489727374,16.461237697589592
True,KNeighborsRegressor,2,1,1,2,246,8,22.203995069328528,16.129743918449957
True,KNeighborsRegressor,2,1,1,2,246,9,21.69770457897591,15.871904152515677
True,KNeighborsRegressor,2,1,1,2,248,0,37.564209015757655,29.583443126921384
True,KNeighborsRegressor,2,1,1,2,248,1,32.493726827352994,24.274520376623816
True,KNeighborsRegressor,2,1,1,2,248,2,35.70680350013158,27.803289192463698
True,KNeighborsRegressor,2,1,1,2,248,3,39.09219374503815,31.09120324841575
True,KNeighborsRegressor,2,1,1,2,248,4,40.32757854836688,31.76909036117607
True,KNeighborsRegressor,2,1,1,2,248,5,41.84915012170975,32.84884062016632
True,KNeighborsRegressor,2,1,1,2,248,6,41.766033627015474,32.22897570982124
True,KNeighborsRegressor,2,1,1,2,248,7,41.12803790354637,31.956412066464186
True,KNeighborsRegressor,2,1,1,2,248,8,41.09012026634851,31.845175406725264
True,KNeighborsRegressor,2,1,1,2,248,9,41.27235736497956,31.747217883804073
True,KNeighborsRegressor,2,1,1,2,250,0,38.816670037856746,29.680923520923518
True,KNeighborsRegressor,2,1,1,2,250,1,30.55046337103606,21.263296208510543
True,KNeighborsRegressor,2,1,1,2,250,2,36.788459276348405,27.991224394796763
True,KNeighborsRegressor,2,1,1,2,250,3,39.067925517432165,30.738217089410117
True,KNeighborsRegressor,2,1,1,2,250,4,40.697186444074326,31.8103765406878
True,KNeighborsRegressor,2,1,1,2,250,5,42.66842330948073,34.01595298346421
True,KNeighborsRegressor,2,1,1,2,250,6,44.990573226684475,35.913458197302354
True,KNeighborsRegressor,2,1,1,2,250,7,45.449964192560216,36.88291182307204
True,KNeighborsRegressor,2,1,1,2,250,8,45.53775485941087,36.65544278568043
True,KNeighborsRegressor,2,1,1,2,250,9,46.68509321518147,37.78305324118343
True,KNeighborsRegressor,2,1,1,2,252,0,18.806188446544407,12.70569561157796
True,KNeighborsRegressor,2,1,1,2,252,1,17.36885047068048,13.123082242360752
True,KNeighborsRegressor,2,1,1,2,252,2,18.60897351719579,13.033455778880537
True,KNeighborsRegressor,2,1,1,2,252,3,20.537183197059985,14.116193179802393
True,KNeighborsRegressor,2,1,1,2,252,4,21.897666497446007,14.779159316003428
True,KNeighborsRegressor,2,1,1,2,252,5,22.965536785178205,15.40786155512756
True,KNeighborsRegressor,2,1,1,2,252,6,23.157976561144537,14.92972292592041
True,KNeighborsRegressor,2,1,1,2,252,7,22.529688799512886,14.639969663998542
True,KNeighborsRegressor,2,1,1,2,252,8,22.919235089623516,14.764464565186168
True,KNeighborsRegressor,2,1,1,2,252,9,22.879664821693016,14.799370828631522
True,KNeighborsRegressor,2,1,1,2,254,0,19.57507118106559,14.6829239766082
True,KNeighborsRegressor,2,1,1,2,254,1,16.842515771409786,12.309244368760892
