is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,1,0,3,184,3,13.829198766858417,11.917596166141328
True,SVR,2,1,0,3,184,4,10.267618711837986,7.8857168385242105
True,SVR,2,1,0,3,184,5,21.484211108258425,17.1985983825637
True,SVR,2,1,0,3,186,0,3.8029600502482674,3.4582398251078366
True,SVR,2,1,0,3,186,1,3.8027585155085752,3.4580561458151995
True,SVR,2,1,0,3,186,2,3.780706278931644,3.437851423625252
True,SVR,2,1,0,3,186,3,3.6463665836514516,3.349032935070326
True,SVR,2,1,0,3,186,4,3.8853504281811175,3.641715079945031
True,SVR,2,1,0,3,186,5,4.1284834162304405,3.850026639174503
True,SVR,2,1,0,3,188,0,8.619654922801978,7.2679767739753816
True,SVR,2,1,0,3,188,1,8.618276067435211,7.266724261492854
True,SVR,2,1,0,3,188,2,8.466762832477013,7.128947888416138
True,SVR,2,1,0,3,188,3,7.53327229451228,6.295088113363048
True,SVR,2,1,0,3,188,4,7.063729699124429,5.9391347369837915
True,SVR,2,1,0,3,188,5,7.717798200559464,6.7949694962246765
True,SVR,2,1,0,3,190,0,19.748864553395,12.624961517450835
True,SVR,2,1,0,3,190,1,19.74837626844345,12.624615174508351
True,SVR,2,1,0,3,190,2,19.694707345459236,12.586517450835215
True,SVR,2,1,0,3,190,3,18.955931123903294,12.240174508352148
True,SVR,2,1,0,3,190,4,13.77374383479023,12.012631871632655
True,SVR,2,1,0,3,190,5,12.167542789762608,10.741156780151277
True,SVR,2,1,0,3,192,0,2.4597270365790136,1.5048814714451755
True,SVR,2,1,0,3,192,1,2.459605165643848,1.5053364535821896
True,SVR,2,1,0,3,192,2,2.442081986067775,1.569915238168891
True,SVR,2,1,0,3,192,3,2.5842916997083396,1.9767235677889758
True,SVR,2,1,0,3,192,4,4.3043106837550935,3.455145005579871
True,SVR,2,1,0,3,192,5,6.518514869102506,4.397905478095642
True,SVR,2,1,0,3,194,0,10.31668293818312,7.908146253541537
True,SVR,2,1,0,3,194,1,10.31604082083685,7.907549491937087
True,SVR,2,1,0,3,194,2,10.245653070787,7.841905715447244
True,SVR,2,1,0,3,194,3,9.705760238519213,7.467215440746734
True,SVR,2,1,0,3,194,4,8.248520683282532,7.042081123459403
True,SVR,2,1,0,3,194,5,8.260889802283668,7.944004607348457
True,SVR,2,1,0,3,196,0,82.7349991923998,69.8346622732716
True,SVR,2,1,0,3,196,1,82.73445302076803,69.83412273271604
True,SVR,2,1,0,3,196,2,82.67441182001396,69.77477327160334
True,SVR,2,1,0,3,196,3,82.21793770945295,69.26819281761037
True,SVR,2,1,0,3,196,4,75.95279077250252,61.16824514397808
True,SVR,2,1,0,3,196,5,55.16936645358672,48.14185193858081
True,SVR,2,1,0,3,198,0,21.460944008546587,14.517268353647637
True,SVR,2,1,0,3,198,1,21.460636577086195,14.517404033370681
True,SVR,2,1,0,3,198,2,21.42691822300969,14.532328802907509
True,SVR,2,1,0,3,198,3,21.1295407126062,14.668008525969542
True,SVR,2,1,0,3,198,4,17.262619245766157,15.207018488262868
True,SVR,2,1,0,3,198,5,14.645902502104422,13.80412711150373
True,SVR,2,1,0,3,200,0,51.25093071295322,37.9786292408607
True,SVR,2,1,0,3,200,1,51.24997703235211,37.97801318782778
True,SVR,2,1,0,3,200,2,51.145330983374194,37.91024735420445
True,SVR,2,1,0,3,200,3,50.218021792779844,37.29419432126493
True,SVR,2,1,0,3,200,4,38.063689439112224,33.985684820430784
True,SVR,2,1,0,3,200,5,32.80176698783563,32.02377318187346
True,SVR,2,1,0,3,202,0,15.58790876244399,14.128923439933763
True,SVR,2,1,0,3,202,1,15.587431693198685,14.128520113623239
True,SVR,2,1,0,3,202,2,15.534976084920846,14.08415421946603
True,SVR,2,1,0,3,202,3,15.060177963228,13.680827908945957
True,SVR,2,1,0,3,202,4,10.121129690928024,8.932578829705774
True,SVR,2,1,0,3,202,5,6.23886705164696,5.36384688395222
True,SVR,2,1,0,3,204,0,20.32961163285913,15.84083719883008
True,SVR,2,1,0,3,204,1,20.328991999937628,15.840437205692039
True,SVR,2,1,0,3,204,2,20.26090621003658,15.796437960508333
True,SVR,2,1,0,3,204,3,19.648890193059565,15.396444822474654
True,SVR,2,1,0,3,204,4,8.50045950216764,7.071669601916466
True,SVR,2,1,0,3,204,5,15.899604351055684,15.359009556719421
True,SVR,2,1,0,3,206,0,57.81782799771039,42.237724221288
True,SVR,2,1,0,3,206,1,57.817661628021625,42.23763182326951
True,SVR,2,1,0,3,206,2,57.79964764189306,42.227468041236754
True,SVR,2,1,0,3,206,3,57.66202226046304,42.1350700227572
True,SVR,2,1,0,3,206,4,39.28436445622992,27.4273161012226
True,SVR,2,1,0,3,206,5,29.64099590279588,25.098264622993373
True,SVR,2,1,0,3,208,0,17.963503557935354,12.156332859158454
True,SVR,2,1,0,3,208,1,17.96278627981318,12.155762244887633
True,SVR,2,1,0,3,208,2,17.88390184057179,12.092994675096996
True,SVR,2,1,0,3,208,3,17.168307227405815,11.52238040427312
True,SVR,2,1,0,3,208,4,10.981894684054863,7.665342411185224
True,SVR,2,1,0,3,208,5,8.003609465018544,6.954178439586866
True,SVR,2,1,0,3,210,0,13.787117278035206,9.862278175501109
True,SVR,2,1,0,3,210,1,13.786680866237814,9.861912189793744
True,SVR,2,1,0,3,210,2,13.738821761013583,9.821653761983853
True,SVR,2,1,0,3,210,3,13.280652003258469,9.722780974779106
True,SVR,2,1,0,3,210,4,11.072026690427558,10.29265009667418
True,SVR,2,1,0,3,210,5,11.730277180228974,10.360685221678594
True,SVR,2,1,0,3,212,0,15.792899281315862,11.385441346613087
True,SVR,2,1,0,3,212,1,15.791967656229275,11.384770608988042
True,SVR,2,1,0,3,212,2,15.689556302756305,11.310989470232926
True,SVR,2,1,0,3,212,3,14.765099834730337,10.64025184518643
True,SVR,2,1,0,3,212,4,7.770151054066972,5.500774770212209
True,SVR,2,1,0,3,212,5,6.545002480797866,5.548978498288762
True,SVR,2,1,0,3,214,0,2.1233202372581443,1.6515695568899798
True,SVR,2,1,0,3,214,1,2.123978313852756,1.652059205263433
True,SVR,2,1,0,3,214,2,2.1222632759669002,1.6077892517080972
True,SVR,2,1,0,3,214,3,2.3003078365570966,1.607411160735768
True,SVR,2,1,0,3,214,4,5.087026698209449,3.585544909251702
True,SVR,2,1,0,3,214,5,11.406720685888377,6.660366386553032
True,SVR,2,1,0,3,216,0,17.97056786330071,12.851771828541253
True,SVR,2,1,0,3,216,1,17.970595960109566,12.852138575267547
True,SVR,2,1,0,3,216,2,17.97399021676507,12.89248071516038
True,SVR,2,1,0,3,216,3,18.032374200261277,13.259227441458817
True,SVR,2,1,0,3,216,4,23.39498637467966,19.214431049722645
True,SVR,2,1,0,3,216,5,20.53819006771139,15.481515037072674
True,SVR,2,1,0,3,218,0,19.097215033305005,13.622602720282332
True,SVR,2,1,0,3,218,1,19.09627835133816,13.621860536156689
True,SVR,2,1,0,3,218,2,18.993260197917678,13.54022028233598
True,SVR,2,1,0,3,218,3,18.058352787229772,12.798036156693156
True,SVR,2,1,0,3,218,4,10.191182487805309,8.101251106062383
True,SVR,2,1,0,3,218,5,9.632128402597084,8.087972870550887
True,SVR,2,1,0,3,220,0,30.962309812304834,23.902140429513192
True,SVR,2,1,0,3,220,1,30.962594424458587,23.902086113313786
True,SVR,2,1,0,3,220,2,30.99406938819102,23.89611133137763
True,SVR,2,1,0,3,220,3,31.316924356707517,23.88848931970882
True,SVR,2,1,0,3,220,4,24.92378053967528,17.087467455630946
True,SVR,2,1,0,3,220,5,21.11988066343042,17.739313955782325
True,SVR,2,1,0,3,222,0,5.281650594300385,3.756533546448027
True,SVR,2,1,0,3,222,1,5.281199806611342,3.757154686448221
True,SVR,2,1,0,3,222,2,5.232539324224442,3.8143741905663937
True,SVR,2,1,0,3,222,3,5.185443515290336,3.9428487780521686
True,SVR,2,1,0,3,222,4,4.717312081865704,3.824239933389529
True,SVR,2,1,0,3,222,5,2.582424762154505,2.02692392541817
True,SVR,2,1,0,3,224,0,26.067308855790927,18.844626799699174
True,SVR,2,1,0,3,224,1,26.066332713282915,18.843924688126663
True,SVR,2,1,0,3,224,2,25.95918434091851,18.766692415150523
True,SVR,2,1,0,3,224,3,25.006657925388406,18.064580842640197
True,SVR,2,1,0,3,224,4,18.964797054804034,13.975695782706888
True,SVR,2,1,0,3,224,5,27.69060897996022,17.651874596147664
True,SVR,2,1,0,3,226,0,2.324709465937843,2.0183393839177604
True,SVR,2,1,0,3,226,1,2.3249105795329195,2.0184748280949134
True,SVR,2,1,0,3,226,2,2.330434780997707,2.0239557225840876
True,SVR,2,1,0,3,226,3,2.0182708136992873,1.7912823551019539
True,SVR,2,1,0,3,226,4,4.17124032873344,3.6320888074918307
True,SVR,2,1,0,3,226,5,7.131404529602215,4.549287144169123
True,SVR,2,1,0,3,228,0,25.28298738562816,23.419028838075544
True,SVR,2,1,0,3,228,1,25.282033844186984,23.418114467711845
True,SVR,2,1,0,3,228,2,25.177335851902257,23.317533727704607
True,SVR,2,1,0,3,228,3,24.803900343070488,22.904173234661787
True,SVR,2,1,0,3,228,4,9.393014689085998,7.116367279172496
True,SVR,2,1,0,3,228,5,15.777437652825121,14.421613041017073
True,SVR,2,1,0,3,230,0,2.927836168762964,2.538384156353827
True,SVR,2,1,0,3,230,1,2.928288236261421,2.5388415635382726
True,SVR,2,1,0,3,230,2,2.969879187865059,2.580498903593869
True,SVR,2,1,0,3,230,3,3.215479016752098,2.8193253370818048
True,SVR,2,1,0,3,230,4,3.3969543928742256,2.4889281380552037
True,SVR,2,1,0,3,230,5,4.330285935443575,3.8032528746559975
True,SVR,2,1,0,3,232,0,44.515738798491974,37.96897224950059
True,SVR,2,1,0,3,232,1,44.51502694686532,37.969267949551295
True,SVR,2,1,0,3,232,2,44.437624701085504,38.00179495513032
True,SVR,2,1,0,3,232,3,43.817301864475795,38.29749500584866
True,SVR,2,1,0,3,232,4,22.659977565773584,17.469825779563667
True,SVR,2,1,0,3,232,5,23.84813692349137,17.5582976549712
True,SVR,2,1,0,3,234,0,7.298418063544467,3.954208874536289
True,SVR,2,1,0,3,234,1,7.298726354015298,3.9545887453628943
True,SVR,2,1,0,3,234,2,7.332812499998211,3.9963745362895553
True,SVR,2,1,0,3,234,3,7.399539107259147,4.2549591029187
True,SVR,2,1,0,3,234,4,5.460687824494086,4.128505593410975
True,SVR,2,1,0,3,234,5,13.59410964790369,8.862173130398798
True,SVR,2,1,0,3,236,0,41.81637356866375,36.442734851295356
True,SVR,2,1,0,3,236,1,41.81513315236305,36.44176238855165
True,SVR,2,1,0,3,236,2,41.678695460486175,36.334791486743796
True,SVR,2,1,0,3,236,3,40.65430575707073,35.54263623014412
True,SVR,2,1,0,3,236,4,17.28116298411441,16.529318542399615
True,SVR,2,1,0,3,236,5,26.407957358574066,16.252576487841566
True,SVR,2,1,0,3,238,0,140.60121107692737,114.98671809834059
True,SVR,2,1,0,3,238,1,140.6000815496305,114.98568784839446
True,SVR,2,1,0,3,238,2,140.48203050952776,114.87847657456423
True,SVR,2,1,0,3,238,3,139.4712239666366,113.96443481308049
True,SVR,2,1,0,3,238,4,71.3659427295966,49.977010965897875
True,SVR,2,1,0,3,238,5,46.632434706720325,40.47406210463534
True,SVR,2,1,0,3,240,0,31.9061328289261,25.19415268178315
True,SVR,2,1,0,3,240,1,31.905536206220965,25.193700730874994
True,SVR,2,1,0,3,240,2,31.840096281878395,25.14398613097776
True,SVR,2,1,0,3,240,3,31.250151326332755,24.68021626549231
True,SVR,2,1,0,3,240,4,15.536473225100726,10.217650398779185
True,SVR,2,1,0,3,240,5,16.306986937839373,11.98545698568893
True,SVR,2,1,0,3,242,0,24.229404419706555,15.818777937482622
True,SVR,2,1,0,3,242,1,24.228600335525513,15.81821415743488
True,SVR,2,1,0,3,242,2,24.140167587394924,15.756198352183306
True,SVR,2,1,0,3,242,3,23.35622144096173,15.197213567283603
True,SVR,2,1,0,3,242,4,14.749737056936343,8.025212388034136
True,SVR,2,1,0,3,242,5,12.738830512918497,10.762615443774239
True,SVR,2,1,0,3,244,0,47.95684950803432,40.941008936272475
True,SVR,2,1,0,3,244,1,47.95575655305243,40.94015902216745
True,SVR,2,1,0,3,244,2,47.83554730146052,40.846668470613785
True,SVR,2,1,0,3,244,3,46.744209238204995,39.99675436558062
True,SVR,2,1,0,3,244,4,34.17192610570215,30.433856576553968
True,SVR,2,1,0,3,244,5,34.34869825368965,30.516995685679394
True,SVR,2,1,0,3,246,0,15.452712944806612,14.054134480261402
True,SVR,2,1,0,3,246,1,15.452467384702386,14.053844802613881
True,SVR,2,1,0,3,246,2,15.425519491532453,14.021980261387236
True,SVR,2,1,0,3,246,3,15.18643392785981,13.732302613872221
True,SVR,2,1,0,3,246,4,16.94307642266935,16.16674328283642
True,SVR,2,1,0,3,246,5,13.326171421716433,10.815587416435799
True,SVR,2,1,0,3,248,0,16.97541189839591,15.144913439428718
True,SVR,2,1,0,3,248,1,16.975284072904003,15.144786568200173
True,SVR,2,1,0,3,248,2,16.96116350594697,15.130567391533894
True,SVR,2,1,0,3,248,3,16.814074750869977,14.95609427441832
True,SVR,2,1,0,3,248,4,26.182872385882366,21.2306504146383
True,SVR,2,1,0,3,248,5,20.624578785290637,13.180852307576458
True,SVR,2,1,0,3,250,0,30.345911262281774,23.12871655098427
True,SVR,2,1,0,3,250,1,30.34509706627874,23.128074600751727
True,SVR,2,1,0,3,250,2,30.255584949984023,23.057460075172035
True,SVR,2,1,0,3,250,3,29.446471011938538,22.415509842629394
True,SVR,2,1,0,3,250,4,18.83152758851177,14.13955832304812
True,SVR,2,1,0,3,250,5,15.676724456770716,13.4926161377656
True,SVR,2,1,0,3,252,0,12.243833797956912,9.13954133979975
True,SVR,2,1,0,3,252,1,12.24301830520223,9.139110876989117
True,SVR,2,1,0,3,252,2,12.154174446125559,9.0916182460761
True,SVR,2,1,0,3,252,3,11.549581172685556,9.201472579226774
True,SVR,2,1,0,3,252,4,7.496111968940242,6.283708978243664
True,SVR,2,1,0,3,252,5,8.567484353746927,5.1028056115407425
True,SVR,2,1,0,3,254,0,15.222785440227854,12.101886128810028
True,SVR,2,1,0,3,254,1,15.22234897788694,12.10131742845122
True,SVR,2,1,0,3,254,2,15.174650346837923,12.03876038898234
True,SVR,2,1,0,3,254,3,14.770309202752816,11.470060030174201
True,SVR,2,1,0,3,254,4,11.311253809582999,9.888937393172682
True,SVR,2,1,0,3,254,5,18.281464568215586,14.419301531789367
True,SVR,2,1,0,3,256,0,30.62777674055705,28.29917221230362
True,SVR,2,1,0,3,256,1,30.62718507398731,28.29886498017865
True,SVR,2,1,0,3,256,2,30.56273473527705,28.265069446435387
True,SVR,2,1,0,3,256,3,30.210771250688147,28.08117064125321
True,SVR,2,1,0,3,256,4,29.59608053989857,27.835307621210394
True,SVR,2,1,0,3,256,5,28.866684842343926,27.0372823990288
True,SVR,2,1,0,3,258,0,16.03987904321344,10.564516060274475
True,SVR,2,1,0,3,258,1,16.0393589652604,10.563820889826074
True,SVR,2,1,0,3,258,2,15.983034330947907,10.487352140502143
True,SVR,2,1,0,3,258,3,15.545705869525879,10.291899685459109
True,SVR,2,1,0,3,258,4,5.557697633262988,3.8467273210099306
True,SVR,2,1,0,3,258,5,4.4853637607882,3.7886674329902505
True,SVR,2,1,0,3,260,0,11.798141963160457,7.986562240367608
True,SVR,2,1,0,3,260,1,11.796916688931708,7.985923155555818
True,SVR,2,1,0,3,260,2,11.662910638696648,7.915623826258854
True,SVR,2,1,0,3,260,3,10.871241809936013,7.480580473449897
True,SVR,2,1,0,3,260,4,8.711324593957244,6.704344921997418
True,SVR,2,1,0,3,260,5,5.199285156422094,4.762764540097062
True,SVR,2,1,0,3,262,0,4.305081157287989,3.0781752346873748
True,SVR,2,1,0,3,262,1,4.305290493869371,3.0783688882271476
True,SVR,2,1,0,3,262,2,4.328789800614643,3.099670777602103
True,SVR,2,1,0,3,262,3,4.582930679101275,3.29332431737441
True,SVR,2,1,0,3,262,4,5.235893512583423,4.387242035413615
True,SVR,2,1,0,3,262,5,9.417731142280516,7.997809684712139
True,SVR,2,1,0,3,264,0,18.900115788500344,16.573026708931426
True,SVR,2,1,0,3,264,1,18.899509572947792,16.572658393661857
True,SVR,2,1,0,3,264,2,18.833209776173454,16.532143714012474
True,SVR,2,1,0,3,264,3,18.266631757234364,16.163828444472504
True,SVR,2,1,0,3,264,4,23.07261438897624,16.887027467456893
True,SVR,2,1,0,3,264,5,33.373547528489745,24.28729815718222
True,SVR,2,1,0,3,266,0,11.643126605788025,8.167862187865106
True,SVR,2,1,0,3,266,1,11.643072487550628,8.167752313433747
True,SVR,2,1,0,3,266,2,11.637173360857583,8.158628800419464
True,SVR,2,1,0,3,266,3,11.58846721395132,8.080853221585892
True,SVR,2,1,0,3,266,4,10.154777334023837,7.407729766306336
True,SVR,2,1,0,3,266,5,6.5327122540934495,3.9079257694113068
True,SVR,2,1,0,3,268,0,2.389261540273989,1.7352574254612076
True,SVR,2,1,0,3,268,1,2.389287300005721,1.7351372798221523
True,SVR,2,1,0,3,268,2,2.392591164474809,1.7219212595260245
True,SVR,2,1,0,3,268,3,2.4381931203223672,1.6056260015099049
True,SVR,2,1,0,3,268,4,3.7435179169830892,3.140468128011609
True,SVR,2,1,0,3,268,5,11.150441512890302,6.2184694804421925
True,SVR,2,1,0,3,270,0,8.396001327531291,6.5329256740979735
True,SVR,2,1,0,3,270,1,8.39574393727038,6.532757574511546
True,SVR,2,1,0,3,270,2,8.367711439274546,6.5142666200047605
True,SVR,2,1,0,3,270,3,8.125927087788838,6.343518726597863
True,SVR,2,1,0,3,270,4,6.219220014645033,4.885269791265109
True,SVR,2,1,0,3,270,5,7.339478794696013,6.3720983065792245
True,SVR,2,1,0,3,272,0,9.15394096741447,5.3055118953594045
True,SVR,2,1,0,3,272,1,9.153408897662874,5.305118953594048
True,SVR,2,1,0,3,272,2,9.094952212638487,5.261895359404811
True,SVR,2,1,0,3,272,3,8.585053950823552,5.426541025623543
True,SVR,2,1,0,3,272,4,6.269127246512097,5.633194195921665
True,SVR,2,1,0,3,272,5,18.24595171869506,13.25460512747209
True,SVR,2,1,0,3,274,0,12.924604100962332,10.569382785729667
True,SVR,2,1,0,3,274,1,12.924288984665006,10.568827857296677
True,SVR,2,1,0,3,274,2,12.889902987698273,10.507785729667054
True,SVR,2,1,0,3,274,3,12.525160880157005,9.952857296670496
True,SVR,2,1,0,3,274,4,16.370123807278617,14.435530963083957
True,SVR,2,1,0,3,274,5,13.005453936929555,10.207247810446034
True,SVR,2,1,0,3,276,0,1.8258897995227519,1.3676114939949493
True,SVR,2,1,0,3,276,1,1.826104645260237,1.3678145446925687
True,SVR,2,1,0,3,276,2,1.849962629228697,1.3901501214307688
True,SVR,2,1,0,3,276,3,1.9439744530063714,1.4604286352705016
True,SVR,2,1,0,3,276,4,3.5702485802333768,2.507838435781701
True,SVR,2,1,0,3,276,5,5.433169306329104,3.316498459555037
True,SVR,2,1,0,3,278,0,30.920885240478402,24.06218984599273
True,SVR,2,1,0,3,278,1,30.92019539870967,24.061621780085375
True,SVR,2,1,0,3,278,2,30.84434922762282,23.999134530276574
True,SVR,2,1,0,3,278,3,30.158233732618267,23.431068622923778
True,SVR,2,1,0,3,278,4,15.847271020382237,13.673960478912301
True,SVR,2,1,0,3,278,5,13.983306045983536,10.970848369883173
True,SVR,2,1,0,3,280,0,5.310136675406993,3.7290736070817196
True,SVR,2,1,0,3,280,1,5.30909162696536,3.7282360708171822
True,SVR,2,1,0,3,280,2,5.194215651381886,3.6361070817180345
True,SVR,2,1,0,3,280,3,4.16065527898517,2.861066424982157
True,SVR,2,1,0,3,280,4,1.7765576958930565,1.168212005903884
True,SVR,2,1,0,3,280,5,2.266671975190323,1.7463778754705945
True,SVR,2,1,0,3,282,0,15.88718415269798,12.792469499145291
True,SVR,2,1,0,3,282,1,15.886500665149748,12.791800254610846
True,SVR,2,1,0,3,282,2,15.811577835582494,12.718183355821303
True,SVR,2,1,0,3,282,3,15.155335683590048,12.048938821370937
True,SVR,2,1,0,3,282,4,26.40868674882538,20.112607889092242
True,SVR,2,1,0,3,282,5,27.681316525874365,17.9138023904049
True,SVR,2,1,0,3,284,0,6.631907294947723,5.272332550789977
True,SVR,2,1,0,3,284,1,6.631587871606349,5.2722385513780194
True,SVR,2,1,0,3,284,2,6.596611691354333,5.261898616062839
True,SVR,2,1,0,3,284,3,6.294028600035027,5.167899204106628
True,SVR,2,1,0,3,284,4,5.4600899704834465,4.88141662278885
True,SVR,2,1,0,3,284,5,6.313399888894423,5.7271577420223
True,SVR,2,1,0,3,286,0,24.144725035775856,22.055494081243324
True,SVR,2,1,0,3,286,1,24.143998837446606,22.054940812433
True,SVR,2,1,0,3,286,2,24.064210892096117,21.994081243298293
True,SVR,2,1,0,3,286,3,23.34769263769201,21.440812432982764
True,SVR,2,1,0,3,286,4,23.03884274709992,17.106260432268225
True,SVR,2,1,0,3,286,5,35.84857210221447,26.701593321172112
True,SVR,2,1,0,3,288,0,20.35649269635656,19.647285067260693
True,SVR,2,1,0,3,288,1,20.35597255370038,19.646763716085307
True,SVR,2,1,0,3,288,2,20.29883506245414,19.589415086792073
True,SVR,2,1,0,3,288,3,20.013330366675365,19.291142584105597
True,SVR,2,1,0,3,288,4,19.408386288010135,17.297177855555727
True,SVR,2,1,0,3,288,5,11.09063557333121,10.054712563839155
True,SVR,2,1,0,3,290,0,76.67681212206563,59.52774570453814
True,SVR,2,1,0,3,290,1,76.67655121144679,59.52745704538135
True,SVR,2,1,0,3,290,2,76.64786876084206,59.49570453813309
True,SVR,2,1,0,3,290,3,76.38873597993579,59.20704538133085
True,SVR,2,1,0,3,290,4,64.2099300252624,44.52703816733824
True,SVR,2,1,0,3,290,5,74.50042900160801,65.0322854468854
True,SVR,2,1,0,3,292,0,17.203201099239486,12.868289578094021
True,SVR,2,1,0,3,292,1,17.202176812825602,12.867678389635742
True,SVR,2,1,0,3,292,2,17.08971319621746,12.800447659224659
True,SVR,2,1,0,3,292,3,16.087539017921525,12.189259200942132
True,SVR,2,1,0,3,292,4,7.377435827717497,5.280905195311381
True,SVR,2,1,0,3,292,5,9.833741751182826,7.620525345697824
True,SVR,2,1,0,3,294,0,3.943344417112143,3.0417123540582196
True,SVR,2,1,0,3,294,1,3.943569058278287,3.042123540582194
True,SVR,2,1,0,3,294,2,3.9705058372061663,3.087354058219418
True,SVR,2,1,0,3,294,3,4.0147620166930125,3.143468301861288
True,SVR,2,1,0,3,294,4,3.587277547152144,2.807161523167538
True,SVR,2,1,0,3,294,5,3.357602707519146,2.7601341318983557
True,SVR,2,1,0,3,296,0,17.981388870829274,16.006891424161996
True,SVR,2,1,0,3,296,1,17.980677418486753,16.00641424161988
True,SVR,2,1,0,3,296,2,17.90258404219717,15.95392416198809
True,SVR,2,1,0,3,296,3,17.208456480609605,15.476741619880888
True,SVR,2,1,0,3,296,4,12.631364362965279,10.334927183239586
True,SVR,2,1,0,3,296,5,14.577967062473599,11.802149799494941
True,SVR,2,1,0,3,298,0,1.9251328528631604,1.3809970653982118
True,SVR,2,1,0,3,298,1,1.9243867011373148,1.3806228278951347
True,SVR,2,1,0,3,298,2,1.8452861563712348,1.3394567025569541
True,SVR,2,1,0,3,298,3,1.6213883159068074,1.3826565266089867
True,SVR,2,1,0,3,298,4,3.1347487110561882,2.574819136617221
True,SVR,2,1,0,3,298,5,5.011111573949363,3.537132838214351
True,SVR,2,1,0,3,300,0,30.278945828469872,27.353514309701342
True,SVR,2,1,0,3,300,1,30.278691953669185,27.353324915195305
True,SVR,2,1,0,3,300,2,30.250811537263477,27.332491519531427
True,SVR,2,1,0,3,300,3,30.001556704079707,27.143097013496103
