is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,100,3,2,167,0,97.15026186409673,88.41469730328559
True,Lasso,2,100,3,2,167,1,78.11059452908796,68.5353597351132
True,Lasso,2,100,3,2,167,2,78.28635168757083,68.72501590029258
True,Lasso,2,100,3,2,167,3,80.05795825884607,70.62780980927583
True,Lasso,2,100,3,2,167,4,97.15026186409673,88.41469730328559
True,Lasso,2,100,3,2,167,5,98.22888260700337,88.85364623597933
True,Lasso,2,100,3,2,167,6,98.22888260700337,88.85364623597933
True,Lasso,2,100,3,2,167,7,98.22888260700337,88.85364623597933
True,Lasso,2,100,3,2,169,0,153.73308262413755,150.3090082125498
True,Lasso,2,100,3,2,169,1,132.63740891169607,128.5780306871383
True,Lasso,2,100,3,2,169,2,132.83308509949455,128.77710460547814
True,Lasso,2,100,3,2,169,3,134.7333700483384,130.74060642956908
True,Lasso,2,100,3,2,169,4,153.73308262413755,150.3090082125498
True,Lasso,2,100,3,2,169,5,159.37295324287746,156.0747566563032
True,Lasso,2,100,3,2,169,6,159.37295324287746,156.0747566563032
True,Lasso,2,100,3,2,169,7,159.37295324287746,156.0747566563032
True,Lasso,2,100,3,2,171,0,11.387485262553923,9.896323485008201
True,Lasso,2,100,3,2,171,1,26.503267946490773,24.608885984983534
True,Lasso,2,100,3,2,171,2,26.326036563550858,24.40820512604184
True,Lasso,2,100,3,2,171,3,24.553359321109923,22.418424807556008
True,Lasso,2,100,3,2,171,4,11.387485262553923,9.896323485008201
True,Lasso,2,100,3,2,171,5,12.079657833911009,10.796087141823145
True,Lasso,2,100,3,2,171,6,12.079657833911009,10.796087141823145
True,Lasso,2,100,3,2,171,7,12.079657833911009,10.796087141823145
True,Lasso,2,100,3,2,173,0,154.6546215907122,152.31242554374373
True,Lasso,2,100,3,2,173,1,132.81114593956934,130.2534507476238
True,Lasso,2,100,3,2,173,2,133.00891919113948,130.4554161400666
True,Lasso,2,100,3,2,173,3,134.9790569911686,132.45884042642658
True,Lasso,2,100,3,2,173,4,154.6546215907122,152.31242554374373
True,Lasso,2,100,3,2,173,5,161.43710906024427,159.09089074974497
True,Lasso,2,100,3,2,173,6,161.43710906024427,159.09089074974497
True,Lasso,2,100,3,2,173,7,161.43710906024427,159.09089074974497
True,Lasso,2,100,3,2,175,0,40.47488018157637,35.189435545161615
True,Lasso,2,100,3,2,175,1,58.278418468675085,50.71761116420501
True,Lasso,2,100,3,2,175,2,58.119292774738305,50.52188688008079
True,Lasso,2,100,3,2,175,3,56.38058805728263,48.5237911585937
True,Lasso,2,100,3,2,175,4,40.47488018157637,35.189435545161615
True,Lasso,2,100,3,2,175,5,31.360679277000557,24.537743344522454
True,Lasso,2,100,3,2,175,6,31.360679277000557,24.537743344522454
True,Lasso,2,100,3,2,175,7,31.360679277000557,24.537743344522454
True,Lasso,2,100,3,2,177,0,35.68772394383461,33.826272762605406
True,Lasso,2,100,3,2,177,1,57.46494470739819,56.216629294676636
True,Lasso,2,100,3,2,177,2,57.267035414423795,56.01897779273377
True,Lasso,2,100,3,2,177,3,55.27545605449144,54.00402078340559
True,Lasso,2,100,3,2,177,4,35.68772394383461,33.826272762605406
True,Lasso,2,100,3,2,177,5,23.095790986049376,19.881271515106164
True,Lasso,2,100,3,2,177,6,23.095790986049376,19.881271515106164
True,Lasso,2,100,3,2,177,7,23.095790986049376,19.881271515106164
True,Lasso,2,100,3,2,179,0,71.50457882086931,62.96206163147545
True,Lasso,2,100,3,2,179,1,51.256868505702535,43.559704482105396
True,Lasso,2,100,3,2,179,2,51.402618951118036,43.67041141324163
True,Lasso,2,100,3,2,179,3,53.11507504680459,45.09770623465952
True,Lasso,2,100,3,2,179,4,71.50457882086931,62.96206163147545
True,Lasso,2,100,3,2,179,5,84.39717408880492,76.46684808755076
True,Lasso,2,100,3,2,179,6,84.39717408880492,76.46684808755076
True,Lasso,2,100,3,2,179,7,84.39717408880492,76.46684808755076
True,Lasso,2,100,3,2,181,0,40.543204954260766,33.242904811361846
True,Lasso,2,100,3,2,181,1,52.692686331317816,42.281918756125606
True,Lasso,2,100,3,2,181,2,52.56227458692455,42.15003645488604
True,Lasso,2,100,3,2,181,3,51.25059448793438,40.86574634117071
True,Lasso,2,100,3,2,181,4,40.543204954260766,33.242904811361846
True,Lasso,2,100,3,2,181,5,38.92130912016165,32.4566798941799
True,Lasso,2,100,3,2,181,6,38.92130912016165,32.4566798941799
True,Lasso,2,100,3,2,181,7,38.92130912016165,32.4566798941799
True,Lasso,2,100,3,2,183,0,61.326962899189375,60.174841989715496
True,Lasso,2,100,3,2,183,1,83.74598373129956,83.27114616120413
True,Lasso,2,100,3,2,183,2,83.5445235890818,83.06703463271838
True,Lasso,2,100,3,2,183,3,81.51451192175243,81.00283245566325
True,Lasso,2,100,3,2,183,4,61.326962899189375,60.174841989715496
True,Lasso,2,100,3,2,183,5,53.69123194409634,51.74976836829484
True,Lasso,2,100,3,2,183,6,53.69123194409634,51.74976836829484
True,Lasso,2,100,3,2,183,7,53.69123194409634,51.74976836829484
True,Lasso,2,100,3,2,185,0,36.02150007418681,29.27165805990174
True,Lasso,2,100,3,2,185,1,41.18609399915221,37.06558488186266
True,Lasso,2,100,3,2,185,2,41.081241407152966,36.931149678174016
True,Lasso,2,100,3,2,185,3,40.0786850257561,35.58679764128746
True,Lasso,2,100,3,2,185,4,36.02150007418681,29.27165805990174
True,Lasso,2,100,3,2,185,5,39.7407034578756,30.457309941520474
True,Lasso,2,100,3,2,185,6,39.7407034578756,30.457309941520474
True,Lasso,2,100,3,2,185,7,39.7407034578756,30.457309941520474
True,Lasso,2,100,3,2,187,0,47.760245966692,46.7569561627123
True,Lasso,2,100,3,2,187,1,70.76254995609881,70.35093566061134
True,Lasso,2,100,3,2,187,2,70.55309445237924,70.14242918147959
True,Lasso,2,100,3,2,187,3,68.4572864441124,68.03327254472818
True,Lasso,2,100,3,2,187,4,47.760245966692,46.7569561627123
True,Lasso,2,100,3,2,187,5,38.50805878049985,36.50301498823759
True,Lasso,2,100,3,2,187,6,38.50805878049985,36.50301498823759
True,Lasso,2,100,3,2,187,7,38.50805878049985,36.50301498823759
True,Lasso,2,100,3,2,189,0,35.83566675795372,32.02758765502383
True,Lasso,2,100,3,2,189,1,57.06190050748208,55.56373657594702
True,Lasso,2,100,3,2,189,2,56.86435535956029,55.35565177234662
True,Lasso,2,100,3,2,189,3,54.883473010441776,53.259521247875604
True,Lasso,2,100,3,2,189,4,35.83566675795372,32.02758765502383
True,Lasso,2,100,3,2,189,5,27.0788350106598,24.235947180726214
True,Lasso,2,100,3,2,189,6,27.0788350106598,24.235947180726214
True,Lasso,2,100,3,2,189,7,27.0788350106598,24.235947180726214
True,Lasso,2,100,3,2,191,0,52.21053755174158,49.889791691551544
True,Lasso,2,100,3,2,191,1,68.79628142577131,63.40622940039211
True,Lasso,2,100,3,2,191,2,68.62951780992937,63.272686431350394
True,Lasso,2,100,3,2,191,3,66.97506144754311,61.9378245153826
True,Lasso,2,100,3,2,191,4,52.21053755174158,49.889791691551544
True,Lasso,2,100,3,2,191,5,47.36522562816913,44.17079099919285
True,Lasso,2,100,3,2,191,6,47.36522562816913,44.17079099919285
True,Lasso,2,100,3,2,191,7,47.36522562816913,44.17079099919285
True,Lasso,2,100,3,2,193,0,55.33305871824898,52.00169852372441
True,Lasso,2,100,3,2,193,1,76.44974950497443,74.72789535690492
True,Lasso,2,100,3,2,193,2,76.25620189433822,74.52686290224925
True,Lasso,2,100,3,2,193,3,74.32417585688808,72.51598477464329
True,Lasso,2,100,3,2,193,4,55.33305871824898,52.00169852372441
True,Lasso,2,100,3,2,193,5,50.50002918765764,45.50216008684061
True,Lasso,2,100,3,2,193,6,50.50002918765764,45.50216008684061
True,Lasso,2,100,3,2,193,7,50.50002918765764,45.50216008684061
True,Lasso,2,100,3,2,195,0,70.89118649376152,43.86841010344343
True,Lasso,2,100,3,2,195,1,57.643471879943355,40.11041264226715
True,Lasso,2,100,3,2,195,2,57.715881321261094,40.122255109013615
True,Lasso,2,100,3,2,195,3,58.473708484496065,40.24067977647823
True,Lasso,2,100,3,2,195,4,70.89118649376152,43.86841010344343
True,Lasso,2,100,3,2,195,5,77.28216249264582,49.013924326043764
True,Lasso,2,100,3,2,195,6,77.28216249264582,49.013924326043764
True,Lasso,2,100,3,2,195,7,77.28216249264582,49.013924326043764
True,Lasso,2,100,3,2,197,0,51.82734856388017,47.79708187965668
True,Lasso,2,100,3,2,197,1,71.37565287301891,67.77937094719033
True,Lasso,2,100,3,2,197,2,71.19130081915219,67.58197144984403
True,Lasso,2,100,3,2,197,3,69.35336764507984,65.60797647638101
True,Lasso,2,100,3,2,197,4,51.82734856388017,47.79708187965668
True,Lasso,2,100,3,2,197,5,48.53133399109991,46.11217011716462
True,Lasso,2,100,3,2,197,6,48.53133399109991,46.11217011716462
True,Lasso,2,100,3,2,197,7,48.53133399109991,46.11217011716462
True,Lasso,2,100,3,2,199,0,189.73449923366707,166.22011460345004
True,Lasso,2,100,3,2,199,1,169.05790504456635,143.92888955576026
True,Lasso,2,100,3,2,199,2,169.22731961970288,144.12614228321186
True,Lasso,2,100,3,2,199,3,170.92541397927187,146.09866955772796
True,Lasso,2,100,3,2,199,4,189.73449923366707,166.22011460345004
True,Lasso,2,100,3,2,199,5,199.27012972264725,174.9442688605966
True,Lasso,2,100,3,2,199,6,199.27012972264725,174.9442688605966
True,Lasso,2,100,3,2,199,7,199.27012972264725,174.9442688605966
True,Lasso,2,100,3,2,201,0,209.6456536821341,169.16645000346347
True,Lasso,2,100,3,2,201,1,190.50067277695916,152.1634475885517
True,Lasso,2,100,3,2,201,2,190.66314697224334,152.32212999628544
True,Lasso,2,100,3,2,201,3,192.29204277042956,153.9089540736234
True,Lasso,2,100,3,2,201,4,209.6456536821341,169.16645000346347
True,Lasso,2,100,3,2,201,5,226.83017022786942,183.95327150896983
True,Lasso,2,100,3,2,201,6,226.83017022786942,183.95327150896983
True,Lasso,2,100,3,2,201,7,226.83017022786942,183.95327150896983
True,Lasso,2,100,3,2,203,0,69.01760291928402,46.806941024357286
True,Lasso,2,100,3,2,203,1,54.99514800275738,32.3325259856709
True,Lasso,2,100,3,2,203,2,55.078407089526344,32.45922380824995
True,Lasso,2,100,3,2,203,3,55.9443779536136,33.72620203404055
True,Lasso,2,100,3,2,203,4,69.01760291928402,46.806941024357286
True,Lasso,2,100,3,2,203,5,81.74862372689526,59.46538913971983
True,Lasso,2,100,3,2,203,6,81.74862372689526,59.46538913971983
True,Lasso,2,100,3,2,203,7,81.74862372689526,59.46538913971983
True,Lasso,2,100,3,2,205,0,112.7299641345812,75.21228400893587
True,Lasso,2,100,3,2,205,1,97.39785045642328,59.5976973196559
True,Lasso,2,100,3,2,205,2,97.49877614157306,59.70605088604945
True,Lasso,2,100,3,2,205,3,98.53725956405879,60.80566652771469
True,Lasso,2,100,3,2,205,4,112.7299641345812,75.21228400893587
True,Lasso,2,100,3,2,205,5,125.98342568915764,86.20581612486977
True,Lasso,2,100,3,2,205,6,125.98342568915764,86.20581612486977
True,Lasso,2,100,3,2,205,7,125.98342568915764,86.20581612486977
True,Lasso,2,100,3,2,207,0,40.94835537102714,38.339100424113866
True,Lasso,2,100,3,2,207,1,49.149638613517894,44.67048885270906
True,Lasso,2,100,3,2,207,2,49.04681769020284,44.63052389833755
True,Lasso,2,100,3,2,207,3,48.01979062877516,44.18182077328084
True,Lasso,2,100,3,2,207,4,40.94835537102714,38.339100424113866
True,Lasso,2,100,3,2,207,5,44.86171300645715,35.32487922705314
True,Lasso,2,100,3,2,207,6,44.86171300645715,35.32487922705314
True,Lasso,2,100,3,2,207,7,44.86171300645715,35.32487922705314
True,Lasso,2,100,3,2,209,0,126.50953651787576,118.18479693611056
True,Lasso,2,100,3,2,209,1,105.02176013278056,95.9202305387946
True,Lasso,2,100,3,2,209,2,105.20065281176473,96.11699764924235
True,Lasso,2,100,3,2,209,3,107.04301768225655,98.09970230932934
True,Lasso,2,100,3,2,209,4,126.50953651787576,118.18479693611056
True,Lasso,2,100,3,2,209,5,149.55286418454125,140.70139772372218
True,Lasso,2,100,3,2,209,6,149.55286418454125,140.70139772372218
True,Lasso,2,100,3,2,209,7,149.55286418454125,140.70139772372218
True,Lasso,2,100,3,2,211,0,99.41329835462582,99.30991538796444
True,Lasso,2,100,3,2,211,1,121.79802280320321,121.57650620002296
True,Lasso,2,100,3,2,211,2,121.6006369031362,121.37978678660454
True,Lasso,2,100,3,2,211,3,119.60111053664976,119.39067204197006
True,Lasso,2,100,3,2,211,4,99.41329835462582,99.30991538796444
True,Lasso,2,100,3,2,211,5,80.74031345431662,80.50626478207259
True,Lasso,2,100,3,2,211,6,80.74031345431662,80.50626478207259
True,Lasso,2,100,3,2,211,7,80.74031345431662,80.50626478207259
True,Lasso,2,100,3,2,213,0,74.26064073314745,69.43675383762636
True,Lasso,2,100,3,2,213,1,94.76705517680472,91.701941431884
True,Lasso,2,100,3,2,213,2,94.57984147586666,91.50525327412409
True,Lasso,2,100,3,2,213,3,92.70025548202172,89.51481682574867
True,Lasso,2,100,3,2,213,4,74.26064073314745,69.43675383762636
True,Lasso,2,100,3,2,213,5,66.96065611951047,62.227150964862204
True,Lasso,2,100,3,2,213,6,66.96065611951047,62.227150964862204
True,Lasso,2,100,3,2,213,7,66.96065611951047,62.227150964862204
True,Lasso,2,100,3,2,215,0,67.72347638891864,66.89390390491523
True,Lasso,2,100,3,2,215,1,80.6206855791459,79.74802488008335
True,Lasso,2,100,3,2,215,2,80.47496138712326,79.61966164813622
True,Lasso,2,100,3,2,215,3,79.09921325862359,78.41606983261754
True,Lasso,2,100,3,2,215,4,67.72347638891864,66.89390390491523
True,Lasso,2,100,3,2,215,5,71.37791251701918,69.14719526741102
True,Lasso,2,100,3,2,215,6,71.37791251701918,69.14719526741102
True,Lasso,2,100,3,2,215,7,71.37791251701918,69.14719526741102
True,Lasso,2,100,3,2,217,0,43.508107232787104,40.09007952668063
True,Lasso,2,100,3,2,217,1,63.224999689231765,61.020695009533476
True,Lasso,2,100,3,2,217,2,63.03244284139784,60.8240200218716
True,Lasso,2,100,3,2,217,3,61.10404752019371,58.837346129182514
True,Lasso,2,100,3,2,217,4,43.508107232787104,40.09007952668063
True,Lasso,2,100,3,2,217,5,43.3783910082193,40.03644148078888
True,Lasso,2,100,3,2,217,6,43.3783910082193,40.03644148078888
True,Lasso,2,100,3,2,217,7,43.3783910082193,40.03644148078888
True,Lasso,2,100,3,2,219,0,182.63018088352132,145.85541419036014
True,Lasso,2,100,3,2,219,1,163.5914714093197,130.0244051652359
True,Lasso,2,100,3,2,219,2,163.73518939665627,130.1326684286571
True,Lasso,2,100,3,2,219,3,165.34734288249996,131.4607564970169
True,Lasso,2,100,3,2,219,4,182.63018088352132,145.85541419036014
True,Lasso,2,100,3,2,219,5,189.9672420456389,150.94659630150792
True,Lasso,2,100,3,2,219,6,189.9672420456389,150.94659630150792
True,Lasso,2,100,3,2,219,7,189.9672420456389,150.94659630150792
True,Lasso,2,100,3,2,221,0,68.24050113806936,65.90897403908151
True,Lasso,2,100,3,2,221,1,89.13163429743418,87.73017975741084
True,Lasso,2,100,3,2,221,2,88.93941687167613,87.53354056202592
True,Lasso,2,100,3,2,221,3,87.01132004793045,85.55482897721889
True,Lasso,2,100,3,2,221,4,68.24050113806936,65.90897403908151
True,Lasso,2,100,3,2,221,5,68.35522247265956,64.16664308438123
True,Lasso,2,100,3,2,221,6,68.35522247265956,64.16664308438123
True,Lasso,2,100,3,2,221,7,68.35522247265956,64.16664308438123
True,Lasso,2,100,3,2,223,0,49.69490776494075,48.956164553397294
True,Lasso,2,100,3,2,223,1,59.07341927117158,56.23206596957448
True,Lasso,2,100,3,2,223,2,58.910020389168935,56.10369301252209
True,Lasso,2,100,3,2,223,3,57.310142920642946,54.86051802041644
True,Lasso,2,100,3,2,223,4,49.69490776494075,48.956164553397294
True,Lasso,2,100,3,2,223,5,53.244084171429996,52.31575371554112
True,Lasso,2,100,3,2,223,6,53.244084171429996,52.31575371554112
True,Lasso,2,100,3,2,223,7,53.244084171429996,52.31575371554112
True,Lasso,2,100,3,2,225,0,57.105192416250986,42.84499263325856
True,Lasso,2,100,3,2,225,1,57.25079648278514,50.75148606151146
True,Lasso,2,100,3,2,225,2,57.194849022097756,50.62309269460397
True,Lasso,2,100,3,2,225,3,56.67186964562671,49.33915902552894
True,Lasso,2,100,3,2,225,4,57.105192416250986,42.84499263325856
True,Lasso,2,100,3,2,225,5,63.777195031845054,48.186243974337714
True,Lasso,2,100,3,2,225,6,63.777195031845054,48.186243974337714
True,Lasso,2,100,3,2,225,7,63.777195031845054,48.186243974337714
True,Lasso,2,100,3,2,227,0,31.745303371221837,27.498030074266936
True,Lasso,2,100,3,2,227,1,33.72484883467926,32.72300983341898
True,Lasso,2,100,3,2,227,2,33.61841361183092,32.594586124276276
True,Lasso,2,100,3,2,227,3,32.6037157049176,31.310349032849235
True,Lasso,2,100,3,2,227,4,31.745303371221837,27.498030074266936
True,Lasso,2,100,3,2,227,5,38.82834214582155,31.56733306351784
True,Lasso,2,100,3,2,227,6,38.82834214582155,31.56733306351784
True,Lasso,2,100,3,2,227,7,38.82834214582155,31.56733306351784
True,Lasso,2,100,3,2,229,0,56.622410182171365,52.38276924795809
True,Lasso,2,100,3,2,229,1,61.233857062878805,56.048447345475346
True,Lasso,2,100,3,2,229,2,61.09623338481318,55.919680542896195
True,Lasso,2,100,3,2,229,3,59.740256909103806,54.632012517104755
True,Lasso,2,100,3,2,229,4,56.622410182171365,52.38276924795809
True,Lasso,2,100,3,2,229,5,59.539841403691426,56.131979813561735
True,Lasso,2,100,3,2,229,6,59.539841403691426,56.131979813561735
True,Lasso,2,100,3,2,229,7,59.539841403691426,56.131979813561735
True,Lasso,2,100,3,2,231,0,74.23396760985008,73.86714154546185
True,Lasso,2,100,3,2,231,1,76.92922861158227,76.34171699071256
True,Lasso,2,100,3,2,231,2,76.73235402038567,76.14410801066434
True,Lasso,2,100,3,2,231,3,75.1659226427426,74.57176132255834
True,Lasso,2,100,3,2,231,4,74.23396760985008,73.86714154546185
True,Lasso,2,100,3,2,231,5,72.3845835531866,71.87600485220317
True,Lasso,2,100,3,2,231,6,72.3845835531866,71.87600485220317
True,Lasso,2,100,3,2,231,7,72.3845835531866,71.87600485220317
True,Lasso,2,100,3,2,233,0,78.13468792046605,53.170491937935886
True,Lasso,2,100,3,2,233,1,75.58316835393946,51.47567853691353
True,Lasso,2,100,3,2,233,2,75.54137212009036,51.505753717074334
True,Lasso,2,100,3,2,233,3,75.58090844645722,51.80659663215156
True,Lasso,2,100,3,2,233,4,78.13468792046605,53.170491937935886
True,Lasso,2,100,3,2,233,5,86.13096993454809,57.01916486291486
True,Lasso,2,100,3,2,233,6,86.13096993454809,57.01916486291486
True,Lasso,2,100,3,2,233,7,86.13096993454809,57.01916486291486
True,Lasso,2,100,3,2,235,0,71.19114826388432,70.29444198354699
True,Lasso,2,100,3,2,235,1,65.15032138315958,63.33948533871594
True,Lasso,2,100,3,2,235,2,65.24676756048346,63.46994639797364
True,Lasso,2,100,3,2,235,3,66.2358249805346,64.774586186146
True,Lasso,2,100,3,2,235,4,71.19114826388432,70.29444198354699
True,Lasso,2,100,3,2,235,5,76.59198924570887,74.40246010058864
True,Lasso,2,100,3,2,235,6,76.59198924570887,74.40246010058864
True,Lasso,2,100,3,2,235,7,76.59198924570887,74.40246010058864
True,Lasso,2,100,3,2,237,0,140.46893647043595,120.10449648115086
True,Lasso,2,100,3,2,237,1,143.36344505424262,124.92334595892628
True,Lasso,2,100,3,2,237,2,143.19630509600896,124.73107039444328
True,Lasso,2,100,3,2,237,3,141.52921573710458,122.80831474961373
True,Lasso,2,100,3,2,237,4,140.46893647043595,120.10449648115086
True,Lasso,2,100,3,2,237,5,147.66442829069052,122.556726627704
True,Lasso,2,100,3,2,237,6,147.66442829069052,122.556726627704
True,Lasso,2,100,3,2,237,7,147.66442829069052,122.556726627704
True,Lasso,2,100,3,2,239,0,142.53990590565775,102.2154743008564
True,Lasso,2,100,3,2,239,1,140.5087942433577,99.69142010849241
True,Lasso,2,100,3,2,239,2,140.4319389341114,99.70302277099479
True,Lasso,2,100,3,2,239,3,139.8093295701736,99.81910739825857
True,Lasso,2,100,3,2,239,4,142.53990590565775,102.2154743008564
True,Lasso,2,100,3,2,239,5,154.19807802884992,111.99810606060606
True,Lasso,2,100,3,2,239,6,154.19807802884992,111.99810606060606
True,Lasso,2,100,3,2,239,7,154.19807802884992,111.99810606060606
True,Lasso,2,100,3,2,241,0,92.79715520132109,92.39288710243886
True,Lasso,2,100,3,2,241,1,87.419501144667,86.62339900744372
True,Lasso,2,100,3,2,241,2,87.60740534469873,86.81616267291442
True,Lasso,2,100,3,2,241,3,89.4888458247898,88.7437993276212
True,Lasso,2,100,3,2,241,4,92.79715520132109,92.39288710243886
True,Lasso,2,100,3,2,241,5,89.87277725875664,89.60068691949807
True,Lasso,2,100,3,2,241,6,89.87277725875664,89.60068691949807
True,Lasso,2,100,3,2,241,7,89.87277725875664,89.60068691949807
True,Lasso,2,100,3,2,243,0,50.748581663489,47.845745805159616
True,Lasso,2,100,3,2,243,1,45.349978792359316,38.1396251622931
True,Lasso,2,100,3,2,243,2,45.381814889431006,38.27058991606561
True,Lasso,2,100,3,2,243,3,45.7460636127377,39.580237453790545
True,Lasso,2,100,3,2,243,4,50.748581663489,47.845745805159616
True,Lasso,2,100,3,2,243,5,59.30272812061993,53.137199289274555
True,Lasso,2,100,3,2,243,6,59.30272812061993,53.137199289274555
True,Lasso,2,100,3,2,243,7,59.30272812061993,53.137199289274555
