is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,200,0,3,153,5,19.160990077576212,17.596816412360322
True,Lasso,2,200,0,3,153,6,19.160990077576212,17.596816412360322
True,Lasso,2,200,0,3,153,7,19.160990077576212,17.596816412360322
True,Lasso,2,200,0,3,155,0,34.219317988034966,32.773585668500786
True,Lasso,2,200,0,3,155,1,10.226632212816838,8.77217186795508
True,Lasso,2,200,0,3,155,2,10.30161688202508,8.989481996733648
True,Lasso,2,200,0,3,155,3,11.581785591771485,11.159234230988611
True,Lasso,2,200,0,3,155,4,34.219317988034966,32.773585668500786
True,Lasso,2,200,0,3,155,5,32.6352156882941,31.172062849620804
True,Lasso,2,200,0,3,155,6,32.6352156882941,31.172062849620804
True,Lasso,2,200,0,3,155,7,32.6352156882941,31.172062849620804
True,Lasso,2,200,0,3,157,0,198.0529830592117,197.31757802467357
True,Lasso,2,200,0,3,157,1,209.4264670323997,208.65165453661757
True,Lasso,2,200,0,3,157,2,209.2359039617105,208.46861562074773
True,Lasso,2,200,0,3,157,3,207.34270695156326,206.64625104331128
True,Lasso,2,200,0,3,157,4,198.0529830592117,197.31757802467357
True,Lasso,2,200,0,3,157,5,212.80889825243045,211.97219889068197
True,Lasso,2,200,0,3,157,6,212.80889825243045,211.97219889068197
True,Lasso,2,200,0,3,157,7,212.80889825243045,211.97219889068197
True,Lasso,2,200,0,3,159,0,231.7333722320041,229.70509262669984
True,Lasso,2,200,0,3,159,1,216.89538653943617,214.05503685951257
True,Lasso,2,200,0,3,159,2,216.99465881953054,214.1777880950017
True,Lasso,2,200,0,3,159,3,218.01409767218664,215.4084776020255
True,Lasso,2,200,0,3,159,4,231.7333722320041,229.70509262669984
True,Lasso,2,200,0,3,159,5,277.5751392896364,275.01042843701606
True,Lasso,2,200,0,3,159,6,277.5751392896364,275.01042843701606
True,Lasso,2,200,0,3,159,7,277.5751392896364,275.01042843701606
True,Lasso,2,200,0,3,161,0,36.993272950352925,35.21987633846985
True,Lasso,2,200,0,3,161,1,9.478998236837036,7.324551899371518
True,Lasso,2,200,0,3,161,2,9.405661090001527,7.223891608702896
True,Lasso,2,200,0,3,161,3,9.582047726638454,8.195355207309033
True,Lasso,2,200,0,3,161,4,36.993272950352925,35.21987633846985
True,Lasso,2,200,0,3,161,5,60.81173212750078,60.00386144067149
True,Lasso,2,200,0,3,161,6,60.81173212750078,60.00386144067149
True,Lasso,2,200,0,3,161,7,60.81173212750078,60.00386144067149
True,Lasso,2,200,0,3,163,0,16.88937600188478,12.513781225531355
True,Lasso,2,200,0,3,163,1,19.99388556616669,13.661822982580503
True,Lasso,2,200,0,3,163,2,19.80024289105112,13.457229707131594
True,Lasso,2,200,0,3,163,3,18.242711343741437,13.270300877303107
True,Lasso,2,200,0,3,163,4,16.88937600188478,12.513781225531355
True,Lasso,2,200,0,3,163,5,20.82170996658145,18.188715280563606
True,Lasso,2,200,0,3,163,6,20.82170996658145,18.188715280563606
True,Lasso,2,200,0,3,163,7,20.82170996658145,18.188715280563606
True,Lasso,2,200,0,3,165,0,12.57268739728929,12.480428471006547
True,Lasso,2,200,0,3,165,1,11.838887175284492,9.067687259372203
True,Lasso,2,200,0,3,165,2,11.936814233097692,9.086059035003695
True,Lasso,2,200,0,3,165,3,13.543112513823857,11.555939405547473
True,Lasso,2,200,0,3,165,4,12.57268739728929,12.480428471006547
True,Lasso,2,200,0,3,165,5,32.37179310037827,31.064993872661795
True,Lasso,2,200,0,3,165,6,32.37179310037827,31.064993872661795
True,Lasso,2,200,0,3,165,7,32.37179310037827,31.064993872661795
True,Lasso,2,200,0,3,167,0,98.6577413635741,87.68149744824736
True,Lasso,2,200,0,3,167,1,94.76769246096143,82.59862156783626
True,Lasso,2,200,0,3,167,2,94.61607832699234,82.49332161568857
True,Lasso,2,200,0,3,167,3,93.6419373981968,81.86920847619021
True,Lasso,2,200,0,3,167,4,98.6577413635741,87.68149744824736
True,Lasso,2,200,0,3,167,5,125.32258851867304,117.54510085067109
True,Lasso,2,200,0,3,167,6,125.32258851867304,117.54510085067109
True,Lasso,2,200,0,3,167,7,125.32258851867304,117.54510085067109
True,Lasso,2,200,0,3,169,0,128.56275603785997,124.59885095117333
True,Lasso,2,200,0,3,169,1,110.18133688660257,105.49626818429006
True,Lasso,2,200,0,3,169,2,110.28817445127262,105.62420892092018
True,Lasso,2,200,0,3,169,3,111.86309415667723,107.37593923831128
True,Lasso,2,200,0,3,169,4,128.56275603785997,124.59885095117333
True,Lasso,2,200,0,3,169,5,188.069347906139,181.9477143196683
True,Lasso,2,200,0,3,169,6,188.069347906139,181.9477143196683
True,Lasso,2,200,0,3,169,7,188.069347906139,181.9477143196683
True,Lasso,2,200,0,3,171,0,16.0131808546057,14.311294230806704
True,Lasso,2,200,0,3,171,1,14.464749809541624,13.454584992971705
True,Lasso,2,200,0,3,171,2,14.36282115236531,13.387530011721617
True,Lasso,2,200,0,3,171,3,14.063431674533371,13.291019022691009
True,Lasso,2,200,0,3,171,4,16.0131808546057,14.311294230806704
True,Lasso,2,200,0,3,171,5,13.160119379721788,11.207194729506549
True,Lasso,2,200,0,3,171,6,13.160119379721788,11.207194729506549
True,Lasso,2,200,0,3,171,7,13.160119379721788,11.207194729506549
True,Lasso,2,200,0,3,173,0,118.67739648257393,112.09064995579506
True,Lasso,2,200,0,3,173,1,113.62787028685229,103.55377533239783
True,Lasso,2,200,0,3,173,2,113.40927336191741,103.41991764297438
True,Lasso,2,200,0,3,173,3,112.1075258788224,102.78126012385349
True,Lasso,2,200,0,3,173,4,118.67739648257393,112.09064995579506
True,Lasso,2,200,0,3,173,5,178.08124788946367,176.57586939858197
True,Lasso,2,200,0,3,173,6,178.08124788946367,176.57586939858197
True,Lasso,2,200,0,3,173,7,178.08124788946367,176.57586939858197
True,Lasso,2,200,0,3,175,0,57.05830641552748,51.999672671884696
True,Lasso,2,200,0,3,175,1,71.12643126561564,67.54653730090719
True,Lasso,2,200,0,3,175,2,71.2852301691033,67.71635969615768
True,Lasso,2,200,0,3,175,3,72.68515358137473,69.22209676153244
True,Lasso,2,200,0,3,175,4,57.05830641552748,51.999672671884696
True,Lasso,2,200,0,3,175,5,32.246764353890256,29.750152230996378
True,Lasso,2,200,0,3,175,6,32.246764353890256,29.750152230996378
True,Lasso,2,200,0,3,175,7,32.246764353890256,29.750152230996378
True,Lasso,2,200,0,3,177,0,8.140884467445456,6.787296125135998
True,Lasso,2,200,0,3,177,1,7.880718847683546,7.6937546604168725
True,Lasso,2,200,0,3,177,2,7.975976652163208,7.791584123746631
True,Lasso,2,200,0,3,177,3,7.727730813089536,7.452017174283628
True,Lasso,2,200,0,3,177,4,8.140884467445456,6.787296125135998
True,Lasso,2,200,0,3,177,5,12.724924539066249,11.408444062769718
True,Lasso,2,200,0,3,177,6,12.724924539066249,11.408444062769718
True,Lasso,2,200,0,3,177,7,12.724924539066249,11.408444062769718
True,Lasso,2,200,0,3,179,0,83.19303449813205,78.07355213743575
True,Lasso,2,200,0,3,179,1,83.13142544649564,75.55640215044434
True,Lasso,2,200,0,3,179,2,83.28299305334107,75.74089675116419
True,Lasso,2,200,0,3,179,3,84.46361412572836,77.22394000449184
True,Lasso,2,200,0,3,179,4,83.19303449813205,78.07355213743575
True,Lasso,2,200,0,3,179,5,100.37881312939516,99.59335830465177
True,Lasso,2,200,0,3,179,6,100.37881312939516,99.59335830465177
True,Lasso,2,200,0,3,179,7,100.37881312939516,99.59335830465177
True,Lasso,2,200,0,3,181,0,23.59534261209981,21.629562720395956
True,Lasso,2,200,0,3,181,1,27.791893487451336,21.620020143388455
True,Lasso,2,200,0,3,181,2,27.70692408845109,21.58548259053748
True,Lasso,2,200,0,3,181,3,26.79393056115856,21.74849460085268
True,Lasso,2,200,0,3,181,4,23.59534261209981,21.629562720395956
True,Lasso,2,200,0,3,181,5,27.879596386895347,23.67087699231196
True,Lasso,2,200,0,3,181,6,27.879596386895347,23.67087699231196
True,Lasso,2,200,0,3,181,7,27.879596386895347,23.67087699231196
True,Lasso,2,200,0,3,183,0,20.600735535578913,18.26507781287489
True,Lasso,2,200,0,3,183,1,26.4461831271025,25.08805027093727
True,Lasso,2,200,0,3,183,2,26.197903889159914,24.82183042422932
True,Lasso,2,200,0,3,183,3,24.912667735841296,23.367707753177438
True,Lasso,2,200,0,3,183,4,20.600735535578913,18.26507781287489
True,Lasso,2,200,0,3,183,5,45.01742454709267,43.46040768682204
True,Lasso,2,200,0,3,183,6,45.01742454709267,43.46040768682204
True,Lasso,2,200,0,3,183,7,45.01742454709267,43.46040768682204
True,Lasso,2,200,0,3,185,0,50.621962441088385,45.329489890476104
True,Lasso,2,200,0,3,185,1,57.57926142583061,54.69787089893301
True,Lasso,2,200,0,3,185,2,57.52134087926653,54.62169299039936
True,Lasso,2,200,0,3,185,3,57.19873504593871,54.08295092010423
True,Lasso,2,200,0,3,185,4,50.621962441088385,45.329489890476104
True,Lasso,2,200,0,3,185,5,32.54211665881299,26.626685946448173
True,Lasso,2,200,0,3,185,6,32.54211665881299,26.626685946448173
True,Lasso,2,200,0,3,185,7,32.54211665881299,26.626685946448173
True,Lasso,2,200,0,3,187,0,11.006729910683008,9.805911323312786
True,Lasso,2,200,0,3,187,1,18.737346858012465,17.89246387097924
True,Lasso,2,200,0,3,187,2,18.358011897274924,17.501044382844785
True,Lasso,2,200,0,3,187,3,15.296724035825484,14.267584150716308
True,Lasso,2,200,0,3,187,4,11.006729910683008,9.805911323312786
True,Lasso,2,200,0,3,187,5,24.926932653389645,23.771971715837438
True,Lasso,2,200,0,3,187,6,24.926932653389645,23.771971715837438
True,Lasso,2,200,0,3,187,7,24.926932653389645,23.771971715837438
True,Lasso,2,200,0,3,189,0,11.108429975144482,7.7473913140585084
True,Lasso,2,200,0,3,189,1,7.130687944762229,5.775103665680109
True,Lasso,2,200,0,3,189,2,7.231264084427484,5.801814834818174
True,Lasso,2,200,0,3,189,3,8.038080460904421,5.789075162630334
True,Lasso,2,200,0,3,189,4,11.108429975144482,7.7473913140585084
True,Lasso,2,200,0,3,189,5,12.12976027975889,10.625466334970435
True,Lasso,2,200,0,3,189,6,12.12976027975889,10.625466334970435
True,Lasso,2,200,0,3,189,7,12.12976027975889,10.625466334970435
True,Lasso,2,200,0,3,191,0,16.773605976277363,12.549934083951293
True,Lasso,2,200,0,3,191,1,12.888939862143438,11.821076176353214
True,Lasso,2,200,0,3,191,2,12.907824151686945,11.87880890990228
True,Lasso,2,200,0,3,191,3,11.849837037436743,11.13480950172067
True,Lasso,2,200,0,3,191,4,16.773605976277363,12.549934083951293
True,Lasso,2,200,0,3,191,5,31.458879994034746,29.535926010847437
True,Lasso,2,200,0,3,191,6,31.458879994034746,29.535926010847437
True,Lasso,2,200,0,3,191,7,31.458879994034746,29.535926010847437
True,Lasso,2,200,0,3,193,0,10.71187174501627,9.75434982500337
True,Lasso,2,200,0,3,193,1,12.576258495020307,12.01071017261151
True,Lasso,2,200,0,3,193,2,12.300449784447176,11.732003828075614
True,Lasso,2,200,0,3,193,3,10.489179551441762,9.731194901605646
True,Lasso,2,200,0,3,193,4,10.71187174501627,9.75434982500337
True,Lasso,2,200,0,3,193,5,46.18355089983773,45.27491176223705
True,Lasso,2,200,0,3,193,6,46.18355089983773,45.27491176223705
True,Lasso,2,200,0,3,193,7,46.18355089983773,45.27491176223705
True,Lasso,2,200,0,3,195,0,89.62936031953366,85.52757519771353
True,Lasso,2,200,0,3,195,1,79.71603548612356,76.017797717499
True,Lasso,2,200,0,3,195,2,80.04876856752352,76.3285162553822
True,Lasso,2,200,0,3,195,3,83.08673528449779,79.42879021602427
True,Lasso,2,200,0,3,195,4,89.62936031953366,85.52757519771353
True,Lasso,2,200,0,3,195,5,71.26283643696027,65.48441457814833
True,Lasso,2,200,0,3,195,6,71.26283643696027,65.48441457814833
True,Lasso,2,200,0,3,195,7,71.26283643696027,65.48441457814833
True,Lasso,2,200,0,3,197,0,13.104544974075113,10.743979407331574
True,Lasso,2,200,0,3,197,1,15.512437270837436,10.201250436971952
True,Lasso,2,200,0,3,197,2,15.280810522418397,10.06946362284115
True,Lasso,2,200,0,3,197,3,13.664312658783336,9.12624527978461
True,Lasso,2,200,0,3,197,4,13.104544974075113,10.743979407331574
True,Lasso,2,200,0,3,197,5,42.0172499683632,39.8643838541833
True,Lasso,2,200,0,3,197,6,42.0172499683632,39.8643838541833
True,Lasso,2,200,0,3,197,7,42.0172499683632,39.8643838541833
True,Lasso,2,200,0,3,199,0,213.63396173208756,206.2443510064095
True,Lasso,2,200,0,3,199,1,191.80776193018858,184.49539508170116
True,Lasso,2,200,0,3,199,2,192.16342485020644,184.83296488110332
True,Lasso,2,200,0,3,199,3,195.29879660683758,187.91269930578656
True,Lasso,2,200,0,3,199,4,213.63396173208756,206.2443510064095
True,Lasso,2,200,0,3,199,5,229.9929393561182,222.2535573319426
True,Lasso,2,200,0,3,199,6,229.9929393561182,222.2535573319426
True,Lasso,2,200,0,3,199,7,229.9929393561182,222.2535573319426
True,Lasso,2,200,0,3,201,0,140.79552531464475,122.24382616018424
True,Lasso,2,200,0,3,201,1,120.40923601241629,104.67057724719956
True,Lasso,2,200,0,3,201,2,120.62346461488019,104.78912562566973
True,Lasso,2,200,0,3,201,3,122.83828760190057,105.98340748464197
True,Lasso,2,200,0,3,201,4,140.79552531464475,122.24382616018424
True,Lasso,2,200,0,3,201,5,165.80071424735925,137.26580936898281
True,Lasso,2,200,0,3,201,6,165.80071424735925,137.26580936898281
True,Lasso,2,200,0,3,201,7,165.80071424735925,137.26580936898281
True,Lasso,2,200,0,3,203,0,52.33073721807935,45.40995162221824
True,Lasso,2,200,0,3,203,1,30.32727128436787,20.944218501954463
True,Lasso,2,200,0,3,203,2,30.541191596630725,21.210244127263163
True,Lasso,2,200,0,3,203,3,32.8363528231646,23.886772575090948
True,Lasso,2,200,0,3,203,4,52.33073721807935,45.40995162221824
True,Lasso,2,200,0,3,203,5,65.26526339158856,60.16130918996161
True,Lasso,2,200,0,3,203,6,65.26526339158856,60.16130918996161
True,Lasso,2,200,0,3,203,7,65.26526339158856,60.16130918996161
True,Lasso,2,200,0,3,205,0,90.66361114232505,83.63259458456315
True,Lasso,2,200,0,3,205,1,62.660313336849995,54.428450466316654
True,Lasso,2,200,0,3,205,2,62.987397854079425,54.77011299179792
True,Lasso,2,200,0,3,205,3,66.34495756216732,58.21301688029616
True,Lasso,2,200,0,3,205,4,90.66361114232505,83.63259458456315
True,Lasso,2,200,0,3,205,5,98.91476740561482,92.22891704139165
True,Lasso,2,200,0,3,205,6,98.91476740561482,92.22891704139165
True,Lasso,2,200,0,3,205,7,98.91476740561482,92.22891704139165
True,Lasso,2,200,0,3,207,0,30.101383387958244,27.941619190973693
True,Lasso,2,200,0,3,207,1,22.454638682935776,20.498560373787118
True,Lasso,2,200,0,3,207,2,22.710242348119003,20.80895309034568
True,Lasso,2,200,0,3,207,3,25.41580678476782,23.927771442646375
True,Lasso,2,200,0,3,207,4,30.101383387958244,27.941619190973693
True,Lasso,2,200,0,3,207,5,25.1153236378507,16.85386305755942
True,Lasso,2,200,0,3,207,6,25.1153236378507,16.85386305755942
True,Lasso,2,200,0,3,207,7,25.1153236378507,16.85386305755942
True,Lasso,2,200,0,3,209,0,164.93903383939872,156.61120996980807
True,Lasso,2,200,0,3,209,1,140.48840894239763,132.8403194911008
True,Lasso,2,200,0,3,209,2,140.80400349449843,133.11310974677778
True,Lasso,2,200,0,3,209,3,143.9815667451256,135.84977658099953
True,Lasso,2,200,0,3,209,4,164.93903383939872,156.61120996980807
True,Lasso,2,200,0,3,209,5,186.51839117567485,181.17765559210525
True,Lasso,2,200,0,3,209,6,186.51839117567485,181.17765559210525
True,Lasso,2,200,0,3,209,7,186.51839117567485,181.17765559210525
True,Lasso,2,200,0,3,211,0,31.060128136430503,30.82011103436689
True,Lasso,2,200,0,3,211,1,7.873738318134722,6.375066733293262
True,Lasso,2,200,0,3,211,2,7.643390395766202,6.121081457167183
True,Lasso,2,200,0,3,211,3,8.26964896456989,6.906545214260795
True,Lasso,2,200,0,3,211,4,31.060128136430503,30.82011103436689
True,Lasso,2,200,0,3,211,5,67.48319328686468,67.46906729182105
True,Lasso,2,200,0,3,211,6,67.48319328686468,67.46906729182105
True,Lasso,2,200,0,3,211,7,67.48319328686468,67.46906729182105
True,Lasso,2,200,0,3,213,0,16.885666529700217,15.725249428112681
True,Lasso,2,200,0,3,213,1,15.33507982117412,14.024239141857
True,Lasso,2,200,0,3,213,2,15.026118534609525,13.679440659705255
True,Lasso,2,200,0,3,213,3,12.294158277651658,10.227259176723269
True,Lasso,2,200,0,3,213,4,16.885666529700217,15.725249428112681
True,Lasso,2,200,0,3,213,5,56.79378296396053,56.14435451362417
True,Lasso,2,200,0,3,213,6,56.79378296396053,56.14435451362417
True,Lasso,2,200,0,3,213,7,56.79378296396053,56.14435451362417
True,Lasso,2,200,0,3,215,0,27.454046016519982,20.772263800242534
True,Lasso,2,200,0,3,215,1,23.142558204125063,22.717160050964996
True,Lasso,2,200,0,3,215,2,23.100341249424183,22.649481801340027
True,Lasso,2,200,0,3,215,3,22.75870359623047,21.971948065183526
True,Lasso,2,200,0,3,215,4,27.454046016519982,20.772263800242534
True,Lasso,2,200,0,3,215,5,46.3044024485703,45.011359247915436
True,Lasso,2,200,0,3,215,6,46.3044024485703,45.011359247915436
True,Lasso,2,200,0,3,215,7,46.3044024485703,45.011359247915436
True,Lasso,2,200,0,3,217,0,16.21267667601784,13.234718948516266
True,Lasso,2,200,0,3,217,1,32.93352271254981,25.338657508694627
True,Lasso,2,200,0,3,217,2,32.62191168163177,25.08406320840859
True,Lasso,2,200,0,3,217,3,29.520868033529773,22.535040777275174
True,Lasso,2,200,0,3,217,4,16.21267667601784,13.234718948516266
True,Lasso,2,200,0,3,217,5,33.220586707586946,32.82059577999325
True,Lasso,2,200,0,3,217,6,33.220586707586946,32.82059577999325
True,Lasso,2,200,0,3,217,7,33.220586707586946,32.82059577999325
True,Lasso,2,200,0,3,219,0,152.91154628963392,131.64161633506956
True,Lasso,2,200,0,3,219,1,128.90764293301845,111.76050394911185
True,Lasso,2,200,0,3,219,2,129.1647428874806,111.98164470663251
True,Lasso,2,200,0,3,219,3,131.73442360873065,114.19073402522595
True,Lasso,2,200,0,3,219,4,152.91154628963392,131.64161633506956
True,Lasso,2,200,0,3,219,5,201.93094385438965,193.95550554804962
True,Lasso,2,200,0,3,219,6,201.93094385438965,193.95550554804962
True,Lasso,2,200,0,3,219,7,201.93094385438965,193.95550554804962
True,Lasso,2,200,0,3,221,0,28.357661762544893,28.195119470890287
True,Lasso,2,200,0,3,221,1,36.276522412704296,32.659112764247276
True,Lasso,2,200,0,3,221,2,36.16115681975415,32.67006721809262
True,Lasso,2,200,0,3,221,3,35.116411191997635,32.778418696371084
True,Lasso,2,200,0,3,221,4,28.357661762544893,28.195119470890287
True,Lasso,2,200,0,3,221,5,57.38293376203205,57.21018378242306
True,Lasso,2,200,0,3,221,6,57.38293376203205,57.21018378242306
True,Lasso,2,200,0,3,221,7,57.38293376203205,57.21018378242306
True,Lasso,2,200,0,3,223,0,20.913749095703636,14.951988347014542
True,Lasso,2,200,0,3,223,1,28.243649630519172,20.991913358638403
True,Lasso,2,200,0,3,223,2,28.048956245860257,20.904555580114586
True,Lasso,2,200,0,3,223,3,26.15906229581255,20.02610552734097
True,Lasso,2,200,0,3,223,4,20.913749095703636,14.951988347014542
True,Lasso,2,200,0,3,223,5,35.71796876150892,34.72558369925514
True,Lasso,2,200,0,3,223,6,35.71796876150892,34.72558369925514
True,Lasso,2,200,0,3,223,7,35.71796876150892,34.72558369925514
True,Lasso,2,200,0,3,225,0,37.93729644854982,33.696279737585776
True,Lasso,2,200,0,3,225,1,57.976436714126315,51.11834017368892
True,Lasso,2,200,0,3,225,2,57.53482763690804,50.783529213071006
True,Lasso,2,200,0,3,225,3,53.19229792926546,47.43600264222315
True,Lasso,2,200,0,3,225,4,37.93729644854982,33.696279737585776
True,Lasso,2,200,0,3,225,5,22.579755925407845,20.299412342574623
True,Lasso,2,200,0,3,225,6,22.579755925407845,20.299412342574623
True,Lasso,2,200,0,3,225,7,22.579755925407845,20.299412342574623
True,Lasso,2,200,0,3,227,0,38.57769394065507,35.50780979272923
True,Lasso,2,200,0,3,227,1,28.260914077455553,23.947475553768403
True,Lasso,2,200,0,3,227,2,28.291614365942568,24.066674164230236
True,Lasso,2,200,0,3,227,3,28.759633079595307,25.258010658908955
True,Lasso,2,200,0,3,227,4,38.57769394065507,35.50780979272923
True,Lasso,2,200,0,3,227,5,29.8476445124071,23.632306763285026
True,Lasso,2,200,0,3,227,6,29.8476445124071,23.632306763285026
True,Lasso,2,200,0,3,227,7,29.8476445124071,23.632306763285026
True,Lasso,2,200,0,3,229,0,26.775112183589446,24.039502235229065
True,Lasso,2,200,0,3,229,1,17.283257844587155,16.36485755361742
True,Lasso,2,200,0,3,229,2,17.4651159909457,16.53066645284855
True,Lasso,2,200,0,3,229,3,19.486885923875512,18.183831609030467
True,Lasso,2,200,0,3,229,4,26.775112183589446,24.039502235229065
True,Lasso,2,200,0,3,229,5,38.815649167508,34.60164319296252
True,Lasso,2,200,0,3,229,6,38.815649167508,34.60164319296252
True,Lasso,2,200,0,3,229,7,38.815649167508,34.60164319296252
True,Lasso,2,200,0,3,231,0,29.92377533388904,28.499574642209502
True,Lasso,2,200,0,3,231,1,41.82178160275472,38.128182941271724
True,Lasso,2,200,0,3,231,2,41.679679567732364,38.06603672398738
True,Lasso,2,200,0,3,231,3,40.29566982521749,37.44511197202114
