is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,50,3,4,289,2,57.59696534269736,55.3041219358091
True,SVR,2,50,3,4,289,3,39.07370775555504,35.38463740878635
True,SVR,2,50,3,4,289,4,44.570517901687374,41.6047003004286
True,SVR,2,50,3,4,289,5,45.45502103560734,42.38876379860772
True,SVR,2,50,3,4,291,0,331.71193484606295,329.2626792060004
True,SVR,2,50,3,4,291,1,331.6472029465297,329.19784969753687
True,SVR,2,50,3,4,291,2,117.37669296109829,110.45213868882921
True,SVR,2,50,3,4,291,3,82.43167670807478,72.88659583197699
True,SVR,2,50,3,4,291,4,73.4203560838994,60.54627397325303
True,SVR,2,50,3,4,291,5,53.09241178470279,40.07291751437716
True,SVR,2,50,3,4,293,0,277.94341050887743,275.79917950100366
True,SVR,2,50,3,4,293,1,277.6201922973383,275.4767142401801
True,SVR,2,50,3,4,293,2,50.05692907042379,38.883863237169045
True,SVR,2,50,3,4,293,3,23.784249077552133,20.807557000054242
True,SVR,2,50,3,4,293,4,20.279586627820503,18.91449737548828
True,SVR,2,50,3,4,293,5,16.90896024638595,15.865275065104166
True,SVR,2,50,3,4,295,0,158.50846415511236,156.98212390475803
True,SVR,2,50,3,4,295,1,158.67051331920075,157.15018547905817
True,SVR,2,50,3,4,295,2,33.294913452621,27.495678371853298
True,SVR,2,50,3,4,295,3,15.602037654543016,13.195427364773218
True,SVR,2,50,3,4,295,4,32.80067473867361,29.393393622504338
True,SVR,2,50,3,4,295,5,22.859798230253798,19.732704586452908
True,SVR,2,50,3,4,297,0,173.37077243730758,173.28025266859268
True,SVR,2,50,3,4,297,1,173.5403651992496,173.4506793551975
True,SVR,2,50,3,4,297,2,192.55411991760607,192.502860599094
True,SVR,2,50,3,4,297,3,20.877883139627336,17.257673899332683
True,SVR,2,50,3,4,297,4,25.369896435495573,21.029987970987957
True,SVR,2,50,3,4,297,5,19.583269095901784,15.195989820692274
True,SVR,2,50,3,4,299,0,104.82381161789625,104.63808017306859
True,SVR,2,50,3,4,299,1,105.19069221285461,105.00581063164606
True,SVR,2,50,3,4,299,2,72.19807279449658,71.92537350124782
True,SVR,2,50,3,4,299,3,56.67071575323989,54.53543641832139
True,SVR,2,50,3,4,299,4,57.67413170535789,55.573158688015404
True,SVR,2,50,3,4,299,5,28.987110846879627,24.774257130093044
True,SVR,2,50,3,4,301,0,158.8000899851185,156.89288245307077
True,SVR,2,50,3,4,301,1,159.06417680622584,157.16198518541125
True,SVR,2,50,3,4,301,2,27.678768107566555,22.313911861843536
True,SVR,2,50,3,4,301,3,26.901045067418075,23.832965638902454
True,SVR,2,50,3,4,301,4,21.09331205483635,19.533884472317165
True,SVR,2,50,3,4,301,5,23.737956477028884,21.137260013156467
True,SVR,2,50,3,4,303,0,95.59936063463537,95.58946686561661
True,SVR,2,50,3,4,303,1,96.08898729201657,96.07912013506649
True,SVR,2,50,3,4,303,2,60.808606889869104,60.785978182397706
True,SVR,2,50,3,4,303,3,21.97690269373523,20.301985287907147
True,SVR,2,50,3,4,303,4,11.273919524635517,8.134537681184634
True,SVR,2,50,3,4,303,5,7.636374251407564,6.961944478328782
True,SVR,2,50,3,4,305,0,188.20865373444352,185.80334938897025
True,SVR,2,50,3,4,305,1,188.49316684903752,186.0939377678765
True,SVR,2,50,3,4,305,2,41.18227201132534,35.057175106472435
True,SVR,2,50,3,4,305,3,49.304416696439255,46.165383232964416
True,SVR,2,50,3,4,305,4,40.66592106936267,37.605830086602104
True,SVR,2,50,3,4,305,5,35.806928624926115,33.2709780799018
True,SVR,2,50,3,4,307,0,306.42087313453504,305.7904866536458
True,SVR,2,50,3,4,307,1,306.30670611385403,305.6769955952962
True,SVR,2,50,3,4,307,2,110.9257567830839,109.42662556966143
True,SVR,2,50,3,4,307,3,70.88236833258524,69.74300893147785
True,SVR,2,50,3,4,307,4,22.356558996425676,18.101286146375855
True,SVR,2,50,3,4,307,5,11.233990292791548,10.646165635850688
True,SVR,2,50,3,4,309,0,90.1014133481626,90.07857734569605
True,SVR,2,50,3,4,309,1,90.49197668893642,90.46930534252222
True,SVR,2,50,3,4,309,2,59.952367550855115,59.91737780363663
True,SVR,2,50,3,4,309,3,17.06423569208769,14.071062737616941
True,SVR,2,50,3,4,309,4,12.842986088389836,8.474128422529802
True,SVR,2,50,3,4,309,5,4.298513076614663,3.268928130467733
True,SVR,2,50,3,4,311,0,118.19911372728234,117.36889606822619
True,SVR,2,50,3,4,311,1,118.6536468617679,117.82871509898791
True,SVR,2,50,3,4,311,2,150.0249736681568,149.55198780406607
True,SVR,2,50,3,4,311,3,8.450356619441298,7.263602031360975
True,SVR,2,50,3,4,311,4,12.334736943427522,10.63306156505238
True,SVR,2,50,3,4,311,5,15.380057691939083,13.102463439016628
True,SVR,2,50,3,4,313,0,144.5016577442041,143.33196309407552
True,SVR,2,50,3,4,313,1,144.87798183139094,143.71434987386067
True,SVR,2,50,3,4,313,2,173.3470135358135,172.64310811360676
True,SVR,2,50,3,4,313,3,11.093997357768455,8.78443183898926
True,SVR,2,50,3,4,313,4,12.191573394835276,10.576786804199221
True,SVR,2,50,3,4,313,5,10.834146334553088,9.907269287109377
True,SVR,2,50,3,4,315,0,187.6827366833386,186.85045920477975
True,SVR,2,50,3,4,315,1,187.7443487923012,186.9242964850532
True,SVR,2,50,3,4,315,2,17.055042455617016,15.059424506293405
True,SVR,2,50,3,4,315,3,38.06835524164236,37.007467693752716
True,SVR,2,50,3,4,315,4,70.83118664605858,62.21994188096789
True,SVR,2,50,3,4,315,5,23.528165515320058,18.7596058315701
True,SVR,2,50,3,4,317,0,271.64446170082465,269.4871504832809
True,SVR,2,50,3,4,317,1,271.6227933656448,269.48693177397104
True,SVR,2,50,3,4,317,2,88.33337099289982,86.20493282174125
True,SVR,2,50,3,4,317,3,50.00776280679383,41.52015015776013
True,SVR,2,50,3,4,317,4,31.38145090874746,26.089162847832245
True,SVR,2,50,3,4,317,5,20.065533031518598,17.873826000045284
True,SVR,2,50,3,4,319,0,172.1707922655056,170.9955033933483
True,SVR,2,50,3,4,319,1,172.48439985337862,171.31388438496614
True,SVR,2,50,3,4,319,2,198.8112501233629,198.04537547383333
True,SVR,2,50,3,4,319,3,19.11583961430961,18.182766882117814
True,SVR,2,50,3,4,319,4,7.158868006831532,6.125880421071815
True,SVR,2,50,3,4,319,5,13.55186628257053,9.334629556407096
True,SVR,2,50,3,4,321,0,100.43685485738862,100.28696992662218
True,SVR,2,50,3,4,321,1,100.85602387899169,100.70722622341579
True,SVR,2,50,3,4,321,2,46.80043761720158,46.5739017062717
True,SVR,2,50,3,4,321,3,14.135354703873926,12.486988915337458
True,SVR,2,50,3,4,321,4,11.250398944164816,9.911394649081759
True,SVR,2,50,3,4,321,5,13.772391536228454,11.475833521948921
True,SVR,2,50,3,4,323,0,113.48903958720214,113.22223007275862
True,SVR,2,50,3,4,323,1,113.89486226502052,113.62995636060042
True,SVR,2,50,3,4,323,2,33.80209685820497,33.22286626106299
True,SVR,2,50,3,4,323,3,19.549308067117693,18.19353441800472
True,SVR,2,50,3,4,323,4,24.460355484905218,23.505657398758302
True,SVR,2,50,3,4,323,5,19.07055351140749,12.911535253847278
True,SVR,2,50,3,4,325,0,203.23419651168032,202.59957126655965
True,SVR,2,50,3,4,325,1,203.4492207748175,202.81633635241576
True,SVR,2,50,3,4,325,2,227.95891370616621,227.47694655139037
True,SVR,2,50,3,4,325,3,52.105012887640925,49.5819346495349
True,SVR,2,50,3,4,325,4,33.26867624341481,28.163115568835327
True,SVR,2,50,3,4,325,5,20.442286171186208,16.152032601712932
True,SVR,2,50,3,4,327,0,190.91941386659116,190.72257783677844
True,SVR,2,50,3,4,327,1,191.144154457099,190.9480595058865
True,SVR,2,50,3,4,327,2,23.96809572139732,22.654311286078563
True,SVR,2,50,3,4,327,3,19.388876425877726,15.815882788764108
True,SVR,2,50,3,4,327,4,13.957726385146879,12.345390743679474
True,SVR,2,50,3,4,327,5,14.632902027177412,13.462047153049042
True,SVR,2,50,3,4,329,0,260.9544975507103,217.01520693743672
True,SVR,2,50,3,4,329,1,261.0283319358867,217.0478912636086
True,SVR,2,50,3,4,329,2,156.80520924571374,92.02088956479675
True,SVR,2,50,3,4,329,3,167.31911361167536,124.21156593605325
True,SVR,2,50,3,4,329,4,157.06567120839674,113.04321953102395
True,SVR,2,50,3,4,329,5,150.717863165136,71.03236586959275
True,SVR,2,50,3,4,331,0,217.83558913020292,216.17872563114872
True,SVR,2,50,3,4,331,1,217.9425265594344,216.28557530155888
True,SVR,2,50,3,4,331,2,223.6694663161706,221.9455090275517
True,SVR,2,50,3,4,331,3,31.818510755161363,25.557024920428244
True,SVR,2,50,3,4,331,4,30.849398503881577,22.595318123146342
True,SVR,2,50,3,4,331,5,29.484049622011295,18.517305020932803
True,SVR,2,50,3,4,333,0,118.03016159654689,117.82261827256946
True,SVR,2,50,3,4,333,1,118.18895319338921,117.98218197292753
True,SVR,2,50,3,4,333,2,128.3796690313433,128.24058956570096
True,SVR,2,50,3,4,333,3,84.01231801816284,83.95178434583876
True,SVR,2,50,3,4,333,4,42.3290779735673,40.07920604281955
True,SVR,2,50,3,4,333,5,19.743837134995722,16.506104469299316
True,SVR,2,50,3,4,335,0,145.80521350932324,145.70249218410916
True,SVR,2,50,3,4,335,1,146.0654410856041,145.96243709988065
True,SVR,2,50,3,4,335,2,17.623198975229,15.870767805311411
True,SVR,2,50,3,4,335,3,25.149354438448828,22.32040066189236
True,SVR,2,50,3,4,335,4,21.916242005003998,21.532194561428494
True,SVR,2,50,3,4,335,5,7.24555289027141,5.683108011881511
True,SVR,2,50,3,4,337,0,91.76536929448174,91.71209081013997
True,SVR,2,50,3,4,337,1,92.0009438772256,91.94816462198894
True,SVR,2,50,3,4,337,2,48.630142631890735,48.575667063395194
True,SVR,2,50,3,4,337,3,36.01833741569083,35.38854662577311
True,SVR,2,50,3,4,337,4,9.479927402762721,8.444984250598484
True,SVR,2,50,3,4,337,5,4.774200547736321,3.450167020161945
True,SVR,2,50,3,4,339,0,155.92204505074025,155.33641770306755
True,SVR,2,50,3,4,339,1,156.11184715182287,155.52830333335726
True,SVR,2,50,3,4,339,2,172.7176228802708,172.31025142295687
True,SVR,2,50,3,4,339,3,8.335106885526864,6.91412476932301
True,SVR,2,50,3,4,339,4,22.97806582545113,18.829184588264003
True,SVR,2,50,3,4,339,5,22.056871440947912,18.997628716861495
True,SVR,2,50,3,4,341,0,255.78757401110965,254.12568319981392
True,SVR,2,50,3,4,341,1,255.55072267066552,253.8891681546479
True,SVR,2,50,3,4,341,2,245.41517777749576,243.8787158841401
True,SVR,2,50,3,4,341,3,34.02963044996106,31.202959766263266
True,SVR,2,50,3,4,341,4,31.628164979503957,30.896494617337485
True,SVR,2,50,3,4,341,5,22.234350399398135,17.835652739082278
True,SVR,2,50,3,4,343,0,81.3887128834433,81.3484710628151
True,SVR,2,50,3,4,343,1,81.4740804651178,81.4332361791888
True,SVR,2,50,3,4,343,2,93.18367364396916,93.08218484862238
True,SVR,2,50,3,4,343,3,59.70147294074741,59.31163559612045
True,SVR,2,50,3,4,343,4,27.91271935920729,27.535581531687683
True,SVR,2,50,3,4,343,5,18.148950370364375,13.148547115488947
True,SVR,2,50,3,4,345,0,125.87342758281899,125.17292107476128
True,SVR,2,50,3,4,345,1,125.98389070052109,125.28553348117403
True,SVR,2,50,3,4,345,2,138.87956379367117,138.3844256930881
True,SVR,2,50,3,4,345,3,17.305235813866318,16.220713085598415
True,SVR,2,50,3,4,345,4,6.532525180863408,5.034046173095702
True,SVR,2,50,3,4,345,5,14.460224999982238,12.349982155693903
True,SVR,2,50,3,4,347,0,99.34641012046171,97.56861878011296
True,SVR,2,50,3,4,347,1,99.5852937924845,97.81154378825097
True,SVR,2,50,3,4,347,2,119.61592663292112,118.11907578084536
True,SVR,2,50,3,4,347,3,19.052220835281016,16.465266636083545
True,SVR,2,50,3,4,347,4,22.12899031364435,18.56908394005897
True,SVR,2,50,3,4,347,5,22.68776018074198,19.93954063561561
True,SVR,2,50,3,4,349,0,208.34181936857067,202.68123457166885
True,SVR,2,50,3,4,349,1,208.4509326959809,202.79777611626523
True,SVR,2,50,3,4,349,2,71.35276900314294,57.45545450846354
True,SVR,2,50,3,4,349,3,57.13502830737017,42.911126454671226
True,SVR,2,50,3,4,349,4,60.4483896546171,45.60336430867513
True,SVR,2,50,3,4,349,5,58.974181468075386,45.74889416164822
True,SVR,2,50,3,4,351,0,127.31388593772066,126.52002601018027
True,SVR,2,50,3,4,351,1,127.47223072169871,126.68105328272259
True,SVR,2,50,3,4,351,2,17.70289587741052,13.535934750995937
True,SVR,2,50,3,4,351,3,12.129222147476794,10.113212464347718
True,SVR,2,50,3,4,351,4,6.942626268219234,6.001006747048997
True,SVR,2,50,3,4,351,5,9.193800601949834,8.227476422748866
True,SVR,2,50,3,4,353,0,179.31124078875908,177.81232747415936
True,SVR,2,50,3,4,353,1,179.435297274975,177.93945607523358
True,SVR,2,50,3,4,353,2,188.9788327191223,187.7286800640845
True,SVR,2,50,3,4,353,3,29.67445868704264,23.303715159299347
True,SVR,2,50,3,4,353,4,25.222950049501872,17.871370916152976
True,SVR,2,50,3,4,353,5,22.663255608891586,16.88628853859481
True,SVR,2,50,3,4,355,0,117.45099893873433,117.08284031261098
True,SVR,2,50,3,4,355,1,117.51583330747009,117.14855228770864
True,SVR,2,50,3,4,355,2,36.285475802852375,35.2262112010609
True,SVR,2,50,3,4,355,3,51.04695412171146,50.409136107473664
True,SVR,2,50,3,4,355,4,28.277721475685933,26.80349124561657
True,SVR,2,50,3,4,355,5,16.119195537489922,12.220112135916047
True,SVR,2,50,3,4,357,0,193.93173312724224,193.36458298654267
True,SVR,2,50,3,4,357,1,193.98635245951024,193.41802689523408
True,SVR,2,50,3,4,357,2,196.2693849181804,195.57751048694956
True,SVR,2,50,3,4,357,3,34.21499187248588,28.364285555752843
True,SVR,2,50,3,4,357,4,32.25104425859316,26.330159274014562
True,SVR,2,50,3,4,357,5,28.573492294394633,22.801630424730707
False,SVR,2,50,3,-1,29,5,15.49696929673676,15.286863199869776
False,SVR,2,50,3,-1,31,5,6.839324365698271,5.9500056559905365
False,SVR,2,50,3,-1,33,5,13.13152498344485,10.73954916040202
False,SVR,2,50,3,-1,35,5,10.343318553166691,7.994920094807942
False,SVR,2,50,3,-1,37,5,6.408695719588144,5.661057260301379
False,SVR,2,50,3,-1,39,5,21.642771297269295,19.934937900967068
False,SVR,2,50,3,-1,41,5,7.628936345547107,6.818621948963809
False,SVR,2,50,3,-1,43,5,14.808108569033667,13.49032786440106
False,SVR,2,50,3,-1,45,5,26.312738877877997,24.684363581708087
False,SVR,2,50,3,-1,47,5,14.055941661263793,12.324766467315987
False,SVR,2,50,3,-1,49,5,10.121182533699452,8.302714959169041
False,SVR,2,50,3,-1,51,5,5.548276238010025,4.569641768330272
False,SVR,2,50,3,-1,53,5,11.539236841064836,9.266884562777593
False,SVR,2,50,3,-1,55,5,30.836195063957316,28.328262675892223
False,SVR,2,50,3,-1,57,5,8.463249010152996,6.837408860524494
False,SVR,2,50,3,-1,59,5,11.315281352784256,9.919448976092006
False,SVR,2,50,3,-1,61,5,55.44440295169929,45.74634532735806
False,SVR,2,50,3,-1,63,5,19.234006864828654,16.11716957341611
False,SVR,2,50,3,-1,65,5,18.93820226597302,14.626452128092444
False,SVR,2,50,3,-1,67,5,18.074866867595095,17.190673935694324
False,SVR,2,50,3,-1,69,5,29.02120278380988,26.494065681839015
False,SVR,2,50,3,-1,71,5,11.171231305505597,9.263570051344614
False,SVR,2,50,3,-1,73,5,16.57295393806704,13.31231653266274
False,SVR,2,50,3,-1,75,5,30.398279374746522,28.08673180474175
False,SVR,2,50,3,-1,77,5,61.796354112816786,57.035548084914076
False,SVR,2,50,3,-1,79,5,24.291888468551882,17.070222200402892
False,SVR,2,50,3,-1,81,5,15.178148732198165,12.135848833167037
False,SVR,2,50,3,-1,83,5,53.97778185422579,51.41124076658976
False,SVR,2,50,3,-1,85,5,27.40475836054873,26.33336215549045
False,SVR,2,50,3,-1,87,5,46.27340129228327,38.262645903087794
False,SVR,2,50,3,-1,89,5,9.103507307859918,8.975636800130204
False,SVR,2,50,3,-1,91,5,35.38385610579491,34.604301452636705
False,SVR,2,50,3,-1,93,5,27.645053635570463,27.572118007775508
False,SVR,2,50,3,-1,95,5,11.990786001641881,10.657276153564453
False,SVR,2,50,3,-1,97,5,13.822578060930795,11.119891180508375
False,SVR,2,50,3,-1,99,5,10.760561230160345,7.87621014912923
False,SVR,2,50,3,-1,101,5,36.081445364809326,28.92466373259319
False,SVR,2,50,3,-1,103,5,22.97191197420898,18.28017130468645
False,SVR,2,50,3,-1,105,5,15.000230973060193,11.163624127705893
False,SVR,2,50,3,-1,107,5,12.339376239447525,10.688224792480469
False,SVR,2,50,3,-1,109,5,46.90976136579312,45.4957798770249
False,SVR,2,50,3,-1,111,5,24.4074728806356,19.99865976969401
False,SVR,2,50,3,-1,113,5,15.813958767049472,13.26196721394857
False,SVR,2,50,3,-1,115,5,9.398735622480928,7.824784088134765
False,SVR,2,50,3,-1,117,5,12.568054819159865,8.395702362060545
False,SVR,2,50,3,-1,119,5,30.829609922226037,29.094444274902344
False,SVR,2,50,3,-1,121,5,22.485608838133718,17.510914802551273
False,SVR,2,50,3,-1,123,5,11.455176054943315,9.618175082736544
False,SVR,2,50,3,-1,125,5,26.76102371343019,25.359874301486542
False,SVR,2,50,3,-1,127,5,7.578915104958435,6.229903816600928
False,SVR,2,50,3,-1,129,5,3.6389460380777616,3.222611745198568
False,SVR,2,50,3,-1,131,5,5.254088270781716,3.63815392388238
False,SVR,2,50,3,-1,133,5,7.190637805882561,5.421400978561375
False,SVR,2,50,3,-1,135,5,15.068731440738881,10.43498812970661
False,SVR,2,50,3,-1,137,5,16.649650383808282,16.436902325921753
False,SVR,2,50,3,-1,139,5,24.76147271069224,20.690729738485935
False,SVR,2,50,3,-1,141,5,12.3858172325754,10.80458391469074
False,SVR,2,50,3,-1,143,5,61.349441590281366,61.25161995815037
False,SVR,2,50,3,-1,145,5,21.629340959014772,18.41899106393453
False,SVR,2,50,3,-1,147,5,20.481626043412696,19.971912535146817
False,SVR,2,50,3,-1,149,5,5.150924688965398,4.52037160115719
False,SVR,2,50,3,-1,151,5,5.88508449157945,5.608134056865306
False,SVR,2,50,3,-1,153,5,12.923169063717863,8.441737636912421
False,SVR,2,50,3,-1,155,5,11.045787116923933,9.971352449227204
False,SVR,2,50,3,-1,157,5,186.5706953844831,185.1700358920627
False,SVR,2,50,3,-1,159,5,50.43885650359989,42.25180461243812
False,SVR,2,50,3,-1,161,5,10.19096187214836,6.303731150817179
False,SVR,2,50,3,-1,163,5,17.415740787242868,13.701217863294813
False,SVR,2,50,3,-1,165,5,10.188492578884679,8.818846041914345
False,SVR,2,50,3,-1,167,5,30.79418081481933,26.2576691158234
False,SVR,2,50,3,-1,169,5,83.01057777395023,79.36179721716678
False,SVR,2,50,3,-1,171,5,18.323904316624507,15.131486801874074
False,SVR,2,50,3,-1,173,5,51.46031627927623,34.34271168441448
False,SVR,2,50,3,-1,175,5,33.8319242707066,26.85982610835464
False,SVR,2,50,3,-1,177,5,11.770022647204712,9.254867199648391
False,SVR,2,50,3,-1,179,5,23.28766433000798,20.23023248097253
False,SVR,2,50,3,-1,181,5,18.343755102502133,15.818845022292365
False,SVR,2,50,3,-1,183,5,10.994620549238862,9.07657503813376
False,SVR,2,50,3,-1,185,5,10.354181710940386,9.792113017478178
False,SVR,2,50,3,-1,187,5,14.041189581012347,10.366620988277615
False,SVR,2,50,3,-1,189,5,23.287122406270836,21.53677857440452
False,SVR,2,50,3,-1,191,5,12.467135120919425,11.216521157158743
False,SVR,2,50,3,-1,193,5,10.81408118262224,8.077048866069257
False,SVR,2,50,3,-1,195,5,65.36468255814849,60.826488918728295
False,SVR,2,50,3,-1,197,5,10.728319742561462,9.096799574957954
False,SVR,2,50,3,-1,199,5,120.46693409942675,109.38847398988291
False,SVR,2,50,3,-1,201,5,46.21331919193493,39.83443332985403
False,SVR,2,50,3,-1,203,5,61.87459584207271,59.305855645073784
False,SVR,2,50,3,-1,205,5,23.247497245878375,18.62269033399338
False,SVR,2,50,3,-1,207,5,13.472612663415156,11.102643065354153
False,SVR,2,50,3,-1,209,5,23.912203667014964,18.377574975939766
False,SVR,2,50,3,-1,211,5,7.681061702587884,6.7619218922073605
False,SVR,2,50,3,-1,213,5,6.266965057407732,5.328190379672582
False,SVR,2,50,3,-1,215,5,8.84634260642291,6.687575234307183
False,SVR,2,50,3,-1,217,5,16.120376183419516,14.209147566643315
False,SVR,2,50,3,-1,219,5,38.73531966168676,35.23480929000902
False,SVR,2,50,3,-1,221,5,23.083125918271563,22.68236245049371
False,SVR,2,50,3,-1,223,5,12.675645053013312,10.122450348926568
False,SVR,2,50,3,-1,225,5,26.062291952355526,18.584244133769612
False,SVR,2,50,3,-1,227,5,7.766341211243498,7.0211668521309845
False,SVR,2,50,3,-1,229,5,48.48125988005161,46.3072197451229
False,SVR,2,50,3,-1,231,5,17.436722370433785,16.69356632232666
False,SVR,2,50,3,-1,233,5,23.194740140463374,20.93947342766656
False,SVR,2,50,3,-1,235,5,40.16676059232706,37.67065147731615
False,SVR,2,50,3,-1,237,5,16.266505672423843,14.848776676127036
False,SVR,2,50,3,-1,239,5,48.76601059740411,38.04650937877416
False,SVR,2,50,3,-1,241,5,7.859877234441089,6.740737950528302
False,SVR,2,50,3,-1,243,5,9.3084032394181,8.071262835409224
False,SVR,2,50,3,-1,245,5,31.20798631971664,28.29709353287254
False,SVR,2,50,3,-1,247,5,6.73501479136149,4.673231518457805
False,SVR,2,50,3,-1,249,5,24.96840636755485,23.33114230994022
False,SVR,2,50,3,-1,251,5,77.69459286806052,63.517387447935164
False,SVR,2,50,3,-1,253,5,40.61554069463425,30.07352265067723
False,SVR,2,50,3,-1,255,5,7.7985224817321,6.610278094256368
False,SVR,2,50,3,-1,257,5,26.012194350462586,20.090055677625866
False,SVR,2,50,3,-1,259,5,9.668300272756792,6.8070620218912765
False,SVR,2,50,3,-1,261,5,27.98437049317843,21.053695544861913
False,SVR,2,50,3,-1,263,5,15.052077805118325,11.853748151991098
