is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,Lasso,2,1,0,-1,142,7,4.633997075975407,3.7969809324304626
False,Lasso,2,1,0,-1,144,7,14.48124259177385,12.999134181928683
False,Lasso,2,1,0,-1,146,7,9.627820062124913,7.651050654402279
False,Lasso,2,1,0,-1,148,7,6.56101755855248,6.091213167839993
False,Lasso,2,1,0,-1,150,7,7.615416555817943,6.1432185336440135
False,Lasso,2,1,0,-1,152,7,28.516198712959618,27.099192548424195
False,Lasso,2,1,0,-1,154,7,8.33380245002667,6.475962601333456
False,Lasso,2,1,0,-1,156,7,9.704238638996596,7.720640513464403
False,Lasso,2,1,0,-1,158,7,33.766644668098685,28.866194275540543
False,Lasso,2,1,0,-1,160,7,31.957577444907777,25.690556067053194
False,Lasso,2,1,0,-1,162,7,4.6137571585762105,4.003913295893986
False,Lasso,2,1,0,-1,164,7,7.999286961354232,7.23425475010468
False,Lasso,2,1,0,-1,166,7,14.923598636248352,12.414440909068604
False,Lasso,2,1,0,-1,168,7,26.406037093258934,22.34576598575576
False,Lasso,2,1,0,-1,170,7,6.842518455671439,5.53660847526745
False,Lasso,2,1,0,-1,172,7,15.59350453424054,13.56171871037322
False,Lasso,2,1,0,-1,174,7,41.04153478858418,34.56530706312396
False,Lasso,2,1,0,-1,176,7,3.726980791133287,3.331488642386489
False,Lasso,2,1,0,-1,178,7,9.496488253357175,7.465475754562779
False,Lasso,2,1,0,-1,180,7,15.974587588429754,14.813471967258673
False,Lasso,2,1,0,-1,182,7,2.220388438893488,1.4409760481734526
False,Lasso,2,1,0,-1,184,7,11.707977762990842,10.827719043229651
False,Lasso,2,1,0,-1,186,7,2.1882956469580925,1.8448828007714082
False,Lasso,2,1,0,-1,188,7,13.357466527122224,10.463958870770632
False,Lasso,2,1,0,-1,190,7,17.714905929560008,13.070616774482206
False,Lasso,2,1,0,-1,192,7,1.540372424523119,1.1867158320101232
False,Lasso,2,1,0,-1,194,7,5.028867585021339,4.405961385240327
False,Lasso,2,1,0,-1,196,7,41.018481510788966,32.525613483336684
False,Lasso,2,1,0,-1,198,7,20.192933517027733,17.836413871617488
False,Lasso,2,1,0,-1,200,7,47.26476742270105,33.39254294755707
False,Lasso,2,1,0,-1,202,7,23.85417973069417,20.872137775695936
False,Lasso,2,1,0,-1,204,7,11.407433737700094,9.689283456235279
False,Lasso,2,1,0,-1,206,7,27.88375722587819,23.57419705817853
False,Lasso,2,1,0,-1,208,7,13.035629973993395,11.426109563219626
False,Lasso,2,1,0,-1,210,7,12.754664135291806,8.4270418933723
False,Lasso,2,1,0,-1,212,7,8.806665438792823,7.0961608428584055
False,Lasso,2,1,0,-1,214,7,4.241267884902294,3.6839908885885495
False,Lasso,2,1,0,-1,216,7,14.75814087484393,12.102588150747422
False,Lasso,2,1,0,-1,218,7,8.832935131104714,8.273129740613403
False,Lasso,2,1,0,-1,220,7,26.745572776765126,20.08240613850962
False,Lasso,2,1,0,-1,222,7,3.3689640050642584,3.0973167533866515
False,Lasso,2,1,0,-1,224,7,13.238478550213284,11.08631412546796
False,Lasso,2,1,0,-1,226,7,2.053083450683183,1.711153543065615
False,Lasso,2,1,0,-1,228,7,16.868501200401113,13.748626699327836
False,Lasso,2,1,0,-1,230,7,4.765105979829684,4.2758607595867355
False,Lasso,2,1,0,-1,232,7,11.978023191270443,10.691452271911109
False,Lasso,2,1,0,-1,234,7,10.952574413895206,9.921723202384504
False,Lasso,2,1,0,-1,236,7,23.408371056353264,20.25876819908215
False,Lasso,2,1,0,-1,238,7,81.01965278351408,60.84401006372563
False,Lasso,2,1,0,-1,240,7,25.006940900762284,20.537987972186787
False,Lasso,2,1,0,-1,242,7,10.331087998279429,8.135757578061906
False,Lasso,2,1,0,-1,244,7,25.498577576423234,22.77141744132182
False,Lasso,2,1,0,-1,246,7,16.71627888711708,14.788256266267531
False,Lasso,2,1,0,-1,248,7,11.38341785191487,10.35460597387182
False,Lasso,2,1,0,-1,250,7,12.796783705653924,10.476777008423138
False,Lasso,2,1,0,-1,252,7,8.999205994476615,7.865752899061064
False,Lasso,2,1,0,-1,254,7,11.697559063801974,10.307540777256316
False,Lasso,2,1,0,-1,256,7,77.59427894025426,53.54076930667143
False,Lasso,2,1,0,-1,258,7,9.594633369534485,6.959355440824424
False,Lasso,2,1,0,-1,260,7,5.160310207535144,4.933620314802139
False,Lasso,2,1,0,-1,262,7,10.993623569422011,8.53030205487322
False,Lasso,2,1,0,-1,264,7,32.673215229813174,21.33350737914509
False,Lasso,2,1,0,-1,266,7,18.15852454376233,14.790956933044166
False,Lasso,2,1,0,-1,268,7,5.3414205815876725,4.4080808788987405
False,Lasso,2,1,0,-1,270,7,12.053743222681627,8.5494283583688
False,Lasso,2,1,0,-1,272,7,19.009015033517585,17.169182734973006
False,Lasso,2,1,0,-1,274,7,22.425696539099068,20.47432315133064
False,Lasso,2,1,0,-1,276,7,1.7499180052012537,1.3661280227304478
False,Lasso,2,1,0,-1,278,7,21.289031917790588,13.77797334027703
False,Lasso,2,1,0,-1,280,7,2.630464193041319,2.068251266127643
False,Lasso,2,1,0,-1,282,7,16.72185730779751,14.324190977604493
False,Lasso,2,1,0,-1,284,7,5.727211425016595,4.628500647409277
False,Lasso,2,1,0,-1,286,7,15.586312199968939,13.261200284057301
False,Lasso,2,1,0,-1,288,7,60.261429236082776,39.49413644729459
False,Lasso,2,1,0,-1,290,7,67.45100123509502,61.248901778214794
False,Lasso,2,1,0,-1,292,7,17.4089865079257,12.39863320340194
False,Lasso,2,1,0,-1,294,7,7.3705065291103935,6.043236982824716
False,Lasso,2,1,0,-1,296,7,13.087723865862026,10.406559216665128
False,Lasso,2,1,0,-1,298,7,5.582440505538389,4.568890289845559
False,Lasso,2,1,0,-1,300,7,41.85052031616088,29.80732253605593
False,Lasso,2,1,0,-1,302,7,4.200166044230358,3.6768663533472807
False,Lasso,2,1,0,-1,304,7,3.358990652648145,3.137608551964867
False,Lasso,2,1,0,-1,306,7,19.071375409852326,15.403198591560093
False,Lasso,2,1,0,-1,308,7,19.249304345082926,16.226420383075524
False,Lasso,2,1,0,-1,310,7,5.328057309447066,4.868973598133242
False,Lasso,2,1,0,-1,312,7,10.44195109683051,6.467216475805511
False,Lasso,2,1,0,-1,314,7,8.353240726405062,5.02525689774486
False,Lasso,2,1,0,-1,316,7,17.898033437496842,16.186778001878412
False,Lasso,2,1,0,-1,318,7,5.069348901117323,4.414660542617629
False,Lasso,2,1,0,-1,320,7,3.6903021306960166,3.0546507377400687
False,Lasso,2,1,0,-1,322,7,2.463197541946438,1.725910889565922
False,Lasso,2,1,0,-1,324,7,8.188443608108543,7.103884354287004
False,Lasso,2,1,0,-1,326,7,8.817509427810695,7.850118926639621
False,Lasso,2,1,0,-1,328,7,15.662462922048233,10.91125581376321
False,Lasso,2,1,0,-1,330,7,9.870198987670323,6.737090434499345
False,Lasso,2,1,0,-1,332,7,7.445180115820156,5.854162110921975
False,Lasso,2,1,0,-1,334,7,3.6281509948010267,2.865679981862191
False,Lasso,2,1,0,-1,336,7,8.071449879012723,5.072832046417513
False,Lasso,2,1,0,-1,338,7,2.806830288729882,2.504350122828534
False,Lasso,2,1,0,-1,340,7,20.34046379361218,18.47423689224096
False,Lasso,2,1,0,-1,342,7,35.24102469135307,25.131043748860577
False,Lasso,2,1,0,-1,344,7,3.5419636075921406,3.3458057921980693
False,Lasso,2,1,0,-1,346,7,15.968720390349446,12.54090143370299
False,Lasso,2,1,0,-1,348,7,18.293041404233097,14.663786012385943
False,Lasso,2,1,0,-1,350,7,28.223612416194836,22.899841493799364
False,Lasso,2,1,0,-1,352,7,19.6196221382372,16.555048181472902
False,Lasso,2,1,0,-1,354,7,14.51563084109332,11.96499197681666
False,Lasso,2,1,0,-1,356,7,9.958840374538186,8.415748273940997
True,Lasso,2,1,1,0,0,0,12.704159076722409,11.685875783878354
True,Lasso,2,1,1,0,0,1,12.9010037338202,10.776652220115517
True,Lasso,2,1,1,0,0,2,12.864605961585822,10.731047599536522
True,Lasso,2,1,1,0,0,3,12.53045816581773,10.275001393746637
True,Lasso,2,1,1,0,0,4,12.704159076722409,11.685875783878354
True,Lasso,2,1,1,0,0,5,14.795868394620713,13.553130947152695
True,Lasso,2,1,1,0,0,6,14.795868394620713,13.553130947152695
True,Lasso,2,1,1,0,0,7,14.795868394620713,13.553130947152695
True,Lasso,2,1,1,0,2,0,14.070227101076092,12.39530794737171
True,Lasso,2,1,1,0,2,1,12.831533306949618,11.111428389139578
True,Lasso,2,1,1,0,2,2,12.785677897556674,11.042075093764629
True,Lasso,2,1,1,0,2,3,12.383957196911087,10.39026209479977
True,Lasso,2,1,1,0,2,4,14.070227101076092,12.39530794737171
True,Lasso,2,1,1,0,2,5,17.443304095983507,14.577887571365835
True,Lasso,2,1,1,0,2,6,17.443304095983507,14.577887571365835
True,Lasso,2,1,1,0,2,7,17.443304095983507,14.577887571365835
True,Lasso,2,1,1,0,4,0,7.172463773754977,5.768201352582632
True,Lasso,2,1,1,0,4,1,7.738065895386391,6.860222868713603
True,Lasso,2,1,1,0,4,2,7.65522739126274,6.765402011708793
True,Lasso,2,1,1,0,4,3,6.891041924790906,5.817175010244738
True,Lasso,2,1,1,0,4,4,7.172463773754977,5.768201352582632
True,Lasso,2,1,1,0,4,5,8.223943420718134,6.368331799038317
True,Lasso,2,1,1,0,4,6,8.223943420718134,6.368331799038317
True,Lasso,2,1,1,0,4,7,8.223943420718134,6.368331799038317
True,Lasso,2,1,1,0,6,0,7.266751409004442,5.914383874981705
True,Lasso,2,1,1,0,6,1,6.996514071895991,5.487898613943959
True,Lasso,2,1,1,0,6,2,7.012098531292044,5.429852306290141
True,Lasso,2,1,1,0,6,3,7.255668788201935,5.874153188944827
True,Lasso,2,1,1,0,6,4,7.266751409004442,5.914383874981705
True,Lasso,2,1,1,0,6,5,7.266751409004442,5.914383874981705
True,Lasso,2,1,1,0,6,6,7.266751409004442,5.914383874981705
True,Lasso,2,1,1,0,6,7,7.266751409004442,5.914383874981705
True,Lasso,2,1,1,0,8,0,6.205512968619408,5.3958333333333295
True,Lasso,2,1,1,0,8,1,4.579759417366198,3.769193080612505
True,Lasso,2,1,1,0,8,2,4.587486328346025,3.813411861946303
True,Lasso,2,1,1,0,8,3,4.750830215890792,4.255599675284272
True,Lasso,2,1,1,0,8,4,6.205512968619408,5.3958333333333295
True,Lasso,2,1,1,0,8,5,6.205512968619408,5.3958333333333295
True,Lasso,2,1,1,0,8,6,6.205512968619408,5.3958333333333295
True,Lasso,2,1,1,0,8,7,6.205512968619408,5.3958333333333295
True,Lasso,2,1,1,0,10,0,7.648796255617147,6.880282413531591
True,Lasso,2,1,1,0,10,1,4.582691817645736,4.104326949617401
True,Lasso,2,1,1,0,10,2,4.61961219595628,4.169599345051727
True,Lasso,2,1,1,0,10,3,5.136591930199062,4.822323299394979
True,Lasso,2,1,1,0,10,4,7.648796255617147,6.880282413531591
True,Lasso,2,1,1,0,10,5,7.648796255617147,6.880282413531591
True,Lasso,2,1,1,0,10,6,7.648796255617147,6.880282413531591
True,Lasso,2,1,1,0,10,7,7.648796255617147,6.880282413531591
True,Lasso,2,1,1,0,12,0,9.360489178203405,4.876915659429838
True,Lasso,2,1,1,0,12,1,9.355978081227185,5.071259140677072
True,Lasso,2,1,1,0,12,2,9.356128502934979,5.013219838423993
True,Lasso,2,1,1,0,12,3,9.389168262100025,4.891305538774421
True,Lasso,2,1,1,0,12,4,9.360489178203405,4.876915659429838
True,Lasso,2,1,1,0,12,5,9.360489178203405,4.876915659429838
True,Lasso,2,1,1,0,12,6,9.360489178203405,4.876915659429838
True,Lasso,2,1,1,0,12,7,9.360489178203405,4.876915659429838
True,Lasso,2,1,1,0,14,0,9.422104573517315,7.296142369991472
True,Lasso,2,1,1,0,14,1,6.019367203793441,5.862785367823332
True,Lasso,2,1,1,0,14,2,5.9743729199729305,5.807290029903103
True,Lasso,2,1,1,0,14,3,5.637582280243259,5.252336650700871
True,Lasso,2,1,1,0,14,4,9.422104573517315,7.296142369991472
True,Lasso,2,1,1,0,14,5,9.422104573517315,7.296142369991472
True,Lasso,2,1,1,0,14,6,9.422104573517315,7.296142369991472
True,Lasso,2,1,1,0,14,7,9.422104573517315,7.296142369991472
True,Lasso,2,1,1,0,16,0,14.978102405870706,12.12762772621728
True,Lasso,2,1,1,0,16,1,7.622243554660975,7.328010477468891
True,Lasso,2,1,1,0,16,2,7.65169068514546,7.35260037338805
True,Lasso,2,1,1,0,16,3,8.006775441563807,7.598499332579715
True,Lasso,2,1,1,0,16,4,14.978102405870706,12.12762772621728
True,Lasso,2,1,1,0,16,5,15.36296224449514,12.395580533596842
True,Lasso,2,1,1,0,16,6,15.36296224449514,12.395580533596842
True,Lasso,2,1,1,0,16,7,15.36296224449514,12.395580533596842
True,Lasso,2,1,1,0,18,0,9.008227192418857,7.9968801373901375
True,Lasso,2,1,1,0,18,1,8.666588666031437,6.0883453662961475
True,Lasso,2,1,1,0,18,2,8.584740046071675,6.036593832338321
True,Lasso,2,1,1,0,18,3,7.8130777938649025,5.519078492760073
True,Lasso,2,1,1,0,18,4,9.008227192418857,7.9968801373901375
True,Lasso,2,1,1,0,18,5,22.81349753299117,18.866888998682477
True,Lasso,2,1,1,0,18,6,22.81349753299117,18.866888998682477
True,Lasso,2,1,1,0,18,7,22.81349753299117,18.866888998682477
True,Lasso,2,1,1,0,20,0,17.3847146829261,16.360235022862888
True,Lasso,2,1,1,0,20,1,18.96670782246339,16.42173472613224
True,Lasso,2,1,1,0,20,2,18.8908299377652,16.371856435447295
True,Lasso,2,1,1,0,20,3,18.398055895579404,16.108806759575174
True,Lasso,2,1,1,0,20,4,17.3847146829261,16.360235022862888
True,Lasso,2,1,1,0,20,5,17.3847146829261,16.360235022862888
True,Lasso,2,1,1,0,20,6,17.3847146829261,16.360235022862888
True,Lasso,2,1,1,0,20,7,17.3847146829261,16.360235022862888
True,Lasso,2,1,1,0,22,0,10.14392737977263,8.490175475400187
True,Lasso,2,1,1,0,22,1,7.172937346508534,6.171771546461447
True,Lasso,2,1,1,0,22,2,7.142977492282127,6.147139792927713
True,Lasso,2,1,1,0,22,3,6.9011231368691766,5.90082225759037
True,Lasso,2,1,1,0,22,4,10.14392737977263,8.490175475400187
True,Lasso,2,1,1,0,22,5,13.68563191918294,10.275610969025287
True,Lasso,2,1,1,0,22,6,13.68563191918294,10.275610969025287
True,Lasso,2,1,1,0,22,7,13.68563191918294,10.275610969025287
True,Lasso,2,1,1,0,24,0,7.945728468560143,5.966618501265241
True,Lasso,2,1,1,0,24,1,5.370098384546932,4.297300646600374
True,Lasso,2,1,1,0,24,2,5.441972810255403,4.355346840197828
True,Lasso,2,1,1,0,24,3,6.246750817325303,4.935808776172338
True,Lasso,2,1,1,0,24,4,7.945728468560143,5.966618501265241
True,Lasso,2,1,1,0,24,5,7.945728468560143,5.966618501265241
True,Lasso,2,1,1,0,24,6,7.945728468560143,5.966618501265241
True,Lasso,2,1,1,0,24,7,7.945728468560143,5.966618501265241
True,Lasso,2,1,1,0,26,0,9.486587683159453,7.049466586151368
True,Lasso,2,1,1,0,26,1,4.643690638956288,3.7004096409394207
True,Lasso,2,1,1,0,26,2,4.715990655509712,3.75845583453687
True,Lasso,2,1,1,0,26,3,5.433180374801847,4.176524048074993
True,Lasso,2,1,1,0,26,4,9.486587683159453,7.049466586151368
True,Lasso,2,1,1,0,26,5,9.486587683159453,7.049466586151368
True,Lasso,2,1,1,0,26,6,9.486587683159453,7.049466586151368
True,Lasso,2,1,1,0,26,7,9.486587683159453,7.049466586151368
True,Lasso,2,1,1,0,28,0,6.963438881614214,5.271770275327696
True,Lasso,2,1,1,0,28,1,5.559269058598999,5.017625170046507
True,Lasso,2,1,1,0,28,2,5.499715254494055,4.953452496014118
True,Lasso,2,1,1,0,28,3,4.947508575424684,4.311725755690205
True,Lasso,2,1,1,0,28,4,6.963438881614214,5.271770275327696
True,Lasso,2,1,1,0,28,5,21.084013527747697,17.504516867820268
True,Lasso,2,1,1,0,28,6,21.084013527747697,17.504516867820268
True,Lasso,2,1,1,0,28,7,21.084013527747697,17.504516867820268
True,Lasso,2,1,1,0,30,0,5.5189119391919,4.619779490274726
True,Lasso,2,1,1,0,30,1,5.823646980388859,4.697361764355477
True,Lasso,2,1,1,0,30,2,5.797259263389591,4.726172771582857
True,Lasso,2,1,1,0,30,3,5.7075962468077055,5.023080312784717
True,Lasso,2,1,1,0,30,4,5.5189119391919,4.619779490274726
True,Lasso,2,1,1,0,30,5,6.122237911998546,5.147271106510236
True,Lasso,2,1,1,0,30,6,6.122237911998546,5.147271106510236
True,Lasso,2,1,1,0,30,7,6.122237911998546,5.147271106510236
True,Lasso,2,1,1,0,32,0,9.067097936464796,7.119086189025035
True,Lasso,2,1,1,0,32,1,7.264824585490726,5.752201729922548
True,Lasso,2,1,1,0,32,2,7.224615691344915,5.757510085212945
True,Lasso,2,1,1,0,32,3,6.945303619024099,5.81059310269185
True,Lasso,2,1,1,0,32,4,9.067097936464796,7.119086189025035
True,Lasso,2,1,1,0,32,5,9.067097936464796,7.119086189025035
True,Lasso,2,1,1,0,32,6,9.067097936464796,7.119086189025035
True,Lasso,2,1,1,0,32,7,9.067097936464796,7.119086189025035
True,Lasso,2,1,1,0,34,0,4.491374647481187,2.678100269613425
True,Lasso,2,1,1,0,34,1,6.22414178766584,4.952561875407669
True,Lasso,2,1,1,0,34,2,6.119027800452798,4.8860467011564115
True,Lasso,2,1,1,0,34,3,5.298313002338703,4.361326080887826
True,Lasso,2,1,1,0,34,4,4.491374647481187,2.678100269613425
True,Lasso,2,1,1,0,34,5,4.491374647481187,2.678100269613425
True,Lasso,2,1,1,0,34,6,4.491374647481187,2.678100269613425
True,Lasso,2,1,1,0,34,7,4.491374647481187,2.678100269613425
True,Lasso,2,1,1,0,36,0,2.92826368862198,2.365715579710145
True,Lasso,2,1,1,0,36,1,2.4477135487315103,2.11835058765794
True,Lasso,2,1,1,0,36,2,2.4450506396230285,2.1004936377064807
True,Lasso,2,1,1,0,36,3,2.4774300510435423,1.9219241381918841
True,Lasso,2,1,1,0,36,4,2.92826368862198,2.365715579710145
True,Lasso,2,1,1,0,36,5,2.92826368862198,2.365715579710145
True,Lasso,2,1,1,0,36,6,2.92826368862198,2.365715579710145
True,Lasso,2,1,1,0,36,7,2.92826368862198,2.365715579710145
True,Lasso,2,1,1,0,38,0,10.013493154110623,8.958003517174891
True,Lasso,2,1,1,0,38,1,4.134542057138905,3.440572234919581
True,Lasso,2,1,1,0,38,2,4.085262212583749,3.44364659527687
True,Lasso,2,1,1,0,38,3,3.8043520849564714,3.474390198849804
True,Lasso,2,1,1,0,38,4,10.013493154110623,8.958003517174891
True,Lasso,2,1,1,0,38,5,10.691550060933732,9.58188464615095
True,Lasso,2,1,1,0,38,6,10.691550060933732,9.58188464615095
True,Lasso,2,1,1,0,38,7,10.691550060933732,9.58188464615095
True,Lasso,2,1,1,0,40,0,15.746824346435366,13.783307453416148
True,Lasso,2,1,1,0,40,1,13.694754551619894,11.738843740179835
True,Lasso,2,1,1,0,40,2,13.73628527824125,11.781868122257285
True,Lasso,2,1,1,0,40,3,14.155123464565152,12.21211194303181
True,Lasso,2,1,1,0,40,4,15.746824346435366,13.783307453416148
True,Lasso,2,1,1,0,40,5,15.746824346435366,13.783307453416148
True,Lasso,2,1,1,0,40,6,15.746824346435366,13.783307453416148
True,Lasso,2,1,1,0,40,7,15.746824346435366,13.783307453416148
True,Lasso,2,1,1,0,42,0,13.544965730253384,12.845310773728832
True,Lasso,2,1,1,0,42,1,13.553713847879973,12.673959674653306
True,Lasso,2,1,1,0,42,2,13.519963682374378,12.634238448597246
True,Lasso,2,1,1,0,42,3,13.21152565860501,12.237026188036603
True,Lasso,2,1,1,0,42,4,13.544965730253384,12.845310773728832
True,Lasso,2,1,1,0,42,5,26.45769062917885,23.96929824561403
True,Lasso,2,1,1,0,42,6,26.45769062917885,23.96929824561403
True,Lasso,2,1,1,0,42,7,26.45769062917885,23.96929824561403
True,Lasso,2,1,1,0,44,0,32.90109089670194,28.216045955788488
True,Lasso,2,1,1,0,44,1,25.209167453306613,20.310791537948678
True,Lasso,2,1,1,0,44,2,25.289605054113423,20.40561262089076
True,Lasso,2,1,1,0,44,3,26.111680240099663,21.353823450311676
True,Lasso,2,1,1,0,44,4,32.90109089670194,28.216045955788488
True,Lasso,2,1,1,0,44,5,33.09099275897466,28.290486134236136
True,Lasso,2,1,1,0,44,6,33.09099275897466,28.290486134236136
True,Lasso,2,1,1,0,44,7,33.09099275897466,28.290486134236136
True,Lasso,2,1,1,0,46,0,36.01107209232856,28.183142119721044
True,Lasso,2,1,1,0,46,1,40.852851346089274,34.61729133239935
True,Lasso,2,1,1,0,46,2,40.782857144033336,34.54484216956785
True,Lasso,2,1,1,0,46,3,40.10564083530783,33.82035054125301
True,Lasso,2,1,1,0,46,4,36.01107209232856,28.183142119721044
True,Lasso,2,1,1,0,46,5,18.600624857185863,12.100354919707483
True,Lasso,2,1,1,0,46,6,18.600624857185863,12.100354919707483
True,Lasso,2,1,1,0,46,7,18.600624857185863,12.100354919707483
True,Lasso,2,1,1,0,48,0,9.802971331740261,9.57371084724929
True,Lasso,2,1,1,0,48,1,14.292378573958784,12.629083865622919
True,Lasso,2,1,1,0,48,2,14.180798056298926,12.518251394898018
True,Lasso,2,1,1,0,48,3,13.10289160321985,11.409926687648984
True,Lasso,2,1,1,0,48,4,9.802971331740261,9.57371084724929
True,Lasso,2,1,1,0,48,5,24.725605749252715,19.669790260149423
True,Lasso,2,1,1,0,48,6,24.725605749252715,19.669790260149423
True,Lasso,2,1,1,0,48,7,24.725605749252715,19.669790260149423
True,Lasso,2,1,1,0,50,0,6.963548498985557,6.126862910771226
True,Lasso,2,1,1,0,50,1,7.212731686179369,4.784489787846209
True,Lasso,2,1,1,0,50,2,7.1152356665980045,4.718095025378875
True,Lasso,2,1,1,0,50,3,6.176580858914275,4.054147400705541
True,Lasso,2,1,1,0,50,4,6.963548498985557,6.126862910771226
True,Lasso,2,1,1,0,50,5,6.963548498985557,6.126862910771226
True,Lasso,2,1,1,0,50,6,6.963548498985557,6.126862910771226
True,Lasso,2,1,1,0,50,7,6.963548498985557,6.126862910771226
True,Lasso,2,1,1,0,52,0,7.952052889636303,6.902777777777778
True,Lasso,2,1,1,0,52,1,5.840769034238576,5.2659906867427635
True,Lasso,2,1,1,0,52,2,5.784144192948584,5.250701653896126
True,Lasso,2,1,1,0,52,3,5.405697851224134,5.011296343326052
True,Lasso,2,1,1,0,52,4,7.952052889636303,6.902777777777778
True,Lasso,2,1,1,0,52,5,7.952052889636303,6.902777777777778
True,Lasso,2,1,1,0,52,6,7.952052889636303,6.902777777777778
True,Lasso,2,1,1,0,52,7,7.952052889636303,6.902777777777778
True,Lasso,2,1,1,0,54,0,10.86155134474049,7.206219806763289
True,Lasso,2,1,1,0,54,1,7.558083904235977,5.456556968995689
True,Lasso,2,1,1,0,54,2,7.567227290717875,5.398747102155639
True,Lasso,2,1,1,0,54,3,7.754912307684853,4.820648433755136
True,Lasso,2,1,1,0,54,4,10.86155134474049,7.206219806763289
True,Lasso,2,1,1,0,54,5,10.86155134474049,7.206219806763289
True,Lasso,2,1,1,0,54,6,10.86155134474049,7.206219806763289
True,Lasso,2,1,1,0,54,7,10.86155134474049,7.206219806763289
True,Lasso,2,1,1,0,56,0,8.452534024012678,7.227728752912811
True,Lasso,2,1,1,0,56,1,5.6745820215835945,5.580477841535665
True,Lasso,2,1,1,0,56,2,5.604040021539722,5.517511637872755
True,Lasso,2,1,1,0,56,3,4.994183553671524,4.88784960124365
True,Lasso,2,1,1,0,56,4,8.452534024012678,7.227728752912811
