is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,20,1,3,189,4,12.079417598268154,10.5218499363594
True,SVR,2,20,1,3,189,5,11.449071276772987,10.288482952572686
True,SVR,2,20,1,3,191,0,36.03522718103903,35.08398783204328
True,SVR,2,20,1,3,191,1,36.03367593214462,35.083000330002356
True,SVR,2,20,1,3,191,2,36.25789980469396,35.36565472658054
True,SVR,2,20,1,3,191,3,37.28853698471212,36.50082428840785
True,SVR,2,20,1,3,191,4,23.24904809046535,21.93965043295459
True,SVR,2,20,1,3,191,5,12.405004878005522,10.404344254312166
True,SVR,2,20,1,3,193,0,37.27485214717352,37.060701936977615
True,SVR,2,20,1,3,193,1,37.28493473366251,37.07113420231198
True,SVR,2,20,1,3,193,2,38.150848328659755,37.96272043508032
True,SVR,2,20,1,3,193,3,40.500707995259,40.328178729846535
True,SVR,2,20,1,3,193,4,23.429534369026978,23.047920317734327
True,SVR,2,20,1,3,193,5,10.324326341394935,9.404330408554467
True,SVR,2,20,1,3,195,0,68.54016907709449,64.8006517481031
True,SVR,2,20,1,3,195,1,68.52149863909804,64.78225277514878
True,SVR,2,20,1,3,195,2,68.67790406998401,65.06376488590061
True,SVR,2,20,1,3,195,3,67.48298340995562,64.10802578136979
True,SVR,2,20,1,3,195,4,76.96340783484384,74.34724154699767
True,SVR,2,20,1,3,195,5,83.99598836855593,81.83296715829808
True,SVR,2,20,1,3,197,0,35.801616715156705,35.19959241007543
True,SVR,2,20,1,3,197,1,35.78523715527022,35.18342410075434
True,SVR,2,20,1,3,197,2,35.979006652823735,35.41194563136313
True,SVR,2,20,1,3,197,3,38.084040118581854,37.604887190721236
True,SVR,2,20,1,3,197,4,19.23495655167548,18.025436161976998
True,SVR,2,20,1,3,197,5,8.994922728650145,7.420401165313713
True,SVR,2,20,1,3,199,0,205.46933379720025,197.77511275464997
True,SVR,2,20,1,3,199,1,205.4635246733995,197.77069276389065
True,SVR,2,20,1,3,199,2,204.82393034015237,197.23277108162816
True,SVR,2,20,1,3,199,3,202.48641503536504,195.18673012204022
True,SVR,2,20,1,3,199,4,199.2322702782493,192.23281502083327
True,SVR,2,20,1,3,199,5,196.17707674768127,189.19955499662862
True,SVR,2,20,1,3,201,0,146.32960845095693,130.4513415545405
True,SVR,2,20,1,3,201,1,146.31429766962438,130.43515667902372
True,SVR,2,20,1,3,201,2,145.6338352949265,129.74693157896527
True,SVR,2,20,1,3,201,3,142.77966560212712,126.78076858991646
True,SVR,2,20,1,3,201,4,116.70558223911277,103.99058074796743
True,SVR,2,20,1,3,201,5,75.42358125710228,65.35057769727882
True,SVR,2,20,1,3,203,0,52.21337287715295,50.849616329685084
True,SVR,2,20,1,3,203,1,52.199935194674815,50.83560818347015
True,SVR,2,20,1,3,203,2,51.39335297536289,49.983828333974486
True,SVR,2,20,1,3,203,3,49.56002299756058,47.94509077205172
True,SVR,2,20,1,3,203,4,30.817645827259568,27.291716090008574
True,SVR,2,20,1,3,203,5,13.895156313998829,10.898761267008481
True,SVR,2,20,1,3,205,0,83.66478039147592,80.70288521569256
True,SVR,2,20,1,3,205,1,83.64180363334387,80.68102606996901
True,SVR,2,20,1,3,205,2,82.8705061252028,80.06653008128967
True,SVR,2,20,1,3,205,3,81.53247701221042,79.29009619556776
True,SVR,2,20,1,3,205,4,46.514204816386304,42.62383008878084
True,SVR,2,20,1,3,205,5,21.74008173122669,20.35747499401545
True,SVR,2,20,1,3,207,0,18.217073824450463,15.081941627297036
True,SVR,2,20,1,3,207,1,18.211539046096604,15.08077990933422
True,SVR,2,20,1,3,207,2,17.81131458146592,15.068015459275491
True,SVR,2,20,1,3,207,3,17.974157711107367,16.068295522703266
True,SVR,2,20,1,3,207,4,41.275743163749475,37.5594190182943
True,SVR,2,20,1,3,207,5,71.01119929434734,68.85254076304658
True,SVR,2,20,1,3,209,0,155.6745241668616,151.59767940979245
True,SVR,2,20,1,3,209,1,155.6369468325883,151.5614311036203
True,SVR,2,20,1,3,209,2,154.04858398856513,150.11809037461066
True,SVR,2,20,1,3,209,3,154.11658699141253,150.87039561356315
True,SVR,2,20,1,3,209,4,131.44918849569123,128.0997122376144
True,SVR,2,20,1,3,209,5,87.42673010849649,82.49750933997721
True,SVR,2,20,1,3,211,0,85.25777949169955,85.16341193396245
True,SVR,2,20,1,3,211,1,85.2684692992596,85.17397815790918
True,SVR,2,20,1,3,211,2,86.99395487509832,86.88402121874998
True,SVR,2,20,1,3,211,3,85.9825329980841,85.73742542364369
True,SVR,2,20,1,3,211,4,91.3593534527956,90.90970182232303
True,SVR,2,20,1,3,211,5,115.3459727323067,115.15396292702691
True,SVR,2,20,1,3,213,0,74.70078375210899,74.62945040058027
True,SVR,2,20,1,3,213,1,74.71134498031282,74.63986926711526
True,SVR,2,20,1,3,213,2,76.41736865912642,76.32971018076962
True,SVR,2,20,1,3,213,3,75.16505246207937,74.93428013643792
True,SVR,2,20,1,3,213,4,63.862989365240125,63.35592022163993
True,SVR,2,20,1,3,213,5,54.04469126167077,53.72050108250057
True,SVR,2,20,1,3,215,0,62.16366406153036,61.73632514857555
True,SVR,2,20,1,3,215,1,62.15902790891236,61.73256966757378
True,SVR,2,20,1,3,215,2,61.413167205489565,61.0523723952125
True,SVR,2,20,1,3,215,3,60.905962456425016,60.67365307922566
True,SVR,2,20,1,3,215,4,30.28023570228526,29.829764381064038
True,SVR,2,20,1,3,215,5,5.943872342567556,5.371132392714041
True,SVR,2,20,1,3,217,0,43.457202648076105,42.24261242034709
True,SVR,2,20,1,3,217,1,43.46334945759288,42.2473347734087
True,SVR,2,20,1,3,217,2,43.54432096318816,42.16323728557797
True,SVR,2,20,1,3,217,3,43.66770041403348,41.57108585280704
True,SVR,2,20,1,3,217,4,15.15755671915726,14.155073318769105
True,SVR,2,20,1,3,217,5,35.30451012062699,31.94857654753511
True,SVR,2,20,1,3,219,0,172.7503782073044,163.17832254081364
True,SVR,2,20,1,3,219,1,172.7536027945981,163.1843405972949
True,SVR,2,20,1,3,219,2,172.79428716569535,163.4709353596323
True,SVR,2,20,1,3,219,3,170.7850367144198,162.09781708506526
True,SVR,2,20,1,3,219,4,194.59423853945606,187.39936494423554
True,SVR,2,20,1,3,219,5,224.89299973178538,217.88913725911058
True,SVR,2,20,1,3,221,0,56.851289136147145,56.7235231531099
True,SVR,2,20,1,3,221,1,56.862586647542315,56.735231531098634
True,SVR,2,20,1,3,221,2,57.14133398105011,57.043645624749125
True,SVR,2,20,1,3,221,3,56.30406190679978,56.21619563951261
True,SVR,2,20,1,3,221,4,39.673402466067365,39.43923898178266
True,SVR,2,20,1,3,221,5,12.36717598681623,11.55775988849716
True,SVR,2,20,1,3,223,0,22.06948546990846,21.554391470392257
True,SVR,2,20,1,3,223,1,22.06157065101829,21.545409919234277
True,SVR,2,20,1,3,223,2,23.67175822580598,23.094368842596342
True,SVR,2,20,1,3,223,3,24.605072813785675,23.459337707314848
True,SVR,2,20,1,3,223,4,8.746810234633,7.048180310303145
True,SVR,2,20,1,3,223,5,21.713321318498213,21.10420630326614
True,SVR,2,20,1,3,225,0,20.01082307091661,15.903539751833705
True,SVR,2,20,1,3,225,1,19.996059303695784,15.896618475400883
True,SVR,2,20,1,3,225,2,19.58711968575073,15.791337863496343
True,SVR,2,20,1,3,225,3,18.81973535049009,15.842982571479864
True,SVR,2,20,1,3,225,4,25.586566112993623,19.106197878817973
True,SVR,2,20,1,3,225,5,33.76595694254134,29.743036957190853
True,SVR,2,20,1,3,227,0,24.801378081574082,21.10739512571075
True,SVR,2,20,1,3,227,1,24.83759622413303,21.15469659872237
True,SVR,2,20,1,3,227,2,23.536621392781672,20.020564048616045
True,SVR,2,20,1,3,227,3,21.691568110438055,18.627992906810544
True,SVR,2,20,1,3,227,4,25.147938889045918,22.852654437772312
True,SVR,2,20,1,3,227,5,23.509371258719106,20.60188966306772
True,SVR,2,20,1,3,229,0,20.225923905827955,19.199917523334474
True,SVR,2,20,1,3,229,1,20.233455838132407,19.209682479721774
True,SVR,2,20,1,3,229,2,20.153727135793147,19.091179146100416
True,SVR,2,20,1,3,229,3,20.499119776741033,19.310787614452554
True,SVR,2,20,1,3,229,4,32.54798453259795,29.488348847697726
True,SVR,2,20,1,3,229,5,43.49533309169791,40.3306392685866
True,SVR,2,20,1,3,231,0,30.351877741627625,30.174528170939407
True,SVR,2,20,1,3,231,1,30.347222587130467,30.170281709393468
True,SVR,2,20,1,3,231,2,32.47731509768457,32.334495636981494
True,SVR,2,20,1,3,231,3,32.60290030933803,32.40797699029594
True,SVR,2,20,1,3,231,4,32.99479152887524,32.664117889742684
True,SVR,2,20,1,3,231,5,33.35761300468602,32.69834702222696
True,SVR,2,20,1,3,233,0,29.02165381036139,24.85185182409253
True,SVR,2,20,1,3,233,1,28.98843758086517,24.818518240925467
True,SVR,2,20,1,3,233,2,26.415086163231475,22.244255654473374
True,SVR,2,20,1,3,233,3,22.085618395658766,17.99066864688703
True,SVR,2,20,1,3,233,4,16.342637962069148,12.607728332510916
True,SVR,2,20,1,3,233,5,12.963460012052165,11.23049381260951
True,SVR,2,20,1,3,235,0,24.064241555979955,23.594441835005313
True,SVR,2,20,1,3,235,1,24.060737768436706,23.59170095874838
True,SVR,2,20,1,3,235,2,26.612141102900004,26.23632902051298
True,SVR,2,20,1,3,235,3,32.12292150444096,31.756774175226386
True,SVR,2,20,1,3,235,4,14.12103938334252,12.425780750323383
True,SVR,2,20,1,3,235,5,5.835045472457041,5.32053500705665
True,SVR,2,20,1,3,237,0,137.91369715295335,135.90886497021765
True,SVR,2,20,1,3,237,1,137.89873871950763,135.8951917854126
True,SVR,2,20,1,3,237,2,137.06567018932594,135.18587657045018
True,SVR,2,20,1,3,237,3,133.82352752617737,132.24400703963252
True,SVR,2,20,1,3,237,4,131.76621961945602,130.31815915313788
True,SVR,2,20,1,3,237,5,125.40490531925948,123.3260440220925
True,SVR,2,20,1,3,239,0,60.68805251998654,52.93511649212661
True,SVR,2,20,1,3,239,1,60.65714860298819,52.90551753372325
True,SVR,2,20,1,3,239,2,59.34647419986867,51.45815847405955
True,SVR,2,20,1,3,239,3,51.28813399709846,43.33978934969442
True,SVR,2,20,1,3,239,4,37.83016007176302,30.35945255446893
True,SVR,2,20,1,3,239,5,34.6674659336841,31.105297810935138
True,SVR,2,20,1,3,241,0,46.59064074953222,46.51254241070071
True,SVR,2,20,1,3,241,1,46.6136833303409,46.53575019396275
True,SVR,2,20,1,3,241,2,49.95428432158915,49.87870023346261
True,SVR,2,20,1,3,241,3,59.36883268710667,59.15396872117373
True,SVR,2,20,1,3,241,4,66.6169552128179,66.07113456675319
True,SVR,2,20,1,3,241,5,78.3238481839163,77.5539312034007
True,SVR,2,20,1,3,243,0,15.168780633907513,10.85621978925438
True,SVR,2,20,1,3,243,1,15.166091835289416,10.855429117840481
True,SVR,2,20,1,3,243,2,14.83183233079308,10.966828687637069
True,SVR,2,20,1,3,243,3,19.121084488708245,16.728098229363237
True,SVR,2,20,1,3,243,4,13.188633890661542,10.932222673815913
True,SVR,2,20,1,3,243,5,10.601650206008449,10.176126167758284
True,SVR,2,20,1,3,245,0,125.45175169416552,122.8523746151747
True,SVR,2,20,1,3,245,1,125.43505271857421,122.8360966302156
True,SVR,2,20,1,3,245,2,123.61003731699888,121.05031144357956
True,SVR,2,20,1,3,245,3,120.08227109683233,117.628441902489
True,SVR,2,20,1,3,245,4,113.25249899695271,110.48255885364415
True,SVR,2,20,1,3,245,5,65.540815083521,60.427124263742655
True,SVR,2,20,1,3,247,0,29.202397541595243,27.04796582859481
True,SVR,2,20,1,3,247,1,29.23397226036482,27.076186395519333
True,SVR,2,20,1,3,247,2,30.998168579446087,28.807015113469266
True,SVR,2,20,1,3,247,3,33.77825876581488,32.46871961875808
True,SVR,2,20,1,3,247,4,36.27907083340278,35.05202058413924
True,SVR,2,20,1,3,247,5,38.01229706389102,35.30215738915108
True,SVR,2,20,1,3,249,0,69.81727080648092,68.48243113220293
True,SVR,2,20,1,3,249,1,69.77270482543965,68.43843199594367
True,SVR,2,20,1,3,249,2,67.6268159675692,66.3844107648947
True,SVR,2,20,1,3,249,3,68.65689438214115,67.67481888082088
True,SVR,2,20,1,3,249,4,60.39027048430809,59.48568556538216
True,SVR,2,20,1,3,249,5,40.660266823990575,39.03578912778974
True,SVR,2,20,1,3,251,0,100.58469887782333,89.56109752440163
True,SVR,2,20,1,3,251,1,100.51046901056732,89.49758851632687
True,SVR,2,20,1,3,251,2,99.78383199392513,88.51294642201076
True,SVR,2,20,1,3,251,3,92.80518755811032,81.59526930647552
True,SVR,2,20,1,3,251,4,91.04422687014012,80.43777808157866
True,SVR,2,20,1,3,251,5,89.32436747224807,80.10265130448046
True,SVR,2,20,1,3,253,0,38.0309100776579,33.30737551790457
True,SVR,2,20,1,3,253,1,38.06071456388736,33.339236074960645
True,SVR,2,20,1,3,253,2,37.37179677292371,32.29184387103544
True,SVR,2,20,1,3,253,3,36.11705509850034,29.33772526724287
True,SVR,2,20,1,3,253,4,36.572506538179375,27.81588825161246
True,SVR,2,20,1,3,253,5,31.39769299322709,23.899096695947662
True,SVR,2,20,1,3,255,0,112.2372566601429,109.41072639281053
True,SVR,2,20,1,3,255,1,112.25224001066987,109.42972382115391
True,SVR,2,20,1,3,255,2,110.9070351503079,108.38114936182937
True,SVR,2,20,1,3,255,3,105.878725259666,104.2936411129632
True,SVR,2,20,1,3,255,4,95.51968353617798,94.65090550244516
True,SVR,2,20,1,3,255,5,94.43044223928335,92.9958570835568
True,SVR,2,20,1,3,257,0,68.49702686969835,57.65010901266911
True,SVR,2,20,1,3,257,1,68.50770211528118,57.65449921759984
True,SVR,2,20,1,3,257,2,68.27966821756284,56.60720629287729
True,SVR,2,20,1,3,257,3,69.05290356247518,54.054614588239815
True,SVR,2,20,1,3,257,4,53.58899132925828,31.985449206956748
True,SVR,2,20,1,3,257,5,39.20377230230005,31.924361830018785
True,SVR,2,20,1,3,259,0,19.554923026956526,18.61575438695449
True,SVR,2,20,1,3,259,1,19.56906481989458,18.632708910126755
True,SVR,2,20,1,3,259,2,18.923342467809153,18.10916304280769
True,SVR,2,20,1,3,259,3,21.0133377465905,20.185813996786276
True,SVR,2,20,1,3,259,4,38.070780326092645,37.503635711602556
True,SVR,2,20,1,3,259,5,73.21728271182502,73.06608514191977
True,SVR,2,20,1,3,261,0,13.094284562772788,11.772769388391724
True,SVR,2,20,1,3,261,1,13.097092491140883,11.769620223832709
True,SVR,2,20,1,3,261,2,13.298298677911285,11.90329859590293
True,SVR,2,20,1,3,261,3,15.525488979626392,14.511148670520518
True,SVR,2,20,1,3,261,4,17.777105514000134,16.51830927403501
True,SVR,2,20,1,3,261,5,12.752164405549946,10.89266210844267
True,SVR,2,20,1,3,263,0,17.448091000616667,12.620242031292863
True,SVR,2,20,1,3,263,1,17.463951676686907,12.62742031292852
True,SVR,2,20,1,3,263,2,18.504697932897404,12.89407364746622
True,SVR,2,20,1,3,263,3,20.486035151854495,11.81813647059858
True,SVR,2,20,1,3,263,4,27.038602828193344,20.944666911336686
True,SVR,2,20,1,3,263,5,39.70377819510179,38.160303350898225
True,SVR,2,20,1,3,265,0,13.753669978162957,11.983270107970517
True,SVR,2,20,1,3,265,1,13.75587509694668,11.989898049402044
True,SVR,2,20,1,3,265,2,14.648560233688807,12.945898555468567
True,SVR,2,20,1,3,265,3,16.961794915209797,15.560582236526875
True,SVR,2,20,1,3,265,4,19.883287739045812,18.120044351056894
True,SVR,2,20,1,3,265,5,16.835521966166194,14.49476365648173
True,SVR,2,20,1,3,267,0,16.583653668252467,15.525210083616116
True,SVR,2,20,1,3,267,1,16.56715534029111,15.507970687200656
True,SVR,2,20,1,3,267,2,16.07775373773933,14.998861313869504
True,SVR,2,20,1,3,267,3,17.315579225637737,15.678221857275156
True,SVR,2,20,1,3,267,4,16.868088377728245,14.393900914281064
True,SVR,2,20,1,3,267,5,12.511041764367613,11.440006145096213
True,SVR,2,20,1,3,269,0,65.49206928098769,65.34989014413297
True,SVR,2,20,1,3,269,1,65.48846284286189,65.34616287554779
True,SVR,2,20,1,3,269,2,65.31529274526392,65.15985296665183
True,SVR,2,20,1,3,269,3,63.141673895762125,62.808465732528674
True,SVR,2,20,1,3,269,4,59.87046350863683,59.523854780187634
True,SVR,2,20,1,3,269,5,40.48933838916796,40.33095623825407
True,SVR,2,20,1,3,271,0,75.62557141695005,75.58516015280185
True,SVR,2,20,1,3,271,1,75.59937223892739,75.55871615252394
True,SVR,2,20,1,3,271,2,75.17295994656203,75.10314644429624
True,SVR,2,20,1,3,271,3,77.8180823376018,77.62973827051992
True,SVR,2,20,1,3,271,4,57.711648269536695,57.40200366586759
True,SVR,2,20,1,3,271,5,40.51441176918322,40.329689325752106
True,SVR,2,20,1,3,273,0,30.790200484140176,29.887949827657383
True,SVR,2,20,1,3,273,1,30.8165434969164,29.91586191293722
True,SVR,2,20,1,3,273,2,31.657826147796687,30.848098368143457
True,SVR,2,20,1,3,273,3,26.83035213225379,25.9619187209469
True,SVR,2,20,1,3,273,4,53.26879817218746,52.799670167050685
True,SVR,2,20,1,3,273,5,97.27555939909087,97.00055545889597
True,SVR,2,20,1,3,275,0,29.424925226711093,28.665905642079064
True,SVR,2,20,1,3,275,1,29.452316185612048,28.69344377257005
True,SVR,2,20,1,3,275,2,30.372891759124716,29.568176893183495
True,SVR,2,20,1,3,275,3,26.49458007216078,25.141500882339315
True,SVR,2,20,1,3,275,4,26.65842447491903,25.328712893420033
True,SVR,2,20,1,3,275,5,24.21908432341765,23.79434448528687
True,SVR,2,20,1,3,277,0,44.67570276246862,44.58517999056297
True,SVR,2,20,1,3,277,1,44.668848215480935,44.578773589839784
True,SVR,2,20,1,3,277,2,44.40730561369775,44.344192220590294
True,SVR,2,20,1,3,277,3,46.44261159262632,46.38256582197018
True,SVR,2,20,1,3,277,4,33.297601000791815,33.03783134728363
True,SVR,2,20,1,3,277,5,18.653838200365605,18.167310671210227
True,SVR,2,20,1,3,279,0,55.18958138482604,55.0441043225152
True,SVR,2,20,1,3,279,1,55.22891940685411,55.08299666644802
True,SVR,2,20,1,3,279,2,56.46287964570712,56.271217128434294
True,SVR,2,20,1,3,279,3,56.933328848116076,56.522027574046966
True,SVR,2,20,1,3,279,4,39.814886092608695,39.154312847669395
True,SVR,2,20,1,3,279,5,13.087955709960037,12.414451730622709
True,SVR,2,20,1,3,281,0,53.98688463091065,52.97280755348033
True,SVR,2,20,1,3,281,1,53.98942049789334,52.97635928766359
True,SVR,2,20,1,3,281,2,51.74526710605272,50.787625694937105
True,SVR,2,20,1,3,281,3,50.87011511298359,50.13272299824431
True,SVR,2,20,1,3,281,4,71.97714518730618,71.47089846190082
True,SVR,2,20,1,3,281,5,101.10293658000148,100.63505992013269
True,SVR,2,20,1,3,283,0,26.916931401403737,25.98464822885295
True,SVR,2,20,1,3,283,1,26.918035852357175,25.987729428117216
True,SVR,2,20,1,3,283,2,26.45148441242813,25.67434337632508
True,SVR,2,20,1,3,283,3,27.16483262418902,26.73088649018652
True,SVR,2,20,1,3,283,4,14.204877680213075,13.645865064199276
True,SVR,2,20,1,3,283,5,5.073110107060025,3.9701628931859148
True,SVR,2,20,1,3,285,0,75.74238177764794,75.08994568229828
True,SVR,2,20,1,3,285,1,75.75226925416119,75.10054377950466
True,SVR,2,20,1,3,285,2,75.2273934052632,74.6291608454694
True,SVR,2,20,1,3,285,3,68.77384353827958,68.31156575553479
True,SVR,2,20,1,3,285,4,70.85741746364677,70.47037596425373
True,SVR,2,20,1,3,285,5,73.19698308800618,72.82783959330484
True,SVR,2,20,1,3,287,0,240.66480819922677,238.8315904387933
True,SVR,2,20,1,3,287,1,240.67406715214855,238.84152550594555
True,SVR,2,20,1,3,287,2,240.10017562044666,238.32209782958842
True,SVR,2,20,1,3,287,3,233.09137909208073,231.47900627191464
True,SVR,2,20,1,3,287,4,200.69407411241428,199.0330213232053
True,SVR,2,20,1,3,287,5,156.53093249953662,154.86296849041355
True,SVR,2,20,1,3,289,0,52.44295020663968,52.26339225443584
True,SVR,2,20,1,3,289,1,52.44324753083617,52.26411895930932
True,SVR,2,20,1,3,289,2,52.265023449643955,52.11854953889233
True,SVR,2,20,1,3,289,3,54.00874603016433,53.90190498651495
True,SVR,2,20,1,3,289,4,81.90907339907127,81.75038089204931
True,SVR,2,20,1,3,289,5,106.54114940068133,106.20469110306236
True,SVR,2,20,1,3,291,0,120.84370663518838,120.0019955704717
True,SVR,2,20,1,3,291,1,120.81255154051728,119.96987806496566
True,SVR,2,20,1,3,291,2,118.53115042536449,117.58629860532983
True,SVR,2,20,1,3,291,3,117.55128116544434,116.15691664877623
True,SVR,2,20,1,3,291,4,97.22854671794384,94.92939001077286
True,SVR,2,20,1,3,291,5,58.2322417798115,55.26911146029786
True,SVR,2,20,1,3,293,0,49.076983087197526,47.61261337579517
True,SVR,2,20,1,3,293,1,49.0657903176906,47.60113375795277
True,SVR,2,20,1,3,293,2,48.90876841725427,47.4324744399815
True,SVR,2,20,1,3,293,3,45.28740310994942,43.371345557625425
True,SVR,2,20,1,3,293,4,30.195272602100125,26.727807885274185
True,SVR,2,20,1,3,293,5,12.041975187317535,11.089005363888424
True,SVR,2,20,1,3,295,0,30.20296871700986,28.754408842128075
True,SVR,2,20,1,3,295,1,30.185356469679206,28.739740595193954
True,SVR,2,20,1,3,295,2,29.33424701087518,28.07470885007906
True,SVR,2,20,1,3,295,3,39.938534212357986,36.96166528424498
True,SVR,2,20,1,3,295,4,68.39633370989476,65.66010311287316
True,SVR,2,20,1,3,295,5,100.65091327991728,98.60274390695639
True,SVR,2,20,1,3,297,0,33.80565484235399,33.12567314770538
True,SVR,2,20,1,3,297,1,33.81314758230053,33.131237405907086
True,SVR,2,20,1,3,297,2,34.94019064441631,34.05558920725816
True,SVR,2,20,1,3,297,3,40.17991157895006,38.33283323270759
True,SVR,2,20,1,3,297,4,55.81012074362249,53.47382951184773
True,SVR,2,20,1,3,297,5,68.96070718033705,68.00828831626902
True,SVR,2,20,1,3,299,0,88.88347107702258,88.61580895075144
True,SVR,2,20,1,3,299,1,88.90740152492803,88.63997356548482
True,SVR,2,20,1,3,299,2,94.2207649116877,93.98121584304512
True,SVR,2,20,1,3,299,3,98.94933715755758,98.68484834062838
True,SVR,2,20,1,3,299,4,84.46107915370712,84.11632566388836
True,SVR,2,20,1,3,299,5,57.42886909772138,56.72549101617181
True,SVR,2,20,1,3,301,0,67.55036440008736,65.7909435308408
True,SVR,2,20,1,3,301,1,67.60594513678728,65.84693530840825
