is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,1,1,3,2,2,17.444249882138344,16.79647292156238
True,Lasso,2,1,1,3,2,3,15.816507381452725,14.468614609296589
True,Lasso,2,1,1,3,2,4,15.508115856454818,13.124880812369303
True,Lasso,2,1,1,3,2,5,15.84547642715603,13.144765590689502
True,Lasso,2,1,1,3,2,6,15.84547642715603,13.144765590689502
True,Lasso,2,1,1,3,2,7,15.84547642715603,13.144765590689502
True,Lasso,2,1,1,3,4,0,10.344808996353121,7.608706903413922
True,Lasso,2,1,1,3,4,1,12.61672456691405,9.71318533102898
True,Lasso,2,1,1,3,4,2,10.487786729290745,7.734103387804379
True,Lasso,2,1,1,3,4,3,9.996835239213896,7.02160693480477
True,Lasso,2,1,1,3,4,4,10.344808996353121,7.608706903413922
True,Lasso,2,1,1,3,4,5,10.638934795542701,8.075785024154591
True,Lasso,2,1,1,3,4,6,10.638934795542701,8.075785024154591
True,Lasso,2,1,1,3,4,7,10.638934795542701,8.075785024154591
True,Lasso,2,1,1,3,6,0,16.848403859339893,13.696039501293136
True,Lasso,2,1,1,3,6,1,18.050554352511384,13.998666832510734
True,Lasso,2,1,1,3,6,2,16.89038836984728,13.300877065448509
True,Lasso,2,1,1,3,6,3,16.987242408635346,13.807396163668026
True,Lasso,2,1,1,3,6,4,16.848403859339893,13.696039501293136
True,Lasso,2,1,1,3,6,5,16.848403859339893,13.696039501293136
True,Lasso,2,1,1,3,6,6,16.848403859339893,13.696039501293136
True,Lasso,2,1,1,3,6,7,16.848403859339893,13.696039501293136
True,Lasso,2,1,1,3,8,0,3.582745829804901,2.836654589371984
True,Lasso,2,1,1,3,8,1,2.349803961738046,2.067982154765565
True,Lasso,2,1,1,3,8,2,2.3126282327083914,1.974302880910378
True,Lasso,2,1,1,3,8,3,2.579614380269124,2.1408597151127915
True,Lasso,2,1,1,3,8,4,3.582745829804901,2.836654589371984
True,Lasso,2,1,1,3,8,5,3.582745829804901,2.836654589371984
True,Lasso,2,1,1,3,8,6,3.582745829804901,2.836654589371984
True,Lasso,2,1,1,3,8,7,3.582745829804901,2.836654589371984
True,Lasso,2,1,1,3,10,0,8.382739662786392,6.989812907799931
True,Lasso,2,1,1,3,10,1,6.010883588033255,4.580520637443396
True,Lasso,2,1,1,3,10,2,6.264731904843743,4.801263227044128
True,Lasso,2,1,1,3,10,3,7.544102299908421,6.147680398599209
True,Lasso,2,1,1,3,10,4,8.382739662786392,6.989812907799931
True,Lasso,2,1,1,3,10,5,8.382739662786392,6.989812907799931
True,Lasso,2,1,1,3,10,6,8.382739662786392,6.989812907799931
True,Lasso,2,1,1,3,10,7,8.382739662786392,6.989812907799931
True,Lasso,2,1,1,3,12,0,2.209997006076168,1.727352208283211
True,Lasso,2,1,1,3,12,1,3.5346337632845684,3.1163450520845686
True,Lasso,2,1,1,3,12,2,2.7738848631483353,2.447115824704499
True,Lasso,2,1,1,3,12,3,2.3205226084206454,1.8363331831782244
True,Lasso,2,1,1,3,12,4,2.209997006076168,1.727352208283211
True,Lasso,2,1,1,3,12,5,2.209997006076168,1.727352208283211
True,Lasso,2,1,1,3,12,6,2.209997006076168,1.727352208283211
True,Lasso,2,1,1,3,12,7,2.209997006076168,1.727352208283211
True,Lasso,2,1,1,3,14,0,13.37379742004112,10.808742314606482
True,Lasso,2,1,1,3,14,1,14.067543896906292,12.332281177350145
True,Lasso,2,1,1,3,14,2,13.887204989129588,12.084544427938967
True,Lasso,2,1,1,3,14,3,13.210746618945892,10.833406535793804
True,Lasso,2,1,1,3,14,4,13.37379742004112,10.808742314606482
True,Lasso,2,1,1,3,14,5,13.508093044679208,10.888888888888891
True,Lasso,2,1,1,3,14,6,13.508093044679208,10.888888888888891
True,Lasso,2,1,1,3,14,7,13.508093044679208,10.888888888888891
True,Lasso,2,1,1,3,16,0,7.475960065611774,5.862761662947999
True,Lasso,2,1,1,3,16,1,7.905995929261675,6.2785518152219195
True,Lasso,2,1,1,3,16,2,6.662009726911119,5.241471002783231
True,Lasso,2,1,1,3,16,3,6.64158502693899,4.620670203366497
True,Lasso,2,1,1,3,16,4,7.475960065611774,5.862761662947999
True,Lasso,2,1,1,3,16,5,7.83115741396824,5.736706144622026
True,Lasso,2,1,1,3,16,6,7.83115741396824,5.736706144622026
True,Lasso,2,1,1,3,16,7,7.83115741396824,5.736706144622026
True,Lasso,2,1,1,3,18,0,6.1749513324087575,4.627830783248299
True,Lasso,2,1,1,3,18,1,5.795543394750149,4.270019827366599
True,Lasso,2,1,1,3,18,2,5.8902744532995275,4.432069809881159
True,Lasso,2,1,1,3,18,3,6.70728990066263,4.930506203554278
True,Lasso,2,1,1,3,18,4,6.1749513324087575,4.627830783248299
True,Lasso,2,1,1,3,18,5,7.436991600757163,6.122672853296675
True,Lasso,2,1,1,3,18,6,7.436991600757163,6.122672853296675
True,Lasso,2,1,1,3,18,7,7.436991600757163,6.122672853296675
True,Lasso,2,1,1,3,20,0,14.900969116679578,10.980903427132423
True,Lasso,2,1,1,3,20,1,12.752884558494017,8.43802908381297
True,Lasso,2,1,1,3,20,2,15.195711768404086,10.364634676724961
True,Lasso,2,1,1,3,20,3,14.7429843348936,10.45066634166111
True,Lasso,2,1,1,3,20,4,14.900969116679578,10.980903427132423
True,Lasso,2,1,1,3,20,5,14.900969116679578,10.980903427132423
True,Lasso,2,1,1,3,20,6,14.900969116679578,10.980903427132423
True,Lasso,2,1,1,3,20,7,14.900969116679578,10.980903427132423
True,Lasso,2,1,1,3,22,0,12.288024564457869,11.486296300553477
True,Lasso,2,1,1,3,22,1,6.660774030849506,5.462945244518731
True,Lasso,2,1,1,3,22,2,8.273357469395265,7.004723520679836
True,Lasso,2,1,1,3,22,3,9.553014132324462,8.033949114546061
True,Lasso,2,1,1,3,22,4,12.288024564457869,11.486296300553477
True,Lasso,2,1,1,3,22,5,14.351916391473486,13.988435344493519
True,Lasso,2,1,1,3,22,6,14.351916391473486,13.988435344493519
True,Lasso,2,1,1,3,22,7,14.351916391473486,13.988435344493519
True,Lasso,2,1,1,3,24,0,5.4189702590534194,4.693452380952379
True,Lasso,2,1,1,3,24,1,5.729128258538107,4.524170030802934
True,Lasso,2,1,1,3,24,2,5.963061712869951,4.8369889095468155
True,Lasso,2,1,1,3,24,3,5.829806946183486,4.794454143900402
True,Lasso,2,1,1,3,24,4,5.4189702590534194,4.693452380952379
True,Lasso,2,1,1,3,24,5,5.4189702590534194,4.693452380952379
True,Lasso,2,1,1,3,24,6,5.4189702590534194,4.693452380952379
True,Lasso,2,1,1,3,24,7,5.4189702590534194,4.693452380952379
True,Lasso,2,1,1,3,26,0,7.343873540727649,5.477034035756205
True,Lasso,2,1,1,3,26,1,6.605360730094955,5.561586707827009
True,Lasso,2,1,1,3,26,2,6.735107162026542,5.743597849211483
True,Lasso,2,1,1,3,26,3,7.197645748582123,5.814205552336202
True,Lasso,2,1,1,3,26,4,7.343873540727649,5.477034035756205
True,Lasso,2,1,1,3,26,5,7.289979408725401,5.402576489533008
True,Lasso,2,1,1,3,26,6,7.289979408725401,5.402576489533008
True,Lasso,2,1,1,3,26,7,7.289979408725401,5.402576489533008
True,Lasso,2,1,1,3,28,0,8.884768921027968,6.556493115067792
True,Lasso,2,1,1,3,28,1,5.973772794545307,4.132959212469807
True,Lasso,2,1,1,3,28,2,6.342970464994491,4.188838089609995
True,Lasso,2,1,1,3,28,3,7.960305194594798,5.52172574065433
True,Lasso,2,1,1,3,28,4,8.884768921027968,6.556493115067792
True,Lasso,2,1,1,3,28,5,12.043502127767468,10.673731278173621
True,Lasso,2,1,1,3,28,6,12.043502127767468,10.673731278173621
True,Lasso,2,1,1,3,28,7,12.043502127767468,10.673731278173621
True,Lasso,2,1,1,3,30,0,3.543139036180629,3.2023778575394224
True,Lasso,2,1,1,3,30,1,2.1139794749264023,1.7375957806204134
True,Lasso,2,1,1,3,30,2,2.482184138074727,1.742104748928733
True,Lasso,2,1,1,3,30,3,2.641875322656534,2.191580348843209
True,Lasso,2,1,1,3,30,4,3.543139036180629,3.2023778575394224
True,Lasso,2,1,1,3,30,5,4.040856091736694,3.5906659765355387
True,Lasso,2,1,1,3,30,6,4.040856091736694,3.5906659765355387
True,Lasso,2,1,1,3,30,7,4.040856091736694,3.5906659765355387
True,Lasso,2,1,1,3,32,0,3.553776065439408,2.8602707002268146
True,Lasso,2,1,1,3,32,1,4.4690553672995765,4.118343058627712
True,Lasso,2,1,1,3,32,2,4.418888171909727,4.064767707501466
True,Lasso,2,1,1,3,32,3,4.028315456914203,3.514509613830215
True,Lasso,2,1,1,3,32,4,3.553776065439408,2.8602707002268146
True,Lasso,2,1,1,3,32,5,3.52454816353479,2.7801247771836004
True,Lasso,2,1,1,3,32,6,3.52454816353479,2.7801247771836004
True,Lasso,2,1,1,3,32,7,3.52454816353479,2.7801247771836004
True,Lasso,2,1,1,3,34,0,6.821171234021344,5.406388913654353
True,Lasso,2,1,1,3,34,1,7.04269083382895,5.876129444483857
True,Lasso,2,1,1,3,34,2,6.91567062190861,5.783696338586377
True,Lasso,2,1,1,3,34,3,6.493541169135868,5.3538153134156135
True,Lasso,2,1,1,3,34,4,6.821171234021344,5.406388913654353
True,Lasso,2,1,1,3,34,5,6.821171234021344,5.406388913654353
True,Lasso,2,1,1,3,34,6,6.821171234021344,5.406388913654353
True,Lasso,2,1,1,3,34,7,6.821171234021344,5.406388913654353
True,Lasso,2,1,1,3,36,0,2.7050728236928263,2.3801328502415457
True,Lasso,2,1,1,3,36,1,2.7119903936014316,2.425007880389827
True,Lasso,2,1,1,3,36,2,2.6538780179051007,2.289888923795695
True,Lasso,2,1,1,3,36,3,2.5906196490029734,2.142933042555043
True,Lasso,2,1,1,3,36,4,2.7050728236928263,2.3801328502415457
True,Lasso,2,1,1,3,36,5,2.7050728236928263,2.3801328502415457
True,Lasso,2,1,1,3,36,6,2.7050728236928263,2.3801328502415457
True,Lasso,2,1,1,3,36,7,2.7050728236928263,2.3801328502415457
True,Lasso,2,1,1,3,38,0,2.207683893959369,1.8108888117993736
True,Lasso,2,1,1,3,38,1,3.885821051424129,3.2128083081029395
True,Lasso,2,1,1,3,38,2,3.4109387620627323,2.9224379023204214
True,Lasso,2,1,1,3,38,3,2.781740366341763,2.2988001099831514
True,Lasso,2,1,1,3,38,4,2.207683893959369,1.8108888117993736
True,Lasso,2,1,1,3,38,5,2.3555866991117242,2.1930210489993094
True,Lasso,2,1,1,3,38,6,2.3555866991117242,2.1930210489993094
True,Lasso,2,1,1,3,38,7,2.3555866991117242,2.1930210489993094
True,Lasso,2,1,1,3,40,0,7.132176757735462,6.495424779718436
True,Lasso,2,1,1,3,40,1,6.258955519384965,5.073253343613366
True,Lasso,2,1,1,3,40,2,7.603291549196887,6.2517978336258375
True,Lasso,2,1,1,3,40,3,6.869926127410925,5.969484907297246
True,Lasso,2,1,1,3,40,4,7.132176757735462,6.495424779718436
True,Lasso,2,1,1,3,40,5,7.3970128116154985,6.748317805383022
True,Lasso,2,1,1,3,40,6,7.3970128116154985,6.748317805383022
True,Lasso,2,1,1,3,40,7,7.3970128116154985,6.748317805383022
True,Lasso,2,1,1,3,42,0,10.624956284224364,8.366679796946599
True,Lasso,2,1,1,3,42,1,10.443280315338606,9.029265859420612
True,Lasso,2,1,1,3,42,2,10.054599154709777,8.503444791394143
True,Lasso,2,1,1,3,42,3,10.383659106124874,8.03878741726617
True,Lasso,2,1,1,3,42,4,10.624956284224364,8.366679796946599
True,Lasso,2,1,1,3,42,5,13.063387418997015,11.668549171589062
True,Lasso,2,1,1,3,42,6,13.063387418997015,11.668549171589062
True,Lasso,2,1,1,3,42,7,13.063387418997015,11.668549171589062
True,Lasso,2,1,1,3,44,0,5.928886443838891,5.429730735489135
True,Lasso,2,1,1,3,44,1,7.253228420616094,5.89394198075788
True,Lasso,2,1,1,3,44,2,5.978602561303864,5.174828864269777
True,Lasso,2,1,1,3,44,3,6.684065110390557,6.355086145923312
True,Lasso,2,1,1,3,44,4,5.928886443838891,5.429730735489135
True,Lasso,2,1,1,3,44,5,6.365275715494996,5.282950382950382
True,Lasso,2,1,1,3,44,6,6.365275715494996,5.282950382950382
True,Lasso,2,1,1,3,44,7,6.365275715494996,5.282950382950382
True,Lasso,2,1,1,3,46,0,20.7211559980385,13.50448910763918
True,Lasso,2,1,1,3,46,1,18.44577116389786,14.69758929328411
True,Lasso,2,1,1,3,46,2,19.025366299515536,15.183320929381438
True,Lasso,2,1,1,3,46,3,19.06818705640747,14.250482790245421
True,Lasso,2,1,1,3,46,4,20.7211559980385,13.50448910763918
True,Lasso,2,1,1,3,46,5,16.717597014180164,11.918598795134718
True,Lasso,2,1,1,3,46,6,16.717597014180164,11.918598795134718
True,Lasso,2,1,1,3,46,7,16.717597014180164,11.918598795134718
True,Lasso,2,1,1,3,48,0,10.676469321385127,9.804622976104582
True,Lasso,2,1,1,3,48,1,10.922694061588869,8.45459494542357
True,Lasso,2,1,1,3,48,2,10.527854101018013,8.463695551833398
True,Lasso,2,1,1,3,48,3,10.362940745045055,8.847348146550425
True,Lasso,2,1,1,3,48,4,10.676469321385127,9.804622976104582
True,Lasso,2,1,1,3,48,5,12.67115931601303,12.045247096948417
True,Lasso,2,1,1,3,48,6,12.67115931601303,12.045247096948417
True,Lasso,2,1,1,3,48,7,12.67115931601303,12.045247096948417
True,Lasso,2,1,1,3,50,0,8.893692817248322,7.798343416940196
True,Lasso,2,1,1,3,50,1,6.434706707810577,5.537031291533592
True,Lasso,2,1,1,3,50,2,6.999201242591326,5.977983590935516
True,Lasso,2,1,1,3,50,3,7.221789297790364,6.193734457275359
True,Lasso,2,1,1,3,50,4,8.893692817248322,7.798343416940196
True,Lasso,2,1,1,3,50,5,9.239075097251801,8.079658828359202
True,Lasso,2,1,1,3,50,6,9.239075097251801,8.079658828359202
True,Lasso,2,1,1,3,50,7,9.239075097251801,8.079658828359202
True,Lasso,2,1,1,3,52,0,2.9155021946015616,2.6567770226482774
True,Lasso,2,1,1,3,52,1,4.156176918944173,3.8723694710108987
True,Lasso,2,1,1,3,52,2,3.72522269871255,3.4580023538021294
True,Lasso,2,1,1,3,52,3,3.1586676081768403,2.931773491540792
True,Lasso,2,1,1,3,52,4,2.9155021946015616,2.6567770226482774
True,Lasso,2,1,1,3,52,5,2.9348030267995764,2.612575423421358
True,Lasso,2,1,1,3,52,6,2.9348030267995764,2.612575423421358
True,Lasso,2,1,1,3,52,7,2.9348030267995764,2.612575423421358
True,Lasso,2,1,1,3,54,0,8.433285212044451,7.64100283738824
True,Lasso,2,1,1,3,54,1,7.5847796454092435,6.871197522958728
True,Lasso,2,1,1,3,54,2,7.376629582306819,6.668899064527342
True,Lasso,2,1,1,3,54,3,7.28878427079291,6.516851276042978
True,Lasso,2,1,1,3,54,4,8.433285212044451,7.64100283738824
True,Lasso,2,1,1,3,54,5,8.495772754167772,7.7085147314353435
True,Lasso,2,1,1,3,54,6,8.495772754167772,7.7085147314353435
True,Lasso,2,1,1,3,54,7,8.495772754167772,7.7085147314353435
True,Lasso,2,1,1,3,56,0,5.274112725634753,3.695856800310087
True,Lasso,2,1,1,3,56,1,4.409718415145855,3.0048927541704358
True,Lasso,2,1,1,3,56,2,4.341555471405777,3.1134157174806787
True,Lasso,2,1,1,3,56,3,4.477957716779658,3.3122630891308567
True,Lasso,2,1,1,3,56,4,5.274112725634753,3.695856800310087
True,Lasso,2,1,1,3,56,5,5.552995111057551,4.167397319844838
True,Lasso,2,1,1,3,56,6,5.552995111057551,4.167397319844838
True,Lasso,2,1,1,3,56,7,5.552995111057551,4.167397319844838
True,Lasso,2,1,1,3,58,0,6.346141132756738,5.528773282218235
True,Lasso,2,1,1,3,58,1,5.191638316635529,4.595160872051988
True,Lasso,2,1,1,3,58,2,5.981912841644739,4.937106924384576
True,Lasso,2,1,1,3,58,3,5.233593877950335,4.214666807030895
True,Lasso,2,1,1,3,58,4,6.346141132756738,5.528773282218235
True,Lasso,2,1,1,3,58,5,8.45156410535217,6.724939613526569
True,Lasso,2,1,1,3,58,6,8.45156410535217,6.724939613526569
True,Lasso,2,1,1,3,58,7,8.45156410535217,6.724939613526569
True,Lasso,2,1,1,3,60,0,20.537123377245177,19.046258536915776
True,Lasso,2,1,1,3,60,1,15.353196969164504,12.51174938692079
True,Lasso,2,1,1,3,60,2,15.509122977646799,13.877061255632954
True,Lasso,2,1,1,3,60,3,19.077822817181755,18.17000411238834
True,Lasso,2,1,1,3,60,4,20.537123377245177,19.046258536915776
True,Lasso,2,1,1,3,60,5,20.728467928951936,18.96152882205514
True,Lasso,2,1,1,3,60,6,20.728467928951936,18.96152882205514
True,Lasso,2,1,1,3,60,7,20.728467928951936,18.96152882205514
True,Lasso,2,1,1,3,62,0,34.50810182194415,32.214819616625405
True,Lasso,2,1,1,3,62,1,30.995940454210928,27.061267502391278
True,Lasso,2,1,1,3,62,2,30.925259720751782,26.640137089496093
True,Lasso,2,1,1,3,62,3,32.22704815088415,27.097408736864903
True,Lasso,2,1,1,3,62,4,34.50810182194415,32.214819616625405
True,Lasso,2,1,1,3,62,5,37.78668792728215,35.76910057830777
True,Lasso,2,1,1,3,62,6,37.78668792728215,35.76910057830777
True,Lasso,2,1,1,3,62,7,37.78668792728215,35.76910057830777
True,Lasso,2,1,1,3,64,0,21.914659557845333,18.097825918829667
True,Lasso,2,1,1,3,64,1,32.23851119914212,27.128283414735307
True,Lasso,2,1,1,3,64,2,30.847448476457668,26.278095319979105
True,Lasso,2,1,1,3,64,3,21.848704021032734,16.380208142543847
True,Lasso,2,1,1,3,64,4,21.914659557845333,18.097825918829667
True,Lasso,2,1,1,3,64,5,21.942145456085893,18.087066315327178
True,Lasso,2,1,1,3,64,6,21.942145456085893,18.087066315327178
True,Lasso,2,1,1,3,64,7,21.942145456085893,18.087066315327178
True,Lasso,2,1,1,3,66,0,13.542495834190529,8.701365413229206
True,Lasso,2,1,1,3,66,1,20.140605917803796,14.271038007095472
True,Lasso,2,1,1,3,66,2,18.26268062808905,11.7950963211112
True,Lasso,2,1,1,3,66,3,13.174766918615882,8.4783136622771
True,Lasso,2,1,1,3,66,4,13.542495834190529,8.701365413229206
True,Lasso,2,1,1,3,66,5,14.535588918826377,8.800504039248326
True,Lasso,2,1,1,3,66,6,14.535588918826377,8.800504039248326
True,Lasso,2,1,1,3,66,7,14.535588918826377,8.800504039248326
True,Lasso,2,1,1,3,68,0,4.351092267586704,3.654169034763663
True,Lasso,2,1,1,3,68,1,8.171066554742657,6.953047954999666
True,Lasso,2,1,1,3,68,2,5.345072076223624,4.888772177533916
True,Lasso,2,1,1,3,68,3,3.5362665428886655,3.291063477535904
True,Lasso,2,1,1,3,68,4,4.351092267586704,3.654169034763663
True,Lasso,2,1,1,3,68,5,4.351092267586704,3.654169034763663
True,Lasso,2,1,1,3,68,6,4.351092267586704,3.654169034763663
True,Lasso,2,1,1,3,68,7,4.351092267586704,3.654169034763663
True,Lasso,2,1,1,3,70,0,4.542592577924756,3.928228112819362
True,Lasso,2,1,1,3,70,1,6.656478905520919,5.671500336501141
True,Lasso,2,1,1,3,70,2,5.985987961567004,5.270977379390287
True,Lasso,2,1,1,3,70,3,4.939226277528931,4.112844495207323
True,Lasso,2,1,1,3,70,4,4.542592577924756,3.928228112819362
True,Lasso,2,1,1,3,70,5,4.536282078557591,3.9170963396506866
True,Lasso,2,1,1,3,70,6,4.536282078557591,3.9170963396506866
True,Lasso,2,1,1,3,70,7,4.536282078557591,3.9170963396506866
True,Lasso,2,1,1,3,72,0,4.637367308664528,4.191214683062508
True,Lasso,2,1,1,3,72,1,12.315201816545969,10.425143132751474
True,Lasso,2,1,1,3,72,2,9.697713040629452,8.248580590955893
True,Lasso,2,1,1,3,72,3,5.162416943253572,4.650077816241166
True,Lasso,2,1,1,3,72,4,4.637367308664528,4.191214683062508
True,Lasso,2,1,1,3,72,5,4.637367308664528,4.191214683062508
True,Lasso,2,1,1,3,72,6,4.637367308664528,4.191214683062508
True,Lasso,2,1,1,3,72,7,4.637367308664528,4.191214683062508
True,Lasso,2,1,1,3,74,0,20.484570568455936,16.241091378901597
True,Lasso,2,1,1,3,74,1,18.22543802864752,14.423755408201101
True,Lasso,2,1,1,3,74,2,17.81733787203378,14.149326396861328
True,Lasso,2,1,1,3,74,3,18.442813710463845,14.451001952000043
True,Lasso,2,1,1,3,74,4,20.484570568455936,16.241091378901597
True,Lasso,2,1,1,3,74,5,20.733549162780413,16.521820477502303
True,Lasso,2,1,1,3,74,6,20.733549162780413,16.521820477502303
True,Lasso,2,1,1,3,74,7,20.733549162780413,16.521820477502303
True,Lasso,2,1,1,3,76,0,12.981418471598534,12.184678572634297
True,Lasso,2,1,1,3,76,1,16.026950646706,13.221810096133202
True,Lasso,2,1,1,3,76,2,15.371801302977522,13.058322839000317
True,Lasso,2,1,1,3,76,3,13.384939554540194,12.373358943876406
True,Lasso,2,1,1,3,76,4,12.981418471598534,12.184678572634297
True,Lasso,2,1,1,3,76,5,16.097820168028303,15.101536195286192
True,Lasso,2,1,1,3,76,6,16.097820168028303,15.101536195286192
True,Lasso,2,1,1,3,76,7,16.097820168028303,15.101536195286192
True,Lasso,2,1,1,3,78,0,5.37510658987127,5.056914251207726
True,Lasso,2,1,1,3,78,1,5.454801524164622,4.854741923643242
True,Lasso,2,1,1,3,78,2,5.044903346593878,4.50859186621238
True,Lasso,2,1,1,3,78,3,4.401694500931604,3.7861454482548242
True,Lasso,2,1,1,3,78,4,5.37510658987127,5.056914251207726
True,Lasso,2,1,1,3,78,5,5.37510658987127,5.056914251207726
True,Lasso,2,1,1,3,78,6,5.37510658987127,5.056914251207726
True,Lasso,2,1,1,3,78,7,5.37510658987127,5.056914251207726
True,Lasso,2,1,1,3,80,0,3.2004542198577175,2.7378978142210655
True,Lasso,2,1,1,3,80,1,4.2257709557021785,3.660588930415605
True,Lasso,2,1,1,3,80,2,4.724319532832889,3.9727964534399125
True,Lasso,2,1,1,3,80,3,3.149140706470349,2.491602411272108
True,Lasso,2,1,1,3,80,4,3.2004542198577175,2.7378978142210655
True,Lasso,2,1,1,3,80,5,3.2004542198577175,2.7378978142210655
True,Lasso,2,1,1,3,80,6,3.2004542198577175,2.7378978142210655
True,Lasso,2,1,1,3,80,7,3.2004542198577175,2.7378978142210655
True,Lasso,2,1,1,3,82,0,5.891168528995486,4.468363468002406
True,Lasso,2,1,1,3,82,1,6.066400706889393,5.297752442912262
True,Lasso,2,1,1,3,82,2,6.412914669228682,5.6696501779201105
True,Lasso,2,1,1,3,82,3,6.07969344922616,4.687516364130043
True,Lasso,2,1,1,3,82,4,5.891168528995486,4.468363468002406
True,Lasso,2,1,1,3,82,5,6.537963051053104,5.155522813539119
True,Lasso,2,1,1,3,82,6,6.537963051053104,5.155522813539119
True,Lasso,2,1,1,3,82,7,6.537963051053104,5.155522813539119
True,Lasso,2,1,1,3,84,0,10.070981339447588,7.743055555555562
True,Lasso,2,1,1,3,84,1,9.469455363683437,7.87285980861931
True,Lasso,2,1,1,3,84,2,9.690488399253644,7.9420582129068675
True,Lasso,2,1,1,3,84,3,10.62547372180413,8.183354178425331
True,Lasso,2,1,1,3,84,4,10.070981339447588,7.743055555555562
True,Lasso,2,1,1,3,84,5,10.070981339447588,7.743055555555562
True,Lasso,2,1,1,3,84,6,10.070981339447588,7.743055555555562
True,Lasso,2,1,1,3,84,7,10.070981339447588,7.743055555555562
True,Lasso,2,1,1,3,86,0,15.612064232272648,14.011705853500425
True,Lasso,2,1,1,3,86,1,13.551772227996013,11.048479368827662
True,Lasso,2,1,1,3,86,2,13.56849596630083,11.07675610706377
True,Lasso,2,1,1,3,86,3,13.53863589545939,10.879979091926108
True,Lasso,2,1,1,3,86,4,15.612064232272648,14.011705853500425
