is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,10,3,2,25,5,12.093752371490764,8.860052534462747
True,XGBRegressor,2,10,3,2,25,6,12.060099691839028,8.8446480239647
True,XGBRegressor,2,10,3,2,25,7,37.3992014123845,34.569936717074846
True,XGBRegressor,2,10,3,2,25,8,28.546240264457236,25.00542994789455
True,XGBRegressor,2,10,3,2,25,9,21.310607231823113,16.905016053241233
True,XGBRegressor,2,10,3,2,25,10,11.642701195034546,8.855331083657083
True,XGBRegressor,2,10,3,2,25,11,11.940719573994045,8.838828321816262
True,XGBRegressor,2,10,3,2,25,12,11.937091392844613,8.833447309853373
True,XGBRegressor,2,10,3,2,27,0,9.695915370446787,8.317043722243541
True,XGBRegressor,2,10,3,2,27,1,40.10217514510885,37.82477264858428
True,XGBRegressor,2,10,3,2,27,2,27.828979972503667,25.266075043451217
True,XGBRegressor,2,10,3,2,27,3,17.862244941091006,15.284454382033573
True,XGBRegressor,2,10,3,2,27,4,10.688989228120732,9.083706319899791
True,XGBRegressor,2,10,3,2,27,5,12.505162013392276,11.311972082228893
True,XGBRegressor,2,10,3,2,27,6,12.511319938186178,11.319434393019908
True,XGBRegressor,2,10,3,2,27,7,40.10217514510885,37.82477264858428
True,XGBRegressor,2,10,3,2,27,8,27.828979972503667,25.266075043451217
True,XGBRegressor,2,10,3,2,27,9,17.862244941091006,15.284454382033573
True,XGBRegressor,2,10,3,2,27,10,10.948750620556499,9.486932790847057
True,XGBRegressor,2,10,3,2,27,11,12.416747576350398,11.318842352004284
True,XGBRegressor,2,10,3,2,27,12,12.41686806038532,11.319716299147839
True,XGBRegressor,2,10,3,3,9,0,2.50160894521441,1.8985789616902669
True,XGBRegressor,2,10,3,3,9,1,21.86738228438686,21.801085895962185
True,XGBRegressor,2,10,3,3,9,2,14.987967327290827,14.891074604458277
True,XGBRegressor,2,10,3,3,9,3,8.941436151758944,8.796167479621039
True,XGBRegressor,2,10,3,3,9,4,1.824091748265282,1.5129781299167224
True,XGBRegressor,2,10,3,3,9,5,2.198386458309348,2.0623409483167876
True,XGBRegressor,2,10,3,3,9,6,2.212695870172788,2.0713423622979072
True,XGBRegressor,2,10,3,3,9,7,21.86738228438686,21.801085895962185
True,XGBRegressor,2,10,3,3,9,8,14.987967327290827,14.891074604458277
True,XGBRegressor,2,10,3,3,9,9,8.941436151758944,8.796167479621039
True,XGBRegressor,2,10,3,3,9,10,1.788718170504243,1.4912403954399973
True,XGBRegressor,2,10,3,3,9,11,1.9305562838426644,1.8850745095147043
True,XGBRegressor,2,10,3,3,9,12,1.936123141889105,1.8912050459120024
True,XGBRegressor,2,10,3,3,11,0,4.731680978140084,4.155910280015736
True,XGBRegressor,2,10,3,3,11,1,46.69326015426557,46.523243268330894
True,XGBRegressor,2,10,3,3,11,2,29.17119765783097,28.898276646931965
True,XGBRegressor,2,10,3,3,11,3,15.032890767465485,14.49618657430013
True,XGBRegressor,2,10,3,3,11,4,6.100300586880359,5.46826341417101
True,XGBRegressor,2,10,3,3,11,5,10.032942848401081,7.82960912916396
True,XGBRegressor,2,10,3,3,11,6,10.04098146054442,7.830978605482319
True,XGBRegressor,2,10,3,3,11,7,46.69326015426557,46.523243268330894
True,XGBRegressor,2,10,3,3,11,8,29.17119765783097,28.898276646931965
True,XGBRegressor,2,10,3,3,11,9,15.032890767465485,14.49618657430013
True,XGBRegressor,2,10,3,3,11,10,7.065526049990945,6.543337927924266
True,XGBRegressor,2,10,3,3,11,11,11.772965198467624,8.981561872694234
True,XGBRegressor,2,10,3,3,11,12,11.788115584762824,9.005261315239807
True,XGBRegressor,2,10,3,3,13,0,5.326505148023996,5.171823501586911
True,XGBRegressor,2,10,3,3,13,1,56.08875053838743,55.88758956061469
True,XGBRegressor,2,10,3,3,13,2,37.303744928566914,37.00059615241157
True,XGBRegressor,2,10,3,3,13,3,21.149943263148973,20.73387951321072
True,XGBRegressor,2,10,3,3,13,4,6.564404139735794,6.411585489908852
True,XGBRegressor,2,10,3,3,13,5,17.05048814043188,15.579603407118055
True,XGBRegressor,2,10,3,3,13,6,17.053546112606494,15.584306928846571
True,XGBRegressor,2,10,3,3,13,7,56.08875053838743,55.88758956061469
True,XGBRegressor,2,10,3,3,13,8,37.303744928566914,37.00059615241157
True,XGBRegressor,2,10,3,3,13,9,21.149943263148973,20.73387951321072
True,XGBRegressor,2,10,3,3,13,10,5.990839643546749,5.8408184051513645
True,XGBRegressor,2,10,3,3,13,11,15.592852617512495,13.64461220635308
True,XGBRegressor,2,10,3,3,13,12,15.59264923383025,13.642745547824434
True,XGBRegressor,2,10,3,3,15,0,7.609767457362766,7.166278627183701
True,XGBRegressor,2,10,3,3,15,1,56.69119488716838,55.98477284113567
True,XGBRegressor,2,10,3,3,15,2,38.74164486826643,37.83335494995117
True,XGBRegressor,2,10,3,3,15,3,23.475552542198496,22.047506332397464
True,XGBRegressor,2,10,3,3,15,4,7.530576780698701,6.253003862169052
True,XGBRegressor,2,10,3,3,15,5,9.875072034245072,8.967159483167862
True,XGBRegressor,2,10,3,3,15,6,9.870615195525552,8.963066948784723
True,XGBRegressor,2,10,3,3,15,7,56.69119488716838,55.98477284113567
True,XGBRegressor,2,10,3,3,15,8,38.74164486826643,37.83335494995117
True,XGBRegressor,2,10,3,3,15,9,23.475552542198496,22.047506332397464
True,XGBRegressor,2,10,3,3,15,10,8.34014600552752,7.417178683810765
True,XGBRegressor,2,10,3,3,15,11,8.90981538606491,7.836735619439021
True,XGBRegressor,2,10,3,3,15,12,8.913157567394094,7.842704984876846
True,XGBRegressor,2,10,3,3,17,0,6.952234261827546,6.292942889325023
True,XGBRegressor,2,10,3,3,17,1,95.3644187944582,95.18640826033997
True,XGBRegressor,2,10,3,3,17,2,65.14264819753642,64.88600752639219
True,XGBRegressor,2,10,3,3,17,3,38.489765846540394,38.11105940627501
True,XGBRegressor,2,10,3,3,17,4,7.002706819543011,6.240422137371898
True,XGBRegressor,2,10,3,3,17,5,8.675104104081763,7.560345538250805
True,XGBRegressor,2,10,3,3,17,6,8.653936409193124,7.55253176668505
True,XGBRegressor,2,10,3,3,17,7,95.3644187944582,95.18640826033997
True,XGBRegressor,2,10,3,3,17,8,65.14264819753642,64.88600752639219
True,XGBRegressor,2,10,3,3,17,9,38.489765846540394,38.11105940627501
True,XGBRegressor,2,10,3,3,17,10,7.482969125218624,6.584842494727899
True,XGBRegressor,2,10,3,3,17,11,8.627189421103632,7.668362506024242
True,XGBRegressor,2,10,3,3,17,12,8.621475062527187,7.6619093098165605
True,XGBRegressor,2,10,3,3,19,0,3.6098202032296567,2.9320295314596194
True,XGBRegressor,2,10,3,3,19,1,100.45128185697145,100.28208073702724
True,XGBRegressor,2,10,3,3,19,2,70.12168416226176,69.82923230257902
True,XGBRegressor,2,10,3,3,19,3,42.7815039969286,42.34376947807544
True,XGBRegressor,2,10,3,3,19,4,3.062556093125839,2.582229806919306
True,XGBRegressor,2,10,3,3,19,5,8.597301089742261,7.081635985711624
True,XGBRegressor,2,10,3,3,19,6,8.594264003649027,7.07523619526566
True,XGBRegressor,2,10,3,3,19,7,100.45128185697145,100.28208073702724
True,XGBRegressor,2,10,3,3,19,8,70.12168416226176,69.82923230257902
True,XGBRegressor,2,10,3,3,19,9,42.7815039969286,42.34376947807544
True,XGBRegressor,2,10,3,3,19,10,3.0240747545335966,2.524868204136103
True,XGBRegressor,2,10,3,3,19,11,6.447682840148471,5.2242285217901765
True,XGBRegressor,2,10,3,3,19,12,6.44449681593601,5.221975307271947
True,XGBRegressor,2,10,3,3,21,0,7.243641391463377,6.192155868288066
True,XGBRegressor,2,10,3,3,21,1,72.21515275286205,72.11339796535553
True,XGBRegressor,2,10,3,3,21,2,47.98668041898602,47.73910296909393
True,XGBRegressor,2,10,3,3,21,3,27.540446769785643,26.738395024859717
True,XGBRegressor,2,10,3,3,21,4,9.674856067691502,7.022525393773641
True,XGBRegressor,2,10,3,3,21,5,8.522030812632654,6.365469009157207
True,XGBRegressor,2,10,3,3,21,6,8.522117691360053,6.35599711584666
True,XGBRegressor,2,10,3,3,21,7,72.21515275286205,72.11339796535553
True,XGBRegressor,2,10,3,3,21,8,47.98668041898602,47.73910296909393
True,XGBRegressor,2,10,3,3,21,9,27.540446769785643,26.738395024859717
True,XGBRegressor,2,10,3,3,21,10,9.6549435830104,6.645310962010946
True,XGBRegressor,2,10,3,3,21,11,8.679490588780748,6.445241958375957
True,XGBRegressor,2,10,3,3,21,12,8.6893823757218,6.449070642864889
True,XGBRegressor,2,10,3,3,23,0,9.683499675408045,7.83035405476888
True,XGBRegressor,2,10,3,3,23,1,61.46098899738739,61.155776659647614
True,XGBRegressor,2,10,3,3,23,2,37.89853743538471,37.59809811909994
True,XGBRegressor,2,10,3,3,23,3,18.432917771193047,17.84676742553711
True,XGBRegressor,2,10,3,3,23,4,7.579970520617351,6.5246177249484605
True,XGBRegressor,2,10,3,3,23,5,8.382077317938332,7.515081617567276
True,XGBRegressor,2,10,3,3,23,6,8.363633058267787,7.489451938205296
True,XGBRegressor,2,10,3,3,23,7,61.46098899738739,61.155776659647614
True,XGBRegressor,2,10,3,3,23,8,37.89853743538471,37.59809811909994
True,XGBRegressor,2,10,3,3,23,9,18.432917771193047,17.84676742553711
True,XGBRegressor,2,10,3,3,23,10,7.531673490348415,6.6827591790093335
True,XGBRegressor,2,10,3,3,23,11,5.949653941813604,5.503271314832901
True,XGBRegressor,2,10,3,3,23,12,5.938733679015561,5.492728127373591
True,XGBRegressor,2,10,3,3,25,0,6.144380312176849,3.9810599267194817
True,XGBRegressor,2,10,3,3,25,1,29.409463350027764,29.048469565340863
True,XGBRegressor,2,10,3,3,25,2,19.551419448722434,19.185275179176514
True,XGBRegressor,2,10,3,3,25,3,10.861054364636304,10.333682479489829
True,XGBRegressor,2,10,3,3,25,4,3.8029110905326946,2.899410878978491
True,XGBRegressor,2,10,3,3,25,5,5.187880434828433,4.674517626923641
True,XGBRegressor,2,10,3,3,25,6,5.210173394215849,4.702713008088192
True,XGBRegressor,2,10,3,3,25,7,29.409463350027764,29.048469565340863
True,XGBRegressor,2,10,3,3,25,8,19.551419448722434,19.185275179176514
True,XGBRegressor,2,10,3,3,25,9,10.861054364636304,10.333682479489829
True,XGBRegressor,2,10,3,3,25,10,5.270132378648114,4.124105130992651
True,XGBRegressor,2,10,3,3,25,11,6.7585536794875525,5.903934792044083
True,XGBRegressor,2,10,3,3,25,12,6.757841822842018,5.90082549588116
True,XGBRegressor,2,10,3,3,27,0,6.034966699263801,4.62884129418267
True,XGBRegressor,2,10,3,3,27,1,37.49694747219271,37.041199829843315
True,XGBRegressor,2,10,3,3,27,2,24.37572564308438,24.146988656785755
True,XGBRegressor,2,10,3,3,27,3,13.94096250522686,13.849828826056589
True,XGBRegressor,2,10,3,3,27,4,5.527939468246997,4.747637006971569
True,XGBRegressor,2,10,3,3,27,5,8.443720320524497,6.974155002170137
True,XGBRegressor,2,10,3,3,27,6,8.399325964498809,6.927741262647839
True,XGBRegressor,2,10,3,3,27,7,37.49694747219271,37.041199829843315
True,XGBRegressor,2,10,3,3,27,8,24.37572564308438,24.146988656785755
True,XGBRegressor,2,10,3,3,27,9,13.94096250522686,13.849828826056589
True,XGBRegressor,2,10,3,3,27,10,6.575853384035003,5.369425031873913
True,XGBRegressor,2,10,3,3,27,11,8.117320103908565,6.632763756646049
True,XGBRegressor,2,10,3,3,27,12,8.144642601722895,6.65059365166558
True,XGBRegressor,2,10,3,4,9,0,2.389974280443948,1.9206325742933483
True,XGBRegressor,2,10,3,4,9,1,22.376072081656826,22.19928812980652
True,XGBRegressor,2,10,3,4,9,2,15.57381669462198,15.318732261657717
True,XGBRegressor,2,10,3,4,9,3,9.811215115299364,9.452906608581545
True,XGBRegressor,2,10,3,4,9,4,2.975132192728712,2.3646788067287883
True,XGBRegressor,2,10,3,4,9,5,4.352023521995256,3.359058168199329
True,XGBRegressor,2,10,3,4,9,6,4.3705978707646524,3.3702740139431437
True,XGBRegressor,2,10,3,4,9,7,22.376072081656826,22.19928812980652
True,XGBRegressor,2,10,3,4,9,8,15.57381669462198,15.318732261657717
True,XGBRegressor,2,10,3,4,9,9,9.811215115299364,9.452906608581545
True,XGBRegressor,2,10,3,4,9,10,3.0424654118343297,2.355063226487903
True,XGBRegressor,2,10,3,4,9,11,5.446532094508211,3.6023690965440553
True,XGBRegressor,2,10,3,4,9,12,5.449879851261439,3.604262299007841
True,XGBRegressor,2,10,3,4,11,0,7.566679638246949,6.9154124789767835
True,XGBRegressor,2,10,3,4,11,1,52.42725711411615,52.084843158721924
True,XGBRegressor,2,10,3,4,11,2,38.41853509120377,38.289304733276374
True,XGBRegressor,2,10,3,4,11,3,26.226223013649932,25.843453725179035
True,XGBRegressor,2,10,3,4,11,4,10.722515777451472,9.817413542005754
True,XGBRegressor,2,10,3,4,11,5,14.300642345094209,12.058056831359865
True,XGBRegressor,2,10,3,4,11,6,14.283142338981083,12.01280975341797
True,XGBRegressor,2,10,3,4,11,7,52.42725711411615,52.084843158721924
True,XGBRegressor,2,10,3,4,11,8,38.41853509120377,38.289304733276374
True,XGBRegressor,2,10,3,4,11,9,26.226223013649932,25.843453725179035
True,XGBRegressor,2,10,3,4,11,10,11.024576072057238,9.994713359408912
True,XGBRegressor,2,10,3,4,11,11,10.765707190065863,8.964522043863935
True,XGBRegressor,2,10,3,4,11,12,10.755758816422968,8.934967041015627
True,XGBRegressor,2,10,3,4,13,0,15.528720458298677,11.07770432366265
True,XGBRegressor,2,10,3,4,13,1,56.90624801163842,54.01187308629352
True,XGBRegressor,2,10,3,4,13,2,40.0395551833051,35.806805928548165
True,XGBRegressor,2,10,3,4,13,3,26.67979871310338,21.283771091037323
True,XGBRegressor,2,10,3,4,13,4,16.638897381330803,14.745400746663412
True,XGBRegressor,2,10,3,4,13,5,16.942418990785768,14.444441689385306
True,XGBRegressor,2,10,3,4,13,6,16.943137493000133,14.451379352145722
True,XGBRegressor,2,10,3,4,13,7,56.90624801163842,54.01187308629352
True,XGBRegressor,2,10,3,4,13,8,40.0395551833051,35.806805928548165
True,XGBRegressor,2,10,3,4,13,9,26.67979871310338,21.283771091037323
True,XGBRegressor,2,10,3,4,13,10,17.033671509731132,15.025512059529623
True,XGBRegressor,2,10,3,4,13,11,17.15310718585288,15.4885688357883
True,XGBRegressor,2,10,3,4,13,12,17.152987845712374,15.48973867628309
True,XGBRegressor,2,10,3,4,15,0,5.469642246216353,4.126029544406468
True,XGBRegressor,2,10,3,4,15,1,54.66435700185749,53.734761238098145
True,XGBRegressor,2,10,3,4,15,2,38.43220002378044,37.3306770324707
True,XGBRegressor,2,10,3,4,15,3,24.62404548832341,23.169681549072266
True,XGBRegressor,2,10,3,4,15,4,7.088080060718216,6.909933937920466
True,XGBRegressor,2,10,3,4,15,5,7.020344965651209,5.972607930501302
True,XGBRegressor,2,10,3,4,15,6,6.989786504843672,5.948678970336914
True,XGBRegressor,2,10,3,4,15,7,54.66435700185749,53.734761238098145
True,XGBRegressor,2,10,3,4,15,8,38.43220002378044,37.3306770324707
True,XGBRegressor,2,10,3,4,15,9,24.62404548832341,23.169681549072266
True,XGBRegressor,2,10,3,4,15,10,7.072217771875863,6.854014926486546
True,XGBRegressor,2,10,3,4,15,11,6.0280579230651075,5.060232798258464
True,XGBRegressor,2,10,3,4,15,12,6.022804082236883,5.058094024658203
True,XGBRegressor,2,10,3,4,17,0,13.065993247263314,10.835993641554701
True,XGBRegressor,2,10,3,4,17,1,94.71947786137153,93.87519484818584
True,XGBRegressor,2,10,3,4,17,2,66.6612002870089,65.74466671606508
True,XGBRegressor,2,10,3,4,17,3,43.21182100243597,41.859366715556455
True,XGBRegressor,2,10,3,4,17,4,13.379671479058768,10.927981251417982
True,XGBRegressor,2,10,3,4,17,5,10.200736298091469,8.762913366760857
True,XGBRegressor,2,10,3,4,17,6,10.211094601598502,8.770098984843541
True,XGBRegressor,2,10,3,4,17,7,94.71947786137153,93.87519484818584
True,XGBRegressor,2,10,3,4,17,8,66.6612002870089,65.74466671606508
True,XGBRegressor,2,10,3,4,17,9,43.21182100243597,41.859366715556455
True,XGBRegressor,2,10,3,4,17,10,13.37801395778394,11.02217502786655
True,XGBRegressor,2,10,3,4,17,11,11.06983111799877,9.601882279521275
True,XGBRegressor,2,10,3,4,17,12,11.090769477411335,9.618645330872186
True,XGBRegressor,2,10,3,4,19,0,8.829048441968437,6.885121971669825
True,XGBRegressor,2,10,3,4,19,1,102.49017492558256,101.52148113347063
True,XGBRegressor,2,10,3,4,19,2,74.74126696298569,73.95911131001482
True,XGBRegressor,2,10,3,4,19,3,48.33288430120603,47.692583180437175
True,XGBRegressor,2,10,3,4,19,4,8.926114511481487,6.330606556902024
True,XGBRegressor,2,10,3,4,19,5,21.347775940719874,18.75565665659278
True,XGBRegressor,2,10,3,4,19,6,21.37344392492554,18.78062257863054
True,XGBRegressor,2,10,3,4,19,7,102.49017492558256,101.52148113347063
True,XGBRegressor,2,10,3,4,19,8,74.74126696298569,73.95911131001482
True,XGBRegressor,2,10,3,4,19,9,48.33288430120603,47.692583180437175
True,XGBRegressor,2,10,3,4,19,10,8.9600691786665,6.604871846208664
True,XGBRegressor,2,10,3,4,19,11,21.0126814624589,17.891241169939132
True,XGBRegressor,2,10,3,4,19,12,21.05808451388767,17.929371612240566
True,XGBRegressor,2,10,3,4,21,0,8.941279159307774,8.277498217596522
True,XGBRegressor,2,10,3,4,21,1,74.01802202352324,73.69858087548887
True,XGBRegressor,2,10,3,4,21,2,51.78623292763374,51.64212844222064
True,XGBRegressor,2,10,3,4,21,3,31.500502905483614,31.198037281128517
True,XGBRegressor,2,10,3,4,21,4,13.845328395616354,10.13118365191031
True,XGBRegressor,2,10,3,4,21,5,17.34864672097508,15.324289930039555
True,XGBRegressor,2,10,3,4,21,6,17.493693851766473,15.44735397117725
True,XGBRegressor,2,10,3,4,21,7,74.01802202352324,73.69858087548887
True,XGBRegressor,2,10,3,4,21,8,51.78623292763374,51.64212844222064
True,XGBRegressor,2,10,3,4,21,9,31.500502905483614,31.198037281128517
True,XGBRegressor,2,10,3,4,21,10,12.958561166208115,9.245004045790518
True,XGBRegressor,2,10,3,4,21,11,21.47562378530762,18.028558703436364
True,XGBRegressor,2,10,3,4,21,12,21.430515691325077,17.99749816673389
True,XGBRegressor,2,10,3,4,23,0,12.257967558869007,9.154226726955839
True,XGBRegressor,2,10,3,4,23,1,68.22407247189858,66.57399198744032
True,XGBRegressor,2,10,3,4,23,2,46.822419907692584,44.81900427076551
True,XGBRegressor,2,10,3,4,23,3,28.91410168910287,26.039887322319874
True,XGBRegressor,2,10,3,4,23,4,14.599178483652713,11.969946331448027
True,XGBRegressor,2,10,3,4,23,5,16.837481737782717,13.23626348707411
True,XGBRegressor,2,10,3,4,23,6,16.835311863153148,13.217618518405489
True,XGBRegressor,2,10,3,4,23,7,68.22407247189858,66.57399198744032
True,XGBRegressor,2,10,3,4,23,8,46.822419907692584,44.81900427076551
True,XGBRegressor,2,10,3,4,23,9,28.91410168910287,26.039887322319874
True,XGBRegressor,2,10,3,4,23,10,14.636290544257994,12.052961773342558
True,XGBRegressor,2,10,3,4,23,11,14.71524953003674,13.077183193630644
True,XGBRegressor,2,10,3,4,23,12,14.718056556611756,13.079473283555773
True,XGBRegressor,2,10,3,4,25,0,8.95485816064945,7.252799881829155
True,XGBRegressor,2,10,3,4,25,1,29.679996396099074,27.734298202726574
True,XGBRegressor,2,10,3,4,25,2,20.28753243966993,17.69285938474867
True,XGBRegressor,2,10,3,4,25,3,12.509620511971674,10.824603292677137
True,XGBRegressor,2,10,3,4,25,4,10.644846194550057,8.503792338901098
True,XGBRegressor,2,10,3,4,25,5,11.766209205471892,9.525002161661783
True,XGBRegressor,2,10,3,4,25,6,11.784888784535736,9.529607772827148
True,XGBRegressor,2,10,3,4,25,7,29.679996396099074,27.734298202726574
True,XGBRegressor,2,10,3,4,25,8,20.28753243966993,17.69285938474867
True,XGBRegressor,2,10,3,4,25,9,12.509620511971674,10.824603292677137
True,XGBRegressor,2,10,3,4,25,10,10.658722171855999,8.546983930799698
True,XGBRegressor,2,10,3,4,25,11,12.65166341740328,10.45397843254937
True,XGBRegressor,2,10,3,4,25,12,12.648233621322076,10.451376809014214
True,XGBRegressor,2,10,3,4,27,0,7.058496336980617,5.743852353563497
True,XGBRegressor,2,10,3,4,27,1,40.43946319926277,38.46675862518011
True,XGBRegressor,2,10,3,4,27,2,28.79642029884229,26.97523694879868
True,XGBRegressor,2,10,3,4,27,3,18.81036266012707,16.86243062860825
True,XGBRegressor,2,10,3,4,27,4,6.562703631673551,5.380900439094096
True,XGBRegressor,2,10,3,4,27,5,7.223841804247893,5.241085426480163
True,XGBRegressor,2,10,3,4,27,6,7.233587357946784,5.24138869491278
True,XGBRegressor,2,10,3,4,27,7,40.43946319926277,38.46675862518011
True,XGBRegressor,2,10,3,4,27,8,28.79642029884229,26.97523694879868
True,XGBRegressor,2,10,3,4,27,9,18.81036266012707,16.86243062860825
True,XGBRegressor,2,10,3,4,27,10,6.361657693516606,5.233311073452819
