is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRFRegressor,2,10,2,2,23,9,65.97765702675855,64.83055623372395
True,XGBRFRegressor,2,10,2,2,23,10,65.76422809277233,64.56961148579914
True,XGBRFRegressor,2,10,2,2,23,11,8.957261807268276,8.380552673339839
True,XGBRFRegressor,2,10,2,2,23,12,11.606338824379847,10.669813537597651
True,XGBRFRegressor,2,10,2,2,25,0,18.098326603974975,13.428759588711506
True,XGBRFRegressor,2,10,2,2,25,1,43.35454228683206,40.478885669639155
True,XGBRFRegressor,2,10,2,2,25,2,43.34632874822905,40.46677585356478
True,XGBRFRegressor,2,10,2,2,25,3,40.800539046711975,37.77146539204363
True,XGBRFRegressor,2,10,2,2,25,4,40.72109459845952,37.65036634915118
True,XGBRFRegressor,2,10,2,2,25,5,18.051264160375155,12.557267202847246
True,XGBRFRegressor,2,10,2,2,25,6,18.04349302718623,13.328999533169513
True,XGBRFRegressor,2,10,2,2,25,7,43.35454228683206,40.478885669639155
True,XGBRFRegressor,2,10,2,2,25,8,43.34632874822905,40.46677585356478
True,XGBRFRegressor,2,10,2,2,25,9,40.800539046711975,37.77146539204363
True,XGBRFRegressor,2,10,2,2,25,10,40.72109459845952,37.65036634915118
True,XGBRFRegressor,2,10,2,2,25,11,18.051264160375155,12.557267202847246
True,XGBRFRegressor,2,10,2,2,25,12,18.04349302718623,13.328999533169513
True,XGBRFRegressor,2,10,2,2,27,0,11.296520561653091,9.60264558101046
True,XGBRFRegressor,2,10,2,2,27,1,43.983879862500224,41.84110129380572
True,XGBRFRegressor,2,10,2,2,27,2,43.96330921238469,41.8186726262604
True,XGBRFRegressor,2,10,2,2,27,3,40.74943470850449,38.64688252711642
True,XGBRFRegressor,2,10,2,2,27,4,40.542722727492674,38.422595827821375
True,XGBRFRegressor,2,10,2,2,27,5,12.96523316447764,12.329049389604211
True,XGBRFRegressor,2,10,2,2,27,6,11.348157041614266,10.458388989213585
True,XGBRFRegressor,2,10,2,2,27,7,43.983879862500224,41.84110129380572
True,XGBRFRegressor,2,10,2,2,27,8,43.96330921238469,41.8186726262604
True,XGBRFRegressor,2,10,2,2,27,9,40.74943470850449,38.64688252711642
True,XGBRFRegressor,2,10,2,2,27,10,40.542722727492674,38.422595827821375
True,XGBRFRegressor,2,10,2,2,27,11,12.96523316447764,12.329049389604211
True,XGBRFRegressor,2,10,2,2,27,12,11.348157041614266,10.458388989213585
True,XGBRFRegressor,2,10,2,3,9,0,2.625423917882728,2.3005984393870786
True,XGBRFRegressor,2,10,2,3,9,1,25.103389400934397,24.957265817600746
True,XGBRFRegressor,2,10,2,3,9,2,25.098088663720254,24.9520430897457
True,XGBRFRegressor,2,10,2,3,9,3,22.912967200063406,22.754723194716632
True,XGBRFRegressor,2,10,2,3,9,4,22.85994265141393,22.70249565787937
True,XGBRFRegressor,2,10,2,3,9,5,2.649808690580755,1.911534286351597
True,XGBRFRegressor,2,10,2,3,9,6,2.479489942288518,1.9698171385244485
True,XGBRFRegressor,2,10,2,3,9,7,25.103389400934397,24.957265817600746
True,XGBRFRegressor,2,10,2,3,9,8,25.098088663720254,24.9520430897457
True,XGBRFRegressor,2,10,2,3,9,9,22.912967200063406,22.754723194716632
True,XGBRFRegressor,2,10,2,3,9,10,22.85994265141393,22.70249565787937
True,XGBRFRegressor,2,10,2,3,9,11,2.649808690580755,1.911534286351597
True,XGBRFRegressor,2,10,2,3,9,12,2.479489942288518,1.9698171385244485
True,XGBRFRegressor,2,10,2,3,11,0,11.039806734177809,9.693434913377256
True,XGBRFRegressor,2,10,2,3,11,1,60.15658283659325,59.98240750970472
True,XGBRFRegressor,2,10,2,3,11,2,60.14962449447654,59.9755655521356
True,XGBRFRegressor,2,10,2,3,11,3,55.541502390549944,55.345813869854105
True,XGBRFRegressor,2,10,2,3,11,4,55.471757689852026,55.27739544651934
True,XGBRFRegressor,2,10,2,3,11,5,10.677848860398688,9.011775002963306
True,XGBRFRegressor,2,10,2,3,11,6,9.972498452432392,8.492233580437263
True,XGBRFRegressor,2,10,2,3,11,7,60.15658283659325,59.98240750970472
True,XGBRFRegressor,2,10,2,3,11,8,60.14962449447654,59.9755655521356
True,XGBRFRegressor,2,10,2,3,11,9,55.541502390549944,55.345813869854105
True,XGBRFRegressor,2,10,2,3,11,10,55.471757689852026,55.27739544651934
True,XGBRFRegressor,2,10,2,3,11,11,10.677848860398688,9.011775002963306
True,XGBRFRegressor,2,10,2,3,11,12,9.972498452432392,8.492233580437263
True,XGBRFRegressor,2,10,2,3,13,0,6.321720968176575,5.682948522521678
True,XGBRFRegressor,2,10,2,3,13,1,66.20695426725057,66.03464077521062
True,XGBRFRegressor,2,10,2,3,13,2,66.20368506667673,66.03182916451192
True,XGBRFRegressor,2,10,2,3,13,3,60.677437624492676,60.49314704148666
True,XGBRFRegressor,2,10,2,3,13,4,60.64464630701631,60.465029941088915
True,XGBRFRegressor,2,10,2,3,13,5,6.674469597381495,5.66248012856009
True,XGBRFRegressor,2,10,2,3,13,6,6.310688568400154,5.662932170186067
True,XGBRFRegressor,2,10,2,3,13,7,66.20695426725057,66.03464077521062
True,XGBRFRegressor,2,10,2,3,13,8,66.20368506667673,66.03182916451192
True,XGBRFRegressor,2,10,2,3,13,9,60.677437624492676,60.49314704148666
True,XGBRFRegressor,2,10,2,3,13,10,60.64464630701631,60.465029941088915
True,XGBRFRegressor,2,10,2,3,13,11,6.674469597381495,5.66248012856009
True,XGBRFRegressor,2,10,2,3,13,12,6.310688568400154,5.662932170186067
True,XGBRFRegressor,2,10,2,3,15,0,5.603897645262197,4.637119928995766
True,XGBRFRegressor,2,10,2,3,15,1,63.4272648827473,63.216109891732536
True,XGBRFRegressor,2,10,2,3,15,2,63.427019036878654,63.21558473507563
True,XGBRFRegressor,2,10,2,3,15,3,58.042164576247075,57.84859848022461
True,XGBRFRegressor,2,10,2,3,15,4,58.03947163219516,57.84334707260132
True,XGBRFRegressor,2,10,2,3,15,5,6.344412342551493,5.011295954386391
True,XGBRFRegressor,2,10,2,3,15,6,6.086863153045394,4.906175613403318
True,XGBRFRegressor,2,10,2,3,15,7,63.4272648827473,63.216109891732536
True,XGBRFRegressor,2,10,2,3,15,8,63.427019036878654,63.21558473507563
True,XGBRFRegressor,2,10,2,3,15,9,58.042164576247075,57.84859848022461
True,XGBRFRegressor,2,10,2,3,15,10,58.03947163219516,57.84334707260132
True,XGBRFRegressor,2,10,2,3,15,11,6.344412342551493,5.011295954386391
True,XGBRFRegressor,2,10,2,3,15,12,6.086863153045394,4.906175613403318
True,XGBRFRegressor,2,10,2,3,17,0,17.558223538909942,17.28310020188778
True,XGBRFRegressor,2,10,2,3,17,1,108.01015439379613,107.96444820781836
True,XGBRFRegressor,2,10,2,3,17,2,108.02131335336294,107.97564070840964
True,XGBRFRegressor,2,10,2,3,17,3,99.6614112087775,99.61187433620582
True,XGBRFRegressor,2,10,2,3,17,4,99.77297318065011,99.72380025605649
True,XGBRFRegressor,2,10,2,3,17,5,16.39007291691399,16.086115592919683
True,XGBRFRegressor,2,10,2,3,17,6,17.47429620762168,17.20538973232398
True,XGBRFRegressor,2,10,2,3,17,7,108.01015439379613,107.96444820781836
True,XGBRFRegressor,2,10,2,3,17,8,108.02131335336294,107.97564070840964
True,XGBRFRegressor,2,10,2,3,17,9,99.6614112087775,99.61187433620582
True,XGBRFRegressor,2,10,2,3,17,10,99.77297318065011,99.72380025605649
True,XGBRFRegressor,2,10,2,3,17,11,16.39007291691399,16.086115592919683
True,XGBRFRegressor,2,10,2,3,17,12,17.47429620762168,17.20538973232398
True,XGBRFRegressor,2,10,2,3,19,0,11.703697119413384,9.500477492207219
True,XGBRFRegressor,2,10,2,3,19,1,107.81156037045777,107.30732137025007
True,XGBRFRegressor,2,10,2,3,19,2,107.8065281807477,107.30243390858777
True,XGBRFRegressor,2,10,2,3,19,3,98.61902429393437,98.06753093064435
True,XGBRFRegressor,2,10,2,3,19,4,98.5685981003892,98.01865369141706
True,XGBRFRegressor,2,10,2,3,19,5,11.858161987019098,9.707702020202012
True,XGBRFRegressor,2,10,2,3,19,6,11.48598428906073,9.492924391621282
True,XGBRFRegressor,2,10,2,3,19,7,107.81156037045777,107.30732137025007
True,XGBRFRegressor,2,10,2,3,19,8,107.8065281807477,107.30243390858777
True,XGBRFRegressor,2,10,2,3,19,9,98.61902429393437,98.06753093064435
True,XGBRFRegressor,2,10,2,3,19,10,98.5685981003892,98.01865369141706
True,XGBRFRegressor,2,10,2,3,19,11,11.858161987019098,9.707702020202012
True,XGBRFRegressor,2,10,2,3,19,12,11.48598428906073,9.492924391621282
True,XGBRFRegressor,2,10,2,3,21,0,10.108480879658135,7.9052655685351185
True,XGBRFRegressor,2,10,2,3,21,1,84.25321425359212,83.8522854856247
True,XGBRFRegressor,2,10,2,3,21,2,84.24546723770133,83.84585551536027
True,XGBRFRegressor,2,10,2,3,21,3,76.76056701540023,76.29187623774949
True,XGBRFRegressor,2,10,2,3,21,4,76.6814638794222,76.22757840271734
True,XGBRFRegressor,2,10,2,3,21,5,11.577653760932922,8.204509495537073
True,XGBRFRegressor,2,10,2,3,21,6,10.208903501359893,7.786519128919234
True,XGBRFRegressor,2,10,2,3,21,7,84.25321425359212,83.8522854856247
True,XGBRFRegressor,2,10,2,3,21,8,84.24546723770133,83.84585551536027
True,XGBRFRegressor,2,10,2,3,21,9,76.76056701540023,76.29187623774949
True,XGBRFRegressor,2,10,2,3,21,10,76.6814638794222,76.22757840271734
True,XGBRFRegressor,2,10,2,3,21,11,11.577653760932922,8.204509495537073
True,XGBRFRegressor,2,10,2,3,21,12,10.208903501359893,7.786519128919234
True,XGBRFRegressor,2,10,2,3,23,0,5.7397002267401325,4.364891861424302
True,XGBRFRegressor,2,10,2,3,23,1,75.71445886541544,75.39478315127015
True,XGBRFRegressor,2,10,2,3,23,2,75.73539059812958,75.41649712336182
True,XGBRFRegressor,2,10,2,3,23,3,68.49153743233589,68.14669459275524
True,XGBRFRegressor,2,10,2,3,23,4,68.70027339938348,68.3638364594392
True,XGBRFRegressor,2,10,2,3,23,5,7.478213521841391,5.261803482518052
True,XGBRFRegressor,2,10,2,3,23,6,5.986446773281007,4.623968297784979
True,XGBRFRegressor,2,10,2,3,23,7,75.71445886541544,75.39478315127015
True,XGBRFRegressor,2,10,2,3,23,8,75.73539059812958,75.41649712336182
True,XGBRFRegressor,2,10,2,3,23,9,68.49153743233589,68.14669459275524
True,XGBRFRegressor,2,10,2,3,23,10,68.70027339938348,68.3638364594392
True,XGBRFRegressor,2,10,2,3,23,11,7.478213521841391,5.261803482518052
True,XGBRFRegressor,2,10,2,3,23,12,5.986446773281007,4.623968297784979
True,XGBRFRegressor,2,10,2,3,25,0,7.102003155809053,6.101638922944738
True,XGBRFRegressor,2,10,2,3,25,1,36.11502456146302,35.789781030537426
True,XGBRFRegressor,2,10,2,3,25,2,36.11238330213669,35.78705518098845
True,XGBRFRegressor,2,10,2,3,25,3,33.26319188796042,32.90324508798295
True,XGBRFRegressor,2,10,2,3,25,4,33.23716694238955,32.87598708919857
True,XGBRFRegressor,2,10,2,3,25,5,7.0057015432139105,5.984134803071691
True,XGBRFRegressor,2,10,2,3,25,6,7.033785190969885,6.098899652416581
True,XGBRFRegressor,2,10,2,3,25,7,36.11502456146302,35.789781030537426
True,XGBRFRegressor,2,10,2,3,25,8,36.11238330213669,35.78705518098845
True,XGBRFRegressor,2,10,2,3,25,9,33.26319188796042,32.90324508798295
True,XGBRFRegressor,2,10,2,3,25,10,33.23716694238955,32.87598708919857
True,XGBRFRegressor,2,10,2,3,25,11,7.0057015432139105,5.984134803071691
True,XGBRFRegressor,2,10,2,3,25,12,7.033785190969885,6.098899652416581
True,XGBRFRegressor,2,10,2,3,27,0,12.204574531076174,9.82364145914714
True,XGBRFRegressor,2,10,2,3,27,1,49.25250299143019,49.00726998845736
True,XGBRFRegressor,2,10,2,3,27,2,49.25338329608687,49.00795602798462
True,XGBRFRegressor,2,10,2,3,27,3,45.59789977841422,45.32269962628683
True,XGBRFRegressor,2,10,2,3,27,4,45.60641384225889,45.329558889071144
True,XGBRFRegressor,2,10,2,3,27,5,11.546710223342817,8.79901250203451
True,XGBRFRegressor,2,10,2,3,27,6,11.490847336360039,9.114032427469894
True,XGBRFRegressor,2,10,2,3,27,7,49.25250299143019,49.00726998845736
True,XGBRFRegressor,2,10,2,3,27,8,49.25338329608687,49.00795602798462
True,XGBRFRegressor,2,10,2,3,27,9,45.59789977841422,45.32269962628683
True,XGBRFRegressor,2,10,2,3,27,10,45.60641384225889,45.329558889071144
True,XGBRFRegressor,2,10,2,3,27,11,11.546710223342817,8.79901250203451
True,XGBRFRegressor,2,10,2,3,27,12,11.490847336360039,9.114032427469894
True,XGBRFRegressor,2,10,2,4,9,0,5.400222231997881,4.440822728474936
True,XGBRFRegressor,2,10,2,4,9,1,23.980235152264253,23.746747120221457
True,XGBRFRegressor,2,10,2,4,9,2,23.9902881459829,23.757022150357564
True,XGBRFRegressor,2,10,2,4,9,3,21.64924253517353,21.39247086842855
True,XGBRFRegressor,2,10,2,4,9,4,21.74884196611584,21.49522155125936
True,XGBRFRegressor,2,10,2,4,9,5,4.426511850889308,4.09486172993978
True,XGBRFRegressor,2,10,2,4,9,6,3.5793045713846863,3.317681376139322
True,XGBRFRegressor,2,10,2,4,9,7,23.980235152264253,23.746747120221457
True,XGBRFRegressor,2,10,2,4,9,8,23.9902881459829,23.757022150357564
True,XGBRFRegressor,2,10,2,4,9,9,21.64924253517353,21.39247086842855
True,XGBRFRegressor,2,10,2,4,9,10,21.74884196611584,21.49522155125936
True,XGBRFRegressor,2,10,2,4,9,11,4.426511850889308,4.09486172993978
True,XGBRFRegressor,2,10,2,4,9,12,3.5793045713846863,3.317681376139322
True,XGBRFRegressor,2,10,2,4,11,0,10.698336293558855,9.833956387168481
True,XGBRFRegressor,2,10,2,4,11,1,53.86638005551897,52.7712415521605
True,XGBRFRegressor,2,10,2,4,11,2,53.854319167285475,52.75740420274567
True,XGBRFRegressor,2,10,2,4,11,3,49.75337352701276,48.643994540498966
True,XGBRFRegressor,2,10,2,4,11,4,49.631922915509584,48.505621547029726
True,XGBRFRegressor,2,10,2,4,11,5,12.813262925722837,10.871718456870628
True,XGBRFRegressor,2,10,2,4,11,6,11.646375585957276,10.330555966025901
True,XGBRFRegressor,2,10,2,4,11,7,53.86638005551897,52.7712415521605
True,XGBRFRegressor,2,10,2,4,11,8,53.854319167285475,52.75740420274567
True,XGBRFRegressor,2,10,2,4,11,9,49.75337352701276,48.643994540498966
True,XGBRFRegressor,2,10,2,4,11,10,49.631922915509584,48.505621547029726
True,XGBRFRegressor,2,10,2,4,11,11,12.813262925722837,10.871718456870628
True,XGBRFRegressor,2,10,2,4,11,12,11.646375585957276,10.330555966025901
True,XGBRFRegressor,2,10,2,4,13,0,18.494890936147616,13.977126833523455
True,XGBRFRegressor,2,10,2,4,13,1,68.2464256394835,67.24471717625565
True,XGBRFRegressor,2,10,2,4,13,2,68.24678166870707,67.24437116135861
True,XGBRFRegressor,2,10,2,4,13,3,63.23408705087006,62.16866356680499
True,XGBRFRegressor,2,10,2,4,13,4,63.23716286843458,62.165202007191446
True,XGBRFRegressor,2,10,2,4,13,5,18.563786121183725,13.845835126166683
True,XGBRFRegressor,2,10,2,4,13,6,18.40728414666705,13.963598009670916
True,XGBRFRegressor,2,10,2,4,13,7,68.2464256394835,67.24471717625565
True,XGBRFRegressor,2,10,2,4,13,8,68.24678166870707,67.24437116135861
True,XGBRFRegressor,2,10,2,4,13,9,63.23408705087006,62.16866356680499
True,XGBRFRegressor,2,10,2,4,13,10,63.23716286843458,62.165202007191446
True,XGBRFRegressor,2,10,2,4,13,11,18.563786121183725,13.845835126166683
True,XGBRFRegressor,2,10,2,4,13,12,18.40728414666705,13.963598009670916
True,XGBRFRegressor,2,10,2,4,15,0,13.195415266654704,11.825151655409067
True,XGBRFRegressor,2,10,2,4,15,1,60.546310544546486,58.86527308490542
True,XGBRFRegressor,2,10,2,4,15,2,60.55247131356406,58.87040730979708
True,XGBRFRegressor,2,10,2,4,15,3,55.270231764686834,53.465231365627716
True,XGBRFRegressor,2,10,2,4,15,4,55.33246470723638,53.51657377349006
True,XGBRFRegressor,2,10,2,4,15,5,12.8145122485894,11.521125369601776
True,XGBRFRegressor,2,10,2,4,15,6,13.23978640026874,12.01018545362684
True,XGBRFRegressor,2,10,2,4,15,7,60.546310544546486,58.86527308490542
True,XGBRFRegressor,2,10,2,4,15,8,60.55247131356406,58.87040730979708
True,XGBRFRegressor,2,10,2,4,15,9,55.270231764686834,53.465231365627716
True,XGBRFRegressor,2,10,2,4,15,10,55.33246470723638,53.51657377349006
True,XGBRFRegressor,2,10,2,4,15,11,12.8145122485894,11.521125369601776
True,XGBRFRegressor,2,10,2,4,15,12,13.23978640026874,12.01018545362684
True,XGBRFRegressor,2,10,2,4,17,0,21.002778361195528,18.448491959344768
True,XGBRFRegressor,2,10,2,4,17,1,109.4535065143553,108.91875587758564
True,XGBRFRegressor,2,10,2,4,17,2,109.45892467959379,108.92420064267658
True,XGBRFRegressor,2,10,2,4,17,3,101.19920303014692,100.62059425172352
True,XGBRFRegressor,2,10,2,4,17,4,101.25334001639168,100.6750423794701
True,XGBRFRegressor,2,10,2,4,17,5,20.685935390556303,18.206237066359744
True,XGBRFRegressor,2,10,2,4,17,6,21.152146989569896,18.569238571893596
True,XGBRFRegressor,2,10,2,4,17,7,109.4535065143553,108.91875587758564
True,XGBRFRegressor,2,10,2,4,17,8,109.45892467959379,108.92420064267658
True,XGBRFRegressor,2,10,2,4,17,9,101.19920303014692,100.62059425172352
True,XGBRFRegressor,2,10,2,4,17,10,101.25334001639168,100.6750423794701
True,XGBRFRegressor,2,10,2,4,17,11,20.685935390556303,18.206237066359744
True,XGBRFRegressor,2,10,2,4,17,12,21.152146989569896,18.569238571893596
True,XGBRFRegressor,2,10,2,4,19,0,15.021706937344709,12.388569725884329
True,XGBRFRegressor,2,10,2,4,19,1,111.21786254944895,110.84491418467626
True,XGBRFRegressor,2,10,2,4,19,2,111.21424257721625,110.84119298723006
True,XGBRFRegressor,2,10,2,4,19,3,102.29225624497217,101.88664160834416
True,XGBRFRegressor,2,10,2,4,19,4,102.25619020591677,101.84942891862654
True,XGBRFRegressor,2,10,2,4,19,5,15.303728719023121,12.663253784179679
True,XGBRFRegressor,2,10,2,4,19,6,15.097045633134222,12.445237477620433
True,XGBRFRegressor,2,10,2,4,19,7,111.21786254944895,110.84491418467626
True,XGBRFRegressor,2,10,2,4,19,8,111.21424257721625,110.84119298723006
True,XGBRFRegressor,2,10,2,4,19,9,102.29225624497217,101.88664160834416
True,XGBRFRegressor,2,10,2,4,19,10,102.25619020591677,101.84942891862654
True,XGBRFRegressor,2,10,2,4,19,11,15.303728719023121,12.663253784179679
True,XGBRFRegressor,2,10,2,4,19,12,15.097045633134222,12.445237477620433
True,XGBRFRegressor,2,10,2,4,21,0,7.975028778008408,4.998982593266651
True,XGBRFRegressor,2,10,2,4,21,1,80.85656959166361,80.50388382059154
True,XGBRFRegressor,2,10,2,4,21,2,80.88651262298892,80.53395941040732
True,XGBRFRegressor,2,10,2,4,21,3,73.03408535895788,72.64679251295146
True,XGBRFRegressor,2,10,2,4,21,4,73.33310806849445,72.94754737796204
True,XGBRFRegressor,2,10,2,4,21,5,9.557229650131337,7.072931347471297
True,XGBRFRegressor,2,10,2,4,21,6,7.915914602738782,4.989288175948943
True,XGBRFRegressor,2,10,2,4,21,7,80.85656959166361,80.50388382059154
True,XGBRFRegressor,2,10,2,4,21,8,80.88651262298892,80.53395941040732
True,XGBRFRegressor,2,10,2,4,21,9,73.03408535895788,72.64679251295146
True,XGBRFRegressor,2,10,2,4,21,10,73.33310806849445,72.94754737796204
True,XGBRFRegressor,2,10,2,4,21,11,9.557229650131337,7.072931347471297
True,XGBRFRegressor,2,10,2,4,21,12,7.915914602738782,4.989288175948943
True,XGBRFRegressor,2,10,2,4,23,0,10.51211136912646,7.553364223904079
True,XGBRFRegressor,2,10,2,4,23,1,74.9855971909326,74.20197263028886
True,XGBRFRegressor,2,10,2,4,23,2,75.0114016146501,74.22771404849159
True,XGBRFRegressor,2,10,2,4,23,3,67.80424619915303,66.95722511079576
True,XGBRFRegressor,2,10,2,4,23,4,68.06211742076299,67.21464048491585
True,XGBRFRegressor,2,10,2,4,23,5,10.917757079996653,8.415046268039276
True,XGBRFRegressor,2,10,2,4,23,6,10.127025655647207,7.287768469916448
True,XGBRFRegressor,2,10,2,4,23,7,74.9855971909326,74.20197263028886
True,XGBRFRegressor,2,10,2,4,23,8,75.0114016146501,74.22771404849159
True,XGBRFRegressor,2,10,2,4,23,9,67.80424619915303,66.95722511079576
True,XGBRFRegressor,2,10,2,4,23,10,68.06211742076299,67.21464048491585
True,XGBRFRegressor,2,10,2,4,23,11,10.917757079996653,8.415046268039276
True,XGBRFRegressor,2,10,2,4,23,12,10.127025655647207,7.287768469916448
True,XGBRFRegressor,2,10,2,4,25,0,5.841686075668317,4.90255995856391
True,XGBRFRegressor,2,10,2,4,25,1,33.85566891404256,33.26598504119449
True,XGBRFRegressor,2,10,2,4,25,2,33.86015770203989,33.27008149955008
True,XGBRFRegressor,2,10,2,4,25,3,30.762744610065003,30.134850928518507
True,XGBRFRegressor,2,10,2,4,25,4,30.807666781843015,30.175814856423273
True,XGBRFRegressor,2,10,2,4,25,5,5.455961478710869,4.710318289862738
True,XGBRFRegressor,2,10,2,4,25,6,5.4823859884883905,4.6393461651272245
True,XGBRFRegressor,2,10,2,4,25,7,33.85566891404256,33.26598504119449
True,XGBRFRegressor,2,10,2,4,25,8,33.86015770203989,33.27008149955008
True,XGBRFRegressor,2,10,2,4,25,9,30.762744610065003,30.134850928518507
True,XGBRFRegressor,2,10,2,4,25,10,30.807666781843015,30.175814856423273
True,XGBRFRegressor,2,10,2,4,25,11,5.455961478710869,4.710318289862738
True,XGBRFRegressor,2,10,2,4,25,12,5.4823859884883905,4.6393461651272245
True,XGBRFRegressor,2,10,2,4,27,0,12.82924689327406,10.770579627065947
True,XGBRFRegressor,2,10,2,4,27,1,47.29121630717043,45.07227831175833
True,XGBRFRegressor,2,10,2,4,27,2,47.276872143209246,45.05866473010092
True,XGBRFRegressor,2,10,2,4,27,3,43.95728009234995,41.68301027110129
True,XGBRFRegressor,2,10,2,4,27,4,43.813846011904516,41.54687481215506
True,XGBRFRegressor,2,10,2,4,27,5,13.67239772363043,11.541392297455758
True,XGBRFRegressor,2,10,2,4,27,6,12.593673104775688,10.412094405203154
True,XGBRFRegressor,2,10,2,4,27,7,47.29121630717043,45.07227831175833
True,XGBRFRegressor,2,10,2,4,27,8,47.276872143209246,45.05866473010092
True,XGBRFRegressor,2,10,2,4,27,9,43.95728009234995,41.68301027110129
True,XGBRFRegressor,2,10,2,4,27,10,43.813846011904516,41.54687481215506
True,XGBRFRegressor,2,10,2,4,27,11,13.67239772363043,11.541392297455758
