is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,10,0,3,71,0,35.23697757663222,35.09952893971377
True,SVR,2,10,0,3,71,1,35.23786538643052,35.10039950442168
True,SVR,2,10,0,3,71,2,35.33553283042757,35.19616162228927
True,SVR,2,10,0,3,71,3,36.224158528101135,36.066726330176685
True,SVR,2,10,0,3,71,4,37.31578518950744,36.52490797204962
True,SVR,2,10,0,3,71,5,18.988760353319787,18.522709597926987
True,SVR,2,10,0,3,73,0,60.28831865942384,58.92865066792944
True,SVR,2,10,0,3,73,1,60.28733459092388,58.92756399154771
True,SVR,2,10,0,3,73,2,60.18568696006442,58.81959814093145
True,SVR,2,10,0,3,73,3,59.88334537990103,58.484286953325515
True,SVR,2,10,0,3,73,4,59.07189770144554,57.27202457698729
True,SVR,2,10,0,3,73,5,114.99227131686746,113.97627041399981
True,SVR,2,10,0,3,75,0,89.3951686357014,88.35493639800795
True,SVR,2,10,0,3,75,1,89.39433952477869,88.35390943462478
True,SVR,2,10,0,3,75,2,89.19794191675463,88.13808188801391
True,SVR,2,10,0,3,75,3,88.4432262661817,87.24704800896608
True,SVR,2,10,0,3,75,4,80.39513375434265,78.82614225734586
True,SVR,2,10,0,3,75,5,22.88999489113399,16.42058168794408
True,SVR,2,10,0,3,77,0,7.72912919825686,6.249987548193218
True,SVR,2,10,0,3,77,1,7.728707775771984,6.249875481932457
True,SVR,2,10,0,3,77,2,7.682627232436254,6.237548193245139
True,SVR,2,10,0,3,77,3,7.290356151239944,6.125481932451508
True,SVR,2,10,0,3,77,4,4.256580089375241,3.1431463879693147
True,SVR,2,10,0,3,77,5,29.523856501715258,29.469133263373447
True,SVR,2,10,0,3,79,0,42.002566007030666,41.96378487648787
True,SVR,2,10,0,3,79,1,42.00302883677956,41.96423216408818
True,SVR,2,10,0,3,79,2,42.05396955271496,42.013433800124865
True,SVR,2,10,0,3,79,3,42.35542981486141,42.303161568241705
True,SVR,2,10,0,3,79,4,46.47326902805129,46.41263869009376
True,SVR,2,10,0,3,79,5,61.91252702676856,61.72570985540051
True,SVR,2,10,0,3,81,0,8.039983092690097,6.889203849872441
True,SVR,2,10,0,3,81,1,8.039403451288937,6.88858000070087
True,SVR,2,10,0,3,81,2,8.011505782104239,6.8505964400293715
True,SVR,2,10,0,3,81,3,8.394961536992572,7.149688874308791
True,SVR,2,10,0,3,81,4,10.044369421541521,9.459573643991064
True,SVR,2,10,0,3,81,5,43.60249986330032,42.849080849243755
True,SVR,2,10,0,3,83,0,31.569556757868387,31.203785454207026
True,SVR,2,10,0,3,83,1,31.56594699922413,31.20035454206979
True,SVR,2,10,0,3,83,2,31.427626514483833,31.077259217596527
True,SVR,2,10,0,3,83,3,31.192182949923335,30.860659012386122
True,SVR,2,10,0,3,83,4,33.03299136594923,32.714950867850554
True,SVR,2,10,0,3,83,5,47.32591613060853,46.880763627012755
True,SVR,2,10,0,3,85,0,46.860133339912295,46.27831664744325
True,SVR,2,10,0,3,85,1,46.85274427417875,46.27066647443197
True,SVR,2,10,0,3,85,2,46.741742070217164,46.141565633159914
True,SVR,2,10,0,3,85,3,46.921315665556754,46.27314860608871
True,SVR,2,10,0,3,85,4,39.49930836572721,38.568504106808504
True,SVR,2,10,0,3,85,5,11.495817340626433,9.887877056434547
True,SVR,2,10,0,3,87,0,37.74542654670998,35.66739817841089
True,SVR,2,10,0,3,87,1,37.751455377663184,35.67398178410928
True,SVR,2,10,0,3,87,2,38.42761406668197,36.398178410930505
True,SVR,2,10,0,3,87,3,38.489945074761856,36.6243392032249
True,SVR,2,10,0,3,87,4,30.767014105903225,28.395498468742307
True,SVR,2,10,0,3,87,5,40.89085235328949,30.4872103150812
True,SVR,2,10,0,3,89,0,67.1420394659983,67.1420394659983
True,SVR,2,10,0,3,89,1,67.1453946599826,67.1453946599826
True,SVR,2,10,0,3,89,2,68.07803230945206,68.07803230945206
True,SVR,2,10,0,3,89,3,69.81826370527587,69.81826370527587
True,SVR,2,10,0,3,89,4,67.4879489978475,67.4879489978475
True,SVR,2,10,0,3,89,5,9.059361553546012,9.059361553546012
True,SVR,2,10,0,3,91,0,2.0833557773874247,2.0833557773874247
True,SVR,2,10,0,3,91,1,2.0835577738747304,2.0835577738747304
True,SVR,2,10,0,3,91,2,2.021804893665788,2.021804893665788
True,SVR,2,10,0,3,91,3,1.9556158224794018,1.9556158224794018
True,SVR,2,10,0,3,91,4,4.817885386941114,4.817885386941114
True,SVR,2,10,0,3,91,5,54.094249209056386,54.094249209056386
True,SVR,2,10,0,3,93,0,87.54092021900153,87.54092021900153
True,SVR,2,10,0,3,93,1,87.53420219001492,87.53420219001492
True,SVR,2,10,0,3,93,2,87.21441686831949,87.21441686831949
True,SVR,2,10,0,3,93,3,86.66450952828275,86.66450952828275
True,SVR,2,10,0,3,93,4,90.87890161059978,90.87890161059978
True,SVR,2,10,0,3,93,5,102.10083806301186,102.10083806301186
True,SVR,2,10,0,3,95,0,80.24516199040474,80.24516199040474
True,SVR,2,10,0,3,95,1,80.23911990404697,80.23911990404697
True,SVR,2,10,0,3,95,2,79.65260241970691,79.65260241970691
True,SVR,2,10,0,3,95,3,74.58351127179657,74.58351127179657
True,SVR,2,10,0,3,95,4,67.06604246468862,67.06604246468862
True,SVR,2,10,0,3,95,5,15.968012890945005,15.968012890945005
True,SVR,2,10,0,3,97,0,6.964995776882564,6.314369299337068
True,SVR,2,10,0,3,97,1,6.964216420729941,6.313258210761996
True,SVR,2,10,0,3,97,2,6.880028517732006,6.191038467503304
True,SVR,2,10,0,3,97,3,6.417338008053466,5.313418503416554
True,SVR,2,10,0,3,97,4,5.603164729094141,4.720613323599048
True,SVR,2,10,0,3,97,5,21.41598552891665,20.729554120385973
True,SVR,2,10,0,3,99,0,26.51497485463495,25.93217438243684
True,SVR,2,10,0,3,99,1,26.517431171200222,25.934787302629132
True,SVR,2,10,0,3,99,2,26.7244834625984,26.157880131811744
True,SVR,2,10,0,3,99,3,26.612228535328182,26.155959112484346
True,SVR,2,10,0,3,99,4,25.697972144514228,25.520123202515826
True,SVR,2,10,0,3,99,5,5.758286367639404,5.360506457629956
True,SVR,2,10,0,3,101,0,7.503405610902951,6.584591239371804
True,SVR,2,10,0,3,101,1,7.501619991971844,6.5816426055349835
True,SVR,2,10,0,3,101,2,6.827665065210537,5.8311229521248045
True,SVR,2,10,0,3,101,3,7.16329705793311,6.750801665605064
True,SVR,2,10,0,3,101,4,6.96961605341497,6.559822211259615
True,SVR,2,10,0,3,101,5,8.88600169297239,6.413408305530585
True,SVR,2,10,0,3,103,0,9.027738690884416,8.525887704669882
True,SVR,2,10,0,3,103,1,9.023685308599127,8.521377046698863
True,SVR,2,10,0,3,103,2,8.931350464595077,8.238214170779038
True,SVR,2,10,0,3,103,3,8.785742429437065,7.2718763175053285
True,SVR,2,10,0,3,103,4,9.081429448736424,7.22916384404994
True,SVR,2,10,0,3,103,5,14.034630143553454,13.209578018642043
True,SVR,2,10,0,3,105,0,17.6690960588581,15.661719904200945
True,SVR,2,10,0,3,105,1,17.685469891978077,15.679699042009403
True,SVR,2,10,0,3,105,2,18.461579395042815,16.493069618004196
True,SVR,2,10,0,3,105,3,20.06123840091406,17.917360599732294
True,SVR,2,10,0,3,105,4,19.998836770627012,17.89069883168158
True,SVR,2,10,0,3,105,5,17.21084197655429,14.378184187469122
True,SVR,2,10,0,3,107,0,51.65152152242785,50.1749388347427
True,SVR,2,10,0,3,107,1,51.65792599276606,50.18145356481844
True,SVR,2,10,0,3,107,2,52.283494992123565,50.81191613176429
True,SVR,2,10,0,3,107,3,53.60364759687182,52.08548755971293
True,SVR,2,10,0,3,107,4,42.8739139418845,40.781346984029
True,SVR,2,10,0,3,107,5,25.444823554885307,22.17200499594129
True,SVR,2,10,0,3,109,0,76.25002282045644,75.88811820012697
True,SVR,2,10,0,3,109,1,76.26201134946776,75.90043665965477
True,SVR,2,10,0,3,109,2,76.44196454472886,76.10861349664796
True,SVR,2,10,0,3,109,3,76.67307982090855,76.40558283087607
True,SVR,2,10,0,3,109,4,66.20172381900483,65.8947615358879
True,SVR,2,10,0,3,109,5,24.597017142313554,23.772036677442607
True,SVR,2,10,0,3,111,0,50.65888802485269,43.96720198967283
True,SVR,2,10,0,3,111,1,50.660185862758404,43.97201989672827
True,SVR,2,10,0,3,111,2,50.2743311513871,43.8628836587673
True,SVR,2,10,0,3,111,3,49.396958536191526,43.772620982008235
True,SVR,2,10,0,3,111,4,41.94090022327066,36.64968715187674
True,SVR,2,10,0,3,111,5,19.554910565782237,16.07431213935073
True,SVR,2,10,0,3,113,0,44.899280452475885,44.73025263635516
True,SVR,2,10,0,3,113,1,44.90539146682621,44.7367654939863
True,SVR,2,10,0,3,113,2,44.969330353128505,44.834243944531124
True,SVR,2,10,0,3,113,3,45.18825129951637,45.11327577086969
True,SVR,2,10,0,3,113,4,40.89792341694805,40.74905519845953
True,SVR,2,10,0,3,113,5,22.736617524321414,22.38102956446254
True,SVR,2,10,0,3,115,0,14.935860656738852,11.295576040272538
True,SVR,2,10,0,3,115,1,14.933367501500104,11.293260402725318
True,SVR,2,10,0,3,115,2,14.779976738396766,11.167915413751777
True,SVR,2,10,0,3,115,3,14.096553514238371,10.349226191963265
True,SVR,2,10,0,3,115,4,8.819414645103219,6.007576902177635
True,SVR,2,10,0,3,115,5,30.795294176600382,29.02371481596669
True,SVR,2,10,0,3,117,0,17.30366464073091,15.63941752451963
True,SVR,2,10,0,3,117,1,17.307766376933795,15.644175245196477
True,SVR,2,10,0,3,117,2,17.406645261398666,15.807034459371371
True,SVR,2,10,0,3,117,3,17.31738320461495,16.063382584484675
True,SVR,2,10,0,3,117,4,18.33171422714161,17.267416634435822
True,SVR,2,10,0,3,117,5,30.631295921375322,28.69738432094491
True,SVR,2,10,0,3,119,0,21.876060860249915,19.520412737003596
True,SVR,2,10,0,3,119,1,21.873258977192933,19.516627370036158
True,SVR,2,10,0,3,119,2,21.6047018214378,19.160509660649982
True,SVR,2,10,0,3,119,3,20.510848533642886,17.77086648719607
True,SVR,2,10,0,3,119,4,13.282311617602096,11.868629997330943
True,SVR,2,10,0,3,119,5,11.874767193357357,9.566201065970814
True,SVR,2,10,0,3,121,0,29.50803990534686,28.8036306588713
True,SVR,2,10,0,3,121,1,29.50676369341278,28.802610936539356
True,SVR,2,10,0,3,121,2,29.217085078202153,28.530167038169157
True,SVR,2,10,0,3,121,3,30.18607356228798,29.561905903611265
True,SVR,2,10,0,3,121,4,41.047956756414955,40.77770626199395
True,SVR,2,10,0,3,121,5,80.78642680098322,80.5918034293032
True,SVR,2,10,0,3,123,0,12.977667381659698,10.96174647779776
True,SVR,2,10,0,3,123,1,12.976931554024484,10.960597189044984
True,SVR,2,10,0,3,123,2,12.771929064655811,10.672856369606814
True,SVR,2,10,0,3,123,3,13.988290186399208,11.602499303894033
True,SVR,2,10,0,3,123,4,11.793515317881383,9.02146411849454
True,SVR,2,10,0,3,123,5,6.607821399823754,5.54903861206854
True,SVR,2,10,0,3,125,0,65.88277239159885,65.76652016218945
True,SVR,2,10,0,3,125,1,65.88154508924706,65.7652016218953
True,SVR,2,10,0,3,125,2,65.42179032867094,65.28820442335149
True,SVR,2,10,0,3,125,3,64.00284661880576,63.76966267853012
True,SVR,2,10,0,3,125,4,63.98607495940848,63.60931018929326
True,SVR,2,10,0,3,125,5,62.926822463504614,62.442174002015264
True,SVR,2,10,0,3,127,0,55.31022824568935,54.889605363102646
True,SVR,2,10,0,3,127,1,55.315772612607844,54.89605363102703
True,SVR,2,10,0,3,127,2,54.980444894239646,54.63919459330608
True,SVR,2,10,0,3,127,3,57.20145002447264,56.99922884749855
True,SVR,2,10,0,3,127,4,59.56409213851059,58.87597818736476
True,SVR,2,10,0,3,127,5,56.29481391264533,55.43472209958242
True,SVR,2,10,0,3,129,0,17.332551129390318,16.31528845259888
True,SVR,2,10,0,3,129,1,17.33306595836328,16.315928004249646
True,SVR,2,10,0,3,129,2,17.39050840138166,16.386278685835496
True,SVR,2,10,0,3,129,3,16.705157747081508,15.75820590472207
True,SVR,2,10,0,3,129,4,14.378546126246796,13.562798656880432
True,SVR,2,10,0,3,129,5,5.665490547162208,4.709095671163108
True,SVR,2,10,0,3,131,0,14.113753668793443,12.382048332424802
True,SVR,2,10,0,3,131,1,14.115316326707699,12.382983324248166
True,SVR,2,10,0,3,131,2,14.243043956985176,12.480157906971405
True,SVR,2,10,0,3,131,3,14.532513533845835,12.545180396555642
True,SVR,2,10,0,3,131,4,11.797640079324761,8.50833042634192
True,SVR,2,10,0,3,131,5,10.904281487290339,9.228588574929548
True,SVR,2,10,0,3,133,0,23.53477658230654,21.159613881966823
True,SVR,2,10,0,3,133,1,23.53258136344495,21.158095341407943
True,SVR,2,10,0,3,133,2,23.358174405778144,21.043585859061498
True,SVR,2,10,0,3,133,3,22.96711125122253,20.85808055624907
True,SVR,2,10,0,3,133,4,19.982599409607626,17.938888740336047
True,SVR,2,10,0,3,133,5,12.887731043029563,10.803625188508795
True,SVR,2,10,0,3,135,0,15.944222096384967,14.243974127472248
True,SVR,2,10,0,3,135,1,15.940098447220583,14.241371709505387
True,SVR,2,10,0,3,135,2,15.427375448803868,13.85230014725785
True,SVR,2,10,0,3,135,3,13.825156514695967,12.681296690108264
True,SVR,2,10,0,3,135,4,11.908355013811324,11.367000156469137
True,SVR,2,10,0,3,135,5,2.7084828156188427,1.7002341047599419
True,SVR,2,10,0,3,137,0,14.83701810111629,13.475313821489044
True,SVR,2,10,0,3,137,1,14.835127430603086,13.473790388803545
True,SVR,2,10,0,3,137,2,14.575296683763298,13.274344548854822
True,SVR,2,10,0,3,137,3,14.049055540965993,12.730421842515852
True,SVR,2,10,0,3,137,4,13.005579581569107,12.001331540865223
True,SVR,2,10,0,3,137,5,18.34103985663523,17.84867338348857
True,SVR,2,10,0,3,139,0,65.86110619880209,64.39478407240851
True,SVR,2,10,0,3,139,1,65.86432724585231,64.39751604876061
True,SVR,2,10,0,3,139,2,66.06866094259436,64.54545313595874
True,SVR,2,10,0,3,139,3,65.58627151088469,63.99306869936729
True,SVR,2,10,0,3,139,4,62.49985960495318,60.85792305392986
True,SVR,2,10,0,3,139,5,60.44289045447619,58.71347602228794
True,SVR,2,10,0,3,141,0,36.15311447507993,35.003889424287046
True,SVR,2,10,0,3,141,1,36.151368052955235,35.00177303074951
True,SVR,2,10,0,3,141,2,36.07840050637851,34.89393254095423
True,SVR,2,10,0,3,141,3,35.71493887938677,34.441278159063096
True,SVR,2,10,0,3,141,4,23.107516127241126,21.35192835416964
True,SVR,2,10,0,3,141,5,9.454162294160351,6.7964329878098795
True,SVR,2,10,0,3,143,0,24.920577668470234,24.60496687457581
True,SVR,2,10,0,3,143,1,24.924118720398322,24.608492275169542
True,SVR,2,10,0,3,143,2,25.285985421803783,24.96971989792721
True,SVR,2,10,0,3,143,3,26.842006865267372,26.532602032138715
True,SVR,2,10,0,3,143,4,29.705245743192062,29.490472189687008
True,SVR,2,10,0,3,143,5,79.31927200665251,79.2233436226766
True,SVR,2,10,0,3,145,0,53.42631094828623,51.75116505413743
True,SVR,2,10,0,3,145,1,53.39904056708191,51.72225978507194
True,SVR,2,10,0,3,145,2,51.72209770250347,49.90488680002671
True,SVR,2,10,0,3,145,3,47.592865663151414,45.42481198297738
True,SVR,2,10,0,3,145,4,36.59213802260087,34.99284553572236
True,SVR,2,10,0,3,145,5,15.815321389957782,14.769211021803335
True,SVR,2,10,0,3,147,0,17.0094030456039,16.10793608364166
True,SVR,2,10,0,3,147,1,17.027207168087486,16.12212622320393
True,SVR,2,10,0,3,147,2,18.762719938440867,17.475856813621117
True,SVR,2,10,0,3,147,3,21.814609173411558,19.611377457714998
True,SVR,2,10,0,3,147,4,22.978076466145303,20.877266826594262
True,SVR,2,10,0,3,147,5,10.363080566720456,7.522014590363434
True,SVR,2,10,0,3,149,0,32.343699777844726,32.15804515096752
True,SVR,2,10,0,3,149,1,32.35507683526531,32.16945652639758
True,SVR,2,10,0,3,149,2,32.42613840354671,32.2332486301473
True,SVR,2,10,0,3,149,3,33.65261180322193,33.30076432535784
True,SVR,2,10,0,3,149,4,31.056335587176513,30.629304189377546
True,SVR,2,10,0,3,149,5,14.404364274441106,13.706447589083512
True,SVR,2,10,0,3,151,0,17.652565563839563,15.611925848923265
True,SVR,2,10,0,3,151,1,17.644176959283087,15.603052955635945
True,SVR,2,10,0,3,151,2,17.122587096837965,15.00243431645392
True,SVR,2,10,0,3,151,3,14.075080320495315,11.631830987956016
True,SVR,2,10,0,3,151,4,11.87618766766188,9.12504071872292
True,SVR,2,10,0,3,151,5,9.390713157771534,6.638143961724661
True,SVR,2,10,0,3,153,0,21.763998101381976,20.40027317352597
True,SVR,2,10,0,3,153,1,21.764928085140856,20.40018596866945
True,SVR,2,10,0,3,153,2,21.893012399660247,20.381783702811752
True,SVR,2,10,0,3,153,3,21.818571124342235,19.731255631429118
True,SVR,2,10,0,3,153,4,18.303805337289482,16.434170716760175
True,SVR,2,10,0,3,153,5,19.51477148592662,17.530905534947582
True,SVR,2,10,0,3,155,0,15.227510508472978,14.749757247385014
True,SVR,2,10,0,3,155,1,15.240420117291672,14.761932048812431
True,SVR,2,10,0,3,155,2,16.167974027638262,15.596345376906783
True,SVR,2,10,0,3,155,3,20.245012246892145,18.65218467736597
True,SVR,2,10,0,3,155,4,21.41795968974998,19.848476405667512
True,SVR,2,10,0,3,155,5,19.881606714471296,17.99243782067645
True,SVR,2,10,0,3,157,0,222.43528444537714,221.6349560308339
True,SVR,2,10,0,3,157,1,222.43374094694707,221.63365121743064
True,SVR,2,10,0,3,157,2,222.21830971624786,221.4454140719906
True,SVR,2,10,0,3,157,3,220.28839315537087,219.57294131156118
True,SVR,2,10,0,3,157,4,208.96142021155427,208.39284196507484
True,SVR,2,10,0,3,157,5,160.43597125230698,160.08992606954368
True,SVR,2,10,0,3,159,0,266.94264354282507,264.2747600039981
True,SVR,2,10,0,3,159,1,266.93691217588764,264.2689031933492
True,SVR,2,10,0,3,159,2,267.27119414479216,264.59818978817543
True,SVR,2,10,0,3,159,3,268.0885735260935,265.37300161728893
True,SVR,2,10,0,3,159,4,251.026657112768,247.88508119299857
True,SVR,2,10,0,3,159,5,89.8886628819971,80.54435458325399
True,SVR,2,10,0,3,161,0,96.80469667937156,96.29926897391557
True,SVR,2,10,0,3,161,1,96.80425542466658,96.29897855903134
True,SVR,2,10,0,3,161,2,96.75815600988638,96.26703292177035
True,SVR,2,10,0,3,161,3,96.38712328170837,95.8851252596517
True,SVR,2,10,0,3,161,4,111.35291291931047,110.49113255840719
True,SVR,2,10,0,3,161,5,219.86003269234263,219.37020253916387
True,SVR,2,10,0,3,163,0,19.722719518835085,17.618402866987534
True,SVR,2,10,0,3,163,1,19.719184822843832,17.616456206107568
True,SVR,2,10,0,3,163,2,19.756404961491917,17.6306182116625
True,SVR,2,10,0,3,163,3,23.8291089839665,20.763912199471402
True,SVR,2,10,0,3,163,4,14.185355079294752,12.313466150336325
True,SVR,2,10,0,3,163,5,13.964297655644664,11.483514574258571
True,SVR,2,10,0,3,165,0,45.80304255242836,44.88902347757363
True,SVR,2,10,0,3,165,1,45.80407000604512,44.89055945106086
True,SVR,2,10,0,3,165,2,45.91922825475236,45.05951653465561
True,SVR,2,10,0,3,165,3,44.70523483016983,44.06606735821473
True,SVR,2,10,0,3,165,4,37.037002406358,36.08315534565057
True,SVR,2,10,0,3,165,5,22.11309968191456,20.11368205552944
True,SVR,2,10,0,3,167,0,121.56419181392982,113.52967137712152
True,SVR,2,10,0,3,167,1,121.54549510818502,113.51099948550056
True,SVR,2,10,0,3,167,2,119.78285855567928,111.75653443748745
True,SVR,2,10,0,3,167,3,118.05610884551655,110.67997271615683
True,SVR,2,10,0,3,167,4,118.80298486663182,113.86081665327761
True,SVR,2,10,0,3,167,5,201.34671367589792,196.70313863614015
True,SVR,2,10,0,3,169,0,186.06736903547045,179.87763389463476
True,SVR,2,10,0,3,169,1,186.050586702155,179.86042985543895
True,SVR,2,10,0,3,169,2,184.27988374828792,178.04477337925573
True,SVR,2,10,0,3,169,3,183.6322899141192,177.43611071109353
True,SVR,2,10,0,3,169,4,173.31762955879046,166.8308519204263
True,SVR,2,10,0,3,169,5,84.55326090641704,70.13279335579766
True,SVR,2,10,0,3,171,0,16.33355585679596,14.010053279981065
True,SVR,2,10,0,3,171,1,16.3331098867186,14.00886613314404
True,SVR,2,10,0,3,171,2,16.06556280441845,13.877398761778304
True,SVR,2,10,0,3,171,3,16.003707082650045,14.995455323848864
True,SVR,2,10,0,3,171,4,13.604387547231449,13.482415474299321
True,SVR,2,10,0,3,171,5,31.468230393324273,29.8201650571287
True,SVR,2,10,0,3,173,0,141.48013121444788,139.5806225235966
True,SVR,2,10,0,3,173,1,141.48057920212136,139.5815875548065
True,SVR,2,10,0,3,173,2,141.31443824480584,139.4657191268791
True,SVR,2,10,0,3,173,3,138.32351091006242,136.7452985119885
True,SVR,2,10,0,3,173,4,136.0340883783286,134.85587425487816
True,SVR,2,10,0,3,173,5,89.25260104042985,86.77680304521205
True,SVR,2,10,0,3,175,0,55.289994951735004,49.54539759370277
True,SVR,2,10,0,3,175,1,55.28668213538642,49.54326165131422
True,SVR,2,10,0,3,175,2,54.92329811272356,49.30830798857713
True,SVR,2,10,0,3,175,3,54.541518770455305,49.945911122757785
True,SVR,2,10,0,3,175,4,53.4417287409606,50.95437869224151
True,SVR,2,10,0,3,175,5,38.18916845219288,35.8145557809105
True,SVR,2,10,0,3,177,0,42.75252614297943,42.37932642229614
True,SVR,2,10,0,3,177,1,42.752189161917784,42.37897850867544
True,SVR,2,10,0,3,177,2,42.71512691640808,42.34070801039808
True,SVR,2,10,0,3,177,3,42.378717532800856,41.992794389695035
True,SVR,2,10,0,3,177,4,34.02523483048802,33.03659935536712
True,SVR,2,10,0,3,177,5,12.56273370272594,12.207291873824255
True,SVR,2,10,0,3,179,0,79.30029419841188,78.30370409312614
True,SVR,2,10,0,3,179,1,79.3005286095724,78.30408638580735
True,SVR,2,10,0,3,179,2,79.32648286568285,78.34613858073604
True,SVR,2,10,0,3,179,3,79.58679145022622,78.73828803601221
True,SVR,2,10,0,3,179,4,75.4477445709794,74.6755413144492
True,SVR,2,10,0,3,179,5,56.73593239967282,56.18767379931493
True,SVR,2,10,0,3,181,0,62.069548258222405,56.59924796465009
True,SVR,2,10,0,3,181,1,62.07608837264701,56.60773938676129
True,SVR,2,10,0,3,181,2,62.870166336641056,57.618653090916865
True,SVR,2,10,0,3,181,3,65.50879362937826,61.38741874400142
True,SVR,2,10,0,3,181,4,58.390429496906684,54.43301555616568
