is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,10,0,2,147,0,20.36426956791232,18.78453296417392
True,Lasso,2,10,0,2,147,1,3.078197588370384,2.3179672380948873
True,Lasso,2,10,0,2,147,2,4.192297353044347,3.496215319176715
True,Lasso,2,10,0,2,147,3,20.119368260013733,19.907265342807374
True,Lasso,2,10,0,2,147,4,20.36426956791232,18.78453296417392
True,Lasso,2,10,0,2,147,5,21.550749015550533,18.49368184973351
True,Lasso,2,10,0,2,147,6,21.550749015550533,18.49368184973351
True,Lasso,2,10,0,2,147,7,21.550749015550533,18.49368184973351
True,Lasso,2,10,0,2,149,0,43.0417688292938,42.9799254386294
True,Lasso,2,10,0,2,149,1,21.263191115710264,20.248084814284947
True,Lasso,2,10,0,2,149,2,22.927642551640744,22.013923694106012
True,Lasso,2,10,0,2,149,3,40.06256284982052,39.67231249231531
True,Lasso,2,10,0,2,149,4,43.0417688292938,42.9799254386294
True,Lasso,2,10,0,2,149,5,43.00817363252607,42.880864390037054
True,Lasso,2,10,0,2,149,6,43.00817363252607,42.880864390037054
True,Lasso,2,10,0,2,149,7,43.00817363252607,42.880864390037054
True,Lasso,2,10,0,2,151,0,13.850485428072252,12.299140018278251
True,Lasso,2,10,0,2,151,1,11.446388268401451,9.878691760220264
True,Lasso,2,10,0,2,151,2,11.369481412885184,10.469683718183637
True,Lasso,2,10,0,2,151,3,12.423191249979542,12.033238928719529
True,Lasso,2,10,0,2,151,4,13.850485428072252,12.299140018278251
True,Lasso,2,10,0,2,151,5,15.378372159008812,12.88768115942029
True,Lasso,2,10,0,2,151,6,15.378372159008812,12.88768115942029
True,Lasso,2,10,0,2,151,7,15.378372159008812,12.88768115942029
True,Lasso,2,10,0,2,153,0,11.013874846170255,9.024867727410173
True,Lasso,2,10,0,2,153,1,12.46005880809422,10.48991720061717
True,Lasso,2,10,0,2,153,2,11.707184092829515,9.575530904677603
True,Lasso,2,10,0,2,153,3,10.838704723910157,8.522081281584732
True,Lasso,2,10,0,2,153,4,11.013874846170255,9.024867727410173
True,Lasso,2,10,0,2,153,5,12.99369694379168,9.480969924494683
True,Lasso,2,10,0,2,153,6,12.99369694379168,9.480969924494683
True,Lasso,2,10,0,2,153,7,12.99369694379168,9.480969924494683
True,Lasso,2,10,0,2,155,0,26.189801306207883,25.20847365511871
True,Lasso,2,10,0,2,155,1,31.504865423981514,30.614619199253596
True,Lasso,2,10,0,2,155,2,29.72403012726185,28.789874477465407
True,Lasso,2,10,0,2,155,3,26.955861018853568,26.041260264290187
True,Lasso,2,10,0,2,155,4,26.189801306207883,25.20847365511871
True,Lasso,2,10,0,2,155,5,26.55940556418563,24.8814608683261
True,Lasso,2,10,0,2,155,6,26.55940556418563,24.8814608683261
True,Lasso,2,10,0,2,155,7,26.55940556418563,24.8814608683261
True,Lasso,2,10,0,2,157,0,180.9282360823283,179.57218911913495
True,Lasso,2,10,0,2,157,1,116.96920930655006,115.1856695333546
True,Lasso,2,10,0,2,157,2,118.76107412037676,117.00371526516199
True,Lasso,2,10,0,2,157,3,136.72031067450158,135.18417258323345
True,Lasso,2,10,0,2,157,4,180.9282360823283,179.57218911913495
True,Lasso,2,10,0,2,157,5,182.0490461711264,180.21772263738637
True,Lasso,2,10,0,2,157,6,182.0490461711264,180.21772263738637
True,Lasso,2,10,0,2,157,7,182.0490461711264,180.21772263738637
True,Lasso,2,10,0,2,159,0,165.92253601317873,164.3033113382975
True,Lasso,2,10,0,2,159,1,32.33225803770368,29.135043704518296
True,Lasso,2,10,0,2,159,2,33.785645713830284,30.357103126885686
True,Lasso,2,10,0,2,159,3,49.738092154012875,45.34353626958451
True,Lasso,2,10,0,2,159,4,165.92253601317873,164.3033113382975
True,Lasso,2,10,0,2,159,5,168.15614943953614,165.7406769862466
True,Lasso,2,10,0,2,159,6,168.15614943953614,165.7406769862466
True,Lasso,2,10,0,2,159,7,168.15614943953614,165.7406769862466
True,Lasso,2,10,0,2,161,0,139.15611097101876,139.02627758686182
True,Lasso,2,10,0,2,161,1,208.8698158985807,208.38105685421624
True,Lasso,2,10,0,2,161,2,207.06441751533075,206.57701420837438
True,Lasso,2,10,0,2,161,3,189.0111092753046,188.53658774995475
True,Lasso,2,10,0,2,161,4,139.15611097101876,139.02627758686182
True,Lasso,2,10,0,2,161,5,137.92204414915372,137.78134958986456
True,Lasso,2,10,0,2,161,6,137.92204414915372,137.78134958986456
True,Lasso,2,10,0,2,161,7,137.92204414915372,137.78134958986456
True,Lasso,2,10,0,2,163,0,90.98798974964791,90.45998259576699
True,Lasso,2,10,0,2,163,1,75.65021907218582,74.27880548340397
True,Lasso,2,10,0,2,163,2,77.35248417184661,76.02197567030635
True,Lasso,2,10,0,2,163,3,93.53566856092314,92.5193188792241
True,Lasso,2,10,0,2,163,4,90.98798974964791,90.45998259576699
True,Lasso,2,10,0,2,163,5,89.97557886117274,89.20085433929377
True,Lasso,2,10,0,2,163,6,89.97557886117274,89.20085433929377
True,Lasso,2,10,0,2,163,7,89.97557886117274,89.20085433929377
True,Lasso,2,10,0,2,165,0,105.2061143370706,105.03791950638428
True,Lasso,2,10,0,2,165,1,22.32839151101527,17.399355487219918
True,Lasso,2,10,0,2,165,2,20.94218112581806,15.822295090096153
True,Lasso,2,10,0,2,165,3,13.314684592523855,11.04823685422717
True,Lasso,2,10,0,2,165,4,105.2061143370706,105.03791950638428
True,Lasso,2,10,0,2,165,5,104.02119297596919,103.88976076667116
True,Lasso,2,10,0,2,165,6,104.02119297596919,103.88976076667116
True,Lasso,2,10,0,2,165,7,104.02119297596919,103.88976076667116
True,Lasso,2,10,0,2,167,0,28.994350774857715,25.877128490866443
True,Lasso,2,10,0,2,167,1,118.19295685306379,117.27066647633114
True,Lasso,2,10,0,2,167,2,116.41843754587934,115.48632193697124
True,Lasso,2,10,0,2,167,3,98.69661040425918,97.64287654337251
True,Lasso,2,10,0,2,167,4,28.994350774857715,25.877128490866443
True,Lasso,2,10,0,2,167,5,32.58894796611688,26.246095468973042
True,Lasso,2,10,0,2,167,6,32.58894796611688,26.246095468973042
True,Lasso,2,10,0,2,167,7,32.58894796611688,26.246095468973042
True,Lasso,2,10,0,2,169,0,117.1357826062168,113.63585322816787
True,Lasso,2,10,0,2,169,1,44.024408245536584,38.99246181283625
True,Lasso,2,10,0,2,169,2,45.39076596668296,40.20525828163228
True,Lasso,2,10,0,2,169,3,60.40617604892838,52.88397030870984
True,Lasso,2,10,0,2,169,4,117.1357826062168,113.63585322816787
True,Lasso,2,10,0,2,169,5,117.73941349614925,114.22506857117695
True,Lasso,2,10,0,2,169,6,117.73941349614925,114.22506857117695
True,Lasso,2,10,0,2,169,7,117.73941349614925,114.22506857117695
True,Lasso,2,10,0,2,171,0,31.727327543120317,30.906635526371748
True,Lasso,2,10,0,2,171,1,88.62906104976501,88.15548827246185
True,Lasso,2,10,0,2,171,2,86.85322601868133,86.3748782231453
True,Lasso,2,10,0,2,171,3,69.11228599917231,68.56877772998256
True,Lasso,2,10,0,2,171,4,31.727327543120317,30.906635526371748
True,Lasso,2,10,0,2,171,5,32.054997203707515,30.401881592619755
True,Lasso,2,10,0,2,171,6,32.054997203707515,30.401881592619755
True,Lasso,2,10,0,2,171,7,32.054997203707515,30.401881592619755
True,Lasso,2,10,0,2,173,0,96.64639673128612,92.68034122711214
True,Lasso,2,10,0,2,173,1,63.04781486450286,59.09055875245644
True,Lasso,2,10,0,2,173,2,63.85447667592869,60.267684918905225
True,Lasso,2,10,0,2,173,3,73.79975935498749,72.03894658339281
True,Lasso,2,10,0,2,173,4,96.64639673128612,92.68034122711214
True,Lasso,2,10,0,2,173,5,96.72104301478642,92.3989049335509
True,Lasso,2,10,0,2,173,6,96.72104301478642,92.3989049335509
True,Lasso,2,10,0,2,173,7,96.72104301478642,92.3989049335509
True,Lasso,2,10,0,2,175,0,107.50506351036725,104.89821124786208
True,Lasso,2,10,0,2,175,1,123.09026348393229,119.70085392366711
True,Lasso,2,10,0,2,175,2,121.32770143188614,117.90378445244328
True,Lasso,2,10,0,2,175,3,110.16926222758624,106.55246896325794
True,Lasso,2,10,0,2,175,4,107.50506351036725,104.89821124786208
True,Lasso,2,10,0,2,175,5,106.00273880944546,104.16041734578509
True,Lasso,2,10,0,2,175,6,106.00273880944546,104.16041734578509
True,Lasso,2,10,0,2,175,7,106.00273880944546,104.16041734578509
True,Lasso,2,10,0,2,177,0,85.90998870775682,85.26774958912306
True,Lasso,2,10,0,2,177,1,33.40039468028384,30.4415945173475
True,Lasso,2,10,0,2,177,2,35.03268682850583,32.240291534135885
True,Lasso,2,10,0,2,177,3,51.96714451607234,50.22726170201907
True,Lasso,2,10,0,2,177,4,85.90998870775682,85.26774958912306
True,Lasso,2,10,0,2,177,5,85.24835179394007,84.55409279430786
True,Lasso,2,10,0,2,177,6,85.24835179394007,84.55409279430786
True,Lasso,2,10,0,2,177,7,85.24835179394007,84.55409279430786
True,Lasso,2,10,0,2,179,0,40.99499165476888,33.2260835194438
True,Lasso,2,10,0,2,179,1,35.42842462437687,28.943854816627283
True,Lasso,2,10,0,2,179,2,36.98958284648936,30.806815785830832
True,Lasso,2,10,0,2,179,3,38.57036433107346,32.47171574297991
True,Lasso,2,10,0,2,179,4,40.99499165476888,33.2260835194438
True,Lasso,2,10,0,2,179,5,43.69401565974588,33.72301138902815
True,Lasso,2,10,0,2,179,6,43.69401565974588,33.72301138902815
True,Lasso,2,10,0,2,179,7,43.69401565974588,33.72301138902815
True,Lasso,2,10,0,2,181,0,73.55571943567155,64.89323964761185
True,Lasso,2,10,0,2,181,1,38.348567997401645,37.00269687037544
True,Lasso,2,10,0,2,181,2,39.18841082930785,37.6079675961069
True,Lasso,2,10,0,2,181,3,50.409375695436054,43.660674853422485
True,Lasso,2,10,0,2,181,4,73.55571943567155,64.89323964761185
True,Lasso,2,10,0,2,181,5,73.27427923483577,64.03405598084781
True,Lasso,2,10,0,2,181,6,73.27427923483577,64.03405598084781
True,Lasso,2,10,0,2,181,7,73.27427923483577,64.03405598084781
True,Lasso,2,10,0,2,183,0,78.39740073840939,77.9185435925749
True,Lasso,2,10,0,2,183,1,12.140167863680857,9.804090398606245
True,Lasso,2,10,0,2,183,2,13.596239090300516,11.431558940862763
True,Lasso,2,10,0,2,183,3,30.068813189823445,29.12805792241171
True,Lasso,2,10,0,2,183,4,78.39740073840939,77.9185435925749
True,Lasso,2,10,0,2,183,5,78.38169503068698,77.25706424562969
True,Lasso,2,10,0,2,183,6,78.38169503068698,77.25706424562969
True,Lasso,2,10,0,2,183,7,78.38169503068698,77.25706424562969
True,Lasso,2,10,0,2,185,0,38.25843443326801,30.029260248329866
True,Lasso,2,10,0,2,185,1,37.61263336347726,29.177837427871225
True,Lasso,2,10,0,2,185,2,37.16667584896528,29.654474502739948
True,Lasso,2,10,0,2,185,3,37.25252585654622,29.768662559909103
True,Lasso,2,10,0,2,185,4,38.25843443326801,30.029260248329866
True,Lasso,2,10,0,2,185,5,39.79832171423226,30.185380116959067
True,Lasso,2,10,0,2,185,6,39.79832171423226,30.185380116959067
True,Lasso,2,10,0,2,185,7,39.79832171423226,30.185380116959067
True,Lasso,2,10,0,2,187,0,38.79862063855559,37.70977968634214
True,Lasso,2,10,0,2,187,1,15.755078156257417,14.358152665071595
True,Lasso,2,10,0,2,187,2,14.14314190276509,12.561193678512018
True,Lasso,2,10,0,2,187,3,8.569772551431976,7.982176035708728
True,Lasso,2,10,0,2,187,4,38.79862063855559,37.70977968634214
True,Lasso,2,10,0,2,187,5,39.80000905616551,37.14115111593512
True,Lasso,2,10,0,2,187,6,39.80000905616551,37.14115111593512
True,Lasso,2,10,0,2,187,7,39.80000905616551,37.14115111593512
True,Lasso,2,10,0,2,189,0,14.229472314692957,13.1852373397334
True,Lasso,2,10,0,2,189,1,16.93252977566912,14.126087417787074
True,Lasso,2,10,0,2,189,2,15.47359622559589,12.327376305546592
True,Lasso,2,10,0,2,189,3,11.07231737843045,10.34408142638419
True,Lasso,2,10,0,2,189,4,14.229472314692957,13.1852373397334
True,Lasso,2,10,0,2,189,5,18.859063436175028,16.039739841168736
True,Lasso,2,10,0,2,189,6,18.859063436175028,16.039739841168736
True,Lasso,2,10,0,2,189,7,18.859063436175028,16.039739841168736
True,Lasso,2,10,0,2,191,0,37.83219920665079,31.59455082022518
True,Lasso,2,10,0,2,191,1,41.27592552816349,39.50260039533773
True,Lasso,2,10,0,2,191,2,40.341102139459935,38.33057341880861
True,Lasso,2,10,0,2,191,3,35.427600010609474,29.397757423391212
True,Lasso,2,10,0,2,191,4,37.83219920665079,31.59455082022518
True,Lasso,2,10,0,2,191,5,41.46227427518802,34.376192880882634
True,Lasso,2,10,0,2,191,6,41.46227427518802,34.376192880882634
True,Lasso,2,10,0,2,191,7,41.46227427518802,34.376192880882634
True,Lasso,2,10,0,2,193,0,34.85871240756308,31.85066329479592
True,Lasso,2,10,0,2,193,1,19.555935485262193,16.57898636737716
True,Lasso,2,10,0,2,193,2,19.58029651559582,17.184918298478365
True,Lasso,2,10,0,2,193,3,27.365488249708125,23.99087469836398
True,Lasso,2,10,0,2,193,4,34.85871240756308,31.85066329479592
True,Lasso,2,10,0,2,193,5,36.2481626820656,34.55074882750332
True,Lasso,2,10,0,2,193,6,36.2481626820656,34.55074882750332
True,Lasso,2,10,0,2,193,7,36.2481626820656,34.55074882750332
True,Lasso,2,10,0,2,195,0,88.34103652207875,69.8800115565847
True,Lasso,2,10,0,2,195,1,74.37600435051883,54.170486525740195
True,Lasso,2,10,0,2,195,2,75.69103119989573,55.945593639984885
True,Lasso,2,10,0,2,195,3,86.3591150399704,69.56919051062323
True,Lasso,2,10,0,2,195,4,88.34103652207875,69.8800115565847
True,Lasso,2,10,0,2,195,5,91.22169253524807,70.39771246348145
True,Lasso,2,10,0,2,195,6,91.22169253524807,70.39771246348145
True,Lasso,2,10,0,2,195,7,91.22169253524807,70.39771246348145
True,Lasso,2,10,0,2,197,0,33.96448878049451,32.19349625877749
True,Lasso,2,10,0,2,197,1,38.6285063502284,34.49224102585274
True,Lasso,2,10,0,2,197,2,37.15328369177393,33.320214049323646
True,Lasso,2,10,0,2,197,3,33.06705875156866,29.99721416089478
True,Lasso,2,10,0,2,197,4,33.96448878049451,32.19349625877749
True,Lasso,2,10,0,2,197,5,36.78802888054796,36.41597630328608
True,Lasso,2,10,0,2,197,6,36.78802888054796,36.41597630328608
True,Lasso,2,10,0,2,197,7,36.78802888054796,36.41597630328608
True,Lasso,2,10,0,2,199,0,191.90448589965868,181.40663637059393
True,Lasso,2,10,0,2,199,1,129.8183811615177,115.2169018268363
True,Lasso,2,10,0,2,199,2,131.40231914628248,116.99200894108112
True,Lasso,2,10,0,2,199,3,147.48156511090832,134.74308008352887
True,Lasso,2,10,0,2,199,4,191.90448589965868,181.40663637059393
True,Lasso,2,10,0,2,199,5,196.5920281907183,182.65714550093625
True,Lasso,2,10,0,2,199,6,196.5920281907183,182.65714550093625
True,Lasso,2,10,0,2,199,7,196.5920281907183,182.65714550093625
True,Lasso,2,10,0,2,201,0,159.7434871747936,116.23433591511098
True,Lasso,2,10,0,2,201,1,108.70002681516851,90.24018593527155
True,Lasso,2,10,0,2,201,2,108.31835410212794,89.66677166063998
True,Lasso,2,10,0,2,201,3,106.08878170770836,83.94028475228242
True,Lasso,2,10,0,2,201,4,159.7434871747936,116.23433591511098
True,Lasso,2,10,0,2,201,5,177.9912709567972,120.14505269488966
True,Lasso,2,10,0,2,201,6,177.9912709567972,120.14505269488966
True,Lasso,2,10,0,2,201,7,177.9912709567972,120.14505269488966
True,Lasso,2,10,0,2,203,0,40.12423466541712,32.310244925546776
True,Lasso,2,10,0,2,203,1,63.12578124294314,55.57871463493268
True,Lasso,2,10,0,2,203,2,61.7162295763632,54.414435781969395
True,Lasso,2,10,0,2,203,3,49.087103678118474,42.94287746170215
True,Lasso,2,10,0,2,203,4,40.12423466541712,32.310244925546776
True,Lasso,2,10,0,2,203,5,56.564524494098634,39.40079572199138
True,Lasso,2,10,0,2,203,6,56.564524494098634,39.40079572199138
True,Lasso,2,10,0,2,203,7,56.564524494098634,39.40079572199138
True,Lasso,2,10,0,2,205,0,70.8872228706185,41.765006880371494
True,Lasso,2,10,0,2,205,1,66.6788982477591,42.16381964495762
True,Lasso,2,10,0,2,205,2,66.89387223857558,42.15090698632034
True,Lasso,2,10,0,2,205,3,67.30578649400779,42.02178039994754
True,Lasso,2,10,0,2,205,4,70.8872228706185,41.765006880371494
True,Lasso,2,10,0,2,205,5,91.59364754322944,51.64951141853316
True,Lasso,2,10,0,2,205,6,91.59364754322944,51.64951141853316
True,Lasso,2,10,0,2,205,7,91.59364754322944,51.64951141853316
True,Lasso,2,10,0,2,207,0,88.08445002243616,85.66635394680516
True,Lasso,2,10,0,2,207,1,57.43501253055268,54.02484578422129
True,Lasso,2,10,0,2,207,2,59.09603889200989,55.79068466404228
True,Lasso,2,10,0,2,207,3,75.97203748572363,73.44907346225222
True,Lasso,2,10,0,2,207,4,88.08445002243616,85.66635394680516
True,Lasso,2,10,0,2,207,5,93.59859790679381,85.52579543142042
True,Lasso,2,10,0,2,207,6,93.59859790679381,85.52579543142042
True,Lasso,2,10,0,2,207,7,93.59859790679381,85.52579543142042
True,Lasso,2,10,0,2,209,0,64.78741605037324,55.77009322421325
True,Lasso,2,10,0,2,209,1,91.35984522495204,86.3071738342892
True,Lasso,2,10,0,2,209,2,89.6987593124321,84.54133495446796
True,Lasso,2,10,0,2,209,3,73.36297180736823,66.8829461562587
True,Lasso,2,10,0,2,209,4,64.78741605037324,55.77009322421325
True,Lasso,2,10,0,2,209,5,79.13401577099803,65.51226337772532
True,Lasso,2,10,0,2,209,6,79.13401577099803,65.51226337772532
True,Lasso,2,10,0,2,209,7,79.13401577099803,65.51226337772532
True,Lasso,2,10,0,2,211,0,109.22615996003287,108.9932177552388
True,Lasso,2,10,0,2,211,1,108.76700109101682,107.63629930329017
True,Lasso,2,10,0,2,211,2,110.50326862228361,109.40213818311116
True,Lasso,2,10,0,2,211,3,112.07485720461352,111.1002388640527
True,Lasso,2,10,0,2,211,4,109.22615996003287,108.9932177552388
True,Lasso,2,10,0,2,211,5,108.21264638659218,107.99996416333157
True,Lasso,2,10,0,2,211,6,108.21264638659218,107.99996416333157
True,Lasso,2,10,0,2,211,7,108.21264638659218,107.99996416333157
True,Lasso,2,10,0,2,213,0,85.1375996040377,80.76230444284592
True,Lasso,2,10,0,2,213,1,29.46568076112171,27.686603622674372
True,Lasso,2,10,0,2,213,2,30.460735521623118,28.261281816833705
True,Lasso,2,10,0,2,213,3,43.219836408701525,38.87764500072173
True,Lasso,2,10,0,2,213,4,85.1375996040377,80.76230444284592
True,Lasso,2,10,0,2,213,5,86.59386754094896,79.82379783485118
True,Lasso,2,10,0,2,213,6,86.59386754094896,79.82379783485118
True,Lasso,2,10,0,2,213,7,86.59386754094896,79.82379783485118
True,Lasso,2,10,0,2,215,0,68.8282231017724,67.7452298705848
True,Lasso,2,10,0,2,215,1,80.22672723140761,60.061957169845876
True,Lasso,2,10,0,2,215,2,78.94002197174757,58.296118243036716
True,Lasso,2,10,0,2,215,3,67.28534259354551,40.637728974947215
True,Lasso,2,10,0,2,215,4,68.8282231017724,67.7452298705848
True,Lasso,2,10,0,2,215,5,73.44574867812328,71.83452075500107
True,Lasso,2,10,0,2,215,6,73.44574867812328,71.83452075500107
True,Lasso,2,10,0,2,215,7,73.44574867812328,71.83452075500107
True,Lasso,2,10,0,2,217,0,24.652061587783866,24.31075893188005
True,Lasso,2,10,0,2,217,1,41.99688568981228,34.72597010069734
True,Lasso,2,10,0,2,217,2,40.52894800371765,32.960131173888634
True,Lasso,2,10,0,2,217,3,27.83819328537871,18.113283301688792
True,Lasso,2,10,0,2,217,4,24.652061587783866,24.31075893188005
True,Lasso,2,10,0,2,217,5,24.614132993210767,23.73154425826125
True,Lasso,2,10,0,2,217,6,24.614132993210767,23.73154425826125
True,Lasso,2,10,0,2,217,7,24.614132993210767,23.73154425826125
True,Lasso,2,10,0,2,219,0,205.81709485819786,181.61070507250733
True,Lasso,2,10,0,2,219,1,155.58639277596984,125.93120683747934
True,Lasso,2,10,0,2,219,2,157.0916853451779,127.73918609248938
True,Lasso,2,10,0,2,219,3,172.4670428765035,145.81897864258124
True,Lasso,2,10,0,2,219,4,205.81709485819786,181.61070507250733
True,Lasso,2,10,0,2,219,5,210.2592053788327,182.37409799878358
True,Lasso,2,10,0,2,219,6,210.2592053788327,182.37409799878358
True,Lasso,2,10,0,2,219,7,210.2592053788327,182.37409799878358
True,Lasso,2,10,0,2,221,0,47.28684942510242,44.378853244275
True,Lasso,2,10,0,2,221,1,97.9584922872586,96.84259121673408
True,Lasso,2,10,0,2,221,2,96.17186254241159,95.03461196172502
True,Lasso,2,10,0,2,221,3,78.4066077061867,76.99719429931154
True,Lasso,2,10,0,2,221,4,47.28684942510242,44.378853244275
True,Lasso,2,10,0,2,221,5,49.44760525444232,46.478538875007274
True,Lasso,2,10,0,2,221,6,49.44760525444232,46.478538875007274
True,Lasso,2,10,0,2,221,7,49.44760525444232,46.478538875007274
True,Lasso,2,10,0,2,223,0,37.08311967072117,34.08201447956674
True,Lasso,2,10,0,2,223,1,40.17523781261063,37.680209464634274
True,Lasso,2,10,0,2,223,2,39.105723603125966,36.51593061167098
True,Lasso,2,10,0,2,223,3,35.356115830737885,32.05789758707038
True,Lasso,2,10,0,2,223,4,37.08311967072117,34.08201447956674
True,Lasso,2,10,0,2,223,5,43.1567974567272,39.548171575325995
True,Lasso,2,10,0,2,223,6,43.1567974567272,39.548171575325995
True,Lasso,2,10,0,2,223,7,43.1567974567272,39.548171575325995
True,Lasso,2,10,0,2,225,0,55.57190745192108,42.32419710263337
True,Lasso,2,10,0,2,225,1,54.9103403975188,38.48729896926552
True,Lasso,2,10,0,2,225,2,54.52036022937809,39.093229741125896
True,Lasso,2,10,0,2,225,3,53.463018092224345,42.62647139161399
True,Lasso,2,10,0,2,225,4,55.57190745192108,42.32419710263337
True,Lasso,2,10,0,2,225,5,64.39748463564814,45.93481969265489
True,Lasso,2,10,0,2,225,6,64.39748463564814,45.93481969265489
True,Lasso,2,10,0,2,225,7,64.39748463564814,45.93481969265489
True,Lasso,2,10,0,2,227,0,26.479723234049445,16.642114126889712
True,Lasso,2,10,0,2,227,1,50.03027884668782,44.23773807343099
True,Lasso,2,10,0,2,227,2,48.49063223335349,42.47189914662213
True,Lasso,2,10,0,2,227,3,34.227211261255114,24.73015985837623
True,Lasso,2,10,0,2,227,4,26.479723234049445,16.642114126889712
