is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,30,1,3,333,0,56.85974714300414,56.76589716208834
True,Lasso,2,30,1,3,333,1,46.9822167311895,46.74405866862518
True,Lasso,2,30,1,3,333,2,47.60585192322792,47.3728706457808
True,Lasso,2,30,1,3,333,3,53.849301970785945,53.66099041733654
True,Lasso,2,30,1,3,333,4,56.85974714300414,56.76589716208834
True,Lasso,2,30,1,3,333,5,56.46178518587557,56.40095936453701
True,Lasso,2,30,1,3,333,6,56.46178518587557,56.40095936453701
True,Lasso,2,30,1,3,333,7,56.46178518587557,56.40095936453701
True,Lasso,2,30,1,3,335,0,27.23331416955052,26.896707371093736
True,Lasso,2,30,1,3,335,1,6.786284007342472,6.2977934234231325
True,Lasso,2,30,1,3,335,2,7.1476666487584835,6.701460154279059
True,Lasso,2,30,1,3,335,3,12.042725264174766,10.786300991856566
True,Lasso,2,30,1,3,335,4,27.23331416955052,26.896707371093736
True,Lasso,2,30,1,3,335,5,26.804897732740667,26.571810932126663
True,Lasso,2,30,1,3,335,6,26.804897732740667,26.571810932126663
True,Lasso,2,30,1,3,335,7,26.804897732740667,26.571810932126663
True,Lasso,2,30,1,3,337,0,59.18322709391975,59.169520592533615
True,Lasso,2,30,1,3,337,1,50.34043949810001,50.28285447614103
True,Lasso,2,30,1,3,337,2,50.96957253254155,50.912792605683954
True,Lasso,2,30,1,3,337,3,57.25804264563851,57.21164922917308
True,Lasso,2,30,1,3,337,4,59.18322709391975,59.169520592533615
True,Lasso,2,30,1,3,337,5,58.90720151010166,58.901100803980775
True,Lasso,2,30,1,3,337,6,58.90720151010166,58.901100803980775
True,Lasso,2,30,1,3,337,7,58.90720151010166,58.901100803980775
True,Lasso,2,30,1,3,339,0,13.162964117228146,10.847198961793092
True,Lasso,2,30,1,3,339,1,26.39981041270674,25.05152220026658
True,Lasso,2,30,1,3,339,2,25.795730773516706,24.420464373852933
True,Lasso,2,30,1,3,339,3,19.884353880507245,18.10995181002375
True,Lasso,2,30,1,3,339,4,13.162964117228146,10.847198961793092
True,Lasso,2,30,1,3,339,5,13.08596689403805,11.13216209289787
True,Lasso,2,30,1,3,339,6,13.08596689403805,11.13216209289787
True,Lasso,2,30,1,3,339,7,13.08596689403805,11.13216209289787
True,Lasso,2,30,1,3,341,0,110.55282121403305,110.01714273664525
True,Lasso,2,30,1,3,341,1,115.6047135284182,115.13483630562011
True,Lasso,2,30,1,3,341,2,114.97619903339466,114.50316164726671
True,Lasso,2,30,1,3,341,3,110.19825102351092,109.69924460339655
True,Lasso,2,30,1,3,341,4,110.55282121403305,110.01714273664525
True,Lasso,2,30,1,3,341,5,110.95285684254848,110.36294784356687
True,Lasso,2,30,1,3,341,6,110.95285684254848,110.36294784356687
True,Lasso,2,30,1,3,341,7,110.95285684254848,110.36294784356687
True,Lasso,2,30,1,3,343,0,74.74493814773263,74.69622622993813
True,Lasso,2,30,1,3,343,1,59.76297579353319,59.67696944740421
True,Lasso,2,30,1,3,343,2,60.39295096286065,60.30786825473617
True,Lasso,2,30,1,3,343,3,66.69261713335915,66.61650135345083
True,Lasso,2,30,1,3,343,4,74.74493814773263,74.69622622993813
True,Lasso,2,30,1,3,343,5,74.43269977827082,74.38415911804925
True,Lasso,2,30,1,3,343,6,74.43269977827082,74.38415911804925
True,Lasso,2,30,1,3,343,7,74.43269977827082,74.38415911804925
True,Lasso,2,30,1,3,345,0,23.28925650414349,23.034121716771608
True,Lasso,2,30,1,3,345,1,4.106174453798606,3.1765522012266794
True,Lasso,2,30,1,3,345,2,4.60592085429222,3.772123564421937
True,Lasso,2,30,1,3,345,3,10.413467715830974,10.073392020391728
True,Lasso,2,30,1,3,345,4,23.28925650414349,23.034121716771608
True,Lasso,2,30,1,3,345,5,23.153573411977504,22.749502575664774
True,Lasso,2,30,1,3,345,6,23.153573411977504,22.749502575664774
True,Lasso,2,30,1,3,345,7,23.153573411977504,22.749502575664774
True,Lasso,2,30,1,3,347,0,40.865562550482,39.24407779775017
True,Lasso,2,30,1,3,347,1,43.10386243829816,41.744825306523616
True,Lasso,2,30,1,3,347,2,42.48880464490151,41.10870230632009
True,Lasso,2,30,1,3,347,3,41.004445143925885,39.56479179717494
True,Lasso,2,30,1,3,347,4,40.865562550482,39.24407779775017
True,Lasso,2,30,1,3,347,5,40.80391362805946,39.02457125603494
True,Lasso,2,30,1,3,347,6,40.80391362805946,39.02457125603494
True,Lasso,2,30,1,3,347,7,40.80391362805946,39.02457125603494
True,Lasso,2,30,1,3,349,0,64.60588218007538,64.30546572067777
True,Lasso,2,30,1,3,349,1,55.00351809992342,54.65924147559826
True,Lasso,2,30,1,3,349,2,55.635545675464925,55.29539750246084
True,Lasso,2,30,1,3,349,3,61.960556428636046,61.656957771086475
True,Lasso,2,30,1,3,349,4,64.60588218007538,64.30546572067777
True,Lasso,2,30,1,3,349,5,64.93182124829733,64.59822346667009
True,Lasso,2,30,1,3,349,6,64.93182124829733,64.59822346667009
True,Lasso,2,30,1,3,349,7,64.93182124829733,64.59822346667009
True,Lasso,2,30,1,3,351,0,16.477617247652493,15.96223541035679
True,Lasso,2,30,1,3,351,1,15.819949249946234,15.382002470800929
True,Lasso,2,30,1,3,351,2,16.4367599571119,16.014381672003644
True,Lasso,2,30,1,3,351,3,16.707537681491214,16.279119146683698
True,Lasso,2,30,1,3,351,4,16.477617247652493,15.96223541035679
True,Lasso,2,30,1,3,351,5,16.253914864014057,15.63162060742364
True,Lasso,2,30,1,3,351,6,16.253914864014057,15.63162060742364
True,Lasso,2,30,1,3,351,7,16.253914864014057,15.63162060742364
True,Lasso,2,30,1,3,353,0,26.09860316635477,24.762980063020468
True,Lasso,2,30,1,3,353,1,35.06384545788595,34.04123008557198
True,Lasso,2,30,1,3,353,2,34.37054416821543,33.32726003445078
True,Lasso,2,30,1,3,353,3,27.495972414428245,26.187559067715995
True,Lasso,2,30,1,3,353,4,26.09860316635477,24.762980063020468
True,Lasso,2,30,1,3,353,5,26.498391856073226,25.155304497154912
True,Lasso,2,30,1,3,353,6,26.498391856073226,25.155304497154912
True,Lasso,2,30,1,3,353,7,26.498391856073226,25.155304497154912
True,Lasso,2,30,1,3,355,0,34.24461405597777,34.10522054751788
True,Lasso,2,30,1,3,355,1,27.0097221742834,26.80117404643688
True,Lasso,2,30,1,3,355,2,27.65057828451004,27.447702742930876
True,Lasso,2,30,1,3,355,3,34.071090101082916,33.91299018498868
True,Lasso,2,30,1,3,355,4,34.24461405597777,34.10522054751788
True,Lasso,2,30,1,3,355,5,33.93839881700577,33.71297635778898
True,Lasso,2,30,1,3,355,6,33.93839881700577,33.71297635778898
True,Lasso,2,30,1,3,355,7,33.93839881700577,33.71297635778898
True,Lasso,2,30,1,3,357,0,31.238296416431346,29.27715885772548
True,Lasso,2,30,1,3,357,1,26.20821346660323,23.586019133033933
True,Lasso,2,30,1,3,357,2,26.755743621956583,24.194052863544357
True,Lasso,2,30,1,3,357,3,31.12695817071009,28.96348553214159
True,Lasso,2,30,1,3,357,4,31.238296416431346,29.27715885772548
True,Lasso,2,30,1,3,357,5,31.148027046912674,29.665241533466787
True,Lasso,2,30,1,3,357,6,31.148027046912674,29.665241533466787
True,Lasso,2,30,1,3,357,7,31.148027046912674,29.665241533466787
True,Lasso,2,30,1,4,29,0,46.890426379915844,46.72400307480579
True,Lasso,2,30,1,4,29,1,33.66208339983822,33.63649361247032
True,Lasso,2,30,1,4,29,2,34.293891540603575,34.269023756619724
True,Lasso,2,30,1,4,29,3,40.614163996263315,40.59432519811379
True,Lasso,2,30,1,4,29,4,46.890426379915844,46.72400307480579
True,Lasso,2,30,1,4,29,5,46.92011777076278,46.66759619859997
True,Lasso,2,30,1,4,29,6,46.92011777076278,46.66759619859997
True,Lasso,2,30,1,4,29,7,46.92011777076278,46.66759619859997
True,Lasso,2,30,1,4,31,0,29.233120563028276,28.527364506028228
True,Lasso,2,30,1,4,31,1,40.52743571203419,40.41008195202726
True,Lasso,2,30,1,4,31,2,39.883855929994986,39.76353158119756
True,Lasso,2,30,1,4,31,3,33.45525269914578,33.29802787290056
True,Lasso,2,30,1,4,31,4,29.233120563028276,28.527364506028228
True,Lasso,2,30,1,4,31,5,29.37969714116849,28.561677367131978
True,Lasso,2,30,1,4,31,6,29.37969714116849,28.561677367131978
True,Lasso,2,30,1,4,31,7,29.37969714116849,28.561677367131978
True,Lasso,2,30,1,4,33,0,8.44209430712065,7.113112336082654
True,Lasso,2,30,1,4,33,1,12.37512658894747,11.25573287484618
True,Lasso,2,30,1,4,33,2,11.780001031161364,10.606038486860447
True,Lasso,2,30,1,4,33,3,8.25734435129983,6.98438380475266
True,Lasso,2,30,1,4,33,4,8.44209430712065,7.113112336082654
True,Lasso,2,30,1,4,33,5,8.532462296468646,7.14874371109764
True,Lasso,2,30,1,4,33,6,8.532462296468646,7.14874371109764
True,Lasso,2,30,1,4,33,7,8.532462296468646,7.14874371109764
True,Lasso,2,30,1,4,35,0,14.37992340807141,11.330315837377327
True,Lasso,2,30,1,4,35,1,11.854894926228322,9.3173302081497
True,Lasso,2,30,1,4,35,2,11.511927503524658,9.109953950132299
True,Lasso,2,30,1,4,35,3,11.471436837736283,9.18866874317356
True,Lasso,2,30,1,4,35,4,14.37992340807141,11.330315837377327
True,Lasso,2,30,1,4,35,5,14.545544806771902,11.44388092652347
True,Lasso,2,30,1,4,35,6,14.545544806771902,11.44388092652347
True,Lasso,2,30,1,4,35,7,14.545544806771902,11.44388092652347
True,Lasso,2,30,1,4,37,0,33.85258874666616,31.43799802004071
True,Lasso,2,30,1,4,37,1,27.683688343099853,25.835141735348603
True,Lasso,2,30,1,4,37,2,28.255557207379727,26.447150534987248
True,Lasso,2,30,1,4,37,3,33.00050947224299,31.449444480346866
True,Lasso,2,30,1,4,37,4,33.85258874666616,31.43799802004071
True,Lasso,2,30,1,4,37,5,33.905027895187146,31.437432440467504
True,Lasso,2,30,1,4,37,6,33.905027895187146,31.437432440467504
True,Lasso,2,30,1,4,37,7,33.905027895187146,31.437432440467504
True,Lasso,2,30,1,4,39,0,13.168850325735596,10.816179192315857
True,Lasso,2,30,1,4,39,1,16.02251155648566,12.307862758526147
True,Lasso,2,30,1,4,39,2,15.555871761867124,11.76662088091481
True,Lasso,2,30,1,4,39,3,11.774474476847866,8.156172105232386
True,Lasso,2,30,1,4,39,4,13.168850325735596,10.816179192315857
True,Lasso,2,30,1,4,39,5,13.4788377243547,11.121843434343432
True,Lasso,2,30,1,4,39,6,13.4788377243547,11.121843434343432
True,Lasso,2,30,1,4,39,7,13.4788377243547,11.121843434343432
True,Lasso,2,30,1,4,41,0,29.37380579299632,28.32974069735464
True,Lasso,2,30,1,4,41,1,11.216133922076974,9.895639621801047
True,Lasso,2,30,1,4,41,2,11.712414954774987,10.294819394333832
True,Lasso,2,30,1,4,41,3,17.188522556339773,15.986368905577578
True,Lasso,2,30,1,4,41,4,29.37380579299632,28.32974069735464
True,Lasso,2,30,1,4,41,5,29.452119334585614,28.333476757484934
True,Lasso,2,30,1,4,41,6,29.452119334585614,28.333476757484934
True,Lasso,2,30,1,4,41,7,29.452119334585614,28.333476757484934
True,Lasso,2,30,1,4,43,0,25.33676119200443,24.72218662180137
True,Lasso,2,30,1,4,43,1,5.349054375771621,4.86533109681707
True,Lasso,2,30,1,4,43,2,5.253459032604966,4.825651446918035
True,Lasso,2,30,1,4,43,3,7.823767880340675,6.966060670413927
True,Lasso,2,30,1,4,43,4,25.33676119200443,24.72218662180137
True,Lasso,2,30,1,4,43,5,25.53297783345645,24.733030123549142
True,Lasso,2,30,1,4,43,6,25.53297783345645,24.733030123549142
True,Lasso,2,30,1,4,43,7,25.53297783345645,24.733030123549142
True,Lasso,2,30,1,4,45,0,54.98537595484912,48.872408441281316
True,Lasso,2,30,1,4,45,1,68.00433918290841,64.7295043406143
True,Lasso,2,30,1,4,45,2,67.38446231452845,64.05290691502796
True,Lasso,2,30,1,4,45,3,61.25807970973935,57.286932659164734
True,Lasso,2,30,1,4,45,4,54.98537595484912,48.872408441281316
True,Lasso,2,30,1,4,45,5,55.49932825030803,48.85559595409671
True,Lasso,2,30,1,4,45,6,55.49932825030803,48.85559595409671
True,Lasso,2,30,1,4,45,7,55.49932825030803,48.85559595409671
True,Lasso,2,30,1,4,47,0,13.71455175178662,12.776408156684889
True,Lasso,2,30,1,4,47,1,9.098545975775409,7.33077632837647
True,Lasso,2,30,1,4,47,2,9.166309181984603,7.522841634265652
True,Lasso,2,30,1,4,47,3,12.138121380104636,11.46039208895209
True,Lasso,2,30,1,4,47,4,13.71455175178662,12.776408156684889
True,Lasso,2,30,1,4,47,5,14.3769603091021,13.073035136120552
True,Lasso,2,30,1,4,47,6,14.3769603091021,13.073035136120552
True,Lasso,2,30,1,4,47,7,14.3769603091021,13.073035136120552
True,Lasso,2,30,1,4,49,0,23.36965979706601,23.055309793630883
True,Lasso,2,30,1,4,49,1,25.50960281704754,24.999926879691944
True,Lasso,2,30,1,4,49,2,24.9190166672245,24.405867232775282
True,Lasso,2,30,1,4,49,3,23.133141916022375,22.659939222221126
True,Lasso,2,30,1,4,49,4,23.36965979706601,23.055309793630883
True,Lasso,2,30,1,4,49,5,23.500436004165344,23.066876511153712
True,Lasso,2,30,1,4,49,6,23.500436004165344,23.066876511153712
True,Lasso,2,30,1,4,49,7,23.500436004165344,23.066876511153712
True,Lasso,2,30,1,4,51,0,29.97847504369942,27.73117675769542
True,Lasso,2,30,1,4,51,1,39.45772144344981,38.277893116822895
True,Lasso,2,30,1,4,51,2,38.88566063350907,37.681513300427156
True,Lasso,2,30,1,4,51,3,33.2223871687098,31.71771513646968
True,Lasso,2,30,1,4,51,4,29.97847504369942,27.73117675769542
True,Lasso,2,30,1,4,51,5,30.2818233148437,27.73910436276867
True,Lasso,2,30,1,4,51,6,30.2818233148437,27.73910436276867
True,Lasso,2,30,1,4,51,7,30.2818233148437,27.73910436276867
True,Lasso,2,30,1,4,53,0,12.887039189273432,12.086400087961842
True,Lasso,2,30,1,4,53,1,20.963878507317276,19.368002444790644
True,Lasso,2,30,1,4,53,2,20.410353856731597,18.766329873672227
True,Lasso,2,30,1,4,53,3,15.104191807499875,13.331225858324023
True,Lasso,2,30,1,4,53,4,12.887039189273432,12.086400087961842
True,Lasso,2,30,1,4,53,5,13.358610723152664,12.331420991559122
True,Lasso,2,30,1,4,53,6,13.358610723152664,12.331420991559122
True,Lasso,2,30,1,4,53,7,13.358610723152664,12.331420991559122
True,Lasso,2,30,1,4,55,0,64.08697845883937,56.26946118848582
True,Lasso,2,30,1,4,55,1,49.181637879646,41.89008722575094
True,Lasso,2,30,1,4,55,2,49.73606766012673,42.49776321823003
True,Lasso,2,30,1,4,55,3,55.34929568726849,48.57452314302083
True,Lasso,2,30,1,4,55,4,64.08697845883937,56.26946118848582
True,Lasso,2,30,1,4,55,5,64.65558548376104,56.281010970332794
True,Lasso,2,30,1,4,55,6,64.65558548376104,56.281010970332794
True,Lasso,2,30,1,4,55,7,64.65558548376104,56.281010970332794
True,Lasso,2,30,1,4,57,0,40.87947162737283,40.58800732845565
True,Lasso,2,30,1,4,57,1,43.25005717583634,42.711331270609016
True,Lasso,2,30,1,4,57,2,42.6334550078403,42.0967760795346
True,Lasso,2,30,1,4,57,3,40.097936997258444,39.60729100368086
True,Lasso,2,30,1,4,57,4,40.87947162737283,40.58800732845565
True,Lasso,2,30,1,4,57,5,40.90344394564863,40.56576049016811
True,Lasso,2,30,1,4,57,6,40.90344394564863,40.56576049016811
True,Lasso,2,30,1,4,57,7,40.90344394564863,40.56576049016811
True,Lasso,2,30,1,4,59,0,25.720089383525167,17.128887020905392
True,Lasso,2,30,1,4,59,1,20.435920535257583,16.054743545432274
True,Lasso,2,30,1,4,59,2,20.51358306772101,15.895729288483395
True,Lasso,2,30,1,4,59,3,22.267566459865204,14.932886657286318
True,Lasso,2,30,1,4,59,4,25.720089383525167,17.128887020905392
True,Lasso,2,30,1,4,59,5,26.195780423255073,18.067307692307693
True,Lasso,2,30,1,4,59,6,26.195780423255073,18.067307692307693
True,Lasso,2,30,1,4,59,7,26.195780423255073,18.067307692307693
True,Lasso,2,30,1,4,61,0,104.16696815893525,101.8455779280507
True,Lasso,2,30,1,4,61,1,85.37282362819276,82.90796446818626
True,Lasso,2,30,1,4,61,2,86.00409459484044,83.55432227509947
True,Lasso,2,30,1,4,61,3,92.33315832152792,90.01790034423139
True,Lasso,2,30,1,4,61,4,104.16696815893525,101.8455779280507
True,Lasso,2,30,1,4,61,5,104.2897572565301,101.89596680505798
True,Lasso,2,30,1,4,61,6,104.2897572565301,101.89596680505798
True,Lasso,2,30,1,4,61,7,104.2897572565301,101.89596680505798
True,Lasso,2,30,1,4,63,0,53.23477067006033,46.7587301687765
True,Lasso,2,30,1,4,63,1,32.83290552015044,26.19889742973308
True,Lasso,2,30,1,4,63,2,33.0534287687623,26.157816264548984
True,Lasso,2,30,1,4,63,3,35.801828888644174,26.939928732564393
True,Lasso,2,30,1,4,63,4,53.23477067006033,46.7587301687765
True,Lasso,2,30,1,4,63,5,53.012763393413444,46.79985618990896
True,Lasso,2,30,1,4,63,6,53.012763393413444,46.79985618990896
True,Lasso,2,30,1,4,63,7,53.012763393413444,46.79985618990896
True,Lasso,2,30,1,4,65,0,90.95451623919986,89.59911193294272
True,Lasso,2,30,1,4,65,1,44.31408664996083,38.52302978003606
True,Lasso,2,30,1,4,65,2,44.80270241676012,39.13033120401537
True,Lasso,2,30,1,4,65,3,49.84087513856395,45.203345443808566
True,Lasso,2,30,1,4,65,4,90.95451623919986,89.59911193294272
True,Lasso,2,30,1,4,65,5,90.94876269186256,89.60504371224725
True,Lasso,2,30,1,4,65,6,90.94876269186256,89.60504371224725
True,Lasso,2,30,1,4,65,7,90.94876269186256,89.60504371224725
True,Lasso,2,30,1,4,67,0,55.25501164594197,55.07507930746743
True,Lasso,2,30,1,4,67,1,90.58567507595139,90.17990281783926
True,Lasso,2,30,1,4,67,2,89.99883437135797,89.59667089020262
True,Lasso,2,30,1,4,67,3,84.1318419001319,83.76435161383624
True,Lasso,2,30,1,4,67,4,55.25501164594197,55.07507930746743
True,Lasso,2,30,1,4,67,5,55.20214660688263,55.036154057638804
True,Lasso,2,30,1,4,67,6,55.20214660688263,55.036154057638804
True,Lasso,2,30,1,4,67,7,55.20214660688263,55.036154057638804
True,Lasso,2,30,1,4,69,0,45.93143869936632,44.941099950956755
True,Lasso,2,30,1,4,69,1,63.92314798065081,63.67164827611686
True,Lasso,2,30,1,4,69,2,63.36485808814208,63.107727788826196
True,Lasso,2,30,1,4,69,3,57.793167813268035,57.468522915919664
True,Lasso,2,30,1,4,69,4,45.93143869936632,44.941099950956755
True,Lasso,2,30,1,4,69,5,46.01479895094314,44.88039406271937
True,Lasso,2,30,1,4,69,6,46.01479895094314,44.88039406271937
True,Lasso,2,30,1,4,69,7,46.01479895094314,44.88039406271937
True,Lasso,2,30,1,4,71,0,60.24323895647584,60.062162959924116
True,Lasso,2,30,1,4,71,1,59.730354972241116,59.37054521169392
True,Lasso,2,30,1,4,71,2,59.76438740759789,59.40904477068322
True,Lasso,2,30,1,4,71,3,60.1096726335646,59.79404036057619
True,Lasso,2,30,1,4,71,4,60.24323895647584,60.062162959924116
True,Lasso,2,30,1,4,71,5,60.19375591166642,60.00909546673017
True,Lasso,2,30,1,4,71,6,60.19375591166642,60.00909546673017
True,Lasso,2,30,1,4,71,7,60.19375591166642,60.00909546673017
True,Lasso,2,30,1,4,73,0,16.777346837011773,14.007958377038536
True,Lasso,2,30,1,4,73,1,18.898689578432183,14.745770337912512
True,Lasso,2,30,1,4,73,2,18.45531556545687,14.31653151751282
True,Lasso,2,30,1,4,73,3,14.987398193289009,11.775218690554924
True,Lasso,2,30,1,4,73,4,16.777346837011773,14.007958377038536
True,Lasso,2,30,1,4,73,5,16.777346837011773,14.007958377038536
True,Lasso,2,30,1,4,73,6,16.777346837011773,14.007958377038536
True,Lasso,2,30,1,4,73,7,16.777346837011773,14.007958377038536
True,Lasso,2,30,1,4,75,0,68.85184203224625,64.89696437691312
True,Lasso,2,30,1,4,75,1,60.061015687595294,54.020818997380864
True,Lasso,2,30,1,4,75,2,60.53474063864935,54.57311269162292
True,Lasso,2,30,1,4,75,3,65.68739627372064,60.3900240975539
True,Lasso,2,30,1,4,75,4,68.85184203224625,64.89696437691312
True,Lasso,2,30,1,4,75,5,68.85184203224625,64.89696437691312
True,Lasso,2,30,1,4,75,6,68.85184203224625,64.89696437691312
True,Lasso,2,30,1,4,75,7,68.85184203224625,64.89696437691312
True,Lasso,2,30,1,4,77,0,16.231671164698827,14.497448215517432
True,Lasso,2,30,1,4,77,1,25.040849436250717,22.381015383321767
True,Lasso,2,30,1,4,77,2,24.491073109304118,21.773071950259993
True,Lasso,2,30,1,4,77,3,19.288508137170286,17.47356658997297
True,Lasso,2,30,1,4,77,4,16.231671164698827,14.497448215517432
True,Lasso,2,30,1,4,77,5,16.231671164698827,14.497448215517432
True,Lasso,2,30,1,4,77,6,16.231671164698827,14.497448215517432
True,Lasso,2,30,1,4,77,7,16.231671164698827,14.497448215517432
True,Lasso,2,30,1,4,79,0,62.612536565474436,62.47716825015919
True,Lasso,2,30,1,4,79,1,62.47813450576367,62.253171956819784
True,Lasso,2,30,1,4,79,2,62.79474274880868,62.574479088343104
True,Lasso,2,30,1,4,79,3,62.74021297600493,62.54692385795142
True,Lasso,2,30,1,4,79,4,62.612536565474436,62.47716825015919
True,Lasso,2,30,1,4,79,5,62.612536565474436,62.47716825015919
True,Lasso,2,30,1,4,79,6,62.612536565474436,62.47716825015919
True,Lasso,2,30,1,4,79,7,62.612536565474436,62.47716825015919
True,Lasso,2,30,1,4,81,0,17.254677288386855,12.622114234402625
True,Lasso,2,30,1,4,81,1,12.67946948918553,10.500298121103146
True,Lasso,2,30,1,4,81,2,12.733863852898,10.328874581699116
True,Lasso,2,30,1,4,81,3,14.44595228356923,10.95752294577647
True,Lasso,2,30,1,4,81,4,17.254677288386855,12.622114234402625
True,Lasso,2,30,1,4,81,5,17.254677288386855,12.622114234402625
True,Lasso,2,30,1,4,81,6,17.254677288386855,12.622114234402625
True,Lasso,2,30,1,4,81,7,17.254677288386855,12.622114234402625
True,Lasso,2,30,1,4,83,0,18.065886192444285,15.270833333333334
True,Lasso,2,30,1,4,83,1,28.315351614316327,23.857804316202547
True,Lasso,2,30,1,4,83,2,27.85804028975444,23.312356485613936
True,Lasso,2,30,1,4,83,3,23.4719886390952,19.43994938357035
