is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,50,3,0,127,5,47.352152038126995,47.097781069706144
True,KNeighborsRegressor,2,50,3,0,127,6,45.64676888372177,45.36668882829617
True,KNeighborsRegressor,2,50,3,0,127,7,41.05566798755301,40.55407351235632
True,KNeighborsRegressor,2,50,3,0,127,8,41.4438622247114,40.791756498331644
True,KNeighborsRegressor,2,50,3,0,127,9,42.847447841635116,42.42223404128903
True,KNeighborsRegressor,2,50,3,0,129,0,15.420109225246053,11.863888888888887
True,KNeighborsRegressor,2,50,3,0,129,1,29.26915937166801,25.943962709335114
True,KNeighborsRegressor,2,50,3,0,129,2,15.302423160129715,11.855141693998519
True,KNeighborsRegressor,2,50,3,0,129,3,11.424300528492624,9.126358348759638
True,KNeighborsRegressor,2,50,3,0,129,4,12.384167528223088,10.74982048717124
True,KNeighborsRegressor,2,50,3,0,129,5,10.878164510329201,9.32293613473187
True,KNeighborsRegressor,2,50,3,0,129,6,9.742650947331079,8.794791640182057
True,KNeighborsRegressor,2,50,3,0,129,7,9.897826956247341,8.78044089973611
True,KNeighborsRegressor,2,50,3,0,129,8,10.517975310046676,9.058532558026899
True,KNeighborsRegressor,2,50,3,0,129,9,10.546289466980001,8.924289660848602
True,KNeighborsRegressor,2,50,3,0,131,0,23.898735501405245,18.843961352657
True,KNeighborsRegressor,2,50,3,0,131,1,15.625474436292494,11.208877731984932
True,KNeighborsRegressor,2,50,3,0,131,2,23.680443063477682,18.595245447351758
True,KNeighborsRegressor,2,50,3,0,131,3,19.195018368096832,15.150689282480196
True,KNeighborsRegressor,2,50,3,0,131,4,19.194841780220912,14.06229685498733
True,KNeighborsRegressor,2,50,3,0,131,5,20.88293146395157,15.692755826157915
True,KNeighborsRegressor,2,50,3,0,131,6,21.279018779562744,16.119613677865917
True,KNeighborsRegressor,2,50,3,0,131,7,21.15161837511945,15.35570768937761
True,KNeighborsRegressor,2,50,3,0,131,8,21.152496785355414,15.556079449994655
True,KNeighborsRegressor,2,50,3,0,131,9,21.98189929303263,16.226174851107814
True,KNeighborsRegressor,2,50,3,0,133,0,19.59564653319661,17.560024154589374
True,KNeighborsRegressor,2,50,3,0,133,1,17.32913380560271,13.914187200410678
True,KNeighborsRegressor,2,50,3,0,133,2,19.53907078858307,17.49880615471082
True,KNeighborsRegressor,2,50,3,0,133,3,11.619597886079905,9.684836740525732
True,KNeighborsRegressor,2,50,3,0,133,4,25.72460229421073,24.301884262049857
True,KNeighborsRegressor,2,50,3,0,133,5,23.260735531077923,21.939528014761834
True,KNeighborsRegressor,2,50,3,0,133,6,17.0711260549037,15.051897764674926
True,KNeighborsRegressor,2,50,3,0,133,7,17.969743329601098,16.620074682583418
True,KNeighborsRegressor,2,50,3,0,133,8,20.787189562915533,19.7573637821854
True,KNeighborsRegressor,2,50,3,0,133,9,20.210919020907752,19.283114686972
True,KNeighborsRegressor,2,50,3,0,135,0,11.583539292656905,9.703458498023716
True,KNeighborsRegressor,2,50,3,0,135,1,11.505059198586766,9.328180107226748
True,KNeighborsRegressor,2,50,3,0,135,2,11.511115397983673,9.540464800551044
True,KNeighborsRegressor,2,50,3,0,135,3,14.123038291247736,10.754446362668313
True,KNeighborsRegressor,2,50,3,0,135,4,11.074301182788554,9.39143289580247
True,KNeighborsRegressor,2,50,3,0,135,5,21.33436176023569,18.555726372729257
True,KNeighborsRegressor,2,50,3,0,135,6,20.252728463862788,17.619453662526624
True,KNeighborsRegressor,2,50,3,0,135,7,16.27548319736537,13.014704051340502
True,KNeighborsRegressor,2,50,3,0,135,8,17.247224047813976,14.439780063385692
True,KNeighborsRegressor,2,50,3,0,135,9,19.554486700780416,17.063211627455555
True,KNeighborsRegressor,2,50,3,0,137,0,17.830281737887127,14.363712591756071
True,KNeighborsRegressor,2,50,3,0,137,1,14.347654483480486,10.39281864657062
True,KNeighborsRegressor,2,50,3,0,137,2,17.77959929746285,14.322380814044413
True,KNeighborsRegressor,2,50,3,0,137,3,12.285497467129955,8.214504156114076
True,KNeighborsRegressor,2,50,3,0,137,4,9.75766976025106,7.661506901487591
True,KNeighborsRegressor,2,50,3,0,137,5,11.851994486269867,9.036982297939302
True,KNeighborsRegressor,2,50,3,0,137,6,11.271139412173751,10.141824068157632
True,KNeighborsRegressor,2,50,3,0,137,7,10.715492745508257,9.406853042348992
True,KNeighborsRegressor,2,50,3,0,137,8,9.475926453349523,7.75023609623448
True,KNeighborsRegressor,2,50,3,0,137,9,10.140590566455257,8.281545710910807
True,KNeighborsRegressor,2,50,3,0,139,0,63.485330476830946,60.96669756571931
True,KNeighborsRegressor,2,50,3,0,139,1,44.00019122350157,41.34737548496579
True,KNeighborsRegressor,2,50,3,0,139,2,63.242418530003214,60.69616291300154
True,KNeighborsRegressor,2,50,3,0,139,3,73.24962012155885,71.08102243701691
True,KNeighborsRegressor,2,50,3,0,139,4,72.44802747298749,69.76638875118624
True,KNeighborsRegressor,2,50,3,0,139,5,70.98683160955005,68.3341322962587
True,KNeighborsRegressor,2,50,3,0,139,6,75.67739240946335,73.13854161552506
True,KNeighborsRegressor,2,50,3,0,139,7,67.49642039158823,64.65655192370457
True,KNeighborsRegressor,2,50,3,0,139,8,68.55438715059668,65.83207026657503
True,KNeighborsRegressor,2,50,3,0,139,9,72.08301334662953,69.28723730263877
True,KNeighborsRegressor,2,50,3,0,141,0,9.14111307386005,8.524012848326352
True,KNeighborsRegressor,2,50,3,0,141,1,12.577053912308696,9.462359110427593
True,KNeighborsRegressor,2,50,3,0,141,2,9.017608674178714,8.414176970889747
True,KNeighborsRegressor,2,50,3,0,141,3,18.914369298670493,16.965442887694582
True,KNeighborsRegressor,2,50,3,0,141,4,27.649995924598024,26.462912262073477
True,KNeighborsRegressor,2,50,3,0,141,5,28.39619128639562,26.82749443822642
True,KNeighborsRegressor,2,50,3,0,141,6,27.996761924881152,26.569742134366255
True,KNeighborsRegressor,2,50,3,0,141,7,31.59596328245392,30.1882354981922
True,KNeighborsRegressor,2,50,3,0,141,8,24.983963261185185,23.44704296731966
True,KNeighborsRegressor,2,50,3,0,141,9,26.429133107351547,25.000554489291403
True,KNeighborsRegressor,2,50,3,0,143,0,48.061794361795805,47.63018143621084
True,KNeighborsRegressor,2,50,3,0,143,1,27.830474414918573,26.915116913123057
True,KNeighborsRegressor,2,50,3,0,143,2,47.742184132961874,47.32381898686783
True,KNeighborsRegressor,2,50,3,0,143,3,46.35752993170429,45.97599713964246
True,KNeighborsRegressor,2,50,3,0,143,4,38.61164278475858,38.31429448605544
True,KNeighborsRegressor,2,50,3,0,143,5,32.58465510582312,32.14481505841952
True,KNeighborsRegressor,2,50,3,0,143,6,32.967364169431,32.56295319651203
True,KNeighborsRegressor,2,50,3,0,143,7,33.26961837068931,32.88289553789696
True,KNeighborsRegressor,2,50,3,0,143,8,30.923168237991973,30.192973252940586
True,KNeighborsRegressor,2,50,3,0,143,9,36.9095424659571,36.42319106482533
True,KNeighborsRegressor,2,50,3,0,145,0,45.94421406901746,44.912555244319954
True,KNeighborsRegressor,2,50,3,0,145,1,41.51339923160043,40.647499271720044
True,KNeighborsRegressor,2,50,3,0,145,2,45.84499471491538,44.82408003465878
True,KNeighborsRegressor,2,50,3,0,145,3,37.83969574104189,36.12371316125206
True,KNeighborsRegressor,2,50,3,0,145,4,40.71447709275482,38.97527575605191
True,KNeighborsRegressor,2,50,3,0,145,5,48.12439499458406,46.33406981277375
True,KNeighborsRegressor,2,50,3,0,145,6,54.08457377470782,52.496772541176064
True,KNeighborsRegressor,2,50,3,0,145,7,53.89833394551493,52.046208347135604
True,KNeighborsRegressor,2,50,3,0,145,8,54.41532353036915,52.53843982294268
True,KNeighborsRegressor,2,50,3,0,145,9,57.53875451106153,55.72270120146974
True,KNeighborsRegressor,2,50,3,0,147,0,9.410709406687028,7.029151104886399
True,KNeighborsRegressor,2,50,3,0,147,1,9.259828487847614,7.601425638046362
True,KNeighborsRegressor,2,50,3,0,147,2,9.418845375768408,7.061947139595035
True,KNeighborsRegressor,2,50,3,0,147,3,9.838291755148775,7.483419827893695
True,KNeighborsRegressor,2,50,3,0,147,4,13.609566097003963,12.15405510414608
True,KNeighborsRegressor,2,50,3,0,147,5,13.107238160348642,11.496790778373542
True,KNeighborsRegressor,2,50,3,0,147,6,9.473402635976235,7.512684626648945
True,KNeighborsRegressor,2,50,3,0,147,7,8.212627395736725,6.561703871107941
True,KNeighborsRegressor,2,50,3,0,147,8,8.55346165575829,7.395829245090083
True,KNeighborsRegressor,2,50,3,0,147,9,8.090128879084595,6.499518750192107
True,KNeighborsRegressor,2,50,3,0,149,0,32.023742274796625,31.640337864749615
True,KNeighborsRegressor,2,50,3,0,149,1,19.74766807789691,19.413738844295896
True,KNeighborsRegressor,2,50,3,0,149,2,31.748357782977934,31.355570508808146
True,KNeighborsRegressor,2,50,3,0,149,3,34.50297126679724,33.79016050556141
True,KNeighborsRegressor,2,50,3,0,149,4,37.480011184107276,36.757433619732296
True,KNeighborsRegressor,2,50,3,0,149,5,45.766251523510476,45.073409791288604
True,KNeighborsRegressor,2,50,3,0,149,6,46.39616933581399,45.6950184164491
True,KNeighborsRegressor,2,50,3,0,149,7,42.76102494934356,42.2467551014731
True,KNeighborsRegressor,2,50,3,0,149,8,39.45375717151828,38.951568339432654
True,KNeighborsRegressor,2,50,3,0,149,9,39.75463895303936,39.4630347739519
True,KNeighborsRegressor,2,50,3,0,151,0,7.9254179953390045,6.317281820433994
True,KNeighborsRegressor,2,50,3,0,151,1,7.721039277654556,6.447762703843832
True,KNeighborsRegressor,2,50,3,0,151,2,7.918258215990359,6.309464952212552
True,KNeighborsRegressor,2,50,3,0,151,3,4.441064138739817,3.127642378153437
True,KNeighborsRegressor,2,50,3,0,151,4,3.9608967428918453,3.299733914742889
True,KNeighborsRegressor,2,50,3,0,151,5,4.671554174086795,4.529270015102058
True,KNeighborsRegressor,2,50,3,0,151,6,10.133696656691924,9.572387829312595
True,KNeighborsRegressor,2,50,3,0,151,7,10.668011793330866,10.182007211061798
True,KNeighborsRegressor,2,50,3,0,151,8,8.300434599926305,7.351700463967593
True,KNeighborsRegressor,2,50,3,0,151,9,6.431100861346802,6.102716117907845
True,KNeighborsRegressor,2,50,3,0,153,0,15.0387334315052,11.887772636720007
True,KNeighborsRegressor,2,50,3,0,153,1,25.680959323970903,20.647533842588388
True,KNeighborsRegressor,2,50,3,0,153,2,14.984106667112904,11.748851357232951
True,KNeighborsRegressor,2,50,3,0,153,3,11.91044686060827,9.908617682709183
True,KNeighborsRegressor,2,50,3,0,153,4,13.103612104097133,10.45851023709405
True,KNeighborsRegressor,2,50,3,0,153,5,12.709528636187292,9.963695943188796
True,KNeighborsRegressor,2,50,3,0,153,6,13.33248471036384,10.365229052860936
True,KNeighborsRegressor,2,50,3,0,153,7,16.858336770743303,14.249502030713861
True,KNeighborsRegressor,2,50,3,0,153,8,17.07673207932026,14.489979161851908
True,KNeighborsRegressor,2,50,3,0,153,9,14.882926393227134,12.181595290476848
True,KNeighborsRegressor,2,50,3,0,155,0,34.22584320492204,32.05813336701438
True,KNeighborsRegressor,2,50,3,0,155,1,18.00485152517438,15.295730949141506
True,KNeighborsRegressor,2,50,3,0,155,2,34.11042387414839,31.865398049249755
True,KNeighborsRegressor,2,50,3,0,155,3,30.069242131528917,28.247465507577033
True,KNeighborsRegressor,2,50,3,0,155,4,28.741291180220998,27.245652349478853
True,KNeighborsRegressor,2,50,3,0,155,5,31.241913130066166,29.972431536662526
True,KNeighborsRegressor,2,50,3,0,155,6,31.848359311789164,30.578434272195448
True,KNeighborsRegressor,2,50,3,0,155,7,32.884285128371545,31.264501737056587
True,KNeighborsRegressor,2,50,3,0,155,8,37.991602448521654,36.453387530200374
True,KNeighborsRegressor,2,50,3,0,155,9,38.641284951461586,37.04962985374774
True,KNeighborsRegressor,2,50,3,0,157,0,162.37708147891345,161.21649948322718
True,KNeighborsRegressor,2,50,3,0,157,1,124.98208235564802,123.68466923734725
True,KNeighborsRegressor,2,50,3,0,157,2,161.67104556324057,160.49706748006062
True,KNeighborsRegressor,2,50,3,0,157,3,166.86859534173112,165.66439697451014
True,KNeighborsRegressor,2,50,3,0,157,4,177.78016975779195,176.6149844401363
True,KNeighborsRegressor,2,50,3,0,157,5,183.87148521414142,182.7251062934899
True,KNeighborsRegressor,2,50,3,0,157,6,185.33683940153148,184.1480612751518
True,KNeighborsRegressor,2,50,3,0,157,7,184.80422934269197,183.5246723950488
True,KNeighborsRegressor,2,50,3,0,157,8,186.4672861115361,185.20573651195838
True,KNeighborsRegressor,2,50,3,0,157,9,183.75385768557004,182.55918895493625
True,KNeighborsRegressor,2,50,3,0,159,0,99.07730712905999,91.31127841562625
True,KNeighborsRegressor,2,50,3,0,159,1,37.3245088827818,31.838043561628925
True,KNeighborsRegressor,2,50,3,0,159,2,97.89338063542289,90.08787207111823
True,KNeighborsRegressor,2,50,3,0,159,3,141.74523867658462,136.7508836573975
True,KNeighborsRegressor,2,50,3,0,159,4,159.51454381742954,154.6979062248211
True,KNeighborsRegressor,2,50,3,0,159,5,176.66845240442504,172.4634908034551
True,KNeighborsRegressor,2,50,3,0,159,6,187.79559459315195,183.98414678377787
True,KNeighborsRegressor,2,50,3,0,159,7,190.00931557199652,185.8629584801245
True,KNeighborsRegressor,2,50,3,0,159,8,194.06217178248238,189.69709255223816
True,KNeighborsRegressor,2,50,3,0,159,9,198.4440235132438,194.3469729822574
True,KNeighborsRegressor,2,50,3,0,161,0,214.73716526931685,214.15512968191229
True,KNeighborsRegressor,2,50,3,0,161,1,162.15487025660786,161.81993236132342
True,KNeighborsRegressor,2,50,3,0,161,2,213.86603849603063,213.25032046625853
True,KNeighborsRegressor,2,50,3,0,161,3,174.08067623616805,173.51053806023074
True,KNeighborsRegressor,2,50,3,0,161,4,145.27541188130166,144.77111382564007
True,KNeighborsRegressor,2,50,3,0,161,5,134.00135589690572,133.5635104808916
True,KNeighborsRegressor,2,50,3,0,161,6,120.17748730578896,119.80906086333906
True,KNeighborsRegressor,2,50,3,0,161,7,111.33420227280698,110.96201205716129
True,KNeighborsRegressor,2,50,3,0,161,8,111.18804695203453,110.2475461924774
True,KNeighborsRegressor,2,50,3,0,161,9,107.94004380450849,106.6783327134395
True,KNeighborsRegressor,2,50,3,0,163,0,61.32672046188461,58.716580870819996
True,KNeighborsRegressor,2,50,3,0,163,1,39.59033244667188,35.09464769929449
True,KNeighborsRegressor,2,50,3,0,163,2,60.53620422230575,57.5238546919309
True,KNeighborsRegressor,2,50,3,0,163,3,111.30050851664721,109.82462468355465
True,KNeighborsRegressor,2,50,3,0,163,4,91.70118647380109,90.42667124741637
True,KNeighborsRegressor,2,50,3,0,163,5,74.51775375845175,73.17868550634874
True,KNeighborsRegressor,2,50,3,0,163,6,67.72248878555497,66.49843818926398
True,KNeighborsRegressor,2,50,3,0,163,7,58.088860282533645,56.684398231979515
True,KNeighborsRegressor,2,50,3,0,163,8,51.90222648473646,50.57124541203251
True,KNeighborsRegressor,2,50,3,0,163,9,49.64128427457024,48.620787654728
True,KNeighborsRegressor,2,50,3,0,165,0,41.7609682437632,22.305219116632156
True,KNeighborsRegressor,2,50,3,0,165,1,37.60434340825309,26.066504699233718
True,KNeighborsRegressor,2,50,3,0,165,2,41.43181765316764,22.132835617470562
True,KNeighborsRegressor,2,50,3,0,165,3,58.951261000422775,57.70790532463292
True,KNeighborsRegressor,2,50,3,0,165,4,97.46441727372803,88.41806182513615
True,KNeighborsRegressor,2,50,3,0,165,5,86.96421518611595,79.6872112625958
True,KNeighborsRegressor,2,50,3,0,165,6,76.03805765664798,70.82086948668409
True,KNeighborsRegressor,2,50,3,0,165,7,72.71906947636239,68.45071961061906
True,KNeighborsRegressor,2,50,3,0,165,8,66.44504806894889,63.417290092586406
True,KNeighborsRegressor,2,50,3,0,165,9,61.91863889190699,59.53863256421869
True,KNeighborsRegressor,2,50,3,0,167,0,116.04651241174942,108.01448447204969
True,KNeighborsRegressor,2,50,3,0,167,1,97.31487680339673,90.02057743824317
True,KNeighborsRegressor,2,50,3,0,167,2,115.97119031900458,107.93039324460088
True,KNeighborsRegressor,2,50,3,0,167,3,136.72360431498677,127.99795908700169
True,KNeighborsRegressor,2,50,3,0,167,4,98.45212664317862,84.86611876280672
True,KNeighborsRegressor,2,50,3,0,167,5,70.68346660224361,62.921121422558215
True,KNeighborsRegressor,2,50,3,0,167,6,77.30155180969005,68.06126188764452
True,KNeighborsRegressor,2,50,3,0,167,7,85.99869971753817,74.71193843693894
True,KNeighborsRegressor,2,50,3,0,167,8,88.82247199351588,76.33174066006829
True,KNeighborsRegressor,2,50,3,0,167,9,94.8567889246967,80.88328550027073
True,KNeighborsRegressor,2,50,3,0,169,0,114.52309280858952,96.6427491059665
True,KNeighborsRegressor,2,50,3,0,169,1,72.34209870779996,62.134194311042144
True,KNeighborsRegressor,2,50,3,0,169,2,114.23622072984017,96.35925412900352
True,KNeighborsRegressor,2,50,3,0,169,3,138.91433808256846,124.64005756727519
True,KNeighborsRegressor,2,50,3,0,169,4,156.84917668366163,144.23436387528722
True,KNeighborsRegressor,2,50,3,0,169,5,131.3589952661639,116.69565237008464
True,KNeighborsRegressor,2,50,3,0,169,6,110.43228300095748,92.99288399198925
True,KNeighborsRegressor,2,50,3,0,169,7,119.48310085188383,103.4879100319794
True,KNeighborsRegressor,2,50,3,0,169,8,127.98847446050692,113.36039565428189
True,KNeighborsRegressor,2,50,3,0,169,9,132.72254931158454,118.39350769919284
True,KNeighborsRegressor,2,50,3,0,171,0,71.55365375556477,69.4989144551101
True,KNeighborsRegressor,2,50,3,0,171,1,42.39241963231312,36.194525272881464
True,KNeighborsRegressor,2,50,3,0,171,2,71.09029427100998,68.97235967281419
True,KNeighborsRegressor,2,50,3,0,171,3,48.50191079282005,45.13288647128541
True,KNeighborsRegressor,2,50,3,0,171,4,34.62385481618261,29.117925123403165
True,KNeighborsRegressor,2,50,3,0,171,5,25.249135968984373,18.667314712700406
True,KNeighborsRegressor,2,50,3,0,171,6,43.00020574178571,37.97065249102956
True,KNeighborsRegressor,2,50,3,0,171,7,60.248016819486494,55.20862517021754
True,KNeighborsRegressor,2,50,3,0,171,8,54.69927386443309,50.585109369313805
True,KNeighborsRegressor,2,50,3,0,171,9,49.77050339613197,45.96185162442055
True,KNeighborsRegressor,2,50,3,0,173,0,119.9423672856862,116.7197119748207
True,KNeighborsRegressor,2,50,3,0,173,1,111.58503973605612,109.5541478805229
True,KNeighborsRegressor,2,50,3,0,173,2,119.86725673492774,116.66364943831478
True,KNeighborsRegressor,2,50,3,0,173,3,105.15599986789083,102.02709360090505
True,KNeighborsRegressor,2,50,3,0,173,4,124.80314304244035,122.76437625517171
True,KNeighborsRegressor,2,50,3,0,173,5,139.78281161419525,138.16136356054093
True,KNeighborsRegressor,2,50,3,0,173,6,153.07234979488675,151.93770631616346
True,KNeighborsRegressor,2,50,3,0,173,7,136.80371618070274,135.2993086373876
True,KNeighborsRegressor,2,50,3,0,173,8,124.31241628881638,121.31187094394005
True,KNeighborsRegressor,2,50,3,0,173,9,128.67252447975193,126.45163183654002
True,KNeighborsRegressor,2,50,3,0,175,0,104.17666561999161,102.38903778990736
True,KNeighborsRegressor,2,50,3,0,175,1,145.5127039563999,143.8753184722727
True,KNeighborsRegressor,2,50,3,0,175,2,104.5550206588033,102.88378539247685
True,KNeighborsRegressor,2,50,3,0,175,3,95.78981258110977,93.23338419605402
True,KNeighborsRegressor,2,50,3,0,175,4,104.32644009001379,101.39750801903419
True,KNeighborsRegressor,2,50,3,0,175,5,86.58126270005945,83.46441056188252
True,KNeighborsRegressor,2,50,3,0,175,6,72.70857852430336,69.23413828850819
True,KNeighborsRegressor,2,50,3,0,175,7,61.60357811387776,59.26136761428682
True,KNeighborsRegressor,2,50,3,0,175,8,74.50607698954637,72.22174244606214
True,KNeighborsRegressor,2,50,3,0,175,9,87.20137747757849,83.33748012852722
True,KNeighborsRegressor,2,50,3,0,177,0,89.48203513028845,85.4691340736558
True,KNeighborsRegressor,2,50,3,0,177,1,19.577729789702634,17.902190159394188
True,KNeighborsRegressor,2,50,3,0,177,2,89.1747203790958,85.17455179115508
True,KNeighborsRegressor,2,50,3,0,177,3,77.2048271574782,74.72697188847822
