is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,1,0,4,170,7,45.73913132056227,42.21545903415705
True,XGBRegressor,2,1,0,4,170,8,35.392896724845734,30.70397345752741
True,XGBRegressor,2,1,0,4,170,9,27.066835446642017,22.274560643373267
True,XGBRegressor,2,1,0,4,170,10,18.18633401234845,13.952088909124038
True,XGBRegressor,2,1,0,4,170,11,16.92391065946328,14.07869691961839
True,XGBRegressor,2,1,0,4,170,12,16.918436734203933,14.076821360129458
True,XGBRegressor,2,1,0,4,172,0,9.535922445093245,7.6873074464123645
True,XGBRegressor,2,1,0,4,172,1,122.11783500623419,121.33805834452312
True,XGBRegressor,2,1,0,4,172,2,82.88617255172785,81.73295771280925
True,XGBRegressor,2,1,0,4,172,3,49.21215731476256,47.41321360270183
True,XGBRegressor,2,1,0,4,172,4,8.624219704290013,7.27274822658963
True,XGBRegressor,2,1,0,4,172,5,7.828765073672553,6.276628582886974
True,XGBRegressor,2,1,0,4,172,6,7.832026214425345,6.2764403911552025
True,XGBRegressor,2,1,0,4,172,7,122.11783500623419,121.33805834452312
True,XGBRegressor,2,1,0,4,172,8,82.88617255172785,81.73295771280925
True,XGBRegressor,2,1,0,4,172,9,49.21215731476256,47.41321360270183
True,XGBRegressor,2,1,0,4,172,10,8.636222265990451,7.280423397488067
True,XGBRegressor,2,1,0,4,172,11,7.828765073672553,6.276628582886974
True,XGBRegressor,2,1,0,4,172,12,7.832026214425345,6.2764403911552025
True,XGBRegressor,2,1,0,4,174,0,15.075878415567207,13.791836061339447
True,XGBRegressor,2,1,0,4,174,1,286.4311244762096,284.4292467918949
True,XGBRegressor,2,1,0,4,174,2,195.4698598432865,192.52447498708534
True,XGBRegressor,2,1,0,4,174,3,118.74593788573284,114.87472777435744
True,XGBRegressor,2,1,0,4,174,4,20.286583317586857,18.33138684258945
True,XGBRegressor,2,1,0,4,174,5,27.599516909223276,23.386604198511094
True,XGBRegressor,2,1,0,4,174,6,27.60225124246928,23.39725483327672
True,XGBRegressor,2,1,0,4,174,7,286.4311244762096,284.4292467918949
True,XGBRegressor,2,1,0,4,174,8,195.4698598432865,192.52447498708534
True,XGBRegressor,2,1,0,4,174,9,118.74593788573284,114.87472777435744
True,XGBRegressor,2,1,0,4,174,10,20.286583317586857,18.33138684258945
True,XGBRegressor,2,1,0,4,174,11,27.599516909223276,23.386604198511094
True,XGBRegressor,2,1,0,4,174,12,27.60225124246928,23.39725483327672
True,XGBRegressor,2,1,0,4,176,0,7.995729951685467,5.694380378723143
True,XGBRegressor,2,1,0,4,176,1,31.04943355232293,29.72856620152791
True,XGBRegressor,2,1,0,4,176,2,23.0678166343892,21.346178245544433
True,XGBRegressor,2,1,0,4,176,3,16.49879379367225,14.239394378662107
True,XGBRegressor,2,1,0,4,176,4,8.269551602036799,5.860933049519857
True,XGBRegressor,2,1,0,4,176,5,8.944788208225436,6.530304145812988
True,XGBRegressor,2,1,0,4,176,6,8.945412071705533,6.5337558110555
True,XGBRegressor,2,1,0,4,176,7,31.04943355232293,29.72856620152791
True,XGBRegressor,2,1,0,4,176,8,23.0678166343892,21.346178245544433
True,XGBRegressor,2,1,0,4,176,9,16.49879379367225,14.239394378662107
True,XGBRegressor,2,1,0,4,176,10,8.269551602036799,5.860933049519857
True,XGBRegressor,2,1,0,4,176,11,8.944788208225436,6.530304145812988
True,XGBRegressor,2,1,0,4,176,12,8.945412071705533,6.5337558110555
True,XGBRegressor,2,1,0,4,178,0,10.978795840206745,8.41727069596867
True,XGBRegressor,2,1,0,4,178,1,100.72485807587421,99.08153459909079
True,XGBRegressor,2,1,0,4,178,2,68.83120787000405,66.6856017657371
True,XGBRegressor,2,1,0,4,178,3,43.39135071914504,40.3804037320864
True,XGBRegressor,2,1,0,4,178,4,11.299533255900284,8.723294611577394
True,XGBRegressor,2,1,0,4,178,5,9.716077292822142,7.987532333338462
True,XGBRegressor,2,1,0,4,178,6,9.717409358056681,7.996040379806561
True,XGBRegressor,2,1,0,4,178,7,100.72485807587421,99.08153459909079
True,XGBRegressor,2,1,0,4,178,8,68.83120787000405,66.6856017657371
True,XGBRegressor,2,1,0,4,178,9,43.39135071914504,40.3804037320864
True,XGBRegressor,2,1,0,4,178,10,11.299533255900284,8.723294611577394
True,XGBRegressor,2,1,0,4,178,11,9.716077292822142,7.987532333338462
True,XGBRegressor,2,1,0,4,178,12,9.717409358056681,7.996040379806561
True,XGBRegressor,2,1,0,4,180,0,25.31202965850912,19.633175277973212
True,XGBRegressor,2,1,0,4,180,1,156.62885910095886,154.48726918633184
True,XGBRegressor,2,1,0,4,180,2,107.55086479884866,104.40740086968145
True,XGBRegressor,2,1,0,4,180,3,66.38281038627125,61.366464081758274
True,XGBRegressor,2,1,0,4,180,4,25.65453094313388,21.441547775531806
True,XGBRegressor,2,1,0,4,180,5,26.02139718532967,20.082179557215838
True,XGBRegressor,2,1,0,4,180,6,26.024811918970407,20.09947539461818
True,XGBRegressor,2,1,0,4,180,7,156.62885910095886,154.48726918633184
True,XGBRegressor,2,1,0,4,180,8,107.55086479884866,104.40740086968145
True,XGBRegressor,2,1,0,4,180,9,66.38281038627125,61.366464081758274
True,XGBRegressor,2,1,0,4,180,10,25.65453094313388,21.441547775531806
True,XGBRegressor,2,1,0,4,180,11,26.00508303276172,20.0635663776911
True,XGBRegressor,2,1,0,4,180,12,26.008039941794713,20.080696911545264
True,XGBRegressor,2,1,0,4,182,0,4.125446234406054,3.379733668433295
True,XGBRegressor,2,1,0,4,182,1,5.661248608102092,5.361000114017063
True,XGBRegressor,2,1,0,4,182,2,3.4162062447415713,2.9375368489159484
True,XGBRegressor,2,1,0,4,182,3,1.868210625819759,1.4305555555555551
True,XGBRegressor,2,1,0,4,182,4,4.010841179978212,3.3550408151414657
True,XGBRegressor,2,1,0,4,182,5,4.501107560131543,3.946471956041124
True,XGBRegressor,2,1,0,4,182,6,4.500876485121082,3.9461933241950136
True,XGBRegressor,2,1,0,4,182,7,5.661248608102092,5.361000114017063
True,XGBRegressor,2,1,0,4,182,8,3.4162062447415713,2.9375368489159484
True,XGBRegressor,2,1,0,4,182,9,1.868210625819759,1.4305555555555551
True,XGBRegressor,2,1,0,4,182,10,4.010841179978212,3.3550408151414657
True,XGBRegressor,2,1,0,4,182,11,4.501107560131543,3.946471956041124
True,XGBRegressor,2,1,0,4,182,12,4.500876485121082,3.9461933241950136
True,XGBRegressor,2,1,0,4,184,0,21.645255785509075,15.583563678608124
True,XGBRegressor,2,1,0,4,184,1,79.69302586517965,77.4176574733048
True,XGBRegressor,2,1,0,4,184,2,51.071592806534504,48.370030977943465
True,XGBRegressor,2,1,0,4,184,3,27.443234452765463,23.01681480667882
True,XGBRegressor,2,1,0,4,184,4,21.750563674064942,14.859128508116589
True,XGBRegressor,2,1,0,4,184,5,21.448032896112835,15.657425118630911
True,XGBRegressor,2,1,0,4,184,6,21.455247225931608,15.66429030214328
True,XGBRegressor,2,1,0,4,184,7,79.69302586517965,77.4176574733048
True,XGBRegressor,2,1,0,4,184,8,51.071592806534504,48.370030977943465
True,XGBRegressor,2,1,0,4,184,9,27.443234452765463,23.01681480667882
True,XGBRegressor,2,1,0,4,184,10,21.750563674064942,14.859128508116589
True,XGBRegressor,2,1,0,4,184,11,21.448032896112835,15.657425118630911
True,XGBRegressor,2,1,0,4,184,12,21.455247225931608,15.66429030214328
True,XGBRegressor,2,1,0,4,186,0,4.264564418549437,3.623798250115436
True,XGBRegressor,2,1,0,4,186,1,11.153169069709753,10.48379237755485
True,XGBRegressor,2,1,0,4,186,2,7.462311294432383,6.59967986051587
True,XGBRegressor,2,1,0,4,186,3,4.725473203154345,3.882152166919432
True,XGBRegressor,2,1,0,4,186,4,3.985745284824472,3.615922330773395
True,XGBRegressor,2,1,0,4,186,5,3.8204287746821337,3.590642649885537
True,XGBRegressor,2,1,0,4,186,6,3.8201603893483735,3.590035795128864
True,XGBRegressor,2,1,0,4,186,7,11.153169069709753,10.48379237755485
True,XGBRegressor,2,1,0,4,186,8,7.462311294432383,6.59967986051587
True,XGBRegressor,2,1,0,4,186,9,4.725473203154345,3.882152166919432
True,XGBRegressor,2,1,0,4,186,10,3.985745284824472,3.615922330773395
True,XGBRegressor,2,1,0,4,186,11,3.820076307845661,3.5902227152948796
True,XGBRegressor,2,1,0,4,186,12,3.8206864683961514,3.590523440595986
True,XGBRegressor,2,1,0,4,188,0,12.728585260899077,10.727002867178065
True,XGBRegressor,2,1,0,4,188,1,69.596398936798,68.70396229610351
True,XGBRegressor,2,1,0,4,188,2,48.377518718506025,47.109962910269765
True,XGBRegressor,2,1,0,4,188,3,30.769417028445506,28.78933919455118
True,XGBRegressor,2,1,0,4,188,4,12.79048083462889,10.40532788447136
True,XGBRegressor,2,1,0,4,188,5,12.226506531705711,9.443845518545253
True,XGBRegressor,2,1,0,4,188,6,12.228561862506327,9.451968280589524
True,XGBRegressor,2,1,0,4,188,7,69.596398936798,68.70396229610351
True,XGBRegressor,2,1,0,4,188,8,48.377518718506025,47.109962910269765
True,XGBRegressor,2,1,0,4,188,9,30.769417028445506,28.78933919455118
True,XGBRegressor,2,1,0,4,188,10,12.79048083462889,10.40532788447136
True,XGBRegressor,2,1,0,4,188,11,12.226506531705711,9.443845518545253
True,XGBRegressor,2,1,0,4,188,12,12.228561862506327,9.451968280589524
True,XGBRegressor,2,1,0,4,190,0,19.87126597410122,16.45161861843533
True,XGBRegressor,2,1,0,4,190,1,76.68804004511028,72.81036938561333
True,XGBRegressor,2,1,0,4,190,2,51.870949308258446,46.919168684217674
True,XGBRegressor,2,1,0,4,190,3,30.799471622632087,24.004757775200744
True,XGBRegressor,2,1,0,4,190,4,19.964161708113153,16.499022589789497
True,XGBRegressor,2,1,0,4,190,5,22.51792137986757,18.796858893500435
True,XGBRegressor,2,1,0,4,190,6,22.521637940967544,18.800487942165798
True,XGBRegressor,2,1,0,4,190,7,76.68804004511028,72.81036938561333
True,XGBRegressor,2,1,0,4,190,8,51.870949308258446,46.919168684217674
True,XGBRegressor,2,1,0,4,190,9,30.799471622632087,24.004757775200744
True,XGBRegressor,2,1,0,4,190,10,19.964161708113153,16.499022589789497
True,XGBRegressor,2,1,0,4,190,11,22.517344652196996,18.796451992458767
True,XGBRegressor,2,1,0,4,190,12,22.52109931306254,18.799719916449654
True,XGBRegressor,2,1,0,4,192,0,1.4039545588928937,1.2504159678583562
True,XGBRegressor,2,1,0,4,192,1,4.3539069153286425,4.237719290498374
True,XGBRegressor,2,1,0,4,192,2,2.695854032055726,2.5017758141393247
True,XGBRegressor,2,1,0,4,192,3,1.6380375800357725,1.4007579451021936
True,XGBRegressor,2,1,0,4,192,4,1.2251104202465997,1.0152519083253426
True,XGBRegressor,2,1,0,4,192,5,1.6343357929901219,1.46597595376093
True,XGBRegressor,2,1,0,4,192,6,1.6350401605118146,1.4664115445049486
True,XGBRegressor,2,1,0,4,192,7,4.3539069153286425,4.237719290498374
True,XGBRegressor,2,1,0,4,192,8,2.695854032055726,2.5017758141393247
True,XGBRegressor,2,1,0,4,192,9,1.6380375800357725,1.4007579451021936
True,XGBRegressor,2,1,0,4,192,10,1.2251104202465997,1.0152519083253426
True,XGBRegressor,2,1,0,4,192,11,1.6343357929901219,1.46597595376093
True,XGBRegressor,2,1,0,4,192,12,1.6350401605118146,1.4664115445049486
True,XGBRegressor,2,1,0,4,194,0,18.679917490709858,15.073380926380986
True,XGBRegressor,2,1,0,4,194,1,38.0325342691116,35.97276796810869
True,XGBRegressor,2,1,0,4,194,2,26.7253499948639,23.641585329304572
True,XGBRegressor,2,1,0,4,194,3,19.197246818084853,13.889522160884837
True,XGBRegressor,2,1,0,4,194,4,18.27414564278249,14.247376898060674
True,XGBRegressor,2,1,0,4,194,5,20.254905265739453,16.935061592986617
True,XGBRegressor,2,1,0,4,194,6,20.254540913863966,16.934536118438277
True,XGBRegressor,2,1,0,4,194,7,38.0325342691116,35.97276796810869
True,XGBRegressor,2,1,0,4,194,8,26.7253499948639,23.641585329304572
True,XGBRegressor,2,1,0,4,194,9,19.197246818084853,13.889522160884837
True,XGBRegressor,2,1,0,4,194,10,18.27414564278249,14.247376898060674
True,XGBRegressor,2,1,0,4,194,11,20.254905265739453,16.935061592986617
True,XGBRegressor,2,1,0,4,194,12,20.254540913863966,16.934536118438277
True,XGBRegressor,2,1,0,4,196,0,48.27356780219115,33.71268781026204
True,XGBRegressor,2,1,0,4,196,1,116.44913709282373,108.3715427186754
True,XGBRegressor,2,1,0,4,196,2,80.05238099517292,73.49304114447699
True,XGBRegressor,2,1,0,4,196,3,55.144148689734294,44.98185104793972
True,XGBRegressor,2,1,0,4,196,4,48.22112798467046,34.66438786188761
True,XGBRegressor,2,1,0,4,196,5,53.49031042551076,36.69146633148193
True,XGBRegressor,2,1,0,4,196,6,53.52453766560869,36.713731288909905
True,XGBRegressor,2,1,0,4,196,7,116.44913709282373,108.3715427186754
True,XGBRegressor,2,1,0,4,196,8,80.05238099517292,73.49304114447699
True,XGBRegressor,2,1,0,4,196,9,55.144148689734294,44.98185104793972
True,XGBRegressor,2,1,0,4,196,10,48.22112798467046,34.66438786188761
True,XGBRegressor,2,1,0,4,196,11,53.49006797098122,36.69137732187907
True,XGBRegressor,2,1,0,4,196,12,53.526713824783315,36.71515146891276
True,XGBRegressor,2,1,0,4,198,0,12.63755635989503,11.02081298828125
True,XGBRegressor,2,1,0,4,198,1,70.57693490916724,68.19429728719923
True,XGBRegressor,2,1,0,4,198,2,45.36386033218212,43.17424000634088
True,XGBRegressor,2,1,0,4,198,3,24.0594265201473,21.361393186781147
True,XGBRegressor,2,1,0,4,198,4,10.915704102910816,8.854375839233398
True,XGBRegressor,2,1,0,4,198,5,13.089298916833071,10.365581512451172
True,XGBRegressor,2,1,0,4,198,6,13.07702917593545,10.356046676635742
True,XGBRegressor,2,1,0,4,198,7,70.57693490916724,68.19429728719923
True,XGBRegressor,2,1,0,4,198,8,45.36386033218212,43.17424000634088
True,XGBRegressor,2,1,0,4,198,9,24.0594265201473,21.361393186781147
True,XGBRegressor,2,1,0,4,198,10,10.904033483106065,8.844948450724283
True,XGBRegressor,2,1,0,4,198,11,13.089783817847042,10.366719563802084
True,XGBRegressor,2,1,0,4,198,12,13.077774966707787,10.357634862263998
True,XGBRegressor,2,1,0,4,200,0,64.93766321481031,53.408069528026495
True,XGBRegressor,2,1,0,4,200,1,284.32554120548457,265.10370702041695
True,XGBRegressor,2,1,0,4,200,2,197.69234821049966,176.86593566828478
True,XGBRegressor,2,1,0,4,200,3,121.74367996666753,112.88322006159531
True,XGBRegressor,2,1,0,4,200,4,62.40674178461934,50.007180449250455
True,XGBRegressor,2,1,0,4,200,5,67.11474959839995,54.8251354663403
True,XGBRegressor,2,1,0,4,200,6,67.0504768524559,54.78395199466061
True,XGBRegressor,2,1,0,4,200,7,284.32554120548457,265.10370702041695
True,XGBRegressor,2,1,0,4,200,8,197.69234821049966,176.86593566828478
True,XGBRegressor,2,1,0,4,200,9,121.74367996666753,112.88322006159531
True,XGBRegressor,2,1,0,4,200,10,62.40674178461934,50.007180449250455
True,XGBRegressor,2,1,0,4,200,11,67.11933226796098,54.84223039635332
True,XGBRegressor,2,1,0,4,200,12,67.06280926667932,54.808188037954885
True,XGBRegressor,2,1,0,4,202,0,12.252663248917301,9.671820526223565
True,XGBRegressor,2,1,0,4,202,1,39.914304393861116,37.41053677442883
True,XGBRegressor,2,1,0,4,202,2,28.483474703607243,25.197512476078813
True,XGBRegressor,2,1,0,4,202,3,19.0767971227725,16.501288884765597
True,XGBRegressor,2,1,0,4,202,4,10.912284996993248,9.150789837592205
True,XGBRegressor,2,1,0,4,202,5,11.46160942943145,9.885638813727459
True,XGBRegressor,2,1,0,4,202,6,11.46189670432527,9.884750307156006
True,XGBRegressor,2,1,0,4,202,7,39.914304393861116,37.41053677442883
True,XGBRegressor,2,1,0,4,202,8,28.483474703607243,25.197512476078813
True,XGBRegressor,2,1,0,4,202,9,19.0767971227725,16.501288884765597
True,XGBRegressor,2,1,0,4,202,10,10.912284996993248,9.150789837592205
True,XGBRegressor,2,1,0,4,202,11,11.454518951168414,9.874201715542236
True,XGBRegressor,2,1,0,4,202,12,11.455467189211411,9.874861976060629
True,XGBRegressor,2,1,0,4,204,0,38.2616305258521,32.93952510332821
True,XGBRegressor,2,1,0,4,204,1,79.46823140783812,73.08871579411054
True,XGBRegressor,2,1,0,4,204,2,58.960390166881474,49.35194039585614
True,XGBRegressor,2,1,0,4,204,3,46.13208607270554,33.563508062651664
True,XGBRegressor,2,1,0,4,204,4,37.71554813952196,31.345386639989993
True,XGBRegressor,2,1,0,4,204,5,36.073337307851254,32.252798851090255
True,XGBRegressor,2,1,0,4,204,6,36.06229679052833,32.24316483314592
True,XGBRegressor,2,1,0,4,204,7,79.46823140783812,73.08871579411054
True,XGBRegressor,2,1,0,4,204,8,58.960390166881474,49.35194039585614
True,XGBRegressor,2,1,0,4,204,9,46.13208607270554,33.563508062651664
True,XGBRegressor,2,1,0,4,204,10,37.71554813952196,31.345386639989993
True,XGBRegressor,2,1,0,4,204,11,36.073337307851254,32.252798851090255
True,XGBRegressor,2,1,0,4,204,12,36.06229679052833,32.24316483314592
True,XGBRegressor,2,1,0,4,206,0,31.734805100334682,24.12439072734178
True,XGBRegressor,2,1,0,4,206,1,240.40777881399933,236.82583535319623
True,XGBRegressor,2,1,0,4,206,2,166.5502781526386,162.37893403178512
True,XGBRegressor,2,1,0,4,206,3,101.71956855137006,97.66018021708787
True,XGBRegressor,2,1,0,4,206,4,29.819298646985306,23.798869046297938
True,XGBRegressor,2,1,0,4,206,5,38.306866400311854,29.064555081454188
True,XGBRegressor,2,1,0,4,206,6,38.329449124353125,29.078585537997157
True,XGBRegressor,2,1,0,4,206,7,240.40777881399933,236.82583535319623
True,XGBRegressor,2,1,0,4,206,8,166.5502781526386,162.37893403178512
True,XGBRegressor,2,1,0,4,206,9,101.71956855137006,97.66018021708787
True,XGBRegressor,2,1,0,4,206,10,29.819298646985306,23.798869046297938
True,XGBRegressor,2,1,0,4,206,11,38.50281487491864,29.202779365308356
True,XGBRegressor,2,1,0,4,206,12,38.53605952724568,29.22465792569247
True,XGBRegressor,2,1,0,4,208,0,17.963813074377033,12.618774139142952
True,XGBRegressor,2,1,0,4,208,1,86.95216571035425,85.53925048183548
True,XGBRegressor,2,1,0,4,208,2,62.4065423553596,60.278017549426814
True,XGBRegressor,2,1,0,4,208,3,40.3509348075323,37.393313277474505
True,XGBRegressor,2,1,0,4,208,4,18.534775620205494,13.423511865990283
True,XGBRegressor,2,1,0,4,208,5,22.48220679497418,17.297305439080805
True,XGBRegressor,2,1,0,4,208,6,22.482054347840204,17.29635430789591
True,XGBRegressor,2,1,0,4,208,7,86.95216571035425,85.53925048183548
True,XGBRegressor,2,1,0,4,208,8,62.4065423553596,60.278017549426814
True,XGBRegressor,2,1,0,4,208,9,40.3509348075323,37.393313277474505
True,XGBRegressor,2,1,0,4,208,10,18.534775620205494,13.423511865990283
True,XGBRegressor,2,1,0,4,208,11,22.498369509198366,17.321531309849036
True,XGBRegressor,2,1,0,4,208,12,22.496601504750455,17.313428892856848
True,XGBRegressor,2,1,0,4,210,0,14.536103896286473,11.099247900184226
True,XGBRegressor,2,1,0,4,210,1,84.47922143122521,83.38061552001658
True,XGBRegressor,2,1,0,4,210,2,56.888288693382776,55.24369268371287
True,XGBRegressor,2,1,0,4,210,3,33.63208401756833,30.768575953976548
True,XGBRegressor,2,1,0,4,210,4,13.173670332735592,10.42137746764842
True,XGBRegressor,2,1,0,4,210,5,14.86756645575758,11.642735449012351
True,XGBRegressor,2,1,0,4,210,6,14.873620684176855,11.649636236365867
True,XGBRegressor,2,1,0,4,210,7,84.47922143122521,83.38061552001658
True,XGBRegressor,2,1,0,4,210,8,56.888288693382776,55.24369268371287
True,XGBRegressor,2,1,0,4,210,9,33.63208401756833,30.768575953976548
True,XGBRegressor,2,1,0,4,210,10,13.173670332735592,10.42137746764842
True,XGBRegressor,2,1,0,4,210,11,14.86756645575758,11.642735449012351
True,XGBRegressor,2,1,0,4,210,12,14.873620684176855,11.649636236365867
True,XGBRegressor,2,1,0,4,212,0,8.12395761493126,7.223348578379213
True,XGBRegressor,2,1,0,4,212,1,40.59462270044469,38.95359227424519
True,XGBRegressor,2,1,0,4,212,2,28.699478331599355,27.000042650755805
True,XGBRegressor,2,1,0,4,212,3,19.760484798397627,17.30406909550882
True,XGBRegressor,2,1,0,4,212,4,8.156407022945112,7.254367089833476
True,XGBRegressor,2,1,0,4,212,5,7.216254647058882,6.078009820546366
True,XGBRegressor,2,1,0,4,212,6,7.211730990739453,6.076866365040995
True,XGBRegressor,2,1,0,4,212,7,40.59462270044469,38.95359227424519
True,XGBRegressor,2,1,0,4,212,8,28.699478331599355,27.000042650755805
True,XGBRegressor,2,1,0,4,212,9,19.760484798397627,17.30406909550882
True,XGBRegressor,2,1,0,4,212,10,8.156407022945112,7.254367089833476
True,XGBRegressor,2,1,0,4,212,11,7.216254647058882,6.078009820546366
True,XGBRegressor,2,1,0,4,212,12,7.211730990739453,6.076866365040995
True,XGBRegressor,2,1,0,4,214,0,2.4547173028584135,2.214228704198704
True,XGBRegressor,2,1,0,4,214,1,6.13991924504119,5.842444457712538
True,XGBRegressor,2,1,0,4,214,2,3.899441264738158,3.418042657874789
True,XGBRegressor,2,1,0,4,214,3,2.295707413344998,1.6879506852472879
True,XGBRegressor,2,1,0,4,214,4,2.359702409686925,2.176276757940159
True,XGBRegressor,2,1,0,4,214,5,2.832805241888457,2.3284274683639468
True,XGBRegressor,2,1,0,4,214,6,2.8336624033237903,2.3285318957015932
True,XGBRegressor,2,1,0,4,214,7,6.13991924504119,5.842444457712538
