is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,20,3,3,139,4,52.633720801551235,50.539316640620996
True,Lasso,2,20,3,3,139,5,56.73755424201768,54.51994368769852
True,Lasso,2,20,3,3,139,6,56.73755424201768,54.51994368769852
True,Lasso,2,20,3,3,139,7,56.73755424201768,54.51994368769852
True,Lasso,2,20,3,3,141,0,12.378886805436979,10.211506629690762
True,Lasso,2,20,3,3,141,1,20.763660163623392,19.17847775358994
True,Lasso,2,20,3,3,141,2,19.848047160226454,18.21180107756673
True,Lasso,2,20,3,3,141,3,11.050026417723835,8.430296865747309
True,Lasso,2,20,3,3,141,4,12.378886805436979,10.211506629690762
True,Lasso,2,20,3,3,141,5,30.969222766071915,30.23351026190677
True,Lasso,2,20,3,3,141,6,30.969222766071915,30.23351026190677
True,Lasso,2,20,3,3,141,7,30.969222766071915,30.23351026190677
True,Lasso,2,20,3,3,143,0,40.66142205120546,40.12958511933499
True,Lasso,2,20,3,3,143,1,43.591940191361765,42.706918255981826
True,Lasso,2,20,3,3,143,2,41.9940358931497,41.10122036170289
True,Lasso,2,20,3,3,143,3,40.9356984930857,40.04384791743221
True,Lasso,2,20,3,3,143,4,40.66142205120546,40.12958511933499
True,Lasso,2,20,3,3,143,5,35.994932428371854,35.372567460061724
True,Lasso,2,20,3,3,143,6,35.994932428371854,35.372567460061724
True,Lasso,2,20,3,3,143,7,35.994932428371854,35.372567460061724
True,Lasso,2,20,3,3,145,0,48.06808628592623,46.2178481785246
True,Lasso,2,20,3,3,145,1,25.537756347627422,21.86493034046895
True,Lasso,2,20,3,3,145,2,27.202338781442833,23.76211359233356
True,Lasso,2,20,3,3,145,3,36.98480375514152,34.44096120359745
True,Lasso,2,20,3,3,145,4,48.06808628592623,46.2178481785246
True,Lasso,2,20,3,3,145,5,56.9510444286776,55.381117232917525
True,Lasso,2,20,3,3,145,6,56.9510444286776,55.381117232917525
True,Lasso,2,20,3,3,145,7,56.9510444286776,55.381117232917525
True,Lasso,2,20,3,3,147,0,10.04377238329361,8.657332320356273
True,Lasso,2,20,3,3,147,1,13.410347775392284,12.546975435027457
True,Lasso,2,20,3,3,147,2,12.561720730200804,11.632278449385339
True,Lasso,2,20,3,3,147,3,9.910356981390171,7.530643677502901
True,Lasso,2,20,3,3,147,4,10.04377238329361,8.657332320356273
True,Lasso,2,20,3,3,147,5,10.626863350826124,8.872492194141893
True,Lasso,2,20,3,3,147,6,10.626863350826124,8.872492194141893
True,Lasso,2,20,3,3,147,7,10.626863350826124,8.872492194141893
True,Lasso,2,20,3,3,149,0,17.241302437250678,16.83595609507256
True,Lasso,2,20,3,3,149,1,14.561605798419022,13.280239472039009
True,Lasso,2,20,3,3,149,2,14.664523892609152,13.486287018237809
True,Lasso,2,20,3,3,149,3,12.577616907163724,11.975510917717893
True,Lasso,2,20,3,3,149,4,17.241302437250678,16.83595609507256
True,Lasso,2,20,3,3,149,5,39.376056312141856,39.21389352598879
True,Lasso,2,20,3,3,149,6,39.376056312141856,39.21389352598879
True,Lasso,2,20,3,3,149,7,39.376056312141856,39.21389352598879
True,Lasso,2,20,3,3,151,0,16.811171032514867,14.7366882024863
True,Lasso,2,20,3,3,151,1,12.422736389224282,10.097085869412657
True,Lasso,2,20,3,3,151,2,12.580037702652575,10.121954728124793
True,Lasso,2,20,3,3,151,3,12.002450028899942,10.287579289719085
True,Lasso,2,20,3,3,151,4,16.811171032514867,14.7366882024863
True,Lasso,2,20,3,3,151,5,15.164827629141657,13.627071841727227
True,Lasso,2,20,3,3,151,6,15.164827629141657,13.627071841727227
True,Lasso,2,20,3,3,151,7,15.164827629141657,13.627071841727227
True,Lasso,2,20,3,3,153,0,7.994969195812636,7.210911560639073
True,Lasso,2,20,3,3,153,1,13.731881660888138,12.064656296945117
True,Lasso,2,20,3,3,153,2,13.32500483752342,11.69467548240191
True,Lasso,2,20,3,3,153,3,11.625678953585941,10.26552095975831
True,Lasso,2,20,3,3,153,4,7.994969195812636,7.210911560639073
True,Lasso,2,20,3,3,153,5,15.677536370374254,13.238661931842415
True,Lasso,2,20,3,3,153,6,15.677536370374254,13.238661931842415
True,Lasso,2,20,3,3,153,7,15.677536370374254,13.238661931842415
True,Lasso,2,20,3,3,155,0,28.743300689829237,26.981127013202272
True,Lasso,2,20,3,3,155,1,10.685634036182012,6.902178907915681
True,Lasso,2,20,3,3,155,2,11.049121714413628,7.42771512293028
True,Lasso,2,20,3,3,155,3,9.776521907052032,6.765338414254731
True,Lasso,2,20,3,3,155,4,28.743300689829237,26.981127013202272
True,Lasso,2,20,3,3,155,5,36.021191186255145,34.37155551448482
True,Lasso,2,20,3,3,155,6,36.021191186255145,34.37155551448482
True,Lasso,2,20,3,3,155,7,36.021191186255145,34.37155551448482
True,Lasso,2,20,3,3,157,0,179.72916135033427,178.60922427027796
True,Lasso,2,20,3,3,157,1,121.16803723712505,120.29623701033074
True,Lasso,2,20,3,3,157,2,123.64817921094203,122.7914205859397
True,Lasso,2,20,3,3,157,3,149.15067435280167,148.31359893097206
True,Lasso,2,20,3,3,157,4,179.72916135033427,178.60922427027796
True,Lasso,2,20,3,3,157,5,184.0466112403196,182.60021265441787
True,Lasso,2,20,3,3,157,6,184.0466112403196,182.60021265441787
True,Lasso,2,20,3,3,157,7,184.0466112403196,182.60021265441787
True,Lasso,2,20,3,3,159,0,124.05368829312964,101.80835841664886
True,Lasso,2,20,3,3,159,1,49.18383188928595,43.171793036242214
True,Lasso,2,20,3,3,159,2,50.311427328986895,44.2019394712351
True,Lasso,2,20,3,3,159,3,62.88632928061086,54.50355692344079
True,Lasso,2,20,3,3,159,4,124.05368829312964,101.80835841664886
True,Lasso,2,20,3,3,159,5,197.41332475002181,194.826044588097
True,Lasso,2,20,3,3,159,6,230.56682953575964,228.87151683164538
True,Lasso,2,20,3,3,159,7,230.56682953575964,228.87151683164538
True,Lasso,2,20,3,3,161,0,23.201135740332056,20.785175995808082
True,Lasso,2,20,3,3,161,1,27.098351323596425,25.290714571929318
True,Lasso,2,20,3,3,161,2,26.795426198028625,24.957643872688816
True,Lasso,2,20,3,3,161,3,24.10560872292069,21.351505022038168
True,Lasso,2,20,3,3,161,4,23.201135740332056,20.785175995808082
True,Lasso,2,20,3,3,161,5,78.14040639360641,77.30736417953375
True,Lasso,2,20,3,3,161,6,90.06290855997801,89.52574227870842
True,Lasso,2,20,3,3,161,7,90.06290855997801,89.52574227870842
True,Lasso,2,20,3,3,163,0,22.630143172571238,19.587349040496182
True,Lasso,2,20,3,3,163,1,56.67061663551604,52.54503341139284
True,Lasso,2,20,3,3,163,2,54.80699044769639,50.64981218083875
True,Lasso,2,20,3,3,163,3,36.51067851539545,31.67395641821715
True,Lasso,2,20,3,3,163,4,22.630143172571238,19.587349040496182
True,Lasso,2,20,3,3,163,5,36.79198869467182,34.84968213268281
True,Lasso,2,20,3,3,163,6,51.514803409421475,50.1460355656508
True,Lasso,2,20,3,3,163,7,51.514803409421475,50.1460355656508
True,Lasso,2,20,3,3,165,0,13.817804801653883,10.723382304206353
True,Lasso,2,20,3,3,165,1,44.29902419227007,37.35377662638899
True,Lasso,2,20,3,3,165,2,43.0417385490504,36.143225983835976
True,Lasso,2,20,3,3,165,3,30.679842866611423,24.80090263916138
True,Lasso,2,20,3,3,165,4,13.817804801653883,10.723382304206353
True,Lasso,2,20,3,3,165,5,42.12249296935254,41.24352758749955
True,Lasso,2,20,3,3,165,6,56.781114602358954,56.13215771190258
True,Lasso,2,20,3,3,165,7,56.781114602358954,56.13215771190258
True,Lasso,2,20,3,3,167,0,74.19769855265648,68.23715039566865
True,Lasso,2,20,3,3,167,1,88.79131493281906,72.58610808713175
True,Lasso,2,20,3,3,167,2,88.04194272068382,72.2045644484934
True,Lasso,2,20,3,3,167,3,81.39990657680706,70.12617557959098
True,Lasso,2,20,3,3,167,4,74.19769855265648,68.23715039566865
True,Lasso,2,20,3,3,167,5,65.53243205721057,52.57390371703615
True,Lasso,2,20,3,3,167,6,81.3106959631138,66.45841564592713
True,Lasso,2,20,3,3,167,7,81.3106959631138,66.45841564592713
True,Lasso,2,20,3,3,169,0,75.676840229373,65.08053336905526
True,Lasso,2,20,3,3,169,1,62.74029824497794,56.42520147433505
True,Lasso,2,20,3,3,169,2,61.81090714508762,55.45337262605056
True,Lasso,2,20,3,3,169,3,58.57428813103307,48.70051255246489
True,Lasso,2,20,3,3,169,4,75.676840229373,65.08053336905526
True,Lasso,2,20,3,3,169,5,99.66951675608826,84.17562649199965
True,Lasso,2,20,3,3,169,6,134.11284207648808,122.75567180411589
True,Lasso,2,20,3,3,169,7,134.11284207648808,122.75567180411589
True,Lasso,2,20,3,3,171,0,9.37126363310806,7.467862735744833
True,Lasso,2,20,3,3,171,1,24.42142788130117,22.41020247837658
True,Lasso,2,20,3,3,171,2,22.93424105523426,20.784481081218665
True,Lasso,2,20,3,3,171,3,10.66651953591299,8.7506135374645
True,Lasso,2,20,3,3,171,4,9.37126363310806,7.467862735744833
True,Lasso,2,20,3,3,171,5,22.252506498370415,20.323727565081516
True,Lasso,2,20,3,3,171,6,46.61000273379625,45.700422961465456
True,Lasso,2,20,3,3,171,7,46.61000273379625,45.700422961465456
True,Lasso,2,20,3,3,173,0,64.21569916149183,48.19711196285004
True,Lasso,2,20,3,3,173,1,60.34736924757051,44.14424370129493
True,Lasso,2,20,3,3,173,2,60.48214008078886,44.54454486871314
True,Lasso,2,20,3,3,173,3,62.35720779368327,48.99556669396551
True,Lasso,2,20,3,3,173,4,64.21569916149183,48.19711196285004
True,Lasso,2,20,3,3,173,5,75.34482359518175,64.78688510611755
True,Lasso,2,20,3,3,173,6,100.07846147383655,93.42648183586239
True,Lasso,2,20,3,3,173,7,100.07846147383655,93.42648183586239
True,Lasso,2,20,3,3,175,0,39.38061859692573,31.81855907916284
True,Lasso,2,20,3,3,175,1,27.509095103258105,20.612351404115476
True,Lasso,2,20,3,3,175,2,28.364678174383158,21.09955212694163
True,Lasso,2,20,3,3,175,3,33.35682833835133,26.337708149098045
True,Lasso,2,20,3,3,175,4,39.38061859692573,31.81855907916284
True,Lasso,2,20,3,3,175,5,29.610889308566943,25.30725291142893
True,Lasso,2,20,3,3,175,6,81.80900022033644,77.96711701687224
True,Lasso,2,20,3,3,175,7,81.80900022033644,77.96711701687224
True,Lasso,2,20,3,3,177,0,46.23576349809711,45.27064650783015
True,Lasso,2,20,3,3,177,1,19.423498881828785,16.636879711147696
True,Lasso,2,20,3,3,177,2,19.171549654145956,16.25076985551102
True,Lasso,2,20,3,3,177,3,21.335694078358888,18.599446803593537
True,Lasso,2,20,3,3,177,4,46.23576349809711,45.27064650783015
True,Lasso,2,20,3,3,177,5,43.00039627720742,42.55314145177036
True,Lasso,2,20,3,3,177,6,75.86443930729604,75.66961145495921
True,Lasso,2,20,3,3,177,7,75.86443930729604,75.66961145495921
True,Lasso,2,20,3,3,179,0,35.17295995851288,31.288023376441984
True,Lasso,2,20,3,3,179,1,14.523450869889231,10.56275603855589
True,Lasso,2,20,3,3,179,2,14.954707021304952,11.25440362349678
True,Lasso,2,20,3,3,179,3,25.762344409138283,22.25134945088416
True,Lasso,2,20,3,3,179,4,35.17295995851288,31.288023376441984
True,Lasso,2,20,3,3,179,5,63.65822310915062,60.42771877644933
True,Lasso,2,20,3,3,179,6,50.263882021498624,45.917575985880525
True,Lasso,2,20,3,3,179,7,50.263882021498624,45.917575985880525
True,Lasso,2,20,3,3,181,0,29.743657357472966,26.008320311122493
True,Lasso,2,20,3,3,181,1,31.33131341088331,27.529144135353818
True,Lasso,2,20,3,3,181,2,29.86801732502337,26.293327415317794
True,Lasso,2,20,3,3,181,3,21.213305105902553,17.56903695812974
True,Lasso,2,20,3,3,181,4,29.743657357472966,26.008320311122493
True,Lasso,2,20,3,3,181,5,46.8593033557927,41.46372690697444
True,Lasso,2,20,3,3,181,6,68.06519233486969,64.46950244579801
True,Lasso,2,20,3,3,181,7,68.06519233486969,64.46950244579801
True,Lasso,2,20,3,3,183,0,21.158452586399605,19.50081934008293
True,Lasso,2,20,3,3,183,1,15.656411506853013,14.023810205310305
True,Lasso,2,20,3,3,183,2,14.550199652379717,13.1036985744891
True,Lasso,2,20,3,3,183,3,9.905519319238135,8.33789908967716
True,Lasso,2,20,3,3,183,4,21.158452586399605,19.50081934008293
True,Lasso,2,20,3,3,183,5,64.05221995249256,63.604355142809766
True,Lasso,2,20,3,3,183,6,93.43433444384547,93.12787963469668
True,Lasso,2,20,3,3,183,7,93.43433444384547,93.12787963469668
True,Lasso,2,20,3,3,185,0,23.74776720553427,19.887621886079554
True,Lasso,2,20,3,3,185,1,18.109226494597443,17.40912264331006
True,Lasso,2,20,3,3,185,2,16.913496274812342,16.266094117546697
True,Lasso,2,20,3,3,185,3,15.300425800780735,8.927700572709098
True,Lasso,2,20,3,3,185,4,23.74776720553427,19.887621886079554
True,Lasso,2,20,3,3,185,5,26.72000954487471,22.154034342637214
True,Lasso,2,20,3,3,185,6,48.06033082158352,43.61038176459929
True,Lasso,2,20,3,3,185,7,48.06033082158352,43.61038176459929
True,Lasso,2,20,3,3,187,0,8.191747487514014,5.80819752323691
True,Lasso,2,20,3,3,187,1,29.17712159512742,27.21360224311772
True,Lasso,2,20,3,3,187,2,29.78472600893136,27.844581175052866
True,Lasso,2,20,3,3,187,3,33.71952884121613,32.04315791693035
True,Lasso,2,20,3,3,187,4,8.191747487514014,5.80819752323691
True,Lasso,2,20,3,3,187,5,50.60448871091737,49.77225668910052
True,Lasso,2,20,3,3,187,6,70.44208271685092,70.13491932636114
True,Lasso,2,20,3,3,187,7,70.44208271685092,70.13491932636114
True,Lasso,2,20,3,3,189,0,15.994079493099369,15.312564797284523
True,Lasso,2,20,3,3,189,1,18.202280168849217,17.346686900763444
True,Lasso,2,20,3,3,189,2,17.091004592311876,16.159600993110956
True,Lasso,2,20,3,3,189,3,7.449273295231647,6.171352675671277
True,Lasso,2,20,3,3,189,4,15.994079493099369,15.312564797284523
True,Lasso,2,20,3,3,189,5,21.825427683532006,20.989538395256773
True,Lasso,2,20,3,3,189,6,34.876797110663816,34.3598953021583
True,Lasso,2,20,3,3,189,7,34.876797110663816,34.3598953021583
True,Lasso,2,20,3,3,191,0,19.526117928733118,17.450268188506538
True,Lasso,2,20,3,3,191,1,18.160709300037322,16.595169045237146
True,Lasso,2,20,3,3,191,2,16.844190168127206,15.169390060796408
True,Lasso,2,20,3,3,191,3,9.980634995302202,8.19499248479425
True,Lasso,2,20,3,3,191,4,19.526117928733118,17.450268188506538
True,Lasso,2,20,3,3,191,5,55.83511421993536,53.914219623912764
True,Lasso,2,20,3,3,191,6,62.05805992460759,60.73045240215664
True,Lasso,2,20,3,3,191,7,62.05805992460759,60.73045240215664
True,Lasso,2,20,3,3,193,0,5.666571396453629,4.5080605079970315
True,Lasso,2,20,3,3,193,1,25.47918636426955,24.36839743370216
True,Lasso,2,20,3,3,193,2,26.280536934355037,25.228094436105845
True,Lasso,2,20,3,3,193,3,26.728257294599068,25.883771032512694
True,Lasso,2,20,3,3,193,4,5.666571396453629,4.5080605079970315
True,Lasso,2,20,3,3,193,5,52.17125347780228,51.837880330964936
True,Lasso,2,20,3,3,193,6,58.12020784209415,57.82114412021409
True,Lasso,2,20,3,3,193,7,58.12020784209415,57.82114412021409
True,Lasso,2,20,3,3,195,0,69.87358999752654,61.24638115850754
True,Lasso,2,20,3,3,195,1,58.961384597080205,48.290828929803304
True,Lasso,2,20,3,3,195,2,60.05191272083,49.689997367491316
True,Lasso,2,20,3,3,195,3,71.19589580126387,63.31354273129481
True,Lasso,2,20,3,3,195,4,69.87358999752654,61.24638115850754
True,Lasso,2,20,3,3,195,5,59.558949032811846,49.850271625718165
True,Lasso,2,20,3,3,195,6,59.558949032811846,49.850271625718165
True,Lasso,2,20,3,3,195,7,59.558949032811846,49.850271625718165
True,Lasso,2,20,3,3,197,0,13.041685075009166,8.792025899370815
True,Lasso,2,20,3,3,197,1,28.68205028084874,27.204748236072927
True,Lasso,2,20,3,3,197,2,26.055762866734426,24.27572998220724
True,Lasso,2,20,3,3,197,3,12.545321568824942,9.504961741565303
True,Lasso,2,20,3,3,197,4,13.041685075009166,8.792025899370815
True,Lasso,2,20,3,3,197,5,48.31198938877614,47.77170486708642
True,Lasso,2,20,3,3,197,6,48.31198938877614,47.77170486708642
True,Lasso,2,20,3,3,197,7,48.31198938877614,47.77170486708642
True,Lasso,2,20,3,3,199,0,152.96310262837818,141.35463977576157
True,Lasso,2,20,3,3,199,1,105.79777898553448,91.72365101191549
True,Lasso,2,20,3,3,199,2,107.39957174223903,93.51879207089841
True,Lasso,2,20,3,3,199,3,123.12421920253706,110.62779536624089
True,Lasso,2,20,3,3,199,4,152.96310262837818,141.35463977576157
True,Lasso,2,20,3,3,199,5,183.0181816726866,174.82322146049785
True,Lasso,2,20,3,3,199,6,183.0181816726866,174.82322146049785
True,Lasso,2,20,3,3,199,7,183.0181816726866,174.82322146049785
True,Lasso,2,20,3,3,201,0,95.13491263294667,79.64426098513609
True,Lasso,2,20,3,3,201,1,70.69112004838324,63.1747354060891
True,Lasso,2,20,3,3,201,2,70.67394593442422,63.36578460058585
True,Lasso,2,20,3,3,201,3,72.97983118478615,64.66772226381102
True,Lasso,2,20,3,3,201,4,95.13491263294667,79.64426098513609
True,Lasso,2,20,3,3,201,5,124.02256143251337,97.76712758519126
True,Lasso,2,20,3,3,201,6,128.87282382025765,106.08806532149269
True,Lasso,2,20,3,3,201,7,128.87282382025765,106.08806532149269
True,Lasso,2,20,3,3,203,0,47.79739619356795,41.256406081317955
True,Lasso,2,20,3,3,203,1,72.72990462776885,65.87294303322317
True,Lasso,2,20,3,3,203,2,71.66081309213969,64.68241175231066
True,Lasso,2,20,3,3,203,3,61.22595397888001,52.96492818787535
True,Lasso,2,20,3,3,203,4,47.79739619356795,41.256406081317955
True,Lasso,2,20,3,3,203,5,14.90855344505243,11.967049581875393
True,Lasso,2,20,3,3,203,6,19.86502888319776,19.204683833579555
True,Lasso,2,20,3,3,203,7,19.86502888319776,19.204683833579555
True,Lasso,2,20,3,3,205,0,25.914078530253736,19.246011253422708
True,Lasso,2,20,3,3,205,1,29.41016963695082,25.87322726928075
True,Lasso,2,20,3,3,205,2,28.699574289733498,25.047851310926916
True,Lasso,2,20,3,3,205,3,22.287738415561506,20.095187206014156
True,Lasso,2,20,3,3,205,4,25.914078530253736,19.246011253422708
True,Lasso,2,20,3,3,205,5,44.53361892105706,39.14917102047584
True,Lasso,2,20,3,3,205,6,50.391153086936185,45.334162374318105
True,Lasso,2,20,3,3,205,7,50.391153086936185,45.334162374318105
True,Lasso,2,20,3,3,207,0,18.98985729498251,15.120040690532695
True,Lasso,2,20,3,3,207,1,19.66490884817484,16.655567750275768
True,Lasso,2,20,3,3,207,2,19.481003215181204,16.563120832834343
True,Lasso,2,20,3,3,207,3,18.75579442873735,15.63996875978422
True,Lasso,2,20,3,3,207,4,18.98985729498251,15.120040690532695
True,Lasso,2,20,3,3,207,5,26.095994669646448,22.773090802081267
True,Lasso,2,20,3,3,207,6,38.897721255973835,36.771197603103
True,Lasso,2,20,3,3,207,7,38.897721255973835,36.771197603103
True,Lasso,2,20,3,3,209,0,80.42073815725966,54.29204594945154
True,Lasso,2,20,3,3,209,1,66.15902241847141,43.991962895694506
True,Lasso,2,20,3,3,209,2,66.82290958382642,44.43056893008259
True,Lasso,2,20,3,3,209,3,73.54225715655076,48.67281270300464
True,Lasso,2,20,3,3,209,4,80.42073815725966,54.29204594945154
True,Lasso,2,20,3,3,209,5,102.15501157442773,83.58162918438791
True,Lasso,2,20,3,3,209,6,118.28578801301127,105.88359142328925
True,Lasso,2,20,3,3,209,7,118.28578801301127,105.88359142328925
True,Lasso,2,20,3,3,211,0,21.306570055180195,20.216320604437595
True,Lasso,2,20,3,3,211,1,23.73301685716667,15.956931100036593
True,Lasso,2,20,3,3,211,2,23.648157428651245,15.86373404831536
True,Lasso,2,20,3,3,211,3,21.46739379529767,15.944534027080424
True,Lasso,2,20,3,3,211,4,21.306570055180195,20.216320604437595
True,Lasso,2,20,3,3,211,5,67.48267665274206,67.44005997952719
True,Lasso,2,20,3,3,211,6,119.4170094593173,119.3958728994012
True,Lasso,2,20,3,3,211,7,119.4170094593173,119.3958728994012
True,Lasso,2,20,3,3,213,0,15.998740652780995,15.045575769929224
True,Lasso,2,20,3,3,213,1,18.24249802411789,13.478293171808739
True,Lasso,2,20,3,3,213,2,18.00786419292826,13.37523499861274
True,Lasso,2,20,3,3,213,3,17.593477792331925,13.181694315832525
True,Lasso,2,20,3,3,213,4,15.998740652780995,15.045575769929224
True,Lasso,2,20,3,3,213,5,63.573143259911525,63.39922998318671
True,Lasso,2,20,3,3,213,6,113.25825358990873,113.11225629413916
True,Lasso,2,20,3,3,213,7,113.25825358990873,113.11225629413916
True,Lasso,2,20,3,3,215,0,18.14047284087088,13.874294291793438
True,Lasso,2,20,3,3,215,1,19.861783367053906,14.843816043677558
True,Lasso,2,20,3,3,215,2,19.883674807618572,14.83167019092396
True,Lasso,2,20,3,3,215,3,19.780927556421055,15.15640051445007
True,Lasso,2,20,3,3,215,4,18.14047284087088,13.874294291793438
True,Lasso,2,20,3,3,215,5,48.80525894508468,48.178883315686726
True,Lasso,2,20,3,3,215,6,96.12983215615665,95.82530761519608
True,Lasso,2,20,3,3,215,7,96.12983215615665,95.82530761519608
True,Lasso,2,20,3,3,217,0,34.52014250563344,25.021332253066337
True,Lasso,2,20,3,3,217,1,35.248857241263174,27.26855671145056
True,Lasso,2,20,3,3,217,2,34.816427851005784,27.242102292026942
True,Lasso,2,20,3,3,217,3,37.22850620759975,28.255077361273766
True,Lasso,2,20,3,3,217,4,34.52014250563344,25.021332253066337
True,Lasso,2,20,3,3,217,5,47.02816302536099,44.946011931304504
True,Lasso,2,20,3,3,217,6,75.81416117377455,75.35480057480247
True,Lasso,2,20,3,3,217,7,75.81416117377455,75.35480057480247
True,Lasso,2,20,3,3,219,0,98.20985012498947,68.01533120985529
True,Lasso,2,20,3,3,219,1,89.70077929736827,62.486898013359145
True,Lasso,2,20,3,3,219,2,89.3228147481847,62.48125514015455
True,Lasso,2,20,3,3,219,3,89.81783252495242,62.927603652331356
True,Lasso,2,20,3,3,219,4,98.20985012498947,68.01533120985529
True,Lasso,2,20,3,3,219,5,108.31196985522533,79.03700969892223
True,Lasso,2,20,3,3,219,6,140.10807580516936,125.1150587628456
