is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,20,0,4,193,2,96.5883481408586,96.21056616594251
True,SVR,2,20,0,4,193,3,9.270861656437342,7.87712736636544
True,SVR,2,20,0,4,193,4,18.485761051764502,18.23463629970804
True,SVR,2,20,0,4,193,5,5.833149692536862,5.461473147074382
True,SVR,2,20,0,4,195,0,179.16644330076258,176.37348217434354
True,SVR,2,20,0,4,195,1,179.1646728985352,176.37234157986111
True,SVR,2,20,0,4,195,2,180.9932355097669,178.29830339219836
True,SVR,2,20,0,4,195,3,69.70053755944579,63.69852744208442
True,SVR,2,20,0,4,195,4,71.13262221627495,65.68370162116157
True,SVR,2,20,0,4,195,5,50.5373642601943,42.465213563707145
True,SVR,2,20,0,4,197,0,96.43741240078306,95.74742969936796
True,SVR,2,20,0,4,197,1,96.47610649637453,95.78680118984647
True,SVR,2,20,0,4,197,2,101.44208698530771,100.8264136420356
True,SVR,2,20,0,4,197,3,9.330953970652402,7.443453364902072
True,SVR,2,20,0,4,197,4,10.444274749572951,8.233302709791396
True,SVR,2,20,0,4,197,5,11.087055578858918,9.279609870910642
True,SVR,2,20,0,4,199,0,309.7018416027177,304.64236950089344
True,SVR,2,20,0,4,199,1,309.68502194485797,304.62831679194977
True,SVR,2,20,0,4,199,2,307.40651925182374,302.6457614025455
True,SVR,2,20,0,4,199,3,158.6496978947538,153.45060212621897
True,SVR,2,20,0,4,199,4,126.60033230701858,122.1637839397769
True,SVR,2,20,0,4,199,5,55.560454545717306,50.0865915061018
True,SVR,2,20,0,4,201,0,326.65126042960753,308.365365046391
True,SVR,2,20,0,4,201,1,326.6176272115155,308.3369430086306
True,SVR,2,20,0,4,201,2,323.397030642939,305.71311984273706
True,SVR,2,20,0,4,201,3,166.26767016064048,141.45473323079855
True,SVR,2,20,0,4,201,4,87.9111433653723,76.91378796577037
True,SVR,2,20,0,4,201,5,62.199811971297535,58.77848430259949
True,SVR,2,20,0,4,203,0,209.83821559298093,208.60036315549402
True,SVR,2,20,0,4,203,1,209.83056244869383,208.59275919227787
True,SVR,2,20,0,4,203,2,207.3272003872687,206.08385950355716
True,SVR,2,20,0,4,203,3,37.96956883548282,33.69083887367433
True,SVR,2,20,0,4,203,4,26.961206462983995,23.256712761478155
True,SVR,2,20,0,4,203,5,25.003295060689517,20.73333672048965
True,SVR,2,20,0,4,205,0,215.65098659622618,213.35211274285666
True,SVR,2,20,0,4,205,1,215.6191897217993,213.32153540114118
True,SVR,2,20,0,4,205,2,212.61246403487914,210.45045563836447
True,SVR,2,20,0,4,205,3,46.132933074488314,40.311828268165904
True,SVR,2,20,0,4,205,4,16.10607150550236,14.776675251528099
True,SVR,2,20,0,4,205,5,11.736164771107257,9.980558952428714
True,SVR,2,20,0,4,207,0,190.26743671840296,186.69932510416183
True,SVR,2,20,0,4,207,1,190.33096635678154,186.76545288126144
True,SVR,2,20,0,4,207,2,196.81320426340608,193.50389053384933
True,SVR,2,20,0,4,207,3,244.1653211109606,241.9463470971631
True,SVR,2,20,0,4,207,4,40.57305385721261,32.137320351380765
True,SVR,2,20,0,4,207,5,36.088591426316654,30.920727273692254
True,SVR,2,20,0,4,209,0,316.1468487654141,315.22844314575195
True,SVR,2,20,0,4,209,1,316.1563676114765,315.2389907836914
True,SVR,2,20,0,4,209,2,316.83026420300064,316.01941045125324
True,SVR,2,20,0,4,209,3,318.83668502634725,318.6331609090169
True,SVR,2,20,0,4,209,4,30.88259200805215,29.955474853515625
True,SVR,2,20,0,4,209,5,29.17555063964701,26.22900644938151
True,SVR,2,20,0,4,211,0,108.13435913983751,108.0958373396869
True,SVR,2,20,0,4,211,1,108.26658891388045,108.22814375651632
True,SVR,2,20,0,4,211,2,76.8847947819436,76.83076025552795
True,SVR,2,20,0,4,211,3,23.687776497201874,22.57934754597392
True,SVR,2,20,0,4,211,4,8.583537653496402,7.351717932212757
True,SVR,2,20,0,4,211,5,14.48026594814074,11.099342993492092
True,SVR,2,20,0,4,213,0,118.18235747910711,117.77987247043187
True,SVR,2,20,0,4,213,1,118.30827535494468,117.90668572319879
True,SVR,2,20,0,4,213,2,69.72759535348321,69.12058936225044
True,SVR,2,20,0,4,213,3,20.956755541121844,19.48558245764838
True,SVR,2,20,0,4,213,4,11.304814980421137,9.49221756723192
True,SVR,2,20,0,4,213,5,9.986236133206244,8.417523172166613
True,SVR,2,20,0,4,215,0,130.11853340570266,128.7407595316569
True,SVR,2,20,0,4,215,1,130.2579205361529,128.8825937906901
True,SVR,2,20,0,4,215,2,143.66712681350856,142.50921249389648
True,SVR,2,20,0,4,215,3,14.117634138273196,13.381879806518553
True,SVR,2,20,0,4,215,4,12.162318557108966,9.988513734605577
True,SVR,2,20,0,4,215,5,12.595075163434116,9.672770712110731
True,SVR,2,20,0,4,217,0,144.43735427110542,144.0700132581923
True,SVR,2,20,0,4,217,1,144.53664949673728,144.16946750217014
True,SVR,2,20,0,4,217,2,34.45646327577224,32.807384914822045
True,SVR,2,20,0,4,217,3,15.91111374129632,14.843364164564344
True,SVR,2,20,0,4,217,4,18.441031446944397,14.886316384209527
True,SVR,2,20,0,4,217,5,21.41090589480663,17.78938314649794
True,SVR,2,20,0,4,219,0,321.46944564192177,312.55193197847615
True,SVR,2,20,0,4,219,1,321.4514848879033,312.5351422242444
True,SVR,2,20,0,4,219,2,318.96568492993805,310.14807252209596
True,SVR,2,20,0,4,219,3,86.10037391010817,71.52879803590099
True,SVR,2,20,0,4,219,4,57.409336215923084,44.36451174032808
True,SVR,2,20,0,4,219,5,63.96443211826463,54.99568434435912
True,SVR,2,20,0,4,221,0,104.16159472274165,103.77662308047518
True,SVR,2,20,0,4,221,1,104.26615281918932,103.88212743431632
True,SVR,2,20,0,4,221,2,114.12468948546237,113.82466664940421
True,SVR,2,20,0,4,221,3,26.970146946189704,26.7275425689389
True,SVR,2,20,0,4,221,4,14.199330873415555,13.586903899607032
True,SVR,2,20,0,4,221,5,9.106305230241158,8.123474130726823
True,SVR,2,20,0,4,223,0,113.26681333476007,112.47206449084327
True,SVR,2,20,0,4,223,1,113.34210035595612,112.54870303047544
True,SVR,2,20,0,4,223,2,123.61787196202935,122.96309105130877
True,SVR,2,20,0,4,223,3,11.347913159243369,8.952854938735012
True,SVR,2,20,0,4,223,4,19.118479017417233,17.457757050470335
True,SVR,2,20,0,4,223,5,9.820652297055721,8.989113100848673
True,SVR,2,20,0,4,225,0,148.48079777216938,146.614377688147
True,SVR,2,20,0,4,225,1,148.57568762208712,146.71123412328697
True,SVR,2,20,0,4,225,2,159.96868957789763,158.31374775447185
True,SVR,2,20,0,4,225,3,38.38419507343594,32.48333330032958
True,SVR,2,20,0,4,225,4,34.5101962598157,28.70029929357503
True,SVR,2,20,0,4,225,5,23.33111399747794,17.889866721279333
True,SVR,2,20,0,4,227,0,136.71604913288866,135.35438749525284
True,SVR,2,20,0,4,227,1,136.74229323058822,135.38137520684137
True,SVR,2,20,0,4,227,2,140.19189860176164,138.91677305433487
True,SVR,2,20,0,4,227,3,179.035361099338,178.38751178317602
True,SVR,2,20,0,4,227,4,24.920939303889725,21.489158842298725
True,SVR,2,20,0,4,227,5,15.188047728861893,14.245498233371315
True,SVR,2,20,0,4,229,0,97.20922095855056,94.68936303747505
True,SVR,2,20,0,4,229,1,97.27154367708918,94.75440998368272
True,SVR,2,20,0,4,229,2,23.88488142626341,22.5435756583619
True,SVR,2,20,0,4,229,3,21.847184954230155,19.985081090490805
True,SVR,2,20,0,4,229,4,39.78034879156204,37.86002952143517
True,SVR,2,20,0,4,229,5,40.483600813433604,38.47697987442183
True,SVR,2,20,0,4,231,0,68.51651356503406,68.24670431349013
True,SVR,2,20,0,4,231,1,68.57461105628391,68.3052789900038
True,SVR,2,20,0,4,231,2,75.78653140277825,75.56509102715385
True,SVR,2,20,0,4,231,3,17.651785836945464,16.709494060940212
True,SVR,2,20,0,4,231,4,5.889849331941015,4.602611435784236
True,SVR,2,20,0,4,231,5,6.2975923250213715,5.490686416625977
True,SVR,2,20,0,4,233,0,158.27302200764106,153.22671493651376
True,SVR,2,20,0,4,233,1,158.3262352077484,153.2831158713689
True,SVR,2,20,0,4,233,2,163.88736006289218,159.15918271503753
True,SVR,2,20,0,4,233,3,53.93544210183644,45.656604494367336
True,SVR,2,20,0,4,233,4,35.682373190996735,31.083634210011315
True,SVR,2,20,0,4,233,5,38.60818148955859,33.50903589763339
True,SVR,2,20,0,4,235,0,93.72138880250161,92.68439680827413
True,SVR,2,20,0,4,235,1,93.77339205619975,92.73760420573507
True,SVR,2,20,0,4,235,2,100.34808713946487,99.44239940735453
True,SVR,2,20,0,4,235,3,24.111859909458687,21.187988216750288
True,SVR,2,20,0,4,235,4,35.09000771797764,32.577976162306925
True,SVR,2,20,0,4,235,5,19.21606052762488,17.77091380133145
True,SVR,2,20,0,4,237,0,281.56007609091915,277.80122407575533
True,SVR,2,20,0,4,237,1,281.5375060091408,277.7794993748276
True,SVR,2,20,0,4,237,2,132.39086037511254,124.47067292829439
True,SVR,2,20,0,4,237,3,82.23308791033107,71.39974626203463
True,SVR,2,20,0,4,237,4,41.515472198739154,37.171795104911105
True,SVR,2,20,0,4,237,5,45.51053632938765,39.90807435755773
True,SVR,2,20,0,4,239,0,203.69833866594118,185.47493506168973
True,SVR,2,20,0,4,239,1,203.7639238195871,185.55097215071967
True,SVR,2,20,0,4,239,2,92.55463981023232,63.047958116024596
True,SVR,2,20,0,4,239,3,85.52092720516026,56.3369182549813
True,SVR,2,20,0,4,239,4,62.066107201967576,50.15213665063832
True,SVR,2,20,0,4,239,5,46.1357967790661,41.24969626164091
True,SVR,2,20,0,4,241,0,65.65156660805785,65.6297681596544
True,SVR,2,20,0,4,241,1,65.7786198961543,65.75691646999783
True,SVR,2,20,0,4,241,2,80.62249463564534,80.60302268134224
True,SVR,2,20,0,4,241,3,15.208556496766757,12.860636287265352
True,SVR,2,20,0,4,241,4,3.8672370270855683,3.12276060713662
True,SVR,2,20,0,4,241,5,8.983566741143319,6.2650032440821315
True,SVR,2,20,0,4,243,0,134.34633176115034,132.43463721126645
True,SVR,2,20,0,4,243,1,134.42876400013242,132.51907426367532
True,SVR,2,20,0,4,243,2,143.16864715807068,141.4472091818882
True,SVR,2,20,0,4,243,3,20.882668172661557,17.578457188595788
True,SVR,2,20,0,4,243,4,23.057748610935676,16.11426130134807
True,SVR,2,20,0,4,243,5,21.892410269826225,15.19453191652495
True,SVR,2,20,0,4,245,0,281.8657826542142,278.9222004518808
True,SVR,2,20,0,4,245,1,281.8475208168475,278.90464648663016
True,SVR,2,20,0,4,245,2,277.4037029262327,274.50996519187106
True,SVR,2,20,0,4,245,3,84.34920955225583,76.63373685935152
True,SVR,2,20,0,4,245,4,65.89778054514463,60.12452563702078
True,SVR,2,20,0,4,245,5,38.28310400961808,30.514241041622558
True,SVR,2,20,0,4,247,0,110.60368005508856,110.21275244818793
True,SVR,2,20,0,4,247,1,110.76723681796183,110.37753592597113
True,SVR,2,20,0,4,247,2,125.69141487079726,125.4088520473904
True,SVR,2,20,0,4,247,3,6.347344986861238,5.966695709834025
True,SVR,2,20,0,4,247,4,13.468536830331503,11.147845476392718
True,SVR,2,20,0,4,247,5,13.845982545620673,10.554125074356323
True,SVR,2,20,0,4,249,0,223.5446002220626,221.20323382534286
True,SVR,2,20,0,4,249,1,223.6435987949714,221.30444791632593
True,SVR,2,20,0,4,249,2,231.22587594104655,229.08339638230902
True,SVR,2,20,0,4,249,3,72.76721023998684,68.4353969367117
True,SVR,2,20,0,4,249,4,24.159740598383923,19.65307541136917
True,SVR,2,20,0,4,249,5,36.03679816507165,29.422209932853544
True,SVR,2,20,0,4,251,0,258.75723890961217,242.83153522375858
True,SVR,2,20,0,4,251,1,258.8379562006944,242.9210318363074
True,SVR,2,20,0,4,251,2,107.57373255581695,82.31486048842922
True,SVR,2,20,0,4,251,3,107.19548025529348,82.44482791785039
True,SVR,2,20,0,4,251,4,79.72772244861493,56.61732344193893
True,SVR,2,20,0,4,251,5,59.39743898849416,46.63322830200195
True,SVR,2,20,0,4,253,0,221.52187385758762,218.34484877353916
True,SVR,2,20,0,4,253,1,221.50405658107255,218.3268205142618
True,SVR,2,20,0,4,253,2,216.54899749814024,213.31185291375724
True,SVR,2,20,0,4,253,3,41.014870564236396,36.989997999470226
True,SVR,2,20,0,4,253,4,59.540709161280255,54.563801002753735
True,SVR,2,20,0,4,253,5,60.33920228986866,50.47663586632851
True,SVR,2,20,0,4,255,0,348.13757161432386,347.79503715531763
True,SVR,2,20,0,4,255,1,348.1372893132937,347.796172663537
True,SVR,2,20,0,4,255,2,342.7694812295477,342.5319107820266
True,SVR,2,20,0,4,255,3,93.47679012917452,91.89521746334167
True,SVR,2,20,0,4,255,4,47.27920720299174,40.52663632727396
True,SVR,2,20,0,4,255,5,32.03283542452478,25.781302973595576
True,SVR,2,20,0,4,257,0,262.09651930459825,258.62111536661786
True,SVR,2,20,0,4,257,1,262.0943341381328,258.61959711710614
True,SVR,2,20,0,4,257,2,271.3777071290657,268.08926645914715
True,SVR,2,20,0,4,257,3,62.458677246944816,48.893856048583984
True,SVR,2,20,0,4,257,4,29.825530370986915,17.08788808186849
True,SVR,2,20,0,4,257,5,29.04310744972814,24.47098668416341
True,SVR,2,20,0,4,259,0,192.31678354985235,191.6418179829915
True,SVR,2,20,0,4,259,1,192.47333603739713,191.8000160217285
True,SVR,2,20,0,4,259,2,204.93259111827035,204.40046208699542
True,SVR,2,20,0,4,259,3,234.60226799879382,234.43354441324868
True,SVR,2,20,0,4,259,4,16.42034957871542,12.107447433471677
True,SVR,2,20,0,4,259,5,15.923170480079422,13.30106569925944
True,SVR,2,20,0,4,261,0,196.9235751981014,196.35201618127655
True,SVR,2,20,0,4,261,1,197.04966885754857,196.47880781742563
True,SVR,2,20,0,4,261,2,16.49145129123793,13.726595359936098
True,SVR,2,20,0,4,261,3,15.375076543825598,14.23890987195467
True,SVR,2,20,0,4,261,4,41.75622995612616,35.40797451086212
True,SVR,2,20,0,4,261,5,22.902607962571384,18.002656836258737
True,SVR,2,20,0,4,263,0,223.09949411769614,221.31969740125865
True,SVR,2,20,0,4,263,1,223.07422917177632,221.29988767835826
True,SVR,2,20,0,4,263,2,231.4047269655327,230.15645378960502
True,SVR,2,20,0,4,263,3,21.58798607662032,16.614115736219613
True,SVR,2,20,0,4,263,4,22.581824337310795,15.664340294731984
True,SVR,2,20,0,4,263,5,29.901186674853086,25.917901187472864
True,SVR,2,20,0,4,265,0,228.33184522053065,224.73598861694336
True,SVR,2,20,0,4,265,1,228.38152106029924,224.78444163004556
True,SVR,2,20,0,4,265,2,46.101716087459465,32.74919891357421
True,SVR,2,20,0,4,265,3,53.1357338454011,44.29185358683267
True,SVR,2,20,0,4,265,4,47.60159370267192,40.930985768636056
True,SVR,2,20,0,4,265,5,57.5646052479468,44.39971584743924
True,SVR,2,20,0,4,267,0,243.2620423828845,242.2613615069473
True,SVR,2,20,0,4,267,1,243.3271862827969,242.33071906106514
True,SVR,2,20,0,4,267,2,241.9512167917283,241.2528877927546
True,SVR,2,20,0,4,267,3,13.669156119385695,11.67834479348702
True,SVR,2,20,0,4,267,4,20.950994876628283,18.465704666940784
True,SVR,2,20,0,4,267,5,19.94955642853512,17.154969600209014
True,SVR,2,20,0,4,269,0,153.24166318248817,152.8942929275123
True,SVR,2,20,0,4,269,1,153.37281066925132,153.0258313186256
True,SVR,2,20,0,4,269,2,165.58408358176212,165.27042207790294
True,SVR,2,20,0,4,269,3,25.299143451491318,23.39780797885976
True,SVR,2,20,0,4,269,4,18.5219045275649,13.800031557668893
True,SVR,2,20,0,4,269,5,19.147283710401318,14.536113587636796
True,SVR,2,20,0,4,271,0,103.88628083186491,103.86894631500981
True,SVR,2,20,0,4,271,1,104.09418813187499,104.07690580801112
True,SVR,2,20,0,4,271,2,119.00474617516596,118.99008456981124
True,SVR,2,20,0,4,271,3,46.340638196281404,46.08478649342117
True,SVR,2,20,0,4,271,4,15.033291118441992,12.557873153528154
True,SVR,2,20,0,4,271,5,10.674876240121902,7.725069576991353
True,SVR,2,20,0,4,273,0,203.66453591178845,201.83954111735025
True,SVR,2,20,0,4,273,1,203.83514191729398,202.01211166381836
True,SVR,2,20,0,4,273,2,217.84731872525018,216.18283971150717
True,SVR,2,20,0,4,273,3,49.87884759264463,44.484480257387524
True,SVR,2,20,0,4,273,4,58.11679791314197,53.66178639729819
True,SVR,2,20,0,4,273,5,43.156493958296586,38.49139376039859
True,SVR,2,20,0,4,275,0,212.2673253523672,212.08101421853772
True,SVR,2,20,0,4,275,1,212.2654663265427,212.0790254896966
True,SVR,2,20,0,4,275,2,208.51184513020394,208.30684302509698
True,SVR,2,20,0,4,275,3,12.983767316307617,10.814768418021822
True,SVR,2,20,0,4,275,4,21.072108135611515,19.804853743401125
True,SVR,2,20,0,4,275,5,16.848252856000567,14.35914390674536
True,SVR,2,20,0,4,277,0,106.36707073982244,106.04875724903052
True,SVR,2,20,0,4,277,1,106.53717780786666,106.21973070891006
True,SVR,2,20,0,4,277,2,123.69962356685379,123.45481905729874
True,SVR,2,20,0,4,277,3,27.63773947505671,27.00102327872014
True,SVR,2,20,0,4,277,4,11.51244229284955,8.562919284986416
True,SVR,2,20,0,4,277,5,14.328337494547235,9.957418427951094
True,SVR,2,20,0,4,279,0,88.81770156238514,88.59872860378691
True,SVR,2,20,0,4,279,1,89.0099546259962,88.79162894354927
True,SVR,2,20,0,4,279,2,107.83015412273215,107.66231960720485
True,SVR,2,20,0,4,279,3,18.23506988198188,16.647681448194714
True,SVR,2,20,0,4,279,4,17.275784096401342,14.895133561558195
True,SVR,2,20,0,4,279,5,7.7522759830162435,7.075461202197606
True,SVR,2,20,0,4,281,0,193.17502265277054,191.5430658865666
True,SVR,2,20,0,4,281,1,193.33080290633893,191.70068917758223
True,SVR,2,20,0,4,281,2,208.69248011628238,207.23269067294356
True,SVR,2,20,0,4,281,3,71.48989363657049,68.29620919711347
True,SVR,2,20,0,4,281,4,57.24145805133649,54.192197661468946
True,SVR,2,20,0,4,281,5,53.553833942577846,51.26882094231204
True,SVR,2,20,0,4,283,0,133.9182906976852,132.3761893914465
True,SVR,2,20,0,4,283,1,134.07829407038636,132.53857851091266
True,SVR,2,20,0,4,283,2,24.4366898528551,16.432953896101598
True,SVR,2,20,0,4,283,3,21.21893226915413,18.98475401706218
True,SVR,2,20,0,4,283,4,16.49915744335722,12.010284196403816
True,SVR,2,20,0,4,283,5,19.362973733623633,13.383453624207668
True,SVR,2,20,0,4,285,0,202.3740536372818,201.5604730799578
True,SVR,2,20,0,4,285,1,202.4870098671468,201.67428711600925
True,SVR,2,20,0,4,285,2,214.91844410573884,214.1937598739845
True,SVR,2,20,0,4,285,3,80.28541731677991,79.06085391390151
True,SVR,2,20,0,4,285,4,51.210072183773754,49.67273517000502
True,SVR,2,20,0,4,285,5,39.24392338728389,36.15031937308933
True,SVR,2,20,0,4,287,0,381.3407508188212,380.75085626132244
True,SVR,2,20,0,4,287,1,381.315958196322,380.7259450166121
True,SVR,2,20,0,4,287,2,378.5893848394933,377.98573798027587
True,SVR,2,20,0,4,287,3,175.0219783322548,173.39127781080163
True,SVR,2,20,0,4,287,4,107.06938577007622,100.35857059644616
True,SVR,2,20,0,4,287,5,76.94444538072942,65.98521091627038
True,SVR,2,20,0,4,289,0,103.0914160552516,101.98540228384513
True,SVR,2,20,0,4,289,1,103.21294418280247,102.10841736970126
True,SVR,2,20,0,4,289,2,116.96728240967623,116.0060843008536
True,SVR,2,20,0,4,289,3,31.625446065533893,29.46024393152307
True,SVR,2,20,0,4,289,4,45.25293838453167,39.83423557987919
True,SVR,2,20,0,4,289,5,32.2121912732358,24.097607683252402
True,SVR,2,20,0,4,291,0,353.2487566216644,352.1688630845811
True,SVR,2,20,0,4,291,1,353.2225322472855,352.14244503445093
True,SVR,2,20,0,4,291,2,342.8365043260254,341.7080476548936
True,SVR,2,20,0,4,291,3,96.14632972551425,91.57669745551213
True,SVR,2,20,0,4,291,4,56.00541381635803,44.326825459798165
True,SVR,2,20,0,4,291,5,36.925036773666335,30.72632768419054
True,SVR,2,20,0,4,293,0,285.8292049518542,284.2499508327908
True,SVR,2,20,0,4,293,1,285.6744487519053,284.0948706732856
True,SVR,2,20,0,4,293,2,277.236010394783,275.6853832668728
True,SVR,2,20,0,4,293,3,30.120474801446875,26.44766743977864
True,SVR,2,20,0,4,293,4,24.05533134034805,20.16870413886176
True,SVR,2,20,0,4,293,5,16.34975377857938,14.77699364556205
True,SVR,2,20,0,4,295,0,149.26496432751864,148.96221203274197
True,SVR,2,20,0,4,295,1,149.4081594880413,149.10580359564887
True,SVR,2,20,0,4,295,2,41.90949867453105,40.84630542331272
True,SVR,2,20,0,4,295,3,17.819242432614814,14.981129540337458
True,SVR,2,20,0,4,295,4,33.02882835110869,29.597783618503147
True,SVR,2,20,0,4,295,5,55.33477271175781,52.43032540215387
True,SVR,2,20,0,4,297,0,190.68132674847877,190.47825707329642
True,SVR,2,20,0,4,297,1,190.83926479927345,190.63633685641818
True,SVR,2,20,0,4,297,2,203.3634771466891,203.16798104180228
True,SVR,2,20,0,4,297,3,11.060376733296257,9.767644670274521
True,SVR,2,20,0,4,297,4,12.752064730759544,12.200695461697046
True,SVR,2,20,0,4,297,5,8.144786429743059,6.128518422444661
True,SVR,2,20,0,4,299,0,124.40986868231452,124.26522233751085
True,SVR,2,20,0,4,299,1,124.56936350846945,124.42494752671983
True,SVR,2,20,0,4,299,2,133.09053756872072,132.95635265774195
True,SVR,2,20,0,4,299,3,72.6290402143859,72.27614805433485
True,SVR,2,20,0,4,299,4,65.13835540166855,64.2242071363661
True,SVR,2,20,0,4,299,5,24.77313463437932,23.11213443235115
True,SVR,2,20,0,4,301,0,171.70372430313623,168.34537209404843
True,SVR,2,20,0,4,301,1,171.6857210685192,168.3287171257867
True,SVR,2,20,0,4,301,2,70.56844899972214,64.82430352105034
True,SVR,2,20,0,4,301,3,200.9658897264669,198.59487236870663
True,SVR,2,20,0,4,301,4,28.715074053672794,28.299416436089402
True,SVR,2,20,0,4,301,5,22.088482972105336,16.46788427564832
True,SVR,2,20,0,4,303,0,107.60485814009564,107.60074128966401
True,SVR,2,20,0,4,303,1,107.8512077342278,107.84708426655203
True,SVR,2,20,0,4,303,2,129.5756017840169,129.56996049742767
