is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,1,0,2,226,0,9.800302574199822,5.195014594606822
True,SVR,2,1,0,2,226,1,9.800686408465095,5.19407177727027
True,SVR,2,1,0,2,226,2,9.831224716084758,5.090361870249505
True,SVR,2,1,0,2,226,3,10.106424554008138,4.808555580456846
True,SVR,2,1,0,2,226,4,10.208231815044263,5.531264961946589
True,SVR,2,1,0,2,226,5,10.525247825644593,5.576681499366401
True,SVR,2,1,0,2,228,0,32.9271093224222,28.87855349804227
True,SVR,2,1,0,2,228,1,32.923952160043356,28.876444071331633
True,SVR,2,1,0,2,228,2,32.578205874866676,28.64440713316377
True,SVR,2,1,0,2,228,3,29.591411863027737,26.5349804225467
True,SVR,2,1,0,2,228,4,22.85241406361789,18.508200249467432
True,SVR,2,1,0,2,228,5,23.851933819348428,21.753537972670255
True,SVR,2,1,0,2,230,0,11.967724054141607,9.902706271386847
True,SVR,2,1,0,2,230,1,11.967343745264355,9.902062713868473
True,SVR,2,1,0,2,230,2,11.915456175660085,9.848138989380866
True,SVR,2,1,0,2,230,3,11.542684869876975,9.447644614722224
True,SVR,2,1,0,2,230,4,7.907872405275079,6.393381813403853
True,SVR,2,1,0,2,230,5,6.928924408488921,5.640206996070624
True,SVR,2,1,0,2,232,0,65.98602862159203,46.52175192598762
True,SVR,2,1,0,2,232,1,65.98336416877947,46.519149694658914
True,SVR,2,1,0,2,232,2,65.6908572589721,46.23290424849906
True,SVR,2,1,0,2,232,3,63.087153717779046,43.63067291977313
True,SVR,2,1,0,2,232,4,41.21525109285455,29.286187101371173
True,SVR,2,1,0,2,232,5,45.400027706592454,26.284239477344716
True,SVR,2,1,0,2,234,0,50.1730243141707,25.395785703749365
True,SVR,2,1,0,2,234,1,50.17275614927705,25.39535703749361
True,SVR,2,1,0,2,234,2,50.14330161511648,25.34820374936083
True,SVR,2,1,0,2,234,3,49.95999107170528,24.923528629413493
True,SVR,2,1,0,2,234,4,42.11972742433157,20.024595069522583
True,SVR,2,1,0,2,234,5,41.23526277264832,20.82404436764767
True,SVR,2,1,0,2,236,0,77.91185666308667,57.03735113650302
True,SVR,2,1,0,2,236,1,77.90863039001346,57.03433672388213
True,SVR,2,1,0,2,236,2,77.55441394399618,56.702751335581866
True,SVR,2,1,0,2,236,3,75.09100363354291,54.385229449281006
True,SVR,2,1,0,2,236,4,54.04000925724203,46.18705253373887
True,SVR,2,1,0,2,236,5,69.61605710080156,44.77938413946392
True,SVR,2,1,0,2,238,0,140.55402088292158,111.37354180393656
True,SVR,2,1,0,2,238,1,140.55099598582976,111.37128760458255
True,SVR,2,1,0,2,238,2,140.21868110494324,111.12332567564253
True,SVR,2,1,0,2,238,3,137.237100782042,108.86912632164251
True,SVR,2,1,0,2,238,4,94.29720342558166,87.05190923228201
True,SVR,2,1,0,2,238,5,66.07934233427366,58.22993981491337
True,SVR,2,1,0,2,240,0,41.67994104830521,29.458277466531854
True,SVR,2,1,0,2,240,1,41.67643081885066,29.457774665318624
True,SVR,2,1,0,2,240,2,41.29219588486376,29.402466531861833
True,SVR,2,1,0,2,240,3,38.29432513830837,27.86495590449786
True,SVR,2,1,0,2,240,4,19.76526038486711,16.113454040630266
True,SVR,2,1,0,2,240,5,20.805914536832994,14.22935377972644
True,SVR,2,1,0,2,242,0,44.47645211545941,26.18816812980018
True,SVR,2,1,0,2,242,1,44.4738323299348,26.186029124088687
True,SVR,2,1,0,2,242,2,44.186672130024796,25.950738495825224
True,SVR,2,1,0,2,242,3,41.62258044001069,23.966498587220173
True,SVR,2,1,0,2,242,4,26.645638051647698,17.889196680461854
True,SVR,2,1,0,2,242,5,24.21069127742444,16.41565237973573
True,SVR,2,1,0,2,244,0,55.77150975233752,47.577562199589636
True,SVR,2,1,0,2,244,1,55.76940565766735,47.57562199589639
True,SVR,2,1,0,2,244,2,55.53876544920444,47.36219958964036
True,SVR,2,1,0,2,244,3,53.51884663410727,45.42199589640376
True,SVR,2,1,0,2,244,4,49.95168611795308,47.53915766559152
True,SVR,2,1,0,2,244,5,60.450526546090146,49.38286016017509
True,SVR,2,1,0,2,246,0,39.939843614467605,29.123386176209106
True,SVR,2,1,0,2,246,1,39.937503831870416,29.122498125727457
True,SVR,2,1,0,2,246,2,39.696107618522184,29.03683971158046
True,SVR,2,1,0,2,246,3,37.705551469894566,28.257033479440963
True,SVR,2,1,0,2,246,4,32.65513208658466,27.842289654429205
True,SVR,2,1,0,2,246,5,27.99416761850263,25.188833645505373
True,SVR,2,1,0,2,248,0,38.631719152928376,32.488044683661776
True,SVR,2,1,0,2,248,1,38.62973311794077,32.486178061914416
True,SVR,2,1,0,2,248,2,38.41148475979053,32.2808496697033
True,SVR,2,1,0,2,248,3,37.28686797344205,31.634610852429745
True,SVR,2,1,0,2,248,4,20.06022687485684,18.8151984634553
True,SVR,2,1,0,2,248,5,12.03202737013448,11.758555041971059
True,SVR,2,1,0,2,250,0,85.46768618908456,59.87205244099678
True,SVR,2,1,0,2,250,1,85.46590405463762,59.86987505931856
True,SVR,2,1,0,2,250,2,85.27012798042853,59.63036307471277
True,SVR,2,1,0,2,250,3,83.5144185824135,57.45298139647836
True,SVR,2,1,0,2,250,4,63.70981392622517,43.29018152660287
True,SVR,2,1,0,2,250,5,48.201453760313335,34.9700484981177
True,SVR,2,1,0,2,252,0,52.11114210382517,25.86482962781899
True,SVR,2,1,0,2,252,1,52.10723292528395,25.86258199247558
True,SVR,2,1,0,2,252,2,51.68518829028744,25.615342104700733
True,SVR,2,1,0,2,252,3,49.21363303207587,24.61263108503216
True,SVR,2,1,0,2,252,4,29.013613063371167,13.976338806405453
True,SVR,2,1,0,2,252,5,23.892373560915303,16.777705022540975
True,SVR,2,1,0,2,254,0,30.57395666814546,26.391409182019
True,SVR,2,1,0,2,254,1,30.571343323603934,26.389091820190313
True,SVR,2,1,0,2,254,2,30.28597360376022,26.13418201903153
True,SVR,2,1,0,2,254,3,27.627423363500352,23.394327097455204
True,SVR,2,1,0,2,254,4,27.991788237980177,24.389910973575756
True,SVR,2,1,0,2,254,5,28.05078612670514,24.19337750770741
True,SVR,2,1,0,2,256,0,73.08618381609156,58.7101643200385
True,SVR,2,1,0,2,256,1,73.08452220278701,58.70878605752819
True,SVR,2,1,0,2,256,2,72.90224635609512,58.55717718139283
True,SVR,2,1,0,2,256,3,71.68452983819583,57.69875215282147
True,SVR,2,1,0,2,256,4,73.74743884944164,56.37286029999311
True,SVR,2,1,0,2,256,5,96.11232552147506,73.4019622287529
True,SVR,2,1,0,2,258,0,37.39502282850493,24.215851767747143
True,SVR,2,1,0,2,258,1,37.39109990107238,24.21354160091634
True,SVR,2,1,0,2,258,2,37.067532143983335,24.014020219323214
True,SVR,2,1,0,2,258,3,33.94372188350834,21.79199542351556
True,SVR,2,1,0,2,258,4,17.58995846312136,10.990546147338726
True,SVR,2,1,0,2,258,5,13.247026356233654,10.960188193536041
True,SVR,2,1,0,2,260,0,27.0258086750951,16.30614601259743
True,SVR,2,1,0,2,260,1,27.021948226934907,16.304317268831443
True,SVR,2,1,0,2,260,2,26.57258580369389,16.1317043509602
True,SVR,2,1,0,2,260,3,24.33685558404326,15.027740004423867
True,SVR,2,1,0,2,260,4,21.77440367629133,14.623556932030993
True,SVR,2,1,0,2,260,5,6.084354693892642,4.681395378141201
True,SVR,2,1,0,2,262,0,17.570628935085928,12.155777935484695
True,SVR,2,1,0,2,262,1,17.570713045461368,12.15439589620035
True,SVR,2,1,0,2,262,2,17.58207360327384,12.00237157492249
True,SVR,2,1,0,2,262,3,17.98228514660251,10.853010455677245
True,SVR,2,1,0,2,262,4,9.063006194815587,6.2425474134907715
True,SVR,2,1,0,2,262,5,7.781615541334914,5.553584616277544
True,SVR,2,1,0,2,264,0,52.53642967477759,45.43130819819479
True,SVR,2,1,0,2,264,1,52.534155368221825,45.42992980803486
True,SVR,2,1,0,2,264,2,52.284769944848854,45.278306890442515
True,SVR,2,1,0,2,264,3,49.829021398395625,43.37679219175404
True,SVR,2,1,0,2,264,4,47.33907222814906,38.91058891557068
True,SVR,2,1,0,2,264,5,83.03777069169632,50.84141468547855
True,SVR,2,1,0,2,266,0,14.330076355024685,12.881964536005915
True,SVR,2,1,0,2,266,1,14.330290927424292,12.882145360058999
True,SVR,2,1,0,2,266,2,14.354061714034147,12.902036005900257
True,SVR,2,1,0,2,266,3,14.497930137186408,12.998931623106875
True,SVR,2,1,0,2,266,4,13.518764491866834,11.96406301147239
True,SVR,2,1,0,2,266,5,19.343077386654734,13.598406211681223
True,SVR,2,1,0,2,268,0,18.788035753566525,13.2324230614432
True,SVR,2,1,0,2,268,1,18.786979279799972,13.23357935392778
True,SVR,2,1,0,2,268,2,18.74607498611455,13.300753460432398
True,SVR,2,1,0,2,268,3,18.68385193772116,13.405554555171582
True,SVR,2,1,0,2,268,4,16.38742983101646,11.530691191135515
True,SVR,2,1,0,2,268,5,16.164071727251198,11.244511824068113
True,SVR,2,1,0,2,270,0,8.489366223912686,6.414801902243593
True,SVR,2,1,0,2,270,1,8.490649005013303,6.415562882085024
True,SVR,2,1,0,2,270,2,8.619797135534345,6.490662498368439
True,SVR,2,1,0,2,270,3,9.519148357415343,6.747941487465674
True,SVR,2,1,0,2,270,4,10.770235526764896,8.285668832527762
True,SVR,2,1,0,2,270,5,5.257149909343384,4.574511334790192
True,SVR,2,1,0,2,272,0,68.30356401347639,33.77199117393024
True,SVR,2,1,0,2,272,1,68.30118073568654,33.76991173930227
True,SVR,2,1,0,2,272,2,68.0646927534628,33.56836029464258
True,SVR,2,1,0,2,272,3,66.79644058334378,32.78244318708311
True,SVR,2,1,0,2,272,4,49.52155657218669,25.738122704162844
True,SVR,2,1,0,2,272,5,47.91958859106285,25.810499302889525
True,SVR,2,1,0,2,274,0,34.29990339913662,27.055296144815532
True,SVR,2,1,0,2,274,1,34.297949870681165,27.052961448155425
True,SVR,2,1,0,2,274,2,34.09607078331844,26.8332537124997
True,SVR,2,1,0,2,274,3,33.03843184115701,25.53040711209404
True,SVR,2,1,0,2,274,4,27.95993603585775,19.027408117852275
True,SVR,2,1,0,2,274,5,35.82547605691202,25.0560484305169
True,SVR,2,1,0,2,276,0,5.055951715380939,3.06757621892776
True,SVR,2,1,0,2,276,1,5.055776253561942,3.0674617940206783
True,SVR,2,1,0,2,276,2,5.036716705549718,3.054875054241665
True,SVR,2,1,0,2,276,3,5.112271150337,3.0594547616069687
True,SVR,2,1,0,2,276,4,6.48028426987428,3.795922659787817
True,SVR,2,1,0,2,276,5,6.180117162747071,3.674528513916061
True,SVR,2,1,0,2,278,0,47.49835441523549,35.8591507566717
True,SVR,2,1,0,2,278,1,47.496315567110464,35.85731784339689
True,SVR,2,1,0,2,278,2,47.27219884342659,35.65569738316827
True,SVR,2,1,0,2,278,3,45.253620496250534,33.77499553155919
True,SVR,2,1,0,2,278,4,18.678297591614715,15.950559810162218
True,SVR,2,1,0,2,278,5,20.10194559335402,16.6916234397416
True,SVR,2,1,0,2,280,0,11.135548115580049,7.001485320604235
True,SVR,2,1,0,2,280,1,11.131212717304361,6.997807751496853
True,SVR,2,1,0,2,280,2,10.65945053805587,6.592668937333929
True,SVR,2,1,0,2,280,3,8.115976647220709,4.560880572323977
True,SVR,2,1,0,2,280,4,2.876718667831444,2.172676091445778
True,SVR,2,1,0,2,280,5,3.762181483222962,2.984383752507146
True,SVR,2,1,0,2,282,0,41.64123354328287,34.20101974255783
True,SVR,2,1,0,2,282,1,41.63777714136921,34.19850911389019
True,SVR,2,1,0,2,282,2,41.257778004379425,33.922339960446315
True,SVR,2,1,0,2,282,3,38.184632135985375,31.81341285737353
True,SVR,2,1,0,2,282,4,13.410693755209653,12.222264178627526
True,SVR,2,1,0,2,282,5,12.807509272877718,11.311959401330347
True,SVR,2,1,0,2,284,0,18.685740814331744,12.139385442032216
True,SVR,2,1,0,2,284,1,18.684264792786383,12.138172602140353
True,SVR,2,1,0,2,284,2,18.522403725473087,12.004760214035032
True,SVR,2,1,0,2,284,3,17.434171915781903,11.081179707881551
True,SVR,2,1,0,2,284,4,15.116138211406378,9.902162368508598
True,SVR,2,1,0,2,284,5,6.18798291000501,5.535379503633149
True,SVR,2,1,0,2,286,0,39.564526458237346,35.06911466403714
True,SVR,2,1,0,2,286,1,39.56143829292596,35.06614664037139
True,SVR,2,1,0,2,286,2,39.222694509951516,34.7396640371399
True,SVR,2,1,0,2,286,3,36.23805792205485,31.771640371399034
True,SVR,2,1,0,2,286,4,30.971367048027822,26.81214637017223
True,SVR,2,1,0,2,286,5,60.42296387900896,43.301917378346594
True,SVR,2,1,0,2,288,0,35.52751883184898,22.927654510748713
True,SVR,2,1,0,2,288,1,35.52639032744147,22.92600162922626
True,SVR,2,1,0,2,288,2,35.40265779825262,22.74418466175808
True,SVR,2,1,0,2,288,3,34.17747639914771,22.341706635149265
True,SVR,2,1,0,2,288,4,25.12245056707286,17.56476424902154
True,SVR,2,1,0,2,288,5,24.099843264072245,20.60290196085097
True,SVR,2,1,0,2,290,0,99.84605211793784,86.4999200910961
True,SVR,2,1,0,2,290,1,99.84533660105623,86.49920091096078
True,SVR,2,1,0,2,290,2,99.76690675282559,86.42009109607899
True,SVR,2,1,0,2,290,3,99.07928888146321,85.7009109607899
True,SVR,2,1,0,2,290,4,98.57049993901346,85.3044741206337
True,SVR,2,1,0,2,290,5,84.74348734303061,74.44640664693877
True,SVR,2,1,0,2,292,0,30.553506965459896,22.362960671078607
True,SVR,2,1,0,2,292,1,30.550237023582238,22.362561256240596
True,SVR,2,1,0,2,292,2,30.174522065903073,22.30153603276545
True,SVR,2,1,0,2,292,3,27.30832659459856,21.830631230567118
True,SVR,2,1,0,2,292,4,19.366822012982492,14.976839706848002
True,SVR,2,1,0,2,292,5,18.109100616338566,14.73400912368073
True,SVR,2,1,0,2,294,0,10.042773927841017,6.9303441936843555
True,SVR,2,1,0,2,294,1,10.040292371156827,6.928441936843588
True,SVR,2,1,0,2,294,2,9.771482317251865,6.836313651671314
True,SVR,2,1,0,2,294,3,8.11391634987937,6.2661467790463545
True,SVR,2,1,0,2,294,4,6.359434236277846,5.122954286296775
True,SVR,2,1,0,2,294,5,7.650029090950596,6.523115268156114
True,SVR,2,1,0,2,296,0,28.585062085149605,23.66638106802455
True,SVR,2,1,0,2,296,1,28.581215685552134,23.66381068024535
True,SVR,2,1,0,2,296,2,28.158991133445515,23.381068024534233
True,SVR,2,1,0,2,296,3,24.075818182881047,20.072932264853645
True,SVR,2,1,0,2,296,4,21.1157854571155,15.677272995911446
True,SVR,2,1,0,2,296,5,16.356969343287666,14.098045729151039
True,SVR,2,1,0,2,298,0,9.386133448439644,5.1152932328817515
True,SVR,2,1,0,2,298,1,9.38451274065816,5.115432328817492
True,SVR,2,1,0,2,298,2,9.273568515119905,5.034138220774817
True,SVR,2,1,0,2,298,3,8.652215372192465,4.836459747403478
True,SVR,2,1,0,2,298,4,6.223350831480252,3.3344577456214957
True,SVR,2,1,0,2,298,5,7.212350613927991,3.740641635160111
True,SVR,2,1,0,2,300,0,27.97573422713186,20.65175371300373
True,SVR,2,1,0,2,300,1,27.9746002075338,20.653900766401282
True,SVR,2,1,0,2,300,2,27.858309954147614,20.890076640127603
True,SVR,2,1,0,2,300,3,27.502525286440918,22.43777831731812
True,SVR,2,1,0,2,300,4,25.87776414156946,21.322085419775302
True,SVR,2,1,0,2,300,5,24.378426064669284,19.825583774608717
True,SVR,2,1,0,2,302,0,29.047371257493936,24.15985495499463
True,SVR,2,1,0,2,302,1,29.04441028089459,24.156849945203106
True,SVR,2,1,0,2,302,2,28.72016983413699,23.826298868136494
True,SVR,2,1,0,2,302,3,25.93997071541674,20.87910809869454
True,SVR,2,1,0,2,302,4,24.53250961411777,20.369025532560205
True,SVR,2,1,0,2,302,5,26.409776668788425,18.303736417106098
True,SVR,2,1,0,2,304,0,9.372771321742052,6.058547714571495
True,SVR,2,1,0,2,304,1,9.368315891728276,6.058267941875319
True,SVR,2,1,0,2,304,2,9.031088283524186,6.021779894188303
True,SVR,2,1,0,2,304,3,7.949912301240105,5.387712114588484
True,SVR,2,1,0,2,304,4,4.2281631977062215,3.6257423919662117
True,SVR,2,1,0,2,304,5,8.988684512592547,7.302174515610336
True,SVR,2,1,0,2,306,0,38.54337567762814,25.305334803704806
True,SVR,2,1,0,2,306,1,38.54004111236248,25.303348037047982
True,SVR,2,1,0,2,306,2,38.173764778863045,25.084803704797306
True,SVR,2,1,0,2,306,3,34.97104723943911,23.098037047973033
True,SVR,2,1,0,2,306,4,21.380057589557957,17.780996540516366
True,SVR,2,1,0,2,306,5,15.968217833587648,13.24428382103907
True,SVR,2,1,0,2,308,0,16.433033270010576,12.61166913502061
True,SVR,2,1,0,2,308,1,16.432212608813714,12.611256567597414
True,SVR,2,1,0,2,308,2,16.342450894008916,12.565874151044383
True,SVR,2,1,0,2,308,3,15.57950952962425,12.171353115850772
True,SVR,2,1,0,2,308,4,8.580021567018827,6.783177568250622
True,SVR,2,1,0,2,308,5,13.208168885939225,11.317937905375842
True,SVR,2,1,0,2,310,0,22.528612357188187,13.004996140119337
True,SVR,2,1,0,2,310,1,22.52509353353779,13.002036500007597
True,SVR,2,1,0,2,310,2,22.141394003371225,12.676476087716223
True,SVR,2,1,0,2,310,3,20.10268009257551,11.030817490084493
True,SVR,2,1,0,2,310,4,7.092891753452606,6.420694349659905
True,SVR,2,1,0,2,310,5,13.725842472678394,10.010811481746783
True,SVR,2,1,0,2,312,0,18.31924592256909,15.717999261307872
True,SVR,2,1,0,2,312,1,18.315438263694258,15.715706898792918
True,SVR,2,1,0,2,312,2,17.88362024085464,15.362069188242776
True,SVR,2,1,0,2,312,3,15.613339329653309,13.34181472995735
True,SVR,2,1,0,2,312,4,10.261891470198211,9.23983752171744
True,SVR,2,1,0,2,312,5,12.182993351385424,11.906925304140445
True,SVR,2,1,0,2,314,0,11.498368833121978,7.1943919511998216
True,SVR,2,1,0,2,314,1,11.494785679588272,7.193919511998327
True,SVR,2,1,0,2,314,2,11.275314123448467,7.223527600275375
True,SVR,2,1,0,2,314,3,10.127791602310003,7.179597989854301
True,SVR,2,1,0,2,314,4,11.068796403168193,8.90287046871999
True,SVR,2,1,0,2,314,5,7.103882023153134,5.439082012880324
True,SVR,2,1,0,2,316,0,23.663918949673914,13.750619188297216
True,SVR,2,1,0,2,316,1,23.661553902592903,13.750757100363453
True,SVR,2,1,0,2,316,2,23.40694506752634,13.765927427651036
True,SVR,2,1,0,2,316,3,21.515807953505337,13.697263782917124
True,SVR,2,1,0,2,316,4,10.934256169148776,8.894096980807793
True,SVR,2,1,0,2,316,5,7.491466069582458,6.312040653181763
True,SVR,2,1,0,2,318,0,7.374733587124915,7.20288684019554
True,SVR,2,1,0,2,318,1,7.37461275537559,7.202781445433643
True,SVR,2,1,0,2,318,2,7.361360631594625,7.191188021625073
True,SVR,2,1,0,2,318,3,7.244530986346542,7.085793259728966
True,SVR,2,1,0,2,318,4,4.626544215685,4.426173879091947
True,SVR,2,1,0,2,318,5,11.045142705778694,7.869876553729292
True,SVR,2,1,0,2,320,0,17.341298946371246,13.291679339365244
True,SVR,2,1,0,2,320,1,17.340328041524856,13.291793393652489
True,SVR,2,1,0,2,320,2,17.238906589109646,13.313280292567635
True,SVR,2,1,0,2,320,3,16.61594027190452,12.553276090658615
True,SVR,2,1,0,2,320,4,8.803612114084537,7.518179813075759
True,SVR,2,1,0,2,320,5,5.4035345010564715,4.785536364712951
True,SVR,2,1,0,2,322,0,3.120838670641275,2.3400335778046575
True,SVR,2,1,0,2,322,1,3.117158062529186,2.337835778046559
True,SVR,2,1,0,2,322,2,2.741273000446576,2.093860629418612
True,SVR,2,1,0,2,322,3,1.832905711791127,1.4378231905659618
True,SVR,2,1,0,2,322,4,2.2401421133531056,1.8970612006811003
True,SVR,2,1,0,2,322,5,2.2002083336592233,1.6942055991077307
True,SVR,2,1,0,2,324,0,7.184546109762235,6.895249412894697
True,SVR,2,1,0,2,324,1,7.182056993860896,6.892711520251282
True,SVR,2,1,0,2,324,2,6.919364509711804,6.61354332947518
True,SVR,2,1,0,2,324,3,5.812942253818423,4.999539322407723
True,SVR,2,1,0,2,324,4,6.639671117374001,5.546150872441667
True,SVR,2,1,0,2,324,5,6.625263340281265,5.773198385531742
True,SVR,2,1,0,2,326,0,4.498823609214158,4.231916609339578
True,SVR,2,1,0,2,326,1,4.498211422954553,4.231468464937305
True,SVR,2,1,0,2,326,2,4.43173274684924,4.182172580688923
True,SVR,2,1,0,2,326,3,4.5223844219329905,4.142941424694096
True,SVR,2,1,0,2,326,4,4.736223869179986,4.468998442866169
True,SVR,2,1,0,2,326,5,7.98439082130701,6.336701968972385
True,SVR,2,1,0,2,328,0,8.704015767883126,7.330244028184819
True,SVR,2,1,0,2,328,1,8.703013223794365,7.329225996133876
True,SVR,2,1,0,2,328,2,8.600217969365515,7.217242470529816
True,SVR,2,1,0,2,328,3,8.026116968946436,6.696588842405322
True,SVR,2,1,0,2,328,4,6.839413201359972,6.317514601567107
True,SVR,2,1,0,2,328,5,10.899137943852358,8.007504900924948
True,SVR,2,1,0,2,330,0,9.150542286073843,7.968024377701113
True,SVR,2,1,0,2,330,1,9.149614092248871,7.968287255271936
True,SVR,2,1,0,2,330,2,9.051839173507647,7.997203788062568
True,SVR,2,1,0,2,330,3,8.59822856289094,8.26008135888649
True,SVR,2,1,0,2,330,4,9.303638667767578,8.844720138758063
True,SVR,2,1,0,2,330,5,9.190232560195202,7.515262370560639
True,SVR,2,1,0,2,332,0,7.261587937997654,6.8186650877731845
True,SVR,2,1,0,2,332,1,7.2596577314529265,6.817085660340528
True,SVR,2,1,0,2,332,2,7.049034226851529,6.643348642748251
True,SVR,2,1,0,2,332,3,6.632794845571317,6.347564189252754
True,SVR,2,1,0,2,332,4,6.244783716687515,5.535368941696055
True,SVR,2,1,0,2,332,5,6.0810373424399415,5.075153847408902
True,SVR,2,1,0,2,334,0,12.567341315724258,7.958560568930147
True,SVR,2,1,0,2,334,1,12.56514223632623,7.956658320880383
True,SVR,2,1,0,2,334,2,12.325976202839582,7.747411035406633
True,SVR,2,1,0,2,334,3,11.261596873228658,6.877112019736427
True,SVR,2,1,0,2,334,4,9.202114658300847,5.679463611046299
True,SVR,2,1,0,2,334,5,10.919799063848432,6.833339793144261
True,SVR,2,1,0,2,336,0,10.406020859262439,8.526964577550457
True,SVR,2,1,0,2,336,1,10.404080826041719,8.525080558113286
True,SVR,2,1,0,2,336,2,10.191736666122264,8.31783842002456
True,SVR,2,1,0,2,336,3,8.31362681412167,7.011424801288101
True,SVR,2,1,0,2,336,4,7.70413108529675,6.909674451543274
True,SVR,2,1,0,2,336,5,5.596893618881861,4.914901212089855
True,SVR,2,1,0,2,338,0,6.096069628487684,4.388675007625051
True,SVR,2,1,0,2,338,1,6.093206838459147,4.38675007625055
True,SVR,2,1,0,2,338,2,5.7791553772958615,4.175007625055328
True,SVR,2,1,0,2,338,3,3.5811865091686705,2.837126542688288
True,SVR,2,1,0,2,338,4,2.871637593824795,2.4518959388271178
True,SVR,2,1,0,2,338,5,5.67683238401925,3.7695086989105597
True,SVR,2,1,0,2,340,0,28.292540273315424,22.88439617117156
True,SVR,2,1,0,2,340,1,28.291043659579337,22.882423250177183
True,SVR,2,1,0,2,340,2,28.128073949946607,22.665401940795405
True,SVR,2,1,0,2,340,3,26.834118596263707,20.803056173101833
