is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,200,0,4,337,6,79.88954786793124,79.84853110662131
True,Lasso,2,200,0,4,337,7,79.88954786793124,79.84853110662131
True,Lasso,2,200,0,4,339,0,17.893747097208408,16.905150025954637
True,Lasso,2,200,0,4,339,1,6.944812407122043,5.862320218475012
True,Lasso,2,200,0,4,339,2,7.030575080354185,5.973447377874797
True,Lasso,2,200,0,4,339,3,7.942315560482644,7.0847046002376635
True,Lasso,2,200,0,4,339,4,17.893747097208408,16.905150025954637
True,Lasso,2,200,0,4,339,5,24.761167975179724,19.867899067371848
True,Lasso,2,200,0,4,339,6,24.761167975179724,19.867899067371848
True,Lasso,2,200,0,4,339,7,24.761167975179724,19.867899067371848
True,Lasso,2,200,0,4,341,0,79.34994033970436,74.81083175974935
True,Lasso,2,200,0,4,341,1,87.01218726812539,83.56668050582387
True,Lasso,2,200,0,4,341,2,86.90501205028623,83.45553989792192
True,Lasso,2,200,0,4,341,3,85.86079760176216,82.35287175957394
True,Lasso,2,200,0,4,341,4,79.34994033970436,74.81083175974935
True,Lasso,2,200,0,4,341,5,79.3399868602147,71.81646427695675
True,Lasso,2,200,0,4,341,6,79.3399868602147,71.81646427695675
True,Lasso,2,200,0,4,341,7,79.3399868602147,71.81646427695675
True,Lasso,2,200,0,4,343,0,86.92076237899228,86.48748876784417
True,Lasso,2,200,0,4,343,1,75.58801111380393,74.5580619462864
True,Lasso,2,200,0,4,343,2,75.6917566138312,74.66921729117196
True,Lasso,2,200,0,4,343,3,76.725788749678,75.77376021375237
True,Lasso,2,200,0,4,343,4,86.92076237899228,86.48748876784417
True,Lasso,2,200,0,4,343,5,89.49452581026556,89.4884413019929
True,Lasso,2,200,0,4,343,6,89.49452581026556,89.4884413019929
True,Lasso,2,200,0,4,343,7,89.49452581026556,89.4884413019929
True,Lasso,2,200,0,4,345,0,43.84960764475865,43.35366353212989
True,Lasso,2,200,0,4,345,1,32.21247909524891,31.326629423354575
True,Lasso,2,200,0,4,345,2,32.31216643321864,31.437800795354207
True,Lasso,2,200,0,4,345,3,33.32234650060383,32.539696423913384
True,Lasso,2,200,0,4,345,4,43.84960764475865,43.35366353212989
True,Lasso,2,200,0,4,345,5,48.992391106390144,47.48939528190084
True,Lasso,2,200,0,4,345,6,48.992391106390144,47.48939528190084
True,Lasso,2,200,0,4,345,7,48.992391106390144,47.48939528190084
True,Lasso,2,200,0,4,347,0,69.58753422593325,69.40850108693817
True,Lasso,2,200,0,4,347,1,57.96286934672297,57.390211131505225
True,Lasso,2,200,0,4,347,2,58.070403579060944,57.50139824622716
True,Lasso,2,200,0,4,347,3,59.115048343799266,58.59247294060799
True,Lasso,2,200,0,4,347,4,69.58753422593325,69.40850108693817
True,Lasso,2,200,0,4,347,5,76.21372532177266,75.90950581461942
True,Lasso,2,200,0,4,347,6,76.21372532177266,75.90950581461942
True,Lasso,2,200,0,4,347,7,76.21372532177266,75.90950581461942
True,Lasso,2,200,0,4,349,0,48.47772970883855,41.29238463507783
True,Lasso,2,200,0,4,349,1,57.818528086964825,53.300607535663836
True,Lasso,2,200,0,4,349,2,57.72888284976569,53.19242534737025
True,Lasso,2,200,0,4,349,3,56.837087076551576,52.1106034644346
True,Lasso,2,200,0,4,349,4,48.47772970883855,41.29238463507783
True,Lasso,2,200,0,4,349,5,47.50900495014487,35.57219412877839
True,Lasso,2,200,0,4,349,6,47.50900495014487,35.57219412877839
True,Lasso,2,200,0,4,349,7,47.50900495014487,35.57219412877839
True,Lasso,2,200,0,4,351,0,34.200833077837316,33.55556820345942
True,Lasso,2,200,0,4,351,1,22.493702154046616,21.552368548419086
True,Lasso,2,200,0,4,351,2,22.60278832239371,21.65607063193094
True,Lasso,2,200,0,4,351,3,23.625237159389822,22.73502883725752
True,Lasso,2,200,0,4,351,4,34.200833077837316,33.55556820345942
True,Lasso,2,200,0,4,351,5,45.77677873845336,43.776449304237964
True,Lasso,2,200,0,4,351,6,45.77677873845336,43.776449304237964
True,Lasso,2,200,0,4,351,7,45.77677873845336,43.776449304237964
True,Lasso,2,200,0,4,353,0,8.346569739961831,7.641286632404362
True,Lasso,2,200,0,4,353,1,20.62683081863124,19.65998024648385
True,Lasso,2,200,0,4,353,2,20.51540418511294,19.552673383631227
True,Lasso,2,200,0,4,353,3,19.379475210172078,18.44399699220138
True,Lasso,2,200,0,4,353,4,8.346569739961831,7.641286632404362
True,Lasso,2,200,0,4,353,5,10.30557866701481,7.847211383405932
True,Lasso,2,200,0,4,353,6,10.30557866701481,7.847211383405932
True,Lasso,2,200,0,4,353,7,10.30557866701481,7.847211383405932
True,Lasso,2,200,0,4,355,0,39.58218196993862,38.908904706466835
True,Lasso,2,200,0,4,355,1,28.60348717462783,26.54274986018876
True,Lasso,2,200,0,4,355,2,28.690708881248142,26.649754183500477
True,Lasso,2,200,0,4,355,3,29.60742289882962,27.75390079584564
True,Lasso,2,200,0,4,355,4,39.58218196993862,38.908904706466835
True,Lasso,2,200,0,4,355,5,53.40263798689717,53.15500446854185
True,Lasso,2,200,0,4,355,6,53.40263798689717,53.15500446854185
True,Lasso,2,200,0,4,355,7,53.40263798689717,53.15500446854185
True,Lasso,2,200,0,4,357,0,33.58207862808098,28.169470729363763
True,Lasso,2,200,0,4,357,1,45.93463449326168,40.512824579279034
True,Lasso,2,200,0,4,357,2,45.825146447126045,40.40602275652767
True,Lasso,2,200,0,4,357,3,44.71098908560695,39.308895215160476
True,Lasso,2,200,0,4,357,4,33.58207862808098,28.169470729363763
True,Lasso,2,200,0,4,357,5,20.413821537765266,17.22323534224589
True,Lasso,2,200,0,4,357,6,20.413821537765266,17.22323534224589
True,Lasso,2,200,0,4,357,7,20.413821537765266,17.22323534224589
False,Lasso,2,200,0,-1,29,7,41.196122491349456,39.86632098311241
False,Lasso,2,200,0,-1,31,7,38.1065266564551,38.04564496619949
False,Lasso,2,200,0,-1,33,7,9.810306766600885,9.380336443857463
False,Lasso,2,200,0,-1,35,7,11.317262802671893,8.00749137617753
False,Lasso,2,200,0,-1,37,7,27.79098872874019,27.251037939051418
False,Lasso,2,200,0,-1,39,7,15.605008805634826,14.186624009604017
False,Lasso,2,200,0,-1,41,7,18.618562568231027,18.44617755777138
False,Lasso,2,200,0,-1,43,7,16.711439168705226,16.05645090183045
False,Lasso,2,200,0,-1,45,7,68.33207951680812,65.10781526477128
False,Lasso,2,200,0,-1,47,7,14.18582044176204,12.399619423346806
False,Lasso,2,200,0,-1,49,7,21.2170097529438,20.926029960253192
False,Lasso,2,200,0,-1,51,7,28.723460143372126,28.35681564980268
False,Lasso,2,200,0,-1,53,7,8.75374986297334,7.377467434053403
False,Lasso,2,200,0,-1,55,7,58.88855218083613,52.11319348530915
False,Lasso,2,200,0,-1,57,7,36.84994508331391,36.60174574162664
False,Lasso,2,200,0,-1,59,7,18.22299287078143,15.80245545440215
False,Lasso,2,200,0,-1,61,7,127.47150445351775,123.622090410025
False,Lasso,2,200,0,-1,63,7,68.11043611793406,57.15734336516789
False,Lasso,2,200,0,-1,65,7,80.92805766039572,78.52982327425003
False,Lasso,2,200,0,-1,67,7,58.93809749682558,56.649806312768554
False,Lasso,2,200,0,-1,69,7,46.767626892945124,43.9668417513868
False,Lasso,2,200,0,-1,71,7,54.621718907648024,53.70503097505042
False,Lasso,2,200,0,-1,73,7,23.55685959771934,20.90426445508149
False,Lasso,2,200,0,-1,75,7,72.13721468224661,66.2181755039661
False,Lasso,2,200,0,-1,77,7,13.78845472473419,12.378992551355276
False,Lasso,2,200,0,-1,79,7,60.754686086240234,60.26377259092421
False,Lasso,2,200,0,-1,81,7,20.542281564936843,15.864227869395432
False,Lasso,2,200,0,-1,83,7,25.789874367934182,22.48108015217494
False,Lasso,2,200,0,-1,85,7,44.121593269794964,41.94212600361451
False,Lasso,2,200,0,-1,87,7,34.30582111086642,31.208041882920543
False,Lasso,2,200,0,-1,89,7,71.59672129416768,71.59672129416768
False,Lasso,2,200,0,-1,91,7,47.219588957343916,47.219588957343916
False,Lasso,2,200,0,-1,93,7,61.592674268554916,61.592674268554916
False,Lasso,2,200,0,-1,95,7,6.325290022685721,6.325290022685721
False,Lasso,2,200,0,-1,97,7,7.092457616405239,6.439025603337181
False,Lasso,2,200,0,-1,99,7,59.57527006436228,59.43982501533596
False,Lasso,2,200,0,-1,101,7,53.953617097631124,53.88398125478728
False,Lasso,2,200,0,-1,103,7,36.56990963472758,35.609952852757566
False,Lasso,2,200,0,-1,105,7,20.005486204601514,17.71047053962975
False,Lasso,2,200,0,-1,107,7,13.22678043267504,10.180550039791115
False,Lasso,2,200,0,-1,109,7,56.11163123322608,53.44451845256763
False,Lasso,2,200,0,-1,111,7,37.04345005213943,31.526324611075825
False,Lasso,2,200,0,-1,113,7,53.85169399947972,53.759579917165375
False,Lasso,2,200,0,-1,115,7,27.058269977267297,26.18416753333047
False,Lasso,2,200,0,-1,117,7,7.103512683227096,5.670374639724883
False,Lasso,2,200,0,-1,119,7,14.162318149642315,11.324443692650489
False,Lasso,2,200,0,-1,121,7,49.65044515731852,49.53359045811972
False,Lasso,2,200,0,-1,123,7,33.322153613190096,32.36966187411078
False,Lasso,2,200,0,-1,125,7,64.76194183411783,63.59295932614225
False,Lasso,2,200,0,-1,127,7,51.124362044215154,50.608443709877946
False,Lasso,2,200,0,-1,129,7,15.164458621131931,11.138807452602052
False,Lasso,2,200,0,-1,131,7,15.632859080231748,12.400007580821644
False,Lasso,2,200,0,-1,133,7,23.640511670644127,22.96321417306724
False,Lasso,2,200,0,-1,135,7,26.697684207053683,25.91279495346954
False,Lasso,2,200,0,-1,137,7,6.927392834767337,6.34845771852742
False,Lasso,2,200,0,-1,139,7,53.30302603358126,47.74328116555012
False,Lasso,2,200,0,-1,141,7,25.806794052329145,25.436467090083188
False,Lasso,2,200,0,-1,143,7,39.37443787739759,39.091338805716155
False,Lasso,2,200,0,-1,145,7,61.09603060796905,58.9867993169513
False,Lasso,2,200,0,-1,147,7,16.345306465711147,13.757824358975832
False,Lasso,2,200,0,-1,149,7,42.32354537868523,41.69247881511786
False,Lasso,2,200,0,-1,151,7,15.452212434119444,12.430594388970988
False,Lasso,2,200,0,-1,153,7,10.92114628607112,9.577403136172855
False,Lasso,2,200,0,-1,155,7,38.719485179401374,37.59575533483559
False,Lasso,2,200,0,-1,157,7,201.05612976246894,198.72347047852813
False,Lasso,2,200,0,-1,159,7,238.03731826718155,234.3485289880035
False,Lasso,2,200,0,-1,161,7,79.01631141863551,78.73341693038441
False,Lasso,2,200,0,-1,163,7,35.43063281295709,34.33413562868177
False,Lasso,2,200,0,-1,165,7,46.18794032092605,45.93764822154015
False,Lasso,2,200,0,-1,167,7,99.16383082548907,85.92013718453974
False,Lasso,2,200,0,-1,169,7,154.33424287705515,150.86450941623463
False,Lasso,2,200,0,-1,171,7,17.68352419297967,15.07022119798542
False,Lasso,2,200,0,-1,173,7,155.43644143528536,153.04462782167778
False,Lasso,2,200,0,-1,175,7,36.61233303433301,31.46219922298053
False,Lasso,2,200,0,-1,177,7,37.01255676221514,35.50962301659692
False,Lasso,2,200,0,-1,179,7,66.32967412778696,63.44015068261495
False,Lasso,2,200,0,-1,181,7,37.77419526633841,29.66424647527184
False,Lasso,2,200,0,-1,183,7,68.20404703498016,67.8810476419735
False,Lasso,2,200,0,-1,185,7,19.038130236602267,15.217227970448713
False,Lasso,2,200,0,-1,187,7,53.44814376465253,53.05151689755616
False,Lasso,2,200,0,-1,189,7,42.531507533501646,37.77759204329344
False,Lasso,2,200,0,-1,191,7,52.48287849964504,51.744444550046836
False,Lasso,2,200,0,-1,193,7,65.12090229320418,64.99958217448624
False,Lasso,2,200,0,-1,195,7,47.28880816853035,37.23081048980752
False,Lasso,2,200,0,-1,197,7,63.48226478526166,63.071600222116075
False,Lasso,2,200,0,-1,199,7,186.18363393226542,172.2166929139773
False,Lasso,2,200,0,-1,201,7,192.20543136716563,145.1045962360287
False,Lasso,2,200,0,-1,203,7,22.11885021740753,20.0103240712136
False,Lasso,2,200,0,-1,205,7,60.5374855417521,49.60867204963679
False,Lasso,2,200,0,-1,207,7,47.494927255636966,40.18709889041398
False,Lasso,2,200,0,-1,209,7,136.3759196880506,120.10522089474439
False,Lasso,2,200,0,-1,211,7,96.02485636508389,95.58036736082651
False,Lasso,2,200,0,-1,213,7,82.401082932492,82.36572666725634
False,Lasso,2,200,0,-1,215,7,66.90976550504622,64.92005061515148
False,Lasso,2,200,0,-1,217,7,56.0080088641423,51.764236464914894
False,Lasso,2,200,0,-1,219,7,139.9236780514186,119.78056672986587
False,Lasso,2,200,0,-1,221,7,84.85840863808234,84.77703736528552
False,Lasso,2,200,0,-1,223,7,58.94989337435617,57.74404366497752
False,Lasso,2,200,0,-1,225,7,29.771353672364686,25.762181707659938
False,Lasso,2,200,0,-1,227,7,41.64727723006947,35.813970513145556
False,Lasso,2,200,0,-1,229,7,58.917147439451746,55.350707680173684
False,Lasso,2,200,0,-1,231,7,80.58928160908546,80.33405995582962
False,Lasso,2,200,0,-1,233,7,46.87271775271883,38.81194146534654
False,Lasso,2,200,0,-1,235,7,60.55650434420268,58.17047039499156
False,Lasso,2,200,0,-1,237,7,119.56656471093102,105.38414227229426
False,Lasso,2,200,0,-1,239,7,90.53824334941494,81.36910027661298
False,Lasso,2,200,0,-1,241,7,91.8352108179863,90.7543412836255
False,Lasso,2,200,0,-1,243,7,41.45764637563753,38.85332125929437
False,Lasso,2,200,0,-1,245,7,113.39529926404362,91.09063229964674
False,Lasso,2,200,0,-1,247,7,63.711685054932936,61.48412932247785
False,Lasso,2,200,0,-1,249,7,49.31776115462944,43.184213531581584
False,Lasso,2,200,0,-1,251,7,126.86647628943281,105.60201710265477
False,Lasso,2,200,0,-1,253,7,23.487405749634338,17.4732435351726
False,Lasso,2,200,0,-1,255,7,105.88007159475481,101.33251201791659
False,Lasso,2,200,0,-1,257,7,69.25539894650989,56.7958305789161
False,Lasso,2,200,0,-1,259,7,35.80458933745853,34.37707992710665
False,Lasso,2,200,0,-1,261,7,23.20353958438238,20.67621058801153
False,Lasso,2,200,0,-1,263,7,27.93071606667606,22.114798274637725
False,Lasso,2,200,0,-1,265,7,35.40182009612963,31.174880327105015
False,Lasso,2,200,0,-1,267,7,21.627210234922497,19.28498955096911
False,Lasso,2,200,0,-1,269,7,73.44730202638071,72.62199411212042
False,Lasso,2,200,0,-1,271,7,96.40213924747523,95.01092747797962
False,Lasso,2,200,0,-1,273,7,23.606712041710253,19.565493343937074
False,Lasso,2,200,0,-1,275,7,21.406657776597537,18.905646975670887
False,Lasso,2,200,0,-1,277,7,78.44286204588076,78.13929612168255
False,Lasso,2,200,0,-1,279,7,85.36646072065801,84.1737627018925
False,Lasso,2,200,0,-1,281,7,32.86405306864696,29.95803940635044
False,Lasso,2,200,0,-1,283,7,56.87129817614448,56.51228400444838
False,Lasso,2,200,0,-1,285,7,22.097333991807208,20.75227179045082
False,Lasso,2,200,0,-1,287,7,160.2636791324605,157.97550129234608
False,Lasso,2,200,0,-1,289,7,93.39549964978976,91.51461971077079
False,Lasso,2,200,0,-1,291,7,97.90758111280641,96.66608276755413
False,Lasso,2,200,0,-1,293,7,52.99934793917449,48.508592168056396
False,Lasso,2,200,0,-1,295,7,58.46887720558268,58.29481088950458
False,Lasso,2,200,0,-1,297,7,46.34906507948843,43.051226612181814
False,Lasso,2,200,0,-1,299,7,101.43447305901202,99.75009916083405
False,Lasso,2,200,0,-1,301,7,56.42902443324939,50.19501593820718
False,Lasso,2,200,0,-1,303,7,97.295611045078,95.4296157051841
False,Lasso,2,200,0,-1,305,7,14.002562329615305,12.65872163452215
False,Lasso,2,200,0,-1,307,7,108.67598868626393,108.06628617130878
False,Lasso,2,200,0,-1,309,7,97.05785536204343,95.44330766350078
False,Lasso,2,200,0,-1,311,7,68.4501414124271,68.131565322068
False,Lasso,2,200,0,-1,313,7,44.28432811653436,43.59161956882912
False,Lasso,2,200,0,-1,315,7,14.765310641330023,12.948983436652881
False,Lasso,2,200,0,-1,317,7,82.37315846256729,75.18385407685955
False,Lasso,2,200,0,-1,319,7,18.759623285882427,17.37293910331029
False,Lasso,2,200,0,-1,321,7,78.3710548341693,76.4805053583746
False,Lasso,2,200,0,-1,323,7,60.82677399984361,59.63134280404649
False,Lasso,2,200,0,-1,325,7,41.058436821741125,35.837359555337976
False,Lasso,2,200,0,-1,327,7,19.7365973781351,17.98520605587479
False,Lasso,2,200,0,-1,329,7,145.37976707998246,73.09122963415597
False,Lasso,2,200,0,-1,331,7,53.985060548783615,47.93015809949278
False,Lasso,2,200,0,-1,333,7,56.79304592919334,54.79552707849265
False,Lasso,2,200,0,-1,335,7,29.352500341040788,26.406080463493538
False,Lasso,2,200,0,-1,337,7,66.88801185394654,64.64361192589787
False,Lasso,2,200,0,-1,339,7,12.411602123333775,10.531826801496367
False,Lasso,2,200,0,-1,341,7,95.90809889824448,87.54637343932876
False,Lasso,2,200,0,-1,343,7,73.0551810985893,70.56318144826942
False,Lasso,2,200,0,-1,345,7,26.30621125157644,25.767872356205448
False,Lasso,2,200,0,-1,347,7,53.69029986752112,50.36319424233952
False,Lasso,2,200,0,-1,349,7,62.13337479489253,51.66647180652749
False,Lasso,2,200,0,-1,351,7,21.662449122315532,19.585900587350327
False,Lasso,2,200,0,-1,353,7,33.35116741670283,27.383551245704115
False,Lasso,2,200,0,-1,355,7,32.88951156110647,28.610013928999237
False,Lasso,2,200,0,-1,357,7,54.42294856887251,46.382060411826025
True,Lasso,2,200,1,0,29,0,46.73456708735054,45.210301608896366
True,Lasso,2,200,1,0,29,1,35.58225150916799,35.24111847250047
True,Lasso,2,200,1,0,29,2,36.17030872369732,35.82785480636576
True,Lasso,2,200,1,0,29,3,42.05813507547604,41.69521814501871
True,Lasso,2,200,1,0,29,4,46.73456708735054,45.210301608896366
True,Lasso,2,200,1,0,29,5,46.73456708735054,45.210301608896366
True,Lasso,2,200,1,0,29,6,46.73456708735054,45.210301608896366
True,Lasso,2,200,1,0,29,7,46.73456708735054,45.210301608896366
True,Lasso,2,200,1,0,31,0,33.844869252274115,33.41293807646788
True,Lasso,2,200,1,0,31,1,41.00939743668478,40.5085412659998
True,Lasso,2,200,1,0,31,2,40.420526678559774,39.91536164288821
True,Lasso,2,200,1,0,31,3,34.91034967903235,34.37971446748333
True,Lasso,2,200,1,0,31,4,33.844869252274115,33.41293807646788
True,Lasso,2,200,1,0,31,5,33.844869252274115,33.41293807646788
True,Lasso,2,200,1,0,31,6,33.844869252274115,33.41293807646788
True,Lasso,2,200,1,0,31,7,33.844869252274115,33.41293807646788
True,Lasso,2,200,1,0,33,0,6.321855344756205,5.384518780728934
True,Lasso,2,200,1,0,33,1,9.912374787332393,9.187694337074607
True,Lasso,2,200,1,0,33,2,9.378229196735619,8.627141029041562
True,Lasso,2,200,1,0,33,3,7.02281750333371,6.327937995742424
True,Lasso,2,200,1,0,33,4,6.321855344756205,5.384518780728934
True,Lasso,2,200,1,0,33,5,6.321855344756205,5.384518780728934
True,Lasso,2,200,1,0,33,6,6.321855344756205,5.384518780728934
True,Lasso,2,200,1,0,33,7,6.321855344756205,5.384518780728934
True,Lasso,2,200,1,0,35,0,16.765584951578628,9.503718550970387
True,Lasso,2,200,1,0,35,1,12.969670491090252,9.478858500039939
True,Lasso,2,200,1,0,35,2,12.679036731984297,9.184583808299175
True,Lasso,2,200,1,0,35,3,12.212978383327444,8.33784051149733
True,Lasso,2,200,1,0,35,4,16.765584951578628,9.503718550970387
True,Lasso,2,200,1,0,35,5,16.765584951578628,9.503718550970387
True,Lasso,2,200,1,0,35,6,16.765584951578628,9.503718550970387
True,Lasso,2,200,1,0,35,7,16.765584951578628,9.503718550970387
True,Lasso,2,200,1,0,37,0,28.0496173293896,23.778458739173015
True,Lasso,2,200,1,0,37,1,23.134499210513887,20.937800212919203
True,Lasso,2,200,1,0,37,2,23.577096908807054,21.411109373851957
True,Lasso,2,200,1,0,37,3,26.845093318578964,24.762525979788695
True,Lasso,2,200,1,0,37,4,28.0496173293896,23.778458739173015
True,Lasso,2,200,1,0,37,5,28.0496173293896,23.778458739173015
True,Lasso,2,200,1,0,37,6,28.0496173293896,23.778458739173015
True,Lasso,2,200,1,0,37,7,28.0496173293896,23.778458739173015
True,Lasso,2,200,1,0,39,0,17.372909046019466,15.89307253608689
True,Lasso,2,200,1,0,39,1,13.956484757338027,12.973980070009446
True,Lasso,2,200,1,0,39,2,13.757503307961464,12.796678848603579
True,Lasso,2,200,1,0,39,3,12.242246388735012,10.72809022034804
True,Lasso,2,200,1,0,39,4,17.372909046019466,15.89307253608689
True,Lasso,2,200,1,0,39,5,17.372909046019466,15.89307253608689
True,Lasso,2,200,1,0,39,6,17.372909046019466,15.89307253608689
True,Lasso,2,200,1,0,39,7,17.372909046019466,15.89307253608689
True,Lasso,2,200,1,0,41,0,26.731923425839547,23.526332816827352
True,Lasso,2,200,1,0,41,1,17.058306538786006,14.955600742685327
True,Lasso,2,200,1,0,41,2,17.463657073703406,15.406146238733553
True,Lasso,2,200,1,0,41,3,21.686280952999493,19.966269652329505
True,Lasso,2,200,1,0,41,4,26.731923425839547,23.526332816827352
True,Lasso,2,200,1,0,41,5,26.731923425839547,23.526332816827352
True,Lasso,2,200,1,0,41,6,26.731923425839547,23.526332816827352
True,Lasso,2,200,1,0,41,7,26.731923425839547,23.526332816827352
True,Lasso,2,200,1,0,43,0,27.806962046531854,24.423414583631203
True,Lasso,2,200,1,0,43,1,16.234068706851595,15.042920522717639
True,Lasso,2,200,1,0,43,2,16.659978582446076,15.474145225022669
