is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,100,3,0,339,0,20.386618863121164,17.87824331470439
True,SVR,2,100,3,0,339,1,20.30356415265782,17.83913627452605
True,SVR,2,100,3,0,339,2,15.288066918144665,14.28250704022595
True,SVR,2,100,3,0,339,3,14.098662518494086,11.869809469183261
True,SVR,2,100,3,0,339,4,23.424406214844158,20.490671274154877
True,SVR,2,100,3,0,339,5,29.97084266676764,28.095855204114013
True,SVR,2,100,3,0,341,0,93.84504975110558,85.16871737231007
True,SVR,2,100,3,0,341,1,93.77177830756635,85.0852069461696
True,SVR,2,100,3,0,341,2,91.5752766501118,81.16710960734007
True,SVR,2,100,3,0,341,3,92.66994168030223,81.10331582916668
True,SVR,2,100,3,0,341,4,100.67300702034069,87.62600463095926
True,SVR,2,100,3,0,341,5,101.88456465124924,89.2973417932637
True,SVR,2,100,3,0,343,0,69.14985675315296,69.09410390509468
True,SVR,2,100,3,0,343,1,69.10236661291911,69.04482900065766
True,SVR,2,100,3,0,343,2,69.51673312777912,69.04811626985558
True,SVR,2,100,3,0,343,3,66.2499937241867,64.63327436876632
True,SVR,2,100,3,0,343,4,58.99585493902433,57.62648122795591
True,SVR,2,100,3,0,343,5,62.11049170493553,61.19537694297838
True,SVR,2,100,3,0,345,0,25.747282644246216,22.433186153144646
True,SVR,2,100,3,0,345,1,25.679759538168845,22.393305107055095
True,SVR,2,100,3,0,345,2,23.773014226812798,21.78514423785052
True,SVR,2,100,3,0,345,3,21.18863321488924,18.227132705286998
True,SVR,2,100,3,0,345,4,15.957860439924975,13.338716289028968
True,SVR,2,100,3,0,345,5,18.761975022778152,13.371393484816913
True,SVR,2,100,3,0,347,0,44.288982515666625,40.0716089512124
True,SVR,2,100,3,0,347,1,44.294821387637484,40.088012736885275
True,SVR,2,100,3,0,347,2,43.312303764131606,39.43652960063974
True,SVR,2,100,3,0,347,3,39.11845259166356,35.348094996218244
True,SVR,2,100,3,0,347,4,30.695459446875457,27.696858534678707
True,SVR,2,100,3,0,347,5,34.488861188195706,33.51809788261545
True,SVR,2,100,3,0,349,0,77.30227710998028,67.28654654391721
True,SVR,2,100,3,0,349,1,77.34098229949021,67.26280960954539
True,SVR,2,100,3,0,349,2,76.74156155601557,67.22799144705589
True,SVR,2,100,3,0,349,3,78.34897743680688,69.71302280480808
True,SVR,2,100,3,0,349,4,84.46766079777508,76.34606419468548
True,SVR,2,100,3,0,349,5,82.50901467112193,71.97252510995752
True,SVR,2,100,3,0,351,0,24.019105403266582,14.473978859872602
True,SVR,2,100,3,0,351,1,23.981744356778776,14.53184001579803
True,SVR,2,100,3,0,351,2,20.777475567507743,15.496981096472075
True,SVR,2,100,3,0,351,3,15.836227823476692,12.803069719563972
True,SVR,2,100,3,0,351,4,13.1545564157109,9.571140598351906
True,SVR,2,100,3,0,351,5,17.947796412271817,14.180395505644517
True,SVR,2,100,3,0,353,0,34.80948398462894,33.10911217519166
True,SVR,2,100,3,0,353,1,34.85888786215466,33.11422788538903
True,SVR,2,100,3,0,353,2,33.84105619668149,29.845941961030736
True,SVR,2,100,3,0,353,3,35.023272219139145,30.622556077465873
True,SVR,2,100,3,0,353,4,38.91843929582159,34.4900547592927
True,SVR,2,100,3,0,353,5,34.43481935564737,28.85993902011407
True,SVR,2,100,3,0,355,0,22.59016561521266,20.930168888328186
True,SVR,2,100,3,0,355,1,22.59585252625658,20.954376338191963
True,SVR,2,100,3,0,355,2,22.956521601072,21.532769791431438
True,SVR,2,100,3,0,355,3,24.254137969970664,21.78420373272347
True,SVR,2,100,3,0,355,4,22.57654254685515,20.656335865415283
True,SVR,2,100,3,0,355,5,24.505084614739644,20.666628941937635
True,SVR,2,100,3,0,357,0,42.735937973082805,40.65462514687838
True,SVR,2,100,3,0,357,1,42.73349782552769,40.62803076343247
True,SVR,2,100,3,0,357,2,43.13020473828305,39.019089180397636
True,SVR,2,100,3,0,357,3,44.19407141162808,37.92836567146354
True,SVR,2,100,3,0,357,4,42.35065618245246,37.06399948738645
True,SVR,2,100,3,0,357,5,42.51573092084916,35.839454387364455
True,SVR,2,100,3,1,29,0,59.45996362550673,58.517619658436594
True,SVR,2,100,3,1,29,1,59.48259514777146,58.539554646329954
True,SVR,2,100,3,1,29,2,59.327475830783115,58.38115530017776
True,SVR,2,100,3,1,29,3,57.31729846744153,56.46101245694203
True,SVR,2,100,3,1,29,4,37.709195772734624,36.27209783630561
True,SVR,2,100,3,1,29,5,33.604389510948394,30.338781218043792
True,SVR,2,100,3,1,31,0,27.51963595256714,27.11966477106265
True,SVR,2,100,3,1,31,1,27.486863639321598,27.088693165171478
True,SVR,2,100,3,1,31,2,27.044148994843678,26.707608751954012
True,SVR,2,100,3,1,31,3,27.79995311455475,27.349987324457626
True,SVR,2,100,3,1,31,4,42.415454071483886,41.7547034367087
True,SVR,2,100,3,1,31,5,45.82575192517375,41.965054494756764
True,SVR,2,100,3,1,33,0,6.10154811096968,4.948041399562473
True,SVR,2,100,3,1,33,1,6.093064602195508,4.922969321054857
True,SVR,2,100,3,1,33,2,6.530809583148199,4.119476423940565
True,SVR,2,100,3,1,33,3,6.778927140308464,3.8922465399060484
True,SVR,2,100,3,1,33,4,6.005115026289524,4.957701427379146
True,SVR,2,100,3,1,33,5,17.07879035588882,13.737954659364734
True,SVR,2,100,3,1,35,0,14.669293574746002,11.435068998666509
True,SVR,2,100,3,1,35,1,14.642212257425518,11.413861823075074
True,SVR,2,100,3,1,35,2,12.714455938888214,9.837729614762743
True,SVR,2,100,3,1,35,3,10.660244487095508,8.225716319348516
True,SVR,2,100,3,1,35,4,9.674345659351708,7.943186828096063
True,SVR,2,100,3,1,35,5,11.145091713500992,9.56542002798556
True,SVR,2,100,3,1,37,0,26.201894708589993,23.28420479957352
True,SVR,2,100,3,1,37,1,26.17675953124362,23.265877841863546
True,SVR,2,100,3,1,37,2,25.121716446183477,22.364929748211466
True,SVR,2,100,3,1,37,3,24.452879212003328,22.465998138219145
True,SVR,2,100,3,1,37,4,24.10468303502274,22.550372305344712
True,SVR,2,100,3,1,37,5,16.602784890557178,15.251359913510592
True,SVR,2,100,3,1,39,0,20.132541923659655,19.909018803093232
True,SVR,2,100,3,1,39,1,20.133185487834755,19.91160610914901
True,SVR,2,100,3,1,39,2,18.77123978938332,18.437302289003238
True,SVR,2,100,3,1,39,3,17.092622827808363,16.42128232240755
True,SVR,2,100,3,1,39,4,16.46637736810687,14.995649477903386
True,SVR,2,100,3,1,39,5,25.25486158123933,23.185132665049622
True,SVR,2,100,3,1,41,0,19.57183163283839,18.422284666636205
True,SVR,2,100,3,1,41,1,19.593187021545837,18.432569370820623
True,SVR,2,100,3,1,41,2,19.162436680642386,17.545290621466084
True,SVR,2,100,3,1,41,3,17.877787478674932,15.961650102025109
True,SVR,2,100,3,1,41,4,14.448926679312791,12.168555089509558
True,SVR,2,100,3,1,41,5,11.821832000340484,10.65007582323255
True,SVR,2,100,3,1,43,0,17.785669069169064,15.42291630378385
True,SVR,2,100,3,1,43,1,17.75158597509301,15.394905063336026
True,SVR,2,100,3,1,43,2,17.00810031236117,14.954170184739306
True,SVR,2,100,3,1,43,3,14.72171457083725,13.087967005083128
True,SVR,2,100,3,1,43,4,8.66456868098836,6.598697093685686
True,SVR,2,100,3,1,43,5,8.425060448537206,7.336124938463051
True,SVR,2,100,3,1,45,0,77.4735129044404,74.25091209631522
True,SVR,2,100,3,1,45,1,77.47787844037947,74.26331542652669
True,SVR,2,100,3,1,45,2,77.40636793661344,74.63299127912255
True,SVR,2,100,3,1,45,3,77.64731194623258,75.39146542113406
True,SVR,2,100,3,1,45,4,79.2004902675392,77.48599631400288
True,SVR,2,100,3,1,45,5,87.02580566589037,85.25899225406555
True,SVR,2,100,3,1,47,0,11.208603943411033,9.435099877286431
True,SVR,2,100,3,1,47,1,11.184867146055721,9.400194922247001
True,SVR,2,100,3,1,47,2,9.898577051835339,7.5766338983379695
True,SVR,2,100,3,1,47,3,9.293407271487363,8.091006565328515
True,SVR,2,100,3,1,47,4,9.612090080766665,8.875179789683559
True,SVR,2,100,3,1,47,5,12.73405991696921,10.863083410728663
True,SVR,2,100,3,1,49,0,12.272149197842365,10.704781602223761
True,SVR,2,100,3,1,49,1,12.224695113192697,10.67614600355543
True,SVR,2,100,3,1,49,2,10.907723837041598,10.376265975026854
True,SVR,2,100,3,1,49,3,10.690653537696623,10.640977498493873
True,SVR,2,100,3,1,49,4,12.507554882287515,12.186329777595494
True,SVR,2,100,3,1,49,5,9.156995236483924,7.692767044919587
True,SVR,2,100,3,1,51,0,20.8852108051463,19.209814417111193
True,SVR,2,100,3,1,51,1,20.919437211179957,19.230074497040643
True,SVR,2,100,3,1,51,2,19.856432369907697,18.13834211141126
True,SVR,2,100,3,1,51,3,19.84399520144602,18.501300401597735
True,SVR,2,100,3,1,51,4,20.056707823380606,18.951562970706814
True,SVR,2,100,3,1,51,5,16.24224203674625,14.946474889001708
True,SVR,2,100,3,1,53,0,11.94931333844247,9.215319583015505
True,SVR,2,100,3,1,53,1,11.919610760006808,9.207482463671552
True,SVR,2,100,3,1,53,2,10.450134920911996,8.557476375715808
True,SVR,2,100,3,1,53,3,9.27997232430119,7.212547208187854
True,SVR,2,100,3,1,53,4,8.045665625614996,7.055466826718258
True,SVR,2,100,3,1,53,5,9.531770113696453,8.42496973839447
True,SVR,2,100,3,1,55,0,72.92844930090806,68.22149863280025
True,SVR,2,100,3,1,55,1,72.95838111587756,68.27034050341851
True,SVR,2,100,3,1,55,2,72.31259185899009,68.47059007860481
True,SVR,2,100,3,1,55,3,71.0127784945206,67.84828993226108
True,SVR,2,100,3,1,55,4,69.03473110646931,66.16864112713809
True,SVR,2,100,3,1,55,5,70.07591933606601,66.79302570718464
True,SVR,2,100,3,1,57,0,30.3443594470435,30.24700601384637
True,SVR,2,100,3,1,57,1,30.3055809669387,30.209729492802754
True,SVR,2,100,3,1,57,2,29.800461851537012,29.62153859181394
True,SVR,2,100,3,1,57,3,28.984487527812618,28.332954427235496
True,SVR,2,100,3,1,57,4,28.843461983922978,27.203652737354314
True,SVR,2,100,3,1,57,5,21.73677245775347,19.05536828108365
True,SVR,2,100,3,1,59,0,26.075278607802783,25.517066834493665
True,SVR,2,100,3,1,59,1,26.1040556050884,25.55716261577302
True,SVR,2,100,3,1,59,2,26.335229719628742,26.161129341662207
True,SVR,2,100,3,1,59,3,27.154055493727597,26.955117738536398
True,SVR,2,100,3,1,59,4,28.011657727359673,27.334313093370696
True,SVR,2,100,3,1,59,5,30.46137250741741,28.99533236305327
True,SVR,2,100,3,1,61,0,133.58117178813794,121.90959339652524
True,SVR,2,100,3,1,61,1,133.6034076054356,121.94618052124748
True,SVR,2,100,3,1,61,2,133.31589275023296,122.38424852835341
True,SVR,2,100,3,1,61,3,132.5806259576602,122.4713671438139
True,SVR,2,100,3,1,61,4,131.37774562258724,122.09333498672127
True,SVR,2,100,3,1,61,5,131.74263110968488,121.86030082606993
True,SVR,2,100,3,1,63,0,76.75230892757126,74.20258892440802
True,SVR,2,100,3,1,63,1,76.7460080160995,74.1824255788276
True,SVR,2,100,3,1,63,2,77.316673149965,74.05294845632551
True,SVR,2,100,3,1,63,3,76.64102029087913,72.60201381484224
True,SVR,2,100,3,1,63,4,73.17656851587667,68.37689074199157
True,SVR,2,100,3,1,63,5,64.32646255543928,57.17226089249504
True,SVR,2,100,3,1,65,0,109.22718237157873,106.31475517646788
True,SVR,2,100,3,1,65,1,109.17847293568178,106.25641898703587
True,SVR,2,100,3,1,65,2,110.07246038638229,106.52124485762384
True,SVR,2,100,3,1,65,3,107.90281610328856,103.482345095938
True,SVR,2,100,3,1,65,4,98.9307476250986,92.80493045566972
True,SVR,2,100,3,1,65,5,77.29739205668633,65.6773361805385
True,SVR,2,100,3,1,67,0,33.16701215524796,32.80698743485127
True,SVR,2,100,3,1,67,1,33.186539316600665,32.83300753696093
True,SVR,2,100,3,1,67,2,32.864487230246326,32.64196310669776
True,SVR,2,100,3,1,67,3,36.124264146235966,35.723474649303135
True,SVR,2,100,3,1,67,4,46.523815789727486,45.76708132601244
True,SVR,2,100,3,1,67,5,69.44245631057996,68.45411485937151
True,SVR,2,100,3,1,69,0,28.135590806048146,26.287524692348246
True,SVR,2,100,3,1,69,1,28.149993855757742,26.32332262167002
True,SVR,2,100,3,1,69,2,27.43389441900991,26.57314609584518
True,SVR,2,100,3,1,69,3,28.27837704254277,27.984474957920483
True,SVR,2,100,3,1,69,4,32.36482678252815,32.29388759040125
True,SVR,2,100,3,1,69,5,37.29090044498724,36.915946074614936
True,SVR,2,100,3,1,71,0,35.94537233561775,35.66106070080853
True,SVR,2,100,3,1,71,1,35.90938624537759,35.6305861623043
True,SVR,2,100,3,1,71,2,35.3438816321295,35.25331741021751
True,SVR,2,100,3,1,71,3,34.59102312358219,34.44272862828256
True,SVR,2,100,3,1,71,4,33.733104309306086,33.18480449111581
True,SVR,2,100,3,1,71,5,19.395519941830013,18.793602531975655
True,SVR,2,100,3,1,73,0,46.06756156998014,43.88782586372093
True,SVR,2,100,3,1,73,1,46.02491161479127,43.85181705912257
True,SVR,2,100,3,1,73,2,45.990964268378654,44.224928054889254
True,SVR,2,100,3,1,73,3,45.5542767009628,44.13474278338498
True,SVR,2,100,3,1,73,4,44.95708387002188,43.789300669449425
True,SVR,2,100,3,1,73,5,49.79317889861988,48.112704210254485
True,SVR,2,100,3,1,75,0,84.88791564643172,81.3845245480146
True,SVR,2,100,3,1,75,1,84.85864727679854,81.33752757155368
True,SVR,2,100,3,1,75,2,85.39986856800779,80.91925253857146
True,SVR,2,100,3,1,75,3,84.16030453325355,78.63230872002227
True,SVR,2,100,3,1,75,4,78.96499377626067,72.22798549234848
True,SVR,2,100,3,1,75,5,66.69612078988506,56.29000291565641
True,SVR,2,100,3,1,77,0,15.029054550796133,13.318345759991743
True,SVR,2,100,3,1,77,1,15.03542671464545,13.299440718779792
True,SVR,2,100,3,1,77,2,16.29667727445625,13.204414328217998
True,SVR,2,100,3,1,77,3,15.238891909745771,10.180109476367994
True,SVR,2,100,3,1,77,4,10.784101525928751,8.392944011694935
True,SVR,2,100,3,1,77,5,13.150463598029795,11.212310075344782
True,SVR,2,100,3,1,79,0,39.974409254742376,39.79035254416517
True,SVR,2,100,3,1,79,1,40.00384673082721,39.820531633799284
True,SVR,2,100,3,1,79,2,40.349768794381596,40.107661540264864
True,SVR,2,100,3,1,79,3,42.197018387945256,41.71019259651683
True,SVR,2,100,3,1,79,4,44.84648332133797,44.30853382011341
True,SVR,2,100,3,1,79,5,47.70740405497131,47.608463661850664
True,SVR,2,100,3,1,81,0,14.287988468080838,12.053385657763656
True,SVR,2,100,3,1,81,1,14.238039291273614,12.016933070548049
True,SVR,2,100,3,1,81,2,12.0995626758854,10.077903366559779
True,SVR,2,100,3,1,81,3,10.17616287878028,7.580482521167859
True,SVR,2,100,3,1,81,4,9.240855960593128,6.476178654059925
True,SVR,2,100,3,1,81,5,11.144848653364283,8.85556244797446
True,SVR,2,100,3,1,83,0,42.21926310012163,39.853993022534716
True,SVR,2,100,3,1,83,1,42.223710525786814,39.87050907231838
True,SVR,2,100,3,1,83,2,41.12659280198755,39.31925555897872
True,SVR,2,100,3,1,83,3,38.401663227411824,36.99000608643602
True,SVR,2,100,3,1,83,4,34.38520818473285,33.11484280723807
True,SVR,2,100,3,1,83,5,31.71525281739432,27.57136787669113
True,SVR,2,100,3,1,85,0,59.493933920080536,58.71071244999186
True,SVR,2,100,3,1,85,1,59.47724187256089,58.68622095883199
True,SVR,2,100,3,1,85,2,59.32001275255417,58.000751913788086
True,SVR,2,100,3,1,85,3,55.617946873123046,53.54883083351902
True,SVR,2,100,3,1,85,4,49.874303846390454,46.63227269532968
True,SVR,2,100,3,1,85,5,40.58537677987261,36.35726588420357
True,SVR,2,100,3,1,87,0,63.38957785916109,57.97664414994268
True,SVR,2,100,3,1,87,1,63.324488999969155,57.91871225864719
True,SVR,2,100,3,1,87,2,61.46850475995579,56.891530255263625
True,SVR,2,100,3,1,87,3,54.07565213576402,49.993966840874066
True,SVR,2,100,3,1,87,4,42.8013237442188,38.56610501228591
True,SVR,2,100,3,1,87,5,29.277695836482184,25.748624130887432
True,SVR,2,100,3,1,97,0,24.955883730960636,23.77168683824728
True,SVR,2,100,3,1,97,1,24.965318673651193,23.783687138556676
True,SVR,2,100,3,1,97,2,23.117364158980553,22.064630582649585
True,SVR,2,100,3,1,97,3,15.095811088964142,13.606759294005245
True,SVR,2,100,3,1,97,4,6.135175057961497,5.299097023413952
True,SVR,2,100,3,1,97,5,16.31045823318886,11.866896598144434
True,SVR,2,100,3,1,99,0,35.23717005034599,34.59709706119349
True,SVR,2,100,3,1,99,1,35.234449108804846,34.60212582707281
True,SVR,2,100,3,1,99,2,35.85146135614656,35.59497944439159
True,SVR,2,100,3,1,99,3,42.26429817416725,42.123983182110116
True,SVR,2,100,3,1,99,4,50.54795247730019,50.427982526350895
True,SVR,2,100,3,1,99,5,57.841973738613625,57.562483506115505
True,SVR,2,100,3,1,101,0,32.738918952081534,32.276006327867925
True,SVR,2,100,3,1,101,1,32.76017250764642,32.30784132515836
True,SVR,2,100,3,1,101,2,33.28726842548202,33.20146408508272
True,SVR,2,100,3,1,101,3,37.69434621006695,37.62729272460701
True,SVR,2,100,3,1,101,4,42.37952191046539,41.98400555747916
True,SVR,2,100,3,1,101,5,44.126588282120956,43.23101351856669
True,SVR,2,100,3,1,103,0,19.10159389763102,15.878569195585209
True,SVR,2,100,3,1,103,1,19.06171270233595,15.842697384530434
True,SVR,2,100,3,1,103,2,18.18723103761051,15.78209473807359
True,SVR,2,100,3,1,103,3,17.312529564955923,15.570299043399123
True,SVR,2,100,3,1,103,4,15.190298333123842,14.031488529709407
True,SVR,2,100,3,1,103,5,11.654050069216028,9.097426051319141
True,SVR,2,100,3,1,105,0,8.215686332806236,7.399275350485923
True,SVR,2,100,3,1,105,1,8.260079390842312,7.4378875296596725
True,SVR,2,100,3,1,105,2,10.172149243372182,9.048689362961285
True,SVR,2,100,3,1,105,3,11.90718726718957,9.910392947547571
True,SVR,2,100,3,1,105,4,14.227633769173895,10.426869936917784
True,SVR,2,100,3,1,105,5,16.8278665332164,11.706847502558839
True,SVR,2,100,3,1,107,0,28.140382505973403,27.507408229424346
True,SVR,2,100,3,1,107,1,28.223922658457017,27.58723525845805
True,SVR,2,100,3,1,107,2,28.32831528341685,27.173494090637274
True,SVR,2,100,3,1,107,3,27.200851462040713,25.131760087441425
True,SVR,2,100,3,1,107,4,27.2240719867911,24.064298995277365
True,SVR,2,100,3,1,107,5,26.749584710479173,25.208242300387642
True,SVR,2,100,3,1,109,0,74.25978272590476,73.99962384376083
True,SVR,2,100,3,1,109,1,74.27895994169592,74.02000816840875
True,SVR,2,100,3,1,109,2,74.21497641380967,73.96553296261622
True,SVR,2,100,3,1,109,3,71.32494080144266,70.91095756542161
True,SVR,2,100,3,1,109,4,66.27940203460439,65.89455290949599
True,SVR,2,100,3,1,109,5,59.68321544339853,58.86133050900497
True,SVR,2,100,3,1,111,0,55.79118583841072,50.83687080038621
True,SVR,2,100,3,1,111,1,55.823726532737645,50.84213370691012
True,SVR,2,100,3,1,111,2,54.756525288407495,50.79576978529756
True,SVR,2,100,3,1,111,3,51.47270016910147,48.538775406327915
True,SVR,2,100,3,1,111,4,46.4993807835373,43.29275349909877
True,SVR,2,100,3,1,111,5,41.85607124871732,37.38977521114289
True,SVR,2,100,3,1,113,0,43.49640712843016,43.37977186379561
True,SVR,2,100,3,1,113,1,43.494004410144335,43.38118121826758
True,SVR,2,100,3,1,113,2,42.31059439306544,42.216315762502305
True,SVR,2,100,3,1,113,3,41.97425892930213,41.51473917768611
True,SVR,2,100,3,1,113,4,44.80191748293709,44.08567914403269
True,SVR,2,100,3,1,113,5,52.5066221814955,50.166704220853205
True,SVR,2,100,3,1,115,0,11.831860763145935,9.679157677269412
True,SVR,2,100,3,1,115,1,11.768895931100133,9.63814671773697
True,SVR,2,100,3,1,115,2,8.399825184411148,7.181291353473783
True,SVR,2,100,3,1,115,3,4.6092704212777145,3.46873682373162
True,SVR,2,100,3,1,115,4,6.171467662193597,5.128788987969519
True,SVR,2,100,3,1,115,5,7.177446798420037,6.505744874067783
True,SVR,2,100,3,1,117,0,19.364742902139305,17.59841224035255
True,SVR,2,100,3,1,117,1,19.348936250973743,17.60114682216786
True,SVR,2,100,3,1,117,2,18.681708729213312,17.804172925266727
True,SVR,2,100,3,1,117,3,18.321334638773095,17.7085784291657
True,SVR,2,100,3,1,117,4,15.661076179515538,14.988747930092662
True,SVR,2,100,3,1,117,5,17.383053787860252,15.438707218115264
True,SVR,2,100,3,1,119,0,30.45452182368785,24.66874856413598
True,SVR,2,100,3,1,119,1,30.431087412487948,24.653794133736287
True,SVR,2,100,3,1,119,2,27.541681348335334,21.94197803550016
True,SVR,2,100,3,1,119,3,22.859130377340033,17.121473869085644
True,SVR,2,100,3,1,119,4,17.16542596536422,12.264173864704944
True,SVR,2,100,3,1,119,5,15.905784559507506,14.334639069104227
True,SVR,2,100,3,1,121,0,31.959985043453777,31.291046705822033
True,SVR,2,100,3,1,121,1,31.966411047225602,31.30836360691534
True,SVR,2,100,3,1,121,2,32.85381995662882,32.63216905335885
True,SVR,2,100,3,1,121,3,37.98628894243282,37.65858626238758
True,SVR,2,100,3,1,121,4,41.80089535330411,41.36648714280329
True,SVR,2,100,3,1,121,5,40.12720255514425,39.372125372132565
True,SVR,2,100,3,1,123,0,19.03988911315016,17.70779105079607
True,SVR,2,100,3,1,123,1,19.00521328111055,17.683605081943185
True,SVR,2,100,3,1,123,2,19.66587594543949,18.748570478299303
True,SVR,2,100,3,1,123,3,23.93779043044366,22.68906067986552
True,SVR,2,100,3,1,123,4,24.768700169103226,22.137986914018047
