is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,1,1,1,118,3,54.1802195078366,50.101341505557436
True,XGBRegressor,2,1,1,1,118,4,5.463087700682946,4.875277791046291
True,XGBRegressor,2,1,1,1,118,5,6.356944199538321,5.226862331519385
True,XGBRegressor,2,1,1,1,118,6,6.358737004411413,5.2260129255949055
True,XGBRegressor,2,1,1,1,118,7,120.2026316724856,117.44924316774818
True,XGBRegressor,2,1,1,1,118,8,83.98863386954147,79.9983917273185
True,XGBRegressor,2,1,1,1,118,9,54.1802195078366,50.101341505557436
True,XGBRegressor,2,1,1,1,118,10,5.463087700682946,4.875277791046291
True,XGBRegressor,2,1,1,1,118,11,6.3569135112393536,5.2267758650480305
True,XGBRegressor,2,1,1,1,118,12,6.357408312209611,5.228299200822771
True,XGBRegressor,2,1,1,1,120,0,11.051246188915412,9.254614512125647
True,XGBRegressor,2,1,1,1,120,1,90.27494591809116,88.47556156582301
True,XGBRegressor,2,1,1,1,120,2,61.710496085062964,59.25470776028103
True,XGBRegressor,2,1,1,1,120,3,37.49880923715743,34.734702216254334
True,XGBRegressor,2,1,1,1,120,4,10.593152443211414,8.904758453369135
True,XGBRegressor,2,1,1,1,120,5,10.58619930612451,8.870006137424047
True,XGBRegressor,2,1,1,1,120,6,10.58316445283721,8.86566374037001
True,XGBRegressor,2,1,1,1,120,7,90.27494591809116,88.47556156582301
True,XGBRegressor,2,1,1,1,120,8,61.710496085062964,59.25470776028103
True,XGBRegressor,2,1,1,1,120,9,37.49880923715743,34.734702216254334
True,XGBRegressor,2,1,1,1,120,10,10.593152443211414,8.904758453369135
True,XGBRegressor,2,1,1,1,120,11,10.58619930612451,8.870006137424047
True,XGBRegressor,2,1,1,1,120,12,10.58316445283721,8.86566374037001
True,XGBRegressor,2,1,1,1,122,0,4.029923705924828,3.42796442243788
True,XGBRegressor,2,1,1,1,122,1,13.466327018205835,13.02197023232778
True,XGBRegressor,2,1,1,1,122,2,9.514907939155837,8.874864419301352
True,XGBRegressor,2,1,1,1,122,3,6.613187582176625,5.86413335800171
True,XGBRegressor,2,1,1,1,122,4,4.683624847928753,3.894414265950522
True,XGBRegressor,2,1,1,1,122,5,5.590988635593114,4.451919714609783
True,XGBRegressor,2,1,1,1,122,6,5.592687660702883,4.453500747680665
True,XGBRegressor,2,1,1,1,122,7,13.466327018205835,13.02197023232778
True,XGBRegressor,2,1,1,1,122,8,9.514907939155837,8.874864419301352
True,XGBRegressor,2,1,1,1,122,9,6.613187582176625,5.86413335800171
True,XGBRegressor,2,1,1,1,122,10,4.683624847928753,3.894414265950522
True,XGBRegressor,2,1,1,1,122,11,5.590988635593114,4.451919714609783
True,XGBRegressor,2,1,1,1,122,12,5.592687660702883,4.453500747680665
True,XGBRegressor,2,1,1,1,124,0,11.819037802403741,7.746506806157067
True,XGBRegressor,2,1,1,1,124,1,79.82244741956926,78.58098659653595
True,XGBRegressor,2,1,1,1,124,2,56.172583324934266,54.39400205750396
True,XGBRegressor,2,1,1,1,124,3,34.77332328110483,31.82031355042389
True,XGBRegressor,2,1,1,1,124,4,11.43652145762656,7.86084260802338
True,XGBRegressor,2,1,1,1,124,5,16.600490550529084,10.61669689676036
True,XGBRegressor,2,1,1,1,124,6,16.608164860770987,10.62206544737885
True,XGBRegressor,2,1,1,1,124,7,79.82244741956926,78.58098659653595
True,XGBRegressor,2,1,1,1,124,8,56.172583324934266,54.39400205750396
True,XGBRegressor,2,1,1,1,124,9,34.77332328110483,31.82031355042389
True,XGBRegressor,2,1,1,1,124,10,11.43652145762656,7.86084260802338
True,XGBRegressor,2,1,1,1,124,11,16.600490550529084,10.61669689676036
True,XGBRegressor,2,1,1,1,124,12,16.608164860770987,10.62206544737885
True,XGBRegressor,2,1,1,1,126,0,12.573744540395928,10.99080488416883
True,XGBRegressor,2,1,1,1,126,1,132.49679056669626,131.95340251922607
True,XGBRegressor,2,1,1,1,126,2,90.71608106800288,89.92056655883789
True,XGBRegressor,2,1,1,1,126,3,54.28786049369407,52.94783020019532
True,XGBRegressor,2,1,1,1,126,4,12.602335613134542,11.251330905490443
True,XGBRegressor,2,1,1,1,126,5,14.798727407002437,12.868597242567267
True,XGBRegressor,2,1,1,1,126,6,14.795016951715054,12.866595798068568
True,XGBRegressor,2,1,1,1,126,7,132.49679056669626,131.95340251922607
True,XGBRegressor,2,1,1,1,126,8,90.71608106800288,89.92056655883789
True,XGBRegressor,2,1,1,1,126,9,54.28786049369407,52.94783020019532
True,XGBRegressor,2,1,1,1,126,10,12.602335613134542,11.251330905490443
True,XGBRegressor,2,1,1,1,126,11,14.798727407002437,12.868597242567267
True,XGBRegressor,2,1,1,1,126,12,14.795016951715054,12.866595798068568
True,XGBRegressor,2,1,1,1,128,0,5.544505957888281,4.509156121148002
True,XGBRegressor,2,1,1,1,128,1,34.52665068754411,34.14555093977186
True,XGBRegressor,2,1,1,1,128,2,23.185358697279618,22.74577861362033
True,XGBRegressor,2,1,1,1,128,3,13.742790562661805,13.211899015638558
True,XGBRegressor,2,1,1,1,128,4,4.79595573706325,4.087211185031465
True,XGBRegressor,2,1,1,1,128,5,4.724362560703498,4.056521521674259
True,XGBRegressor,2,1,1,1,128,6,4.722571014260269,4.0567901399400474
True,XGBRegressor,2,1,1,1,128,7,34.52665068754411,34.14555093977186
True,XGBRegressor,2,1,1,1,128,8,23.185358697279618,22.74577861362033
True,XGBRegressor,2,1,1,1,128,9,13.742790562661805,13.211899015638558
True,XGBRegressor,2,1,1,1,128,10,4.79595573706325,4.087211185031465
True,XGBRegressor,2,1,1,1,128,11,4.720884003313348,4.0503054724799235
True,XGBRegressor,2,1,1,1,128,12,4.717952275190748,4.0492014355129635
True,XGBRegressor,2,1,1,1,130,0,14.946430947266494,12.1390935872817
True,XGBRegressor,2,1,1,1,130,1,79.4704861224782,76.26058929027403
True,XGBRegressor,2,1,1,1,130,2,54.68310552717511,50.20770932099506
True,XGBRegressor,2,1,1,1,130,3,33.68760539096816,27.83564409475807
True,XGBRegressor,2,1,1,1,130,4,14.78081475012033,11.97217260746399
True,XGBRegressor,2,1,1,1,130,5,25.399321930112777,19.763502309205528
True,XGBRegressor,2,1,1,1,130,6,25.40045870465877,19.765005299928184
True,XGBRegressor,2,1,1,1,130,7,79.4704861224782,76.26058929027403
True,XGBRegressor,2,1,1,1,130,8,54.68310552717511,50.20770932099506
True,XGBRegressor,2,1,1,1,130,9,33.68760539096816,27.83564409475807
True,XGBRegressor,2,1,1,1,130,10,14.78081475012033,11.97217260746399
True,XGBRegressor,2,1,1,1,130,11,25.399321930112777,19.763502309205528
True,XGBRegressor,2,1,1,1,130,12,25.40045870465877,19.765005299928184
True,XGBRegressor,2,1,1,1,132,0,7.119341633693064,5.181534808614977
True,XGBRegressor,2,1,1,1,132,1,59.04182832831142,58.73663956416403
True,XGBRegressor,2,1,1,1,132,2,40.200385680201805,39.75080305827413
True,XGBRegressor,2,1,1,1,132,3,23.58943058308948,22.740216001796266
True,XGBRegressor,2,1,1,1,132,4,7.198762725843417,5.733591862922705
True,XGBRegressor,2,1,1,1,132,5,7.438507848611422,6.076835779752133
True,XGBRegressor,2,1,1,1,132,6,7.438673075434186,6.077190546597836
True,XGBRegressor,2,1,1,1,132,7,59.04182832831142,58.73663956416403
True,XGBRegressor,2,1,1,1,132,8,40.200385680201805,39.75080305827413
True,XGBRegressor,2,1,1,1,132,9,23.58943058308948,22.740216001796266
True,XGBRegressor,2,1,1,1,132,10,7.198762725843417,5.733591862922705
True,XGBRegressor,2,1,1,1,132,11,7.438507848611422,6.076835779752133
True,XGBRegressor,2,1,1,1,132,12,7.438673075434186,6.077190546597836
True,XGBRegressor,2,1,1,1,134,0,3.8293659257627897,3.1824770455408586
True,XGBRegressor,2,1,1,1,134,1,17.819074536996336,17.344827329269563
True,XGBRegressor,2,1,1,1,134,2,11.825724530794602,11.036020115168407
True,XGBRegressor,2,1,1,1,134,3,7.608712812247516,6.786588293133362
True,XGBRegressor,2,1,1,1,134,4,4.0456275274479845,3.5023972675053767
True,XGBRegressor,2,1,1,1,134,5,4.237388545975802,3.6671144649235896
True,XGBRegressor,2,1,1,1,134,6,4.240667587624119,3.6689227903732156
True,XGBRegressor,2,1,1,1,134,7,17.819074536996336,17.344827329269563
True,XGBRegressor,2,1,1,1,134,8,11.825724530794602,11.036020115168407
True,XGBRegressor,2,1,1,1,134,9,7.608712812247516,6.786588293133362
True,XGBRegressor,2,1,1,1,134,10,4.0456275274479845,3.5023972675053767
True,XGBRegressor,2,1,1,1,134,11,4.237388545975802,3.6671144649235896
True,XGBRegressor,2,1,1,1,134,12,4.240667587624119,3.6689227903732156
True,XGBRegressor,2,1,1,1,136,0,8.96404229494902,6.913357416788737
True,XGBRegressor,2,1,1,1,136,1,39.4219321232717,38.98253985246023
True,XGBRegressor,2,1,1,1,136,2,25.813759654030363,24.756184736887615
True,XGBRegressor,2,1,1,1,136,3,15.676927830081402,13.774935192532013
True,XGBRegressor,2,1,1,1,136,4,7.770924861200815,6.270051956176758
True,XGBRegressor,2,1,1,1,136,5,11.083542315117475,9.675601323445639
True,XGBRegressor,2,1,1,1,136,6,11.075861148306089,9.668960571289062
True,XGBRegressor,2,1,1,1,136,7,39.4219321232717,38.98253985246023
True,XGBRegressor,2,1,1,1,136,8,25.813759654030363,24.756184736887615
True,XGBRegressor,2,1,1,1,136,9,15.676927830081402,13.774935192532013
True,XGBRegressor,2,1,1,1,136,10,7.770924861200815,6.270051956176758
True,XGBRegressor,2,1,1,1,136,11,11.083542315117475,9.675601323445639
True,XGBRegressor,2,1,1,1,136,12,11.075861148306089,9.668960571289062
True,XGBRegressor,2,1,1,1,138,0,8.464710447540293,7.24361213805183
True,XGBRegressor,2,1,1,1,138,1,78.43371670012866,77.66143886626713
True,XGBRegressor,2,1,1,1,138,2,54.14201421772578,53.01706211150639
True,XGBRegressor,2,1,1,1,138,3,33.26726739325323,31.727370186457552
True,XGBRegressor,2,1,1,1,138,4,8.417778353836228,7.324755835154694
True,XGBRegressor,2,1,1,1,138,5,11.170990346519288,9.893827286977611
True,XGBRegressor,2,1,1,1,138,6,11.172614190292787,9.895637996613027
True,XGBRegressor,2,1,1,1,138,7,78.43371670012866,77.66143886626713
True,XGBRegressor,2,1,1,1,138,8,54.14201421772578,53.01706211150639
True,XGBRegressor,2,1,1,1,138,9,33.26726739325323,31.727370186457552
True,XGBRegressor,2,1,1,1,138,10,8.417778353836228,7.324755835154694
True,XGBRegressor,2,1,1,1,138,11,11.170990346519288,9.893827286977611
True,XGBRegressor,2,1,1,1,138,12,11.172614190292787,9.895637996613027
True,XGBRegressor,2,1,1,1,140,0,12.266938532075526,9.106951904296874
True,XGBRegressor,2,1,1,1,140,1,83.65407692954632,79.91613864898682
True,XGBRegressor,2,1,1,1,140,2,56.52522428932172,51.86628723144531
True,XGBRegressor,2,1,1,1,140,3,33.74935067139281,28.694931030273438
True,XGBRegressor,2,1,1,1,140,4,12.084256536615952,8.833015950520833
True,XGBRegressor,2,1,1,1,140,5,15.216120409548912,9.629322136773009
True,XGBRegressor,2,1,1,1,140,6,15.2146971009357,9.622598097059468
True,XGBRegressor,2,1,1,1,140,7,83.65407692954632,79.91613864898682
True,XGBRegressor,2,1,1,1,140,8,56.52522428932172,51.86628723144531
True,XGBRegressor,2,1,1,1,140,9,33.74935067139281,28.694931030273438
True,XGBRegressor,2,1,1,1,140,10,12.084256536615952,8.833015950520833
True,XGBRegressor,2,1,1,1,140,11,15.214814505538708,9.62859988742405
True,XGBRegressor,2,1,1,1,140,12,15.21134527561631,9.620826805962462
True,XGBRegressor,2,1,1,1,142,0,2.4658073279670822,2.3265690603985583
True,XGBRegressor,2,1,1,1,142,1,47.20434419524659,46.865933778826125
True,XGBRegressor,2,1,1,1,142,2,31.827958696112276,31.481395128313427
True,XGBRegressor,2,1,1,1,142,3,18.184537510815538,17.801510217729934
True,XGBRegressor,2,1,1,1,142,4,2.4468088977467457,2.229621072524209
True,XGBRegressor,2,1,1,1,142,5,3.1525653699412644,2.9195881522923144
True,XGBRegressor,2,1,1,1,142,6,3.1523318293934777,2.91913547488346
True,XGBRegressor,2,1,1,1,142,7,47.20434419524659,46.865933778826125
True,XGBRegressor,2,1,1,1,142,8,31.827958696112276,31.481395128313427
True,XGBRegressor,2,1,1,1,142,9,18.184537510815538,17.801510217729934
True,XGBRegressor,2,1,1,1,142,10,2.4468088977467457,2.229621072524209
True,XGBRegressor,2,1,1,1,142,11,3.1556993443185037,2.921307309193356
True,XGBRegressor,2,1,1,1,142,12,3.15530091962583,2.920784059885088
True,XGBRegressor,2,1,1,1,144,0,8.270798321635436,7.049507395426431
True,XGBRegressor,2,1,1,1,144,1,97.76539267770559,94.85686109330918
True,XGBRegressor,2,1,1,1,144,2,68.83302333874363,64.70049506293401
True,XGBRegressor,2,1,1,1,144,3,44.10806882850695,39.85336396959092
True,XGBRegressor,2,1,1,1,144,4,8.584274951132626,7.798170132107198
True,XGBRegressor,2,1,1,1,144,5,13.49292489671474,10.63390884399414
True,XGBRegressor,2,1,1,1,144,6,13.49317925607987,10.63577677408854
True,XGBRegressor,2,1,1,1,144,7,97.76539267770559,94.85686109330918
True,XGBRegressor,2,1,1,1,144,8,68.83302333874363,64.70049506293401
True,XGBRegressor,2,1,1,1,144,9,44.10806882850695,39.85336396959092
True,XGBRegressor,2,1,1,1,144,10,8.584274951132626,7.798170132107198
True,XGBRegressor,2,1,1,1,144,11,13.49292489671474,10.63390884399414
True,XGBRegressor,2,1,1,1,144,12,13.49317925607987,10.63577677408854
True,XGBRegressor,2,1,1,1,146,0,10.176394602587232,8.195191509070439
True,XGBRegressor,2,1,1,1,146,1,25.81012555412579,25.314656723935986
True,XGBRegressor,2,1,1,1,146,2,16.577932826116506,15.795477856595902
True,XGBRegressor,2,1,1,1,146,3,9.733799182607312,8.889801741469062
True,XGBRegressor,2,1,1,1,146,4,9.819146676414524,8.358910686316532
True,XGBRegressor,2,1,1,1,146,5,9.017760565638245,7.412345366941968
True,XGBRegressor,2,1,1,1,146,6,9.020055305745432,7.413443999754468
True,XGBRegressor,2,1,1,1,146,7,25.81012555412579,25.314656723935986
True,XGBRegressor,2,1,1,1,146,8,16.577932826116506,15.795477856595902
True,XGBRegressor,2,1,1,1,146,9,9.733799182607312,8.889801741469062
True,XGBRegressor,2,1,1,1,146,10,9.819146676414524,8.358910686316532
True,XGBRegressor,2,1,1,1,146,11,9.095557468921244,7.393549399839917
True,XGBRegressor,2,1,1,1,146,12,9.094813578793142,7.39316920167911
True,XGBRegressor,2,1,1,1,148,0,2.6870351308928293,1.9253403942994385
True,XGBRegressor,2,1,1,1,148,1,45.082178632188935,42.89789438440342
True,XGBRegressor,2,1,1,1,148,2,33.57691307897457,32.19654814594924
True,XGBRegressor,2,1,1,1,148,3,22.549561592900886,21.76406002237339
True,XGBRegressor,2,1,1,1,148,4,2.6402993340358996,2.0981630286785076
True,XGBRegressor,2,1,1,1,148,5,5.966370024489495,4.706799248974732
True,XGBRegressor,2,1,1,1,148,6,5.968972613246043,4.710230569165161
True,XGBRegressor,2,1,1,1,148,7,45.082178632188935,42.89789438440342
True,XGBRegressor,2,1,1,1,148,8,33.57691307897457,32.19654814594924
True,XGBRegressor,2,1,1,1,148,9,22.549561592900886,21.76406002237339
True,XGBRegressor,2,1,1,1,148,10,2.6402993340358996,2.0981630286785076
True,XGBRegressor,2,1,1,1,148,11,5.966370024489495,4.706799248974732
True,XGBRegressor,2,1,1,1,148,12,5.968972613246043,4.710230569165161
True,XGBRegressor,2,1,1,1,150,0,7.890452584460412,6.313407311923264
True,XGBRegressor,2,1,1,1,150,1,61.805480263693106,60.04820944145681
True,XGBRegressor,2,1,1,1,150,2,41.94559564500243,40.08993539487682
True,XGBRegressor,2,1,1,1,150,3,24.598276210919728,22.34942381854218
True,XGBRegressor,2,1,1,1,150,4,8.526313991453074,7.130641775085155
True,XGBRegressor,2,1,1,1,150,5,15.932864064728692,12.746302972323655
True,XGBRegressor,2,1,1,1,150,6,15.934899785530012,12.750499139315842
True,XGBRegressor,2,1,1,1,150,7,61.805480263693106,60.04820944145681
True,XGBRegressor,2,1,1,1,150,8,41.94559564500243,40.08993539487682
True,XGBRegressor,2,1,1,1,150,9,24.598276210919728,22.34942381854218
True,XGBRegressor,2,1,1,1,150,10,8.526313991453074,7.130641775085155
True,XGBRegressor,2,1,1,1,150,11,15.932864064728692,12.746302972323655
True,XGBRegressor,2,1,1,1,150,12,15.934899785530012,12.750499139315842
True,XGBRegressor,2,1,1,1,152,0,20.86376001248343,19.282275548056955
True,XGBRegressor,2,1,1,1,152,1,97.15843773971706,95.63786085825116
True,XGBRegressor,2,1,1,1,152,2,67.8622671317899,65.9122628408765
True,XGBRegressor,2,1,1,1,152,3,43.758674981305624,40.26570916554284
True,XGBRegressor,2,1,1,1,152,4,20.833864931983314,18.85116135127961
True,XGBRegressor,2,1,1,1,152,5,24.36450292523555,22.14934013003395
True,XGBRegressor,2,1,1,1,152,6,24.36536538713685,22.15304165794736
True,XGBRegressor,2,1,1,1,152,7,97.15843773971706,95.63786085825116
True,XGBRegressor,2,1,1,1,152,8,67.8622671317899,65.9122628408765
True,XGBRegressor,2,1,1,1,152,9,43.758674981305624,40.26570916554284
True,XGBRegressor,2,1,1,1,152,10,20.833864931983314,18.85116135127961
True,XGBRegressor,2,1,1,1,152,11,24.36450292523555,22.14934013003395
True,XGBRegressor,2,1,1,1,152,12,24.36536538713685,22.15304165794736
True,XGBRegressor,2,1,1,1,154,0,9.344065553475481,7.3854686777268155
True,XGBRegressor,2,1,1,1,154,1,30.955598179561047,29.353752396637585
True,XGBRegressor,2,1,1,1,154,2,21.45119643915132,19.73599006944337
True,XGBRegressor,2,1,1,1,154,3,13.046337309909415,11.134287812807186
True,XGBRegressor,2,1,1,1,154,4,8.006222544495705,6.218846515861581
True,XGBRegressor,2,1,1,1,154,5,10.273745775644471,7.073022314682308
True,XGBRegressor,2,1,1,1,154,6,10.270518548024318,7.071392803167008
True,XGBRegressor,2,1,1,1,154,7,30.955598179561047,29.353752396637585
True,XGBRegressor,2,1,1,1,154,8,21.45119643915132,19.73599006944337
True,XGBRegressor,2,1,1,1,154,9,13.046337309909415,11.134287812807186
True,XGBRegressor,2,1,1,1,154,10,8.006222544495705,6.218846515861581
True,XGBRegressor,2,1,1,1,154,11,10.273745775644471,7.073022314682308
True,XGBRegressor,2,1,1,1,154,12,10.270518548024318,7.071392803167008
True,XGBRegressor,2,1,1,1,156,0,11.125965768303438,8.44568097149884
True,XGBRegressor,2,1,1,1,156,1,120.03022757260244,116.99813591992414
True,XGBRegressor,2,1,1,1,156,2,85.25927327726754,81.90119524355288
True,XGBRegressor,2,1,1,1,156,3,54.3897856838045,50.53326387758608
True,XGBRegressor,2,1,1,1,156,4,11.850480637757475,9.057380393699361
True,XGBRegressor,2,1,1,1,156,5,20.24864095653067,15.969807094997824
True,XGBRegressor,2,1,1,1,156,6,20.22354825035785,15.947248246934672
True,XGBRegressor,2,1,1,1,156,7,120.03022757260244,116.99813591992414
True,XGBRegressor,2,1,1,1,156,8,85.25927327726754,81.90119524355288
True,XGBRegressor,2,1,1,1,156,9,54.3897856838045,50.53326387758608
True,XGBRegressor,2,1,1,1,156,10,11.850480637757475,9.057380393699361
True,XGBRegressor,2,1,1,1,156,11,20.24864095653067,15.969807094997824
True,XGBRegressor,2,1,1,1,156,12,20.22354825035785,15.947248246934672
True,XGBRegressor,2,1,1,1,158,0,47.52850118954564,43.45790881702114
True,XGBRegressor,2,1,1,1,158,1,288.3893398935068,280.2156877674145
True,XGBRegressor,2,1,1,1,158,2,193.30877014781038,180.88864232674067
True,XGBRegressor,2,1,1,1,158,3,114.40744293630827,98.62321060473546
True,XGBRegressor,2,1,1,1,158,4,43.6464030654729,40.293760448933675
True,XGBRegressor,2,1,1,1,158,5,53.13059951525721,48.488085615523744
True,XGBRegressor,2,1,1,1,158,6,53.12310492516708,48.43202482450812
True,XGBRegressor,2,1,1,1,158,7,288.3893398935068,280.2156877674145
True,XGBRegressor,2,1,1,1,158,8,193.30877014781038,180.88864232674067
True,XGBRegressor,2,1,1,1,158,9,114.40744293630827,98.62321060473546
True,XGBRegressor,2,1,1,1,158,10,43.6464030654729,40.293760448933675
True,XGBRegressor,2,1,1,1,158,11,53.13059951525721,48.488085615523744
True,XGBRegressor,2,1,1,1,158,12,53.122782358738554,48.43062101591437
True,XGBRegressor,2,1,1,1,160,0,55.0864496291994,45.94515233776098
True,XGBRegressor,2,1,1,1,160,1,200.11576559273703,196.8637476228876
True,XGBRegressor,2,1,1,1,160,2,140.77181225704194,136.10921576253602
True,XGBRegressor,2,1,1,1,160,3,92.20324063889746,84.56060634684597
True,XGBRegressor,2,1,1,1,160,4,57.88915400251085,45.47765864472712
True,XGBRegressor,2,1,1,1,160,5,64.31706539335727,51.900661176761325
True,XGBRegressor,2,1,1,1,160,6,64.30935687660222,51.90033565592799
True,XGBRegressor,2,1,1,1,160,7,200.11576559273703,196.8637476228876
True,XGBRegressor,2,1,1,1,160,8,140.77181225704194,136.10921576253602
True,XGBRegressor,2,1,1,1,160,9,92.20324063889746,84.56060634684597
True,XGBRegressor,2,1,1,1,160,10,57.88915400251085,45.47765864472712
True,XGBRegressor,2,1,1,1,160,11,64.31706539335727,51.900661176761325
True,XGBRegressor,2,1,1,1,160,12,64.30935687660222,51.90033565592799
True,XGBRegressor,2,1,1,1,162,0,4.806256880866156,4.24989462655688
True,XGBRegressor,2,1,1,1,162,1,12.158944785836997,11.155374651863461
True,XGBRegressor,2,1,1,1,162,2,8.268731540055612,7.062428201947893
True,XGBRegressor,2,1,1,1,162,3,5.90569683232251,5.158253624325707
True,XGBRegressor,2,1,1,1,162,4,4.637283469737328,4.070127017914302
True,XGBRegressor,2,1,1,1,162,5,4.4061009961391555,3.4789007050650462
True,XGBRegressor,2,1,1,1,162,6,4.404680302923946,3.4771513484773187
True,XGBRegressor,2,1,1,1,162,7,12.158944785836997,11.155374651863461
