is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,10,2,3,27,2,33.753283447376575,33.23295036951701
True,XGBRegressor,2,10,2,3,27,3,22.89621004221488,21.660494804382328
True,XGBRegressor,2,10,2,3,27,4,10.998521672097397,8.739020241631403
True,XGBRegressor,2,10,2,3,27,5,12.777487258955928,10.324977027045355
True,XGBRegressor,2,10,2,3,27,6,12.772511225412044,10.336580700344507
True,XGBRegressor,2,10,2,3,27,7,46.17941118156945,45.91359289487203
True,XGBRegressor,2,10,2,3,27,8,33.753283447376575,33.23295036951701
True,XGBRegressor,2,10,2,3,27,9,22.89621004221488,21.660494804382328
True,XGBRegressor,2,10,2,3,27,10,11.323596117670615,8.775629891289606
True,XGBRegressor,2,10,2,3,27,11,11.248516837106305,9.41814973619249
True,XGBRegressor,2,10,2,3,27,12,11.248045987540742,9.418355729844833
True,XGBRegressor,2,10,2,4,9,0,3.458615947567821,3.1520498911539705
True,XGBRegressor,2,10,2,4,9,1,22.08814410146831,21.834074385960896
True,XGBRegressor,2,10,2,4,9,2,15.329282620912727,14.960868962605796
True,XGBRegressor,2,10,2,4,9,3,9.616250676179204,9.022519810994467
True,XGBRegressor,2,10,2,4,9,4,3.9097915825269447,2.937325922648111
True,XGBRegressor,2,10,2,4,9,5,5.406302128862273,3.8739386240641265
True,XGBRegressor,2,10,2,4,9,6,5.442754270303102,3.893250528971353
True,XGBRegressor,2,10,2,4,9,7,22.08814410146831,21.834074385960896
True,XGBRegressor,2,10,2,4,9,8,15.329282620912727,14.960868962605796
True,XGBRegressor,2,10,2,4,9,9,9.616250676179204,9.022519810994467
True,XGBRegressor,2,10,2,4,9,10,3.9148797757959826,2.9320868174235017
True,XGBRegressor,2,10,2,4,9,11,5.454418405484214,4.235748163859048
True,XGBRegressor,2,10,2,4,9,12,5.456052600765984,4.238110987345377
True,XGBRegressor,2,10,2,4,11,0,7.623584081199392,7.234959398236192
True,XGBRegressor,2,10,2,4,11,1,49.31808898147371,48.10984947137665
True,XGBRegressor,2,10,2,4,11,2,33.65008927545774,32.266919059084174
True,XGBRegressor,2,10,2,4,11,3,20.62345931559682,19.051065177248233
True,XGBRegressor,2,10,2,4,11,4,8.161781080841463,7.593245683636583
True,XGBRegressor,2,10,2,4,11,5,12.17159801310102,11.375685869183458
True,XGBRegressor,2,10,2,4,11,6,12.177264817493272,11.380125413861192
True,XGBRegressor,2,10,2,4,11,7,49.31808898147371,48.10984947137665
True,XGBRegressor,2,10,2,4,11,8,33.65008927545774,32.266919059084174
True,XGBRegressor,2,10,2,4,11,9,20.62345931559682,19.051065177248233
True,XGBRegressor,2,10,2,4,11,10,8.206872431709433,7.595021043744005
True,XGBRegressor,2,10,2,4,11,11,11.334918474553698,10.689472185101426
True,XGBRegressor,2,10,2,4,11,12,11.333562635774978,10.68993681522838
True,XGBRegressor,2,10,2,4,13,0,11.147612339986322,9.75844549807424
True,XGBRegressor,2,10,2,4,13,1,63.130630473068116,62.04356788148191
True,XGBRegressor,2,10,2,4,13,2,45.15099197637517,43.618114218609605
True,XGBRegressor,2,10,2,4,13,3,29.825273570661956,27.46764284918415
True,XGBRegressor,2,10,2,4,13,4,12.120657604330885,9.927591717963564
True,XGBRegressor,2,10,2,4,13,5,11.708724854916554,8.166312929714865
True,XGBRegressor,2,10,2,4,13,6,11.69920063720965,8.150290565416363
True,XGBRegressor,2,10,2,4,13,7,63.130630473068116,62.04356788148191
True,XGBRegressor,2,10,2,4,13,8,45.15099197637517,43.618114218609605
True,XGBRegressor,2,10,2,4,13,9,29.825273570661956,27.46764284918415
True,XGBRegressor,2,10,2,4,13,10,12.255874058596323,10.094859835232443
True,XGBRegressor,2,10,2,4,13,11,11.275508016561632,8.117657101874697
True,XGBRegressor,2,10,2,4,13,12,11.283613198623632,8.121120846991884
True,XGBRegressor,2,10,2,4,15,0,11.843962921452531,9.674740049574108
True,XGBRegressor,2,10,2,4,15,1,55.7100686822766,53.937939988242256
True,XGBRegressor,2,10,2,4,15,2,39.295700245408064,36.82432217068143
True,XGBRegressor,2,10,2,4,15,3,25.661514302775636,21.892311731974285
True,XGBRegressor,2,10,2,4,15,4,12.409008059693805,10.050089094373913
True,XGBRegressor,2,10,2,4,15,5,12.697304675647578,9.57572661505805
True,XGBRegressor,2,10,2,4,15,6,12.689655836453278,9.571829901801214
True,XGBRegressor,2,10,2,4,15,7,55.7100686822766,53.937939988242256
True,XGBRegressor,2,10,2,4,15,8,39.295700245408064,36.82432217068143
True,XGBRegressor,2,10,2,4,15,9,25.661514302775636,21.892311731974285
True,XGBRegressor,2,10,2,4,15,10,12.568468202111088,10.110411538018118
True,XGBRegressor,2,10,2,4,15,11,12.510430120023118,9.722937689887152
True,XGBRegressor,2,10,2,4,15,12,12.512567876017522,9.726085450914171
True,XGBRegressor,2,10,2,4,17,0,8.94225450912718,7.290874783954915
True,XGBRegressor,2,10,2,4,17,1,101.45563814471016,100.87850021180653
True,XGBRegressor,2,10,2,4,17,2,71.29693696862036,70.47324680146717
True,XGBRegressor,2,10,2,4,17,3,44.852559699132215,43.673893519810264
True,XGBRegressor,2,10,2,4,17,4,10.56442624002444,8.857657417418457
True,XGBRegressor,2,10,2,4,17,5,9.135984614674797,7.925061846536295
True,XGBRegressor,2,10,2,4,17,6,9.125268038689052,7.91624226645817
True,XGBRegressor,2,10,2,4,17,7,101.45563814471016,100.87850021180653
True,XGBRegressor,2,10,2,4,17,8,71.29693696862036,70.47324680146717
True,XGBRegressor,2,10,2,4,17,9,44.852559699132215,43.673893519810264
True,XGBRegressor,2,10,2,4,17,10,10.650740901672542,8.872135465107258
True,XGBRegressor,2,10,2,4,17,11,7.810751966743976,6.634952847919759
True,XGBRegressor,2,10,2,4,17,12,7.808888131330894,6.633126879495279
True,XGBRegressor,2,10,2,4,19,0,7.854391598588997,6.299091339111338
True,XGBRegressor,2,10,2,4,19,1,103.06988253508648,102.70131407843694
True,XGBRegressor,2,10,2,4,19,2,73.78129596976926,73.27941491868759
True,XGBRegressor,2,10,2,4,19,3,46.737672956582465,45.932519700792085
True,XGBRegressor,2,10,2,4,19,4,8.608371790830356,5.173224555121531
True,XGBRegressor,2,10,2,4,19,5,8.034758176794268,5.598747677273224
True,XGBRegressor,2,10,2,4,19,6,8.083188616004842,5.630244361029734
True,XGBRegressor,2,10,2,4,19,7,103.06988253508648,102.70131407843694
True,XGBRegressor,2,10,2,4,19,8,73.78129596976926,73.27941491868759
True,XGBRegressor,2,10,2,4,19,9,46.737672956582465,45.932519700792085
True,XGBRegressor,2,10,2,4,19,10,8.308094084031568,5.048671722412119
True,XGBRegressor,2,10,2,4,19,11,9.847471545808508,8.17582321166993
True,XGBRegressor,2,10,2,4,19,12,9.863828021882355,8.183417002360036
True,XGBRegressor,2,10,2,4,21,0,6.280365433882593,4.993370749733667
True,XGBRegressor,2,10,2,4,21,1,74.10284428073321,73.71745008410828
True,XGBRegressor,2,10,2,4,21,2,49.94404739852919,49.37042421283144
True,XGBRegressor,2,10,2,4,21,3,28.278664300187437,27.29707012754498
True,XGBRegressor,2,10,2,4,21,4,7.344938364874647,5.5928211790142655
True,XGBRegressor,2,10,2,4,21,5,7.8876609035699285,6.086159446022729
True,XGBRegressor,2,10,2,4,21,6,7.881344597819238,6.063667990944604
True,XGBRegressor,2,10,2,4,21,7,74.10284428073321,73.71745008410828
True,XGBRegressor,2,10,2,4,21,8,49.94404739852919,49.37042421283144
True,XGBRegressor,2,10,2,4,21,9,28.278664300187437,27.29707012754498
True,XGBRegressor,2,10,2,4,21,10,7.344950725077869,5.592827536843042
True,XGBRegressor,2,10,2,4,21,11,8.815811800110792,7.284093914609969
True,XGBRegressor,2,10,2,4,21,12,8.819487564033931,7.287630138975203
True,XGBRegressor,2,10,2,4,23,0,9.64976446462062,7.111600875854488
True,XGBRegressor,2,10,2,4,23,1,68.3250882534228,67.57562512821622
True,XGBRegressor,2,10,2,4,23,2,45.22135466499999,44.2392029232449
True,XGBRegressor,2,10,2,4,23,3,26.713840935895814,25.081164466010204
True,XGBRegressor,2,10,2,4,23,4,10.568917709478102,9.016077253553599
True,XGBRegressor,2,10,2,4,23,5,11.854112464765068,9.32705391777886
True,XGBRegressor,2,10,2,4,23,6,11.850276408619216,9.33300611707899
True,XGBRegressor,2,10,2,4,23,7,68.3250882534228,67.57562512821622
True,XGBRegressor,2,10,2,4,23,8,45.22135466499999,44.2392029232449
True,XGBRegressor,2,10,2,4,23,9,26.713840935895814,25.081164466010204
True,XGBRegressor,2,10,2,4,23,10,10.67655716047259,9.257763120863169
True,XGBRegressor,2,10,2,4,23,11,12.576068767097142,9.24345419141981
True,XGBRegressor,2,10,2,4,23,12,12.577496327407866,9.244636111789276
True,XGBRegressor,2,10,2,4,25,0,6.257169848198157,5.116280407375759
True,XGBRegressor,2,10,2,4,25,1,30.934220162441186,30.28518024020725
True,XGBRegressor,2,10,2,4,25,2,20.825431348218924,19.998092640770807
True,XGBRegressor,2,10,2,4,25,3,11.511646190929582,10.697452057732477
True,XGBRegressor,2,10,2,4,25,4,6.583168596358349,5.572647264268663
True,XGBRegressor,2,10,2,4,25,5,6.06103073710613,4.758502684699164
True,XGBRegressor,2,10,2,4,25,6,6.054508731303467,4.761458439297146
True,XGBRegressor,2,10,2,4,25,7,30.934220162441186,30.28518024020725
True,XGBRegressor,2,10,2,4,25,8,20.825431348218924,19.998092640770807
True,XGBRegressor,2,10,2,4,25,9,11.511646190929582,10.697452057732477
True,XGBRegressor,2,10,2,4,25,10,6.698038554267521,5.660647879706488
True,XGBRegressor,2,10,2,4,25,11,5.1132211988284935,4.188648711310492
True,XGBRegressor,2,10,2,4,25,12,5.112036130588104,4.190741390652126
True,XGBRegressor,2,10,2,4,27,0,6.965015407331747,5.997117119606099
True,XGBRegressor,2,10,2,4,27,1,43.588619979970446,41.36566270481456
True,XGBRegressor,2,10,2,4,27,2,30.93441635233533,28.49880024881074
True,XGBRegressor,2,10,2,4,27,3,20.45040578952251,17.700619350780137
True,XGBRegressor,2,10,2,4,27,4,7.384673911495903,5.2553730781632275
True,XGBRegressor,2,10,2,4,27,5,9.83398751491583,8.998424607093892
True,XGBRegressor,2,10,2,4,27,6,9.848662490674478,9.014892973081034
True,XGBRegressor,2,10,2,4,27,7,43.588619979970446,41.36566270481456
True,XGBRegressor,2,10,2,4,27,8,30.93441635233533,28.49880024881074
True,XGBRegressor,2,10,2,4,27,9,20.45040578952251,17.700619350780137
True,XGBRegressor,2,10,2,4,27,10,7.3930060202973396,5.121864395912251
True,XGBRegressor,2,10,2,4,27,11,9.18839035678448,8.294146296953917
True,XGBRegressor,2,10,2,4,27,12,9.193979920880853,8.301565883135558
False,XGBRegressor,2,10,2,-1,9,12,2.272722351505476,2.067177242702909
False,XGBRegressor,2,10,2,-1,11,12,16.818859955715624,10.056798934936516
False,XGBRegressor,2,10,2,-1,13,12,10.300582483406206,8.419565539889865
False,XGBRegressor,2,10,2,-1,15,12,8.913880449476052,7.242158508300776
False,XGBRegressor,2,10,2,-1,17,12,14.600129222773832,12.478544777529677
False,XGBRegressor,2,10,2,-1,19,12,6.630262777811329,4.736116912399524
False,XGBRegressor,2,10,2,-1,21,12,10.386455752531997,7.609479790229301
False,XGBRegressor,2,10,2,-1,23,12,12.039013011947663,11.47454505957267
False,XGBRegressor,2,10,2,-1,25,12,10.862773563657132,9.601106431749132
False,XGBRegressor,2,10,2,-1,27,12,6.953818338540347,5.254214392768009
