is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,10,1,4,25,5,37.45377785178057,36.95652365386247
True,KNeighborsRegressor,2,10,1,4,25,6,35.56572270424405,35.05879407397017
True,KNeighborsRegressor,2,10,1,4,25,7,37.372483979517746,36.77749046516357
True,KNeighborsRegressor,2,10,1,4,25,8,40.99707463411059,40.51304243072157
True,KNeighborsRegressor,2,10,1,4,25,9,41.991128565202565,41.50427905500653
True,KNeighborsRegressor,2,10,1,4,27,0,9.17677134867886,8.399709046991653
True,KNeighborsRegressor,2,10,1,4,27,1,11.789107611935094,10.453554814756584
True,KNeighborsRegressor,2,10,1,4,27,2,9.191325841622406,8.416236212576274
True,KNeighborsRegressor,2,10,1,4,27,3,7.6777765104059,5.680638981189911
True,KNeighborsRegressor,2,10,1,4,27,4,20.47801293690421,18.937212570011464
True,KNeighborsRegressor,2,10,1,4,27,5,20.635663142675547,19.818421824726844
True,KNeighborsRegressor,2,10,1,4,27,6,17.25533597760884,15.617275689729558
True,KNeighborsRegressor,2,10,1,4,27,7,16.00701601946649,13.718845817705306
True,KNeighborsRegressor,2,10,1,4,27,8,17.51129291409,15.669110012523367
True,KNeighborsRegressor,2,10,1,4,27,9,21.87891710754174,20.411701193886717
False,KNeighborsRegressor,2,10,1,-1,9,9,21.045162806393964,20.17914339941439
False,KNeighborsRegressor,2,10,1,-1,11,9,16.311598414457656,14.388290526011701
False,KNeighborsRegressor,2,10,1,-1,13,9,19.91673147666003,18.265682865280965
False,KNeighborsRegressor,2,10,1,-1,15,9,17.6248131736977,15.514641546867821
False,KNeighborsRegressor,2,10,1,-1,17,9,45.255379641021655,44.65819444660276
False,KNeighborsRegressor,2,10,1,-1,19,9,44.13918838036674,39.51638355493197
False,KNeighborsRegressor,2,10,1,-1,21,9,32.175727370910344,22.834605025124716
False,KNeighborsRegressor,2,10,1,-1,23,9,18.38473119600917,16.803237150542625
False,KNeighborsRegressor,2,10,1,-1,25,9,33.78626947735479,29.990505160046602
False,KNeighborsRegressor,2,10,1,-1,27,9,19.421519432041705,15.254890269248964
True,KNeighborsRegressor,2,10,2,0,9,0,28.348755512355325,27.740813172334914
True,KNeighborsRegressor,2,10,2,0,9,1,25.327700433324743,24.83701548303137
True,KNeighborsRegressor,2,10,2,0,9,2,28.223199462456655,27.648236573404358
True,KNeighborsRegressor,2,10,2,0,9,3,24.64588549292101,23.45382539890076
True,KNeighborsRegressor,2,10,2,0,9,4,25.84824044734072,23.592209561403063
True,KNeighborsRegressor,2,10,2,0,9,5,26.212011807956127,25.384053428960055
True,KNeighborsRegressor,2,10,2,0,9,6,28.086198355261224,27.113171449849162
True,KNeighborsRegressor,2,10,2,0,9,7,28.17760886444537,27.429101480942265
True,KNeighborsRegressor,2,10,2,0,9,8,26.254599044390694,25.494045885817084
True,KNeighborsRegressor,2,10,2,0,9,9,26.608817141823998,25.649342437388217
True,KNeighborsRegressor,2,10,2,0,11,0,14.080224143258809,13.676833552920513
True,KNeighborsRegressor,2,10,2,0,11,1,20.946406068409143,18.92523565439419
True,KNeighborsRegressor,2,10,2,0,11,2,14.132680368208396,13.725103224707164
True,KNeighborsRegressor,2,10,2,0,11,3,13.17803660248813,12.414328783377428
True,KNeighborsRegressor,2,10,2,0,11,4,14.92085238152358,14.168772336279673
True,KNeighborsRegressor,2,10,2,0,11,5,15.051311366743372,14.403967765933762
True,KNeighborsRegressor,2,10,2,0,11,6,15.687292422440356,14.868023108913908
True,KNeighborsRegressor,2,10,2,0,11,7,15.000538928051004,14.08238644021121
True,KNeighborsRegressor,2,10,2,0,11,8,14.962317589058188,14.072266138330908
True,KNeighborsRegressor,2,10,2,0,11,9,15.669684785029144,14.886960823911442
True,KNeighborsRegressor,2,10,2,0,13,0,23.545851150067246,20.203328157349898
True,KNeighborsRegressor,2,10,2,0,13,1,17.921452979031354,13.947552633206485
True,KNeighborsRegressor,2,10,2,0,13,2,23.524946693753204,20.149281681728066
True,KNeighborsRegressor,2,10,2,0,13,3,19.03765981523509,15.973610526889104
True,KNeighborsRegressor,2,10,2,0,13,4,16.47940318558059,14.014819328818225
True,KNeighborsRegressor,2,10,2,0,13,5,17.455381547474072,14.878919102980229
True,KNeighborsRegressor,2,10,2,0,13,6,17.88461367002628,15.13755545926953
True,KNeighborsRegressor,2,10,2,0,13,7,19.092057395350494,15.540346021564764
True,KNeighborsRegressor,2,10,2,0,13,8,17.703232920875532,14.03061959801429
True,KNeighborsRegressor,2,10,2,0,13,9,17.150388878049547,13.370961914929211
True,KNeighborsRegressor,2,10,2,0,15,0,11.50948894120099,10.052177938808372
True,KNeighborsRegressor,2,10,2,0,15,1,11.181430949135477,9.663505115345867
True,KNeighborsRegressor,2,10,2,0,15,2,11.53147397306216,10.102867400409794
True,KNeighborsRegressor,2,10,2,0,15,3,15.113348121140858,12.14308666908964
True,KNeighborsRegressor,2,10,2,0,15,4,12.241014897756951,10.430523263511487
True,KNeighborsRegressor,2,10,2,0,15,5,10.469821664642343,9.33165151069824
True,KNeighborsRegressor,2,10,2,0,15,6,10.384163658570886,9.627092509372632
True,KNeighborsRegressor,2,10,2,0,15,7,11.702512149026408,10.567881911925552
True,KNeighborsRegressor,2,10,2,0,15,8,12.934133463151205,11.377447102347068
True,KNeighborsRegressor,2,10,2,0,15,9,11.827538259948213,10.177860117766652
True,KNeighborsRegressor,2,10,2,0,17,0,29.512088618820748,28.49863552711378
True,KNeighborsRegressor,2,10,2,0,17,1,19.339375464562337,17.66685986389258
True,KNeighborsRegressor,2,10,2,0,17,2,29.436738572393782,28.42133205576893
True,KNeighborsRegressor,2,10,2,0,17,3,37.493996967392924,35.55882652607668
True,KNeighborsRegressor,2,10,2,0,17,4,43.78777839354636,42.427444635627516
True,KNeighborsRegressor,2,10,2,0,17,5,40.59096869380041,39.6524172648615
True,KNeighborsRegressor,2,10,2,0,17,6,39.9029539663381,39.34236046446194
True,KNeighborsRegressor,2,10,2,0,17,7,40.70795050115209,40.33167154981629
True,KNeighborsRegressor,2,10,2,0,17,8,43.05587796464188,42.802780054901774
True,KNeighborsRegressor,2,10,2,0,17,9,45.05155650993639,44.76890369757376
True,KNeighborsRegressor,2,10,2,0,19,0,25.024998615167082,23.682091358721806
True,KNeighborsRegressor,2,10,2,0,19,1,16.527551297249836,13.377084133358208
True,KNeighborsRegressor,2,10,2,0,19,2,24.978187690463418,23.622788582129356
True,KNeighborsRegressor,2,10,2,0,19,3,32.32604124143735,30.627260982831526
True,KNeighborsRegressor,2,10,2,0,19,4,40.046349353320814,38.46864182248128
True,KNeighborsRegressor,2,10,2,0,19,5,39.434437711966446,38.31973250662909
True,KNeighborsRegressor,2,10,2,0,19,6,38.07109213014435,37.173452333092484
True,KNeighborsRegressor,2,10,2,0,19,7,39.31036645030353,38.60677484486586
True,KNeighborsRegressor,2,10,2,0,19,8,41.17553258098138,40.47906352590175
True,KNeighborsRegressor,2,10,2,0,19,9,43.78385591044192,42.93455442672526
True,KNeighborsRegressor,2,10,2,0,21,0,34.788302752938336,27.688394817742637
True,KNeighborsRegressor,2,10,2,0,21,1,44.68953892313402,36.04397745506938
True,KNeighborsRegressor,2,10,2,0,21,2,34.79754608930351,27.69952752181581
True,KNeighborsRegressor,2,10,2,0,21,3,28.277939858357918,21.037597899801373
True,KNeighborsRegressor,2,10,2,0,21,4,24.708815332970307,18.57226918989901
True,KNeighborsRegressor,2,10,2,0,21,5,23.675851309857418,18.928161638046898
True,KNeighborsRegressor,2,10,2,0,21,6,21.83861921839838,18.308669218945422
True,KNeighborsRegressor,2,10,2,0,21,7,19.73961801947271,17.136902674115856
True,KNeighborsRegressor,2,10,2,0,21,8,17.270041788609497,15.41999941650342
True,KNeighborsRegressor,2,10,2,0,21,9,15.277840589348298,13.964703059151512
True,KNeighborsRegressor,2,10,2,0,23,0,32.20771574240173,27.89129254295157
True,KNeighborsRegressor,2,10,2,0,23,1,32.42639712772015,18.057114508275003
True,KNeighborsRegressor,2,10,2,0,23,2,32.129677835010476,27.802930778519293
True,KNeighborsRegressor,2,10,2,0,23,3,26.993367570237627,24.778383895357
True,KNeighborsRegressor,2,10,2,0,23,4,24.29985938454186,21.200357284608774
True,KNeighborsRegressor,2,10,2,0,23,5,22.424248990218896,18.38165125792477
True,KNeighborsRegressor,2,10,2,0,23,6,21.988982637028485,18.58142217218875
True,KNeighborsRegressor,2,10,2,0,23,7,23.2785293329463,21.474074979891743
True,KNeighborsRegressor,2,10,2,0,23,8,21.7324618433444,20.36552387817432
True,KNeighborsRegressor,2,10,2,0,23,9,19.32670255297935,18.119150741885594
True,KNeighborsRegressor,2,10,2,0,25,0,30.248058722172114,25.61064679980584
True,KNeighborsRegressor,2,10,2,0,25,1,33.84034377809136,19.26493227576117
True,KNeighborsRegressor,2,10,2,0,25,2,30.124343555926824,25.470396561292887
True,KNeighborsRegressor,2,10,2,0,25,3,44.37060227290907,42.024621785510924
True,KNeighborsRegressor,2,10,2,0,25,4,48.39280599143182,46.01996935522945
True,KNeighborsRegressor,2,10,2,0,25,5,47.61175298037175,44.5112555466418
True,KNeighborsRegressor,2,10,2,0,25,6,46.08565285137777,42.21517490139947
True,KNeighborsRegressor,2,10,2,0,25,7,46.67134280060138,43.13887142967629
True,KNeighborsRegressor,2,10,2,0,25,8,49.3827186675803,46.99848016486943
True,KNeighborsRegressor,2,10,2,0,25,9,47.76344679068135,46.08958542502191
True,KNeighborsRegressor,2,10,2,0,27,0,9.250012824562347,7.806175017680599
True,KNeighborsRegressor,2,10,2,0,27,1,12.729223380920578,10.554139844751328
True,KNeighborsRegressor,2,10,2,0,27,2,9.303645908601053,7.882160921358118
True,KNeighborsRegressor,2,10,2,0,27,3,12.998041657867843,9.973287383359589
True,KNeighborsRegressor,2,10,2,0,27,4,23.885196630743813,21.771235726941
True,KNeighborsRegressor,2,10,2,0,27,5,25.432309700230856,22.506791200186303
True,KNeighborsRegressor,2,10,2,0,27,6,25.558452829237655,20.623499965108138
True,KNeighborsRegressor,2,10,2,0,27,7,25.407460019827806,20.202983367121075
True,KNeighborsRegressor,2,10,2,0,27,8,24.561899103450273,20.475826469090617
True,KNeighborsRegressor,2,10,2,0,27,9,25.699491521101713,23.183729402917432
True,KNeighborsRegressor,2,10,2,1,9,0,24.1819302673284,23.583333333333332
True,KNeighborsRegressor,2,10,2,1,9,1,20.538354974265477,19.85940103220067
True,KNeighborsRegressor,2,10,2,1,9,2,23.87800047890759,23.29849003282167
True,KNeighborsRegressor,2,10,2,1,9,3,18.424270435134783,17.4673072979443
True,KNeighborsRegressor,2,10,2,1,9,4,17.74207192638624,16.42438054355325
True,KNeighborsRegressor,2,10,2,1,9,5,21.349224342168284,20.54930233586695
True,KNeighborsRegressor,2,10,2,1,9,6,22.98085681146558,22.32352002293172
True,KNeighborsRegressor,2,10,2,1,9,7,26.231832221049547,25.655223249403793
True,KNeighborsRegressor,2,10,2,1,9,8,24.108478950673362,23.560596036522828
True,KNeighborsRegressor,2,10,2,1,9,9,23.167150984695798,22.57248278737846
True,KNeighborsRegressor,2,10,2,1,11,0,11.666273306860692,10.565277777777775
True,KNeighborsRegressor,2,10,2,1,11,1,15.865632610737293,15.036555019540286
True,KNeighborsRegressor,2,10,2,1,11,2,11.637536381861986,10.588410329293827
True,KNeighborsRegressor,2,10,2,1,11,3,10.540751372166785,8.908174525065252
True,KNeighborsRegressor,2,10,2,1,11,4,12.920727714309207,11.523529103665846
True,KNeighborsRegressor,2,10,2,1,11,5,12.72048562750054,11.544175934798083
True,KNeighborsRegressor,2,10,2,1,11,6,13.359085725909043,12.556444023204577
True,KNeighborsRegressor,2,10,2,1,11,7,12.403444715105143,11.583576654950383
True,KNeighborsRegressor,2,10,2,1,11,8,9.990072389757048,8.802529002936469
True,KNeighborsRegressor,2,10,2,1,11,9,11.438254708644527,10.666918428028808
True,KNeighborsRegressor,2,10,2,1,13,0,18.598082089489964,16.21388888888889
True,KNeighborsRegressor,2,10,2,1,13,1,13.357127086794739,11.480239555529218
True,KNeighborsRegressor,2,10,2,1,13,2,18.45510264130129,15.988140397585694
True,KNeighborsRegressor,2,10,2,1,13,3,14.407025748247472,11.888822071727338
True,KNeighborsRegressor,2,10,2,1,13,4,12.838812896893382,10.383130712453063
True,KNeighborsRegressor,2,10,2,1,13,5,13.892538387954408,11.203517720215354
True,KNeighborsRegressor,2,10,2,1,13,6,13.796763197206094,11.271032060722272
True,KNeighborsRegressor,2,10,2,1,13,7,15.442556841849882,12.496527799373823
True,KNeighborsRegressor,2,10,2,1,13,8,14.339154280558063,11.395821556620277
True,KNeighborsRegressor,2,10,2,1,13,9,11.864998646674845,8.848339466132142
True,KNeighborsRegressor,2,10,2,1,15,0,11.288879769628915,9.63035714285715
True,KNeighborsRegressor,2,10,2,1,15,1,7.829331088257293,6.880950140554152
True,KNeighborsRegressor,2,10,2,1,15,2,11.230004443150552,9.485246414630627
True,KNeighborsRegressor,2,10,2,1,15,3,15.710697910515282,14.68834604650281
True,KNeighborsRegressor,2,10,2,1,15,4,13.444431233271825,12.361006050546274
True,KNeighborsRegressor,2,10,2,1,15,5,12.072714823533376,11.002947716235289
True,KNeighborsRegressor,2,10,2,1,15,6,11.514239596649332,10.613522732871436
True,KNeighborsRegressor,2,10,2,1,15,7,12.123005576968204,11.278256025730968
True,KNeighborsRegressor,2,10,2,1,15,8,13.49934141875382,12.462946530681378
True,KNeighborsRegressor,2,10,2,1,15,9,12.671888748081628,11.687747481101193
True,KNeighborsRegressor,2,10,2,1,17,0,38.1727887342587,37.63377799736497
True,KNeighborsRegressor,2,10,2,1,17,1,28.4067887780172,27.685369096519267
True,KNeighborsRegressor,2,10,2,1,17,2,37.8710866863643,37.309076520972646
True,KNeighborsRegressor,2,10,2,1,17,3,46.42011707405698,46.087026947683285
True,KNeighborsRegressor,2,10,2,1,17,4,52.65187952821139,52.402857864312544
True,KNeighborsRegressor,2,10,2,1,17,5,49.160937253787424,48.929531906748615
True,KNeighborsRegressor,2,10,2,1,17,6,48.36673421548543,48.21327343618509
True,KNeighborsRegressor,2,10,2,1,17,7,49.33154919091986,49.20343208598001
True,KNeighborsRegressor,2,10,2,1,17,8,50.24303457392093,50.14189565662179
True,KNeighborsRegressor,2,10,2,1,17,9,52.30320656417616,52.197575021997615
True,KNeighborsRegressor,2,10,2,1,19,0,18.062416544409576,17.742995169082118
True,KNeighborsRegressor,2,10,2,1,19,1,7.1840223888758965,5.410952964609582
True,KNeighborsRegressor,2,10,2,1,19,2,17.69254535336649,17.319257972123328
True,KNeighborsRegressor,2,10,2,1,19,3,26.00667281427338,25.737867190774924
True,KNeighborsRegressor,2,10,2,1,19,4,34.01535954852762,33.8195712628894
True,KNeighborsRegressor,2,10,2,1,19,5,33.62728523666336,33.465976193061636
True,KNeighborsRegressor,2,10,2,1,19,6,31.444316957252898,31.191977987516992
True,KNeighborsRegressor,2,10,2,1,19,7,31.91226395512407,31.603329519195583
True,KNeighborsRegressor,2,10,2,1,19,8,33.36422590805198,32.92516509990977
True,KNeighborsRegressor,2,10,2,1,19,9,35.41865966990991,34.9003889661756
True,KNeighborsRegressor,2,10,2,1,21,0,28.097040364581286,27.426575537988594
True,KNeighborsRegressor,2,10,2,1,21,1,34.6655723926809,34.32642344510898
True,KNeighborsRegressor,2,10,2,1,21,2,28.19091074613197,27.50939456490329
True,KNeighborsRegressor,2,10,2,1,21,3,18.552602112773503,17.55355794881093
True,KNeighborsRegressor,2,10,2,1,21,4,11.557171141522563,10.125125433215906
True,KNeighborsRegressor,2,10,2,1,21,5,8.31866605181647,7.636033836663072
True,KNeighborsRegressor,2,10,2,1,21,6,11.044854929031382,9.643135875175664
True,KNeighborsRegressor,2,10,2,1,21,7,11.994773530487786,10.455415231837849
True,KNeighborsRegressor,2,10,2,1,21,8,11.667538157294963,9.751439501236836
True,KNeighborsRegressor,2,10,2,1,21,9,10.445432656783476,7.942022133535926
True,KNeighborsRegressor,2,10,2,1,23,0,29.21195937710579,28.81957070707071
True,KNeighborsRegressor,2,10,2,1,23,1,10.254924491104207,9.128951986385424
True,KNeighborsRegressor,2,10,2,1,23,2,28.714254393424508,28.368186594480363
True,KNeighborsRegressor,2,10,2,1,23,3,28.32030834942415,27.848029282642614
True,KNeighborsRegressor,2,10,2,1,23,4,22.862691309759626,22.316380582918555
True,KNeighborsRegressor,2,10,2,1,23,5,18.752675840360226,18.17938555784129
True,KNeighborsRegressor,2,10,2,1,23,6,17.831161413991218,17.27144823778163
True,KNeighborsRegressor,2,10,2,1,23,7,21.892278484405832,21.642931831285
True,KNeighborsRegressor,2,10,2,1,23,8,22.448747867658323,22.23276631494569
True,KNeighborsRegressor,2,10,2,1,23,9,21.07610984871618,20.778864154626998
True,KNeighborsRegressor,2,10,2,1,25,0,27.605905148499442,27.03725845410628
True,KNeighborsRegressor,2,10,2,1,25,1,13.909916615858078,13.003789311598164
True,KNeighborsRegressor,2,10,2,1,25,2,27.06567402321212,26.527825595160255
True,KNeighborsRegressor,2,10,2,1,25,3,45.13307353868578,44.81509251448019
True,KNeighborsRegressor,2,10,2,1,25,4,48.69063770409732,48.33154500275603
True,KNeighborsRegressor,2,10,2,1,25,5,44.49329589959496,44.09950118687308
True,KNeighborsRegressor,2,10,2,1,25,6,41.70548921740234,41.32714129250056
True,KNeighborsRegressor,2,10,2,1,25,7,42.514605148467716,42.20602590511428
True,KNeighborsRegressor,2,10,2,1,25,8,46.46582619896096,46.272238868357555
True,KNeighborsRegressor,2,10,2,1,25,9,48.12082473339861,47.96060298659785
True,KNeighborsRegressor,2,10,2,1,27,0,6.048011246649613,4.781471686171172
True,KNeighborsRegressor,2,10,2,1,27,1,6.012809407660063,5.3045904243195094
True,KNeighborsRegressor,2,10,2,1,27,2,6.0261426556303475,4.91302581229109
True,KNeighborsRegressor,2,10,2,1,27,3,12.648424226790626,11.401042683264876
True,KNeighborsRegressor,2,10,2,1,27,4,26.671344477457577,26.111260917643246
True,KNeighborsRegressor,2,10,2,1,27,5,26.072926148573934,25.117824462222174
True,KNeighborsRegressor,2,10,2,1,27,6,22.954968731452144,22.011456742524445
True,KNeighborsRegressor,2,10,2,1,27,7,21.224191767328797,19.98019122711534
True,KNeighborsRegressor,2,10,2,1,27,8,22.629623210095524,21.392264633416904
True,KNeighborsRegressor,2,10,2,1,27,9,27.337162353902563,26.11851237928658
True,KNeighborsRegressor,2,10,2,2,9,0,25.955763453866073,25.174978825522302
True,KNeighborsRegressor,2,10,2,2,9,1,24.224465882181185,22.647458550579387
True,KNeighborsRegressor,2,10,2,2,9,2,25.899503697990696,25.11637001929056
True,KNeighborsRegressor,2,10,2,2,9,3,22.09984916346125,20.018145927423955
True,KNeighborsRegressor,2,10,2,2,9,4,22.333869628370405,19.119374585143788
True,KNeighborsRegressor,2,10,2,2,9,5,25.71953561240152,23.95176858583491
True,KNeighborsRegressor,2,10,2,2,9,6,25.807429950047574,24.732565045545204
True,KNeighborsRegressor,2,10,2,2,9,7,27.648892840480695,27.056213725928895
True,KNeighborsRegressor,2,10,2,2,9,8,25.39118968757524,24.706953875846306
True,KNeighborsRegressor,2,10,2,2,9,9,25.943611835287935,25.01478241093264
True,KNeighborsRegressor,2,10,2,2,11,0,14.920394302280599,12.825170180061482
True,KNeighborsRegressor,2,10,2,2,11,1,20.728136686180918,16.32503631219973
True,KNeighborsRegressor,2,10,2,2,11,2,14.944483103484833,12.857322674966818
True,KNeighborsRegressor,2,10,2,2,11,3,12.666366111631397,10.26590986274398
True,KNeighborsRegressor,2,10,2,2,11,4,15.738630543416022,13.188500642842536
True,KNeighborsRegressor,2,10,2,2,11,5,15.511265778646173,13.552699746895625
True,KNeighborsRegressor,2,10,2,2,11,6,17.518056460074153,15.28879755009396
True,KNeighborsRegressor,2,10,2,2,11,7,16.272860646990555,14.19844034633075
True,KNeighborsRegressor,2,10,2,2,11,8,15.09671773133152,13.176324001163252
True,KNeighborsRegressor,2,10,2,2,11,9,15.656277396448992,13.39889520020852
True,KNeighborsRegressor,2,10,2,2,13,0,26.79221230216982,26.537842712842718
True,KNeighborsRegressor,2,10,2,2,13,1,21.155677864287675,20.696958307847876
True,KNeighborsRegressor,2,10,2,2,13,2,26.754346460441642,26.495373168787527
True,KNeighborsRegressor,2,10,2,2,13,3,23.519122786463658,22.876362383888317
True,KNeighborsRegressor,2,10,2,2,13,4,23.09232721028666,21.6470616805056
True,KNeighborsRegressor,2,10,2,2,13,5,23.778781239855206,22.334730621933858
True,KNeighborsRegressor,2,10,2,2,13,6,23.779574431248264,22.64651813504442
True,KNeighborsRegressor,2,10,2,2,13,7,24.485591291746317,23.599639563940542
