is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,1,0,1,48,1,106.43928487521288,105.16688335555598
True,XGBRegressor,2,1,0,1,48,2,72.41045905431703,71.41924687840348
True,XGBRegressor,2,1,0,1,48,3,41.857390329318,40.84326637404964
True,XGBRegressor,2,1,0,1,48,4,11.741193946848819,8.67754509019556
True,XGBRegressor,2,1,0,1,48,5,12.750199182290668,10.449460949841821
True,XGBRegressor,2,1,0,1,48,6,12.748960649920145,10.452428784314478
True,XGBRegressor,2,1,0,1,48,7,106.43928487521288,105.16688335555598
True,XGBRegressor,2,1,0,1,48,8,72.41045905431703,71.41924687840348
True,XGBRegressor,2,1,0,1,48,9,41.857390329318,40.84326637404964
True,XGBRegressor,2,1,0,1,48,10,11.741193946848819,8.67754509019556
True,XGBRegressor,2,1,0,1,48,11,12.746438494820435,10.444651888155624
True,XGBRegressor,2,1,0,1,48,12,12.745190455587913,10.447540885551456
True,XGBRegressor,2,1,0,1,50,0,6.064901058989798,5.414165284898544
True,XGBRegressor,2,1,0,1,50,1,61.46348689938338,61.11718718210856
True,XGBRegressor,2,1,0,1,50,2,41.707509674693014,41.195469538370766
True,XGBRegressor,2,1,0,1,50,3,24.728736588679475,23.85499445597331
True,XGBRegressor,2,1,0,1,50,4,6.852306590901963,6.4978037940131275
True,XGBRegressor,2,1,0,1,50,5,5.983304827724935,5.334511862860784
True,XGBRegressor,2,1,0,1,50,6,5.983222257220302,5.337547726101344
True,XGBRegressor,2,1,0,1,50,7,61.46348689938338,61.11718718210856
True,XGBRegressor,2,1,0,1,50,8,41.707509674693014,41.195469538370766
True,XGBRegressor,2,1,0,1,50,9,24.728736588679475,23.85499445597331
True,XGBRegressor,2,1,0,1,50,10,6.852306590901963,6.4978037940131275
True,XGBRegressor,2,1,0,1,50,11,5.989517289467563,5.340264426337346
True,XGBRegressor,2,1,0,1,50,12,5.993242136827732,5.3467309739854585
True,XGBRegressor,2,1,0,1,52,0,3.2011442364004514,2.3424392565332273
True,XGBRegressor,2,1,0,1,52,1,23.526278331259572,22.961057029589256
True,XGBRegressor,2,1,0,1,52,2,16.085264492450854,15.569556079729638
True,XGBRegressor,2,1,0,1,52,3,9.71452094603392,9.435942731722436
True,XGBRegressor,2,1,0,1,52,4,1.6794580532649646,1.2827719871443926
True,XGBRegressor,2,1,0,1,52,5,2.541324748309467,1.8423615320764402
True,XGBRegressor,2,1,0,1,52,6,2.5528819255520436,1.8482112113875566
True,XGBRegressor,2,1,0,1,52,7,23.526278331259572,22.961057029589256
True,XGBRegressor,2,1,0,1,52,8,16.085264492450854,15.569556079729638
True,XGBRegressor,2,1,0,1,52,9,9.71452094603392,9.435942731722436
True,XGBRegressor,2,1,0,1,52,10,1.679472460801277,1.254605216209334
True,XGBRegressor,2,1,0,1,52,11,2.489961152439316,1.7729491416854082
True,XGBRegressor,2,1,0,1,52,12,2.5036464862968013,1.7802504722518144
True,XGBRegressor,2,1,0,1,54,0,3.1227794577430545,2.7467602347406177
True,XGBRegressor,2,1,0,1,54,1,87.397139694627,87.31413679537566
True,XGBRegressor,2,1,0,1,54,2,59.675075192281035,59.55344705996307
True,XGBRegressor,2,1,0,1,54,3,35.21771440290575,35.025449089382015
True,XGBRegressor,2,1,0,1,54,4,3.0475699105193685,2.2101505850824146
True,XGBRegressor,2,1,0,1,54,5,3.2193459800938458,2.558851693563419
True,XGBRegressor,2,1,0,1,54,6,3.2189575352636774,2.559553597860294
True,XGBRegressor,2,1,0,1,54,7,87.397139694627,87.31413679537566
True,XGBRegressor,2,1,0,1,54,8,59.675075192281035,59.55344705996307
True,XGBRegressor,2,1,0,1,54,9,35.21771440290575,35.025449089382015
True,XGBRegressor,2,1,0,1,54,10,3.0475699105193685,2.2101505850824146
True,XGBRegressor,2,1,0,1,54,11,3.211211605849367,2.531050179891544
True,XGBRegressor,2,1,0,1,54,12,3.210792442943197,2.5317533557541743
True,XGBRegressor,2,1,0,1,56,0,7.217003309317379,5.505880935428581
True,XGBRegressor,2,1,0,1,56,1,18.94885944242501,18.240730792388028
True,XGBRegressor,2,1,0,1,56,2,12.509976400550684,11.553646375839618
True,XGBRegressor,2,1,0,1,56,3,7.9868103876389025,6.947135816121803
True,XGBRegressor,2,1,0,1,56,4,7.434440854453817,6.161326034305534
True,XGBRegressor,2,1,0,1,56,5,10.822225890042967,7.926105919915479
True,XGBRegressor,2,1,0,1,56,6,10.820843268260681,7.925192220447502
True,XGBRegressor,2,1,0,1,56,7,18.94885944242501,18.240730792388028
True,XGBRegressor,2,1,0,1,56,8,12.509976400550684,11.553646375839618
True,XGBRegressor,2,1,0,1,56,9,7.9868103876389025,6.947135816121803
True,XGBRegressor,2,1,0,1,56,10,7.434440854453817,6.161326034305534
True,XGBRegressor,2,1,0,1,56,11,10.822225890042967,7.926105919915479
True,XGBRegressor,2,1,0,1,56,12,10.820843268260681,7.925192220447502
True,XGBRegressor,2,1,0,1,58,0,12.55392456817626,8.576857009371698
True,XGBRegressor,2,1,0,1,58,1,55.87930458195204,52.670200293766705
True,XGBRegressor,2,1,0,1,58,2,42.15930158401541,38.74862911850934
True,XGBRegressor,2,1,0,1,58,3,30.08714930761937,26.45051879237816
True,XGBRegressor,2,1,0,1,58,4,12.093722233866865,8.308447068440165
True,XGBRegressor,2,1,0,1,58,5,16.73242270068945,13.670241646144703
True,XGBRegressor,2,1,0,1,58,6,16.733424480071253,13.669802320176279
True,XGBRegressor,2,1,0,1,58,7,55.87930458195204,52.670200293766705
True,XGBRegressor,2,1,0,1,58,8,42.15930158401541,38.74862911850934
True,XGBRegressor,2,1,0,1,58,9,30.08714930761937,26.45051879237816
True,XGBRegressor,2,1,0,1,58,10,12.093722233866865,8.308447068440165
True,XGBRegressor,2,1,0,1,58,11,16.73242270068945,13.670241646144703
True,XGBRegressor,2,1,0,1,58,12,16.733424480071253,13.669802320176279
True,XGBRegressor,2,1,0,1,60,0,9.867515921780802,7.545761562582178
True,XGBRegressor,2,1,0,1,60,1,42.79311236851098,39.38959472209954
True,XGBRegressor,2,1,0,1,60,2,32.47202891053598,29.393075752563714
True,XGBRegressor,2,1,0,1,60,3,23.459042197280212,20.399620898870072
True,XGBRegressor,2,1,0,1,60,4,11.101885115528848,9.163900900192498
True,XGBRegressor,2,1,0,1,60,5,11.212213616490857,7.941440241730533
True,XGBRegressor,2,1,0,1,60,6,11.211937340527584,7.945304847952051
True,XGBRegressor,2,1,0,1,60,7,42.79311236851098,39.38959472209954
True,XGBRegressor,2,1,0,1,60,8,32.47202891053598,29.393075752563714
True,XGBRegressor,2,1,0,1,60,9,23.459042197280212,20.399620898870072
True,XGBRegressor,2,1,0,1,60,10,11.101885115528848,9.163900900192498
True,XGBRegressor,2,1,0,1,60,11,11.212213616490857,7.941440241730533
True,XGBRegressor,2,1,0,1,60,12,11.211937340527584,7.945304847952051
True,XGBRegressor,2,1,0,1,62,0,20.800659723639793,17.7782644714972
True,XGBRegressor,2,1,0,1,62,1,170.64058504027574,169.62874134333447
True,XGBRegressor,2,1,0,1,62,2,118.5100172609178,117.04838665278271
True,XGBRegressor,2,1,0,1,62,3,73.13770763242334,70.90733949295198
True,XGBRegressor,2,1,0,1,62,4,18.921437734746757,15.527417608704232
True,XGBRegressor,2,1,0,1,62,5,19.02281474193749,14.260034626662133
True,XGBRegressor,2,1,0,1,62,6,19.041079486255402,14.287375833530623
True,XGBRegressor,2,1,0,1,62,7,170.64058504027574,169.62874134333447
True,XGBRegressor,2,1,0,1,62,8,118.5100172609178,117.04838665278271
True,XGBRegressor,2,1,0,1,62,9,73.13770763242334,70.90733949295198
True,XGBRegressor,2,1,0,1,62,10,18.921437734746757,15.527417608704232
True,XGBRegressor,2,1,0,1,62,11,19.02281474193749,14.260034626662133
True,XGBRegressor,2,1,0,1,62,12,19.041079486255402,14.287375833530623
True,XGBRegressor,2,1,0,1,64,0,11.1786109691232,8.196142408582892
True,XGBRegressor,2,1,0,1,64,1,179.1324262381458,178.29951222737625
True,XGBRegressor,2,1,0,1,64,2,127.18810711429602,126.01231892903643
True,XGBRegressor,2,1,0,1,64,3,79.41570953814042,77.51867421468096
True,XGBRegressor,2,1,0,1,64,4,11.98015868474273,9.035968356662318
True,XGBRegressor,2,1,0,1,64,5,19.21589780395558,11.416763305664057
True,XGBRegressor,2,1,0,1,64,6,19.209789802908933,11.396171569824213
True,XGBRegressor,2,1,0,1,64,7,179.1324262381458,178.29951222737625
True,XGBRegressor,2,1,0,1,64,8,127.18810711429602,126.01231892903643
True,XGBRegressor,2,1,0,1,64,9,79.41570953814042,77.51867421468096
True,XGBRegressor,2,1,0,1,64,10,11.98015868474273,9.035968356662318
True,XGBRegressor,2,1,0,1,64,11,19.21589780395558,11.416763305664057
True,XGBRegressor,2,1,0,1,64,12,19.209789802908933,11.396171569824213
True,XGBRegressor,2,1,0,1,66,0,33.61420912706848,19.18854079684198
True,XGBRegressor,2,1,0,1,66,1,104.3493097541048,101.3878415858688
True,XGBRegressor,2,1,0,1,66,2,77.11185698056408,72.8226331508102
True,XGBRegressor,2,1,0,1,66,3,54.50695653380421,46.732244216992655
True,XGBRegressor,2,1,0,1,66,4,33.32864123248825,18.94489099622349
True,XGBRegressor,2,1,0,1,66,5,23.99680735788369,20.39758036516715
True,XGBRegressor,2,1,0,1,66,6,23.99787375084954,20.398704429294757
True,XGBRegressor,2,1,0,1,66,7,104.3493097541048,101.3878415858688
True,XGBRegressor,2,1,0,1,66,8,77.11185698056408,72.8226331508102
True,XGBRegressor,2,1,0,1,66,9,54.50695653380421,46.732244216992655
True,XGBRegressor,2,1,0,1,66,10,33.32864123248825,18.94489099622349
True,XGBRegressor,2,1,0,1,66,11,24.057503545352912,20.48250442726025
True,XGBRegressor,2,1,0,1,66,12,24.070091499393204,20.48952601336051
True,XGBRegressor,2,1,0,1,68,0,3.6943727969151943,3.355008125305177
True,XGBRegressor,2,1,0,1,68,1,24.084729737695266,23.66209642092387
True,XGBRegressor,2,1,0,1,68,2,16.446704279250213,15.837851524353027
True,XGBRegressor,2,1,0,1,68,3,9.511770862498162,8.647318840026857
True,XGBRegressor,2,1,0,1,68,4,3.2834820030024785,2.817468325297039
True,XGBRegressor,2,1,0,1,68,5,8.028591135839243,6.960172653198243
True,XGBRegressor,2,1,0,1,68,6,8.029437507434068,6.961074034372967
True,XGBRegressor,2,1,0,1,68,7,24.084729737695266,23.66209642092387
True,XGBRegressor,2,1,0,1,68,8,16.446704279250213,15.837851524353027
True,XGBRegressor,2,1,0,1,68,9,9.511770862498162,8.647318840026857
True,XGBRegressor,2,1,0,1,68,10,3.2834820030024785,2.817468325297039
True,XGBRegressor,2,1,0,1,68,11,8.028591135839243,6.960172653198243
True,XGBRegressor,2,1,0,1,68,12,8.029437507434068,6.961074034372967
True,XGBRegressor,2,1,0,1,70,0,7.845266912601926,4.624995867411296
True,XGBRegressor,2,1,0,1,70,1,18.29611500405697,16.267837478054894
True,XGBRegressor,2,1,0,1,70,2,14.481514769851149,11.98551755481296
True,XGBRegressor,2,1,0,1,70,3,11.400668966965203,8.558950318230522
True,XGBRegressor,2,1,0,1,70,4,8.081933323531281,4.459015289942424
True,XGBRegressor,2,1,0,1,70,5,8.529934905080783,4.701626830630832
True,XGBRegressor,2,1,0,1,70,6,8.530233922514904,4.703728649351331
True,XGBRegressor,2,1,0,1,70,7,18.29611500405697,16.267837478054894
True,XGBRegressor,2,1,0,1,70,8,14.481514769851149,11.98551755481296
True,XGBRegressor,2,1,0,1,70,9,11.400668966965203,8.558950318230522
True,XGBRegressor,2,1,0,1,70,10,8.081933323531281,4.459015289942424
True,XGBRegressor,2,1,0,1,70,11,8.529934905080783,4.701626830630832
True,XGBRegressor,2,1,0,1,70,12,8.530233922514904,4.703728649351331
True,XGBRegressor,2,1,0,1,72,0,5.452109782933382,4.743305049656669
True,XGBRegressor,2,1,0,1,72,1,41.377910686042526,41.258608290538696
True,XGBRegressor,2,1,0,1,72,2,27.38621063891205,27.205620715007694
True,XGBRegressor,2,1,0,1,72,3,15.307010809462891,14.981516787395387
True,XGBRegressor,2,1,0,1,72,4,5.60234419763183,4.77225584684363
True,XGBRegressor,2,1,0,1,72,5,5.529944769212734,4.382033933188031
True,XGBRegressor,2,1,0,1,72,6,5.530535812955179,4.382519035523643
True,XGBRegressor,2,1,0,1,72,7,41.377910686042526,41.258608290538696
True,XGBRegressor,2,1,0,1,72,8,27.38621063891205,27.205620715007694
True,XGBRegressor,2,1,0,1,72,9,15.307010809462891,14.981516787395387
True,XGBRegressor,2,1,0,1,72,10,5.60234419763183,4.77225584684363
True,XGBRegressor,2,1,0,1,72,11,5.529288622406979,4.382571169719607
True,XGBRegressor,2,1,0,1,72,12,5.529820833115804,4.382580070679893
True,XGBRegressor,2,1,0,1,74,0,7.980573374086858,6.267555421771428
True,XGBRegressor,2,1,0,1,74,1,116.22847316935025,115.17892838102398
True,XGBRegressor,2,1,0,1,74,2,81.27517584649009,79.7670469341856
True,XGBRegressor,2,1,0,1,74,3,50.95181992097702,49.16050854307232
True,XGBRegressor,2,1,0,1,74,4,10.042072395044752,9.062044964414653
True,XGBRegressor,2,1,0,1,74,5,17.649199708898372,13.583593934955022
True,XGBRegressor,2,1,0,1,74,6,17.655525623527826,13.583514589251896
True,XGBRegressor,2,1,0,1,74,7,116.22847316935025,115.17892838102398
True,XGBRegressor,2,1,0,1,74,8,81.27517584649009,79.7670469341856
True,XGBRegressor,2,1,0,1,74,9,50.95181992097702,49.16050854307232
True,XGBRegressor,2,1,0,1,74,10,10.042072395044752,9.062044964414653
True,XGBRegressor,2,1,0,1,74,11,17.620950156764252,13.668174928607366
True,XGBRegressor,2,1,0,1,74,12,17.62950274577611,13.672049135150335
True,XGBRegressor,2,1,0,1,76,0,12.349738210778233,10.771208657158745
True,XGBRegressor,2,1,0,1,76,1,72.52099666231803,70.54460361268785
True,XGBRegressor,2,1,0,1,76,2,51.533108880159695,48.997931268480095
True,XGBRegressor,2,1,0,1,76,3,35.047318688707435,31.81689876980252
True,XGBRegressor,2,1,0,1,76,4,12.579447452517439,10.76979022555881
True,XGBRegressor,2,1,0,1,76,5,12.084885776798576,10.416259553697374
True,XGBRegressor,2,1,0,1,76,6,12.083207909105356,10.413363562689888
True,XGBRegressor,2,1,0,1,76,7,72.52099666231803,70.54460361268785
True,XGBRegressor,2,1,0,1,76,8,51.533108880159695,48.997931268480095
True,XGBRegressor,2,1,0,1,76,9,35.047318688707435,31.81689876980252
True,XGBRegressor,2,1,0,1,76,10,12.579447452517439,10.76979022555881
True,XGBRegressor,2,1,0,1,76,11,12.084885776798576,10.416259553697374
True,XGBRegressor,2,1,0,1,76,12,12.083207909105356,10.413363562689888
True,XGBRegressor,2,1,0,1,78,0,7.551610507057872,6.214819012266214
True,XGBRegressor,2,1,0,1,78,1,27.639100907314003,27.15491585779671
True,XGBRegressor,2,1,0,1,78,2,19.167500357254088,18.462465334420248
True,XGBRegressor,2,1,0,1,78,3,11.907619486033358,11.05954556513314
True,XGBRegressor,2,1,0,1,78,4,7.1795539581613665,5.68991507905902
True,XGBRegressor,2,1,0,1,78,5,7.818323004885432,5.918888043875644
True,XGBRegressor,2,1,0,1,78,6,7.8198722431138386,5.92124584467724
True,XGBRegressor,2,1,0,1,78,7,27.639100907314003,27.15491585779671
True,XGBRegressor,2,1,0,1,78,8,19.167500357254088,18.462465334420248
True,XGBRegressor,2,1,0,1,78,9,11.907619486033358,11.05954556513314
True,XGBRegressor,2,1,0,1,78,10,7.1795539581613665,5.68991507905902
True,XGBRegressor,2,1,0,1,78,11,7.818323004885432,5.918888043875644
True,XGBRegressor,2,1,0,1,78,12,7.8198722431138386,5.92124584467724
True,XGBRegressor,2,1,0,1,80,0,6.1105559201597055,5.181513814796309
True,XGBRegressor,2,1,0,1,80,1,26.382030281415904,25.990298949892082
True,XGBRegressor,2,1,0,1,80,2,19.20335966600235,18.664414210334176
True,XGBRegressor,2,1,0,1,80,3,12.931519070247033,12.047182761842764
True,XGBRegressor,2,1,0,1,80,4,6.148589897079122,4.819637500459708
True,XGBRegressor,2,1,0,1,80,5,6.827000481742856,5.99433456725806
True,XGBRegressor,2,1,0,1,80,6,6.830285448305849,5.996227610776127
True,XGBRegressor,2,1,0,1,80,7,26.382030281415904,25.990298949892082
True,XGBRegressor,2,1,0,1,80,8,19.20335966600235,18.664414210334176
True,XGBRegressor,2,1,0,1,80,9,12.931519070247033,12.047182761842764
True,XGBRegressor,2,1,0,1,80,10,6.148589897079122,4.819637500459708
True,XGBRegressor,2,1,0,1,80,11,6.82716591582124,5.994694420366784
True,XGBRegressor,2,1,0,1,80,12,6.831081382479071,5.997461983232995
True,XGBRegressor,2,1,0,1,82,0,6.785804704612406,6.144895020838
True,XGBRegressor,2,1,0,1,82,1,66.16863836204331,64.2761485052046
True,XGBRegressor,2,1,0,1,82,2,46.26759081995438,43.860319641424894
True,XGBRegressor,2,1,0,1,82,3,28.707731358888285,25.46628525574374
True,XGBRegressor,2,1,0,1,82,4,7.32804206791259,7.109816972131945
True,XGBRegressor,2,1,0,1,82,5,5.164311492107478,4.639561438277778
True,XGBRegressor,2,1,0,1,82,6,5.149927821904164,4.618881328617948
True,XGBRegressor,2,1,0,1,82,7,66.16863836204331,64.2761485052046
True,XGBRegressor,2,1,0,1,82,8,46.26759081995438,43.860319641424894
True,XGBRegressor,2,1,0,1,82,9,28.707731358888285,25.46628525574374
True,XGBRegressor,2,1,0,1,82,10,7.328127940112147,7.1099352277471795
True,XGBRegressor,2,1,0,1,82,11,5.164255327390111,4.639477514937934
True,XGBRegressor,2,1,0,1,82,12,5.149407169745949,4.618667069788195
True,XGBRegressor,2,1,0,1,84,0,11.178196224938196,9.201163821750223
True,XGBRegressor,2,1,0,1,84,1,101.67451797065378,101.33877849578857
True,XGBRegressor,2,1,0,1,84,2,72.23449507369898,71.76115036010742
True,XGBRegressor,2,1,0,1,84,3,46.73248493290886,45.99745178222656
True,XGBRegressor,2,1,0,1,84,4,12.79479740158469,11.155662112765848
True,XGBRegressor,2,1,0,1,84,5,11.634628295480042,8.910124037000875
True,XGBRegressor,2,1,0,1,84,6,11.63680072787561,8.903618706597229
True,XGBRegressor,2,1,0,1,84,7,101.67451797065378,101.33877849578857
True,XGBRegressor,2,1,0,1,84,8,72.23449507369898,71.76115036010742
True,XGBRegressor,2,1,0,1,84,9,46.73248493290886,45.99745178222656
True,XGBRegressor,2,1,0,1,84,10,12.79479740158469,11.155662112765848
True,XGBRegressor,2,1,0,1,84,11,11.634628295480042,8.910124037000875
True,XGBRegressor,2,1,0,1,84,12,11.63680072787561,8.903618706597229
True,XGBRegressor,2,1,0,1,86,0,20.34622414852734,14.595200317074557
True,XGBRegressor,2,1,0,1,86,1,125.52429908087355,123.86556391282515
True,XGBRegressor,2,1,0,1,86,2,91.21560327169317,88.91914610429244
True,XGBRegressor,2,1,0,1,86,3,61.95439697260525,58.52072767777876
True,XGBRegressor,2,1,0,1,86,4,21.3851530972642,16.38349648677941
True,XGBRegressor,2,1,0,1,86,5,20.749666245823395,15.446416103478631
True,XGBRegressor,2,1,0,1,86,6,20.75143110146702,15.447312557336053
True,XGBRegressor,2,1,0,1,86,7,125.52429908087355,123.86556391282515
True,XGBRegressor,2,1,0,1,86,8,91.21560327169317,88.91914610429244
True,XGBRegressor,2,1,0,1,86,9,61.95439697260525,58.52072767777876
True,XGBRegressor,2,1,0,1,86,10,21.3851530972642,16.38349648677941
True,XGBRegressor,2,1,0,1,86,11,20.764020415280132,15.47369118892785
True,XGBRegressor,2,1,0,1,86,12,20.76518128337627,15.472484473026157
True,XGBRegressor,2,1,0,1,88,0,34.03341304402008,29.407752143012157
True,XGBRegressor,2,1,0,1,88,1,165.4243110011261,164.37725459204776
True,XGBRegressor,2,1,0,1,88,2,116.98137408890352,115.49597846137151
True,XGBRegressor,2,1,0,1,88,3,74.18182682767548,72.088079240587
True,XGBRegressor,2,1,0,1,88,4,26.440769108346963,21.298828972710492
True,XGBRegressor,2,1,0,1,88,5,63.32230086947143,42.6218736436632
True,XGBRegressor,2,1,0,1,88,6,63.30993653620082,42.62659433152941
True,XGBRegressor,2,1,0,1,88,7,165.4243110011261,164.37725459204776
True,XGBRegressor,2,1,0,1,88,8,116.98137408890352,115.49597846137151
True,XGBRegressor,2,1,0,1,88,9,74.18182682767548,72.088079240587
True,XGBRegressor,2,1,0,1,88,10,26.440769108346963,21.298828972710492
True,XGBRegressor,2,1,0,1,88,11,63.32230086947143,42.6218736436632
True,XGBRegressor,2,1,0,1,88,12,63.30993653620082,42.62659433152941
True,XGBRegressor,2,1,0,1,90,0,0.20576222737628314,0.20576222737628314
True,XGBRegressor,2,1,0,1,90,1,98.28239218393963,98.28239218393963
True,XGBRegressor,2,1,0,1,90,2,65.25347391764325,65.25347391764325
True,XGBRegressor,2,1,0,1,90,3,35.05812327067059,35.05812327067059
True,XGBRegressor,2,1,0,1,90,4,1.2273737589518419,1.2273737589518419
True,XGBRegressor,2,1,0,1,90,5,0.5887400309244981,0.5887400309244981
True,XGBRegressor,2,1,0,1,90,6,0.5839411417643419,0.5839411417643419
True,XGBRegressor,2,1,0,1,90,7,98.28239218393963,98.28239218393963
True,XGBRegressor,2,1,0,1,90,8,65.25347391764325,65.25347391764325
True,XGBRegressor,2,1,0,1,90,9,35.05812327067059,35.05812327067059
True,XGBRegressor,2,1,0,1,90,10,1.2273737589518419,1.2273737589518419
True,XGBRegressor,2,1,0,1,90,11,0.5887400309244981,0.5887400309244981
True,XGBRegressor,2,1,0,1,90,12,0.5839411417643419,0.5839411417643419
True,XGBRegressor,2,1,0,1,92,0,32.42528806413923,32.42528806413923
True,XGBRegressor,2,1,0,1,92,1,6.048215287072319,6.048215287072319
True,XGBRegressor,2,1,0,1,92,2,3.1919401713779987,3.1919401713779987
True,XGBRegressor,2,1,0,1,92,3,12.20048986162458,12.20048986162458
True,XGBRegressor,2,1,0,1,92,4,30.09435544695173,30.09435544695173
True,XGBRegressor,2,1,0,1,92,5,33.85800443376814,33.85800443376814
True,XGBRegressor,2,1,0,1,92,6,33.8780277797154,33.8780277797154
True,XGBRegressor,2,1,0,1,92,7,6.048215287072319,6.048215287072319
True,XGBRegressor,2,1,0,1,92,8,3.1919401713779987,3.1919401713779987
True,XGBRegressor,2,1,0,1,92,9,12.20048986162458,12.20048986162458
True,XGBRegressor,2,1,0,1,92,10,30.09435544695173,30.09435544695173
True,XGBRegressor,2,1,0,1,92,11,33.85800443376814,33.85800443376814
True,XGBRegressor,2,1,0,1,92,12,33.8780277797154,33.8780277797154
