is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,50,0,3,111,3,23.06563444951606,18.43978011110263
True,Lasso,2,50,0,3,111,4,26.249533504629987,21.84666490329275
True,Lasso,2,50,0,3,111,5,40.033310334246806,35.601358009377165
True,Lasso,2,50,0,3,111,6,40.033310334246806,35.601358009377165
True,Lasso,2,50,0,3,111,7,40.033310334246806,35.601358009377165
True,Lasso,2,50,0,3,113,0,28.551393220760804,27.764201588353597
True,Lasso,2,50,0,3,113,1,14.18044484723435,10.174209674584384
True,Lasso,2,50,0,3,113,2,14.255967915691107,10.14874824467619
True,Lasso,2,50,0,3,113,3,13.429592697277707,10.484710979708407
True,Lasso,2,50,0,3,113,4,28.551393220760804,27.764201588353597
True,Lasso,2,50,0,3,113,5,52.463595419373675,52.318975433593735
True,Lasso,2,50,0,3,113,6,52.463595419373675,52.318975433593735
True,Lasso,2,50,0,3,113,7,52.463595419373675,52.318975433593735
True,Lasso,2,50,0,3,115,0,2.8772393981028532,2.416864813137937
True,Lasso,2,50,0,3,115,1,18.576512777262735,12.981612261189756
True,Lasso,2,50,0,3,115,2,18.167003557038313,12.809343686832781
True,Lasso,2,50,0,3,115,3,15.826256098759515,13.720879426558408
True,Lasso,2,50,0,3,115,4,2.8772393981028532,2.416864813137937
True,Lasso,2,50,0,3,115,5,19.438413786284585,16.803558236745797
True,Lasso,2,50,0,3,115,6,19.438413786284585,16.803558236745797
True,Lasso,2,50,0,3,115,7,19.438413786284585,16.803558236745797
True,Lasso,2,50,0,3,117,0,12.555684683458349,7.968801588817726
True,Lasso,2,50,0,3,117,1,10.61093507828897,6.663845845517898
True,Lasso,2,50,0,3,117,2,10.550744518043722,6.4647357190851364
True,Lasso,2,50,0,3,117,3,9.944873897752128,6.297376390012734
True,Lasso,2,50,0,3,117,4,12.555684683458349,7.968801588817726
True,Lasso,2,50,0,3,117,5,13.512545911435192,12.200372668073323
True,Lasso,2,50,0,3,117,6,13.512545911435192,12.200372668073323
True,Lasso,2,50,0,3,117,7,13.512545911435192,12.200372668073323
True,Lasso,2,50,0,3,119,0,25.348601984421045,19.722084685050742
True,Lasso,2,50,0,3,119,1,28.738181545023412,23.803069245575823
True,Lasso,2,50,0,3,119,2,28.389843093266087,23.330184860286135
True,Lasso,2,50,0,3,119,3,24.526563534675784,18.447636039822395
True,Lasso,2,50,0,3,119,4,25.348601984421045,19.722084685050742
True,Lasso,2,50,0,3,119,5,18.23781465998251,14.887787569378922
True,Lasso,2,50,0,3,119,6,18.23781465998251,14.887787569378922
True,Lasso,2,50,0,3,119,7,18.23781465998251,14.887787569378922
True,Lasso,2,50,0,3,121,0,60.55513300779285,60.25290197853201
True,Lasso,2,50,0,3,121,1,38.1791870906883,37.279833088201606
True,Lasso,2,50,0,3,121,2,38.351452763214134,37.476807986495
True,Lasso,2,50,0,3,121,3,39.674397126190506,39.00021572501962
True,Lasso,2,50,0,3,121,4,60.55513300779285,60.25290197853201
True,Lasso,2,50,0,3,121,5,46.31469611363761,45.86909582294181
True,Lasso,2,50,0,3,121,6,46.31469611363761,45.86909582294181
True,Lasso,2,50,0,3,121,7,46.31469611363761,45.86909582294181
True,Lasso,2,50,0,3,123,0,25.483018731509407,24.126686980066
True,Lasso,2,50,0,3,123,1,14.919008665932974,12.204364743599934
True,Lasso,2,50,0,3,123,2,14.567197394493999,11.734542274408573
True,Lasso,2,50,0,3,123,3,12.312078099725596,8.324901229918305
True,Lasso,2,50,0,3,123,4,25.483018731509407,24.126686980066
True,Lasso,2,50,0,3,123,5,26.809696227657124,25.89402481893126
True,Lasso,2,50,0,3,123,6,26.809696227657124,25.89402481893126
True,Lasso,2,50,0,3,123,7,26.809696227657124,25.89402481893126
True,Lasso,2,50,0,3,125,0,63.86793077413921,63.70345207909389
True,Lasso,2,50,0,3,125,1,30.41643196605633,29.16454412528456
True,Lasso,2,50,0,3,125,2,31.558664563400132,30.43052820022852
True,Lasso,2,50,0,3,125,3,42.80792622243732,42.26099496917783
True,Lasso,2,50,0,3,125,4,63.86793077413921,63.70345207909389
True,Lasso,2,50,0,3,125,5,72.83009816555514,72.72496103858465
True,Lasso,2,50,0,3,125,6,72.83009816555514,72.72496103858465
True,Lasso,2,50,0,3,125,7,72.83009816555514,72.72496103858465
True,Lasso,2,50,0,3,127,0,17.725146542447785,16.534177513864204
True,Lasso,2,50,0,3,127,1,29.058362279045912,28.11255061093577
True,Lasso,2,50,0,3,127,2,28.928110100286304,28.01723545392956
True,Lasso,2,50,0,3,127,3,27.632138631838895,26.877529150461246
True,Lasso,2,50,0,3,127,4,17.725146542447785,16.534177513864204
True,Lasso,2,50,0,3,127,5,50.21247742753882,49.74866632445869
True,Lasso,2,50,0,3,127,6,50.21247742753882,49.74866632445869
True,Lasso,2,50,0,3,127,7,50.21247742753882,49.74866632445869
True,Lasso,2,50,0,3,129,0,11.156323968305552,9.432254255934646
True,Lasso,2,50,0,3,129,1,22.71479449718165,21.494571763330587
True,Lasso,2,50,0,3,129,2,22.68956646965335,21.457017654388753
True,Lasso,2,50,0,3,129,3,22.96478399346595,21.01065822214125
True,Lasso,2,50,0,3,129,4,11.156323968305552,9.432254255934646
True,Lasso,2,50,0,3,129,5,5.975496534536398,5.136171497584542
True,Lasso,2,50,0,3,129,6,5.975496534536398,5.136171497584542
True,Lasso,2,50,0,3,129,7,5.975496534536398,5.136171497584542
True,Lasso,2,50,0,3,131,0,16.675341544186754,12.00653085248453
True,Lasso,2,50,0,3,131,1,16.1212003356515,13.345607849982203
True,Lasso,2,50,0,3,131,2,16.02063323051354,13.078425594817487
True,Lasso,2,50,0,3,131,3,15.644922163051774,12.22298784962035
True,Lasso,2,50,0,3,131,4,16.675341544186754,12.00653085248453
True,Lasso,2,50,0,3,131,5,11.851743861119466,9.066353764177533
True,Lasso,2,50,0,3,131,6,11.851743861119466,9.066353764177533
True,Lasso,2,50,0,3,131,7,11.851743861119466,9.066353764177533
True,Lasso,2,50,0,3,133,0,19.57587895383888,16.4001434649508
True,Lasso,2,50,0,3,133,1,35.78541459870414,33.259765554686275
True,Lasso,2,50,0,3,133,2,35.24339595858099,32.66969393732875
True,Lasso,2,50,0,3,133,3,30.530893603033707,27.8116172868846
True,Lasso,2,50,0,3,133,4,19.57587895383888,16.4001434649508
True,Lasso,2,50,0,3,133,5,26.040101294318188,23.914976175887485
True,Lasso,2,50,0,3,133,6,26.040101294318188,23.914976175887485
True,Lasso,2,50,0,3,133,7,26.040101294318188,23.914976175887485
True,Lasso,2,50,0,3,135,0,18.19373914116961,16.825183593136718
True,Lasso,2,50,0,3,135,1,28.618085553497973,26.41448540469459
True,Lasso,2,50,0,3,135,2,28.099991616178066,25.884654640522445
True,Lasso,2,50,0,3,135,3,23.120427908301913,20.64436298634533
True,Lasso,2,50,0,3,135,4,18.19373914116961,16.825183593136718
True,Lasso,2,50,0,3,135,5,27.318277955432627,26.361990003134053
True,Lasso,2,50,0,3,135,6,27.318277955432627,26.361990003134053
True,Lasso,2,50,0,3,135,7,27.318277955432627,26.361990003134053
True,Lasso,2,50,0,3,137,0,9.23875562691725,8.537895239236468
True,Lasso,2,50,0,3,137,1,19.985605293904143,18.771532010004137
True,Lasso,2,50,0,3,137,2,20.155453783136938,18.92777336930293
True,Lasso,2,50,0,3,137,3,21.897238393513828,20.45838852421635
True,Lasso,2,50,0,3,137,4,9.23875562691725,8.537895239236468
True,Lasso,2,50,0,3,137,5,7.91919114353674,7.131330175456871
True,Lasso,2,50,0,3,137,6,7.91919114353674,7.131330175456871
True,Lasso,2,50,0,3,137,7,7.91919114353674,7.131330175456871
True,Lasso,2,50,0,3,139,0,59.019936435358815,57.52089719091487
True,Lasso,2,50,0,3,139,1,32.20634564510172,29.204514550398713
True,Lasso,2,50,0,3,139,2,33.28028618982934,30.36235033749458
True,Lasso,2,50,0,3,139,3,44.000796586475005,41.738844798889694
True,Lasso,2,50,0,3,139,4,59.019936435358815,57.52089719091487
True,Lasso,2,50,0,3,139,5,64.88435023803038,63.39550346304818
True,Lasso,2,50,0,3,139,6,64.88435023803038,63.39550346304818
True,Lasso,2,50,0,3,139,7,64.88435023803038,63.39550346304818
True,Lasso,2,50,0,3,141,0,24.949938331432467,23.512876536769173
True,Lasso,2,50,0,3,141,1,10.517395464545922,10.06857501518843
True,Lasso,2,50,0,3,141,2,10.870621162073194,10.361148673230966
True,Lasso,2,50,0,3,141,3,15.810883789976938,13.395110048318438
True,Lasso,2,50,0,3,141,4,24.949938331432467,23.512876536769173
True,Lasso,2,50,0,3,141,5,35.20959205884006,34.02855261159654
True,Lasso,2,50,0,3,141,6,35.20959205884006,34.02855261159654
True,Lasso,2,50,0,3,141,7,35.20959205884006,34.02855261159654
True,Lasso,2,50,0,3,143,0,34.601919974486954,34.34380973582017
True,Lasso,2,50,0,3,143,1,52.01995042784516,51.799334992077526
True,Lasso,2,50,0,3,143,2,51.31571898338025,51.103693416688905
True,Lasso,2,50,0,3,143,3,44.07486793322997,43.89502337779347
True,Lasso,2,50,0,3,143,4,34.601919974486954,34.34380973582017
True,Lasso,2,50,0,3,143,5,29.216853332754177,28.94812698416946
True,Lasso,2,50,0,3,143,6,29.216853332754177,28.94812698416946
True,Lasso,2,50,0,3,143,7,29.216853332754177,28.94812698416946
True,Lasso,2,50,0,3,145,0,59.779519117649656,58.282667513822
True,Lasso,2,50,0,3,145,1,34.64159587383012,31.716045058202216
True,Lasso,2,50,0,3,145,2,35.59505929446875,32.73095689409265
True,Lasso,2,50,0,3,145,3,45.240727306270536,42.83966628210177
True,Lasso,2,50,0,3,145,4,59.779519117649656,58.282667513822
True,Lasso,2,50,0,3,145,5,68.99218014810393,67.7033377201222
True,Lasso,2,50,0,3,145,6,68.99218014810393,67.7033377201222
True,Lasso,2,50,0,3,145,7,68.99218014810393,67.7033377201222
True,Lasso,2,50,0,3,147,0,9.538780584903199,7.181275972357153
True,Lasso,2,50,0,3,147,1,17.811265431674897,16.862576630369315
True,Lasso,2,50,0,3,147,2,17.300340433900605,16.45553348373015
True,Lasso,2,50,0,3,147,3,12.79520595540025,12.479531988335998
True,Lasso,2,50,0,3,147,4,9.538780584903199,7.181275972357153
True,Lasso,2,50,0,3,147,5,10.290833590327233,7.184206192358364
True,Lasso,2,50,0,3,147,6,10.290833590327233,7.184206192358364
True,Lasso,2,50,0,3,147,7,10.290833590327233,7.184206192358364
True,Lasso,2,50,0,3,149,0,21.884665473961647,21.548443086133805
True,Lasso,2,50,0,3,149,1,25.647319128875118,24.990254995610076
True,Lasso,2,50,0,3,149,2,24.91598472812266,24.24983764266733
True,Lasso,2,50,0,3,149,3,16.9477621309971,15.942707360650731
True,Lasso,2,50,0,3,149,4,21.884665473961647,21.548443086133805
True,Lasso,2,50,0,3,149,5,36.96650265712139,36.80417765139483
True,Lasso,2,50,0,3,149,6,36.96650265712139,36.80417765139483
True,Lasso,2,50,0,3,149,7,36.96650265712139,36.80417765139483
True,Lasso,2,50,0,3,151,0,14.933668280577438,12.337790292999264
True,Lasso,2,50,0,3,151,1,13.43105452892735,11.401633531380861
True,Lasso,2,50,0,3,151,2,13.36405361194624,11.350390451065243
True,Lasso,2,50,0,3,151,3,13.150399686541983,11.236371986023409
True,Lasso,2,50,0,3,151,4,14.933668280577438,12.337790292999264
True,Lasso,2,50,0,3,151,5,13.059596705851563,10.047694334650858
True,Lasso,2,50,0,3,151,6,13.059596705851563,10.047694334650858
True,Lasso,2,50,0,3,151,7,13.059596705851563,10.047694334650858
True,Lasso,2,50,0,3,153,0,7.5050093805338065,5.989307007564108
True,Lasso,2,50,0,3,153,1,8.017279491516277,6.652679115030978
True,Lasso,2,50,0,3,153,2,7.742021379507742,6.327674422066295
True,Lasso,2,50,0,3,153,3,6.488543077554535,4.9869136091096395
True,Lasso,2,50,0,3,153,4,7.5050093805338065,5.989307007564108
True,Lasso,2,50,0,3,153,5,19.022829491926096,17.446273211669958
True,Lasso,2,50,0,3,153,6,19.022829491926096,17.446273211669958
True,Lasso,2,50,0,3,153,7,19.022829491926096,17.446273211669958
True,Lasso,2,50,0,3,155,0,29.343661336248353,27.646574107231185
True,Lasso,2,50,0,3,155,1,13.299717524490408,9.873952499401605
True,Lasso,2,50,0,3,155,2,12.673425819199185,8.975784515387636
True,Lasso,2,50,0,3,155,3,9.394427393548792,6.255282338041577
True,Lasso,2,50,0,3,155,4,29.343661336248353,27.646574107231185
True,Lasso,2,50,0,3,155,5,32.250835638869695,30.769410112717782
True,Lasso,2,50,0,3,155,6,32.250835638869695,30.769410112717782
True,Lasso,2,50,0,3,155,7,32.250835638869695,30.769410112717782
True,Lasso,2,50,0,3,157,0,199.0884976936951,198.42888576534276
True,Lasso,2,50,0,3,157,1,174.17283434428958,173.41806662666923
True,Lasso,2,50,0,3,157,2,175.11890464372584,174.36563228644067
True,Lasso,2,50,0,3,157,3,184.5278887639618,183.78439908134965
True,Lasso,2,50,0,3,157,4,199.0884976936951,198.42888576534276
True,Lasso,2,50,0,3,157,5,210.2817338224705,209.4349386003249
True,Lasso,2,50,0,3,157,6,210.2817338224705,209.4349386003249
True,Lasso,2,50,0,3,157,7,210.2817338224705,209.4349386003249
True,Lasso,2,50,0,3,159,0,197.97076814739626,192.95948202361728
True,Lasso,2,50,0,3,159,1,130.9444323118959,123.1661867206808
True,Lasso,2,50,0,3,159,2,132.12024423284345,124.36932447686858
True,Lasso,2,50,0,3,159,3,143.78482632136672,136.27278585253597
True,Lasso,2,50,0,3,159,4,197.97076814739626,192.95948202361728
True,Lasso,2,50,0,3,159,5,270.6806986513383,268.05002969562725
True,Lasso,2,50,0,3,159,6,270.6806986513383,268.05002969562725
True,Lasso,2,50,0,3,159,7,270.6806986513383,268.05002969562725
True,Lasso,2,50,0,3,161,0,29.32638089389815,26.18464345636669
True,Lasso,2,50,0,3,161,1,18.03933354805912,17.32346881283298
True,Lasso,2,50,0,3,161,2,18.15757016082368,17.423097569986066
True,Lasso,2,50,0,3,161,3,19.440964149796,18.44818277617252
True,Lasso,2,50,0,3,161,4,29.32638089389815,26.18464345636669
True,Lasso,2,50,0,3,161,5,68.35465122545351,67.63693493645158
True,Lasso,2,50,0,3,161,6,68.35465122545351,67.63693493645158
True,Lasso,2,50,0,3,161,7,68.35465122545351,67.63693493645158
True,Lasso,2,50,0,3,163,0,22.00479389210352,15.64340963203791
True,Lasso,2,50,0,3,163,1,28.355960641033793,24.921664657555507
True,Lasso,2,50,0,3,163,2,27.66077710531505,24.53378458530368
True,Lasso,2,50,0,3,163,3,21.49713676224158,20.686043372782805
True,Lasso,2,50,0,3,163,4,22.00479389210352,15.64340963203791
True,Lasso,2,50,0,3,163,5,27.377663929333437,23.3417062659877
True,Lasso,2,50,0,3,163,6,27.377663929333437,23.3417062659877
True,Lasso,2,50,0,3,163,7,27.377663929333437,23.3417062659877
True,Lasso,2,50,0,3,165,0,9.31600345609234,8.018270674450426
True,Lasso,2,50,0,3,165,1,27.933871659311414,26.43629551779651
True,Lasso,2,50,0,3,165,2,27.372646106976482,25.8593545982165
True,Lasso,2,50,0,3,165,3,21.946742603375228,20.141848592495997
True,Lasso,2,50,0,3,165,4,9.31600345609234,8.018270674450426
True,Lasso,2,50,0,3,165,5,41.46880290197131,40.45692116186501
True,Lasso,2,50,0,3,165,6,41.46880290197131,40.45692116186501
True,Lasso,2,50,0,3,165,7,41.46880290197131,40.45692116186501
True,Lasso,2,50,0,3,167,0,88.23341365633347,74.72917860003524
True,Lasso,2,50,0,3,167,1,64.09518033074396,53.03879486528019
True,Lasso,2,50,0,3,167,2,64.07414434094385,53.41598183646578
True,Lasso,2,50,0,3,167,3,65.69176614530312,57.14737064159022
True,Lasso,2,50,0,3,167,4,88.23341365633347,74.72917860003524
True,Lasso,2,50,0,3,167,5,115.2327545391646,106.72247776198394
True,Lasso,2,50,0,3,167,6,115.2327545391646,106.72247776198394
True,Lasso,2,50,0,3,167,7,115.2327545391646,106.72247776198394
True,Lasso,2,50,0,3,169,0,107.26227449066488,97.85519985783601
True,Lasso,2,50,0,3,169,1,42.22297998261198,27.64649274147457
True,Lasso,2,50,0,3,169,2,42.89673403408923,28.76656177926777
True,Lasso,2,50,0,3,169,3,51.677018128822,41.01326045565924
True,Lasso,2,50,0,3,169,4,107.26227449066488,97.85519985783601
True,Lasso,2,50,0,3,169,5,156.83869290770753,152.6119330508451
True,Lasso,2,50,0,3,169,6,174.3700335617515,167.74921677503488
True,Lasso,2,50,0,3,169,7,174.3700335617515,167.74921677503488
True,Lasso,2,50,0,3,171,0,17.697962029549466,16.00847050835824
True,Lasso,2,50,0,3,171,1,19.990552631610445,18.174393538309076
True,Lasso,2,50,0,3,171,2,19.164797860907044,17.224584029401203
True,Lasso,2,50,0,3,171,3,12.37199545410546,9.300337037834893
True,Lasso,2,50,0,3,171,4,17.697962029549466,16.00847050835824
True,Lasso,2,50,0,3,171,5,8.735836371202181,7.850308641891995
True,Lasso,2,50,0,3,171,6,9.420145723042946,7.747288648467365
True,Lasso,2,50,0,3,171,7,9.420145723042946,7.747288648467365
True,Lasso,2,50,0,3,173,0,92.91177862019956,75.64057954350011
True,Lasso,2,50,0,3,173,1,52.417571244337736,44.80053989922067
True,Lasso,2,50,0,3,173,2,53.26957441574002,45.40016248389501
True,Lasso,2,50,0,3,173,3,62.13949360620675,51.38937375343744
True,Lasso,2,50,0,3,173,4,92.91177862019956,75.64057954350011
True,Lasso,2,50,0,3,173,5,135.1684482185636,131.46937320394116
True,Lasso,2,50,0,3,173,6,158.66881341971535,156.97738421829084
True,Lasso,2,50,0,3,173,7,158.66881341971535,156.97738421829084
True,Lasso,2,50,0,3,175,0,65.99863689744218,61.90415380424213
True,Lasso,2,50,0,3,175,1,37.30014466223107,32.205434732888655
True,Lasso,2,50,0,3,175,2,37.417117271630765,32.28603519704964
True,Lasso,2,50,0,3,175,3,40.596793165071894,34.87016840750371
True,Lasso,2,50,0,3,175,4,65.99863689744218,61.90415380424213
True,Lasso,2,50,0,3,175,5,28.945849741884683,26.03724931321428
True,Lasso,2,50,0,3,175,6,24.548253839819772,19.90778350249607
True,Lasso,2,50,0,3,175,7,24.548253839819772,19.90778350249607
True,Lasso,2,50,0,3,177,0,8.239376515220219,7.038080042774179
True,Lasso,2,50,0,3,177,1,27.396878577628247,25.436964832525813
True,Lasso,2,50,0,3,177,2,27.055564073125822,25.058783670723063
True,Lasso,2,50,0,3,177,3,24.195007424920025,21.85066662356361
True,Lasso,2,50,0,3,177,4,8.239376515220219,7.038080042774179
True,Lasso,2,50,0,3,177,5,16.630985968875063,15.646679702267006
True,Lasso,2,50,0,3,177,6,32.410063927199126,31.916157901187745
True,Lasso,2,50,0,3,177,7,32.410063927199126,31.916157901187745
True,Lasso,2,50,0,3,179,0,76.57122500584856,72.92727339845389
True,Lasso,2,50,0,3,179,1,25.953468514005955,22.43345458480827
True,Lasso,2,50,0,3,179,2,26.53848993474402,22.969074929050304
True,Lasso,2,50,0,3,179,3,33.47533423595373,31.028409723206853
True,Lasso,2,50,0,3,179,4,76.57122500584856,72.92727339845389
True,Lasso,2,50,0,3,179,5,75.441698899671,71.77270094525961
True,Lasso,2,50,0,3,179,6,77.31590309298561,76.29337955692262
True,Lasso,2,50,0,3,179,7,77.31590309298561,76.29337955692262
True,Lasso,2,50,0,3,181,0,22.502681936065255,20.536245380462457
True,Lasso,2,50,0,3,181,1,50.434293219326335,44.23784367580356
True,Lasso,2,50,0,3,181,2,49.924139595407645,43.72090113996469
True,Lasso,2,50,0,3,181,3,44.94958075171381,38.64699376174415
True,Lasso,2,50,0,3,181,4,22.502681936065255,20.536245380462457
True,Lasso,2,50,0,3,181,5,34.68769080839104,27.744345707805937
True,Lasso,2,50,0,3,181,6,44.09225296967664,35.98550018590879
True,Lasso,2,50,0,3,181,7,44.09225296967664,35.98550018590879
True,Lasso,2,50,0,3,183,0,16.168825065511744,13.714132407979237
True,Lasso,2,50,0,3,183,1,38.59228174513022,36.638470364645585
True,Lasso,2,50,0,3,183,2,37.9615893343402,36.00958883692328
True,Lasso,2,50,0,3,183,3,31.74670354289521,29.772038480849115
True,Lasso,2,50,0,3,183,4,16.168825065511744,13.714132407979237
True,Lasso,2,50,0,3,183,5,50.66789428012435,49.28969501055425
True,Lasso,2,50,0,3,183,6,68.42566966045206,67.41150340952876
True,Lasso,2,50,0,3,183,7,68.42566966045206,67.41150340952876
True,Lasso,2,50,0,3,185,0,49.56052509653333,44.69179896176485
True,Lasso,2,50,0,3,185,1,21.26959908681751,18.073836274926805
True,Lasso,2,50,0,3,185,2,21.196556520714957,18.034041406670877
True,Lasso,2,50,0,3,185,3,22.180098892038142,18.270538001416025
True,Lasso,2,50,0,3,185,4,49.56052509653333,44.69179896176485
True,Lasso,2,50,0,3,185,5,27.022571045804217,22.309594673326057
True,Lasso,2,50,0,3,185,6,24.497760821783523,20.73581871345029
True,Lasso,2,50,0,3,185,7,24.497760821783523,20.73581871345029
True,Lasso,2,50,0,3,187,0,14.943645949477192,13.552371708135999
True,Lasso,2,50,0,3,187,1,8.784505097802082,7.669126690538216
True,Lasso,2,50,0,3,187,2,8.70049872021359,7.485088257448486
True,Lasso,2,50,0,3,187,3,8.535939542894655,7.887725535340586
True,Lasso,2,50,0,3,187,4,14.943645949477192,13.552371708135999
True,Lasso,2,50,0,3,187,5,37.639134701123844,36.95191694999716
True,Lasso,2,50,0,3,187,6,50.4644290881709,49.90404062745804
True,Lasso,2,50,0,3,187,7,50.4644290881709,49.90404062745804
True,Lasso,2,50,0,3,189,0,7.681691373092847,5.313099209627495
True,Lasso,2,50,0,3,189,1,21.586752679082604,19.499106716873555
True,Lasso,2,50,0,3,189,2,21.18904254417682,19.14915683084848
True,Lasso,2,50,0,3,189,3,17.350746916022178,15.699785478239045
True,Lasso,2,50,0,3,189,4,7.681691373092847,5.313099209627495
True,Lasso,2,50,0,3,189,5,16.193913811953603,15.506958562637175
True,Lasso,2,50,0,3,189,6,31.233426450158976,29.08659457282253
True,Lasso,2,50,0,3,189,7,31.233426450158976,29.08659457282253
True,Lasso,2,50,0,3,191,0,18.048436394788386,14.323512015372918
True,Lasso,2,50,0,3,191,1,33.559603080020565,32.27149059029052
True,Lasso,2,50,0,3,191,2,33.50701781497825,32.25458075352815
True,Lasso,2,50,0,3,191,3,33.08187444160147,32.128573128146236
True,Lasso,2,50,0,3,191,4,18.048436394788386,14.323512015372918
True,Lasso,2,50,0,3,191,5,44.54850472610135,42.918282892967625
