is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,1,0,2,342,0,7.804288623707345,6.857478723321992
True,Lasso,2,1,0,2,342,1,30.458009560041283,20.97535774881681
True,Lasso,2,1,0,2,342,2,14.55402121292416,11.873420703104193
True,Lasso,2,1,0,2,342,3,8.079142887940787,6.540612145105346
True,Lasso,2,1,0,2,342,4,7.804288623707345,6.857478723321992
True,Lasso,2,1,0,2,342,5,21.012757036615596,17.214913019079688
True,Lasso,2,1,0,2,342,6,21.012757036615596,17.214913019079688
True,Lasso,2,1,0,2,342,7,21.012757036615596,17.214913019079688
True,Lasso,2,1,0,2,344,0,4.305895218855873,3.8024497040801397
True,Lasso,2,1,0,2,344,1,3.926862554651689,3.1918801889232253
True,Lasso,2,1,0,2,344,2,3.0349351229409525,2.20561096938809
True,Lasso,2,1,0,2,344,3,3.2221529261429165,2.3846375837479137
True,Lasso,2,1,0,2,344,4,4.305895218855873,3.8024497040801397
True,Lasso,2,1,0,2,344,5,4.305895218855873,3.8024497040801397
True,Lasso,2,1,0,2,344,6,4.305895218855873,3.8024497040801397
True,Lasso,2,1,0,2,344,7,4.305895218855873,3.8024497040801397
True,Lasso,2,1,0,2,346,0,15.249099439732522,12.838817217419178
True,Lasso,2,1,0,2,346,1,13.095253238466592,11.414142505607304
True,Lasso,2,1,0,2,346,2,15.866197485685328,12.089125877827763
True,Lasso,2,1,0,2,346,3,15.237230097719733,12.006554427324915
True,Lasso,2,1,0,2,346,4,15.249099439732522,12.838817217419178
True,Lasso,2,1,0,2,346,5,17.714788582366864,14.107652613087403
True,Lasso,2,1,0,2,346,6,17.714788582366864,14.107652613087403
True,Lasso,2,1,0,2,346,7,17.714788582366864,14.107652613087403
True,Lasso,2,1,0,2,348,0,23.682973362750367,17.193941907654455
True,Lasso,2,1,0,2,348,1,24.9748589607631,19.822761691236526
True,Lasso,2,1,0,2,348,2,24.651612320594964,18.151365429523878
True,Lasso,2,1,0,2,348,3,22.71374517934207,16.120646835760688
True,Lasso,2,1,0,2,348,4,23.682973362750367,17.193941907654455
True,Lasso,2,1,0,2,348,5,30.002477211745926,22.576572039072037
True,Lasso,2,1,0,2,348,6,30.002477211745926,22.576572039072037
True,Lasso,2,1,0,2,348,7,30.002477211745926,22.576572039072037
True,Lasso,2,1,0,2,350,0,16.360373080394425,14.418015651389418
True,Lasso,2,1,0,2,350,1,15.7119206638337,13.513932726462736
True,Lasso,2,1,0,2,350,2,13.652996669263995,12.170162659397485
True,Lasso,2,1,0,2,350,3,14.924960886983966,13.786313005096439
True,Lasso,2,1,0,2,350,4,16.360373080394425,14.418015651389418
True,Lasso,2,1,0,2,350,5,15.947844770056605,14.362436868686872
True,Lasso,2,1,0,2,350,6,15.947844770056605,14.362436868686872
True,Lasso,2,1,0,2,350,7,15.947844770056605,14.362436868686872
True,Lasso,2,1,0,2,352,0,10.956438364695574,9.11362002865006
True,Lasso,2,1,0,2,352,1,57.92363958096486,30.753542391862172
True,Lasso,2,1,0,2,352,2,11.0881855023786,9.878033790650436
True,Lasso,2,1,0,2,352,3,8.982961676608445,7.706712062385783
True,Lasso,2,1,0,2,352,4,10.956438364695574,9.11362002865006
True,Lasso,2,1,0,2,352,5,14.502288805663346,11.479593449110991
True,Lasso,2,1,0,2,352,6,14.502288805663346,11.479593449110991
True,Lasso,2,1,0,2,352,7,14.502288805663346,11.479593449110991
True,Lasso,2,1,0,2,354,0,7.321292884162707,6.120498420632941
True,Lasso,2,1,0,2,354,1,9.554800597452918,8.591758286188478
True,Lasso,2,1,0,2,354,2,7.464098428508868,6.492132088560062
True,Lasso,2,1,0,2,354,3,6.628198701438266,4.553516470972954
True,Lasso,2,1,0,2,354,4,7.321292884162707,6.120498420632941
True,Lasso,2,1,0,2,354,5,8.035650725855325,7.241476068850197
True,Lasso,2,1,0,2,354,6,8.035650725855325,7.241476068850197
True,Lasso,2,1,0,2,354,7,8.035650725855325,7.241476068850197
True,Lasso,2,1,0,2,356,0,3.778253245427606,2.6507936507936543
True,Lasso,2,1,0,2,356,1,6.772946548912935,4.562760449770238
True,Lasso,2,1,0,2,356,2,4.784422466703832,3.640358797418886
True,Lasso,2,1,0,2,356,3,4.154268387150162,3.01431149390204
True,Lasso,2,1,0,2,356,4,3.778253245427606,2.6507936507936543
True,Lasso,2,1,0,2,356,5,3.778253245427606,2.6507936507936543
True,Lasso,2,1,0,2,356,6,3.778253245427606,2.6507936507936543
True,Lasso,2,1,0,2,356,7,3.778253245427606,2.6507936507936543
True,Lasso,2,1,0,3,0,0,4.079178392391586,3.1752640813182964
True,Lasso,2,1,0,3,0,1,5.412717580038462,3.885757526082633
True,Lasso,2,1,0,3,0,2,4.7171870074976585,3.800222511760476
True,Lasso,2,1,0,3,0,3,3.0705313213550243,2.4293259792145796
True,Lasso,2,1,0,3,0,4,4.079178392391586,3.1752640813182964
True,Lasso,2,1,0,3,0,5,6.922597328645636,5.520842482799007
True,Lasso,2,1,0,3,0,6,6.922597328645636,5.520842482799007
True,Lasso,2,1,0,3,0,7,6.922597328645636,5.520842482799007
True,Lasso,2,1,0,3,2,0,21.419438178972193,16.89294771074052
True,Lasso,2,1,0,3,2,1,24.596172804326432,18.282518136847276
True,Lasso,2,1,0,3,2,2,22.02875008384032,16.418056611863868
True,Lasso,2,1,0,3,2,3,20.10253007602237,15.162328332373846
True,Lasso,2,1,0,3,2,4,21.419438178972193,16.89294771074052
True,Lasso,2,1,0,3,2,5,22.617738283715454,18.46194673578889
True,Lasso,2,1,0,3,2,6,22.617738283715454,18.46194673578889
True,Lasso,2,1,0,3,2,7,22.617738283715454,18.46194673578889
True,Lasso,2,1,0,3,4,0,12.578273320727186,10.230437126442107
True,Lasso,2,1,0,3,4,1,10.475378693272017,8.757080428655117
True,Lasso,2,1,0,3,4,2,11.15614371689816,8.889207081855782
True,Lasso,2,1,0,3,4,3,11.226669735095395,9.038427335637024
True,Lasso,2,1,0,3,4,4,12.578273320727186,10.230437126442107
True,Lasso,2,1,0,3,4,5,13.10107864628311,10.610507246376814
True,Lasso,2,1,0,3,4,6,13.10107864628311,10.610507246376814
True,Lasso,2,1,0,3,4,7,13.10107864628311,10.610507246376814
True,Lasso,2,1,0,3,6,0,16.611091834874703,13.98442608451667
True,Lasso,2,1,0,3,6,1,17.04813468700773,15.299388496689966
True,Lasso,2,1,0,3,6,2,17.4016415243687,15.350024636364097
True,Lasso,2,1,0,3,6,3,16.968420627493888,14.421140120189397
True,Lasso,2,1,0,3,6,4,16.611091834874703,13.98442608451667
True,Lasso,2,1,0,3,6,5,16.611091834874703,13.98442608451667
True,Lasso,2,1,0,3,6,6,16.611091834874703,13.98442608451667
True,Lasso,2,1,0,3,6,7,16.611091834874703,13.98442608451667
True,Lasso,2,1,0,3,8,0,4.633121319763351,4.135607015332913
True,Lasso,2,1,0,3,8,1,3.852442013958395,3.496757107836988
True,Lasso,2,1,0,3,8,2,3.546892140844022,3.1498348669986123
True,Lasso,2,1,0,3,8,3,3.8528409762569007,3.409639457038588
True,Lasso,2,1,0,3,8,4,4.633121319763351,4.135607015332913
True,Lasso,2,1,0,3,8,5,4.633121319763351,4.135607015332913
True,Lasso,2,1,0,3,8,6,4.633121319763351,4.135607015332913
True,Lasso,2,1,0,3,8,7,4.633121319763351,4.135607015332913
True,Lasso,2,1,0,3,10,0,7.577370324659236,5.762656175836457
True,Lasso,2,1,0,3,10,1,6.107057529086874,5.0173808524876575
True,Lasso,2,1,0,3,10,2,6.304009446634528,5.120846554138081
True,Lasso,2,1,0,3,10,3,7.417623191138042,6.021899023822255
True,Lasso,2,1,0,3,10,4,7.577370324659236,5.762656175836457
True,Lasso,2,1,0,3,10,5,7.577370324659236,5.762656175836457
True,Lasso,2,1,0,3,10,6,7.577370324659236,5.762656175836457
True,Lasso,2,1,0,3,10,7,7.577370324659236,5.762656175836457
True,Lasso,2,1,0,3,12,0,2.186633865090061,1.7983970136144058
True,Lasso,2,1,0,3,12,1,2.7365694843863024,2.063402221733858
True,Lasso,2,1,0,3,12,2,3.211931996181815,2.309126049874355
True,Lasso,2,1,0,3,12,3,2.671828870530005,2.030902135516349
True,Lasso,2,1,0,3,12,4,2.186633865090061,1.7983970136144058
True,Lasso,2,1,0,3,12,5,2.186633865090061,1.7983970136144058
True,Lasso,2,1,0,3,12,6,2.186633865090061,1.7983970136144058
True,Lasso,2,1,0,3,12,7,2.186633865090061,1.7983970136144058
True,Lasso,2,1,0,3,14,0,13.837777044048362,10.786558389186487
True,Lasso,2,1,0,3,14,1,11.726993153633664,8.619954617417196
True,Lasso,2,1,0,3,14,2,11.927641046724423,8.55203696112165
True,Lasso,2,1,0,3,14,3,12.482318538461346,8.735849533433834
True,Lasso,2,1,0,3,14,4,13.837777044048362,10.786558389186487
True,Lasso,2,1,0,3,14,5,14.061620178533644,11.081476530005936
True,Lasso,2,1,0,3,14,6,14.061620178533644,11.081476530005936
True,Lasso,2,1,0,3,14,7,14.061620178533644,11.081476530005936
True,Lasso,2,1,0,3,16,0,11.506823359057995,7.981532841752369
True,Lasso,2,1,0,3,16,1,9.901616570380263,7.515376187307737
True,Lasso,2,1,0,3,16,2,9.879582094765471,7.6949356692214055
True,Lasso,2,1,0,3,16,3,10.881896845122846,7.768230040358702
True,Lasso,2,1,0,3,16,4,11.506823359057995,7.981532841752369
True,Lasso,2,1,0,3,16,5,12.490982009810585,9.868315718622915
True,Lasso,2,1,0,3,16,6,12.490982009810585,9.868315718622915
True,Lasso,2,1,0,3,16,7,12.490982009810585,9.868315718622915
True,Lasso,2,1,0,3,18,0,10.119482136227738,8.649039093460964
True,Lasso,2,1,0,3,18,1,7.061546650424048,5.9657128526935255
True,Lasso,2,1,0,3,18,2,7.501693654581562,6.66291656808431
True,Lasso,2,1,0,3,18,3,7.632495417529544,6.790441713637827
True,Lasso,2,1,0,3,18,4,10.119482136227738,8.649039093460964
True,Lasso,2,1,0,3,18,5,16.746842730509055,13.935684825571402
True,Lasso,2,1,0,3,18,6,16.746842730509055,13.935684825571402
True,Lasso,2,1,0,3,18,7,16.746842730509055,13.935684825571402
True,Lasso,2,1,0,3,20,0,9.206314717931052,7.958603974596319
True,Lasso,2,1,0,3,20,1,22.86205933188024,16.209739617473048
True,Lasso,2,1,0,3,20,2,21.161172989221118,15.3624154326995
True,Lasso,2,1,0,3,20,3,8.523033067397629,7.875659440526391
True,Lasso,2,1,0,3,20,4,9.206314717931052,7.958603974596319
True,Lasso,2,1,0,3,20,5,9.755281686677973,8.348184560815218
True,Lasso,2,1,0,3,20,6,9.755281686677973,8.348184560815218
True,Lasso,2,1,0,3,20,7,9.755281686677973,8.348184560815218
True,Lasso,2,1,0,3,22,0,11.553564538370535,11.155022123630388
True,Lasso,2,1,0,3,22,1,11.948077857043513,11.224192512098213
True,Lasso,2,1,0,3,22,2,13.163430396981388,11.994823676993205
True,Lasso,2,1,0,3,22,3,12.469476192418997,11.541418749586512
True,Lasso,2,1,0,3,22,4,11.553564538370535,11.155022123630388
True,Lasso,2,1,0,3,22,5,12.018263958051934,10.919821575221869
True,Lasso,2,1,0,3,22,6,12.018263958051934,10.919821575221869
True,Lasso,2,1,0,3,22,7,12.018263958051934,10.919821575221869
True,Lasso,2,1,0,3,24,0,4.1570732675072035,3.803697077444713
True,Lasso,2,1,0,3,24,1,3.878369810514139,3.3506940634815225
True,Lasso,2,1,0,3,24,2,3.8658500387583468,3.3564846320439496
True,Lasso,2,1,0,3,24,3,3.745520861289883,3.180986299855679
True,Lasso,2,1,0,3,24,4,4.1570732675072035,3.803697077444713
True,Lasso,2,1,0,3,24,5,4.1570732675072035,3.803697077444713
True,Lasso,2,1,0,3,24,6,4.1570732675072035,3.803697077444713
True,Lasso,2,1,0,3,24,7,4.1570732675072035,3.803697077444713
True,Lasso,2,1,0,3,26,0,8.941951506983967,6.930054835418733
True,Lasso,2,1,0,3,26,1,7.439057645694896,6.288113532933754
True,Lasso,2,1,0,3,26,2,7.321142039476786,6.011547955715066
True,Lasso,2,1,0,3,26,3,8.012826930790073,6.362453693077526
True,Lasso,2,1,0,3,26,4,8.941951506983967,6.930054835418733
True,Lasso,2,1,0,3,26,5,8.941951506983967,6.930054835418733
True,Lasso,2,1,0,3,26,6,8.941951506983967,6.930054835418733
True,Lasso,2,1,0,3,26,7,8.941951506983967,6.930054835418733
True,Lasso,2,1,0,3,28,0,10.522389581397034,7.778519025289853
True,Lasso,2,1,0,3,28,1,10.733682156125269,9.032723121453499
True,Lasso,2,1,0,3,28,2,9.09921414757422,7.7084300464345175
True,Lasso,2,1,0,3,28,3,9.835658746444487,8.169644255814722
True,Lasso,2,1,0,3,28,4,10.522389581397034,7.778519025289853
True,Lasso,2,1,0,3,28,5,14.521346630971124,13.510109757392373
True,Lasso,2,1,0,3,28,6,14.521346630971124,13.510109757392373
True,Lasso,2,1,0,3,28,7,14.521346630971124,13.510109757392373
True,Lasso,2,1,0,3,30,0,3.956666350227052,2.985396292721562
True,Lasso,2,1,0,3,30,1,3.128173910908451,2.6592994536495986
True,Lasso,2,1,0,3,30,2,3.003188344505511,2.03844110098913
True,Lasso,2,1,0,3,30,3,2.9256261764056357,2.1596527216634995
True,Lasso,2,1,0,3,30,4,3.956666350227052,2.985396292721562
True,Lasso,2,1,0,3,30,5,4.40260461417629,3.526256038647341
True,Lasso,2,1,0,3,30,6,4.40260461417629,3.526256038647341
True,Lasso,2,1,0,3,30,7,4.40260461417629,3.526256038647341
True,Lasso,2,1,0,3,32,0,5.682449843541527,4.798878009794078
True,Lasso,2,1,0,3,32,1,2.8979933920608008,2.061139413815809
True,Lasso,2,1,0,3,32,2,3.158676297441672,2.4006383966166367
True,Lasso,2,1,0,3,32,3,3.4008108963858605,2.742532530590285
True,Lasso,2,1,0,3,32,4,5.682449843541527,4.798878009794078
True,Lasso,2,1,0,3,32,5,5.682449843541527,4.798878009794078
True,Lasso,2,1,0,3,32,6,5.682449843541527,4.798878009794078
True,Lasso,2,1,0,3,32,7,5.682449843541527,4.798878009794078
True,Lasso,2,1,0,3,34,0,6.226162273563637,5.53787565091913
True,Lasso,2,1,0,3,34,1,3.213612784940485,2.8624075164272575
True,Lasso,2,1,0,3,34,2,3.032015434062633,2.546602857230815
True,Lasso,2,1,0,3,34,3,4.288850302575637,3.7058223658442215
True,Lasso,2,1,0,3,34,4,6.226162273563637,5.53787565091913
True,Lasso,2,1,0,3,34,5,6.226162273563637,5.53787565091913
True,Lasso,2,1,0,3,34,6,6.226162273563637,5.53787565091913
True,Lasso,2,1,0,3,34,7,6.226162273563637,5.53787565091913
True,Lasso,2,1,0,3,36,0,4.171148050838556,3.477355072463768
True,Lasso,2,1,0,3,36,1,3.3003233058384347,2.9773548605819955
True,Lasso,2,1,0,3,36,2,3.2454178422733877,2.7962319192027194
True,Lasso,2,1,0,3,36,3,3.3872212786826355,2.759370549004059
True,Lasso,2,1,0,3,36,4,4.171148050838556,3.477355072463768
True,Lasso,2,1,0,3,36,5,4.171148050838556,3.477355072463768
True,Lasso,2,1,0,3,36,6,4.171148050838556,3.477355072463768
True,Lasso,2,1,0,3,36,7,4.171148050838556,3.477355072463768
True,Lasso,2,1,0,3,38,0,3.8204906013508944,3.563486970517872
True,Lasso,2,1,0,3,38,1,3.7799153375178007,3.420166050087717
True,Lasso,2,1,0,3,38,2,3.2321631570356644,3.1237142900170274
True,Lasso,2,1,0,3,38,3,2.519294924487791,2.219817169624062
True,Lasso,2,1,0,3,38,4,3.8204906013508944,3.563486970517872
True,Lasso,2,1,0,3,38,5,5.837166204725203,4.973369173097432
True,Lasso,2,1,0,3,38,6,5.837166204725203,4.973369173097432
True,Lasso,2,1,0,3,38,7,5.837166204725203,4.973369173097432
True,Lasso,2,1,0,3,40,0,6.399184457348294,4.998565091729744
True,Lasso,2,1,0,3,40,1,3.9699613673837564,3.4920120752600234
True,Lasso,2,1,0,3,40,2,4.394960329484011,3.6985795877684495
True,Lasso,2,1,0,3,40,3,4.825451757438205,3.9208722645947454
True,Lasso,2,1,0,3,40,4,6.399184457348294,4.998565091729744
True,Lasso,2,1,0,3,40,5,7.627451098884081,6.33582068092938
True,Lasso,2,1,0,3,40,6,7.627451098884081,6.33582068092938
True,Lasso,2,1,0,3,40,7,7.627451098884081,6.33582068092938
True,Lasso,2,1,0,3,42,0,12.641904865316784,11.331951043570824
True,Lasso,2,1,0,3,42,1,10.83767694768962,8.55889741885542
True,Lasso,2,1,0,3,42,2,11.467892380084725,9.150230772930618
True,Lasso,2,1,0,3,42,3,12.497309281584066,10.74393354552185
True,Lasso,2,1,0,3,42,4,12.641904865316784,11.331951043570824
True,Lasso,2,1,0,3,42,5,16.970249060682445,15.902022813995034
True,Lasso,2,1,0,3,42,6,16.970249060682445,15.902022813995034
True,Lasso,2,1,0,3,42,7,16.970249060682445,15.902022813995034
True,Lasso,2,1,0,3,44,0,10.840110586240513,9.029219333713952
True,Lasso,2,1,0,3,44,1,5.716073918964214,3.6291784933212603
True,Lasso,2,1,0,3,44,2,7.3153914019109285,5.824213826630571
True,Lasso,2,1,0,3,44,3,8.69570080504979,7.756102615368555
True,Lasso,2,1,0,3,44,4,10.840110586240513,9.029219333713952
True,Lasso,2,1,0,3,44,5,15.68551927755377,11.956524494024494
True,Lasso,2,1,0,3,44,6,15.68551927755377,11.956524494024494
True,Lasso,2,1,0,3,44,7,15.68551927755377,11.956524494024494
True,Lasso,2,1,0,3,46,0,12.42663557791703,10.290645144906593
True,Lasso,2,1,0,3,46,1,12.952195037899516,10.941385250960812
True,Lasso,2,1,0,3,46,2,12.016902797038561,10.018903104260877
True,Lasso,2,1,0,3,46,3,8.671561138366522,6.735732428245441
True,Lasso,2,1,0,3,46,4,12.42663557791703,10.290645144906593
True,Lasso,2,1,0,3,46,5,17.129457847160687,11.623857908002512
True,Lasso,2,1,0,3,46,6,17.129457847160687,11.623857908002512
True,Lasso,2,1,0,3,46,7,17.129457847160687,11.623857908002512
True,Lasso,2,1,0,3,48,0,11.648843658035114,9.902883135284002
True,Lasso,2,1,0,3,48,1,13.99967758320351,12.548256573075676
True,Lasso,2,1,0,3,48,2,13.776345427050732,12.803165487914812
True,Lasso,2,1,0,3,48,3,11.807732710638412,11.271106398933933
True,Lasso,2,1,0,3,48,4,11.648843658035114,9.902883135284002
True,Lasso,2,1,0,3,48,5,16.666796061067362,16.505564557265867
True,Lasso,2,1,0,3,48,6,16.666796061067362,16.505564557265867
True,Lasso,2,1,0,3,48,7,16.666796061067362,16.505564557265867
True,Lasso,2,1,0,3,50,0,7.039299516469468,5.6726539974413255
True,Lasso,2,1,0,3,50,1,8.408456419520883,5.926523073247249
True,Lasso,2,1,0,3,50,2,7.696804009287721,6.1638545238331846
True,Lasso,2,1,0,3,50,3,6.205464971875687,5.327692396649148
True,Lasso,2,1,0,3,50,4,7.039299516469468,5.6726539974413255
True,Lasso,2,1,0,3,50,5,7.039299516469468,5.6726539974413255
True,Lasso,2,1,0,3,50,6,7.039299516469468,5.6726539974413255
True,Lasso,2,1,0,3,50,7,7.039299516469468,5.6726539974413255
True,Lasso,2,1,0,3,52,0,2.633140922675346,2.3388738901573256
True,Lasso,2,1,0,3,52,1,4.7065144230453395,4.058843256452785
True,Lasso,2,1,0,3,52,2,4.922339267979826,4.237971585112146
True,Lasso,2,1,0,3,52,3,3.07315042335596,2.754369723388274
True,Lasso,2,1,0,3,52,4,2.633140922675346,2.3388738901573256
True,Lasso,2,1,0,3,52,5,3.689802263909614,3.2704582889887805
True,Lasso,2,1,0,3,52,6,3.689802263909614,3.2704582889887805
True,Lasso,2,1,0,3,52,7,3.689802263909614,3.2704582889887805
True,Lasso,2,1,0,3,54,0,5.708704051302854,4.9702019424810215
True,Lasso,2,1,0,3,54,1,6.1002664882536966,5.306529652306476
True,Lasso,2,1,0,3,54,2,6.167417856571409,5.41095575455013
True,Lasso,2,1,0,3,54,3,6.196447355926667,5.471972890358994
True,Lasso,2,1,0,3,54,4,5.708704051302854,4.9702019424810215
True,Lasso,2,1,0,3,54,5,5.239098414942908,4.930183382569955
True,Lasso,2,1,0,3,54,6,5.239098414942908,4.930183382569955
True,Lasso,2,1,0,3,54,7,5.239098414942908,4.930183382569955
True,Lasso,2,1,0,3,56,0,7.276466339844071,5.556102152572663
True,Lasso,2,1,0,3,56,1,3.758739216228563,2.954789356176473
True,Lasso,2,1,0,3,56,2,3.290463743701078,2.714440878029952
True,Lasso,2,1,0,3,56,3,3.826371475137723,3.1390990214096917
True,Lasso,2,1,0,3,56,4,7.276466339844071,5.556102152572663
True,Lasso,2,1,0,3,56,5,10.109958450683603,7.508272681259201
True,Lasso,2,1,0,3,56,6,10.109958450683603,7.508272681259201
True,Lasso,2,1,0,3,56,7,10.109958450683603,7.508272681259201
True,Lasso,2,1,0,3,58,0,5.961984477684745,5.430041231984583
True,Lasso,2,1,0,3,58,1,8.466232098063578,6.108280481848766
True,Lasso,2,1,0,3,58,2,6.901182755674344,5.264140391455496
True,Lasso,2,1,0,3,58,3,7.731184906138975,5.660643540083197
True,Lasso,2,1,0,3,58,4,5.961984477684745,5.430041231984583
True,Lasso,2,1,0,3,58,5,8.106121314356024,6.2341157319890685
True,Lasso,2,1,0,3,58,6,8.106121314356024,6.2341157319890685
True,Lasso,2,1,0,3,58,7,8.106121314356024,6.2341157319890685
True,Lasso,2,1,0,3,60,0,14.027624886228384,12.499657571943601
True,Lasso,2,1,0,3,60,1,10.220132337168641,9.222522138003518
True,Lasso,2,1,0,3,60,2,13.002254813582697,11.99258927365075
True,Lasso,2,1,0,3,60,3,13.852551113564573,12.774413504883528
True,Lasso,2,1,0,3,60,4,14.027624886228384,12.499657571943601
True,Lasso,2,1,0,3,60,5,14.45680415342371,12.91302794022092
True,Lasso,2,1,0,3,60,6,14.45680415342371,12.91302794022092
True,Lasso,2,1,0,3,60,7,14.45680415342371,12.91302794022092
True,Lasso,2,1,0,3,62,0,25.624528972268013,23.461894985498745
True,Lasso,2,1,0,3,62,1,25.95410843124514,22.984563555502174
True,Lasso,2,1,0,3,62,2,24.635175896956646,21.85822359695037
True,Lasso,2,1,0,3,62,3,20.199654332524954,18.48722068278676
True,Lasso,2,1,0,3,62,4,25.624528972268013,23.461894985498745
True,Lasso,2,1,0,3,62,5,27.283659650065772,24.79511224779767
True,Lasso,2,1,0,3,62,6,27.283659650065772,24.79511224779767
True,Lasso,2,1,0,3,62,7,27.283659650065772,24.79511224779767
True,Lasso,2,1,0,3,64,0,26.4354536195021,24.434714710029326
True,Lasso,2,1,0,3,64,1,24.55105005628156,21.817633339994583
True,Lasso,2,1,0,3,64,2,25.309263716024265,22.606287152969017
True,Lasso,2,1,0,3,64,3,24.8921196263736,23.394251752055467
True,Lasso,2,1,0,3,64,4,26.4354536195021,24.434714710029326
True,Lasso,2,1,0,3,64,5,26.4354536195021,24.434714710029326
True,Lasso,2,1,0,3,64,6,26.4354536195021,24.434714710029326
True,Lasso,2,1,0,3,64,7,26.4354536195021,24.434714710029326
True,Lasso,2,1,0,3,66,0,13.246263515953045,10.055541477312552
True,Lasso,2,1,0,3,66,1,14.580371522917934,12.364008596921131
True,Lasso,2,1,0,3,66,2,14.25455525545292,11.53639486965045
True,Lasso,2,1,0,3,66,3,14.114162216621713,9.662372889636522
True,Lasso,2,1,0,3,66,4,13.246263515953045,10.055541477312552
True,Lasso,2,1,0,3,66,5,13.187231975817534,10.560057092665794
True,Lasso,2,1,0,3,66,6,13.187231975817534,10.560057092665794
True,Lasso,2,1,0,3,66,7,13.187231975817534,10.560057092665794
True,Lasso,2,1,0,3,68,0,3.7397939684680592,3.190028829059312
True,Lasso,2,1,0,3,68,1,6.61671603625861,5.796443673729164
