is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,1,0,0,214,4,6.645380218912697,3.4750570262039435
True,KNeighborsRegressor,2,1,0,0,214,5,6.549328779495679,3.473574953423791
True,KNeighborsRegressor,2,1,0,0,214,6,6.846519929209142,3.550348793864997
True,KNeighborsRegressor,2,1,0,0,214,7,6.891931081478352,3.524320874966785
True,KNeighborsRegressor,2,1,0,0,214,8,6.978327439010306,3.5597300110816747
True,KNeighborsRegressor,2,1,0,0,214,9,7.078007696834037,3.619970345782662
True,KNeighborsRegressor,2,1,0,0,216,0,22.607648883428258,19.24260159136118
True,KNeighborsRegressor,2,1,0,0,216,1,21.48126496090411,19.49819443580368
True,KNeighborsRegressor,2,1,0,0,216,2,22.087983328693767,20.850684599530766
True,KNeighborsRegressor,2,1,0,0,216,3,24.023792699141723,22.10585239677769
True,KNeighborsRegressor,2,1,0,0,216,4,26.734403800819106,24.506292464992168
True,KNeighborsRegressor,2,1,0,0,216,5,24.74174511338518,22.97223204238698
True,KNeighborsRegressor,2,1,0,0,216,6,25.94956508812239,23.924586371672476
True,KNeighborsRegressor,2,1,0,0,216,7,26.334689326696836,24.54902787199425
True,KNeighborsRegressor,2,1,0,0,216,8,27.105679676092446,25.13119916899927
True,KNeighborsRegressor,2,1,0,0,216,9,27.72102721156454,25.8870436474549
True,KNeighborsRegressor,2,1,0,0,218,0,22.15234948906202,19.989285609720387
True,KNeighborsRegressor,2,1,0,0,218,1,32.3712921352388,20.24284101271789
True,KNeighborsRegressor,2,1,0,0,218,2,21.695028488609776,17.124317875469515
True,KNeighborsRegressor,2,1,0,0,218,3,16.47691191513453,14.076640441851337
True,KNeighborsRegressor,2,1,0,0,218,4,12.900960142436007,11.508540671921567
True,KNeighborsRegressor,2,1,0,0,218,5,11.890932504493554,10.677241351252135
True,KNeighborsRegressor,2,1,0,0,218,6,10.98516311298497,10.256482572400495
True,KNeighborsRegressor,2,1,0,0,218,7,10.970209392457908,10.320612588199662
True,KNeighborsRegressor,2,1,0,0,218,8,10.271760340794184,9.713944415984196
True,KNeighborsRegressor,2,1,0,0,218,9,10.28011643412799,9.358457130774669
True,KNeighborsRegressor,2,1,0,0,220,0,31.028323063877643,25.635024154589374
True,KNeighborsRegressor,2,1,0,0,220,1,22.749199188498142,20.324799141030876
True,KNeighborsRegressor,2,1,0,0,220,2,31.279495738060085,27.753622919845725
True,KNeighborsRegressor,2,1,0,0,220,3,35.70659791664054,30.6662278849747
True,KNeighborsRegressor,2,1,0,0,220,4,39.372044650418964,32.76673917054085
True,KNeighborsRegressor,2,1,0,0,220,5,40.701597911704944,33.23471225641731
True,KNeighborsRegressor,2,1,0,0,220,6,40.79073883965685,33.46458956299154
True,KNeighborsRegressor,2,1,0,0,220,7,41.8751077279259,34.353709780253844
True,KNeighborsRegressor,2,1,0,0,220,8,42.94279180364136,35.08550597259903
True,KNeighborsRegressor,2,1,0,0,220,9,45.34436807613882,37.58122776945607
True,KNeighborsRegressor,2,1,0,0,222,0,4.910868986507973,4.5638036062378164
True,KNeighborsRegressor,2,1,0,0,222,1,4.4684765093345815,3.836890219204888
True,KNeighborsRegressor,2,1,0,0,222,2,4.429714465136569,3.9895314397225667
True,KNeighborsRegressor,2,1,0,0,222,3,5.061094734092649,4.590780076242887
True,KNeighborsRegressor,2,1,0,0,222,4,5.549012476457081,4.798736269592877
True,KNeighborsRegressor,2,1,0,0,222,5,5.691723742321416,4.6508007531048134
True,KNeighborsRegressor,2,1,0,0,222,6,5.772557626124166,4.626439476268612
True,KNeighborsRegressor,2,1,0,0,222,7,5.588882057287345,4.478334952331106
True,KNeighborsRegressor,2,1,0,0,222,8,5.738906534860208,4.459085036474223
True,KNeighborsRegressor,2,1,0,0,222,9,5.960383744617313,4.579579605329833
True,KNeighborsRegressor,2,1,0,0,224,0,26.91743349283399,23.003569232699665
True,KNeighborsRegressor,2,1,0,0,224,1,15.888847105855405,13.11052010945003
True,KNeighborsRegressor,2,1,0,0,224,2,21.42826867284029,17.732762001589787
True,KNeighborsRegressor,2,1,0,0,224,3,26.21135352415364,20.192378826544566
True,KNeighborsRegressor,2,1,0,0,224,4,30.2562975036071,20.931484312922766
True,KNeighborsRegressor,2,1,0,0,224,5,27.86730175300437,19.690575075828487
True,KNeighborsRegressor,2,1,0,0,224,6,29.80013659304858,20.124927124698747
True,KNeighborsRegressor,2,1,0,0,224,7,30.670920653112102,20.168913765880077
True,KNeighborsRegressor,2,1,0,0,224,8,29.96766950762333,19.869996370688238
True,KNeighborsRegressor,2,1,0,0,224,9,30.48353026171406,19.5326956183683
True,KNeighborsRegressor,2,1,0,0,226,0,3.401131539825239,2.4387781634392893
True,KNeighborsRegressor,2,1,0,0,226,1,2.2413486238936593,1.8261810325690717
True,KNeighborsRegressor,2,1,0,0,226,2,3.311463168622726,2.257903849084274
True,KNeighborsRegressor,2,1,0,0,226,3,3.726666550535996,2.336635286251525
True,KNeighborsRegressor,2,1,0,0,226,4,4.003955997404864,2.4114683190058037
True,KNeighborsRegressor,2,1,0,0,226,5,4.098397114931542,2.518341465919479
True,KNeighborsRegressor,2,1,0,0,226,6,3.8779283929034603,2.428709193265072
True,KNeighborsRegressor,2,1,0,0,226,7,4.002329787078724,2.4726626914141634
True,KNeighborsRegressor,2,1,0,0,226,8,4.020165291428276,2.483416152398326
True,KNeighborsRegressor,2,1,0,0,226,9,4.038647223020784,2.4831609172654594
True,KNeighborsRegressor,2,1,0,0,228,0,36.42951395288244,33.69651515151514
True,KNeighborsRegressor,2,1,0,0,228,1,27.895357215896667,26.067753417439054
True,KNeighborsRegressor,2,1,0,0,228,2,28.60426908993998,26.226260660538077
True,KNeighborsRegressor,2,1,0,0,228,3,31.978395898850582,29.511823514371326
True,KNeighborsRegressor,2,1,0,0,228,4,34.64825107085854,30.74195720766706
True,KNeighborsRegressor,2,1,0,0,228,5,33.51439463959911,30.03490902471312
True,KNeighborsRegressor,2,1,0,0,228,6,33.794659885759025,29.242383191111987
True,KNeighborsRegressor,2,1,0,0,228,7,34.37482756877857,30.38982426640457
True,KNeighborsRegressor,2,1,0,0,228,8,34.26010860660878,30.252958490434555
True,KNeighborsRegressor,2,1,0,0,228,9,35.24883759223156,31.252858007849216
True,KNeighborsRegressor,2,1,0,0,230,0,6.866218529542673,5.484094202898551
True,KNeighborsRegressor,2,1,0,0,230,1,5.113881063873158,4.133267735521341
True,KNeighborsRegressor,2,1,0,0,230,2,6.527522114108838,5.001763061467228
True,KNeighborsRegressor,2,1,0,0,230,3,7.379769646233041,5.353187508607609
True,KNeighborsRegressor,2,1,0,0,230,4,8.00301906791254,5.7552859973044574
True,KNeighborsRegressor,2,1,0,0,230,5,7.716872938820416,5.625785300432605
True,KNeighborsRegressor,2,1,0,0,230,6,7.817010496130854,5.7477326991963436
True,KNeighborsRegressor,2,1,0,0,230,7,7.921354157199514,5.879731668215952
True,KNeighborsRegressor,2,1,0,0,230,8,8.16397237626628,6.0479957006861795
True,KNeighborsRegressor,2,1,0,0,230,9,8.014415204598716,5.892638032322119
True,KNeighborsRegressor,2,1,0,0,232,0,29.37595632082236,27.305851998243302
True,KNeighborsRegressor,2,1,0,0,232,1,23.084452159147908,18.381922220317108
True,KNeighborsRegressor,2,1,0,0,232,2,24.101550638837804,21.71545879255801
True,KNeighborsRegressor,2,1,0,0,232,3,24.022900450640424,21.96176656804576
True,KNeighborsRegressor,2,1,0,0,232,4,27.84330552364643,25.445352252549466
True,KNeighborsRegressor,2,1,0,0,232,5,29.294193673583486,27.16196999374863
True,KNeighborsRegressor,2,1,0,0,232,6,30.420390762393097,27.965500940204652
True,KNeighborsRegressor,2,1,0,0,232,7,33.16434691013477,30.226971555962773
True,KNeighborsRegressor,2,1,0,0,232,8,35.12981038991523,31.79671151562231
True,KNeighborsRegressor,2,1,0,0,232,9,36.51460674685078,32.81718553801828
True,KNeighborsRegressor,2,1,0,0,234,0,5.141921067560194,3.9264043891601452
True,KNeighborsRegressor,2,1,0,0,234,1,7.880834931916622,6.102026004183582
True,KNeighborsRegressor,2,1,0,0,234,2,5.795789525091956,4.44181658262498
True,KNeighborsRegressor,2,1,0,0,234,3,6.708893718045521,5.2123015293371076
True,KNeighborsRegressor,2,1,0,0,234,4,8.175991806309419,5.905150806216295
True,KNeighborsRegressor,2,1,0,0,234,5,9.091209008865182,6.047050116334094
True,KNeighborsRegressor,2,1,0,0,234,6,9.582800221542115,6.099236413203454
True,KNeighborsRegressor,2,1,0,0,234,7,9.58443506864868,5.942655048660977
True,KNeighborsRegressor,2,1,0,0,234,8,9.945043443969164,6.410196401720341
True,KNeighborsRegressor,2,1,0,0,234,9,10.114868346439161,6.146800396098214
True,KNeighborsRegressor,2,1,0,0,236,0,45.605599073180535,38.99537768994289
True,KNeighborsRegressor,2,1,0,0,236,1,26.727601916877596,24.878259082214935
True,KNeighborsRegressor,2,1,0,0,236,2,30.308200763140498,28.386831031757236
True,KNeighborsRegressor,2,1,0,0,236,3,34.319481781274824,31.185482948993855
True,KNeighborsRegressor,2,1,0,0,236,4,39.72564525831424,35.45893712609918
True,KNeighborsRegressor,2,1,0,0,236,5,39.039183836581444,35.21985547989931
True,KNeighborsRegressor,2,1,0,0,236,6,38.13180514662137,34.87637041788668
True,KNeighborsRegressor,2,1,0,0,236,7,42.504921702544216,38.266801094512694
True,KNeighborsRegressor,2,1,0,0,236,8,43.827488051724295,38.867069512270454
True,KNeighborsRegressor,2,1,0,0,236,9,46.03659069957226,41.32852167959621
True,KNeighborsRegressor,2,1,0,0,238,0,91.87465912759524,72.55216020948284
True,KNeighborsRegressor,2,1,0,0,238,1,50.687490736519365,40.70305000943477
True,KNeighborsRegressor,2,1,0,0,238,2,80.54030980376041,61.093590266307956
True,KNeighborsRegressor,2,1,0,0,238,3,89.77164221984178,67.29730248890745
True,KNeighborsRegressor,2,1,0,0,238,4,101.18602055743597,74.20678126700118
True,KNeighborsRegressor,2,1,0,0,238,5,106.36090697186197,79.69034244295716
True,KNeighborsRegressor,2,1,0,0,238,6,106.94802479194946,78.19522165087476
True,KNeighborsRegressor,2,1,0,0,238,7,108.6196153818581,80.68605750330524
True,KNeighborsRegressor,2,1,0,0,238,8,115.91395633322449,86.11585917293128
True,KNeighborsRegressor,2,1,0,0,238,9,119.78589441025879,89.41885976498817
True,KNeighborsRegressor,2,1,0,0,240,0,34.130404437351274,23.98595740008784
True,KNeighborsRegressor,2,1,0,0,240,1,18.014174592573838,13.272003618526997
True,KNeighborsRegressor,2,1,0,0,240,2,27.522397014919804,18.857065317509257
True,KNeighborsRegressor,2,1,0,0,240,3,30.060868173950585,20.498105959559368
True,KNeighborsRegressor,2,1,0,0,240,4,32.822412159252224,22.29241648022936
True,KNeighborsRegressor,2,1,0,0,240,5,34.02942819661003,22.795663101929666
True,KNeighborsRegressor,2,1,0,0,240,6,32.084032933017184,22.2808494934616
True,KNeighborsRegressor,2,1,0,0,240,7,31.87176987376461,22.294558723831162
True,KNeighborsRegressor,2,1,0,0,240,8,32.90521510456542,22.16709783596252
True,KNeighborsRegressor,2,1,0,0,240,9,33.835476203691975,23.455497770435
True,KNeighborsRegressor,2,1,0,0,242,0,16.45822469315599,14.851449275362318
True,KNeighborsRegressor,2,1,0,0,242,1,13.79547512718894,11.609885234704228
True,KNeighborsRegressor,2,1,0,0,242,2,14.268608759556612,12.29454387504255
True,KNeighborsRegressor,2,1,0,0,242,3,15.856318680443275,14.056288036259424
True,KNeighborsRegressor,2,1,0,0,242,4,17.696491295813527,15.241188121483086
True,KNeighborsRegressor,2,1,0,0,242,5,17.884029431549724,15.17936137196021
True,KNeighborsRegressor,2,1,0,0,242,6,18.587409319812117,15.43687595730737
True,KNeighborsRegressor,2,1,0,0,242,7,18.930661263510856,15.492531223415135
True,KNeighborsRegressor,2,1,0,0,242,8,19.453312177453643,15.761001030663877
True,KNeighborsRegressor,2,1,0,0,242,9,20.37488891258964,16.785989874896764
True,KNeighborsRegressor,2,1,0,0,244,0,43.085650060084276,35.66837352866394
True,KNeighborsRegressor,2,1,0,0,244,1,31.130794728720982,25.402736695584753
True,KNeighborsRegressor,2,1,0,0,244,2,33.75139252147787,29.165767969557184
True,KNeighborsRegressor,2,1,0,0,244,3,34.75602428889683,30.465148417657375
True,KNeighborsRegressor,2,1,0,0,244,4,36.30122548837611,32.69826254663857
True,KNeighborsRegressor,2,1,0,0,244,5,37.764956228120944,35.577692814239164
True,KNeighborsRegressor,2,1,0,0,244,6,38.42560971394121,36.60606855126933
True,KNeighborsRegressor,2,1,0,0,244,7,40.12097663936073,38.8343747057283
True,KNeighborsRegressor,2,1,0,0,244,8,40.215219054870815,39.117692465635365
True,KNeighborsRegressor,2,1,0,0,244,9,41.50574535591809,40.84358190424489
True,KNeighborsRegressor,2,1,0,0,246,0,18.820680247660547,16.6004797979798
True,KNeighborsRegressor,2,1,0,0,246,1,13.618338442149248,12.029021266794862
True,KNeighborsRegressor,2,1,0,0,246,2,13.99313697142277,13.065306312558626
True,KNeighborsRegressor,2,1,0,0,246,3,17.582207262801745,16.30847007665141
True,KNeighborsRegressor,2,1,0,0,246,4,19.19284745509812,16.98676165721285
True,KNeighborsRegressor,2,1,0,0,246,5,19.787505464322248,17.44755950404951
True,KNeighborsRegressor,2,1,0,0,246,6,19.686936242531683,17.149520197536955
True,KNeighborsRegressor,2,1,0,0,246,7,19.47304891026911,16.71431607207045
True,KNeighborsRegressor,2,1,0,0,246,8,20.363516099659986,17.33751032817679
True,KNeighborsRegressor,2,1,0,0,246,9,20.01297485594181,16.76090558363747
True,KNeighborsRegressor,2,1,0,0,248,0,35.255684631355315,28.02822427170253
True,KNeighborsRegressor,2,1,0,0,248,1,31.665532507442986,25.6708245924486
True,KNeighborsRegressor,2,1,0,0,248,2,33.89642718360869,26.820907940985617
True,KNeighborsRegressor,2,1,0,0,248,3,36.78512688937753,28.0879561133123
True,KNeighborsRegressor,2,1,0,0,248,4,38.39863066777627,28.56789168673455
True,KNeighborsRegressor,2,1,0,0,248,5,39.110304492231805,28.958758542828548
True,KNeighborsRegressor,2,1,0,0,248,6,38.4585233464546,28.43841766826286
True,KNeighborsRegressor,2,1,0,0,248,7,39.065845046835875,28.346089445869755
True,KNeighborsRegressor,2,1,0,0,248,8,39.09910908757194,28.430510506902674
True,KNeighborsRegressor,2,1,0,0,248,9,39.13311609933322,28.22739711152673
True,KNeighborsRegressor,2,1,0,0,250,0,32.73060545190658,26.837373737373735
True,KNeighborsRegressor,2,1,0,0,250,1,26.05066821952385,19.638880384614477
True,KNeighborsRegressor,2,1,0,0,250,2,31.421626416650014,24.856887699913397
True,KNeighborsRegressor,2,1,0,0,250,3,36.0187581934803,28.501409718709226
True,KNeighborsRegressor,2,1,0,0,250,4,39.003921679145954,30.868993453037444
True,KNeighborsRegressor,2,1,0,0,250,5,39.922621744159045,32.22549967429637
True,KNeighborsRegressor,2,1,0,0,250,6,41.422703248355795,34.079355033502985
True,KNeighborsRegressor,2,1,0,0,250,7,43.441379592576006,35.603257940999704
True,KNeighborsRegressor,2,1,0,0,250,8,45.100991625548694,37.421551422517965
True,KNeighborsRegressor,2,1,0,0,250,9,45.9263709390854,38.06174332658046
True,KNeighborsRegressor,2,1,0,0,252,0,11.163614705893178,8.876330532212888
True,KNeighborsRegressor,2,1,0,0,252,1,6.9362039139604965,5.075252516343901
True,KNeighborsRegressor,2,1,0,0,252,2,9.766095243891415,7.645405925213119
True,KNeighborsRegressor,2,1,0,0,252,3,13.462576546736559,9.1350742702383
True,KNeighborsRegressor,2,1,0,0,252,4,15.534150718375907,9.353854931302811
True,KNeighborsRegressor,2,1,0,0,252,5,16.825245704380556,9.665101504951345
True,KNeighborsRegressor,2,1,0,0,252,6,17.226136659322165,10.085450738134723
True,KNeighborsRegressor,2,1,0,0,252,7,18.00667653288211,10.866387216593802
True,KNeighborsRegressor,2,1,0,0,252,8,18.959581559204565,11.52848300800325
True,KNeighborsRegressor,2,1,0,0,252,9,18.9888117773269,11.221824684570443
True,KNeighborsRegressor,2,1,0,0,254,0,31.451746564889437,23.887592592592597
True,KNeighborsRegressor,2,1,0,0,254,1,19.45529024402167,15.690594605578008
True,KNeighborsRegressor,2,1,0,0,254,2,21.87794502194649,17.64281774603641
True,KNeighborsRegressor,2,1,0,0,254,3,23.51930891984439,19.938350010701384
True,KNeighborsRegressor,2,1,0,0,254,4,24.634634224207304,21.232596143875437
True,KNeighborsRegressor,2,1,0,0,254,5,25.113155900339212,21.278588600154094
True,KNeighborsRegressor,2,1,0,0,254,6,25.191264605767653,20.43684690914226
True,KNeighborsRegressor,2,1,0,0,254,7,25.815928467625316,21.08638488103142
True,KNeighborsRegressor,2,1,0,0,254,8,26.087553840159902,21.926134553922974
True,KNeighborsRegressor,2,1,0,0,254,9,25.807294213176714,21.617432901525774
True,KNeighborsRegressor,2,1,0,0,256,0,73.88237744480328,66.0022723475355
True,KNeighborsRegressor,2,1,0,0,256,1,73.84950092935843,63.23979354068822
True,KNeighborsRegressor,2,1,0,0,256,2,66.8605508814406,59.66598262677621
True,KNeighborsRegressor,2,1,0,0,256,3,64.61058219814105,59.81898029460956
True,KNeighborsRegressor,2,1,0,0,256,4,62.102577282110595,58.51944813435233
True,KNeighborsRegressor,2,1,0,0,256,5,61.09070228874823,57.668537590649215
True,KNeighborsRegressor,2,1,0,0,256,6,60.97388145765116,57.03304798567573
True,KNeighborsRegressor,2,1,0,0,256,7,60.35718053181889,57.470224815298174
True,KNeighborsRegressor,2,1,0,0,256,8,61.670546225640706,58.842978622043724
True,KNeighborsRegressor,2,1,0,0,256,9,63.60012675259185,60.21499997869895
True,KNeighborsRegressor,2,1,0,0,258,0,14.094927123355397,11.517384370015948
True,KNeighborsRegressor,2,1,0,0,258,1,20.55138734511045,12.57322425412641
True,KNeighborsRegressor,2,1,0,0,258,2,14.636217815385297,11.258644516954076
True,KNeighborsRegressor,2,1,0,0,258,3,11.950789215706344,9.650644095724962
True,KNeighborsRegressor,2,1,0,0,258,4,10.808319249742093,9.296386396719441
True,KNeighborsRegressor,2,1,0,0,258,5,10.63965563411901,9.167999295792251
True,KNeighborsRegressor,2,1,0,0,258,6,10.77717505329023,9.484332576767102
True,KNeighborsRegressor,2,1,0,0,258,7,11.055584867972005,10.004160331554719
True,KNeighborsRegressor,2,1,0,0,258,8,10.967666098206776,10.031334112203561
True,KNeighborsRegressor,2,1,0,0,258,9,10.75995819695775,9.719045606439284
True,KNeighborsRegressor,2,1,0,0,260,0,14.386490211203146,12.50901002506265
True,KNeighborsRegressor,2,1,0,0,260,1,14.103797093133428,11.766400460391791
True,KNeighborsRegressor,2,1,0,0,260,2,11.799214380800619,10.64746339350526
True,KNeighborsRegressor,2,1,0,0,260,3,10.995388334361277,9.828916836998278
True,KNeighborsRegressor,2,1,0,0,260,4,10.75384121211993,9.176530554952842
True,KNeighborsRegressor,2,1,0,0,260,5,10.261688297955343,8.456586706991986
True,KNeighborsRegressor,2,1,0,0,260,6,10.048486313719675,8.368292316964883
True,KNeighborsRegressor,2,1,0,0,260,7,10.080351016022272,8.174531848899996
True,KNeighborsRegressor,2,1,0,0,260,8,9.927679497314873,8.003382719596818
True,KNeighborsRegressor,2,1,0,0,260,9,9.930093122307332,7.928023626420376
True,KNeighborsRegressor,2,1,0,0,262,0,19.902767168952316,12.629440267335
True,KNeighborsRegressor,2,1,0,0,262,1,20.102483197689736,12.434413605752141
True,KNeighborsRegressor,2,1,0,0,262,2,20.006255739076977,12.69652264172688
True,KNeighborsRegressor,2,1,0,0,262,3,19.792893144177356,11.740869984572342
True,KNeighborsRegressor,2,1,0,0,262,4,17.889993891905245,10.764779491223402
True,KNeighborsRegressor,2,1,0,0,262,5,16.25214030702504,9.907678866092262
True,KNeighborsRegressor,2,1,0,0,262,6,16.94912075468121,10.225783310272194
True,KNeighborsRegressor,2,1,0,0,262,7,16.90514251713985,10.045789749307497
True,KNeighborsRegressor,2,1,0,0,262,8,17.086448643294258,9.968258485470923
True,KNeighborsRegressor,2,1,0,0,262,9,17.285664873742657,9.86220507214246
True,KNeighborsRegressor,2,1,0,0,264,0,30.94232262111912,26.413345410628008
True,KNeighborsRegressor,2,1,0,0,264,1,23.776227603752723,17.077961146236703
True,KNeighborsRegressor,2,1,0,0,264,2,26.20049976546706,22.052650684964835
True,KNeighborsRegressor,2,1,0,0,264,3,29.673805354736757,26.26093922438606
True,KNeighborsRegressor,2,1,0,0,264,4,32.45321428791465,29.76144377513449
True,KNeighborsRegressor,2,1,0,0,264,5,32.75872222527468,29.84051464087075
True,KNeighborsRegressor,2,1,0,0,264,6,33.27806606190418,29.777464093560567
True,KNeighborsRegressor,2,1,0,0,264,7,34.2313498484416,31.13184637058424
True,KNeighborsRegressor,2,1,0,0,264,8,34.61200187619311,31.8306807733392
