is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,1,1,2,220,9,80.82514143052026,69.16197898171164
True,XGBRegressor,2,1,1,2,220,10,31.145108578126006,20.194746383512864
True,XGBRegressor,2,1,1,2,220,11,30.710911546648934,21.619029729053228
True,XGBRegressor,2,1,1,2,220,12,30.70265676257233,21.613226302946458
True,XGBRegressor,2,1,1,2,222,0,5.8613555750851445,4.160412300957574
True,XGBRegressor,2,1,1,2,222,1,14.517891912599037,12.78890839152866
True,XGBRegressor,2,1,1,2,222,2,11.136514254211999,9.102470307879978
True,XGBRegressor,2,1,1,2,222,3,8.619963857024997,6.720502588484023
True,XGBRegressor,2,1,1,2,222,4,6.053518329957851,4.513073513242934
True,XGBRegressor,2,1,1,2,222,5,5.871414266845185,4.726638147566054
True,XGBRegressor,2,1,1,2,222,6,5.871097407305344,4.726704825295343
True,XGBRegressor,2,1,1,2,222,7,14.517891912599037,12.78890839152866
True,XGBRegressor,2,1,1,2,222,8,11.136514254211999,9.102470307879978
True,XGBRegressor,2,1,1,2,222,9,8.619963857024997,6.720502588484023
True,XGBRegressor,2,1,1,2,222,10,6.053518329957851,4.513073513242934
True,XGBRegressor,2,1,1,2,222,11,5.871414266845185,4.726638147566054
True,XGBRegressor,2,1,1,2,222,12,5.871097407305344,4.726704825295343
True,XGBRegressor,2,1,1,2,224,0,26.119666341925484,23.63887048552944
True,XGBRegressor,2,1,1,2,224,1,107.32958567882481,98.09940132887465
True,XGBRegressor,2,1,1,2,224,2,75.29877226589856,66.1887013255686
True,XGBRegressor,2,1,1,2,224,3,50.714569868453914,36.877704316291265
True,XGBRegressor,2,1,1,2,224,4,27.538646157522297,25.05205814828986
True,XGBRegressor,2,1,1,2,224,5,36.62929709274833,31.05540305980738
True,XGBRegressor,2,1,1,2,224,6,36.67577921601546,31.121610945549566
True,XGBRegressor,2,1,1,2,224,7,107.32958567882481,98.09940132887465
True,XGBRegressor,2,1,1,2,224,8,75.29877226589856,66.1887013255686
True,XGBRegressor,2,1,1,2,224,9,50.714569868453914,36.877704316291265
True,XGBRegressor,2,1,1,2,224,10,27.538646157522297,25.05205814828986
True,XGBRegressor,2,1,1,2,224,11,36.62929709274833,31.05540305980738
True,XGBRegressor,2,1,1,2,224,12,36.67577921601546,31.121610945549566
True,XGBRegressor,2,1,1,2,226,0,3.4909066728985416,2.4980039184336325
True,XGBRegressor,2,1,1,2,226,1,9.387325633684023,8.240669465493776
True,XGBRegressor,2,1,1,2,226,2,7.63087462619359,6.180990394385276
True,XGBRegressor,2,1,1,2,226,3,6.314553872037282,4.253282364638267
True,XGBRegressor,2,1,1,2,226,4,3.6688531438904723,2.671156468027688
True,XGBRegressor,2,1,1,2,226,5,3.7182141733536596,3.023867748214659
True,XGBRegressor,2,1,1,2,226,6,3.713227144158208,3.0207555115559273
True,XGBRegressor,2,1,1,2,226,7,9.387325633684023,8.240669465493776
True,XGBRegressor,2,1,1,2,226,8,7.63087462619359,6.180990394385276
True,XGBRegressor,2,1,1,2,226,9,6.314553872037282,4.253282364638267
True,XGBRegressor,2,1,1,2,226,10,3.6688531438904723,2.671156468027688
True,XGBRegressor,2,1,1,2,226,11,3.718604462326775,3.019716880752501
True,XGBRegressor,2,1,1,2,226,12,3.7142563428234077,3.0179647426146836
True,XGBRegressor,2,1,1,2,228,0,27.365822175577005,20.203560777144
True,XGBRegressor,2,1,1,2,228,1,148.85299249837541,143.09960802251643
True,XGBRegressor,2,1,1,2,228,2,108.84034438664806,102.67918070012873
True,XGBRegressor,2,1,1,2,228,3,74.10867914558156,67.02464477076676
True,XGBRegressor,2,1,1,2,228,4,23.18501928903452,16.957397206624346
True,XGBRegressor,2,1,1,2,228,5,31.456589121964335,23.557093048095705
True,XGBRegressor,2,1,1,2,228,6,31.418293731110314,23.528743489583334
True,XGBRegressor,2,1,1,2,228,7,148.85299249837541,143.09960802251643
True,XGBRegressor,2,1,1,2,228,8,108.84034438664806,102.67918070012873
True,XGBRegressor,2,1,1,2,228,9,74.10867914558156,67.02464477076676
True,XGBRegressor,2,1,1,2,228,10,23.18501928903452,16.957397206624346
True,XGBRegressor,2,1,1,2,228,11,31.456589121964335,23.557093048095705
True,XGBRegressor,2,1,1,2,228,12,31.418293731110314,23.528743489583334
True,XGBRegressor,2,1,1,2,230,0,2.686423247981725,2.194408787621392
True,XGBRegressor,2,1,1,2,230,1,13.451862627346546,11.698504183027481
True,XGBRegressor,2,1,1,2,230,2,10.3592783281696,8.435364418559605
True,XGBRegressor,2,1,1,2,230,3,7.819868542228577,5.8264995151095915
True,XGBRegressor,2,1,1,2,230,4,2.4220508790265014,2.100091748767429
True,XGBRegressor,2,1,1,2,230,5,3.6212762439296085,3.039544873767429
True,XGBRegressor,2,1,1,2,230,6,3.6194017486328534,3.037448459201389
True,XGBRegressor,2,1,1,2,230,7,13.451862627346546,11.698504183027481
True,XGBRegressor,2,1,1,2,230,8,10.3592783281696,8.435364418559605
True,XGBRegressor,2,1,1,2,230,9,7.819868542228577,5.8264995151095915
True,XGBRegressor,2,1,1,2,230,10,2.4220508790265014,2.100091748767429
True,XGBRegressor,2,1,1,2,230,11,3.6212762439296085,3.039544873767429
True,XGBRegressor,2,1,1,2,230,12,3.6194017486328534,3.037448459201389
True,XGBRegressor,2,1,1,2,232,0,21.34449181293267,19.578303086637245
True,XGBRegressor,2,1,1,2,232,1,100.29896402518133,87.39903224598278
True,XGBRegressor,2,1,1,2,232,2,75.29034548780389,62.99229682575572
True,XGBRegressor,2,1,1,2,232,3,53.394482493319664,41.31817421768651
True,XGBRegressor,2,1,1,2,232,4,22.17976475901274,20.8278856951781
True,XGBRegressor,2,1,1,2,232,5,21.305774648440703,18.28203748452543
True,XGBRegressor,2,1,1,2,232,6,21.299327445773905,18.27996419656156
True,XGBRegressor,2,1,1,2,232,7,100.29896402518133,87.39903224598278
True,XGBRegressor,2,1,1,2,232,8,75.29034548780389,62.99229682575572
True,XGBRegressor,2,1,1,2,232,9,53.394482493319664,41.31817421768651
True,XGBRegressor,2,1,1,2,232,10,22.17976475901274,20.8278856951781
True,XGBRegressor,2,1,1,2,232,11,21.305774648440703,18.28203748452543
True,XGBRegressor,2,1,1,2,232,12,21.299327445773905,18.27996419656156
True,XGBRegressor,2,1,1,2,234,0,12.208849886513145,7.1202683448791495
True,XGBRegressor,2,1,1,2,234,1,21.674698611658222,17.879119952519734
True,XGBRegressor,2,1,1,2,234,2,17.56301935650695,13.387531359990438
True,XGBRegressor,2,1,1,2,234,3,14.917544183619666,9.870130062103271
True,XGBRegressor,2,1,1,2,234,4,12.497036049157247,7.494058926900227
True,XGBRegressor,2,1,1,2,234,5,11.802606514195915,7.080209732055663
True,XGBRegressor,2,1,1,2,234,6,11.801774420421056,7.079425334930419
True,XGBRegressor,2,1,1,2,234,7,21.674698611658222,17.879119952519734
True,XGBRegressor,2,1,1,2,234,8,17.56301935650695,13.387531359990438
True,XGBRegressor,2,1,1,2,234,9,14.917544183619666,9.870130062103271
True,XGBRegressor,2,1,1,2,234,10,12.497036049157247,7.494058926900227
True,XGBRegressor,2,1,1,2,234,11,11.802606514195915,7.080209732055663
True,XGBRegressor,2,1,1,2,234,12,11.801774420421056,7.079425334930419
True,XGBRegressor,2,1,1,2,236,0,32.044205754296456,24.216739654541005
True,XGBRegressor,2,1,1,2,236,1,154.64112605679261,141.8742388619317
True,XGBRegressor,2,1,1,2,236,2,113.06332307863104,100.60057343377007
True,XGBRegressor,2,1,1,2,236,3,76.29784587665198,61.225609673394096
True,XGBRegressor,2,1,1,2,236,4,24.417453546378454,18.073987325032544
True,XGBRegressor,2,1,1,2,236,5,25.511360618850702,20.79838180541993
True,XGBRegressor,2,1,1,2,236,6,25.48422131690435,20.824256896972663
True,XGBRegressor,2,1,1,2,236,7,154.64112605679261,141.8742388619317
True,XGBRegressor,2,1,1,2,236,8,113.06332307863104,100.60057343377007
True,XGBRegressor,2,1,1,2,236,9,76.29784587665198,61.225609673394096
True,XGBRegressor,2,1,1,2,236,10,24.33911497405518,18.406493292914483
True,XGBRegressor,2,1,1,2,236,11,25.476547751028168,20.778547286987312
True,XGBRegressor,2,1,1,2,236,12,25.49039500724048,20.833637237548835
True,XGBRegressor,2,1,1,2,238,0,57.38984252150983,51.16767041286355
True,XGBRegressor,2,1,1,2,238,1,242.91492561640283,196.29525160150774
True,XGBRegressor,2,1,1,2,238,2,191.39348874984756,147.50294486042904
True,XGBRegressor,2,1,1,2,238,3,144.04933048330477,104.38927610076513
True,XGBRegressor,2,1,1,2,238,4,66.70603494169042,57.1431584398004
True,XGBRegressor,2,1,1,2,238,5,61.73235827680082,52.145103299622996
True,XGBRegressor,2,1,1,2,238,6,61.807069838340496,52.1807290752781
True,XGBRegressor,2,1,1,2,238,7,242.91492561640283,196.29525160150774
True,XGBRegressor,2,1,1,2,238,8,191.39348874984756,147.50294486042904
True,XGBRegressor,2,1,1,2,238,9,144.04933048330477,104.38927610076513
True,XGBRegressor,2,1,1,2,238,10,66.72896787764333,57.217775189881785
True,XGBRegressor,2,1,1,2,238,11,61.73186332301641,52.14303573370503
True,XGBRegressor,2,1,1,2,238,12,61.80508080197876,52.17674367030984
True,XGBRegressor,2,1,1,2,240,0,15.772143577567917,13.484696687707578
True,XGBRegressor,2,1,1,2,240,1,61.93285825275203,47.010282320676794
True,XGBRegressor,2,1,1,2,240,2,47.66562127267967,34.07802101264253
True,XGBRegressor,2,1,1,2,240,3,34.507229315681016,25.34578542202567
True,XGBRegressor,2,1,1,2,240,4,18.03253221207943,16.440117817570044
True,XGBRegressor,2,1,1,2,240,5,18.425253942226398,14.701081556974401
True,XGBRegressor,2,1,1,2,240,6,18.422338292473867,14.679310443896602
True,XGBRegressor,2,1,1,2,240,7,61.93285825275203,47.010282320676794
True,XGBRegressor,2,1,1,2,240,8,47.66562127267967,34.07802101264253
True,XGBRegressor,2,1,1,2,240,9,34.507229315681016,25.34578542202567
True,XGBRegressor,2,1,1,2,240,10,18.03253221207943,16.440117817570044
True,XGBRegressor,2,1,1,2,240,11,18.425253942226398,14.701081556974401
True,XGBRegressor,2,1,1,2,240,12,18.422338292473867,14.679310443896602
True,XGBRegressor,2,1,1,2,242,0,17.88701924475258,10.941121474556303
True,XGBRegressor,2,1,1,2,242,1,51.60705668505013,46.3434181144272
True,XGBRegressor,2,1,1,2,242,2,39.5639721358911,34.400597485943116
True,XGBRegressor,2,1,1,2,242,3,28.363340768190756,22.97002887034762
True,XGBRegressor,2,1,1,2,242,4,17.356343562778058,12.033866619718246
True,XGBRegressor,2,1,1,2,242,5,18.070053131475195,13.641657760177834
True,XGBRegressor,2,1,1,2,242,6,18.071319028586768,13.647410641545834
True,XGBRegressor,2,1,1,2,242,7,51.60705668505013,46.3434181144272
True,XGBRegressor,2,1,1,2,242,8,39.5639721358911,34.400597485943116
True,XGBRegressor,2,1,1,2,242,9,28.363340768190756,22.97002887034762
True,XGBRegressor,2,1,1,2,242,10,17.356343562778058,12.033866619718246
True,XGBRegressor,2,1,1,2,242,11,18.070053131475195,13.641657760177834
True,XGBRegressor,2,1,1,2,242,12,18.071319028586768,13.647410641545834
True,XGBRegressor,2,1,1,2,244,0,29.997788334835107,23.979594225074806
True,XGBRegressor,2,1,1,2,244,1,163.62419802301773,155.00629995691847
True,XGBRegressor,2,1,1,2,244,2,116.31481251301291,107.75212349919548
True,XGBRegressor,2,1,1,2,244,3,74.32336717919365,65.4730446977225
True,XGBRegressor,2,1,1,2,244,4,27.485519105027272,22.236048523306152
True,XGBRegressor,2,1,1,2,244,5,39.79309464725658,27.108984009145995
True,XGBRegressor,2,1,1,2,244,6,39.86705587028457,27.16371219925016
True,XGBRegressor,2,1,1,2,244,7,163.62419802301773,155.00629995691847
True,XGBRegressor,2,1,1,2,244,8,116.31481251301291,107.75212349919548
True,XGBRegressor,2,1,1,2,244,9,74.32336717919365,65.4730446977225
True,XGBRegressor,2,1,1,2,244,10,27.485519105027272,22.236048523306152
True,XGBRegressor,2,1,1,2,244,11,39.79309464725658,27.108984009145995
True,XGBRegressor,2,1,1,2,244,12,39.86705587028457,27.16371219925016
True,XGBRegressor,2,1,1,2,246,0,21.86260796282665,18.99440516131953
True,XGBRegressor,2,1,1,2,246,1,100.5370868618015,97.7274915629135
True,XGBRegressor,2,1,1,2,246,2,71.89367015801123,67.909178917955
True,XGBRegressor,2,1,1,2,246,3,46.692049410937464,41.45323104197845
True,XGBRegressor,2,1,1,2,246,4,21.577248120974794,19.31334055560664
True,XGBRegressor,2,1,1,2,246,5,19.799606864817605,16.211362253604687
True,XGBRegressor,2,1,1,2,246,6,19.817887721226022,16.233800302921093
True,XGBRegressor,2,1,1,2,246,7,100.5370868618015,97.7274915629135
True,XGBRegressor,2,1,1,2,246,8,71.89367015801123,67.909178917955
True,XGBRegressor,2,1,1,2,246,9,46.692049410937464,41.45323104197845
True,XGBRegressor,2,1,1,2,246,10,21.577248120974794,19.31334055560664
True,XGBRegressor,2,1,1,2,246,11,19.799606864817605,16.211362253604687
True,XGBRegressor,2,1,1,2,246,12,19.817887721226022,16.233800302921093
True,XGBRegressor,2,1,1,2,248,0,33.80549300029141,25.0611691682235
True,XGBRegressor,2,1,1,2,248,1,92.59139030289616,81.85146704272947
True,XGBRegressor,2,1,1,2,248,2,71.95553003814757,59.23759403781614
True,XGBRegressor,2,1,1,2,248,3,54.94951274303052,39.4452213342639
True,XGBRegressor,2,1,1,2,248,4,26.080333293426428,16.436012129852735
True,XGBRegressor,2,1,1,2,248,5,37.438595739991534,30.344678851141442
True,XGBRegressor,2,1,1,2,248,6,37.39072397828031,30.316586148911625
True,XGBRegressor,2,1,1,2,248,7,92.59139030289616,81.85146704272947
True,XGBRegressor,2,1,1,2,248,8,71.95553003814757,59.23759403781614
True,XGBRegressor,2,1,1,2,248,9,54.94951274303052,39.4452213342639
True,XGBRegressor,2,1,1,2,248,10,26.080034704821593,16.43254457003828
True,XGBRegressor,2,1,1,2,248,11,37.34442796866094,30.212012581203293
True,XGBRegressor,2,1,1,2,248,12,37.29864472667258,30.191535286281418
True,XGBRegressor,2,1,1,2,250,0,33.563654130544755,28.61746938300855
True,XGBRegressor,2,1,1,2,250,1,100.91579072432012,85.27032037214799
True,XGBRegressor,2,1,1,2,250,2,78.79153158075975,60.13949332092747
True,XGBRegressor,2,1,1,2,250,3,60.17260050086409,48.590080232331246
True,XGBRegressor,2,1,1,2,250,4,33.815198829280796,27.163404551419347
True,XGBRegressor,2,1,1,2,250,5,33.18785272153509,28.689866210475117
True,XGBRegressor,2,1,1,2,250,6,33.165191298592156,28.67201342727199
True,XGBRegressor,2,1,1,2,250,7,100.91579072432012,85.27032037214799
True,XGBRegressor,2,1,1,2,250,8,78.79153158075975,60.13949332092747
True,XGBRegressor,2,1,1,2,250,9,60.17260050086409,48.590080232331246
True,XGBRegressor,2,1,1,2,250,10,33.815198829280796,27.163404551419347
True,XGBRegressor,2,1,1,2,250,11,33.18596519903397,28.683519190007996
True,XGBRegressor,2,1,1,2,250,12,33.165544000914075,28.66662421370998
True,XGBRegressor,2,1,1,2,252,0,16.43135114222392,12.351897285098119
True,XGBRegressor,2,1,1,2,252,1,50.4235971204999,44.12535311683775
True,XGBRegressor,2,1,1,2,252,2,38.365159490330676,31.257418889848008
True,XGBRegressor,2,1,1,2,252,3,27.81983267063512,19.80164362892272
True,XGBRegressor,2,1,1,2,252,4,16.100103851375234,11.784577097211566
True,XGBRegressor,2,1,1,2,252,5,16.30978411506635,13.340287405347068
True,XGBRegressor,2,1,1,2,252,6,16.313069723261236,13.341730950370668
True,XGBRegressor,2,1,1,2,252,7,50.4235971204999,44.12535311683775
True,XGBRegressor,2,1,1,2,252,8,38.365159490330676,31.257418889848008
True,XGBRegressor,2,1,1,2,252,9,27.81983267063512,19.80164362892272
True,XGBRegressor,2,1,1,2,252,10,16.100103851375234,11.784577097211566
True,XGBRegressor,2,1,1,2,252,11,16.30978411506635,13.340287405347068
True,XGBRegressor,2,1,1,2,252,12,16.313069723261236,13.341730950370668
True,XGBRegressor,2,1,1,2,254,0,28.210196444518928,23.11657002766927
True,XGBRegressor,2,1,1,2,254,1,141.91368211239632,140.50644747416177
True,XGBRegressor,2,1,1,2,254,2,92.7551263262119,90.58742777506511
True,XGBRegressor,2,1,1,2,254,3,50.3162610238107,46.19842783610026
True,XGBRegressor,2,1,1,2,254,4,25.373221504849468,21.807719421386718
True,XGBRegressor,2,1,1,2,254,5,25.542066858376607,20.269195048014325
True,XGBRegressor,2,1,1,2,254,6,25.55014191632257,20.271097310384118
True,XGBRegressor,2,1,1,2,254,7,141.91368211239632,140.50644747416177
True,XGBRegressor,2,1,1,2,254,8,92.7551263262119,90.58742777506511
True,XGBRegressor,2,1,1,2,254,9,50.3162610238107,46.19842783610026
True,XGBRegressor,2,1,1,2,254,10,25.373221504849468,21.807719421386718
True,XGBRegressor,2,1,1,2,254,11,25.542066858376607,20.269195048014325
True,XGBRegressor,2,1,1,2,254,12,25.54908442998447,20.27099812825521
True,XGBRegressor,2,1,1,2,256,0,47.163250651157036,43.198934766981345
True,XGBRegressor,2,1,1,2,256,1,304.01026523114615,300.91248763553676
True,XGBRegressor,2,1,1,2,256,2,210.70956871057126,206.77261921716112
True,XGBRegressor,2,1,1,2,256,3,128.63465743334294,122.03061482262989
True,XGBRegressor,2,1,1,2,256,4,43.98576716742536,37.05151706271702
True,XGBRegressor,2,1,1,2,256,5,72.8514376098252,60.834968687996046
True,XGBRegressor,2,1,1,2,256,6,72.85509335853303,60.845792255704374
True,XGBRegressor,2,1,1,2,256,7,304.01026523114615,300.91248763553676
True,XGBRegressor,2,1,1,2,256,8,210.70956871057126,206.77261921716112
True,XGBRegressor,2,1,1,2,256,9,128.63465743334294,122.03061482262989
True,XGBRegressor,2,1,1,2,256,10,43.98576716742536,37.05151706271702
True,XGBRegressor,2,1,1,2,256,11,72.85132136094032,60.834907652839796
True,XGBRegressor,2,1,1,2,256,12,72.86433622978167,60.854894123380156
True,XGBRegressor,2,1,1,2,258,0,8.610498376024772,7.2059160868326835
True,XGBRegressor,2,1,1,2,258,1,54.23490125373021,53.239575198202424
True,XGBRegressor,2,1,1,2,258,2,35.75225321100154,35.05174777002045
True,XGBRegressor,2,1,1,2,258,3,18.589277302706616,17.950441013682973
True,XGBRegressor,2,1,1,2,258,4,7.471368391503243,6.282344818115235
True,XGBRegressor,2,1,1,2,258,5,11.833577487720243,8.806472373731207
True,XGBRegressor,2,1,1,2,258,6,11.834035295148809,8.804747494784268
True,XGBRegressor,2,1,1,2,258,7,54.23490125373021,53.239575198202424
True,XGBRegressor,2,1,1,2,258,8,35.75225321100154,35.05174777002045
True,XGBRegressor,2,1,1,2,258,9,18.589277302706616,17.950441013682973
True,XGBRegressor,2,1,1,2,258,10,7.471368391503243,6.282344818115235
True,XGBRegressor,2,1,1,2,258,11,11.833604527475726,8.806640220410895
True,XGBRegressor,2,1,1,2,258,12,11.833988136236327,8.805260571566494
True,XGBRegressor,2,1,1,2,260,0,10.172664998192555,7.392434097073331
True,XGBRegressor,2,1,1,2,260,1,40.57682173091784,40.223779307073016
True,XGBRegressor,2,1,1,2,260,2,28.143388746087513,27.655051654841163
True,XGBRegressor,2,1,1,2,260,3,16.73367707502974,15.530428197250428
True,XGBRegressor,2,1,1,2,260,4,10.30937560155668,7.262423810106372
True,XGBRegressor,2,1,1,2,260,5,10.810849402778848,8.393845217170174
True,XGBRegressor,2,1,1,2,260,6,10.81146184479313,8.394194579861418
True,XGBRegressor,2,1,1,2,260,7,40.57682173091784,40.223779307073016
True,XGBRegressor,2,1,1,2,260,8,28.143388746087513,27.655051654841163
True,XGBRegressor,2,1,1,2,260,9,16.73367707502974,15.530428197250428
True,XGBRegressor,2,1,1,2,260,10,10.30937560155668,7.262423810106372
True,XGBRegressor,2,1,1,2,260,11,10.810849402778848,8.393845217170174
True,XGBRegressor,2,1,1,2,260,12,10.81146184479313,8.394194579861418
True,XGBRegressor,2,1,1,2,262,0,10.591829467271717,8.842527672601122
True,XGBRegressor,2,1,1,2,262,1,31.026701099372804,25.732140561890976
True,XGBRegressor,2,1,1,2,262,2,27.764476583404473,21.61162116224803
True,XGBRegressor,2,1,1,2,262,3,24.62631574609305,18.1328199515267
True,XGBRegressor,2,1,1,2,262,4,11.997204906392598,9.636031116001186
True,XGBRegressor,2,1,1,2,262,5,11.804039151253995,9.358878577701626
True,XGBRegressor,2,1,1,2,262,6,11.789350737615958,9.34969040250021
True,XGBRegressor,2,1,1,2,262,7,31.026701099372804,25.732140561890976
True,XGBRegressor,2,1,1,2,262,8,27.764476583404473,21.61162116224803
True,XGBRegressor,2,1,1,2,262,9,24.62631574609305,18.1328199515267
True,XGBRegressor,2,1,1,2,262,10,11.997204906392598,9.636031116001186
True,XGBRegressor,2,1,1,2,262,11,11.807754658191373,9.36693426465231
True,XGBRegressor,2,1,1,2,262,12,11.792687355428916,9.357339188409227
True,XGBRegressor,2,1,1,2,264,0,21.38284847080126,17.22669905510502
True,XGBRegressor,2,1,1,2,264,1,196.54970025115682,194.49705890065806
True,XGBRegressor,2,1,1,2,264,2,135.68047165918264,133.65066881225877
True,XGBRegressor,2,1,1,2,264,3,84.54661696876748,81.96536544210092
True,XGBRegressor,2,1,1,2,264,4,24.769797013650667,20.79996794548588
True,XGBRegressor,2,1,1,2,264,5,42.04145556741033,32.196312835251085
True,XGBRegressor,2,1,1,2,264,6,42.130323618569996,32.23633409583051
True,XGBRegressor,2,1,1,2,264,7,196.54970025115682,194.49705890065806
True,XGBRegressor,2,1,1,2,264,8,135.68047165918264,133.65066881225877
True,XGBRegressor,2,1,1,2,264,9,84.54661696876748,81.96536544210092
