is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,1,1,2,260,5,12.138814642007091,10.527484552802498
True,XGBRegressor,2,1,1,2,260,6,12.143373518576576,10.531695342800871
True,XGBRegressor,2,1,1,2,260,7,40.57682173091784,40.223779307073016
True,XGBRegressor,2,1,1,2,260,8,28.143388746087513,27.655051654841163
True,XGBRegressor,2,1,1,2,260,9,16.73367707502974,15.530428197250428
True,XGBRegressor,2,1,1,2,260,10,10.667203851320224,7.660935060920174
True,XGBRegressor,2,1,1,2,260,11,12.138814642007091,10.527484552802498
True,XGBRegressor,2,1,1,2,260,12,12.143373518576576,10.531695342800871
True,XGBRegressor,2,1,1,2,262,0,10.539246267508602,8.812792266361294
True,XGBRegressor,2,1,1,2,262,1,31.04499203653048,25.75296227231858
True,XGBRegressor,2,1,1,2,262,2,27.81266760841805,21.732330184134224
True,XGBRegressor,2,1,1,2,262,3,24.15999468480983,17.819543422214565
True,XGBRegressor,2,1,1,2,262,4,12.72587307439111,10.801912908705452
True,XGBRegressor,2,1,1,2,262,5,11.869528018882727,9.431015615614632
True,XGBRegressor,2,1,1,2,262,6,11.854706905780432,9.422078733595589
True,XGBRegressor,2,1,1,2,262,7,31.04499203653048,25.75296227231858
True,XGBRegressor,2,1,1,2,262,8,27.81266760841805,21.732330184134224
True,XGBRegressor,2,1,1,2,262,9,24.15999468480983,17.819543422214565
True,XGBRegressor,2,1,1,2,262,10,12.728006025412267,10.803279524000862
True,XGBRegressor,2,1,1,2,262,11,11.868525937458008,9.419199431888638
True,XGBRegressor,2,1,1,2,262,12,11.853462082773722,9.409819727095345
True,XGBRegressor,2,1,1,2,264,0,24.410714029376816,20.72340993835154
True,XGBRegressor,2,1,1,2,264,1,196.5497002511568,194.49705890065806
True,XGBRegressor,2,1,1,2,264,2,136.98703567503742,134.91009429341926
True,XGBRegressor,2,1,1,2,264,3,86.43321756556931,84.33635619527473
True,XGBRegressor,2,1,1,2,264,4,19.271019564904154,17.722631740109353
True,XGBRegressor,2,1,1,2,264,5,46.23687316322632,35.80177395585656
True,XGBRegressor,2,1,1,2,264,6,46.31828770001999,35.846700917119584
True,XGBRegressor,2,1,1,2,264,7,196.5497002511568,194.49705890065806
True,XGBRegressor,2,1,1,2,264,8,136.98703567503742,134.91009429341926
True,XGBRegressor,2,1,1,2,264,9,86.43321756556931,84.33635619527473
True,XGBRegressor,2,1,1,2,264,10,19.241707842657863,17.70783834411326
True,XGBRegressor,2,1,1,2,264,11,46.02306968400961,35.4680324499158
True,XGBRegressor,2,1,1,2,264,12,46.10330339981834,35.50811856034875
True,XGBRegressor,2,1,1,2,266,0,22.637789060295965,13.536086943990364
True,XGBRegressor,2,1,1,2,266,1,122.36814495877677,120.86483424182099
True,XGBRegressor,2,1,1,2,266,2,85.29684563176731,83.12579100604216
True,XGBRegressor,2,1,1,2,266,3,54.11774702144939,50.81710188861052
True,XGBRegressor,2,1,1,2,266,4,25.061564459719918,13.008756517788058
True,XGBRegressor,2,1,1,2,266,5,21.01177431363543,12.81984320009388
True,XGBRegressor,2,1,1,2,266,6,21.001798928650345,12.823477335022266
True,XGBRegressor,2,1,1,2,266,7,122.36814495877677,120.86483424182099
True,XGBRegressor,2,1,1,2,266,8,85.29684563176731,83.12579100604216
True,XGBRegressor,2,1,1,2,266,9,54.11774702144939,50.81710188861052
True,XGBRegressor,2,1,1,2,266,10,25.061564459719918,13.008756517788058
True,XGBRegressor,2,1,1,2,266,11,21.01177431363543,12.81984320009388
True,XGBRegressor,2,1,1,2,266,12,21.001798928650345,12.823477335022266
True,XGBRegressor,2,1,1,2,268,0,5.096972151006166,3.5575591821964387
True,XGBRegressor,2,1,1,2,268,1,19.722719904386175,18.64482765883402
True,XGBRegressor,2,1,1,2,268,2,14.563151862227464,13.06634264677958
True,XGBRegressor,2,1,1,2,268,3,10.015298937297391,8.62254540811177
True,XGBRegressor,2,1,1,2,268,4,5.481563697622575,3.9178647109885625
True,XGBRegressor,2,1,1,2,268,5,4.429466796011414,3.5352559188500847
True,XGBRegressor,2,1,1,2,268,6,4.444644612209793,3.5442454119022493
True,XGBRegressor,2,1,1,2,268,7,19.722719904386175,18.64482765883402
True,XGBRegressor,2,1,1,2,268,8,14.563151862227464,13.06634264677958
True,XGBRegressor,2,1,1,2,268,9,10.015298937297391,8.62254540811177
True,XGBRegressor,2,1,1,2,268,10,5.481563697622575,3.9178647109885625
True,XGBRegressor,2,1,1,2,268,11,4.358128984555879,3.4237717091536335
True,XGBRegressor,2,1,1,2,268,12,4.37166165819333,3.430496066758614
True,XGBRegressor,2,1,1,2,270,0,3.829096440003623,3.7252530395260712
True,XGBRegressor,2,1,1,2,270,1,70.51569235077012,70.35748564440873
True,XGBRegressor,2,1,1,2,270,2,49.60047503672515,49.37529789645341
True,XGBRegressor,2,1,1,2,270,3,31.413295892250314,31.056530348845985
True,XGBRegressor,2,1,1,2,270,4,7.902221919370265,6.884478503393258
True,XGBRegressor,2,1,1,2,270,5,4.210854464966416,3.257770121338879
True,XGBRegressor,2,1,1,2,270,6,4.21390411405701,3.263474365316744
True,XGBRegressor,2,1,1,2,270,7,70.51569235077012,70.35748564440873
True,XGBRegressor,2,1,1,2,270,8,49.60047503672515,49.37529789645341
True,XGBRegressor,2,1,1,2,270,9,31.413295892250314,31.056530348845985
True,XGBRegressor,2,1,1,2,270,10,7.902221919370265,6.884478503393258
True,XGBRegressor,2,1,1,2,270,11,4.197053223103794,3.2510969442555457
True,XGBRegressor,2,1,1,2,270,12,4.199867065269333,3.2565036418466917
True,XGBRegressor,2,1,1,2,272,0,21.288689693095122,14.669671005672875
True,XGBRegressor,2,1,1,2,272,1,27.468138878583556,22.04916268255975
True,XGBRegressor,2,1,1,2,272,2,24.202232379293697,17.313401526874962
True,XGBRegressor,2,1,1,2,272,3,21.77928582561152,14.678925858603579
True,XGBRegressor,2,1,1,2,272,4,21.851703245482675,15.210094001558089
True,XGBRegressor,2,1,1,2,272,5,15.840631553665894,10.68032752143012
True,XGBRegressor,2,1,1,2,272,6,15.834681055399141,10.675807502534653
True,XGBRegressor,2,1,1,2,272,7,27.468138878583556,22.04916268255975
True,XGBRegressor,2,1,1,2,272,8,24.202232379293697,17.313401526874962
True,XGBRegressor,2,1,1,2,272,9,21.77928582561152,14.678925858603579
True,XGBRegressor,2,1,1,2,272,10,21.851703245482675,15.210094001558089
True,XGBRegressor,2,1,1,2,272,11,15.841668578864821,10.708750830756292
True,XGBRegressor,2,1,1,2,272,12,15.832965146803222,10.704238520728216
True,XGBRegressor,2,1,1,2,274,0,30.314611125067614,19.68108707004124
True,XGBRegressor,2,1,1,2,274,1,146.85828675484063,142.23308828141953
True,XGBRegressor,2,1,1,2,274,2,103.19776604583119,97.1338047451443
True,XGBRegressor,2,1,1,2,274,3,68.15228651348512,61.42421256171332
True,XGBRegressor,2,1,1,2,274,4,29.416493258375695,18.757697635226787
True,XGBRegressor,2,1,1,2,274,5,35.1104054581291,28.65307956271702
True,XGBRegressor,2,1,1,2,274,6,35.07841161426301,28.629938337537983
True,XGBRegressor,2,1,1,2,274,7,146.85828675484063,142.23308828141953
True,XGBRegressor,2,1,1,2,274,8,103.19776604583119,97.1338047451443
True,XGBRegressor,2,1,1,2,274,9,68.15228651348512,61.42421256171332
True,XGBRegressor,2,1,1,2,274,10,29.416493258375695,18.757697635226787
True,XGBRegressor,2,1,1,2,274,11,35.11695220752374,28.680344475640197
True,XGBRegressor,2,1,1,2,274,12,35.08556026421414,28.66166135999892
True,XGBRegressor,2,1,1,2,276,0,2.507998974528979,2.065579586895431
True,XGBRegressor,2,1,1,2,276,1,9.972351310656512,9.687030232396177
True,XGBRegressor,2,1,1,2,276,2,7.3447562855098,6.952424681630187
True,XGBRegressor,2,1,1,2,276,3,5.201958369847385,4.54811620359267
True,XGBRegressor,2,1,1,2,276,4,2.9706628323961706,2.2240964707455286
True,XGBRegressor,2,1,1,2,276,5,1.8529945292431154,1.4203039218434217
True,XGBRegressor,2,1,1,2,276,6,1.854702438191686,1.4210234691151502
True,XGBRegressor,2,1,1,2,276,7,9.972351310656512,9.687030232396177
True,XGBRegressor,2,1,1,2,276,8,7.3447562855098,6.952424681630187
True,XGBRegressor,2,1,1,2,276,9,5.201958369847385,4.54811620359267
True,XGBRegressor,2,1,1,2,276,10,2.9706628323961706,2.2240964707455286
True,XGBRegressor,2,1,1,2,276,11,1.8529945292431154,1.4203039218434217
True,XGBRegressor,2,1,1,2,276,12,1.854702438191686,1.4210234691151502
True,XGBRegressor,2,1,1,2,278,0,39.41377300437275,33.142680091506094
True,XGBRegressor,2,1,1,2,278,1,108.07862809980209,91.22866099625237
True,XGBRegressor,2,1,1,2,278,2,83.86893415243706,65.72425899455357
True,XGBRegressor,2,1,1,2,278,3,64.86285996586813,49.2777423092185
True,XGBRegressor,2,1,1,2,278,4,42.79719582883957,35.06543882970596
True,XGBRegressor,2,1,1,2,278,5,47.10241218138032,37.21725869461482
True,XGBRegressor,2,1,1,2,278,6,47.10012961697586,37.217142982131094
True,XGBRegressor,2,1,1,2,278,7,108.07862809980209,91.22866099625237
True,XGBRegressor,2,1,1,2,278,8,83.86893415243706,65.72425899455357
True,XGBRegressor,2,1,1,2,278,9,64.86285996586813,49.2777423092185
True,XGBRegressor,2,1,1,2,278,10,42.845767908443875,35.133559150343984
True,XGBRegressor,2,1,1,2,278,11,47.10241218138032,37.21725869461482
True,XGBRegressor,2,1,1,2,278,12,47.09905825297909,37.216592394159086
True,XGBRegressor,2,1,1,2,280,0,2.825253633223983,1.83467789182131
True,XGBRegressor,2,1,1,2,280,1,23.47794039184753,22.934829006814937
True,XGBRegressor,2,1,1,2,280,2,16.53300307110227,16.050092627827308
True,XGBRegressor,2,1,1,2,280,3,10.358703502223793,9.852145125691075
True,XGBRegressor,2,1,1,2,280,4,3.0901201041498187,1.8896734286255092
True,XGBRegressor,2,1,1,2,280,5,4.952025655874411,4.015654441605652
True,XGBRegressor,2,1,1,2,280,6,4.9543870041384155,4.019449111710633
True,XGBRegressor,2,1,1,2,280,7,23.47794039184753,22.934829006814937
True,XGBRegressor,2,1,1,2,280,8,16.53300307110227,16.050092627827308
True,XGBRegressor,2,1,1,2,280,9,10.358703502223793,9.852145125691075
True,XGBRegressor,2,1,1,2,280,10,3.0901201041498187,1.8896734286255092
True,XGBRegressor,2,1,1,2,280,11,4.952025655874411,4.015654441605652
True,XGBRegressor,2,1,1,2,280,12,4.9543870041384155,4.019449111710633
True,XGBRegressor,2,1,1,2,282,0,27.284852245741405,22.374140239028083
True,XGBRegressor,2,1,1,2,282,1,156.75698136440943,146.3271002967202
True,XGBRegressor,2,1,1,2,282,2,119.62099840740235,108.57796670983664
True,XGBRegressor,2,1,1,2,282,3,86.83118050698388,75.10409357140891
True,XGBRegressor,2,1,1,2,282,4,27.392669708840618,23.381121886403946
True,XGBRegressor,2,1,1,2,282,5,40.84457950686769,34.592426511469455
True,XGBRegressor,2,1,1,2,282,6,40.86028298543931,34.63485071343479
True,XGBRegressor,2,1,1,2,282,7,156.75698136440943,146.3271002967202
True,XGBRegressor,2,1,1,2,282,8,119.62099840740235,108.57796670983664
True,XGBRegressor,2,1,1,2,282,9,86.83118050698388,75.10409357140891
True,XGBRegressor,2,1,1,2,282,10,27.416901720216423,23.42924556397556
True,XGBRegressor,2,1,1,2,282,11,40.79344947331084,34.56918324313856
True,XGBRegressor,2,1,1,2,282,12,40.82934203453182,34.62724675021864
True,XGBRegressor,2,1,1,2,284,0,5.58023155318342,4.747028069795618
True,XGBRegressor,2,1,1,2,284,1,32.05404899090247,31.977448161673426
True,XGBRegressor,2,1,1,2,284,2,21.904011921334654,21.791761573386072
True,XGBRegressor,2,1,1,2,284,3,12.982391521456625,12.802551126710455
True,XGBRegressor,2,1,1,2,284,4,5.6630320800792155,5.085714694958379
True,XGBRegressor,2,1,1,2,284,5,6.689281466553989,6.32384282724869
True,XGBRegressor,2,1,1,2,284,6,6.691129376205664,6.326051854856925
True,XGBRegressor,2,1,1,2,284,7,32.05404899090247,31.977448161673426
True,XGBRegressor,2,1,1,2,284,8,21.904011921334654,21.791761573386072
True,XGBRegressor,2,1,1,2,284,9,12.982391521456625,12.802551126710455
True,XGBRegressor,2,1,1,2,284,10,5.6630320800792155,5.085714694958379
True,XGBRegressor,2,1,1,2,284,11,6.688917903573043,6.323575480548658
True,XGBRegressor,2,1,1,2,284,12,6.690650823415657,6.325444046425936
True,XGBRegressor,2,1,1,2,286,0,12.33437325354133,11.488831414116769
True,XGBRegressor,2,1,1,2,286,1,223.40258836016793,219.08212010065708
True,XGBRegressor,2,1,1,2,286,2,153.22363831781985,147.89529546101883
True,XGBRegressor,2,1,1,2,286,3,92.75575721788432,86.84993871053057
True,XGBRegressor,2,1,1,2,286,4,12.287007833911876,10.57501814100479
True,XGBRegressor,2,1,1,2,286,5,22.58141583836886,19.253033108181427
True,XGBRegressor,2,1,1,2,286,6,22.595306361656135,19.2522701687283
True,XGBRegressor,2,1,1,2,286,7,223.40258836016793,219.08212010065708
True,XGBRegressor,2,1,1,2,286,8,153.22363831781985,147.89529546101883
True,XGBRegressor,2,1,1,2,286,9,92.75575721788432,86.84993871053057
True,XGBRegressor,2,1,1,2,286,10,12.287007833911876,10.57501814100479
True,XGBRegressor,2,1,1,2,286,11,22.515432579714613,19.248541937934032
True,XGBRegressor,2,1,1,2,286,12,22.53039267976194,19.244661119249134
True,XGBRegressor,2,1,1,2,288,0,27.84853717084234,22.399409289521298
True,XGBRegressor,2,1,1,2,288,1,114.94682050823677,113.26431349049443
True,XGBRegressor,2,1,1,2,288,2,75.8590964498916,73.28462103138799
True,XGBRegressor,2,1,1,2,288,3,43.12204218955848,38.41280630360479
True,XGBRegressor,2,1,1,2,288,4,30.19568739636066,23.398818011445126
True,XGBRegressor,2,1,1,2,288,5,33.710344267130964,24.428308164439915
True,XGBRegressor,2,1,1,2,288,6,33.71100341269027,24.427499448619603
True,XGBRegressor,2,1,1,2,288,7,114.94682050823677,113.26431349049443
True,XGBRegressor,2,1,1,2,288,8,75.8590964498916,73.28462103138799
True,XGBRegressor,2,1,1,2,288,9,43.12204218955848,38.41280630360479
True,XGBRegressor,2,1,1,2,288,10,30.187778415418286,23.37729294634096
True,XGBRegressor,2,1,1,2,288,11,33.710344267130964,24.428308164439915
True,XGBRegressor,2,1,1,2,288,12,33.71100341269027,24.427499448619603
True,XGBRegressor,2,1,1,2,290,0,70.07048566225271,66.82366943359375
True,XGBRegressor,2,1,1,2,290,1,169.23446784265477,162.31399472554526
True,XGBRegressor,2,1,1,2,290,2,122.67855581224373,113.82974942525227
True,XGBRegressor,2,1,1,2,290,3,89.23872427312652,72.14130783081055
True,XGBRegressor,2,1,1,2,290,4,50.868445611671866,44.57182947794596
True,XGBRegressor,2,1,1,2,290,5,57.05743365724346,52.119946797688804
True,XGBRegressor,2,1,1,2,290,6,57.07499954091466,52.13476308186849
True,XGBRegressor,2,1,1,2,290,7,169.23446784265477,162.31399472554526
True,XGBRegressor,2,1,1,2,290,8,122.67855581224373,113.82974942525227
True,XGBRegressor,2,1,1,2,290,9,89.23872427312652,72.14130783081055
True,XGBRegressor,2,1,1,2,290,10,50.868445611671866,44.57182947794596
True,XGBRegressor,2,1,1,2,290,11,57.04096709706169,52.104103088378906
True,XGBRegressor,2,1,1,2,290,12,57.05564683660645,52.1160888671875
True,XGBRegressor,2,1,1,2,292,0,18.05460672414848,12.514917855310921
True,XGBRegressor,2,1,1,2,292,1,137.18710762278917,135.54684325902147
True,XGBRegressor,2,1,1,2,292,2,96.8715571937259,94.53434726445361
True,XGBRegressor,2,1,1,2,292,3,62.728997200518975,59.603506454313624
True,XGBRegressor,2,1,1,2,292,4,19.73026397378862,12.98773686572759
True,XGBRegressor,2,1,1,2,292,5,23.5569889973364,16.225989293570464
True,XGBRegressor,2,1,1,2,292,6,23.554631522286424,16.22531663528596
True,XGBRegressor,2,1,1,2,292,7,137.18710762278917,135.54684325902147
True,XGBRegressor,2,1,1,2,292,8,96.8715571937259,94.53434726445361
True,XGBRegressor,2,1,1,2,292,9,62.728997200518975,59.603506454313624
True,XGBRegressor,2,1,1,2,292,10,19.73026397378862,12.98773686572759
True,XGBRegressor,2,1,1,2,292,11,23.5569889973364,16.225989293570464
True,XGBRegressor,2,1,1,2,292,12,23.554631522286424,16.22531663528596
True,XGBRegressor,2,1,1,2,294,0,8.644520462076883,7.167057673136391
True,XGBRegressor,2,1,1,2,294,1,42.37997961746607,41.63910637961493
True,XGBRegressor,2,1,1,2,294,2,29.245238154808273,28.160903082953556
True,XGBRegressor,2,1,1,2,294,3,18.128200567328292,16.448694017198346
True,XGBRegressor,2,1,1,2,294,4,8.516397833106735,6.558088302612302
True,XGBRegressor,2,1,1,2,294,5,6.487552731515387,5.7430708143446125
True,XGBRegressor,2,1,1,2,294,6,6.485298861592728,5.73893695407443
True,XGBRegressor,2,1,1,2,294,7,42.37997961746607,41.63910637961493
True,XGBRegressor,2,1,1,2,294,8,29.245238154808273,28.160903082953556
True,XGBRegressor,2,1,1,2,294,9,18.128200567328292,16.448694017198346
True,XGBRegressor,2,1,1,2,294,10,8.516397833106735,6.558088302612302
True,XGBRegressor,2,1,1,2,294,11,6.487379604459362,5.742922676934131
True,XGBRegressor,2,1,1,2,294,12,6.485058119353008,5.738504621717659
True,XGBRegressor,2,1,1,2,296,0,9.055985681689178,7.125895182291671
True,XGBRegressor,2,1,1,2,296,1,135.58871167534264,133.960085550944
True,XGBRegressor,2,1,1,2,296,2,93.10404424649273,91.97054545084636
True,XGBRegressor,2,1,1,2,296,3,55.552276792201674,54.6429214477539
True,XGBRegressor,2,1,1,2,296,4,7.577405825355848,5.383438110351567
True,XGBRegressor,2,1,1,2,296,5,9.918033872193885,8.136782752143011
True,XGBRegressor,2,1,1,2,296,6,9.92624749274447,8.156495836046005
True,XGBRegressor,2,1,1,2,296,7,135.58871167534264,133.960085550944
True,XGBRegressor,2,1,1,2,296,8,93.10404424649273,91.97054545084636
True,XGBRegressor,2,1,1,2,296,9,55.552276792201674,54.6429214477539
True,XGBRegressor,2,1,1,2,296,10,7.577405825355848,5.383438110351567
True,XGBRegressor,2,1,1,2,296,11,9.918033872193885,8.136782752143011
True,XGBRegressor,2,1,1,2,296,12,9.92464327323363,8.154001024034287
True,XGBRegressor,2,1,1,2,298,0,6.8498193251929544,3.920865482754177
True,XGBRegressor,2,1,1,2,298,1,16.617983314720085,14.445417741934458
True,XGBRegressor,2,1,1,2,298,2,11.639160281437844,9.781125068664553
True,XGBRegressor,2,1,1,2,298,3,6.831785734963285,5.419430414835613
True,XGBRegressor,2,1,1,2,298,4,5.3928698983261905,2.8344274097018776
True,XGBRegressor,2,1,1,2,298,5,7.160806380917227,3.854210641649034
True,XGBRegressor,2,1,1,2,298,6,7.18123320294467,3.864501582251654
True,XGBRegressor,2,1,1,2,298,7,16.617983314720085,14.445417741934458
True,XGBRegressor,2,1,1,2,298,8,11.639160281437844,9.781125068664553
True,XGBRegressor,2,1,1,2,298,9,6.831785734963285,5.419430414835613
True,XGBRegressor,2,1,1,2,298,10,5.396026270335207,2.8533648384941954
True,XGBRegressor,2,1,1,2,298,11,7.154568905618349,3.874277167850071
True,XGBRegressor,2,1,1,2,298,12,7.174450658322046,3.8824925952487526
True,XGBRegressor,2,1,1,2,300,0,9.297038938526734,8.138787009499287
True,XGBRegressor,2,1,1,2,300,1,161.3196328108483,160.02211397344414
True,XGBRegressor,2,1,1,2,300,2,107.62173606891969,105.66688745672052
True,XGBRegressor,2,1,1,2,300,3,61.253453206523965,58.25856734767103
True,XGBRegressor,2,1,1,2,300,4,6.943072821257449,6.723895448626891
True,XGBRegressor,2,1,1,2,300,5,17.24504432306616,15.721087831439391
True,XGBRegressor,2,1,1,2,300,6,17.235028993286097,15.711380698464131
True,XGBRegressor,2,1,1,2,300,7,161.3196328108483,160.02211397344414
True,XGBRegressor,2,1,1,2,300,8,107.62173606891969,105.66688745672052
True,XGBRegressor,2,1,1,2,300,9,61.253453206523965,58.25856734767103
True,XGBRegressor,2,1,1,2,300,10,6.943072821257449,6.723895448626891
True,XGBRegressor,2,1,1,2,300,11,17.24504432306616,15.721087831439391
True,XGBRegressor,2,1,1,2,300,12,17.235028993286097,15.711380698464131
True,XGBRegressor,2,1,1,2,302,0,13.503335450300275,11.841890441046822
True,XGBRegressor,2,1,1,2,302,1,62.50412748563669,57.34081494808196
True,XGBRegressor,2,1,1,2,302,2,46.712508834716395,40.97810109456379
True,XGBRegressor,2,1,1,2,302,3,32.89003254741821,26.546816190083813
True,XGBRegressor,2,1,1,2,302,4,12.664311211167314,10.787215126885302
True,XGBRegressor,2,1,1,2,302,5,9.228992409515175,7.866503079732252
True,XGBRegressor,2,1,1,2,302,6,9.237157753543185,7.863871574401848
True,XGBRegressor,2,1,1,2,302,7,62.50412748563669,57.34081494808196
True,XGBRegressor,2,1,1,2,302,8,46.712508834716395,40.97810109456379
True,XGBRegressor,2,1,1,2,302,9,32.89003254741821,26.546816190083813
True,XGBRegressor,2,1,1,2,302,10,12.664311211167314,10.787215126885302
True,XGBRegressor,2,1,1,2,302,11,9.020074281729729,7.652559916178379
True,XGBRegressor,2,1,1,2,302,12,9.027576151963533,7.649378458658847
True,XGBRegressor,2,1,1,2,304,0,8.377877566786216,6.816067292703889
True,XGBRegressor,2,1,1,2,304,1,25.271039518018505,23.680137198171337
True,XGBRegressor,2,1,1,2,304,2,18.250677429432425,15.975314896306712
True,XGBRegressor,2,1,1,2,304,3,12.660964130663558,9.19705847998591
True,XGBRegressor,2,1,1,2,304,4,8.34034345829925,6.376078202738069
