is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,50,0,3,39,1,18.34671729494573,16.760151988787307
True,SVR,2,50,0,3,39,2,17.897326548525513,16.33204195805621
True,SVR,2,50,0,3,39,3,17.533843654683082,15.970571602354761
True,SVR,2,50,0,3,39,4,19.784818300669453,18.467782999279503
True,SVR,2,50,0,3,39,5,27.37461523826354,26.134119744589338
True,SVR,2,50,0,3,41,0,21.257843506795766,20.339639172744615
True,SVR,2,50,0,3,41,1,21.25935112240589,20.348784282109122
True,SVR,2,50,0,3,41,2,21.455592212578622,20.959315877879135
True,SVR,2,50,0,3,41,3,20.433631340638033,20.155613415204723
True,SVR,2,50,0,3,41,4,16.00554445113632,15.767355578612479
True,SVR,2,50,0,3,41,5,7.737999966031652,6.892487705274895
True,SVR,2,50,0,3,43,0,18.89104363442634,17.953283193982234
True,SVR,2,50,0,3,43,1,18.886686097374415,17.954890022679496
True,SVR,2,50,0,3,43,2,19.14500297832987,18.48393444139339
True,SVR,2,50,0,3,43,3,17.935419335663006,17.30375758282083
True,SVR,2,50,0,3,43,4,11.785957845883646,10.651902190518273
True,SVR,2,50,0,3,43,5,6.984601113329352,6.753451228489449
True,SVR,2,50,0,3,45,0,77.78205767378228,75.46716455801683
True,SVR,2,50,0,3,45,1,77.76187517084975,75.45266702684857
True,SVR,2,50,0,3,45,2,77.23225855585416,75.31119773355725
True,SVR,2,50,0,3,45,3,77.57261331524502,76.02519674727903
True,SVR,2,50,0,3,45,4,79.62698573364275,78.3253376764917
True,SVR,2,50,0,3,45,5,87.85875799603957,86.77855514303808
True,SVR,2,50,0,3,47,0,10.964587659085332,9.824948157129349
True,SVR,2,50,0,3,47,1,10.917472158278759,9.776790021159814
True,SVR,2,50,0,3,47,2,10.01969556124242,8.924291083383856
True,SVR,2,50,0,3,47,3,9.516547669178088,8.62455672983687
True,SVR,2,50,0,3,47,4,7.957159900751573,7.066577408611825
True,SVR,2,50,0,3,47,5,10.899557081034763,10.147027901525632
True,SVR,2,50,0,3,49,0,8.696006922062505,7.652241848184977
True,SVR,2,50,0,3,49,1,8.749285723528248,7.696413352151313
True,SVR,2,50,0,3,49,2,10.099248580806616,8.752391469738182
True,SVR,2,50,0,3,49,3,11.385179060494657,10.212597583958205
True,SVR,2,50,0,3,49,4,13.46315234329056,12.510876111826796
True,SVR,2,50,0,3,49,5,12.06532958142006,11.089577539432455
True,SVR,2,50,0,3,51,0,22.883363417663265,22.537883524600506
True,SVR,2,50,0,3,51,1,22.908968630386056,22.56802060710093
True,SVR,2,50,0,3,51,2,22.76298482482042,22.590171683433933
True,SVR,2,50,0,3,51,3,22.969040114809474,22.843192386838524
True,SVR,2,50,0,3,51,4,23.950052327290678,23.77352844257941
True,SVR,2,50,0,3,51,5,19.190215271113832,18.880036662926717
True,SVR,2,50,0,3,53,0,9.256302064768066,7.727826990391693
True,SVR,2,50,0,3,53,1,9.249643111831919,7.728785997082158
True,SVR,2,50,0,3,53,2,8.580994263451723,7.273992824062808
True,SVR,2,50,0,3,53,3,7.7808898074176875,6.261024566248992
True,SVR,2,50,0,3,53,4,6.2082933123796105,5.184299802090507
True,SVR,2,50,0,3,53,5,6.016253381539677,4.755995049830818
True,SVR,2,50,0,3,55,0,71.30014104111748,70.22299510622013
True,SVR,2,50,0,3,55,1,71.28431192505818,70.21250546775444
True,SVR,2,50,0,3,55,2,70.59078892744718,69.79654261732055
True,SVR,2,50,0,3,55,3,69.96876775880499,69.40080843508662
True,SVR,2,50,0,3,55,4,71.68447957371583,71.33693407478295
True,SVR,2,50,0,3,55,5,70.3501093458257,70.04925367153417
True,SVR,2,50,0,3,57,0,31.72379238526789,31.526972130193784
True,SVR,2,50,0,3,57,1,31.736224717474563,31.542162324734175
True,SVR,2,50,0,3,57,2,31.739677465565034,31.65059221758951
True,SVR,2,50,0,3,57,3,30.75581199265602,30.64520975998555
True,SVR,2,50,0,3,57,4,26.9454705130984,26.683351332265556
True,SVR,2,50,0,3,57,5,24.825821853821086,24.4048938483341
True,SVR,2,50,0,3,59,0,21.25900119002016,20.11610516305952
True,SVR,2,50,0,3,59,1,21.262035531454657,20.118904340833605
True,SVR,2,50,0,3,59,2,21.085880648333845,19.78678352671842
True,SVR,2,50,0,3,59,3,22.50665489468823,20.901043950305507
True,SVR,2,50,0,3,59,4,27.595304201147993,26.124838904945296
True,SVR,2,50,0,3,59,5,23.73697593940191,22.175107825836573
True,SVR,2,50,0,3,61,0,130.152096284755,128.95167073185914
True,SVR,2,50,0,3,61,1,130.16018620929336,128.95905892930796
True,SVR,2,50,0,3,61,2,129.8991022373236,128.64212329255653
True,SVR,2,50,0,3,61,3,130.21373216867673,128.9183253958993
True,SVR,2,50,0,3,61,4,137.2988220553651,136.18912820290114
True,SVR,2,50,0,3,61,5,127.69327780270217,126.81283001359908
True,SVR,2,50,0,3,63,0,59.087244668080324,56.797264039017904
True,SVR,2,50,0,3,63,1,59.01321472250657,56.71076292585491
True,SVR,2,50,0,3,63,2,58.64887766872088,55.71639815037335
True,SVR,2,50,0,3,63,3,60.3622821132159,56.69545550226622
True,SVR,2,50,0,3,63,4,64.73987181474264,60.94128092251878
True,SVR,2,50,0,3,63,5,43.029636992286754,37.58106921762465
True,SVR,2,50,0,3,65,0,101.7823199707209,101.48482702146788
True,SVR,2,50,0,3,65,1,101.76666160281688,101.46952143008531
True,SVR,2,50,0,3,65,2,101.04544490159682,100.7426082737385
True,SVR,2,50,0,3,65,3,100.73155208953747,100.34429318001865
True,SVR,2,50,0,3,65,4,99.90740647855041,99.40343093552279
True,SVR,2,50,0,3,65,5,52.36963674791486,50.84014429740778
True,SVR,2,50,0,3,67,0,31.675367347321572,31.585241639095713
True,SVR,2,50,0,3,67,1,31.697916768908566,31.60846740874014
True,SVR,2,50,0,3,67,2,32.80556479644003,32.70712913697716
True,SVR,2,50,0,3,67,3,33.62659522138372,33.36329877555613
True,SVR,2,50,0,3,67,4,46.08028948955069,45.782316375792
True,SVR,2,50,0,3,67,5,76.0949091283748,75.82212446698661
True,SVR,2,50,0,3,69,0,24.41633536419141,22.387929541975595
True,SVR,2,50,0,3,69,1,24.41748028374309,22.40063135839065
True,SVR,2,50,0,3,69,2,23.95310880077392,22.64400406123781
True,SVR,2,50,0,3,69,3,25.393645450588167,24.822437759781575
True,SVR,2,50,0,3,69,4,32.78321145981768,32.186489179844585
True,SVR,2,50,0,3,69,5,50.54462983948253,49.190436616214065
True,SVR,2,50,0,3,71,0,32.60009840285746,32.451661769350906
True,SVR,2,50,0,3,71,1,32.610397357051966,32.46355943621595
True,SVR,2,50,0,3,71,2,33.06843545878659,32.964438368875015
True,SVR,2,50,0,3,71,3,34.016330124115186,33.80846425683355
True,SVR,2,50,0,3,71,4,39.0392759605589,38.853434636402504
True,SVR,2,50,0,3,71,5,25.47116859260883,24.65777132932548
True,SVR,2,50,0,3,73,0,53.47402078213894,51.93637162413153
True,SVR,2,50,0,3,73,1,53.43494578150115,51.89703589153523
True,SVR,2,50,0,3,73,2,52.89069445399254,51.38921112544312
True,SVR,2,50,0,3,73,3,50.59173572767573,49.066288265450744
True,SVR,2,50,0,3,73,4,36.86457051751644,35.22415408821158
True,SVR,2,50,0,3,73,5,49.188439104752206,47.53839835369482
True,SVR,2,50,0,3,75,0,78.55146715061248,77.36512870568357
True,SVR,2,50,0,3,75,1,78.56227004981135,77.37200931469643
True,SVR,2,50,0,3,75,2,78.34289589302175,76.8399225576291
True,SVR,2,50,0,3,75,3,76.13285038457845,74.08994527363744
True,SVR,2,50,0,3,75,4,51.76346973870568,47.93694909879603
True,SVR,2,50,0,3,75,5,40.40726010718043,35.31060286481462
True,SVR,2,50,0,3,77,0,8.019320855811934,6.494121204573413
True,SVR,2,50,0,3,77,1,8.019076754967527,6.493514996078851
True,SVR,2,50,0,3,77,2,8.780982686123405,6.8983704601403035
True,SVR,2,50,0,3,77,3,8.843192611206906,6.321310031192122
True,SVR,2,50,0,3,77,4,11.079285165707619,10.362388224738487
True,SVR,2,50,0,3,77,5,12.283347664960854,11.229972145602488
True,SVR,2,50,0,3,79,0,39.89902115282581,39.858238653220845
True,SVR,2,50,0,3,79,1,39.897218312185096,39.8568120093673
True,SVR,2,50,0,3,79,2,40.42851946857576,40.38234391548412
True,SVR,2,50,0,3,79,3,43.182077867110905,43.05064531983077
True,SVR,2,50,0,3,79,4,52.23561863891033,52.19475986522965
True,SVR,2,50,0,3,79,5,48.552440259898866,48.51382549387702
True,SVR,2,50,0,3,81,0,14.811262897898327,13.586055122175003
True,SVR,2,50,0,3,81,1,14.790299869622828,13.561638178271522
True,SVR,2,50,0,3,81,2,13.898843149376496,12.394939492054808
True,SVR,2,50,0,3,81,3,11.784369664093601,10.807865520877883
True,SVR,2,50,0,3,81,4,6.6793187488013634,5.625839790472123
True,SVR,2,50,0,3,81,5,10.20403421210937,9.085423772973655
True,SVR,2,50,0,3,83,0,42.123157000458775,41.84961846715918
True,SVR,2,50,0,3,83,1,42.111621847143155,41.83722616547858
True,SVR,2,50,0,3,83,2,40.99370938748259,40.638839594395016
True,SVR,2,50,0,3,83,3,37.700969089565994,37.268267488934086
True,SVR,2,50,0,3,83,4,31.20426479292117,30.84387679193053
True,SVR,2,50,0,3,83,5,32.7661625364994,32.421133434815395
True,SVR,2,50,0,3,85,0,54.97233841256736,54.47722386568178
True,SVR,2,50,0,3,85,1,54.97458885944857,54.479303874208924
True,SVR,2,50,0,3,85,2,54.13897692317054,53.60233448861253
True,SVR,2,50,0,3,85,3,50.01378717926199,49.34422109675533
True,SVR,2,50,0,3,85,4,38.10582099701108,37.072731060504495
True,SVR,2,50,0,3,85,5,41.661815880696366,40.714938204533425
True,SVR,2,50,0,3,87,0,46.75005180307797,43.73701538388426
True,SVR,2,50,0,3,87,1,46.76273752974145,43.74742656611692
True,SVR,2,50,0,3,87,2,46.66534670398546,43.66386100101889
True,SVR,2,50,0,3,87,3,45.339957594256276,42.52296749547664
True,SVR,2,50,0,3,87,4,33.039437268417664,31.28326633372474
True,SVR,2,50,0,3,87,5,28.51401156608471,24.79979140143814
True,SVR,2,50,0,3,89,0,101.35513930387522,101.35513930387522
True,SVR,2,50,0,3,89,1,101.39349830191004,101.39349830191004
True,SVR,2,50,0,3,89,2,102.28633630842016,102.28633630842016
True,SVR,2,50,0,3,89,3,103.1643457244868,103.1643457244868
True,SVR,2,50,0,3,89,4,73.51556654335661,73.51556654335661
True,SVR,2,50,0,3,89,5,66.18688791792351,66.18688791792351
True,SVR,2,50,0,3,91,0,36.84891757327665,36.84891757327665
True,SVR,2,50,0,3,91,1,36.871514295224515,36.871514295224515
True,SVR,2,50,0,3,91,2,38.072618213449616,38.072618213449616
True,SVR,2,50,0,3,91,3,38.882694284613464,38.882694284613464
True,SVR,2,50,0,3,91,4,9.2944555975605,9.2944555975605
True,SVR,2,50,0,3,91,5,1.7247180302791207,1.7247180302791207
True,SVR,2,50,0,3,93,0,44.45161623550412,44.45161623550412
True,SVR,2,50,0,3,93,1,44.42866235504047,44.42866235504047
True,SVR,2,50,0,3,93,2,43.52880274647109,43.52880274647109
True,SVR,2,50,0,3,93,3,42.90114399872817,42.90114399872817
True,SVR,2,50,0,3,93,4,64.51647121231298,64.51647121231298
True,SVR,2,50,0,3,93,5,83.48174832423108,83.48174832423108
True,SVR,2,50,0,3,95,0,29.97675830608044,29.97675830608044
True,SVR,2,50,0,3,95,1,29.964599332513956,29.964599332513956
True,SVR,2,50,0,3,95,2,28.549988280574127,28.549988280574127
True,SVR,2,50,0,3,95,3,28.100467565138047,28.100467565138047
True,SVR,2,50,0,3,95,4,50.57965795040022,50.57965795040022
True,SVR,2,50,0,3,95,5,69.44317261722048,69.44317261722048
True,SVR,2,50,0,3,97,0,11.508486682354008,9.389813809966679
True,SVR,2,50,0,3,97,1,11.506106562384163,9.39107288227523
True,SVR,2,50,0,3,97,2,11.114230836955782,9.278713600769517
True,SVR,2,50,0,3,97,3,9.485014141508213,8.268664930441153
True,SVR,2,50,0,3,97,4,6.079706384008152,4.5486507617960115
True,SVR,2,50,0,3,97,5,7.07312556066335,5.969818127416278
True,SVR,2,50,0,3,99,0,46.09159646600325,45.75891097336047
True,SVR,2,50,0,3,99,1,46.09583335927043,45.76410973360442
True,SVR,2,50,0,3,99,2,46.13412471528303,45.860797099890966
True,SVR,2,50,0,3,99,3,47.03134926710027,46.871749209076114
True,SVR,2,50,0,3,99,4,53.186760890421674,53.09756518513211
True,SVR,2,50,0,3,99,5,46.835403500209125,46.55648643192092
True,SVR,2,50,0,3,101,0,37.09764850729624,36.892354291306155
True,SVR,2,50,0,3,101,1,37.10426050812481,36.89861765715804
True,SVR,2,50,0,3,101,2,37.07130528097767,36.81925817167967
True,SVR,2,50,0,3,101,3,37.41997711830185,37.08488548991324
True,SVR,2,50,0,3,101,4,36.636379626400256,36.14372686273747
True,SVR,2,50,0,3,101,5,16.35695575722475,15.531338543403416
True,SVR,2,50,0,3,103,0,28.656926274520103,27.520761554468532
True,SVR,2,50,0,3,103,1,28.65535151022069,27.52011554468433
True,SVR,2,50,0,3,103,2,28.21973002742622,27.14918946522847
True,SVR,2,50,0,3,103,3,26.730256286065014,25.777950615553454
True,SVR,2,50,0,3,103,4,5.4418596719508425,4.989738878587391
True,SVR,2,50,0,3,103,5,8.052590927641177,6.29283956806042
True,SVR,2,50,0,3,105,0,10.911280928749527,9.498900343004143
True,SVR,2,50,0,3,105,1,10.912978865940289,9.497932001470328
True,SVR,2,50,0,3,105,2,10.92962614145057,9.26150719206977
True,SVR,2,50,0,3,105,3,10.166980328945831,8.234236160543112
True,SVR,2,50,0,3,105,4,9.168863495532479,7.145156870203213
True,SVR,2,50,0,3,105,5,15.439775071846999,12.978161755751799
True,SVR,2,50,0,3,107,0,26.25187226543018,23.212193842331747
True,SVR,2,50,0,3,107,1,26.25577600595179,23.21650364070939
True,SVR,2,50,0,3,107,2,26.717227178404418,23.714596508410406
True,SVR,2,50,0,3,107,3,27.808993595531703,24.87068426856702
True,SVR,2,50,0,3,107,4,37.220880347604066,35.11002432504123
True,SVR,2,50,0,3,107,5,41.96560705811213,40.064393897477494
True,SVR,2,50,0,3,109,0,61.404206433977016,60.954245467258616
True,SVR,2,50,0,3,109,1,61.41915388030892,60.96986150488425
True,SVR,2,50,0,3,109,2,61.79755242162609,61.388932385662905
True,SVR,2,50,0,3,109,3,63.051489658599756,62.703859559586604
True,SVR,2,50,0,3,109,4,75.92118587547787,75.64657389413955
True,SVR,2,50,0,3,109,5,70.36770080701896,70.04179664406362
True,SVR,2,50,0,3,111,0,46.71879130310905,40.537105273820444
True,SVR,2,50,0,3,111,1,46.71864173475833,40.533573384605845
True,SVR,2,50,0,3,111,2,46.91627805167594,40.36742761852042
True,SVR,2,50,0,3,111,3,47.55951149896807,41.35505842260654
True,SVR,2,50,0,3,111,4,55.25021120334774,51.013606167444756
True,SVR,2,50,0,3,111,5,50.646080522840975,46.99437978405221
True,SVR,2,50,0,3,113,0,44.32134930718627,44.150144197319015
True,SVR,2,50,0,3,113,1,44.318696432339664,44.14818110362466
True,SVR,2,50,0,3,113,2,44.31919905919473,44.18865429987503
True,SVR,2,50,0,3,113,3,42.062457027930854,41.97612366290673
True,SVR,2,50,0,3,113,4,33.563705761025524,33.385453883907275
True,SVR,2,50,0,3,113,5,28.8447662972666,28.49682620827528
True,SVR,2,50,0,3,115,0,13.305338002914901,9.734497395449822
True,SVR,2,50,0,3,115,1,13.305389036392246,9.73338304540724
True,SVR,2,50,0,3,115,2,12.826361708877675,9.156075527779677
True,SVR,2,50,0,3,115,3,11.732313833071707,7.92212984702927
True,SVR,2,50,0,3,115,4,8.30225109664988,5.199184251088704
True,SVR,2,50,0,3,115,5,9.393267506801147,9.185132770988428
True,SVR,2,50,0,3,117,0,17.555652566405115,15.848014404886356
True,SVR,2,50,0,3,117,1,17.55137662630904,15.84887582381613
True,SVR,2,50,0,3,117,2,17.858996022825938,16.443255573899837
True,SVR,2,50,0,3,117,3,18.154023431483054,17.062028648744388
True,SVR,2,50,0,3,117,4,17.01704462292738,15.94344906821305
True,SVR,2,50,0,3,117,5,28.229323604241536,26.86918442728539
True,SVR,2,50,0,3,119,0,19.24152865517499,16.540657658077688
True,SVR,2,50,0,3,119,1,19.22756361324567,16.531576580776843
True,SVR,2,50,0,3,119,2,18.257684683992462,15.832946686458406
True,SVR,2,50,0,3,119,3,16.850483448171097,14.782790767934806
True,SVR,2,50,0,3,119,4,16.48623414116862,14.240734947384261
True,SVR,2,50,0,3,119,5,12.991410811108038,11.05442096099403
True,SVR,2,50,0,3,121,0,41.73594294383142,41.241079543365935
True,SVR,2,50,0,3,121,1,41.7328851016107,41.23959978148506
True,SVR,2,50,0,3,121,2,41.67691416866786,41.26771557256396
True,SVR,2,50,0,3,121,3,39.85998689805196,39.555849666558984
True,SVR,2,50,0,3,121,4,28.98429899621535,28.632034742135207
True,SVR,2,50,0,3,121,5,38.168901691462175,37.821925857711896
True,SVR,2,50,0,3,123,0,22.280434886978192,21.16992877054586
True,SVR,2,50,0,3,123,1,22.27656439290033,21.167420116525474
True,SVR,2,50,0,3,123,2,22.277947510994263,21.24571557591835
True,SVR,2,50,0,3,123,3,18.678685166273,17.5449223118091
True,SVR,2,50,0,3,123,4,6.243912562581634,5.108870760061229
True,SVR,2,50,0,3,123,5,8.214982569958822,6.222935167670221
True,SVR,2,50,0,3,125,0,76.70537422304663,76.60555266692714
True,SVR,2,50,0,3,125,1,76.71786316202893,76.6180266692716
True,SVR,2,50,0,3,125,2,76.37522999793723,76.26671882115781
True,SVR,2,50,0,3,125,3,77.86682339126487,77.70785025266771
True,SVR,2,50,0,3,125,4,83.42748542996748,83.18290381005926
True,SVR,2,50,0,3,125,5,71.46960373787678,70.70935991393355
True,SVR,2,50,0,3,127,0,44.78053690582953,44.26006933624777
True,SVR,2,50,0,3,127,1,44.74451961003722,44.22569336247705
True,SVR,2,50,0,3,127,2,45.27056913551799,44.86925161652828
True,SVR,2,50,0,3,127,3,43.71263983985509,43.3943362468315
True,SVR,2,50,0,3,127,4,40.952998538384115,40.46731019241168
True,SVR,2,50,0,3,127,5,52.99255320690774,52.2747274556612
True,SVR,2,50,0,3,129,0,6.996949046154414,6.400135883085074
True,SVR,2,50,0,3,129,1,6.983540998975061,6.3875191123364266
True,SVR,2,50,0,3,129,2,6.320823490425057,5.645418018546352
True,SVR,2,50,0,3,129,3,7.306845656571112,6.646732122507664
True,SVR,2,50,0,3,129,4,19.22145920250593,18.728663321726287
True,SVR,2,50,0,3,129,5,9.926671614086908,8.441650100855076
True,SVR,2,50,0,3,131,0,13.117387325015146,11.049484533348059
True,SVR,2,50,0,3,131,1,13.13090856080166,11.057345333480589
True,SVR,2,50,0,3,131,2,13.831493006404564,11.295875964421933
True,SVR,2,50,0,3,131,3,15.474978335221417,12.359716913814031
True,SVR,2,50,0,3,131,4,18.822931568700053,15.059662970588938
True,SVR,2,50,0,3,131,5,12.168776550177986,8.618577145133814
True,SVR,2,50,0,3,133,0,20.975638252823188,18.271504524263985
True,SVR,2,50,0,3,133,1,20.983629300756014,18.288365116418817
True,SVR,2,50,0,3,133,2,21.049268772729114,18.797072851861255
True,SVR,2,50,0,3,133,3,19.10672464174799,17.330736042948637
True,SVR,2,50,0,3,133,4,11.313267607113149,9.853631466265577
True,SVR,2,50,0,3,133,5,22.09414386306821,20.84233562180739
True,SVR,2,50,0,3,135,0,21.006605813736293,19.747457311114392
True,SVR,2,50,0,3,135,1,20.99444282955315,19.73870354592585
True,SVR,2,50,0,3,135,2,20.228126921928443,19.24081999496683
True,SVR,2,50,0,3,135,3,18.032492475091075,17.546387976672467
True,SVR,2,50,0,3,135,4,7.129324868096305,6.718780607549442
True,SVR,2,50,0,3,135,5,14.543925461433817,14.458898863618275
True,SVR,2,50,0,3,137,0,12.479986689259333,11.62112520138769
True,SVR,2,50,0,3,137,1,12.489045333760384,11.631904187789749
True,SVR,2,50,0,3,137,2,12.736691323340251,12.044060408751148
True,SVR,2,50,0,3,137,3,12.562015945019347,11.859508577548072
True,SVR,2,50,0,3,137,4,9.6600308463916,8.830295147541767
True,SVR,2,50,0,3,137,5,7.936476058681692,6.970857597447638
True,SVR,2,50,0,3,139,0,69.37523732339342,67.98507535405373
True,SVR,2,50,0,3,139,1,69.35021351107872,67.9619195484414
True,SVR,2,50,0,3,139,2,69.30719803252622,68.08261494133485
True,SVR,2,50,0,3,139,3,67.67605795458616,66.67623373387524
True,SVR,2,50,0,3,139,4,58.577534528111066,57.319762513756565
True,SVR,2,50,0,3,139,5,60.665635147767304,58.96248392944937
True,SVR,2,50,0,3,141,0,39.06524509397426,38.00438407688133
True,SVR,2,50,0,3,141,1,39.04946006686294,37.98967410214704
True,SVR,2,50,0,3,141,2,38.60464389182011,37.639031449112046
True,SVR,2,50,0,3,141,3,35.8316923945115,34.94888148218222
True,SVR,2,50,0,3,141,4,23.183039257631478,21.809493109518982
True,SVR,2,50,0,3,141,5,22.654135368070424,21.198990823823866
True,SVR,2,50,0,3,143,0,24.77922872608857,24.461810941663543
True,SVR,2,50,0,3,143,1,24.785330432812074,24.468075304726984
True,SVR,2,50,0,3,143,2,24.817436177576347,24.501524484676708
True,SVR,2,50,0,3,143,3,26.375071716281813,26.07271007332921
True,SVR,2,50,0,3,143,4,36.44586611441989,36.2504415776039
True,SVR,2,50,0,3,143,5,32.18669478675235,31.84031421852123
True,SVR,2,50,0,3,145,0,73.66028807612473,72.45461013751158
True,SVR,2,50,0,3,145,1,73.63600210994427,72.43063144517183
True,SVR,2,50,0,3,145,2,72.8437822599576,71.69632745766404
True,SVR,2,50,0,3,145,3,69.93906806008438,68.93230754368331
True,SVR,2,50,0,3,145,4,55.691002031454445,54.69376985473326
True,SVR,2,50,0,3,145,5,51.69851176385695,50.63070275549094
True,SVR,2,50,0,3,147,0,13.028610574607175,8.484116461989128
True,SVR,2,50,0,3,147,1,13.0243396444225,8.483308540221925
True,SVR,2,50,0,3,147,2,12.54380687500109,8.389947929514287
True,SVR,2,50,0,3,147,3,10.216690210364474,6.747368796419852
True,SVR,2,50,0,3,147,4,13.203100972125215,12.847676515867198
True,SVR,2,50,0,3,147,5,8.751293630711201,7.179400107260359
True,SVR,2,50,0,3,149,0,31.43507549604771,31.24406448498195
True,SVR,2,50,0,3,149,1,31.457138899173984,31.26660638828115
True,SVR,2,50,0,3,149,2,31.519891833602028,31.34737480664414
True,SVR,2,50,0,3,149,3,32.54819460313446,32.3809340581491
True,SVR,2,50,0,3,149,4,40.1020989105636,39.99706840035276
True,SVR,2,50,0,3,149,5,28.112325396701973,27.931788803236127
True,SVR,2,50,0,3,151,0,14.223027450411749,11.456769879423305
