is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,1,0,1,40,8,9.377448193953853,7.617100686404018
True,KNeighborsRegressor,2,1,0,1,40,9,9.496177774926444,7.580241862181023
True,KNeighborsRegressor,2,1,0,1,42,0,13.1210586957538,11.391108040192707
True,KNeighborsRegressor,2,1,0,1,42,1,11.476369522623955,9.772732363826634
True,KNeighborsRegressor,2,1,0,1,42,2,12.4302856051819,11.163888483843358
True,KNeighborsRegressor,2,1,0,1,42,3,12.904975720802016,11.408681158488577
True,KNeighborsRegressor,2,1,0,1,42,4,14.365644351585605,12.744429540069078
True,KNeighborsRegressor,2,1,0,1,42,5,14.90316562342715,13.121844073773863
True,KNeighborsRegressor,2,1,0,1,42,6,15.257847888056123,13.874744139285456
True,KNeighborsRegressor,2,1,0,1,42,7,15.960712004780973,14.54336117901621
True,KNeighborsRegressor,2,1,0,1,42,8,17.229397646067234,15.476108885266973
True,KNeighborsRegressor,2,1,0,1,42,9,17.27654408326526,15.530272437542983
True,KNeighborsRegressor,2,1,0,1,44,0,20.871038486120312,15.19099567099567
True,KNeighborsRegressor,2,1,0,1,44,1,17.09522696625896,11.366994919826084
True,KNeighborsRegressor,2,1,0,1,44,2,19.54884705740274,14.354203896359557
True,KNeighborsRegressor,2,1,0,1,44,3,20.16607885901402,15.027655151837996
True,KNeighborsRegressor,2,1,0,1,44,4,21.682479404791145,16.12777091605673
True,KNeighborsRegressor,2,1,0,1,44,5,24.892774849265823,17.458237889063742
True,KNeighborsRegressor,2,1,0,1,44,6,25.539584922805908,18.118770281354145
True,KNeighborsRegressor,2,1,0,1,44,7,26.23021189116697,18.99487086366719
True,KNeighborsRegressor,2,1,0,1,44,8,27.135248146391774,19.696441904319492
True,KNeighborsRegressor,2,1,0,1,44,9,28.434863786805987,21.35876712704915
True,KNeighborsRegressor,2,1,0,1,46,0,7.551882991171833,6.289190821256039
True,KNeighborsRegressor,2,1,0,1,46,1,3.7283761653348675,2.6929524213153315
True,KNeighborsRegressor,2,1,0,1,46,2,6.114397625856571,4.948316624011124
True,KNeighborsRegressor,2,1,0,1,46,3,7.196679082200554,5.585693180514091
True,KNeighborsRegressor,2,1,0,1,46,4,8.288606549430169,6.326660479490676
True,KNeighborsRegressor,2,1,0,1,46,5,10.538111895043894,8.863244677400015
True,KNeighborsRegressor,2,1,0,1,46,6,15.109767170249158,11.011284213002932
True,KNeighborsRegressor,2,1,0,1,46,7,15.288760947903876,11.613366579402486
True,KNeighborsRegressor,2,1,0,1,46,8,15.67030486065811,11.185227227090678
True,KNeighborsRegressor,2,1,0,1,46,9,15.2803504261237,10.355732007079371
True,KNeighborsRegressor,2,1,0,1,48,0,13.501524512175871,12.059170117322305
True,KNeighborsRegressor,2,1,0,1,48,1,11.273371993972145,8.9279365881117
True,KNeighborsRegressor,2,1,0,1,48,2,12.361487903209387,11.191884101167133
True,KNeighborsRegressor,2,1,0,1,48,3,14.206097372217613,12.495386600927391
True,KNeighborsRegressor,2,1,0,1,48,4,14.138810361040578,12.4263424857092
True,KNeighborsRegressor,2,1,0,1,48,5,14.427669188176818,12.369196676449763
True,KNeighborsRegressor,2,1,0,1,48,6,13.869509136248425,11.555311653430358
True,KNeighborsRegressor,2,1,0,1,48,7,13.790698358323155,11.016933068210507
True,KNeighborsRegressor,2,1,0,1,48,8,14.713036414008416,11.054277574718228
True,KNeighborsRegressor,2,1,0,1,48,9,14.070137732705486,10.02778963778762
True,KNeighborsRegressor,2,1,0,1,50,0,5.734230338415976,5.399692577953452
True,KNeighborsRegressor,2,1,0,1,50,1,4.959735018645202,4.107886024922376
True,KNeighborsRegressor,2,1,0,1,50,2,5.650555828238928,5.202790776001115
True,KNeighborsRegressor,2,1,0,1,50,3,6.211576929714753,5.00011995635581
True,KNeighborsRegressor,2,1,0,1,50,4,5.576571646512192,4.598019689678435
True,KNeighborsRegressor,2,1,0,1,50,5,5.307697963192255,4.263445771299679
True,KNeighborsRegressor,2,1,0,1,50,6,5.1211153817813475,4.09925209542538
True,KNeighborsRegressor,2,1,0,1,50,7,5.328993527745338,4.130321029079046
True,KNeighborsRegressor,2,1,0,1,50,8,5.304797078592068,4.16612183854226
True,KNeighborsRegressor,2,1,0,1,50,9,5.398838358416473,4.255720105603774
True,KNeighborsRegressor,2,1,0,1,52,0,3.2797502909534115,2.944032718489238
True,KNeighborsRegressor,2,1,0,1,52,1,3.4700975656535205,2.5662117272034783
True,KNeighborsRegressor,2,1,0,1,52,2,2.855058381334934,2.580840387383576
True,KNeighborsRegressor,2,1,0,1,52,3,3.131000462336736,2.836328513496333
True,KNeighborsRegressor,2,1,0,1,52,4,3.351897054319783,2.9336428884775247
True,KNeighborsRegressor,2,1,0,1,52,5,3.563973981575051,3.1100046151152827
True,KNeighborsRegressor,2,1,0,1,52,6,3.671724861351606,3.07530360222538
True,KNeighborsRegressor,2,1,0,1,52,7,3.7638678446388414,3.065903627405614
True,KNeighborsRegressor,2,1,0,1,52,8,4.346534158681334,3.266690373573462
True,KNeighborsRegressor,2,1,0,1,52,9,4.514646345784451,3.2893712236045345
True,KNeighborsRegressor,2,1,0,1,54,0,4.171875418816489,3.6210638998682447
True,KNeighborsRegressor,2,1,0,1,54,1,3.2139434196626553,2.8206668661708583
True,KNeighborsRegressor,2,1,0,1,54,2,3.6585914638539996,3.218168518570515
True,KNeighborsRegressor,2,1,0,1,54,3,3.8484612174274155,3.0604224501579864
True,KNeighborsRegressor,2,1,0,1,54,4,4.374195245883067,3.637222240110399
True,KNeighborsRegressor,2,1,0,1,54,5,4.006768084259907,3.4326719506462666
True,KNeighborsRegressor,2,1,0,1,54,6,3.7755603590203175,3.234080550780618
True,KNeighborsRegressor,2,1,0,1,54,7,3.464887493331261,2.9390762186922927
True,KNeighborsRegressor,2,1,0,1,54,8,3.3906734122016675,2.9471250658782253
True,KNeighborsRegressor,2,1,0,1,54,9,3.178719333383728,2.7707719052161957
True,KNeighborsRegressor,2,1,0,1,56,0,4.8050879916243305,4.378979935015402
True,KNeighborsRegressor,2,1,0,1,56,1,5.585547550682204,4.773467189334204
True,KNeighborsRegressor,2,1,0,1,56,2,4.7526363373342235,4.118741775079145
True,KNeighborsRegressor,2,1,0,1,56,3,5.074185876879896,4.613707407501714
True,KNeighborsRegressor,2,1,0,1,56,4,4.849530074393198,4.409645244779563
True,KNeighborsRegressor,2,1,0,1,56,5,4.471622092777236,4.045977140249856
True,KNeighborsRegressor,2,1,0,1,56,6,4.4933953930754456,4.109506921898192
True,KNeighborsRegressor,2,1,0,1,56,7,4.550315159461686,4.2058223321284665
True,KNeighborsRegressor,2,1,0,1,56,8,4.634450314667349,4.275968187027952
True,KNeighborsRegressor,2,1,0,1,56,9,4.613784321224005,4.155698365243213
True,KNeighborsRegressor,2,1,0,1,58,0,13.803525328305911,10.098792270531398
True,KNeighborsRegressor,2,1,0,1,58,1,12.946601768527078,9.11340195452725
True,KNeighborsRegressor,2,1,0,1,58,2,13.167160041542472,9.419435267670115
True,KNeighborsRegressor,2,1,0,1,58,3,13.84079889883161,10.408658148151728
True,KNeighborsRegressor,2,1,0,1,58,4,15.026326977492213,11.238985448211983
True,KNeighborsRegressor,2,1,0,1,58,5,16.630918259223872,12.388765140245262
True,KNeighborsRegressor,2,1,0,1,58,6,17.393154038112456,12.732220112764688
True,KNeighborsRegressor,2,1,0,1,58,7,17.984661798581985,13.219190449171473
True,KNeighborsRegressor,2,1,0,1,58,8,19.0913872348711,14.312442072100213
True,KNeighborsRegressor,2,1,0,1,58,9,19.80288969403593,14.789395704784747
True,KNeighborsRegressor,2,1,0,1,60,0,15.915953356842046,13.103460038986356
True,KNeighborsRegressor,2,1,0,1,60,1,12.582187504823104,11.145977436518615
True,KNeighborsRegressor,2,1,0,1,60,2,15.259399387889358,12.958168832715856
True,KNeighborsRegressor,2,1,0,1,60,3,15.837225029429982,13.483801990202272
True,KNeighborsRegressor,2,1,0,1,60,4,16.513767732275646,14.517358645643675
True,KNeighborsRegressor,2,1,0,1,60,5,15.954852904255352,14.319304989594217
True,KNeighborsRegressor,2,1,0,1,60,6,15.660176223684951,14.539971913582177
True,KNeighborsRegressor,2,1,0,1,60,7,15.798102299243359,14.659124463229814
True,KNeighborsRegressor,2,1,0,1,60,8,15.544564436673506,14.423082227906173
True,KNeighborsRegressor,2,1,0,1,60,9,15.784376932374332,14.698354447056905
True,KNeighborsRegressor,2,1,0,1,62,0,22.877963453375838,19.231259655377304
True,KNeighborsRegressor,2,1,0,1,62,1,22.727656698891103,16.66920982991007
True,KNeighborsRegressor,2,1,0,1,62,2,21.20353138396944,16.827237018568567
True,KNeighborsRegressor,2,1,0,1,62,3,20.317416789293,16.64972476488113
True,KNeighborsRegressor,2,1,0,1,62,4,20.310450268856798,16.410338590548264
True,KNeighborsRegressor,2,1,0,1,62,5,19.51035177641945,16.458153631235433
True,KNeighborsRegressor,2,1,0,1,62,6,18.928792455630628,17.396967682052363
True,KNeighborsRegressor,2,1,0,1,62,7,18.180050741638293,17.066193167302533
True,KNeighborsRegressor,2,1,0,1,62,8,17.21487802566221,16.649934615502357
True,KNeighborsRegressor,2,1,0,1,62,9,16.920148555051416,16.563437753213407
True,KNeighborsRegressor,2,1,0,1,64,0,20.906591093611933,19.176767676767664
True,KNeighborsRegressor,2,1,0,1,64,1,22.888820954977277,20.291705568718708
True,KNeighborsRegressor,2,1,0,1,64,2,21.733231129275186,19.697201579263563
True,KNeighborsRegressor,2,1,0,1,64,3,21.344073206169746,18.577533237977505
True,KNeighborsRegressor,2,1,0,1,64,4,20.324009404395436,17.49647775477892
True,KNeighborsRegressor,2,1,0,1,64,5,19.253897955851055,16.687910147836423
True,KNeighborsRegressor,2,1,0,1,64,6,19.954173480920986,16.447321368281717
True,KNeighborsRegressor,2,1,0,1,64,7,19.304656509474565,16.27852064868988
True,KNeighborsRegressor,2,1,0,1,64,8,17.799334558504587,14.394275793810706
True,KNeighborsRegressor,2,1,0,1,64,9,18.803041978119406,14.869314400595337
True,KNeighborsRegressor,2,1,0,1,66,0,39.528051262437366,22.947705314009667
True,KNeighborsRegressor,2,1,0,1,66,1,40.82639111118637,23.122236825348185
True,KNeighborsRegressor,2,1,0,1,66,2,39.319485400596626,22.04397899558111
True,KNeighborsRegressor,2,1,0,1,66,3,36.34407246713589,20.356728534758563
True,KNeighborsRegressor,2,1,0,1,66,4,33.113663613747306,18.897095361500906
True,KNeighborsRegressor,2,1,0,1,66,5,32.2632220957516,19.224729467234443
True,KNeighborsRegressor,2,1,0,1,66,6,31.5142865572441,19.126346739089602
True,KNeighborsRegressor,2,1,0,1,66,7,30.845982932648965,18.966017728497018
True,KNeighborsRegressor,2,1,0,1,66,8,30.270157909532266,18.76460230713837
True,KNeighborsRegressor,2,1,0,1,66,9,29.402357431246,17.993766871831248
True,KNeighborsRegressor,2,1,0,1,68,0,4.49493783739795,4.059506556245686
True,KNeighborsRegressor,2,1,0,1,68,1,6.313348735377064,5.815201128122317
True,KNeighborsRegressor,2,1,0,1,68,2,4.933417022691235,4.572367626007307
True,KNeighborsRegressor,2,1,0,1,68,3,5.568743914295644,5.194884168920882
True,KNeighborsRegressor,2,1,0,1,68,4,5.483145058026546,5.167140339183107
True,KNeighborsRegressor,2,1,0,1,68,5,5.554215086975997,5.263681861685661
True,KNeighborsRegressor,2,1,0,1,68,6,5.283097623669983,5.0788454566366275
True,KNeighborsRegressor,2,1,0,1,68,7,5.256691717413174,5.080142260560925
True,KNeighborsRegressor,2,1,0,1,68,8,5.155141180299259,5.002836903706975
True,KNeighborsRegressor,2,1,0,1,68,9,5.128215765516882,4.989591587819227
True,KNeighborsRegressor,2,1,0,1,70,0,8.642905506973014,4.938526570048309
True,KNeighborsRegressor,2,1,0,1,70,1,8.169464152808361,5.765390078765489
True,KNeighborsRegressor,2,1,0,1,70,2,8.621083680409493,5.163081050146639
True,KNeighborsRegressor,2,1,0,1,70,3,8.550174278798682,5.079072406802303
True,KNeighborsRegressor,2,1,0,1,70,4,8.748573377025929,5.351117359781052
True,KNeighborsRegressor,2,1,0,1,70,5,8.465569165147253,5.314257387741473
True,KNeighborsRegressor,2,1,0,1,70,6,8.089913410436244,5.041817415477091
True,KNeighborsRegressor,2,1,0,1,70,7,8.161636445535578,5.209228020946148
True,KNeighborsRegressor,2,1,0,1,70,8,8.302470499278616,5.290271929619249
True,KNeighborsRegressor,2,1,0,1,70,9,8.334279438624177,5.32986953720614
True,KNeighborsRegressor,2,1,0,1,72,0,5.150043475630858,4.225065876152833
True,KNeighborsRegressor,2,1,0,1,72,1,5.4743522340000395,4.333338338810457
True,KNeighborsRegressor,2,1,0,1,72,2,5.143189343405674,4.047448195330516
True,KNeighborsRegressor,2,1,0,1,72,3,4.847177107575503,3.9028943260262103
True,KNeighborsRegressor,2,1,0,1,72,4,5.314291365368441,4.191562946611846
True,KNeighborsRegressor,2,1,0,1,72,5,4.951172385307878,3.9424538076138766
True,KNeighborsRegressor,2,1,0,1,72,6,4.953657721584898,3.8239691908332945
True,KNeighborsRegressor,2,1,0,1,72,7,4.938897086752767,3.732580998107725
True,KNeighborsRegressor,2,1,0,1,72,8,4.855867161524043,3.60248163763235
True,KNeighborsRegressor,2,1,0,1,72,9,4.776926981497483,3.477361628772998
True,KNeighborsRegressor,2,1,0,1,74,0,10.977975734019132,10.49075757575759
True,KNeighborsRegressor,2,1,0,1,74,1,15.279719883309987,13.261083211737025
True,KNeighborsRegressor,2,1,0,1,74,2,11.79896917422297,10.456487750934249
True,KNeighborsRegressor,2,1,0,1,74,3,10.564051762892822,9.405548916502545
True,KNeighborsRegressor,2,1,0,1,74,4,11.161387702895583,9.479153681819113
True,KNeighborsRegressor,2,1,0,1,74,5,12.526570553733974,9.12799235475334
True,KNeighborsRegressor,2,1,0,1,74,6,12.867354077684977,9.11495326944684
True,KNeighborsRegressor,2,1,0,1,74,7,12.159872594032965,8.782243678955217
True,KNeighborsRegressor,2,1,0,1,74,8,11.683596458991946,8.496967489839893
True,KNeighborsRegressor,2,1,0,1,74,9,11.983242450614444,9.080997564470596
True,KNeighborsRegressor,2,1,0,1,76,0,13.177476662992186,11.109722222222222
True,KNeighborsRegressor,2,1,0,1,76,1,10.097374816207829,9.077513955501997
True,KNeighborsRegressor,2,1,0,1,76,2,12.130855399818067,10.210933870943492
True,KNeighborsRegressor,2,1,0,1,76,3,12.580567702463307,9.95935915432507
True,KNeighborsRegressor,2,1,0,1,76,4,13.438090309852882,9.997214464816125
True,KNeighborsRegressor,2,1,0,1,76,5,12.752123144482713,9.605402490638438
True,KNeighborsRegressor,2,1,0,1,76,6,12.612195132397837,9.201110223709508
True,KNeighborsRegressor,2,1,0,1,76,7,13.251425518249784,9.51540754421539
True,KNeighborsRegressor,2,1,0,1,76,8,13.804438339243639,9.749961685199546
True,KNeighborsRegressor,2,1,0,1,76,9,13.147246077662558,8.89834602218024
True,KNeighborsRegressor,2,1,0,1,78,0,3.593121966318913,2.923051163812034
True,KNeighborsRegressor,2,1,0,1,78,1,6.409345145144526,4.909329707324671
True,KNeighborsRegressor,2,1,0,1,78,2,4.823583692229346,3.2125604382944153
True,KNeighborsRegressor,2,1,0,1,78,3,4.476351372908224,3.018358295950818
True,KNeighborsRegressor,2,1,0,1,78,4,4.620959860670823,3.2016781562489975
True,KNeighborsRegressor,2,1,0,1,78,5,4.981819079134187,3.255435807987583
True,KNeighborsRegressor,2,1,0,1,78,6,5.251391485099118,3.2777578848380333
True,KNeighborsRegressor,2,1,0,1,78,7,5.369691083586795,3.359387684277906
True,KNeighborsRegressor,2,1,0,1,78,8,5.413587849758184,3.6460961898353474
True,KNeighborsRegressor,2,1,0,1,78,9,5.5631500624466055,3.74318260370319
True,KNeighborsRegressor,2,1,0,1,80,0,4.5394682658020065,3.418101433590563
True,KNeighborsRegressor,2,1,0,1,80,1,6.290683174994263,4.907620670787114
True,KNeighborsRegressor,2,1,0,1,80,2,5.055028840435318,4.017618007999515
True,KNeighborsRegressor,2,1,0,1,80,3,5.216810798190925,4.548150295837623
True,KNeighborsRegressor,2,1,0,1,80,4,4.649887945696138,4.28045593459444
True,KNeighborsRegressor,2,1,0,1,80,5,4.404157435990722,4.001296318468279
True,KNeighborsRegressor,2,1,0,1,80,6,4.53907222235783,4.063265149304852
True,KNeighborsRegressor,2,1,0,1,80,7,4.591782874264131,4.0146531271457055
True,KNeighborsRegressor,2,1,0,1,80,8,4.569601346053577,3.803056617074352
True,KNeighborsRegressor,2,1,0,1,80,9,4.713150553323099,3.6762721833487393
True,KNeighborsRegressor,2,1,0,1,82,0,9.430594312934884,7.860587460280558
True,KNeighborsRegressor,2,1,0,1,82,1,6.647798999517224,5.5707921306558985
True,KNeighborsRegressor,2,1,0,1,82,2,8.976182046701943,7.535969067743738
True,KNeighborsRegressor,2,1,0,1,82,3,10.53860363430439,8.688396644138825
True,KNeighborsRegressor,2,1,0,1,82,4,11.17802202275735,9.619111429032527
True,KNeighborsRegressor,2,1,0,1,82,5,11.879555790006359,10.400065581602943
True,KNeighborsRegressor,2,1,0,1,82,6,12.079976652432615,10.467780474285739
True,KNeighborsRegressor,2,1,0,1,82,7,12.659121027649475,10.715482269786312
True,KNeighborsRegressor,2,1,0,1,82,8,13.510587224721966,11.07208542725415
True,KNeighborsRegressor,2,1,0,1,82,9,13.643707017698882,11.147746502069298
True,KNeighborsRegressor,2,1,0,1,84,0,11.685243532313093,10.20509259259259
True,KNeighborsRegressor,2,1,0,1,84,1,13.312978882243415,11.052882662179044
True,KNeighborsRegressor,2,1,0,1,84,2,12.347186722444315,10.461372842041252
True,KNeighborsRegressor,2,1,0,1,84,3,12.036065061670579,10.423609953673784
True,KNeighborsRegressor,2,1,0,1,84,4,11.84664290569249,10.24982656400375
True,KNeighborsRegressor,2,1,0,1,84,5,11.905619794260287,10.25795231287151
True,KNeighborsRegressor,2,1,0,1,84,6,11.945903331777478,10.296389613069516
True,KNeighborsRegressor,2,1,0,1,84,7,11.789040403516148,10.114446966968439
True,KNeighborsRegressor,2,1,0,1,84,8,11.488793599445852,10.023133496682183
True,KNeighborsRegressor,2,1,0,1,84,9,11.71360889180357,10.231670648957314
True,KNeighborsRegressor,2,1,0,1,86,0,26.661678171705322,20.325378787878783
True,KNeighborsRegressor,2,1,0,1,86,1,26.682606972592502,20.746075530016956
True,KNeighborsRegressor,2,1,0,1,86,2,26.32941744235396,20.282549572784276
True,KNeighborsRegressor,2,1,0,1,86,3,26.089112394677905,20.16408431536295
True,KNeighborsRegressor,2,1,0,1,86,4,25.09048136270316,19.558227520015272
True,KNeighborsRegressor,2,1,0,1,86,5,24.62404583619548,18.99589533988333
True,KNeighborsRegressor,2,1,0,1,86,6,23.88176862586594,18.428668564820008
True,KNeighborsRegressor,2,1,0,1,86,7,24.22576351293664,18.620030568456244
True,KNeighborsRegressor,2,1,0,1,86,8,24.316419387612996,18.657161358183032
True,KNeighborsRegressor,2,1,0,1,86,9,24.615238068538353,18.936355150584166
True,KNeighborsRegressor,2,1,0,1,88,0,32.184071756180415,26.462466555183934
True,KNeighborsRegressor,2,1,0,1,88,1,43.01218927773512,31.899739748522737
True,KNeighborsRegressor,2,1,0,1,88,2,38.24222253481172,30.001310498978498
True,KNeighborsRegressor,2,1,0,1,88,3,34.31234156119029,27.1651321315251
True,KNeighborsRegressor,2,1,0,1,88,4,32.29537625401722,26.518905636361705
True,KNeighborsRegressor,2,1,0,1,88,5,27.630878533692766,23.11982245313028
True,KNeighborsRegressor,2,1,0,1,88,6,25.576586871828116,21.552875213297426
True,KNeighborsRegressor,2,1,0,1,88,7,24.78862555283035,20.597118880137902
True,KNeighborsRegressor,2,1,0,1,88,8,23.455279455208,19.5164172635738
True,KNeighborsRegressor,2,1,0,1,88,9,23.1513003144373,19.207825368140437
True,KNeighborsRegressor,2,1,0,1,90,0,17.82499999999999,17.82499999999999
True,KNeighborsRegressor,2,1,0,1,90,1,7.656251788536238,7.656251788536238
True,KNeighborsRegressor,2,1,0,1,90,2,9.59353677148684,9.59353677148684
True,KNeighborsRegressor,2,1,0,1,92,0,22.189285714285717,22.189285714285717
True,KNeighborsRegressor,2,1,0,1,92,1,30.962493941329136,30.962493941329136
True,KNeighborsRegressor,2,1,0,1,92,2,29.630161317299283,29.630161317299283
True,KNeighborsRegressor,2,1,0,1,94,0,2.1666666666666643,2.1666666666666643
True,KNeighborsRegressor,2,1,0,1,94,1,5.405874010088901,5.405874010088901
True,KNeighborsRegressor,2,1,0,1,94,2,3.9908114691777214,3.9908114691777214
True,KNeighborsRegressor,2,1,0,1,96,0,7.922399249399929,5.823455831608005
True,KNeighborsRegressor,2,1,0,1,96,1,8.443031147759143,6.156432373026555
True,KNeighborsRegressor,2,1,0,1,96,2,8.067454366451678,5.8696439631418995
True,KNeighborsRegressor,2,1,0,1,96,3,7.865496619167382,5.620266077730278
True,KNeighborsRegressor,2,1,0,1,96,4,7.986130460692179,5.59403924542823
True,KNeighborsRegressor,2,1,0,1,96,5,8.555642774314656,6.035805068642808
True,KNeighborsRegressor,2,1,0,1,96,6,8.593110694842244,6.117670040430773
True,KNeighborsRegressor,2,1,0,1,96,7,8.564498997431754,6.021908932118664
True,KNeighborsRegressor,2,1,0,1,96,8,8.724624427601237,6.157544206438195
True,KNeighborsRegressor,2,1,0,1,96,9,8.835746905666783,6.234062864889751
True,KNeighborsRegressor,2,1,0,1,98,0,4.742894885759169,4.342632850241543
True,KNeighborsRegressor,2,1,0,1,98,1,5.831708638597949,5.03243771103007
True,KNeighborsRegressor,2,1,0,1,98,2,4.7415919668996525,4.044085012312821
