is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,1,1,3,190,5,14.349748309604033,12.104158349362182
True,SVR,2,1,1,3,192,0,2.641868246170425,1.8801786103370361
True,SVR,2,1,1,3,192,1,2.6418479327802293,1.8805904511964595
True,SVR,2,1,1,3,192,2,2.644884784818148,1.8959505417679379
True,SVR,2,1,1,3,192,3,2.6692817170983267,1.950179074869693
True,SVR,2,1,1,3,192,4,2.724808974719283,1.8931998903386325
True,SVR,2,1,1,3,192,5,2.792307691447557,2.0650670526343204
True,SVR,2,1,1,3,194,0,8.298865020871496,6.647152346446067
True,SVR,2,1,1,3,194,1,8.297134142961667,6.645436507938861
True,SVR,2,1,1,3,194,2,8.116984311828281,6.467122068538739
True,SVR,2,1,1,3,194,3,7.510643586938118,5.7207130845093515
True,SVR,2,1,1,3,194,4,6.787700710106096,5.249347597464721
True,SVR,2,1,1,3,194,5,7.339662552963572,6.315112644800646
True,SVR,2,1,1,3,196,0,54.86147944508934,49.35317599671536
True,SVR,2,1,1,3,196,1,54.859637926809484,49.35140282429649
True,SVR,2,1,1,3,196,2,54.657401558277456,49.15635385822162
True,SVR,2,1,1,3,196,3,52.850100686474306,47.38318143935911
True,SVR,2,1,1,3,196,4,45.646454854984455,39.876991554713385
True,SVR,2,1,1,3,196,5,39.61884964317094,34.44115181817606
True,SVR,2,1,1,3,198,0,13.617242337006985,11.886729451880752
True,SVR,2,1,1,3,198,1,13.616081881988267,11.885963349976388
True,SVR,2,1,1,3,198,2,13.48898311734489,11.801692140496252
True,SVR,2,1,1,3,198,3,12.38874955365532,11.03559023613139
True,SVR,2,1,1,3,198,4,14.527392043668248,11.944775651684354
True,SVR,2,1,1,3,198,5,13.425267597268856,10.445057527596989
True,SVR,2,1,1,3,200,0,32.4753866028518,23.05502883793402
True,SVR,2,1,1,3,200,1,32.47344888499549,23.0535351325865
True,SVR,2,1,1,3,200,2,32.26099098566268,22.88922754436363
True,SVR,2,1,1,3,200,3,30.396750009089253,21.678930411337802
True,SVR,2,1,1,3,200,4,43.29180679667372,35.97149660907081
True,SVR,2,1,1,3,200,5,40.440298131557796,29.830198177503217
True,SVR,2,1,1,3,202,0,15.058355409166095,13.975437250627694
True,SVR,2,1,1,3,202,1,15.05736293906081,13.974340038744591
True,SVR,2,1,1,3,202,2,14.94875754907906,13.853646731603561
True,SVR,2,1,1,3,202,3,14.097012379290387,12.848291616912357
True,SVR,2,1,1,3,202,4,12.190417182219047,10.680625589255447
True,SVR,2,1,1,3,202,5,8.411063606814004,6.429127045204358
True,SVR,2,1,1,3,204,0,16.898033105999613,13.058168148252784
True,SVR,2,1,1,3,204,1,16.89714376132913,13.05722496078885
True,SVR,2,1,1,3,204,2,16.800013919242325,12.953474339756411
True,SVR,2,1,1,3,204,3,14.939645623055645,11.827922446378418
True,SVR,2,1,1,3,204,4,15.624278314416218,13.156979263331436
True,SVR,2,1,1,3,204,5,17.02289109242329,14.19654021538444
True,SVR,2,1,1,3,206,0,37.7239368160111,31.115227715781558
True,SVR,2,1,1,3,206,1,37.721257044681394,31.114233679554545
True,SVR,2,1,1,3,206,2,37.427794148578435,31.00488969458232
True,SVR,2,1,1,3,206,3,34.889147729565465,30.0108534675622
True,SVR,2,1,1,3,206,4,36.18622584323926,31.44497821579894
True,SVR,2,1,1,3,206,5,41.4426192480859,34.98142464451514
True,SVR,2,1,1,3,208,0,19.68629782971923,13.558072947145353
True,SVR,2,1,1,3,208,1,19.686618486172698,13.56015493729186
True,SVR,2,1,1,3,208,2,19.66946414470131,13.672634789063478
True,SVR,2,1,1,3,208,3,21.33612922508356,16.797432348641266
True,SVR,2,1,1,3,208,4,16.046494807350815,11.925936735876784
True,SVR,2,1,1,3,208,5,14.6640831287003,10.758896828635292
True,SVR,2,1,1,3,210,0,13.39312599794471,10.133266526974923
True,SVR,2,1,1,3,210,1,13.392052456421734,10.134295704531782
True,SVR,2,1,1,3,210,2,13.28437791962941,10.247505235786297
True,SVR,2,1,1,3,210,3,13.437115488051273,10.648997476596916
True,SVR,2,1,1,3,210,4,15.038932724244196,11.455039502666532
True,SVR,2,1,1,3,210,5,14.752194773524314,12.343357763654794
True,SVR,2,1,1,3,212,0,11.067522252695392,7.592588753527051
True,SVR,2,1,1,3,212,1,11.06615502881091,7.591958963841942
True,SVR,2,1,1,3,212,2,10.918183162498623,7.5226820984801135
True,SVR,2,1,1,3,212,3,9.051681030726455,6.9968803880735235
True,SVR,2,1,1,3,212,4,8.063828916678066,6.345551649442467
True,SVR,2,1,1,3,212,5,7.535167699517295,6.507897509371543
True,SVR,2,1,1,3,214,0,2.000358145043758,1.8247558138103066
True,SVR,2,1,1,3,214,1,2.0006496064673502,1.8243862013441696
True,SVR,2,1,1,3,214,2,2.0012331466083064,1.7847679114279444
True,SVR,2,1,1,3,214,3,1.9644677739035772,1.6801728816798098
True,SVR,2,1,1,3,214,4,2.088085560114578,1.7469401679098222
True,SVR,2,1,1,3,214,5,2.0193525312325895,1.6950838989378998
True,SVR,2,1,1,3,216,0,23.026317469996034,18.57074470352138
True,SVR,2,1,1,3,216,1,23.024776029642894,18.5691264896042
True,SVR,2,1,1,3,216,2,22.90119087253314,18.447664015208264
True,SVR,2,1,1,3,216,3,24.017099031972467,20.00982291288904
True,SVR,2,1,1,3,216,4,21.697996970482038,17.602980906397914
True,SVR,2,1,1,3,216,5,17.592469437528887,14.391054253982034
True,SVR,2,1,1,3,218,0,14.317863277977589,11.578520102719125
True,SVR,2,1,1,3,218,1,14.31675502950723,11.577773490959379
True,SVR,2,1,1,3,218,2,14.197231903212197,11.495646197387481
True,SVR,2,1,1,3,218,3,11.836187400994877,9.442753645102464
True,SVR,2,1,1,3,218,4,13.206575306115658,10.40683050905083
True,SVR,2,1,1,3,218,5,12.513442410690471,9.234902059249535
True,SVR,2,1,1,3,220,0,18.79558579453406,15.090003082639342
True,SVR,2,1,1,3,220,1,18.79458929695322,15.087530826393566
True,SVR,2,1,1,3,220,2,18.696260374884712,14.8155826393561
True,SVR,2,1,1,3,220,3,18.506057850895782,14.652543751184268
True,SVR,2,1,1,3,220,4,22.847587276867436,17.271774976242195
True,SVR,2,1,1,3,220,5,22.604820058389066,18.741043493395868
True,SVR,2,1,1,3,222,0,3.174658152402547,2.6988244046174636
True,SVR,2,1,1,3,222,1,3.174712598229043,2.6987703619641157
True,SVR,2,1,1,3,222,2,3.1832505253989236,2.6928256700958393
True,SVR,2,1,1,3,222,3,3.6425015389196576,2.9958792484319896
True,SVR,2,1,1,3,222,4,3.3974825294064672,2.737783551202948
True,SVR,2,1,1,3,222,5,2.9979304903577133,2.135324295580288
True,SVR,2,1,1,3,224,0,17.248670886597623,13.460247829234588
True,SVR,2,1,1,3,224,1,17.24981899820846,13.460783031085379
True,SVR,2,1,1,3,224,2,17.37850070307381,13.5196552346727
True,SVR,2,1,1,3,224,3,18.39071801292057,14.36264421836586
True,SVR,2,1,1,3,224,4,24.544961912248493,18.48217057300817
True,SVR,2,1,1,3,224,5,18.990303350841042,17.14982003973115
True,SVR,2,1,1,3,226,0,2.661880443520566,2.3228087673454203
True,SVR,2,1,1,3,226,1,2.6624389635225705,2.323995601842945
True,SVR,2,1,1,3,226,2,2.6891188575748615,2.389333732304363
True,SVR,2,1,1,3,226,3,2.6787463933279687,2.444918437324808
True,SVR,2,1,1,3,226,4,2.675482173262859,2.3746903089387095
True,SVR,2,1,1,3,226,5,2.7147452554451834,2.417086956707606
True,SVR,2,1,1,3,228,0,22.96575454541017,18.411367199800477
True,SVR,2,1,1,3,228,1,22.964022029624022,18.4111028280442
True,SVR,2,1,1,3,228,2,22.775401616892903,18.382021934855143
True,SVR,2,1,1,3,228,3,21.253720895242108,18.11765017859094
True,SVR,2,1,1,3,228,4,22.541825127841193,17.360453471005364
True,SVR,2,1,1,3,228,5,26.214020200255707,19.46184815733624
True,SVR,2,1,1,3,230,0,4.5921139149825425,3.5223861705495882
True,SVR,2,1,1,3,230,1,4.593740389963797,3.5238617054958943
True,SVR,2,1,1,3,230,2,4.663121140348217,3.598930594952725
True,SVR,2,1,1,3,230,3,4.531512380870674,3.511073103854271
True,SVR,2,1,1,3,230,4,3.639511987359533,2.9305363959408623
True,SVR,2,1,1,3,230,5,3.098132736853763,2.6857861572498414
True,SVR,2,1,1,3,232,0,18.549235331096412,15.263756376788495
True,SVR,2,1,1,3,232,1,18.547284083105296,15.262563767884934
True,SVR,2,1,1,3,232,2,18.336326403065666,15.131376788493023
True,SVR,2,1,1,3,232,3,16.79219657577933,14.136623548170029
True,SVR,2,1,1,3,232,4,13.769268549014862,9.782525766015779
True,SVR,2,1,1,3,232,5,16.694020707238494,14.692001463507346
True,SVR,2,1,1,3,234,0,4.958417631905802,4.229500474692256
True,SVR,2,1,1,3,234,1,4.961014873421342,4.23250474692253
True,SVR,2,1,1,3,234,2,5.049555726636902,4.332936924657675
True,SVR,2,1,1,3,234,3,5.275183414896749,4.581041874120191
True,SVR,2,1,1,3,234,4,3.2449732008402803,2.8303430721519565
True,SVR,2,1,1,3,234,5,2.929626148263953,2.4654705832573303
True,SVR,2,1,1,3,236,0,28.937061334120035,25.115232685594844
True,SVR,2,1,1,3,236,1,28.935098132967376,25.113789306541303
True,SVR,2,1,1,3,236,2,28.720091815671,24.95501761065201
True,SVR,2,1,1,3,236,3,27.10951066433086,23.719001301967165
True,SVR,2,1,1,3,236,4,21.30469562761816,17.648984468851467
True,SVR,2,1,1,3,236,5,17.251843171188117,12.823227061832375
True,SVR,2,1,1,3,238,0,75.04146109035754,62.52961369561134
True,SVR,2,1,1,3,238,1,75.03924392113711,62.52789161449859
True,SVR,2,1,1,3,238,2,74.795631817244,62.338462692097245
True,SVR,2,1,1,3,238,3,72.60696113132599,60.61638157935775
True,SVR,2,1,1,3,238,4,75.57473626282336,63.77655669110771
True,SVR,2,1,1,3,238,5,70.60023450335544,55.51987641261283
True,SVR,2,1,1,3,240,0,15.707133372816326,14.187674074497826
True,SVR,2,1,1,3,240,1,15.70868540574979,14.1892407449783
True,SVR,2,1,1,3,240,2,15.883129153169175,14.361574497830974
True,SVR,2,1,1,3,240,3,16.766396314431645,15.173721123289772
True,SVR,2,1,1,3,240,4,16.080851686126824,13.146730605286535
True,SVR,2,1,1,3,240,5,14.155793452851778,11.371992748061757
True,SVR,2,1,1,3,242,0,10.419894109907222,9.347821310393956
True,SVR,2,1,1,3,242,1,10.419756935409014,9.347778321330834
True,SVR,2,1,1,3,242,2,10.408295146128923,9.343049524387817
True,SVR,2,1,1,3,242,3,10.632338415891644,9.300060461269457
True,SVR,2,1,1,3,242,4,11.109339795684958,8.669059739512177
True,SVR,2,1,1,3,242,5,11.264735155430202,9.023032031619886
True,SVR,2,1,1,3,244,0,31.401791934296238,28.170623440559307
True,SVR,2,1,1,3,244,1,31.400612177428037,28.169885300733725
True,SVR,2,1,1,3,244,2,31.272458510695238,28.08868991992098
True,SVR,2,1,1,3,244,3,30.260600717758223,27.350550094350456
True,SVR,2,1,1,3,244,4,25.453452495869737,23.254923251565202
True,SVR,2,1,1,3,244,5,28.688890774390266,21.006791625937073
True,SVR,2,1,1,3,246,0,21.33055745340927,18.847092348554842
True,SVR,2,1,1,3,246,1,21.3292830768988,18.844787121911974
True,SVR,2,1,1,3,246,2,21.1921747836148,18.5912121911981
True,SVR,2,1,1,3,246,3,20.842712371647117,17.688765551165947
True,SVR,2,1,1,3,246,4,20.952651722362244,18.21153608670753
True,SVR,2,1,1,3,246,5,18.870565065292844,15.034257173145718
True,SVR,2,1,1,3,248,0,14.790206677053163,12.637528740312698
True,SVR,2,1,1,3,248,1,14.788402451117314,12.636156968344423
True,SVR,2,1,1,3,248,2,14.590293656595193,12.485262051833226
True,SVR,2,1,1,3,248,3,14.261558332494038,12.287992258721223
True,SVR,2,1,1,3,248,4,13.884054228265192,11.563986391625726
True,SVR,2,1,1,3,248,5,8.384471903721357,6.483899844766472
True,SVR,2,1,1,3,250,0,6.995017673443684,5.5529025364013975
True,SVR,2,1,1,3,250,1,6.993690944090559,5.551752636741227
True,SVR,2,1,1,3,250,2,6.8485084931016385,5.4252636741225215
True,SVR,2,1,1,3,250,3,5.615151627028759,4.275364013952434
True,SVR,2,1,1,3,250,4,8.117871608195173,6.615175531666078
True,SVR,2,1,1,3,250,5,6.985042884135153,5.533637697031385
True,SVR,2,1,1,3,252,0,7.431281567548326,6.2350102259045626
True,SVR,2,1,1,3,252,1,7.432334421240591,6.23665688089443
True,SVR,2,1,1,3,252,2,7.424076486577401,6.286811485887006
True,SVR,2,1,1,3,252,3,7.779432315609964,6.876724343621958
True,SVR,2,1,1,3,252,4,7.3627459826956265,6.937980362833346
True,SVR,2,1,1,3,252,5,5.0689037490885775,4.740232354158401
True,SVR,2,1,1,3,254,0,11.366382803784036,6.636987828815876
True,SVR,2,1,1,3,254,1,11.366847640401597,6.636544954825429
True,SVR,2,1,1,3,254,2,11.422963575416693,6.693482417747883
True,SVR,2,1,1,3,254,3,12.357138580764573,8.476490844145411
True,SVR,2,1,1,3,254,4,13.188853506396327,10.974845440180891
True,SVR,2,1,1,3,254,5,13.421086654008553,11.371599655166278
True,SVR,2,1,1,3,256,0,21.164463920735717,18.424588505849623
True,SVR,2,1,1,3,256,1,21.164804726175333,18.425208366766764
True,SVR,2,1,1,3,256,2,21.203249414619133,18.49339306765658
True,SVR,2,1,1,3,256,3,21.19259011337122,18.692215948535807
True,SVR,2,1,1,3,256,4,23.357253256406473,21.07858145981953
True,SVR,2,1,1,3,256,5,21.894549705864097,18.38854780119065
True,SVR,2,1,1,3,258,0,8.383646282812368,5.208423359345432
True,SVR,2,1,1,3,258,1,8.37997375795099,5.207439335081127
True,SVR,2,1,1,3,258,2,7.988437069653792,5.099196666007265
True,SVR,2,1,1,3,258,3,5.780061521762285,4.7410848497378
True,SVR,2,1,1,3,258,4,3.4582768708807943,3.169780303431691
True,SVR,2,1,1,3,258,5,3.075511215424896,2.4626997207552335
True,SVR,2,1,1,3,260,0,6.393563741946105,5.645298326142346
True,SVR,2,1,1,3,260,1,6.393346642511123,5.644712584731791
True,SVR,2,1,1,3,260,2,6.474862261500987,5.802350428901723
True,SVR,2,1,1,3,260,3,6.523455059512941,6.062825036161818
True,SVR,2,1,1,3,260,4,5.25568591635933,4.876000631335934
True,SVR,2,1,1,3,260,5,6.485250081794126,5.805713821228984
True,SVR,2,1,1,3,262,0,11.256690284856456,7.056679949212853
True,SVR,2,1,1,3,262,1,11.255625959105584,7.056273176339062
True,SVR,2,1,1,3,262,2,11.156947388791602,7.013140902709972
True,SVR,2,1,1,3,262,3,10.394135841897501,7.075182071139804
True,SVR,2,1,1,3,262,4,12.24140863297915,7.289523961404175
True,SVR,2,1,1,3,262,5,6.846155395769532,4.696523059405529
True,SVR,2,1,1,3,264,0,13.517171220183501,12.767368801383066
True,SVR,2,1,1,3,264,1,13.516478821313548,12.766079318178427
True,SVR,2,1,1,3,264,2,13.44319238671306,12.624236165668199
True,SVR,2,1,1,3,264,3,13.066295509076697,11.566726492484696
True,SVR,2,1,1,3,264,4,9.171871340541253,8.256398088682497
True,SVR,2,1,1,3,264,5,5.049721457660355,4.0168024411164724
True,SVR,2,1,1,3,266,0,12.069192805843658,9.458676538174975
True,SVR,2,1,1,3,266,1,12.069795395532692,9.459047990445299
True,SVR,2,1,1,3,266,2,12.110576354354842,9.488202527059675
True,SVR,2,1,1,3,266,3,12.150311324869504,9.599109474364198
True,SVR,2,1,1,3,266,4,12.955735320421443,10.404265949453125
True,SVR,2,1,1,3,266,5,9.987340100187296,8.586904347797779
True,SVR,2,1,1,3,268,0,1.8905109675396259,1.5266675988164626
True,SVR,2,1,1,3,268,1,1.8910649100574117,1.5273902738788954
True,SVR,2,1,1,3,268,2,1.9552219710339536,1.6068845307466886
True,SVR,2,1,1,3,268,3,2.165108538567102,1.8405722411050645
True,SVR,2,1,1,3,268,4,3.1813254869998198,2.127423880284437
True,SVR,2,1,1,3,268,5,2.956889905323271,2.024421365672981
True,SVR,2,1,1,3,270,0,8.532644130897511,6.493935607727579
True,SVR,2,1,1,3,270,1,8.533941185626057,6.495083631455394
True,SVR,2,1,1,3,270,2,8.675923628394484,6.617130816532961
True,SVR,2,1,1,3,270,3,9.381072723908868,6.9967133697327695
True,SVR,2,1,1,3,270,4,9.39615672907813,6.724993519994025
True,SVR,2,1,1,3,270,5,6.881845845144644,5.453095092006275
True,SVR,2,1,1,3,272,0,3.35630475555292,2.597177309206264
True,SVR,2,1,1,3,272,1,3.3559503498745693,2.5967730920626373
True,SVR,2,1,1,3,272,2,3.3231532992953974,2.5552595948733194
True,SVR,2,1,1,3,272,3,3.7436452483506755,2.974340465339539
True,SVR,2,1,1,3,272,4,4.963278933926864,3.7116498744233737
True,SVR,2,1,1,3,272,5,3.8537697109643356,3.489903030294682
True,SVR,2,1,1,3,274,0,13.698526833833037,10.590480627753985
True,SVR,2,1,1,3,274,1,13.697325770015308,10.58958888623548
True,SVR,2,1,1,3,274,2,13.582139567588921,10.48502324548411
True,SVR,2,1,1,3,274,3,12.720778987002083,9.487064421334773
True,SVR,2,1,1,3,274,4,9.781304175620946,9.199891361397482
True,SVR,2,1,1,3,274,5,10.762749102093425,7.261457332242102
True,SVR,2,1,1,3,276,0,1.7609756869121485,1.2866123688508102
True,SVR,2,1,1,3,276,1,1.7617311826109012,1.2870723051089115
True,SVR,2,1,1,3,276,2,1.8178305165709043,1.3212742511401396
True,SVR,2,1,1,3,276,3,1.8558324052547104,1.3501361779437442
True,SVR,2,1,1,3,276,4,1.8402698198623837,1.451354520746171
True,SVR,2,1,1,3,276,5,1.2749575312041899,0.9133804081041147
True,SVR,2,1,1,3,278,0,12.09657568350008,10.086876265297423
True,SVR,2,1,1,3,278,1,12.09614835885356,10.086153957322038
True,SVR,2,1,1,3,278,2,12.024085674245839,10.006700080029587
True,SVR,2,1,1,3,278,3,10.631658792202265,9.28439210464367
True,SVR,2,1,1,3,278,4,11.545108624265106,9.094808575507985
True,SVR,2,1,1,3,278,5,6.90608782339784,4.46522750601024
True,SVR,2,1,1,3,280,0,1.6697436096221139,1.2568164750561948
True,SVR,2,1,1,3,280,1,1.6669991045194383,1.2556647505619456
True,SVR,2,1,1,3,280,2,1.3768322243896685,1.1289750561945382
True,SVR,2,1,1,3,280,3,0.6218638037327403,0.5350775828650635
True,SVR,2,1,1,3,280,4,1.736728113958312,1.2065754292948145
True,SVR,2,1,1,3,280,5,1.4532165182471795,1.0277608798302655
True,SVR,2,1,1,3,282,0,20.60393502883597,14.418715588876514
True,SVR,2,1,1,3,282,1,20.60314892721789,14.41842724898396
True,SVR,2,1,1,3,282,2,20.51867498388631,14.386709860802606
True,SVR,2,1,1,3,282,3,19.878889268552484,14.081138746326166
True,SVR,2,1,1,3,282,4,16.26412585679787,13.092746917070954
True,SVR,2,1,1,3,282,5,16.12831748253968,13.595936691617391
True,SVR,2,1,1,3,284,0,5.888374849512576,5.694299033219633
True,SVR,2,1,1,3,284,1,5.886991655420176,5.692990332196268
True,SVR,2,1,1,3,284,2,5.736380828979432,5.549033219626966
True,SVR,2,1,1,3,284,3,4.801764147714642,4.581336421497141
True,SVR,2,1,1,3,284,4,4.550959924141642,4.1113665265212225
True,SVR,2,1,1,3,284,5,3.8259583544618545,3.534631555190959
True,SVR,2,1,1,3,286,0,29.473365760066883,23.180527720016386
True,SVR,2,1,1,3,286,1,29.472730658778115,23.18027720016363
True,SVR,2,1,1,3,286,2,29.403137965898146,23.15272001636097
True,SVR,2,1,1,3,286,3,28.795466934007315,22.902200163609535
True,SVR,2,1,1,3,286,4,18.50193669776484,11.555879467327728
True,SVR,2,1,1,3,286,5,15.191391691103991,10.70846986796244
True,SVR,2,1,1,3,288,0,12.409056862057394,10.39288412073038
True,SVR,2,1,1,3,288,1,12.407351576504732,10.390797729042797
True,SVR,2,1,1,3,288,2,12.22064513039387,10.161294643409983
True,SVR,2,1,1,3,288,3,11.059888880668382,8.649333997715615
True,SVR,2,1,1,3,288,4,9.031310766152297,6.723970679360562
True,SVR,2,1,1,3,288,5,8.453956363429846,7.590833194228371
True,SVR,2,1,1,3,290,0,85.55145522876957,70.69440716788627
True,SVR,2,1,1,3,290,1,85.5509979666329,70.69407167886281
True,SVR,2,1,1,3,290,2,85.50082248427253,70.65716788628187
True,SVR,2,1,1,3,290,3,85.05596168930606,70.32167886281871
True,SVR,2,1,1,3,290,4,84.60497750358019,70.24471442118315
True,SVR,2,1,1,3,290,5,79.81881347791138,65.59504382658052
True,SVR,2,1,1,3,292,0,8.06480916884406,6.8821602023428925
True,SVR,2,1,1,3,292,1,8.063596138890063,6.881384632124593
True,SVR,2,1,1,3,292,2,7.928912075083072,6.7848886694208135
True,SVR,2,1,1,3,292,3,7.331308987029146,6.354787697030038
True,SVR,2,1,1,3,292,4,8.586573142393238,7.516044160377116
True,SVR,2,1,1,3,292,5,10.759247309213048,9.091948959804272
True,SVR,2,1,1,3,294,0,4.4948122357781255,3.583235420459541
True,SVR,2,1,1,3,294,1,4.493286609055212,3.5823542045953887
True,SVR,2,1,1,3,294,2,4.327519878257449,3.485420459538634
True,SVR,2,1,1,3,294,3,3.5247038643272397,3.017414972237082
True,SVR,2,1,1,3,294,4,3.0940179653136584,2.5359075230752204
True,SVR,2,1,1,3,294,5,4.328550343557254,3.588401454568229
True,SVR,2,1,1,3,296,0,20.198078699305118,19.75015335997391
True,SVR,2,1,1,3,296,1,20.19936841462321,19.751533599738774
True,SVR,2,1,1,3,296,2,20.348277348086473,19.90335997387739
True,SVR,2,1,1,3,296,3,20.954684811757517,20.21684164571447
True,SVR,2,1,1,3,296,4,15.519720307723778,13.852390740202338
True,SVR,2,1,1,3,296,5,15.42194757756215,14.059526096964058
True,SVR,2,1,1,3,298,0,1.077597453654961,0.8269558509443398
True,SVR,2,1,1,3,298,1,1.077366541090768,0.8266237268347062
True,SVR,2,1,1,3,298,2,1.0646235483655133,0.830645340090402
True,SVR,2,1,1,3,298,3,1.2405566862528692,1.0479367530152983
True,SVR,2,1,1,3,298,4,0.9848939757555175,0.8361982182887463
True,SVR,2,1,1,3,298,5,1.427558278653407,1.281180988120102
True,SVR,2,1,1,3,300,0,27.717027967453912,23.535344424099623
True,SVR,2,1,1,3,300,1,27.716956507737528,23.53526242281455
True,SVR,2,1,1,3,300,2,27.715811523786368,23.52624228145527
True,SVR,2,1,1,3,300,3,28.00603354933685,23.438060791506413
True,SVR,2,1,1,3,300,4,25.791576269325365,19.317110221412666
True,SVR,2,1,1,3,300,5,25.470782761133936,18.261493301756442
True,SVR,2,1,1,3,302,0,9.022360999498092,7.409098727147414
True,SVR,2,1,1,3,302,1,9.019482955063665,7.40659286153623
True,SVR,2,1,1,3,302,2,8.706860119655785,7.130947644306029
True,SVR,2,1,1,3,302,3,6.888524706850836,5.116052438864621
True,SVR,2,1,1,3,302,4,3.68471417233886,2.9085764873274393
True,SVR,2,1,1,3,302,5,4.339755560651398,4.0992040279081055
True,SVR,2,1,1,3,304,0,2.7570721038518613,2.334548531027082
True,SVR,2,1,1,3,304,1,2.756834531763813,2.334919245900404
True,SVR,2,1,1,3,304,2,2.735537191907048,2.3756978819656935
True,SVR,2,1,1,3,304,3,2.7556304373023877,2.5570163307463947
True,SVR,2,1,1,3,304,4,4.105104240441033,3.4848519157762916
True,SVR,2,1,1,3,304,5,3.8157370013085803,3.643419512797666
True,SVR,2,1,1,3,306,0,17.856402654583448,11.923577899975806
True,SVR,2,1,1,3,306,1,17.85483173516974,11.923278999758148
True,SVR,2,1,1,3,306,2,17.682576379694904,11.89039997581519
True,SVR,2,1,1,3,306,3,16.13177204468432,11.452684308808097
True,SVR,2,1,1,3,306,4,11.36179267732755,8.886968729544293
True,SVR,2,1,1,3,306,5,11.954333504250206,9.909528803146125
