is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,30,1,3,325,3,22.43717573907303,20.262873786794135
True,Lasso,2,30,1,3,325,4,35.98389748082956,34.02501163372794
True,Lasso,2,30,1,3,325,5,44.98819754760233,44.9611890460422
True,Lasso,2,30,1,3,325,6,38.11615604494002,38.084274359557774
True,Lasso,2,30,1,3,325,7,38.11615604494002,38.084274359557774
True,Lasso,2,30,1,3,327,0,6.830923296161064,5.853987721637566
True,Lasso,2,30,1,3,327,1,12.158127601606935,11.940611043309382
True,Lasso,2,30,1,3,327,2,12.482431835844684,12.230884631583237
True,Lasso,2,30,1,3,327,3,11.850741331740466,11.464640745633154
True,Lasso,2,30,1,3,327,4,6.830923296161064,5.853987721637566
True,Lasso,2,30,1,3,327,5,20.219362277038233,18.934090386675834
True,Lasso,2,30,1,3,327,6,17.03468561932756,15.615611792197377
True,Lasso,2,30,1,3,327,7,17.03468561932756,15.615611792197377
True,Lasso,2,30,1,3,329,0,38.6855217850183,34.423377031578475
True,Lasso,2,30,1,3,329,1,39.84713559152595,38.41092368474382
True,Lasso,2,30,1,3,329,2,40.28139283888706,38.64604963566038
True,Lasso,2,30,1,3,329,3,44.91332088407244,40.61864281766261
True,Lasso,2,30,1,3,329,4,38.6855217850183,34.423377031578475
True,Lasso,2,30,1,3,329,5,17.529076526492737,16.707821236111762
True,Lasso,2,30,1,3,329,6,15.624381956374002,13.631097316598805
True,Lasso,2,30,1,3,329,7,15.624381956374002,13.631097316598805
True,Lasso,2,30,1,3,331,0,38.96654004938505,38.679755960914804
True,Lasso,2,30,1,3,331,1,43.48208687085516,36.75399751561526
True,Lasso,2,30,1,3,331,2,43.481847761575615,37.58604437716618
True,Lasso,2,30,1,3,331,3,46.72906511894809,45.875755883413774
True,Lasso,2,30,1,3,331,4,38.96654004938505,38.679755960914804
True,Lasso,2,30,1,3,331,5,49.21475526435713,48.78007531848876
True,Lasso,2,30,1,3,331,6,49.635251893441925,49.209384869429016
True,Lasso,2,30,1,3,331,7,49.635251893441925,49.209384869429016
True,Lasso,2,30,1,3,333,0,91.82414591481033,91.75603687150652
True,Lasso,2,30,1,3,333,1,31.081021934046912,28.896812177134574
True,Lasso,2,30,1,3,333,2,32.90310435756049,30.958729672066806
True,Lasso,2,30,1,3,333,3,52.06994470385325,51.421938677840366
True,Lasso,2,30,1,3,333,4,91.82414591481033,91.75603687150652
True,Lasso,2,30,1,3,333,5,57.10663138896818,57.04649313901498
True,Lasso,2,30,1,3,333,6,56.461785185875584,56.40095936453704
True,Lasso,2,30,1,3,333,7,56.461785185875584,56.40095936453704
True,Lasso,2,30,1,3,335,0,30.514308722640042,29.828194053334226
True,Lasso,2,30,1,3,335,1,10.255657129848508,8.950370018954457
True,Lasso,2,30,1,3,335,2,9.222836960102256,7.879074991477445
True,Lasso,2,30,1,3,335,3,7.783735960186041,6.404461777361175
True,Lasso,2,30,1,3,335,4,30.514308722640042,29.828194053334226
True,Lasso,2,30,1,3,335,5,24.460976663865406,24.20532943589423
True,Lasso,2,30,1,3,335,6,26.804897732740667,26.571810932126663
True,Lasso,2,30,1,3,335,7,26.804897732740667,26.571810932126663
True,Lasso,2,30,1,3,337,0,36.798643924903566,36.7765084032018
True,Lasso,2,30,1,3,337,1,33.3851548115055,31.737862392624795
True,Lasso,2,30,1,3,337,2,31.20115297754295,29.49144936710161
True,Lasso,2,30,1,3,337,3,11.592913575306959,8.641438714270313
True,Lasso,2,30,1,3,337,4,36.798643924903566,36.7765084032018
True,Lasso,2,30,1,3,337,5,58.90720151010166,58.901100803980775
True,Lasso,2,30,1,3,337,6,58.90720151010166,58.901100803980775
True,Lasso,2,30,1,3,337,7,58.90720151010166,58.901100803980775
True,Lasso,2,30,1,3,339,0,14.401792697422744,10.873341843288317
True,Lasso,2,30,1,3,339,1,44.42207268299316,43.438992028023854
True,Lasso,2,30,1,3,339,2,43.35173591716745,42.35877483131193
True,Lasso,2,30,1,3,339,3,32.71029666565418,31.546554755070257
True,Lasso,2,30,1,3,339,4,14.401792697422744,10.873341843288317
True,Lasso,2,30,1,3,339,5,13.08596689403805,11.13216209289787
True,Lasso,2,30,1,3,339,6,13.08596689403805,11.13216209289787
True,Lasso,2,30,1,3,339,7,13.08596689403805,11.13216209289787
True,Lasso,2,30,1,3,341,0,46.98314327530166,45.42693062388579
True,Lasso,2,30,1,3,341,1,53.98390908495662,51.73275959135546
True,Lasso,2,30,1,3,341,2,53.46175973522871,51.24366637174129
True,Lasso,2,30,1,3,341,3,48.27891573428021,46.34907467305184
True,Lasso,2,30,1,3,341,4,46.98314327530166,45.42693062388579
True,Lasso,2,30,1,3,341,5,99.40398534242445,98.74510680107512
True,Lasso,2,30,1,3,341,6,110.95285684254848,110.36294784356687
True,Lasso,2,30,1,3,341,7,110.95285684254848,110.36294784356687
True,Lasso,2,30,1,3,343,0,54.96513459358713,54.40467986213423
True,Lasso,2,30,1,3,343,1,26.047359469272546,19.754069866737613
True,Lasso,2,30,1,3,343,2,26.474613603613864,20.396212298063144
True,Lasso,2,30,1,3,343,3,31.182378129320824,26.821716478711565
True,Lasso,2,30,1,3,343,4,54.96513459358713,54.40467986213423
True,Lasso,2,30,1,3,343,5,74.91398327300261,74.87649503980886
True,Lasso,2,30,1,3,343,6,74.43269977827082,74.38415911804925
True,Lasso,2,30,1,3,343,7,74.43269977827082,74.38415911804925
True,Lasso,2,30,1,3,345,0,12.453034980027576,12.038385427357788
True,Lasso,2,30,1,3,345,1,4.518445952068064,4.142955414889836
True,Lasso,2,30,1,3,345,2,4.16712290564786,3.728030538332367
True,Lasso,2,30,1,3,345,3,4.937800209699912,3.666720428639067
True,Lasso,2,30,1,3,345,4,12.453034980027576,12.038385427357788
True,Lasso,2,30,1,3,345,5,19.1330074436631,18.641992370334613
True,Lasso,2,30,1,3,345,6,23.153573411977504,22.749502575664774
True,Lasso,2,30,1,3,345,7,23.153573411977504,22.749502575664774
True,Lasso,2,30,1,3,347,0,12.348827376987545,10.523096693205138
True,Lasso,2,30,1,3,347,1,18.93683180363914,13.586968578284385
True,Lasso,2,30,1,3,347,2,18.25019554330256,12.929910020660415
True,Lasso,2,30,1,3,347,3,13.776977564463722,11.118858718818904
True,Lasso,2,30,1,3,347,4,12.348827376987545,10.523096693205138
True,Lasso,2,30,1,3,347,5,40.80391362805946,39.02457125603494
True,Lasso,2,30,1,3,347,6,40.80391362805946,39.02457125603494
True,Lasso,2,30,1,3,347,7,40.80391362805946,39.02457125603494
True,Lasso,2,30,1,3,349,0,55.12187634544325,54.76129318338789
True,Lasso,2,30,1,3,349,1,31.04550771871431,30.126882483234795
True,Lasso,2,30,1,3,349,2,30.788753554855923,29.90067563757708
True,Lasso,2,30,1,3,349,3,30.983353230037707,30.31437568930041
True,Lasso,2,30,1,3,349,4,55.12187634544325,54.76129318338789
True,Lasso,2,30,1,3,349,5,64.93182124829733,64.59822346667009
True,Lasso,2,30,1,3,349,6,64.93182124829733,64.59822346667009
True,Lasso,2,30,1,3,349,7,64.93182124829733,64.59822346667009
True,Lasso,2,30,1,3,351,0,17.94549185787003,16.998969657421686
True,Lasso,2,30,1,3,351,1,26.746311528856477,25.804809875396984
True,Lasso,2,30,1,3,351,2,27.17698730167996,26.182650566627007
True,Lasso,2,30,1,3,351,3,31.680705783521457,30.071190045841103
True,Lasso,2,30,1,3,351,4,17.94549185787003,16.998969657421686
True,Lasso,2,30,1,3,351,5,16.253914864014057,15.63162060742364
True,Lasso,2,30,1,3,351,6,16.253914864014057,15.63162060742364
True,Lasso,2,30,1,3,351,7,16.253914864014057,15.63162060742364
True,Lasso,2,30,1,3,353,0,26.609855473891137,25.11732381027853
True,Lasso,2,30,1,3,353,1,11.466542252725265,8.350077144614856
True,Lasso,2,30,1,3,353,2,11.45985583761924,8.42269698943796
True,Lasso,2,30,1,3,353,3,11.55297247993408,9.149034181121138
True,Lasso,2,30,1,3,353,4,26.609855473891137,25.11732381027853
True,Lasso,2,30,1,3,353,5,26.498391856073226,25.155304497154912
True,Lasso,2,30,1,3,353,6,26.498391856073226,25.155304497154912
True,Lasso,2,30,1,3,353,7,26.498391856073226,25.155304497154912
True,Lasso,2,30,1,3,355,0,38.07541126869304,37.74518097586182
True,Lasso,2,30,1,3,355,1,41.87865293300271,41.40900910097247
True,Lasso,2,30,1,3,355,2,42.45695112055581,41.99866315444592
True,Lasso,2,30,1,3,355,3,48.25901849822182,47.895356289773225
True,Lasso,2,30,1,3,355,4,38.07541126869304,37.74518097586182
True,Lasso,2,30,1,3,355,5,33.93839881700577,33.71297635778898
True,Lasso,2,30,1,3,355,6,33.93839881700577,33.71297635778898
True,Lasso,2,30,1,3,355,7,33.93839881700577,33.71297635778898
True,Lasso,2,30,1,3,357,0,23.193368824650744,20.567577155098864
True,Lasso,2,30,1,3,357,1,13.399351242281643,9.319069863261427
True,Lasso,2,30,1,3,357,2,13.269850692681478,9.146026106574348
True,Lasso,2,30,1,3,357,3,13.086643595636874,8.758280203741057
True,Lasso,2,30,1,3,357,4,23.193368824650744,20.567577155098864
True,Lasso,2,30,1,3,357,5,31.148027046912674,29.665241533466787
True,Lasso,2,30,1,3,357,6,31.148027046912674,29.665241533466787
True,Lasso,2,30,1,3,357,7,31.148027046912674,29.665241533466787
True,Lasso,2,30,1,4,29,0,37.63021390785949,37.46782558163217
True,Lasso,2,30,1,4,29,1,29.431549287335216,28.398301069767797
True,Lasso,2,30,1,4,29,2,28.76473136432175,27.72095696430632
True,Lasso,2,30,1,4,29,3,21.47037695224455,19.937231198866556
True,Lasso,2,30,1,4,29,4,37.63021390785949,37.46782558163217
True,Lasso,2,30,1,4,29,5,46.92011777076278,46.66759619859997
True,Lasso,2,30,1,4,29,6,46.92011777076278,46.66759619859997
True,Lasso,2,30,1,4,29,7,46.92011777076278,46.66759619859997
True,Lasso,2,30,1,4,31,0,30.588600034127722,29.96784154584798
True,Lasso,2,30,1,4,31,1,8.859037171561589,8.467088926981523
True,Lasso,2,30,1,4,31,2,10.634570340400293,9.900341018942788
True,Lasso,2,30,1,4,31,3,32.59896619314706,32.31163102302875
True,Lasso,2,30,1,4,31,4,30.588600034127722,29.96784154584798
True,Lasso,2,30,1,4,31,5,29.37969714116849,28.561677367131978
True,Lasso,2,30,1,4,31,6,29.37969714116849,28.561677367131978
True,Lasso,2,30,1,4,31,7,29.37969714116849,28.561677367131978
True,Lasso,2,30,1,4,33,0,8.749235229633765,7.28867062782711
True,Lasso,2,30,1,4,33,1,11.554882844829326,9.59786722711818
True,Lasso,2,30,1,4,33,2,10.780211238883123,9.345469639915793
True,Lasso,2,30,1,4,33,3,14.227077881064293,11.881949226333363
True,Lasso,2,30,1,4,33,4,8.749235229633765,7.28867062782711
True,Lasso,2,30,1,4,33,5,8.532462296468646,7.14874371109764
True,Lasso,2,30,1,4,33,6,8.532462296468646,7.14874371109764
True,Lasso,2,30,1,4,33,7,8.532462296468646,7.14874371109764
True,Lasso,2,30,1,4,35,0,14.379923408071408,11.330315837377325
True,Lasso,2,30,1,4,35,1,10.976986534309905,9.379716508419309
True,Lasso,2,30,1,4,35,2,9.97996387600207,8.355869573524474
True,Lasso,2,30,1,4,35,3,9.263196795302104,8.555275524042441
True,Lasso,2,30,1,4,35,4,14.379923408071408,11.330315837377325
True,Lasso,2,30,1,4,35,5,14.545544806771902,11.44388092652347
True,Lasso,2,30,1,4,35,6,14.545544806771902,11.44388092652347
True,Lasso,2,30,1,4,35,7,14.545544806771902,11.44388092652347
True,Lasso,2,30,1,4,37,0,33.434792800697174,30.992234940429594
True,Lasso,2,30,1,4,37,1,13.846161043151278,10.591068856877623
True,Lasso,2,30,1,4,37,2,12.786034009393939,9.460976049010352
True,Lasso,2,30,1,4,37,3,12.925592408827018,12.100490364378215
True,Lasso,2,30,1,4,37,4,33.434792800697174,30.992234940429594
True,Lasso,2,30,1,4,37,5,33.905027895187146,31.437432440467504
True,Lasso,2,30,1,4,37,6,33.905027895187146,31.437432440467504
True,Lasso,2,30,1,4,37,7,33.905027895187146,31.437432440467504
True,Lasso,2,30,1,4,39,0,13.099496799828996,10.78174526603979
True,Lasso,2,30,1,4,39,1,18.27263026189064,15.205488296794783
True,Lasso,2,30,1,4,39,2,17.63037259743628,14.500258262008424
True,Lasso,2,30,1,4,39,3,11.814883836435367,8.324805128764613
True,Lasso,2,30,1,4,39,4,13.099496799828996,10.78174526603979
True,Lasso,2,30,1,4,39,5,13.4788377243547,11.121843434343432
True,Lasso,2,30,1,4,39,6,13.4788377243547,11.121843434343432
True,Lasso,2,30,1,4,39,7,13.4788377243547,11.121843434343432
True,Lasso,2,30,1,4,41,0,28.27828586186159,27.217108092157844
True,Lasso,2,30,1,4,41,1,7.110489184006143,6.683974913812604
True,Lasso,2,30,1,4,41,2,7.1819628344030715,6.775849206982351
True,Lasso,2,30,1,4,41,3,10.536362680315515,9.44425233594196
True,Lasso,2,30,1,4,41,4,28.27828586186159,27.217108092157844
True,Lasso,2,30,1,4,41,5,29.452119334585614,28.333476757484934
True,Lasso,2,30,1,4,41,6,29.452119334585614,28.333476757484934
True,Lasso,2,30,1,4,41,7,29.452119334585614,28.333476757484934
True,Lasso,2,30,1,4,43,0,25.33676119200443,24.72218662180137
True,Lasso,2,30,1,4,43,1,9.111311162922284,7.928968819117074
True,Lasso,2,30,1,4,43,2,9.364184140688973,7.9414149324694705
True,Lasso,2,30,1,4,43,3,12.877900903715966,11.837800525527145
True,Lasso,2,30,1,4,43,4,25.33676119200443,24.72218662180137
True,Lasso,2,30,1,4,43,5,25.53297783345645,24.733030123549142
True,Lasso,2,30,1,4,43,6,25.53297783345645,24.733030123549142
True,Lasso,2,30,1,4,43,7,25.53297783345645,24.733030123549142
True,Lasso,2,30,1,4,45,0,52.74744031734431,46.474680587607054
True,Lasso,2,30,1,4,45,1,37.89926584862373,33.41161106572894
True,Lasso,2,30,1,4,45,2,37.91819188433074,33.42857977836676
True,Lasso,2,30,1,4,45,3,37.48158774564441,32.77124853326961
True,Lasso,2,30,1,4,45,4,52.74744031734431,46.474680587607054
True,Lasso,2,30,1,4,45,5,55.49932825030803,48.85559595409671
True,Lasso,2,30,1,4,45,6,55.49932825030803,48.85559595409671
True,Lasso,2,30,1,4,45,7,55.49932825030803,48.85559595409671
True,Lasso,2,30,1,4,47,0,14.626026197215472,13.806938072948176
True,Lasso,2,30,1,4,47,1,15.993620101687526,14.245810526930256
True,Lasso,2,30,1,4,47,2,15.985270105231026,14.227550178006169
True,Lasso,2,30,1,4,47,3,18.26180021077932,15.466490326006545
True,Lasso,2,30,1,4,47,4,14.626026197215472,13.806938072948176
True,Lasso,2,30,1,4,47,5,14.3769603091021,13.073035136120552
True,Lasso,2,30,1,4,47,6,14.3769603091021,13.073035136120552
True,Lasso,2,30,1,4,47,7,14.3769603091021,13.073035136120552
True,Lasso,2,30,1,4,49,0,27.91013191461445,27.655957738689178
True,Lasso,2,30,1,4,49,1,22.136447276230243,21.010543648115455
True,Lasso,2,30,1,4,49,2,22.847869469993803,21.81976912475975
True,Lasso,2,30,1,4,49,3,28.832734774206532,28.259051090238547
True,Lasso,2,30,1,4,49,4,27.91013191461445,27.655957738689178
True,Lasso,2,30,1,4,49,5,23.500436004165344,23.066876511153712
True,Lasso,2,30,1,4,49,6,23.500436004165344,23.066876511153712
True,Lasso,2,30,1,4,49,7,23.500436004165344,23.066876511153712
True,Lasso,2,30,1,4,51,0,34.5994655757188,32.694792176177906
True,Lasso,2,30,1,4,51,1,21.697405077507504,20.112329737698655
True,Lasso,2,30,1,4,51,2,22.290270338749824,20.773481413509437
True,Lasso,2,30,1,4,51,3,29.892449417979282,28.72684786362311
True,Lasso,2,30,1,4,51,4,34.5994655757188,32.694792176177906
True,Lasso,2,30,1,4,51,5,30.2818233148437,27.73910436276867
True,Lasso,2,30,1,4,51,6,30.2818233148437,27.73910436276867
True,Lasso,2,30,1,4,51,7,30.2818233148437,27.73910436276867
True,Lasso,2,30,1,4,53,0,12.720745577614903,12.006125661134329
True,Lasso,2,30,1,4,53,1,15.179206744847175,13.74140996657141
True,Lasso,2,30,1,4,53,2,16.434552020750587,14.72124815088469
True,Lasso,2,30,1,4,53,3,29.106898848462468,27.964044434785986
True,Lasso,2,30,1,4,53,4,12.720745577614903,12.006125661134329
True,Lasso,2,30,1,4,53,5,13.358610723152664,12.331420991559122
True,Lasso,2,30,1,4,53,6,13.358610723152664,12.331420991559122
True,Lasso,2,30,1,4,53,7,13.358610723152664,12.331420991559122
True,Lasso,2,30,1,4,55,0,60.65036177483857,52.75414711776833
True,Lasso,2,30,1,4,55,1,32.21185747065346,25.11118196027955
True,Lasso,2,30,1,4,55,2,32.24543376685858,25.118993022185606
True,Lasso,2,30,1,4,55,3,33.33201534281019,25.942305499609336
True,Lasso,2,30,1,4,55,4,60.65036177483857,52.75414711776833
True,Lasso,2,30,1,4,55,5,64.65558548376104,56.281010970332794
True,Lasso,2,30,1,4,55,6,64.65558548376104,56.281010970332794
True,Lasso,2,30,1,4,55,7,64.65558548376104,56.281010970332794
True,Lasso,2,30,1,4,57,0,24.547780118350392,24.250259755868196
True,Lasso,2,30,1,4,57,1,9.219832243068257,7.6985081105149105
True,Lasso,2,30,1,4,57,2,8.388368894598281,7.017431850358612
True,Lasso,2,30,1,4,57,3,5.449313426566377,4.236902748621708
True,Lasso,2,30,1,4,57,4,24.547780118350392,24.250259755868196
True,Lasso,2,30,1,4,57,5,40.90344394564863,40.56576049016811
True,Lasso,2,30,1,4,57,6,40.90344394564863,40.56576049016811
True,Lasso,2,30,1,4,57,7,40.90344394564863,40.56576049016811
True,Lasso,2,30,1,4,59,0,27.909460453200047,17.11160465847009
True,Lasso,2,30,1,4,59,1,26.144953807823875,16.631569660593616
True,Lasso,2,30,1,4,59,2,25.80675956012529,16.424114740985434
True,Lasso,2,30,1,4,59,3,24.136877094006667,15.359506853757315
True,Lasso,2,30,1,4,59,4,27.909460453200047,17.11160465847009
True,Lasso,2,30,1,4,59,5,26.195780423255073,18.067307692307693
True,Lasso,2,30,1,4,59,6,26.195780423255073,18.067307692307693
True,Lasso,2,30,1,4,59,7,26.195780423255073,18.067307692307693
True,Lasso,2,30,1,4,61,0,86.45693830724642,83.94678240021045
True,Lasso,2,30,1,4,61,1,39.82534070935765,31.47106383982853
True,Lasso,2,30,1,4,61,2,40.164085668556034,31.7839180142248
True,Lasso,2,30,1,4,61,3,43.68683124400833,34.57446604745164
True,Lasso,2,30,1,4,61,4,86.45693830724642,83.94678240021045
True,Lasso,2,30,1,4,61,5,104.2897572565301,101.89596680505798
True,Lasso,2,30,1,4,61,6,104.2897572565301,101.89596680505798
True,Lasso,2,30,1,4,61,7,104.2897572565301,101.89596680505798
True,Lasso,2,30,1,4,63,0,28.467184520329322,26.80966376353031
True,Lasso,2,30,1,4,63,1,39.57301418392768,31.217471036112922
True,Lasso,2,30,1,4,63,2,39.85603372769284,31.38583526000266
True,Lasso,2,30,1,4,63,3,42.202828156949955,32.04694187271145
True,Lasso,2,30,1,4,63,4,28.467184520329322,26.80966376353031
True,Lasso,2,30,1,4,63,5,53.012763393413444,46.79985618990896
True,Lasso,2,30,1,4,63,6,53.012763393413444,46.79985618990896
True,Lasso,2,30,1,4,63,7,53.012763393413444,46.79985618990896
True,Lasso,2,30,1,4,65,0,46.65417766688888,44.272775744003525
True,Lasso,2,30,1,4,65,1,17.396566742305215,12.065792841577471
True,Lasso,2,30,1,4,65,2,17.747429209089965,12.133052383272021
True,Lasso,2,30,1,4,65,3,21.131537878509796,11.91615765524356
True,Lasso,2,30,1,4,65,4,46.65417766688888,44.272775744003525
True,Lasso,2,30,1,4,65,5,90.94876269186257,89.60504371224727
True,Lasso,2,30,1,4,65,6,90.94876269186257,89.60504371224727
True,Lasso,2,30,1,4,65,7,90.94876269186257,89.60504371224727
True,Lasso,2,30,1,4,67,0,25.9638086000984,25.37713810790014
True,Lasso,2,30,1,4,67,1,19.0803176326894,17.60958094515682
True,Lasso,2,30,1,4,67,2,18.420195379571766,17.334237039777978
True,Lasso,2,30,1,4,67,3,20.210895119029413,16.50173967452054
True,Lasso,2,30,1,4,67,4,25.9638086000984,25.37713810790014
True,Lasso,2,30,1,4,67,5,55.20214660688263,55.036154057638804
True,Lasso,2,30,1,4,67,6,55.20214660688263,55.036154057638804
True,Lasso,2,30,1,4,67,7,55.20214660688263,55.036154057638804
True,Lasso,2,30,1,4,69,0,16.456759060676536,12.639602532211029
True,Lasso,2,30,1,4,69,1,26.174733039186954,21.8214769411356
True,Lasso,2,30,1,4,69,2,26.54188234602715,22.03243926225396
True,Lasso,2,30,1,4,69,3,30.870074021050346,25.40864598187369
True,Lasso,2,30,1,4,69,4,16.456759060676536,12.639602532211029
True,Lasso,2,30,1,4,69,5,46.01479895094314,44.88039406271937
True,Lasso,2,30,1,4,69,6,46.01479895094314,44.88039406271937
True,Lasso,2,30,1,4,69,7,46.01479895094314,44.88039406271937
True,Lasso,2,30,1,4,71,0,19.45214182667439,18.567157810451622
True,Lasso,2,30,1,4,71,1,38.03287169175167,33.461321572430236
True,Lasso,2,30,1,4,71,2,36.92348672691965,32.23672605630457
True,Lasso,2,30,1,4,71,3,28.660944825792168,23.58498841365142
True,Lasso,2,30,1,4,71,4,19.45214182667439,18.567157810451622
True,Lasso,2,30,1,4,71,5,60.19375591166642,60.00909546673017
True,Lasso,2,30,1,4,71,6,60.19375591166642,60.00909546673017
True,Lasso,2,30,1,4,71,7,60.19375591166642,60.00909546673017
True,Lasso,2,30,1,4,73,0,30.0812709959297,24.8989446991143
True,Lasso,2,30,1,4,73,1,24.284775294142005,20.02455444974436
True,Lasso,2,30,1,4,73,2,24.997429931160198,20.92205543029144
True,Lasso,2,30,1,4,73,3,32.63954244010695,29.854733903344066
True,Lasso,2,30,1,4,73,4,30.0812709959297,24.8989446991143
True,Lasso,2,30,1,4,73,5,16.777346837011773,14.007958377038536
True,Lasso,2,30,1,4,73,6,16.777346837011773,14.007958377038536
True,Lasso,2,30,1,4,73,7,16.777346837011773,14.007958377038536
True,Lasso,2,30,1,4,75,0,54.743190138685826,51.30109207715781
True,Lasso,2,30,1,4,75,1,16.31498393802202,12.62709083417156
True,Lasso,2,30,1,4,75,2,16.537346883875042,12.553796058912482
True,Lasso,2,30,1,4,75,3,19.203715871019465,13.385766285453244
True,Lasso,2,30,1,4,75,4,54.743190138685826,51.30109207715781
True,Lasso,2,30,1,4,75,5,68.85184203224625,64.89696437691312
