is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,10,0,1,147,5,14.25171228431171,12.37452257541929
True,KNeighborsRegressor,2,10,0,1,147,6,12.61794789884987,11.190074908557293
True,KNeighborsRegressor,2,10,0,1,147,7,14.142245892985446,13.491823150027296
True,KNeighborsRegressor,2,10,0,1,147,8,12.948389604216523,12.341040839700304
True,KNeighborsRegressor,2,10,0,1,147,9,14.753273764065144,14.434789513645597
True,KNeighborsRegressor,2,10,0,1,149,0,7.419558368671736,6.217858994869862
True,KNeighborsRegressor,2,10,0,1,149,1,6.18321553846076,4.9895390069442325
True,KNeighborsRegressor,2,10,0,1,149,2,7.242272299830049,6.053270698193425
True,KNeighborsRegressor,2,10,0,1,149,3,7.556451377204989,6.340288793982499
True,KNeighborsRegressor,2,10,0,1,149,4,11.233728751018575,8.543811740534453
True,KNeighborsRegressor,2,10,0,1,149,5,10.503197433832307,8.330968622127578
True,KNeighborsRegressor,2,10,0,1,149,6,10.897936903089247,8.62753774165414
True,KNeighborsRegressor,2,10,0,1,149,7,10.403995694448552,8.371283348718885
True,KNeighborsRegressor,2,10,0,1,149,8,10.699367263872448,8.764562585868093
True,KNeighborsRegressor,2,10,0,1,149,9,11.291486087644232,9.147223101808423
True,KNeighborsRegressor,2,10,0,1,151,0,12.559478060265594,11.645294709671312
True,KNeighborsRegressor,2,10,0,1,151,1,11.111652474956482,10.606386459418246
True,KNeighborsRegressor,2,10,0,1,151,2,11.74823203855845,11.126716214196376
True,KNeighborsRegressor,2,10,0,1,151,3,13.662205256992412,12.151975451440132
True,KNeighborsRegressor,2,10,0,1,151,4,13.931218655023537,12.88758982422326
True,KNeighborsRegressor,2,10,0,1,151,5,14.43359396254888,13.572865878975357
True,KNeighborsRegressor,2,10,0,1,151,6,16.441204777448196,15.74668260807853
True,KNeighborsRegressor,2,10,0,1,151,7,16.30484156780318,15.756657157884016
True,KNeighborsRegressor,2,10,0,1,151,8,15.709442858399528,15.322390094854041
True,KNeighborsRegressor,2,10,0,1,151,9,15.569658746597618,15.37031000634328
True,KNeighborsRegressor,2,10,0,1,153,0,19.84942399275109,16.063628460828888
True,KNeighborsRegressor,2,10,0,1,153,1,15.19560534679196,12.480231522670865
True,KNeighborsRegressor,2,10,0,1,153,2,17.4494717841102,13.592996195859348
True,KNeighborsRegressor,2,10,0,1,153,3,18.098054081823687,14.077010004636634
True,KNeighborsRegressor,2,10,0,1,153,4,21.091597302054968,16.326026951564028
True,KNeighborsRegressor,2,10,0,1,153,5,19.98485539436777,15.893462178125242
True,KNeighborsRegressor,2,10,0,1,153,6,20.461341010097765,17.164856026792258
True,KNeighborsRegressor,2,10,0,1,153,7,21.060291968409953,18.555528614026862
True,KNeighborsRegressor,2,10,0,1,153,8,22.57190468043807,20.157975740676633
True,KNeighborsRegressor,2,10,0,1,153,9,23.19932261129122,20.79866036342595
True,KNeighborsRegressor,2,10,0,1,155,0,6.614192989371193,5.5696577335707795
True,KNeighborsRegressor,2,10,0,1,155,1,9.840178820247235,8.710079767748306
True,KNeighborsRegressor,2,10,0,1,155,2,8.3084144130336,6.862714170435737
True,KNeighborsRegressor,2,10,0,1,155,3,8.632780506676815,6.860986568911171
True,KNeighborsRegressor,2,10,0,1,155,4,8.805300385510485,7.487574027847737
True,KNeighborsRegressor,2,10,0,1,155,5,9.673873100681266,8.050415952851576
True,KNeighborsRegressor,2,10,0,1,155,6,11.078088054281944,9.421824724160057
True,KNeighborsRegressor,2,10,0,1,155,7,11.49754327971279,9.171937878604195
True,KNeighborsRegressor,2,10,0,1,155,8,12.402553034438325,10.181604569121077
True,KNeighborsRegressor,2,10,0,1,155,9,12.9444769441697,10.7328543237464
True,KNeighborsRegressor,2,10,0,1,157,0,97.64396140973301,79.52642668925277
True,KNeighborsRegressor,2,10,0,1,157,1,64.76214339265265,57.13954836641322
True,KNeighborsRegressor,2,10,0,1,157,2,92.02021389982377,75.18231420566102
True,KNeighborsRegressor,2,10,0,1,157,3,100.0763666101233,77.28785827784934
True,KNeighborsRegressor,2,10,0,1,157,4,99.69233724874488,79.93085527152337
True,KNeighborsRegressor,2,10,0,1,157,5,98.51642409715929,82.28549907705042
True,KNeighborsRegressor,2,10,0,1,157,6,92.53407089712037,79.73206570598367
True,KNeighborsRegressor,2,10,0,1,157,7,98.43612536556469,86.71305940073063
True,KNeighborsRegressor,2,10,0,1,157,8,101.34121237024563,91.1505188516278
True,KNeighborsRegressor,2,10,0,1,157,9,104.02832092101455,94.67837372611862
True,KNeighborsRegressor,2,10,0,1,159,0,70.16333470571949,66.01611993079383
True,KNeighborsRegressor,2,10,0,1,159,1,64.42729104823214,50.46490161096518
True,KNeighborsRegressor,2,10,0,1,159,2,63.76896561066177,58.20829616224662
True,KNeighborsRegressor,2,10,0,1,159,3,61.79222009702952,56.13975455958916
True,KNeighborsRegressor,2,10,0,1,159,4,60.721296180386716,53.72706590714237
True,KNeighborsRegressor,2,10,0,1,159,5,59.71208235818776,52.95054868379517
True,KNeighborsRegressor,2,10,0,1,159,6,65.79898713528738,58.95231333836094
True,KNeighborsRegressor,2,10,0,1,159,7,67.29956722115865,60.4668243278009
True,KNeighborsRegressor,2,10,0,1,159,8,66.87777119852264,60.284803195024544
True,KNeighborsRegressor,2,10,0,1,159,9,66.73324052404934,60.59509584216709
True,KNeighborsRegressor,2,10,0,1,161,0,3.6374960527886353,2.9163733609385782
True,KNeighborsRegressor,2,10,0,1,161,1,7.044448860989272,5.345935582557856
True,KNeighborsRegressor,2,10,0,1,161,2,5.280109476289416,3.967146984064924
True,KNeighborsRegressor,2,10,0,1,161,3,4.943949057607384,3.980844233337242
True,KNeighborsRegressor,2,10,0,1,161,4,4.627557112648725,4.002892433127775
True,KNeighborsRegressor,2,10,0,1,161,5,5.061726851126142,4.52896186727352
True,KNeighborsRegressor,2,10,0,1,161,6,5.265738889351504,4.556947533102602
True,KNeighborsRegressor,2,10,0,1,161,7,7.546861665627266,6.304216121259618
True,KNeighborsRegressor,2,10,0,1,161,8,9.038019915358024,7.73794352654944
True,KNeighborsRegressor,2,10,0,1,161,9,11.61198519823376,10.32970206025376
True,KNeighborsRegressor,2,10,0,1,163,0,8.70801804125494,7.450014795993056
True,KNeighborsRegressor,2,10,0,1,163,1,13.379543177039691,11.69702787417601
True,KNeighborsRegressor,2,10,0,1,163,2,10.77837825602272,8.922219780141058
True,KNeighborsRegressor,2,10,0,1,163,3,19.818042648580157,14.287224580052216
True,KNeighborsRegressor,2,10,0,1,163,4,16.991728507032036,12.451840165944661
True,KNeighborsRegressor,2,10,0,1,163,5,17.444143715844,13.398035441148702
True,KNeighborsRegressor,2,10,0,1,163,6,20.69107998028449,14.501247493488142
True,KNeighborsRegressor,2,10,0,1,163,7,18.597344965143144,13.689828685873499
True,KNeighborsRegressor,2,10,0,1,163,8,20.776124758926517,14.62554029208676
True,KNeighborsRegressor,2,10,0,1,163,9,19.42008300396514,13.818333663589334
True,KNeighborsRegressor,2,10,0,1,165,0,17.52498676748439,15.299463998159652
True,KNeighborsRegressor,2,10,0,1,165,1,23.482266126480756,19.438084055402072
True,KNeighborsRegressor,2,10,0,1,165,2,21.14086946292811,17.468705688319194
True,KNeighborsRegressor,2,10,0,1,165,3,20.041095400776392,16.602942569222577
True,KNeighborsRegressor,2,10,0,1,165,4,21.759855315542925,18.896958886672774
True,KNeighborsRegressor,2,10,0,1,165,5,21.778727729400774,18.679606237613076
True,KNeighborsRegressor,2,10,0,1,165,6,20.833917999163294,17.647729399193075
True,KNeighborsRegressor,2,10,0,1,165,7,22.629323405654773,18.566109417961663
True,KNeighborsRegressor,2,10,0,1,165,8,21.71735845263947,17.8730964859915
True,KNeighborsRegressor,2,10,0,1,165,9,21.192532203641502,17.757991858552128
True,KNeighborsRegressor,2,10,0,1,167,0,37.10617019657005,30.382574032247927
True,KNeighborsRegressor,2,10,0,1,167,1,50.53212163747665,44.20426333500989
True,KNeighborsRegressor,2,10,0,1,167,2,40.777912134872444,34.435731532652575
True,KNeighborsRegressor,2,10,0,1,167,3,36.609604067401605,29.09026574197563
True,KNeighborsRegressor,2,10,0,1,167,4,39.124599166807315,34.42783891607752
True,KNeighborsRegressor,2,10,0,1,167,5,35.4206539443598,32.86467077555951
True,KNeighborsRegressor,2,10,0,1,167,6,32.02137730391527,29.468656898353647
True,KNeighborsRegressor,2,10,0,1,167,7,30.464780360904264,28.910744036770677
True,KNeighborsRegressor,2,10,0,1,167,8,28.394160895181678,25.464039343411105
True,KNeighborsRegressor,2,10,0,1,167,9,28.733340552358186,24.406186351251545
True,KNeighborsRegressor,2,10,0,1,169,0,59.19114830355218,52.261611456176674
True,KNeighborsRegressor,2,10,0,1,169,1,70.53601189787942,56.46448649806746
True,KNeighborsRegressor,2,10,0,1,169,2,62.80226403875875,52.58860924569725
True,KNeighborsRegressor,2,10,0,1,169,3,59.56995444570357,48.533187378038555
True,KNeighborsRegressor,2,10,0,1,169,4,57.082509263592925,47.66944564973081
True,KNeighborsRegressor,2,10,0,1,169,5,52.8832423871083,44.214820973567576
True,KNeighborsRegressor,2,10,0,1,169,6,56.01429134329497,47.416147590866274
True,KNeighborsRegressor,2,10,0,1,169,7,55.541894893313014,45.705303333052655
True,KNeighborsRegressor,2,10,0,1,169,8,53.74004638939555,45.09997785478857
True,KNeighborsRegressor,2,10,0,1,169,9,53.29763688170946,45.03258502080373
True,KNeighborsRegressor,2,10,0,1,171,0,24.639475727434775,18.63446608946609
True,KNeighborsRegressor,2,10,0,1,171,1,17.700699652273567,15.090915570620234
True,KNeighborsRegressor,2,10,0,1,171,2,17.708847989265966,14.199907912301528
True,KNeighborsRegressor,2,10,0,1,171,3,18.81608947048083,15.14644453315271
True,KNeighborsRegressor,2,10,0,1,171,4,19.22861211658121,15.64133753797278
True,KNeighborsRegressor,2,10,0,1,171,5,19.607756362279947,16.308328615459033
True,KNeighborsRegressor,2,10,0,1,171,6,16.918652898013956,14.78290452224728
True,KNeighborsRegressor,2,10,0,1,171,7,17.4296677295707,15.266151106569708
True,KNeighborsRegressor,2,10,0,1,171,8,15.685547062844865,13.962178271133993
True,KNeighborsRegressor,2,10,0,1,171,9,16.20911320677508,14.944127072148094
True,KNeighborsRegressor,2,10,0,1,173,0,31.67098252025504,24.72801796432232
True,KNeighborsRegressor,2,10,0,1,173,1,37.548164771815735,32.168333078578534
True,KNeighborsRegressor,2,10,0,1,173,2,30.162776630810054,21.829499412105815
True,KNeighborsRegressor,2,10,0,1,173,3,30.954717919649426,23.016753641009103
True,KNeighborsRegressor,2,10,0,1,173,4,32.32261234308472,23.337010233464756
True,KNeighborsRegressor,2,10,0,1,173,5,30.384943623966205,22.886518572425633
True,KNeighborsRegressor,2,10,0,1,173,6,33.64072964779882,24.64143024477615
True,KNeighborsRegressor,2,10,0,1,173,7,34.09575865379365,26.2750536666388
True,KNeighborsRegressor,2,10,0,1,173,8,32.018983374567874,24.79885852229022
True,KNeighborsRegressor,2,10,0,1,173,9,34.4623545570375,27.452018823037196
True,KNeighborsRegressor,2,10,0,1,175,0,26.122502731672746,21.807065217391308
True,KNeighborsRegressor,2,10,0,1,175,1,27.615866809036085,25.58785187598222
True,KNeighborsRegressor,2,10,0,1,175,2,27.016507640655274,23.61963576697308
True,KNeighborsRegressor,2,10,0,1,175,3,23.2249885851756,21.928571524234247
True,KNeighborsRegressor,2,10,0,1,175,4,24.16591285852637,22.920985150209926
True,KNeighborsRegressor,2,10,0,1,175,5,24.732462538141565,23.13533362514244
True,KNeighborsRegressor,2,10,0,1,175,6,26.741037190685752,24.788510869209016
True,KNeighborsRegressor,2,10,0,1,175,7,25.32896635604958,23.586011927821815
True,KNeighborsRegressor,2,10,0,1,175,8,23.30257754211977,22.446585201549766
True,KNeighborsRegressor,2,10,0,1,175,9,22.81537748547868,22.187226083817283
True,KNeighborsRegressor,2,10,0,1,177,0,10.247408987247734,8.945515873015877
True,KNeighborsRegressor,2,10,0,1,177,1,12.778047345420635,9.726794891363108
True,KNeighborsRegressor,2,10,0,1,177,2,9.653577510389077,7.596785607617252
True,KNeighborsRegressor,2,10,0,1,177,3,9.792016104793058,7.802822225266826
True,KNeighborsRegressor,2,10,0,1,177,4,11.415357913180145,10.402350734173138
True,KNeighborsRegressor,2,10,0,1,177,5,13.22481250453474,12.254449750573379
True,KNeighborsRegressor,2,10,0,1,177,6,12.635565908410014,11.17082626600922
True,KNeighborsRegressor,2,10,0,1,177,7,11.498289805995796,10.001496476875507
True,KNeighborsRegressor,2,10,0,1,177,8,11.084292852587144,8.920814065266537
True,KNeighborsRegressor,2,10,0,1,177,9,10.247849142416516,8.271241966149011
True,KNeighborsRegressor,2,10,0,1,179,0,87.19555348552618,64.20483682983682
True,KNeighborsRegressor,2,10,0,1,179,1,74.72722999673007,53.8109375379243
True,KNeighborsRegressor,2,10,0,1,179,2,84.04205701866023,60.231091647993374
True,KNeighborsRegressor,2,10,0,1,179,3,76.35700451070068,56.41852240821183
True,KNeighborsRegressor,2,10,0,1,179,4,77.92060903068212,59.77209827669672
True,KNeighborsRegressor,2,10,0,1,179,5,76.68607332547538,58.251907247355014
True,KNeighborsRegressor,2,10,0,1,179,6,74.91184680475024,56.516014843201866
True,KNeighborsRegressor,2,10,0,1,179,7,78.28099078587806,58.86889063700762
True,KNeighborsRegressor,2,10,0,1,179,8,80.66257946536975,59.88082401268111
True,KNeighborsRegressor,2,10,0,1,179,9,82.19248524825777,60.343291915767225
True,KNeighborsRegressor,2,10,0,1,181,0,8.406719552629964,7.277210012210012
True,KNeighborsRegressor,2,10,0,1,181,1,21.46639771171683,12.789701559946273
True,KNeighborsRegressor,2,10,0,1,181,2,10.362345517389674,7.904952118199959
True,KNeighborsRegressor,2,10,0,1,181,3,10.232761083640868,8.55325840903682
True,KNeighborsRegressor,2,10,0,1,181,4,11.892097042153805,10.440082950877176
True,KNeighborsRegressor,2,10,0,1,181,5,14.594119905995655,11.96552228497756
True,KNeighborsRegressor,2,10,0,1,181,6,15.663057511145308,13.150219678161458
True,KNeighborsRegressor,2,10,0,1,181,7,13.187021788918825,11.35883576399074
True,KNeighborsRegressor,2,10,0,1,181,8,13.595520941627846,12.367572088018429
True,KNeighborsRegressor,2,10,0,1,181,9,12.75704335926943,11.23528286347632
True,KNeighborsRegressor,2,10,0,1,183,0,14.294337512980423,11.42839383813068
True,KNeighborsRegressor,2,10,0,1,183,1,12.402151995623395,8.930461684371052
True,KNeighborsRegressor,2,10,0,1,183,2,13.363188036229293,10.917191213824765
True,KNeighborsRegressor,2,10,0,1,183,3,15.688498664247854,11.556354026976114
True,KNeighborsRegressor,2,10,0,1,183,4,14.823982516975143,11.009393164502205
True,KNeighborsRegressor,2,10,0,1,183,5,13.865813482339508,10.712735374240054
True,KNeighborsRegressor,2,10,0,1,183,6,14.295827784783162,10.55786621883105
True,KNeighborsRegressor,2,10,0,1,183,7,15.542282052986083,10.937562741145017
True,KNeighborsRegressor,2,10,0,1,183,8,14.896085017232268,10.117520447588069
True,KNeighborsRegressor,2,10,0,1,183,9,14.016454527895537,9.533192747468105
True,KNeighborsRegressor,2,10,0,1,185,0,48.20862817570009,31.610976640318757
True,KNeighborsRegressor,2,10,0,1,185,1,39.419264041695975,29.253999940722128
True,KNeighborsRegressor,2,10,0,1,185,2,46.9599812639578,31.317214488728847
True,KNeighborsRegressor,2,10,0,1,185,3,44.452884103815336,29.342362459072657
True,KNeighborsRegressor,2,10,0,1,185,4,41.47853472331663,29.227286109556076
True,KNeighborsRegressor,2,10,0,1,185,5,41.061172939430215,28.583813211337155
True,KNeighborsRegressor,2,10,0,1,185,6,42.066388871148526,28.273267741531196
True,KNeighborsRegressor,2,10,0,1,185,7,41.599364615562585,27.473470398859103
True,KNeighborsRegressor,2,10,0,1,185,8,41.3286062519502,26.576457875683264
True,KNeighborsRegressor,2,10,0,1,185,9,43.46624079444828,28.50250292155428
True,KNeighborsRegressor,2,10,0,1,187,0,22.202600407003153,18.250765426200207
True,KNeighborsRegressor,2,10,0,1,187,1,14.634884137877519,12.954066043797312
True,KNeighborsRegressor,2,10,0,1,187,2,18.551554733685666,15.276468534148009
True,KNeighborsRegressor,2,10,0,1,187,3,21.38648261502986,17.587818711190025
True,KNeighborsRegressor,2,10,0,1,187,4,20.187705693709944,17.910659892245324
True,KNeighborsRegressor,2,10,0,1,187,5,20.00321959081615,17.167006406819887
True,KNeighborsRegressor,2,10,0,1,187,6,19.91325429022826,15.952934840914594
True,KNeighborsRegressor,2,10,0,1,187,7,19.219428760661916,14.76753463606372
True,KNeighborsRegressor,2,10,0,1,187,8,20.0326792279658,14.393979044770992
True,KNeighborsRegressor,2,10,0,1,187,9,19.059558016189,14.052495293724292
True,KNeighborsRegressor,2,10,0,1,189,0,15.419504931021601,12.830330068482246
True,KNeighborsRegressor,2,10,0,1,189,1,9.851757159068647,8.643376003574128
True,KNeighborsRegressor,2,10,0,1,189,2,14.946446550122744,12.416346831742606
True,KNeighborsRegressor,2,10,0,1,189,3,12.572909810398727,11.481483244904311
True,KNeighborsRegressor,2,10,0,1,189,4,13.811837563202316,11.526877785254262
True,KNeighborsRegressor,2,10,0,1,189,5,15.418513806683555,13.139291824587076
True,KNeighborsRegressor,2,10,0,1,189,6,16.59093960285762,14.548591250400678
True,KNeighborsRegressor,2,10,0,1,189,7,15.820032792308105,14.101821458080465
True,KNeighborsRegressor,2,10,0,1,189,8,15.153691309976274,13.875993353759654
True,KNeighborsRegressor,2,10,0,1,189,9,15.375456770431143,14.02355331581763
True,KNeighborsRegressor,2,10,0,1,191,0,29.61862547829643,25.688309178743964
True,KNeighborsRegressor,2,10,0,1,191,1,23.20092980483943,17.751007649477568
True,KNeighborsRegressor,2,10,0,1,191,2,26.998889826032155,22.939411906934208
True,KNeighborsRegressor,2,10,0,1,191,3,30.54162013035307,24.176159712485187
True,KNeighborsRegressor,2,10,0,1,191,4,30.789669187125345,25.020359790389506
True,KNeighborsRegressor,2,10,0,1,191,5,29.082130155135868,24.671994067286448
True,KNeighborsRegressor,2,10,0,1,191,6,28.29359276081534,24.510286899645802
True,KNeighborsRegressor,2,10,0,1,191,7,27.861727247207767,24.74748182919565
True,KNeighborsRegressor,2,10,0,1,191,8,26.85968967980361,24.317000062412585
True,KNeighborsRegressor,2,10,0,1,191,9,26.37773431674336,24.351014172864875
True,KNeighborsRegressor,2,10,0,1,193,0,4.261739121310962,3.8267326996674833
True,KNeighborsRegressor,2,10,0,1,193,1,6.626196784653906,5.920054878660949
True,KNeighborsRegressor,2,10,0,1,193,2,4.648154041453895,4.014833989598217
True,KNeighborsRegressor,2,10,0,1,193,3,8.751024340100749,6.73010689992766
True,KNeighborsRegressor,2,10,0,1,193,4,6.731592442583964,5.765138506232561
True,KNeighborsRegressor,2,10,0,1,193,5,5.6321777621323434,4.518283667297094
True,KNeighborsRegressor,2,10,0,1,193,6,7.196096998710929,5.734970147876808
True,KNeighborsRegressor,2,10,0,1,193,7,7.503965948944319,6.080227361398886
True,KNeighborsRegressor,2,10,0,1,193,8,8.18228928919011,6.951625055475155
True,KNeighborsRegressor,2,10,0,1,193,9,9.168110719497538,8.07897324517674
True,KNeighborsRegressor,2,10,0,1,195,0,88.33072088772938,68.31755578559925
True,KNeighborsRegressor,2,10,0,1,195,1,68.6937585584887,47.640950022907
True,KNeighborsRegressor,2,10,0,1,195,2,83.48935057950241,61.52964371482011
True,KNeighborsRegressor,2,10,0,1,195,3,81.1331613627141,62.50512322648547
True,KNeighborsRegressor,2,10,0,1,195,4,85.8348673477083,65.30612163435494
True,KNeighborsRegressor,2,10,0,1,195,5,84.57977316945531,63.884342280253094
True,KNeighborsRegressor,2,10,0,1,195,6,83.97275796112908,65.21239813601207
True,KNeighborsRegressor,2,10,0,1,195,7,86.44536256533753,67.14683703961857
True,KNeighborsRegressor,2,10,0,1,195,8,86.16248119263325,68.21039983469053
True,KNeighborsRegressor,2,10,0,1,195,9,86.95486027841797,68.43378723633178
True,KNeighborsRegressor,2,10,0,1,197,0,30.12482889567447,21.004166666666663
True,KNeighborsRegressor,2,10,0,1,197,1,16.603666543311924,12.420305790349312
True,KNeighborsRegressor,2,10,0,1,197,2,20.524978963193877,16.123176615802695
