is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,KNeighborsRegressor,2,50,2,-1,31,4,33.63456466264224,31.744583134227423
False,KNeighborsRegressor,2,50,2,-1,33,6,11.493163733474528,8.591892406698074
False,KNeighborsRegressor,2,50,2,-1,35,7,12.779361837749972,10.86499718049862
False,KNeighborsRegressor,2,50,2,-1,37,1,9.67422122885917,8.328063645699222
False,KNeighborsRegressor,2,50,2,-1,39,9,17.55814853626925,15.159249933547736
False,KNeighborsRegressor,2,50,2,-1,41,3,13.043751124044752,10.4480107435815
False,KNeighborsRegressor,2,50,2,-1,43,1,9.296323591540467,7.557774408490751
False,KNeighborsRegressor,2,50,2,-1,45,1,38.708221098139035,34.730615473948696
False,KNeighborsRegressor,2,50,2,-1,47,8,10.346749601823332,9.46301409435482
False,KNeighborsRegressor,2,50,2,-1,49,9,25.886754451586572,23.087384911166893
False,KNeighborsRegressor,2,50,2,-1,51,1,15.002427458912505,11.680981681894913
False,KNeighborsRegressor,2,50,2,-1,53,3,11.553359353319676,10.682294147133437
False,KNeighborsRegressor,2,50,2,-1,55,1,31.27381460321063,29.25680974988308
False,KNeighborsRegressor,2,50,2,-1,57,3,32.13844818156804,30.879659273928233
False,KNeighborsRegressor,2,50,2,-1,59,8,16.181066250237436,14.034048458838631
False,KNeighborsRegressor,2,50,2,-1,61,1,78.98091392004919,73.76114581791045
False,KNeighborsRegressor,2,50,2,-1,63,0,42.69133675154024,31.294830146334704
False,KNeighborsRegressor,2,50,2,-1,65,1,28.716347512516307,23.042819668695053
False,KNeighborsRegressor,2,50,2,-1,67,9,75.55912269247435,74.33830694232047
False,KNeighborsRegressor,2,50,2,-1,69,1,9.049294778220485,8.022281838220943
False,KNeighborsRegressor,2,50,2,-1,71,1,4.709852779268263,3.784316066152277
False,KNeighborsRegressor,2,50,2,-1,73,7,22.462437430359486,17.606942961085814
False,KNeighborsRegressor,2,50,2,-1,75,1,32.295863732228376,28.16448317195161
False,KNeighborsRegressor,2,50,2,-1,77,6,14.70467543505973,10.721396811559288
False,KNeighborsRegressor,2,50,2,-1,79,1,26.846198484232964,25.317736491148807
False,KNeighborsRegressor,2,50,2,-1,81,6,13.928515476979475,11.896535268482433
False,KNeighborsRegressor,2,50,2,-1,83,1,19.668571826879944,17.425248609166857
False,KNeighborsRegressor,2,50,2,-1,85,1,12.473209432264738,10.306470178639488
False,KNeighborsRegressor,2,50,2,-1,87,1,29.596107887051488,21.653789037869444
False,KNeighborsRegressor,2,50,2,-1,89,1,9.070757409489287,9.070757409489287
False,KNeighborsRegressor,2,50,2,-1,91,4,13.155759264023375,13.155759264023375
False,KNeighborsRegressor,2,50,2,-1,93,1,128.34097899134082,128.34097899134082
False,KNeighborsRegressor,2,50,2,-1,95,0,63.68611111111112,63.68611111111112
False,KNeighborsRegressor,2,50,2,-1,97,9,14.060814759863653,10.951906912004548
False,KNeighborsRegressor,2,50,2,-1,99,1,28.726853417104834,26.95686373547615
False,KNeighborsRegressor,2,50,2,-1,101,1,5.507723213695677,4.012501591682598
False,KNeighborsRegressor,2,50,2,-1,103,3,9.451175859013343,7.922590043877602
False,KNeighborsRegressor,2,50,2,-1,105,9,10.72250894160462,8.457409854973443
False,KNeighborsRegressor,2,50,2,-1,107,1,11.759577269821232,9.769985566913183
False,KNeighborsRegressor,2,50,2,-1,109,1,27.843201923293446,26.488864768201537
False,KNeighborsRegressor,2,50,2,-1,111,1,18.6025449972854,16.817481506136456
False,KNeighborsRegressor,2,50,2,-1,113,1,48.12666364862,41.407890420601404
False,KNeighborsRegressor,2,50,2,-1,115,8,12.732023466355464,10.147529645000793
False,KNeighborsRegressor,2,50,2,-1,117,1,18.005153553191622,14.357847533844604
False,KNeighborsRegressor,2,50,2,-1,119,5,21.098966425821665,17.428136617128146
False,KNeighborsRegressor,2,50,2,-1,121,1,41.27242209650288,39.95281036819541
False,KNeighborsRegressor,2,50,2,-1,123,2,15.272014008163033,12.962186750354896
False,KNeighborsRegressor,2,50,2,-1,125,1,44.746685944211464,42.62509421841683
False,KNeighborsRegressor,2,50,2,-1,127,3,47.51926206922842,46.60017491517557
False,KNeighborsRegressor,2,50,2,-1,129,4,8.346671317097625,7.0340868602150675
False,KNeighborsRegressor,2,50,2,-1,131,1,17.598644797821464,14.403758379077079
False,KNeighborsRegressor,2,50,2,-1,133,3,14.210479038901758,13.544390414624354
False,KNeighborsRegressor,2,50,2,-1,135,1,8.576431056996885,7.129814131741379
False,KNeighborsRegressor,2,50,2,-1,137,9,9.130435785746002,7.678947027146473
False,KNeighborsRegressor,2,50,2,-1,139,1,31.84180078163444,30.87837003912129
False,KNeighborsRegressor,2,50,2,-1,141,2,5.420946171791269,4.368032189559837
False,KNeighborsRegressor,2,50,2,-1,143,1,26.90164375308805,26.51424622855032
False,KNeighborsRegressor,2,50,2,-1,145,3,36.61564613181642,35.26100525555805
False,KNeighborsRegressor,2,50,2,-1,147,8,13.439042017107086,10.280558170489561
False,KNeighborsRegressor,2,50,2,-1,149,1,22.778474323528425,22.034198505051503
False,KNeighborsRegressor,2,50,2,-1,151,3,3.3975448877896826,2.879450548367956
False,KNeighborsRegressor,2,50,2,-1,153,9,13.234060946914962,9.86907864886403
False,KNeighborsRegressor,2,50,2,-1,155,1,20.06588059001307,16.117618951685444
False,KNeighborsRegressor,2,50,2,-1,157,1,135.41592933222327,129.59744432066586
False,KNeighborsRegressor,2,50,2,-1,159,1,66.29791789387043,51.19927269290164
False,KNeighborsRegressor,2,50,2,-1,161,9,124.0938368389906,117.98776167704158
False,KNeighborsRegressor,2,50,2,-1,163,1,37.42563665588357,33.54749300562869
False,KNeighborsRegressor,2,50,2,-1,165,1,42.024231596818254,33.309332203688854
False,KNeighborsRegressor,2,50,2,-1,167,5,76.03255877476046,57.288037964344724
False,KNeighborsRegressor,2,50,2,-1,169,1,59.12195565735628,54.70068991324585
False,KNeighborsRegressor,2,50,2,-1,171,5,42.207935185036696,35.101588399633606
False,KNeighborsRegressor,2,50,2,-1,173,3,89.38024943711639,81.771082144565
False,KNeighborsRegressor,2,50,2,-1,175,7,99.96358916113137,92.29913281328369
False,KNeighborsRegressor,2,50,2,-1,177,1,19.955060456584658,18.960748737569077
False,KNeighborsRegressor,2,50,2,-1,179,3,37.228417634934935,25.982068888284306
False,KNeighborsRegressor,2,50,2,-1,181,3,38.726143990622354,35.567818592239064
False,KNeighborsRegressor,2,50,2,-1,183,1,18.343433724575807,15.509778387716837
False,KNeighborsRegressor,2,50,2,-1,185,3,33.26625740143311,29.143909455250412
False,KNeighborsRegressor,2,50,2,-1,187,3,14.374852979002707,12.928110885205513
False,KNeighborsRegressor,2,50,2,-1,189,1,13.422554010260448,9.925603692578463
False,KNeighborsRegressor,2,50,2,-1,191,5,19.751511917193803,16.090559016859654
False,KNeighborsRegressor,2,50,2,-1,193,1,7.7444127849457445,7.031488817513669
False,KNeighborsRegressor,2,50,2,-1,195,1,66.17448337623266,60.11771757081562
False,KNeighborsRegressor,2,50,2,-1,197,8,40.578592608229854,38.47490578985121
False,KNeighborsRegressor,2,50,2,-1,199,2,142.4099754893785,132.50794241683985
False,KNeighborsRegressor,2,50,2,-1,201,1,99.50796384624996,75.25622648148439
False,KNeighborsRegressor,2,50,2,-1,203,6,37.880867168946345,29.328102383156093
False,KNeighborsRegressor,2,50,2,-1,205,4,32.02297347999524,28.02924315569834
False,KNeighborsRegressor,2,50,2,-1,207,9,52.903208047443094,42.7699673519595
False,KNeighborsRegressor,2,50,2,-1,209,5,74.37662510592442,59.710535503642596
False,KNeighborsRegressor,2,50,2,-1,211,2,96.79535644347393,94.9405284899735
False,KNeighborsRegressor,2,50,2,-1,213,1,7.484332952679362,6.590666786359973
False,KNeighborsRegressor,2,50,2,-1,215,2,12.140932696845514,9.882228486911046
False,KNeighborsRegressor,2,50,2,-1,217,4,17.586364696593275,14.681057568286336
False,KNeighborsRegressor,2,50,2,-1,219,1,127.52857151285153,120.03604931700437
False,KNeighborsRegressor,2,50,2,-1,221,5,49.53856336367921,46.78303484958712
False,KNeighborsRegressor,2,50,2,-1,223,6,18.945133178388886,17.769975120207594
False,KNeighborsRegressor,2,50,2,-1,225,5,38.10439359441305,36.84044668797269
False,KNeighborsRegressor,2,50,2,-1,227,5,10.46291016919155,9.218263468700668
False,KNeighborsRegressor,2,50,2,-1,229,4,25.60642807281085,21.866314304964103
False,KNeighborsRegressor,2,50,2,-1,231,1,12.420534151813099,10.301440775824275
False,KNeighborsRegressor,2,50,2,-1,233,1,34.49393432041439,23.1858444180158
False,KNeighborsRegressor,2,50,2,-1,235,3,25.3536869295953,22.327579338941305
False,KNeighborsRegressor,2,50,2,-1,237,1,133.91144851417368,114.64096487857785
False,KNeighborsRegressor,2,50,2,-1,239,2,52.9878965176909,44.567230710855945
False,KNeighborsRegressor,2,50,2,-1,241,1,66.2107602276618,58.14293260246638
False,KNeighborsRegressor,2,50,2,-1,243,2,13.296288941352804,9.88136440069335
False,KNeighborsRegressor,2,50,2,-1,245,1,89.4582382120575,69.02574193185535
False,KNeighborsRegressor,2,50,2,-1,247,3,64.24734376557797,61.71302818689282
False,KNeighborsRegressor,2,50,2,-1,249,3,35.57593520956525,32.704738176785696
False,KNeighborsRegressor,2,50,2,-1,251,1,42.91570679827311,37.22897897600514
False,KNeighborsRegressor,2,50,2,-1,253,5,45.901527388439206,41.676034431755255
False,KNeighborsRegressor,2,50,2,-1,255,1,78.16657753593847,73.21303266028423
False,KNeighborsRegressor,2,50,2,-1,257,7,41.71517121480239,35.03777470827766
False,KNeighborsRegressor,2,50,2,-1,259,1,27.119182366774737,25.86792013526728
False,KNeighborsRegressor,2,50,2,-1,261,2,29.561891103425797,23.05435346992816
False,KNeighborsRegressor,2,50,2,-1,263,7,11.675326610023635,11.303144323817687
False,KNeighborsRegressor,2,50,2,-1,265,4,59.064398802158024,43.43718009020992
False,KNeighborsRegressor,2,50,2,-1,267,8,27.021599065033318,20.566613984336428
False,KNeighborsRegressor,2,50,2,-1,269,1,22.71666747833933,19.848753442454427
False,KNeighborsRegressor,2,50,2,-1,271,1,28.26877765570507,27.1425936460485
False,KNeighborsRegressor,2,50,2,-1,273,9,40.955671249659964,37.92529695516722
False,KNeighborsRegressor,2,50,2,-1,275,1,29.29643789781023,27.795331064457887
False,KNeighborsRegressor,2,50,2,-1,277,1,25.511610373335486,24.781235817862
False,KNeighborsRegressor,2,50,2,-1,279,1,28.295250650871463,26.32308264393527
False,KNeighborsRegressor,2,50,2,-1,281,9,50.81617076169471,47.260180972028635
False,KNeighborsRegressor,2,50,2,-1,283,4,21.614352348475762,16.923717457326962
False,KNeighborsRegressor,2,50,2,-1,285,0,35.50957389559539,31.7842783424305
False,KNeighborsRegressor,2,50,2,-1,287,1,67.02199683282558,57.63373336260361
False,KNeighborsRegressor,2,50,2,-1,289,9,86.03508285157245,81.49939840268351
False,KNeighborsRegressor,2,50,2,-1,291,3,71.94632949839308,63.37785677755044
False,KNeighborsRegressor,2,50,2,-1,293,4,33.143205922815326,25.38008956533156
False,KNeighborsRegressor,2,50,2,-1,295,1,42.29446162794117,39.401861173604345
False,KNeighborsRegressor,2,50,2,-1,297,1,54.89989164184103,38.84300661159666
False,KNeighborsRegressor,2,50,2,-1,299,1,22.91317643181225,22.113519248243378
False,KNeighborsRegressor,2,50,2,-1,301,0,19.065111758610612,14.195664983164988
False,KNeighborsRegressor,2,50,2,-1,303,1,38.29132321310485,35.5939479638684
False,KNeighborsRegressor,2,50,2,-1,305,9,39.696763802803055,34.09939515635199
False,KNeighborsRegressor,2,50,2,-1,307,1,51.52659047864206,41.25236665773338
False,KNeighborsRegressor,2,50,2,-1,309,6,81.55376565803495,79.60607918285359
False,KNeighborsRegressor,2,50,2,-1,311,1,21.49717261040728,18.478674352291332
False,KNeighborsRegressor,2,50,2,-1,313,1,16.573604180303626,13.219852894400194
False,KNeighborsRegressor,2,50,2,-1,315,5,17.51978766105305,12.478865773232265
False,KNeighborsRegressor,2,50,2,-1,317,1,30.088432146127893,26.39427251816285
False,KNeighborsRegressor,2,50,2,-1,319,5,24.72142552180129,21.668409236908122
False,KNeighborsRegressor,2,50,2,-1,321,1,35.93088231610736,34.181482487045656
False,KNeighborsRegressor,2,50,2,-1,323,2,11.340540876360528,9.984703300583876
False,KNeighborsRegressor,2,50,2,-1,325,5,34.70346522167472,30.947952547895852
False,KNeighborsRegressor,2,50,2,-1,327,1,17.097081354203812,14.542960731143873
False,KNeighborsRegressor,2,50,2,-1,329,1,14.277601526814678,14.032087136699225
False,KNeighborsRegressor,2,50,2,-1,331,1,30.77439981907041,23.339451324317107
False,KNeighborsRegressor,2,50,2,-1,333,1,44.29506052870875,43.791253572977936
False,KNeighborsRegressor,2,50,2,-1,335,2,10.54287702028187,8.553812469429614
False,KNeighborsRegressor,2,50,2,-1,337,0,23.806602205814162,23.33571955250445
False,KNeighborsRegressor,2,50,2,-1,339,8,21.165412445481653,19.452795295911876
False,KNeighborsRegressor,2,50,2,-1,341,1,33.00572674874,28.74539767892806
False,KNeighborsRegressor,2,50,2,-1,343,5,59.95278898311437,58.242631919337185
False,KNeighborsRegressor,2,50,2,-1,345,6,10.362922728339166,8.991643656317805
False,KNeighborsRegressor,2,50,2,-1,347,0,20.868201052709395,19.800170440098924
False,KNeighborsRegressor,2,50,2,-1,349,5,66.21033037395681,53.435794256639355
False,KNeighborsRegressor,2,50,2,-1,351,4,15.680897441126753,13.27040108551648
False,KNeighborsRegressor,2,50,2,-1,353,0,24.047516286062603,16.607911691770383
False,KNeighborsRegressor,2,50,2,-1,355,6,28.102088831524874,21.981980219809127
False,KNeighborsRegressor,2,50,2,-1,357,1,25.91776820164853,21.44442081562655
False,KNeighborsRegressor,2,50,3,-1,29,1,26.632750799287766,25.693999783817723
False,KNeighborsRegressor,2,50,3,-1,31,4,28.188003411676913,27.809195921631307
False,KNeighborsRegressor,2,50,3,-1,33,2,8.373478771786937,7.0421825579319846
False,KNeighborsRegressor,2,50,3,-1,35,1,5.438234921357169,4.80004446910252
False,KNeighborsRegressor,2,50,3,-1,37,1,7.649826053878846,5.055017484660134
False,KNeighborsRegressor,2,50,3,-1,39,6,19.632680558718306,17.8780030978652
False,KNeighborsRegressor,2,50,3,-1,41,3,13.418195072223348,11.109345722776027
False,KNeighborsRegressor,2,50,3,-1,43,1,11.55064115311816,10.923865378145306
False,KNeighborsRegressor,2,50,3,-1,45,1,43.85543699366679,39.795394523370106
False,KNeighborsRegressor,2,50,3,-1,47,9,5.726379173850526,4.198562796064462
False,KNeighborsRegressor,2,50,3,-1,49,9,26.250814259366074,23.501954200893746
False,KNeighborsRegressor,2,50,3,-1,51,1,16.462109565315515,15.225247643069075
False,KNeighborsRegressor,2,50,3,-1,53,0,18.05228237207875,13.16052920509442
False,KNeighborsRegressor,2,50,3,-1,55,1,45.28466201989789,42.186029011138665
False,KNeighborsRegressor,2,50,3,-1,57,3,34.982994526734146,34.053204682998036
False,KNeighborsRegressor,2,50,3,-1,59,7,19.38080510393071,17.905444663195613
False,KNeighborsRegressor,2,50,3,-1,61,1,91.21780646992737,86.22966208919519
False,KNeighborsRegressor,2,50,3,-1,63,0,27.159021914116426,22.07818120307923
False,KNeighborsRegressor,2,50,3,-1,65,1,14.692961572449779,11.700005476440234
False,KNeighborsRegressor,2,50,3,-1,67,1,76.31903485755994,74.78354650785975
False,KNeighborsRegressor,2,50,3,-1,69,1,23.498816195871697,14.063930446109786
False,KNeighborsRegressor,2,50,3,-1,71,1,15.577959594477393,10.094770277114726
False,KNeighborsRegressor,2,50,3,-1,73,9,32.312192772621735,27.801794178872232
False,KNeighborsRegressor,2,50,3,-1,75,1,28.93907533209222,22.510985307232925
False,KNeighborsRegressor,2,50,3,-1,77,6,16.292291739860392,14.616466792809078
False,KNeighborsRegressor,2,50,3,-1,79,1,30.91131273278073,28.663452496788317
False,KNeighborsRegressor,2,50,3,-1,81,7,8.372546179521528,7.62399869514211
False,KNeighborsRegressor,2,50,3,-1,83,1,28.853249660607677,23.84915356886806
False,KNeighborsRegressor,2,50,3,-1,85,1,19.826218161395573,13.712691814560245
False,KNeighborsRegressor,2,50,3,-1,87,1,41.33343986594679,33.23628624914171
False,KNeighborsRegressor,2,50,3,-1,89,1,22.738847260190052,22.735138612310077
False,KNeighborsRegressor,2,50,3,-1,91,4,18.8337245618552,18.30121681849437
False,KNeighborsRegressor,2,50,3,-1,93,1,87.32434644719223,80.52117091918305
False,KNeighborsRegressor,2,50,3,-1,95,3,18.08623939474686,15.756503533777087
False,KNeighborsRegressor,2,50,3,-1,97,9,10.989676909303071,10.110538977103767
False,KNeighborsRegressor,2,50,3,-1,99,1,20.948186479691465,18.738247986520708
False,KNeighborsRegressor,2,50,3,-1,101,1,5.111990854125499,4.3071109284006734
False,KNeighborsRegressor,2,50,3,-1,103,3,10.746734989893172,9.56934514319691
False,KNeighborsRegressor,2,50,3,-1,105,1,12.203313484706511,9.591867280404683
False,KNeighborsRegressor,2,50,3,-1,107,1,28.208523586539467,26.32400216999121
False,KNeighborsRegressor,2,50,3,-1,109,1,33.660370125754945,30.723748823353947
False,KNeighborsRegressor,2,50,3,-1,111,1,20.09730848709377,16.326391396069294
False,KNeighborsRegressor,2,50,3,-1,113,1,35.711730814593956,34.72607380939993
False,KNeighborsRegressor,2,50,3,-1,115,0,9.639711009760557,8.272272727272732
False,KNeighborsRegressor,2,50,3,-1,117,1,22.082137679649755,13.775138293420605
False,KNeighborsRegressor,2,50,3,-1,119,5,13.505131682487203,10.467381876838546
False,KNeighborsRegressor,2,50,3,-1,121,1,44.78896104972399,43.45922872240928
False,KNeighborsRegressor,2,50,3,-1,123,2,12.28913743558609,10.610901364218952
False,KNeighborsRegressor,2,50,3,-1,125,1,56.6916230742861,55.698101011764926
False,KNeighborsRegressor,2,50,3,-1,127,7,56.262147868691656,54.3941818704896
False,KNeighborsRegressor,2,50,3,-1,129,8,10.481314229480633,7.958691022241756
False,KNeighborsRegressor,2,50,3,-1,131,1,16.297124326122685,13.323369778511925
False,KNeighborsRegressor,2,50,3,-1,133,3,14.173598961628196,13.545945864235833
False,KNeighborsRegressor,2,50,3,-1,135,1,8.122144572791019,6.585851145393711
False,KNeighborsRegressor,2,50,3,-1,137,9,10.800841325246386,9.325910785639303
False,KNeighborsRegressor,2,50,3,-1,139,1,37.246158568958,35.91904394277969
False,KNeighborsRegressor,2,50,3,-1,141,2,12.29545133001474,9.468623426398892
False,KNeighborsRegressor,2,50,3,-1,143,1,29.5878454387774,28.772773812726086
False,KNeighborsRegressor,2,50,3,-1,145,3,42.878858007956666,42.026938540580566
False,KNeighborsRegressor,2,50,3,-1,147,7,16.04849307601355,12.218771782028533
False,KNeighborsRegressor,2,50,3,-1,149,1,23.14901138581606,21.59387497417745
False,KNeighborsRegressor,2,50,3,-1,151,4,6.712220590208997,6.217361686959285
False,KNeighborsRegressor,2,50,3,-1,153,5,10.948834481584948,10.290315490924458
False,KNeighborsRegressor,2,50,3,-1,155,1,22.021631734570256,21.268380395871546
False,KNeighborsRegressor,2,50,3,-1,157,1,125.5718567653912,124.08854409286431
False,KNeighborsRegressor,2,50,3,-1,159,1,56.291796894469,38.417724865504525
False,KNeighborsRegressor,2,50,3,-1,161,9,133.53611279317622,130.06353430512152
False,KNeighborsRegressor,2,50,3,-1,163,1,28.332861585239964,22.17656382435505
False,KNeighborsRegressor,2,50,3,-1,165,2,3.0117412515695428,2.8706824970075697
False,KNeighborsRegressor,2,50,3,-1,167,5,57.91560333575425,50.93207315457993
False,KNeighborsRegressor,2,50,3,-1,169,1,42.825959081402004,40.227555868139866
False,KNeighborsRegressor,2,50,3,-1,171,5,41.648377431582624,34.35980432749082
False,KNeighborsRegressor,2,50,3,-1,173,3,89.23097939307856,77.84535160153773
False,KNeighborsRegressor,2,50,3,-1,175,7,66.1249696869694,60.11682476421164
False,KNeighborsRegressor,2,50,3,-1,177,1,12.750944172696093,10.725570373212866
False,KNeighborsRegressor,2,50,3,-1,179,6,19.051014937553898,15.857907774387105
False,KNeighborsRegressor,2,50,3,-1,181,3,41.92090437952748,39.70015049552767
