is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRFRegressor,2,10,3,2,15,11,12.229649620003155,9.639743714105519
True,XGBRFRegressor,2,10,3,2,15,12,11.997883215350447,9.105280467442107
True,XGBRFRegressor,2,10,3,2,17,0,23.91233173217249,23.53930914522422
True,XGBRFRegressor,2,10,3,2,17,1,106.22011559024934,105.93054409942242
True,XGBRFRegressor,2,10,3,2,17,2,106.16705452952661,105.87938787660214
True,XGBRFRegressor,2,10,3,2,17,3,99.21844751039977,98.91907751680624
True,XGBRFRegressor,2,10,3,2,17,4,98.68727063380909,98.40751413624696
True,XGBRFRegressor,2,10,3,2,17,5,29.49588792326774,28.804406445435806
True,XGBRFRegressor,2,10,3,2,17,6,23.999923644406522,23.688785514446224
True,XGBRFRegressor,2,10,3,2,17,7,106.22011559024934,105.93054409942242
True,XGBRFRegressor,2,10,3,2,17,8,106.16705452952661,105.87938787660214
True,XGBRFRegressor,2,10,3,2,17,9,99.21844751039977,98.91907751680624
True,XGBRFRegressor,2,10,3,2,17,10,98.68727063380909,98.40751413624696
True,XGBRFRegressor,2,10,3,2,17,11,29.49588792326774,28.804406445435806
True,XGBRFRegressor,2,10,3,2,17,12,23.999923644406522,23.688785514446224
True,XGBRFRegressor,2,10,3,2,19,0,31.79882632686851,26.424385533188325
True,XGBRFRegressor,2,10,3,2,19,1,113.63526933117292,111.54724332900963
True,XGBRFRegressor,2,10,3,2,19,2,113.59136954273411,111.50270421517017
True,XGBRFRegressor,2,10,3,2,19,3,106.17935652144477,103.98379589331272
True,XGBRFRegressor,2,10,3,2,19,4,105.7422138182478,103.53840535096448
True,XGBRFRegressor,2,10,3,2,19,5,34.71574162048568,28.665859684799653
True,XGBRFRegressor,2,10,3,2,19,6,31.463831539946298,26.22267578587387
True,XGBRFRegressor,2,10,3,2,19,7,113.63526933117292,111.54724332900963
True,XGBRFRegressor,2,10,3,2,19,8,113.59136954273411,111.50270421517017
True,XGBRFRegressor,2,10,3,2,19,9,106.17935652144477,103.98379589331272
True,XGBRFRegressor,2,10,3,2,19,10,105.7422138182478,103.53840535096448
True,XGBRFRegressor,2,10,3,2,19,11,34.71574162048568,28.665859684799653
True,XGBRFRegressor,2,10,3,2,19,12,31.463831539946298,26.22267578587387
True,XGBRFRegressor,2,10,3,2,21,0,34.59856283326053,23.64538218180338
True,XGBRFRegressor,2,10,3,2,21,1,97.66779519488705,91.15892938375471
True,XGBRFRegressor,2,10,3,2,21,2,97.67238178225712,91.16313268343606
True,XGBRFRegressor,2,10,3,2,21,3,90.64087438412587,83.62679268519084
True,XGBRFRegressor,2,10,3,2,21,4,90.68679316163117,83.66882524490356
True,XGBRFRegressor,2,10,3,2,21,5,35.052464768168115,22.96400434705946
True,XGBRFRegressor,2,10,3,2,21,6,35.33607246665386,23.163023461235895
True,XGBRFRegressor,2,10,3,2,21,7,97.66779519488705,91.15892938375471
True,XGBRFRegressor,2,10,3,2,21,8,97.67238178225712,91.16313268343606
True,XGBRFRegressor,2,10,3,2,21,9,90.64087438412587,83.62679268519084
True,XGBRFRegressor,2,10,3,2,21,10,90.68679316163117,83.66882524490356
True,XGBRFRegressor,2,10,3,2,21,11,35.052464768168115,22.96400434705946
True,XGBRFRegressor,2,10,3,2,21,12,35.33607246665386,23.163023461235895
True,XGBRFRegressor,2,10,3,2,23,0,14.90626326158535,14.113376871744787
True,XGBRFRegressor,2,10,3,2,23,1,69.18927322737008,67.89257756868997
True,XGBRFRegressor,2,10,3,2,23,2,69.19142818657298,67.89606115023294
True,XGBRFRegressor,2,10,3,2,23,3,62.09599860019898,60.700775114695226
True,XGBRFRegressor,2,10,3,2,23,4,62.11643504765627,60.73561236063639
True,XGBRFRegressor,2,10,3,2,23,5,15.616617482167031,14.692515055338538
True,XGBRFRegressor,2,10,3,2,23,6,14.99613301111754,14.229426066080725
True,XGBRFRegressor,2,10,3,2,23,7,69.18927322737008,67.89257756868997
True,XGBRFRegressor,2,10,3,2,23,8,69.19142818657298,67.89606115023294
True,XGBRFRegressor,2,10,3,2,23,9,62.09599860019898,60.700775114695226
True,XGBRFRegressor,2,10,3,2,23,10,62.11643504765627,60.73561236063639
True,XGBRFRegressor,2,10,3,2,23,11,15.616617482167031,14.692515055338538
True,XGBRFRegressor,2,10,3,2,23,12,14.99613301111754,14.229426066080725
True,XGBRFRegressor,2,10,3,2,25,0,13.217185889507263,9.872224724811057
True,XGBRFRegressor,2,10,3,2,25,1,39.97061932152377,37.28805340580319
True,XGBRFRegressor,2,10,3,2,25,2,39.96246952337064,37.27839238695477
True,XGBRFRegressor,2,10,3,2,25,3,37.08802998903275,34.23596864990566
True,XGBRFRegressor,2,10,3,2,25,4,37.00795945324621,34.13935877136562
True,XGBRFRegressor,2,10,3,2,25,5,13.553845136841964,8.85987413378729
True,XGBRFRegressor,2,10,3,2,25,6,13.510124258752343,9.256773929319516
True,XGBRFRegressor,2,10,3,2,25,7,39.97061932152377,37.28805340580319
True,XGBRFRegressor,2,10,3,2,25,8,39.96246952337064,37.27839238695477
True,XGBRFRegressor,2,10,3,2,25,9,37.08802998903275,34.23596864990566
True,XGBRFRegressor,2,10,3,2,25,10,37.00795945324621,34.13935877136562
True,XGBRFRegressor,2,10,3,2,25,11,13.553845136841964,8.85987413378729
True,XGBRFRegressor,2,10,3,2,25,12,13.510124258752343,9.256773929319516
True,XGBRFRegressor,2,10,3,2,27,0,9.598001441646371,8.846302704584032
True,XGBRFRegressor,2,10,3,2,27,1,43.635328254170496,41.364482764970695
True,XGBRFRegressor,2,10,3,2,27,2,43.61269119522926,41.343138937723076
True,XGBRFRegressor,2,10,3,2,27,3,39.98451989174532,37.65911260105315
True,XGBRFRegressor,2,10,3,2,27,4,39.75663802409347,37.445675568353565
True,XGBRFRegressor,2,10,3,2,27,5,10.376937950850037,8.982884888421923
True,XGBRFRegressor,2,10,3,2,27,6,9.156178848589757,7.670789627801805
True,XGBRFRegressor,2,10,3,2,27,7,43.635328254170496,41.364482764970695
True,XGBRFRegressor,2,10,3,2,27,8,43.61269119522926,41.343138937723076
True,XGBRFRegressor,2,10,3,2,27,9,39.98451989174532,37.65911260105315
True,XGBRFRegressor,2,10,3,2,27,10,39.75663802409347,37.445675568353565
True,XGBRFRegressor,2,10,3,2,27,11,10.376937950850037,8.982884888421923
True,XGBRFRegressor,2,10,3,2,27,12,9.156178848589757,7.670789627801805
True,XGBRFRegressor,2,10,3,3,9,0,20.51083839415268,20.22553782992893
True,XGBRFRegressor,2,10,3,3,9,1,23.67523320944131,23.61494840847121
True,XGBRFRegressor,2,10,3,3,9,2,23.67729477257422,23.616971628533467
True,XGBRFRegressor,2,10,3,3,9,3,20.337324380425542,20.274484064843918
True,XGBRFRegressor,2,10,3,3,9,4,20.35777394537477,20.294716464148625
True,XGBRFRegressor,2,10,3,3,9,5,13.481410757438582,13.130161815219457
True,XGBRFRegressor,2,10,3,3,9,6,13.254007104903293,12.927827729119196
True,XGBRFRegressor,2,10,3,3,9,7,23.67523320944131,23.61494840847121
True,XGBRFRegressor,2,10,3,3,9,8,23.67729477257422,23.616971628533467
True,XGBRFRegressor,2,10,3,3,9,9,20.337324380425542,20.274484064843918
True,XGBRFRegressor,2,10,3,3,9,10,20.35777394537477,20.294716464148625
True,XGBRFRegressor,2,10,3,3,9,11,13.481410757438582,13.130161815219457
True,XGBRFRegressor,2,10,3,3,9,12,13.254007104903293,12.927827729119196
True,XGBRFRegressor,2,10,3,3,11,0,6.036032888393342,5.201306025187175
True,XGBRFRegressor,2,10,3,3,11,1,51.599312619791036,51.447917679945625
True,XGBRFRegressor,2,10,3,3,11,2,51.595527388088115,51.443533857663475
True,XGBRFRegressor,2,10,3,3,11,3,46.99896224751891,46.85417683919271
True,XGBRFRegressor,2,10,3,3,11,4,46.960704467009904,46.81033897399902
True,XGBRFRegressor,2,10,3,3,11,5,3.9572317351740214,3.0857249365912574
True,XGBRFRegressor,2,10,3,3,11,6,3.2949261376705845,2.5138852861192524
True,XGBRFRegressor,2,10,3,3,11,7,51.599312619791036,51.447917679945625
True,XGBRFRegressor,2,10,3,3,11,8,51.595527388088115,51.443533857663475
True,XGBRFRegressor,2,10,3,3,11,9,46.99896224751891,46.85417683919271
True,XGBRFRegressor,2,10,3,3,11,10,46.960704467009904,46.81033897399902
True,XGBRFRegressor,2,10,3,3,11,11,3.9572317351740214,3.0857249365912574
True,XGBRFRegressor,2,10,3,3,11,12,3.2949261376705845,2.5138852861192524
True,XGBRFRegressor,2,10,3,3,13,0,10.421892856635177,9.63456005520291
True,XGBRFRegressor,2,10,3,3,13,1,61.31479110687681,61.13236745860842
True,XGBRFRegressor,2,10,3,3,13,2,61.287429231876196,61.10453065898684
True,XGBRFRegressor,2,10,3,3,13,3,56.632297200490896,56.448674546347725
True,XGBRFRegressor,2,10,3,3,13,4,56.35862664051787,56.17030647065905
True,XGBRFRegressor,2,10,3,3,13,5,10.450309474231306,9.611746893988716
True,XGBRFRegressor,2,10,3,3,13,6,7.8983957477059406,6.828067567613391
True,XGBRFRegressor,2,10,3,3,13,7,61.31479110687681,61.13236745860842
True,XGBRFRegressor,2,10,3,3,13,8,61.287429231876196,61.10453065898684
True,XGBRFRegressor,2,10,3,3,13,9,56.632297200490896,56.448674546347725
True,XGBRFRegressor,2,10,3,3,13,10,56.35862664051787,56.17030647065905
True,XGBRFRegressor,2,10,3,3,13,11,10.450309474231306,9.611746893988716
True,XGBRFRegressor,2,10,3,3,13,12,7.8983957477059406,6.828067567613391
True,XGBRFRegressor,2,10,3,3,15,0,9.454774744615987,6.779675377739802
True,XGBRFRegressor,2,10,3,3,15,1,61.84759584163599,61.15653203924498
True,XGBRFRegressor,2,10,3,3,15,2,61.84778851820726,61.15681650241217
True,XGBRFRegressor,2,10,3,3,15,3,56.91341677702208,56.19032001495362
True,XGBRFRegressor,2,10,3,3,15,4,56.91532424166084,56.193164189656585
True,XGBRFRegressor,2,10,3,3,15,5,10.191699912212133,7.391306771172419
True,XGBRFRegressor,2,10,3,3,15,6,10.194458249316728,7.426274829440648
True,XGBRFRegressor,2,10,3,3,15,7,61.84759584163599,61.15653203924498
True,XGBRFRegressor,2,10,3,3,15,8,61.84778851820726,61.15681650241217
True,XGBRFRegressor,2,10,3,3,15,9,56.91341677702208,56.19032001495362
True,XGBRFRegressor,2,10,3,3,15,10,56.91532424166084,56.193164189656585
True,XGBRFRegressor,2,10,3,3,15,11,10.191699912212133,7.391306771172419
True,XGBRFRegressor,2,10,3,3,15,12,10.194458249316728,7.426274829440648
True,XGBRFRegressor,2,10,3,3,17,0,19.448564571407225,18.87324354934142
True,XGBRFRegressor,2,10,3,3,17,1,103.40009316367475,103.23633688576467
True,XGBRFRegressor,2,10,3,3,17,2,103.3421928576055,103.17880060163584
True,XGBRFRegressor,2,10,3,3,17,3,96.27817045527928,96.10606262969422
True,XGBRFRegressor,2,10,3,3,17,4,95.69913905019003,95.53069994735169
True,XGBRFRegressor,2,10,3,3,17,5,25.34072312838702,24.803325234725534
True,XGBRFRegressor,2,10,3,3,17,6,19.61869430195215,19.04968855666564
True,XGBRFRegressor,2,10,3,3,17,7,103.40009316367475,103.23633688576467
True,XGBRFRegressor,2,10,3,3,17,8,103.3421928576055,103.17880060163584
True,XGBRFRegressor,2,10,3,3,17,9,96.27817045527928,96.10606262969422
True,XGBRFRegressor,2,10,3,3,17,10,95.69913905019003,95.53069994735169
True,XGBRFRegressor,2,10,3,3,17,11,25.34072312838702,24.803325234725534
True,XGBRFRegressor,2,10,3,3,17,12,19.61869430195215,19.04968855666564
True,XGBRFRegressor,2,10,3,3,19,0,17.663591771748614,16.26098355379972
True,XGBRFRegressor,2,10,3,3,19,1,108.85513985991578,108.70201950000994
True,XGBRFRegressor,2,10,3,3,19,2,108.81438912586019,108.66114748246741
True,XGBRFRegressor,2,10,3,3,19,3,100.86773365880627,100.70201278455329
True,XGBRFRegressor,2,10,3,3,19,4,100.4609728392394,100.29329308596523
True,XGBRFRegressor,2,10,3,3,19,5,21.561564941560697,20.701934583259355
True,XGBRFRegressor,2,10,3,3,19,6,18.080254934497063,16.614764936042558
True,XGBRFRegressor,2,10,3,3,19,7,108.85513985991578,108.70201950000994
True,XGBRFRegressor,2,10,3,3,19,8,108.81438912586019,108.66114748246741
True,XGBRFRegressor,2,10,3,3,19,9,100.86773365880627,100.70201278455329
True,XGBRFRegressor,2,10,3,3,19,10,100.4609728392394,100.29329308596523
True,XGBRFRegressor,2,10,3,3,19,11,21.561564941560697,20.701934583259355
True,XGBRFRegressor,2,10,3,3,19,12,18.080254934497063,16.614764936042558
True,XGBRFRegressor,2,10,3,3,21,0,17.211967386304497,15.523063054160462
True,XGBRFRegressor,2,10,3,3,21,1,79.15431585714768,79.06787114294748
True,XGBRFRegressor,2,10,3,3,21,2,79.14334736348853,79.05681489857416
True,XGBRFRegressor,2,10,3,3,21,3,70.85263901948716,70.75013952406626
True,XGBRFRegressor,2,10,3,3,21,4,70.74352630709541,70.63957672270517
True,XGBRFRegressor,2,10,3,3,21,5,13.976432944798841,12.427181909954733
True,XGBRFRegressor,2,10,3,3,21,6,15.236106672032994,13.532780359661764
True,XGBRFRegressor,2,10,3,3,21,7,79.15431585714768,79.06787114294748
True,XGBRFRegressor,2,10,3,3,21,8,79.14334736348853,79.05681489857416
True,XGBRFRegressor,2,10,3,3,21,9,70.85263901948716,70.75013952406626
True,XGBRFRegressor,2,10,3,3,21,10,70.74352630709541,70.63957672270517
True,XGBRFRegressor,2,10,3,3,21,11,13.976432944798841,12.427181909954733
True,XGBRFRegressor,2,10,3,3,21,12,15.236106672032994,13.532780359661764
True,XGBRFRegressor,2,10,3,3,23,0,13.611245377091791,12.442804336547852
True,XGBRFRegressor,2,10,3,3,23,1,68.19306863624062,67.86623162031172
True,XGBRFRegressor,2,10,3,3,23,2,68.20581193471753,67.87880025307336
True,XGBRFRegressor,2,10,3,3,23,3,60.78425298302791,60.47481536865235
True,XGBRFRegressor,2,10,3,3,23,4,60.91151213200753,60.60050201416016
True,XGBRFRegressor,2,10,3,3,23,5,14.706006332153637,13.439348856608072
True,XGBRFRegressor,2,10,3,3,23,6,13.477744867705262,12.182477315266928
True,XGBRFRegressor,2,10,3,3,23,7,68.19306863624062,67.86623162031172
True,XGBRFRegressor,2,10,3,3,23,8,68.20581193471753,67.87880025307336
True,XGBRFRegressor,2,10,3,3,23,9,60.78425298302791,60.47481536865235
True,XGBRFRegressor,2,10,3,3,23,10,60.91151213200753,60.60050201416016
True,XGBRFRegressor,2,10,3,3,23,11,14.706006332153637,13.439348856608072
True,XGBRFRegressor,2,10,3,3,23,12,13.477744867705262,12.182477315266928
True,XGBRFRegressor,2,10,3,3,25,0,7.0052098181450315,6.512518297646932
True,XGBRFRegressor,2,10,3,3,25,1,32.30282578635387,31.971665285059796
True,XGBRFRegressor,2,10,3,3,25,2,32.38795461916034,32.058094563115624
True,XGBRFRegressor,2,10,3,3,25,3,28.07403606928307,27.703065894076214
True,XGBRFRegressor,2,10,3,3,25,4,28.922275725253698,28.567358754107342
True,XGBRFRegressor,2,10,3,3,25,5,15.777578083145904,14.982926585248128
True,XGBRFRegressor,2,10,3,3,25,6,7.745934118779585,6.872637163613729
True,XGBRFRegressor,2,10,3,3,25,7,32.30282578635387,31.971665285059796
True,XGBRFRegressor,2,10,3,3,25,8,32.38795461916034,32.058094563115624
True,XGBRFRegressor,2,10,3,3,25,9,28.07403606928307,27.703065894076214
True,XGBRFRegressor,2,10,3,3,25,10,28.922275725253698,28.567358754107342
True,XGBRFRegressor,2,10,3,3,25,11,15.777578083145904,14.982926585248128
True,XGBRFRegressor,2,10,3,3,25,12,7.745934118779585,6.872637163613729
True,XGBRFRegressor,2,10,3,3,27,0,2.3405411174466613,1.443608601888022
True,XGBRFRegressor,2,10,3,3,27,1,41.32210063563325,40.776191916730674
True,XGBRFRegressor,2,10,3,3,27,2,41.335614702527195,40.79282323188252
True,XGBRFRegressor,2,10,3,3,27,3,37.54393742143079,37.01191888915168
True,XGBRFRegressor,2,10,3,3,27,4,37.67864859388641,37.17823154396481
True,XGBRFRegressor,2,10,3,3,27,5,2.802417670936038,2.147657076517742
True,XGBRFRegressor,2,10,3,3,27,6,2.341319240373202,1.6263408660888683
True,XGBRFRegressor,2,10,3,3,27,7,41.32210063563325,40.776191916730674
True,XGBRFRegressor,2,10,3,3,27,8,41.335614702527195,40.79282323188252
True,XGBRFRegressor,2,10,3,3,27,9,37.54393742143079,37.01191888915168
True,XGBRFRegressor,2,10,3,3,27,10,37.67864859388641,37.17823154396481
True,XGBRFRegressor,2,10,3,3,27,11,2.802417670936038,2.147657076517742
True,XGBRFRegressor,2,10,3,3,27,12,2.341319240373202,1.6263408660888683
True,XGBRFRegressor,2,10,3,4,9,0,18.340345217486554,18.00906944274902
True,XGBRFRegressor,2,10,3,4,9,1,24.148754261232646,23.986700236797333
True,XGBRFRegressor,2,10,3,4,9,2,24.166849144811586,24.004923035701115
True,XGBRFRegressor,2,10,3,4,9,3,20.66650468039278,20.49200236797333
True,XGBRFRegressor,2,10,3,4,9,4,20.846583656855582,20.674230655034386
True,XGBRFRegressor,2,10,3,4,9,5,14.822816595573887,14.45497703552246
True,XGBRFRegressor,2,10,3,4,9,6,12.952569987672765,12.632696151733397
True,XGBRFRegressor,2,10,3,4,9,7,24.148754261232646,23.986700236797333
True,XGBRFRegressor,2,10,3,4,9,8,24.166849144811586,24.004923035701115
True,XGBRFRegressor,2,10,3,4,9,9,20.66650468039278,20.49200236797333
True,XGBRFRegressor,2,10,3,4,9,10,20.846583656855582,20.674230655034386
True,XGBRFRegressor,2,10,3,4,9,11,14.822816595573887,14.45497703552246
True,XGBRFRegressor,2,10,3,4,9,12,12.952569987672765,12.632696151733397
True,XGBRFRegressor,2,10,3,4,11,0,12.400392750444116,11.710643132527672
True,XGBRFRegressor,2,10,3,4,11,1,56.39551999256326,55.928657253583275
True,XGBRFRegressor,2,10,3,4,11,2,56.38962956800266,55.92160097757975
True,XGBRFRegressor,2,10,3,4,11,3,52.30445395431702,51.911571979522705
True,XGBRFRegressor,2,10,3,4,11,4,52.244673901146264,51.84100830554962
True,XGBRFRegressor,2,10,3,4,11,5,12.752898863153304,11.740717569986982
True,XGBRFRegressor,2,10,3,4,11,6,11.811229339932318,11.035092671712242
True,XGBRFRegressor,2,10,3,4,11,7,56.39551999256326,55.928657253583275
True,XGBRFRegressor,2,10,3,4,11,8,56.38962956800266,55.92160097757975
True,XGBRFRegressor,2,10,3,4,11,9,52.30445395431702,51.911571979522705
True,XGBRFRegressor,2,10,3,4,11,10,52.244673901146264,51.84100830554962
True,XGBRFRegressor,2,10,3,4,11,11,12.752898863153304,11.740717569986982
True,XGBRFRegressor,2,10,3,4,11,12,11.811229339932318,11.035092671712242
True,XGBRFRegressor,2,10,3,4,13,0,17.592241721346348,14.460307651095917
True,XGBRFRegressor,2,10,3,4,13,1,61.90252935969879,59.26129714647927
True,XGBRFRegressor,2,10,3,4,13,2,61.88306167254424,59.23892641067503
True,XGBRFRegressor,2,10,3,4,13,3,57.44887698490374,54.67547114690143
True,XGBRFRegressor,2,10,3,4,13,4,57.256788939025896,54.45176370938617
True,XGBRFRegressor,2,10,3,4,13,5,17.5401085966927,14.55481296115451
True,XGBRFRegressor,2,10,3,4,13,6,17.13998332624144,14.405095630221894
True,XGBRFRegressor,2,10,3,4,13,7,61.90252935969879,59.26129714647927
True,XGBRFRegressor,2,10,3,4,13,8,61.88306167254424,59.23892641067503
True,XGBRFRegressor,2,10,3,4,13,9,57.44887698490374,54.67547114690143
True,XGBRFRegressor,2,10,3,4,13,10,57.256788939025896,54.45176370938617
True,XGBRFRegressor,2,10,3,4,13,11,17.5401085966927,14.55481296115451
True,XGBRFRegressor,2,10,3,4,13,12,17.13998332624144,14.405095630221894
True,XGBRFRegressor,2,10,3,4,15,0,9.154893477528269,8.011458079020182
True,XGBRFRegressor,2,10,3,4,15,1,59.57946868215007,58.73553349574407
True,XGBRFRegressor,2,10,3,4,15,2,59.568705464126076,58.72198361158371
True,XGBRFRegressor,2,10,3,4,15,3,54.94721287099311,54.10533428192139
True,XGBRFRegressor,2,10,3,4,15,4,54.840889086312146,53.96983528137207
True,XGBRFRegressor,2,10,3,4,15,5,9.6648002693636,7.803342819213867
True,XGBRFRegressor,2,10,3,4,15,6,9.580595564535697,8.299418767293295
True,XGBRFRegressor,2,10,3,4,15,7,59.57946868215007,58.73553349574407
True,XGBRFRegressor,2,10,3,4,15,8,59.568705464126076,58.72198361158371
True,XGBRFRegressor,2,10,3,4,15,9,54.94721287099311,54.10533428192139
True,XGBRFRegressor,2,10,3,4,15,10,54.840889086312146,53.96983528137207
True,XGBRFRegressor,2,10,3,4,15,11,9.6648002693636,7.803342819213867
True,XGBRFRegressor,2,10,3,4,15,12,9.580595564535697,8.299418767293295
True,XGBRFRegressor,2,10,3,4,17,0,22.678265032218583,21.266126613424287
True,XGBRFRegressor,2,10,3,4,17,1,102.49786921778706,101.69448781073696
True,XGBRFRegressor,2,10,3,4,17,2,102.44973707393733,101.64754394750402
True,XGBRFRegressor,2,10,3,4,17,3,95.63277768160401,94.81419609050558
True,XGBRFRegressor,2,10,3,4,17,4,95.15124892122233,94.34475801448629
True,XGBRFRegressor,2,10,3,4,17,5,27.673082164570665,26.011279404765435
True,XGBRFRegressor,2,10,3,4,17,6,22.910174406697323,21.31688624680645
True,XGBRFRegressor,2,10,3,4,17,7,102.49786921778706,101.69448781073696
True,XGBRFRegressor,2,10,3,4,17,8,102.44973707393733,101.64754394750402
True,XGBRFRegressor,2,10,3,4,17,9,95.63277768160401,94.81419609050558
True,XGBRFRegressor,2,10,3,4,17,10,95.15124892122233,94.34475801448629
True,XGBRFRegressor,2,10,3,4,17,11,27.673082164570665,26.011279404765435
True,XGBRFRegressor,2,10,3,4,17,12,22.910174406697323,21.31688624680645
True,XGBRFRegressor,2,10,3,4,19,0,25.270571705699673,24.198649820655277
True,XGBRFRegressor,2,10,3,4,19,1,110.29712371944866,109.27198970016808
True,XGBRFRegressor,2,10,3,4,19,2,110.25101169696352,109.22670437591245
True,XGBRFRegressor,2,10,3,4,19,3,102.99571064739247,101.99830589390764
True,XGBRFRegressor,2,10,3,4,19,4,102.5345524865524,101.54545205530495
True,XGBRFRegressor,2,10,3,4,19,5,30.223452832709576,29.261463897396812
True,XGBRFRegressor,2,10,3,4,19,6,25.639246294989313,24.732937591244468
True,XGBRFRegressor,2,10,3,4,19,7,110.29712371944866,109.27198970016808
True,XGBRFRegressor,2,10,3,4,19,8,110.25101169696352,109.22670437591245
True,XGBRFRegressor,2,10,3,4,19,9,102.99571064739247,101.99830589390764
True,XGBRFRegressor,2,10,3,4,19,10,102.5345524865524,101.54545205530495
True,XGBRFRegressor,2,10,3,4,19,11,30.223452832709576,29.261463897396812
