is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,1,1,4,108,4,7.087685197631871,5.6304896117575325
True,Lasso,2,1,1,4,108,5,6.210623162353401,5.201388888888886
True,Lasso,2,1,1,4,108,6,6.210623162353401,5.201388888888886
True,Lasso,2,1,1,4,108,7,6.210623162353401,5.201388888888886
True,Lasso,2,1,1,4,110,0,11.534347452106992,9.535094486551827
True,Lasso,2,1,1,4,110,1,12.483114635051653,11.189724144303357
True,Lasso,2,1,1,4,110,2,12.5910251518329,11.27392819681384
True,Lasso,2,1,1,4,110,3,11.412658803318982,10.185656963796243
True,Lasso,2,1,1,4,110,4,11.534347452106992,9.535094486551827
True,Lasso,2,1,1,4,110,5,12.62532354868112,9.830341458058848
True,Lasso,2,1,1,4,110,6,12.62532354868112,9.830341458058848
True,Lasso,2,1,1,4,110,7,12.62532354868112,9.830341458058848
True,Lasso,2,1,1,4,112,0,8.108926078070173,7.727053140096618
True,Lasso,2,1,1,4,112,1,5.302071936938675,4.245477498876935
True,Lasso,2,1,1,4,112,2,4.611215235661446,3.7154337118313436
True,Lasso,2,1,1,4,112,3,5.213769639500763,4.725825328785187
True,Lasso,2,1,1,4,112,4,8.108926078070173,7.727053140096618
True,Lasso,2,1,1,4,112,5,8.108926078070173,7.727053140096618
True,Lasso,2,1,1,4,112,6,8.108926078070173,7.727053140096618
True,Lasso,2,1,1,4,112,7,8.108926078070173,7.727053140096618
True,Lasso,2,1,1,4,114,0,8.051660362112425,7.496986488050841
True,Lasso,2,1,1,4,114,1,6.669161460922334,6.1829157989873424
True,Lasso,2,1,1,4,114,2,8.636013830162543,7.658219461356691
True,Lasso,2,1,1,4,114,3,8.319401965985255,7.398782932323372
True,Lasso,2,1,1,4,114,4,8.051660362112425,7.496986488050841
True,Lasso,2,1,1,4,114,5,8.261829211606502,7.668080855817152
True,Lasso,2,1,1,4,114,6,8.261829211606502,7.668080855817152
True,Lasso,2,1,1,4,114,7,8.261829211606502,7.668080855817152
True,Lasso,2,1,1,4,116,0,34.29984948960245,27.820713719398054
True,Lasso,2,1,1,4,116,1,23.35897865009913,14.930096053378236
True,Lasso,2,1,1,4,116,2,33.991571947464784,24.90399892439768
True,Lasso,2,1,1,4,116,3,30.796409760311246,22.056024028228872
True,Lasso,2,1,1,4,116,4,34.29984948960245,27.820713719398054
True,Lasso,2,1,1,4,116,5,35.140346858482225,28.959543470556053
True,Lasso,2,1,1,4,116,6,35.140346858482225,28.959543470556053
True,Lasso,2,1,1,4,116,7,35.140346858482225,28.959543470556053
True,Lasso,2,1,1,4,118,0,16.520942862308154,14.128394668936314
True,Lasso,2,1,1,4,118,1,15.909098833315577,12.182221815418197
True,Lasso,2,1,1,4,118,2,15.634371633717622,12.913788578226985
True,Lasso,2,1,1,4,118,3,18.410628758359614,16.498586607375454
True,Lasso,2,1,1,4,118,4,16.520942862308154,14.128394668936314
True,Lasso,2,1,1,4,118,5,10.156884097923225,10.055555555555552
True,Lasso,2,1,1,4,118,6,10.156884097923225,10.055555555555552
True,Lasso,2,1,1,4,118,7,10.156884097923225,10.055555555555552
True,Lasso,2,1,1,4,120,0,10.843461006176858,10.134118709441566
True,Lasso,2,1,1,4,120,1,12.144901570322496,9.474739348867956
True,Lasso,2,1,1,4,120,2,13.265316368899446,10.657155802017334
True,Lasso,2,1,1,4,120,3,12.98605003354353,11.692896286107619
True,Lasso,2,1,1,4,120,4,10.843461006176858,10.134118709441566
True,Lasso,2,1,1,4,120,5,12.782843429549734,11.62537215451618
True,Lasso,2,1,1,4,120,6,12.782843429549734,11.62537215451618
True,Lasso,2,1,1,4,120,7,12.782843429549734,11.62537215451618
True,Lasso,2,1,1,4,122,0,3.224616367197848,2.8621463077984806
True,Lasso,2,1,1,4,122,1,5.0186194133588184,4.483124795238301
True,Lasso,2,1,1,4,122,2,4.091397071382182,3.8703555424305187
True,Lasso,2,1,1,4,122,3,3.691033509628501,3.402051910265463
True,Lasso,2,1,1,4,122,4,3.224616367197848,2.8621463077984806
True,Lasso,2,1,1,4,122,5,3.224616367197848,2.8621463077984806
True,Lasso,2,1,1,4,122,6,3.224616367197848,2.8621463077984806
True,Lasso,2,1,1,4,122,7,3.224616367197848,2.8621463077984806
True,Lasso,2,1,1,4,124,0,18.58407552312598,16.40086263594448
True,Lasso,2,1,1,4,124,1,17.460077299161785,13.644436904573778
True,Lasso,2,1,1,4,124,2,11.999705153493236,11.019950029803043
True,Lasso,2,1,1,4,124,3,18.85718738796907,17.395765726815387
True,Lasso,2,1,1,4,124,4,18.58407552312598,16.40086263594448
True,Lasso,2,1,1,4,124,5,19.06725401822141,16.613929146537846
True,Lasso,2,1,1,4,124,6,19.06725401822141,16.613929146537846
True,Lasso,2,1,1,4,124,7,19.06725401822141,16.613929146537846
True,Lasso,2,1,1,4,126,0,17.360832029006872,14.537615740740748
True,Lasso,2,1,1,4,126,1,12.224805846227182,10.836986468652691
True,Lasso,2,1,1,4,126,2,14.731709530227231,13.104262321833588
True,Lasso,2,1,1,4,126,3,16.866145224406367,14.462744346143259
True,Lasso,2,1,1,4,126,4,17.360832029006872,14.537615740740748
True,Lasso,2,1,1,4,126,5,17.360832029006872,14.537615740740748
True,Lasso,2,1,1,4,126,6,17.360832029006872,14.537615740740748
True,Lasso,2,1,1,4,126,7,17.360832029006872,14.537615740740748
True,Lasso,2,1,1,4,128,0,14.147252998411382,13.034352391568737
True,Lasso,2,1,1,4,128,1,11.206769970522245,9.823447561530683
True,Lasso,2,1,1,4,128,2,11.646197417418593,9.890987488143788
True,Lasso,2,1,1,4,128,3,11.731607014869207,10.065233188761614
True,Lasso,2,1,1,4,128,4,14.147252998411382,13.034352391568737
True,Lasso,2,1,1,4,128,5,14.750006492184074,13.451279095300833
True,Lasso,2,1,1,4,128,6,14.750006492184074,13.451279095300833
True,Lasso,2,1,1,4,128,7,14.750006492184074,13.451279095300833
True,Lasso,2,1,1,4,130,0,27.60415824672692,21.034911625314127
True,Lasso,2,1,1,4,130,1,40.361746352871165,30.249653823605126
True,Lasso,2,1,1,4,130,2,32.54438656902307,24.45782887975456
True,Lasso,2,1,1,4,130,3,28.418483200273066,22.88775385516887
True,Lasso,2,1,1,4,130,4,27.60415824672692,21.034911625314127
True,Lasso,2,1,1,4,130,5,28.097761378297143,20.430661950770645
True,Lasso,2,1,1,4,130,6,28.097761378297143,20.430661950770645
True,Lasso,2,1,1,4,130,7,28.097761378297143,20.430661950770645
True,Lasso,2,1,1,4,132,0,11.213650355045088,10.257410487352152
True,Lasso,2,1,1,4,132,1,10.746919749830864,8.860284358760516
True,Lasso,2,1,1,4,132,2,10.465909819024848,8.780346355534508
True,Lasso,2,1,1,4,132,3,10.261694260747507,8.72720447947645
True,Lasso,2,1,1,4,132,4,11.213650355045088,10.257410487352152
True,Lasso,2,1,1,4,132,5,12.369157025860288,11.254604468599029
True,Lasso,2,1,1,4,132,6,12.369157025860288,11.254604468599029
True,Lasso,2,1,1,4,132,7,12.369157025860288,11.254604468599029
True,Lasso,2,1,1,4,134,0,4.916930304872736,3.650413861977075
True,Lasso,2,1,1,4,134,1,10.353395556696873,7.882823227997885
True,Lasso,2,1,1,4,134,2,7.464542899584688,5.619162018959213
True,Lasso,2,1,1,4,134,3,4.113490829259612,3.195249707721862
True,Lasso,2,1,1,4,134,4,4.916930304872736,3.650413861977075
True,Lasso,2,1,1,4,134,5,4.916930304872736,3.650413861977075
True,Lasso,2,1,1,4,134,6,4.916930304872736,3.650413861977075
True,Lasso,2,1,1,4,134,7,4.916930304872736,3.650413861977075
True,Lasso,2,1,1,4,136,0,12.324992625595463,10.933795811241376
True,Lasso,2,1,1,4,136,1,9.658928797871729,8.002153535927542
True,Lasso,2,1,1,4,136,2,9.128579938107473,7.5373364489686425
True,Lasso,2,1,1,4,136,3,8.344747621672171,7.317498024327878
True,Lasso,2,1,1,4,136,4,12.324992625595463,10.933795811241376
True,Lasso,2,1,1,4,136,5,16.76050860960621,14.546799516908214
True,Lasso,2,1,1,4,136,6,16.76050860960621,14.546799516908214
True,Lasso,2,1,1,4,136,7,16.76050860960621,14.546799516908214
True,Lasso,2,1,1,4,138,0,13.180881521015177,10.575000842045691
True,Lasso,2,1,1,4,138,1,24.412461056980685,15.884305051212218
True,Lasso,2,1,1,4,138,2,12.057791325274255,10.016243404118406
True,Lasso,2,1,1,4,138,3,11.714611233259888,9.065905845955259
True,Lasso,2,1,1,4,138,4,13.180881521015177,10.575000842045691
True,Lasso,2,1,1,4,138,5,14.578113059840344,13.040873015873018
True,Lasso,2,1,1,4,138,6,14.578113059840344,13.040873015873018
True,Lasso,2,1,1,4,138,7,14.578113059840344,13.040873015873018
True,Lasso,2,1,1,4,140,0,8.278249715597726,7.812667284238425
True,Lasso,2,1,1,4,140,1,12.056728668504094,11.796767484026262
True,Lasso,2,1,1,4,140,2,10.833161298484018,10.52747507604348
True,Lasso,2,1,1,4,140,3,10.695557467688314,10.24485555312237
True,Lasso,2,1,1,4,140,4,8.278249715597726,7.812667284238425
True,Lasso,2,1,1,4,140,5,16.496127787304644,12.808162238325286
True,Lasso,2,1,1,4,140,6,16.496127787304644,12.808162238325286
True,Lasso,2,1,1,4,140,7,16.496127787304644,12.808162238325286
True,Lasso,2,1,1,4,142,0,9.955841908630104,8.68726057604774
True,Lasso,2,1,1,4,142,1,6.117724734069332,5.355005661582773
True,Lasso,2,1,1,4,142,2,6.835327799471712,6.2929457754465545
True,Lasso,2,1,1,4,142,3,8.65256874458516,7.804891884864282
True,Lasso,2,1,1,4,142,4,9.955841908630104,8.68726057604774
True,Lasso,2,1,1,4,142,5,11.340824000391018,8.604586038961042
True,Lasso,2,1,1,4,142,6,11.340824000391018,8.604586038961042
True,Lasso,2,1,1,4,142,7,11.340824000391018,8.604586038961042
True,Lasso,2,1,1,4,144,0,15.942065714260798,13.794205097790863
True,Lasso,2,1,1,4,144,1,30.150874701027778,26.407227844003945
True,Lasso,2,1,1,4,144,2,13.7385718736216,11.630417037420697
True,Lasso,2,1,1,4,144,3,16.09608091655025,12.638387347232841
True,Lasso,2,1,1,4,144,4,15.942065714260798,13.794205097790863
True,Lasso,2,1,1,4,144,5,15.928035199726631,14.847033155049465
True,Lasso,2,1,1,4,144,6,15.928035199726631,14.847033155049465
True,Lasso,2,1,1,4,144,7,15.928035199726631,14.847033155049465
True,Lasso,2,1,1,4,146,0,9.324390710487162,8.982670258485477
True,Lasso,2,1,1,4,146,1,14.28448909857256,8.22841873956093
True,Lasso,2,1,1,4,146,2,10.300858265210561,7.901565667013972
True,Lasso,2,1,1,4,146,3,8.247393455373254,7.3763778180313855
True,Lasso,2,1,1,4,146,4,9.324390710487162,8.982670258485477
True,Lasso,2,1,1,4,146,5,9.324390710487162,8.982670258485477
True,Lasso,2,1,1,4,146,6,9.324390710487162,8.982670258485477
True,Lasso,2,1,1,4,146,7,9.324390710487162,8.982670258485477
True,Lasso,2,1,1,4,148,0,11.024809386235297,9.12503072524934
True,Lasso,2,1,1,4,148,1,21.380687640246748,16.08784736578757
True,Lasso,2,1,1,4,148,2,17.874419882138767,14.382209134598249
True,Lasso,2,1,1,4,148,3,13.61477574680795,11.464653949422077
True,Lasso,2,1,1,4,148,4,11.024809386235297,9.12503072524934
True,Lasso,2,1,1,4,148,5,7.860426345179052,6.201418032628067
True,Lasso,2,1,1,4,148,6,7.860426345179052,6.201418032628067
True,Lasso,2,1,1,4,148,7,7.860426345179052,6.201418032628067
True,Lasso,2,1,1,4,150,0,9.478669098715065,8.198581183591596
True,Lasso,2,1,1,4,150,1,70.72480701828927,39.83392287117095
True,Lasso,2,1,1,4,150,2,11.355549288265536,10.132801647913206
True,Lasso,2,1,1,4,150,3,12.041966681003501,10.602026595840824
True,Lasso,2,1,1,4,150,4,9.478669098715065,8.198581183591596
True,Lasso,2,1,1,4,150,5,12.328985001491384,9.53575382447665
True,Lasso,2,1,1,4,150,6,12.328985001491384,9.53575382447665
True,Lasso,2,1,1,4,150,7,12.328985001491384,9.53575382447665
True,Lasso,2,1,1,4,152,0,22.16874967067064,19.311282363455298
True,Lasso,2,1,1,4,152,1,19.452839598536947,18.609753798343245
True,Lasso,2,1,1,4,152,2,14.841181757980552,13.012558382819224
True,Lasso,2,1,1,4,152,3,21.10921786873405,18.384075486035695
True,Lasso,2,1,1,4,152,4,22.16874967067064,19.311282363455298
True,Lasso,2,1,1,4,152,5,27.217410693149965,24.73809523809524
True,Lasso,2,1,1,4,152,6,27.217410693149965,24.73809523809524
True,Lasso,2,1,1,4,152,7,27.217410693149965,24.73809523809524
True,Lasso,2,1,1,4,154,0,12.890873421708834,10.889791881765987
True,Lasso,2,1,1,4,154,1,8.223384697983885,6.491959055877987
True,Lasso,2,1,1,4,154,2,9.32535516878796,7.514030193333561
True,Lasso,2,1,1,4,154,3,10.117295186921128,8.293064733234129
True,Lasso,2,1,1,4,154,4,12.890873421708834,10.889791881765987
True,Lasso,2,1,1,4,154,5,13.191108329268625,11.156565656565656
True,Lasso,2,1,1,4,154,6,13.191108329268625,11.156565656565656
True,Lasso,2,1,1,4,154,7,13.191108329268625,11.156565656565656
True,Lasso,2,1,1,4,156,0,25.593382107559904,23.86963289228449
True,Lasso,2,1,1,4,156,1,31.439000006425843,26.487651382143383
True,Lasso,2,1,1,4,156,2,26.153259132570035,23.24655941459626
True,Lasso,2,1,1,4,156,3,27.801294988395185,26.2096925303488
True,Lasso,2,1,1,4,156,4,25.593382107559904,23.86963289228449
True,Lasso,2,1,1,4,156,5,31.613543401136972,25.871611647879764
True,Lasso,2,1,1,4,156,6,31.613543401136972,25.871611647879764
True,Lasso,2,1,1,4,156,7,31.613543401136972,25.871611647879764
True,Lasso,2,1,1,4,158,0,32.393340980708224,25.989907928500788
True,Lasso,2,1,1,4,158,1,20.39075372610962,19.699858302425373
True,Lasso,2,1,1,4,158,2,15.41582337034334,14.450376635508539
True,Lasso,2,1,1,4,158,3,36.006203166388104,27.755206995495275
True,Lasso,2,1,1,4,158,4,32.393340980708224,25.989907928500788
True,Lasso,2,1,1,4,158,5,22.654928410417057,20.17065829405982
True,Lasso,2,1,1,4,158,6,22.654928410417057,20.17065829405982
True,Lasso,2,1,1,4,158,7,22.654928410417057,20.17065829405982
True,Lasso,2,1,1,4,160,0,25.85561367729089,21.860026011127342
True,Lasso,2,1,1,4,160,1,36.496612410528854,34.080338470606435
True,Lasso,2,1,1,4,160,2,30.115688581114796,23.38044194295041
True,Lasso,2,1,1,4,160,3,27.71221440795387,21.298551949332115
True,Lasso,2,1,1,4,160,4,25.85561367729089,21.860026011127342
True,Lasso,2,1,1,4,160,5,25.76166313564894,21.773051948051936
True,Lasso,2,1,1,4,160,6,25.76166313564894,21.773051948051936
True,Lasso,2,1,1,4,160,7,25.76166313564894,21.773051948051936
True,Lasso,2,1,1,4,162,0,1.4583011063090634,1.2083333333333333
True,Lasso,2,1,1,4,162,1,5.564627090276868,4.240374712748051
True,Lasso,2,1,1,4,162,2,4.886360159855645,4.097493747270663
True,Lasso,2,1,1,4,162,3,3.878446293449588,3.5431951938382724
True,Lasso,2,1,1,4,162,4,1.4583011063090634,1.2083333333333333
True,Lasso,2,1,1,4,162,5,1.4583011063090634,1.2083333333333333
True,Lasso,2,1,1,4,162,6,1.4583011063090634,1.2083333333333333
True,Lasso,2,1,1,4,162,7,1.4583011063090634,1.2083333333333333
True,Lasso,2,1,1,4,164,0,20.533542783992157,18.08311118705645
True,Lasso,2,1,1,4,164,1,19.42815669021569,15.535924060330467
True,Lasso,2,1,1,4,164,2,14.912421565665591,12.321248726473454
True,Lasso,2,1,1,4,164,3,14.842152848293908,12.196312453844227
True,Lasso,2,1,1,4,164,4,20.533542783992157,18.08311118705645
True,Lasso,2,1,1,4,164,5,24.087415468663064,19.753603059581312
True,Lasso,2,1,1,4,164,6,24.087415468663064,19.753603059581312
True,Lasso,2,1,1,4,164,7,24.087415468663064,19.753603059581312
True,Lasso,2,1,1,4,166,0,28.546891508530386,22.914104001479995
True,Lasso,2,1,1,4,166,1,19.591295251366464,16.440211879186638
True,Lasso,2,1,1,4,166,2,19.85413879334771,15.669525045850841
True,Lasso,2,1,1,4,166,3,24.298684002283707,19.897293166494734
True,Lasso,2,1,1,4,166,4,28.546891508530386,22.914104001479995
True,Lasso,2,1,1,4,166,5,35.30233374138555,27.24748054403064
True,Lasso,2,1,1,4,166,6,35.30233374138555,27.24748054403064
True,Lasso,2,1,1,4,166,7,35.30233374138555,27.24748054403064
True,Lasso,2,1,1,4,168,0,38.78293161729521,36.227609112836454
True,Lasso,2,1,1,4,168,1,34.51709978602161,30.56409496282968
True,Lasso,2,1,1,4,168,2,31.057483596943108,27.640665022363788
True,Lasso,2,1,1,4,168,3,34.6457122061592,31.980472549451786
True,Lasso,2,1,1,4,168,4,38.78293161729521,36.227609112836454
True,Lasso,2,1,1,4,168,5,42.64468632609126,32.895833333333336
True,Lasso,2,1,1,4,168,6,42.64468632609126,32.895833333333336
True,Lasso,2,1,1,4,168,7,42.64468632609126,32.895833333333336
True,Lasso,2,1,1,4,170,0,5.668725922635668,4.362101998243304
True,Lasso,2,1,1,4,170,1,9.197376392458011,7.1932677145662725
True,Lasso,2,1,1,4,170,2,6.844027981033255,5.3669610896140965
True,Lasso,2,1,1,4,170,3,4.3305964470645675,3.4427670759989177
True,Lasso,2,1,1,4,170,4,5.668725922635668,4.362101998243304
True,Lasso,2,1,1,4,170,5,5.668725922635668,4.362101998243304
True,Lasso,2,1,1,4,170,6,5.668725922635668,4.362101998243304
True,Lasso,2,1,1,4,170,7,5.668725922635668,4.362101998243304
True,Lasso,2,1,1,4,172,0,11.486873039118201,8.431545138159242
True,Lasso,2,1,1,4,172,1,20.854352362470213,16.456234004943536
True,Lasso,2,1,1,4,172,2,12.294911698961723,9.659359843807612
True,Lasso,2,1,1,4,172,3,11.122048290148351,8.633219166621004
True,Lasso,2,1,1,4,172,4,11.486873039118201,8.431545138159242
True,Lasso,2,1,1,4,172,5,11.978951869584886,8.942465415019777
True,Lasso,2,1,1,4,172,6,11.978951869584886,8.942465415019777
True,Lasso,2,1,1,4,172,7,11.978951869584886,8.942465415019777
True,Lasso,2,1,1,4,174,0,23.848907438457815,21.797777169596344
True,Lasso,2,1,1,4,174,1,53.437398655146254,45.91797671588381
True,Lasso,2,1,1,4,174,2,34.36219159048173,31.68710118569379
True,Lasso,2,1,1,4,174,3,27.137432885637224,24.30471676088401
True,Lasso,2,1,1,4,174,4,23.848907438457815,21.797777169596344
True,Lasso,2,1,1,4,174,5,41.09825900369021,37.229166666666664
True,Lasso,2,1,1,4,174,6,41.09825900369021,37.229166666666664
True,Lasso,2,1,1,4,174,7,41.09825900369021,37.229166666666664
True,Lasso,2,1,1,4,176,0,13.842003607245069,9.611253816905018
True,Lasso,2,1,1,4,176,1,14.87645883167089,10.412855599489953
True,Lasso,2,1,1,4,176,2,13.844411679237949,9.196595492789688
True,Lasso,2,1,1,4,176,3,13.430114771682296,9.161701265198074
True,Lasso,2,1,1,4,176,4,13.842003607245069,9.611253816905018
True,Lasso,2,1,1,4,176,5,13.96579824022824,9.766666666666667
True,Lasso,2,1,1,4,176,6,13.96579824022824,9.766666666666667
True,Lasso,2,1,1,4,176,7,13.96579824022824,9.766666666666667
True,Lasso,2,1,1,4,178,0,14.938986068873882,10.712046610511237
True,Lasso,2,1,1,4,178,1,15.99952215080519,13.047766662060239
True,Lasso,2,1,1,4,178,2,18.42932929866911,15.651122273777354
True,Lasso,2,1,1,4,178,3,17.283020863700234,13.636444770175332
True,Lasso,2,1,1,4,178,4,14.938986068873882,10.712046610511237
True,Lasso,2,1,1,4,178,5,15.72714207396241,12.255988680359396
True,Lasso,2,1,1,4,178,6,15.72714207396241,12.255988680359396
True,Lasso,2,1,1,4,178,7,15.72714207396241,12.255988680359396
True,Lasso,2,1,1,4,180,0,20.469970552825245,16.655642029149927
True,Lasso,2,1,1,4,180,1,81.12778624758965,53.076132277501834
True,Lasso,2,1,1,4,180,2,20.82479419514138,17.210428249378168
True,Lasso,2,1,1,4,180,3,20.214555309078644,17.04460330725316
True,Lasso,2,1,1,4,180,4,20.469970552825245,16.655642029149927
True,Lasso,2,1,1,4,180,5,22.188313405351625,17.652777777777775
True,Lasso,2,1,1,4,180,6,22.188313405351625,17.652777777777775
True,Lasso,2,1,1,4,180,7,22.188313405351625,17.652777777777775
True,Lasso,2,1,1,4,182,0,2.3092310404381613,1.7742395486960711
True,Lasso,2,1,1,4,182,1,1.712113246349717,1.325703876513588
True,Lasso,2,1,1,4,182,2,2.3804757951496334,1.7492547200823496
True,Lasso,2,1,1,4,182,3,2.409910806868469,1.7618881147985073
True,Lasso,2,1,1,4,182,4,2.3092310404381613,1.7742395486960711
True,Lasso,2,1,1,4,182,5,2.3092310404381613,1.7742395486960711
True,Lasso,2,1,1,4,182,6,2.3092310404381613,1.7742395486960711
True,Lasso,2,1,1,4,182,7,2.3092310404381613,1.7742395486960711
True,Lasso,2,1,1,4,184,0,30.303520727093076,25.5519342103925
True,Lasso,2,1,1,4,184,1,57.4370116280806,39.65959386498299
True,Lasso,2,1,1,4,184,2,43.746787535131126,32.82556817064863
True,Lasso,2,1,1,4,184,3,29.988277961093523,24.491109492515665
True,Lasso,2,1,1,4,184,4,30.303520727093076,25.5519342103925
True,Lasso,2,1,1,4,184,5,35.82244498596448,30.875956089886717
True,Lasso,2,1,1,4,184,6,35.82244498596448,30.875956089886717
True,Lasso,2,1,1,4,184,7,35.82244498596448,30.875956089886717
True,Lasso,2,1,1,4,186,0,5.012937022624276,3.596052631578946
True,Lasso,2,1,1,4,186,1,5.8431356028728585,4.723831768519706
True,Lasso,2,1,1,4,186,2,5.638017711370853,4.86784434633512
True,Lasso,2,1,1,4,186,3,4.711256384496691,3.8747385260734863
True,Lasso,2,1,1,4,186,4,5.012937022624276,3.596052631578946
True,Lasso,2,1,1,4,186,5,5.012937022624276,3.596052631578946
True,Lasso,2,1,1,4,186,6,5.012937022624276,3.596052631578946
True,Lasso,2,1,1,4,186,7,5.012937022624276,3.596052631578946
True,Lasso,2,1,1,4,188,0,15.428124639600183,13.817980512027148
True,Lasso,2,1,1,4,188,1,17.384130804012816,16.40643376682909
True,Lasso,2,1,1,4,188,2,15.55365283583921,13.227811623664268
True,Lasso,2,1,1,4,188,3,16.432914592992116,13.776554032047324
True,Lasso,2,1,1,4,188,4,15.428124639600183,13.817980512027148
True,Lasso,2,1,1,4,188,5,18.00591954188666,16.58094303542673
True,Lasso,2,1,1,4,188,6,18.00591954188666,16.58094303542673
True,Lasso,2,1,1,4,188,7,18.00591954188666,16.58094303542673
True,Lasso,2,1,1,4,190,0,20.775011609223256,17.462657067596215
True,Lasso,2,1,1,4,190,1,46.404282616137046,42.095284239021545
True,Lasso,2,1,1,4,190,2,40.475576036058236,37.84169751996041
True,Lasso,2,1,1,4,190,3,30.66382621947769,29.637336074675215
True,Lasso,2,1,1,4,190,4,20.775011609223256,17.462657067596215
True,Lasso,2,1,1,4,190,5,29.776925297771147,27.23726851851852
True,Lasso,2,1,1,4,190,6,29.776925297771147,27.23726851851852
True,Lasso,2,1,1,4,190,7,29.776925297771147,27.23726851851852
True,Lasso,2,1,1,4,192,0,2.4566495264266366,1.590277777777778
True,Lasso,2,1,1,4,192,1,1.7451533607296357,1.2397863362186858
True,Lasso,2,1,1,4,192,2,2.160444656013289,1.6136851683178586
True,Lasso,2,1,1,4,192,3,2.446194535073918,1.7243425132599004
True,Lasso,2,1,1,4,192,4,2.4566495264266366,1.590277777777778
True,Lasso,2,1,1,4,192,5,2.4566495264266366,1.590277777777778
True,Lasso,2,1,1,4,192,6,2.4566495264266366,1.590277777777778
True,Lasso,2,1,1,4,192,7,2.4566495264266366,1.590277777777778
